method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8829581890471463,9.978828724472701e-05,4.1971920288722035e-10,0.00011822376282126386,2.401828185561382e-13,4.587197757978894e-06,0.3889092483795509,0.0001392267295979255,5.7603645638850116e-18,3.161379333995349e-05,0.026110472984828905,-0.0001550886220065992,1.0,9.133925810789958e-05,9.884792315000335e-09,0.0015254483003508742,0.0,5.197662349698477e-05,0.0006989854069597573,-8.882359744856839e-05,0.9999999761543749,-0.00017532820693640916,1.0,-2.6538322679233274e-05,0.9486660181016205,-6.407570423680137e-05,0.99995937534385,0.0001250588195066884,7.706979278853319e-15,0.00014977925129311208,1.7826372535561433e-20,-2.9740152881245864e-05,0.966243990751604,0.0004075321104876092,1.8302026976685907e-137,7.143298520743022e-05,5.597502592606136e-06,-2.6691201209573396e-05,0.9495134566265552,1.5513485644726282e-05,0.17006447882981418,0.000989458966022693,0.0,-0.0004478712631246937,1.0,-0.0004700680476134027,1.0,-0.0001140001075301538,0.9999999999988146,0.0005991954577669764,4.4281317893645973e-296,3.216630345493304e-05,0.023960896159863975,1.5696303858437799e-06,0.46267340228116194,0.004375456213677212,0.0,0.00012887627642350276,1.2601016572989838e-15,0.00015940337740954794,5.664529578058106e-23,0.00016452863915754725,2.4750883349024188e-24,14.501226663589478
S-CPI_sqd,0.6,0.879260085270088,0.0001087815627182423,1.1131891644021886e-11,0.00013703167048254028,2.5125996091704534e-17,4.3395775512627965e-06,0.394760781694031,0.00016042218048221412,3.1672642152494113e-23,3.0209286216969425e-05,0.031880379078938294,-0.00019378847141380854,1.0,0.00013588116985556957,3.3870223601182985e-17,0.0014327133670240023,0.0,4.546828683420969e-05,0.0025994321830416695,-0.00010259891648153821,0.9999999998551917,-0.0001811002621283509,1.0,-4.323095176420927e-05,0.9960735470583868,-7.661268657808783e-05,0.9999987674106227,0.00011032812701597772,6.014537360768012e-12,0.00015062922474904573,1.1281636537724399e-20,1.4373111208765024e-06,0.46480135629456043,0.0004082305674644605,3.9282292376226994e-138,2.1923387351639482e-05,0.0888249518533547,-9.9294569810506e-05,0.9999999994578572,3.5057923938770774e-05,0.015547666177233344,0.000787403715494214,0.0,-0.000625205897504312,1.0,-0.0004635110736364326,1.0,-0.0001126240589031588,0.9999999999978416,0.0005619309610835722,2.460459534007893e-260,-1.189102036302943e-06,0.5291457236932665,0.0001849593285597271,3.9624241812141024e-28,0.0044974973624067344,0.0,9.933508250165919e-05,5.436837857181905e-10,0.00012250602354119816,2.5124716438946234e-14,-9.135424720117108e-05,0.9999999901215572,14.575372219085693
S-CPI_sqd,0.9,0.8837611101245539,7.605066352797484e-05,1.4520919203536072e-06,6.239139651665918e-06,0.3515073618915998,4.070456633843069e-06,0.40114863420734104,0.00011519867872144654,7.088700968789631e-13,3.5206674123591924e-05,0.015275769155820015,-0.0002152092977122617,1.0,6.360005577415502e-05,4.615499010012006e-05,0.0015218724178572272,0.0,9.160437349075365e-05,9.020666615830071e-09,-9.049338473797527e-05,0.9999999866044385,-0.0001585963369171086,1.0,-2.6326227992255885e-05,0.9472960274358266,-4.590236684797731e-05,0.9976216107851491,0.0001882474116488419,4.969922638471206e-31,0.0001758841343142692,1.6408721503398555e-27,-6.336782387602085e-05,0.9999507551065049,0.0003731934490538581,1.5629475148149344e-115,5.9406134186700746e-05,0.00012938641999037112,-4.441160901982309e-05,0.9968352051993783,-0.00012774774591087096,0.9999999999999979,0.0014142761429975011,0.0,-0.0005222805859867275,1.0,-0.0004287648106297143,1.0,-5.650813645846126e-05,0.9997451800885568,0.0005525471088257708,1.0973816398798601e-250,4.113226181734991e-05,0.005707098355945379,-0.00029409317300838826,1.0,0.00423054795894628,0.0,0.00013540284031240147,4.551259516917064e-17,0.0002601824631022739,9.462859673013679e-58,1.3368244509889952e-05,0.205499337889764,14.697843313217163
S-CPI2,0.0,0.8890768049474123,7.493817376971512e-05,0.05251081341425694,-9.205132612371058e-06,0.5076676218789056,-1.7759487465613009e-09,0.5004577308799792,0.00012442153695623015,0.10742275761201031,-2.674139952432983e-05,0.5832519719633444,-0.00018938460250722888,0.777701402699005,0.00016158876069747026,0.051886779637426474,0.0009674005615452527,0.24170959202874376,0.00012669371977200498,0.2526638659914888,-8.380296580910071e-05,0.8094678142005138,-0.0001747404038270213,0.918723562551141,-2.7571812496736446e-06,0.5232740797543325,-3.091764969398708e-05,0.8811714683630787,0.0003896704315061101,0.17519100865161308,0.00010196866388665357,0.2605797317421963,-2.1896894768630548e-05,0.5431191839972251,0.0005076589512497605,0.10288651765223944,6.823525406724932e-05,0.0497657943956538,-3.023298992019637e-05,0.6186116444396391,1.8193246381492723e-05,0.4323916304241653,0.0014592759334665704,0.040919016930117076,-0.00025283932186747124,0.7283577397834529,-0.0005372658668210027,0.9790296065510665,0.0002363934381606192,0.16333446960092968,0.00037736832937789133,0.20340840949994665,8.792007075931191e-05,0.11995090820570736,-0.00048031095868234983,0.7112915721839114,0.0022037800501917212,0.29624703311171885,7.866906026446256e-05,0.3314618222663575,0.0001066025351994871,0.10821095616436838,9.750826245110279e-05,0.3096847111651242,66.41163992881775
S-CPI2,0.3,0.8829581890471463,8.744853243594545e-05,0.030824513819566402,2.8176596695482022e-05,0.46589373601543316,1.6877892431427288e-07,0.48179007903724136,0.0001710629147176218,0.10519533292540895,-4.7979713651020815e-05,0.5960359378138448,-0.00018318928137759077,0.997955996869659,0.00013745810767641723,0.1586473381506584,0.0011146549190164644,0.18099672758505392,3.487986189861797e-06,0.48930801865676654,-5.8140771862541136e-05,0.7151053390678073,-0.00020693152017749856,0.8884534662373099,-2.2960342077783404e-05,0.6399008076632825,-5.728616514725427e-05,0.8339765025129634,0.00022868828049861154,0.0925858704818161,0.00017481120520252696,0.14910413433744318,2.5807982566322388e-05,0.4073750910781378,0.00040602636764844243,0.11301173537820575,0.00010527895027145563,0.0622588079383389,-0.00010321651405388874,0.7784122366723609,6.105705197691489e-05,0.22344588294901052,0.0009555281973667765,0.022963007035174236,-0.0004404110215555879,0.8175366820363816,-0.0004141321489866904,0.950576796064961,-0.00011190072070527726,0.9653351570682049,0.00045095276119229053,0.019764115892056025,5.4655357046740485e-05,0.2298172789423597,-0.00010374763188115441,0.5599925881883788,0.002028822885160795,0.32635405895074626,5.227303294101717e-05,0.3949582754638129,0.00015063108380532387,0.11949364089061576,0.00016250786509759037,0.07086231026588281,54.82487106323242
S-CPI2,0.6,0.879260085270088,9.508406288129583e-05,0.02326883189161272,6.126592356221349e-05,0.41555536408276383,-6.207570969902918e-08,0.5064394060865329,0.00020020395989580022,0.09849870005691524,-5.659276187913429e-05,0.601131934486016,-0.00021739680050544266,0.9984410100597659,0.0001885942841794543,0.09827282226024764,0.001048526509005777,0.18955737872359268,-6.500199765125414e-06,0.5209649292431965,-7.170278733761351e-05,0.7196353871935594,-0.00021881269211571143,0.8837147498108514,-2.9142103675922648e-05,0.6359621265377183,-6.24278713586778e-05,0.7915467234056104,0.00016042054177150191,0.13983276518101379,0.00017340315236735612,0.15843921433842117,5.12405718812633e-05,0.32193051503443426,0.00039745093302403134,0.1129303839530355,3.935328964064269e-05,0.300748918088075,-0.00019859994042416065,0.8612561710887675,7.643862577795535e-05,0.16519523579026263,0.0007560946124721094,0.026685675044579207,-0.0006158728138298613,0.8077645810516718,-0.00041010394696194336,0.954177139572586,-0.00010737630346797042,0.9794830990897634,0.00040822959051168623,0.03629245503180555,2.3142256325083744e-05,0.37722367133755536,0.00010338231562467702,0.4397949384362738,0.0020892741233073516,0.3262596464265052,2.0522943929624772e-05,0.46098165445357403,0.00011280905901412323,0.17283003097261707,-7.691159233636854e-05,0.7745319544450299,55.07213091850281
S-CPI2,0.9,0.8837611101245539,6.482706159916194e-05,0.07653114032700438,-0.000125460161305723,0.6290627660055483,-4.41707629493595e-08,0.5013704009153684,0.0001347087492735522,0.10789691576727917,-3.07261610689584e-05,0.5767845407341851,-0.0002811664083074091,0.9103381228055871,0.00011464919838732288,0.1489545836608258,0.0010027679882660945,0.22196875315200854,6.114230091837768e-05,0.32635173474826407,-5.245175201695199e-05,0.6910362441639927,-0.0001775822585449044,0.8995425365460834,-3.356961415528473e-05,0.756645904590701,-3.90022155411893e-05,0.799949300397251,0.0003512771835162272,0.16469168067592926,0.0002152285650331158,0.07512419087644578,1.531244703781944e-05,0.45891019491388274,0.0003738808436881865,0.13290108238666876,7.440429907495663e-05,0.08482065514879311,-0.00012773042287467627,0.8431869198456005,-9.378872948432598e-05,0.712220235778773,0.0013402911849646007,0.031237003610669944,-0.0005090293104673148,0.8602186746957612,-0.00037065471659370223,0.9372014577451455,-5.508078091171234e-05,0.9661269199109475,0.00034814902093449276,0.19153359366586958,6.101229448293048e-05,0.13790710662402222,-0.0004582250307594218,0.713725013644873,0.0020044713839388146,0.32229385280067446,5.234582757191513e-05,0.38302009472371046,0.00024736543768640094,0.08617029859614517,2.470746835870528e-05,0.32280425107507943,55.03041458129883
S-CPI2_sqrt,0.0,0.8890768049474123,7.493817376971512e-05,0.4991786654883709,-9.205132612371058e-06,0.500099704623649,-1.7759487465613009e-09,0.5000000194886228,0.00012442153695623015,0.49863834462809625,-2.674139952432983e-05,0.5002924396630389,-0.00018938460250722888,0.5020642502867726,0.00016158876069747026,0.49823154531093466,0.0009674005615452527,0.4897731388087153,0.00012669371977200498,0.4986168884982304,-8.380296580910071e-05,0.500917247980487,-0.0001747404038270213,0.5019110350415055,-2.7571812496736446e-06,0.5000302183404568,-3.091764969398708e-05,0.5003390493831386,0.0003896704315061101,0.4957723216431383,0.00010196866388665357,0.49888585749707504,-2.1896894768630548e-05,0.5002389697093615,0.0005076589512497605,0.49448988765630136,6.823525406724932e-05,0.49925203177917343,-3.023298992019637e-05,0.5003308684056382,1.8193246381492723e-05,0.49980093040942447,0.0014592759334665704,0.484350857651749,-0.00025283932186747124,0.5027432753017963,-0.0005372658668210027,0.505853274040952,0.0002363934381606192,0.49742289644228016,0.00037736832937789133,0.4959099753692157,8.792007075931191e-05,0.4990371380896054,-0.00048031095868234983,0.505148741825792,0.0022037800501917212,0.47828675042983826,7.866906026446256e-05,0.49914094292435973,0.0001066025351994871,0.498832902706692,9.750826245110279e-05,0.49893568207723027,66.38125991821289
S-CPI2_sqrt,0.3,0.8829581890471463,8.744853243594545e-05,0.49904156501623587,2.8176596695482022e-05,0.4996935618562116,1.6877892431427288e-07,0.49999814799023257,0.0001710629147176218,0.49812977047723334,-4.7979713651020815e-05,0.5005236911882631,-0.00018318928137759077,0.5020068084175257,0.00013745810767641723,0.49849720568100975,0.0011146549190164644,0.48816745366805453,3.487986189861797e-06,0.499961858993609,-5.8140771862541136e-05,0.500636252439,-0.00020693152017749856,0.5022603161103601,-2.2960342077783404e-05,0.5002515257393083,-5.728616514725427e-05,0.5006276446304748,0.00022868828049861154,0.4975022254056681,0.00017481120520252696,0.4980904372995458,2.5807982566322388e-05,0.49971763599652397,0.00040602636764844243,0.49558504400141173,0.00010527895027145563,0.49884683317097944,-0.00010321651405388874,0.5011285291702267,6.105705197691489e-05,0.4993314299786206,0.0009555281973667765,0.4896513795564026,-0.0004404110215555879,0.5047692309493275,-0.0004141321489866904,0.504513480694654,-0.00011190072070527726,0.5012259309368491,0.00045095276119229053,0.4950809620027171,5.4655357046740485e-05,0.4994014234918379,-0.00010374763188115441,0.5011174102657912,0.002028822885160795,0.48020017515568353,5.227303294101717e-05,0.49942942981123944,0.00015063108380532387,0.49835275942106055,0.00016250786509759037,0.49822203610274374,55.256255865097046
S-CPI2_sqrt,0.6,0.879260085270088,9.508406288129583e-05,0.49895790779885274,6.126592356221349e-05,0.4993329326010357,-6.207570969902918e-08,0.5000006811534616,0.00020020395989580022,0.497812289780327,-5.659276187913429e-05,0.5006173050081183,-0.00021739680050544266,0.5023809047886111,0.0001885942841794543,0.49793863586072534,0.001048526509005777,0.48886016760713497,-6.500199765125414e-06,0.5000710921093426,-7.170278733761351e-05,0.5007842147868494,-0.00021881269211571143,0.5023892129702702,-2.9142103675922648e-05,0.5003190728787262,-6.24278713586778e-05,0.5006836436750717,0.00016042054177150191,0.4982466902570229,0.00017340315236735612,0.49810608814562696,5.12405718812633e-05,0.49943938987688313,0.00039745093302403134,0.4956774378433851,3.935328964064269e-05,0.4995690261841985,-0.00019859994042416065,0.5021685374275168,7.643862577795535e-05,0.49916296315710224,0.0007560946124721094,0.49179149371147446,-0.0006158728138298613,0.5066292072140917,-0.00041010394696194336,0.5044705318379886,-0.00010737630346797042,0.5011766563821081,0.00040822959051168623,0.49554798280988754,2.3142256325083744e-05,0.49974655024819475,0.00010338231562467702,0.498886378365694,0.0020892741233073516,0.4796761379204218,2.0522943929624772e-05,0.49977606951994785,0.00011280905901412323,0.4987660835243935,-7.691159233636854e-05,0.5008416733194513,54.665284872055054
S-CPI2_sqrt,0.9,0.8837611101245539,6.482706159916194e-05,0.49928946803171914,-0.000125460161305723,0.5013625340083077,-4.41707629493595e-08,0.5000004845633074,0.0001347087492735522,0.49852610744140585,-3.07261610689584e-05,0.5003357270091954,-0.0002811664083074091,0.5030678501759733,0.00011464919838732288,0.4987456298862312,0.0010027679882660945,0.4893794869428345,6.114230091837768e-05,0.49933151656919067,-5.245175201695199e-05,0.500573950711611,-0.0001775822585449044,0.5019413840246938,-3.356961415528473e-05,0.5003679080626693,-3.90022155411893e-05,0.5004274693859382,0.0003512771835162272,0.4961829213082835,0.0002152285650331158,0.4976477524798691,1.531244703781944e-05,0.49983264277337486,0.0003738808436881865,0.49593463591654247,7.440429907495663e-05,0.4991846948332756,-0.00012773042287467627,0.5013968537665247,-9.378872948432598e-05,0.5010245254606953,0.0013402911849646007,0.48558008647559237,-0.0005090293104673148,0.5055145535197765,-0.00037065471659370223,0.5040406380877686,-5.508078091171234e-05,0.5006039612257126,0.00034814902093449276,0.4962209243380088,6.101229448293048e-05,0.49933147440703435,-0.0004582250307594218,0.5049186155059873,0.0020044713839388146,0.48035928353201557,5.234582757191513e-05,0.4994283179066155,0.00024736543768640094,0.4972988736837591,2.470746835870528e-05,0.49972925773985283,54.37832736968994
S-CPI2_n,0.0,0.8890768049474123,7.493817376971512e-05,0.4894231406444444,-9.205132612371058e-06,0.5011268576458395,-1.7759487465613009e-09,0.5000002547158418,0.00012442153695623015,0.4827720721833854,-2.674139952432983e-05,0.5036695605686775,-0.00018938460250722888,0.5249376233993487,0.00016158876069747026,0.4776228814579909,0.0009674005615452527,0.4080644370398282,0.00012669371977200498,0.4829881873615724,-8.380296580910071e-05,0.5116243991029313,-0.0001747404038270213,0.5239816364670696,-2.7571812496736446e-06,0.5003890590289025,-3.091764969398708e-05,0.5043953540131633,0.0003896704315061101,0.45149847984907837,0.00010196866388665357,0.4861611178495063,-2.1896894768630548e-05,0.502929235498689,0.0005076589512497605,0.43660581908885193,6.823525406724932e-05,0.4903526123787575,-3.023298992019637e-05,0.5041876269101061,1.8193246381492723e-05,0.4974858167102447,0.0014592759334665704,0.3433742392824325,-0.00025283932186747124,0.531528479719156,-0.0005372658668210027,0.5700467715585853,0.0002363934381606192,0.4688145398072563,0.00037736832937789133,0.4535668422054781,8.792007075931191e-05,0.48771559682798576,-0.00048031095868234983,0.5524600509216794,0.0022037800501917212,0.37467155451370104,7.866906026446256e-05,0.48940008960653486,0.0001066025351994871,0.48516571226684024,9.750826245110279e-05,0.48693228257409177,66.14112734794617
S-CPI2_n,0.3,0.8829581890471463,8.744853243594545e-05,0.4876603971403238,2.8176596695482022e-05,0.49638466555208033,1.6877892431427288e-07,0.49997581152869586,0.0001710629147176218,0.47661457369733295,-4.7979713651020815e-05,0.5064286311790835,-0.00018318928137759077,0.5256810455989229,0.00013745810767641723,0.4812103922612115,0.0011146549190164644,0.39032542334021164,3.487986189861797e-06,0.49952183876566636,-5.8140771862541136e-05,0.5080468305133241,-0.00020693152017749856,0.5279629576262169,-2.2960342077783404e-05,0.503220629304216,-5.728616514725427e-05,0.5080492987271955,0.00022868828049861154,0.4691313312346643,0.00017481120520252696,0.47635751551279304,2.5807982566322388e-05,0.49643762062126084,0.00040602636764844243,0.44815250930732853,0.00010527895027145563,0.4852588011932306,-0.00010321651405388874,0.5141250992728015,6.105705197691489e-05,0.4914845578116033,0.0009555281973667765,0.38467527149821845,-0.0004404110215555879,0.5536323143589479,-0.0004141321489866904,0.5543409319963725,-0.00011190072070527726,0.5157060923339138,0.00045095276119229053,0.44023805608711064,5.4655357046740485e-05,0.49236028119864755,-0.00010374763188115441,0.511935321818898,0.002028822885160795,0.39036749072254057,5.227303294101717e-05,0.49299344880838275,0.00015063108380532387,0.47934383852259654,0.00016250786509759037,0.47758336450875505,54.3251371383667
S-CPI2_n,0.6,0.879260085270088,9.508406288129583e-05,0.4865879874861389,6.126592356221349e-05,0.4920319608851614,-6.207570969902918e-08,0.500008895873683,0.00020020395989580022,0.47280973325757647,-5.659276187913429e-05,0.5075232640651663,-0.00021739680050544266,0.5303640757049449,0.0001885942841794543,0.4743042820694485,0.001048526509005777,0.39590127628478944,-6.500199765125414e-06,0.5008930920383974,-7.170278733761351e-05,0.5098518813090451,-0.00021881269211571143,0.5294316639295258,-2.9142103675922648e-05,0.5040595707465156,-6.24278713586778e-05,0.5087168756307627,0.00016042054177150191,0.478156320560933,0.00017340315236735612,0.4765890266717502,5.12405718812633e-05,0.49292901904942665,0.00039745093302403134,0.44912464176511885,3.935328964064269e-05,0.49450181440398344,-0.00019859994042416065,0.5267209835006358,7.643862577795535e-05,0.4893333051463055,0.0007560946124721094,0.40578024959306713,-0.0006158728138298613,0.5700737435461543,-0.00041010394696194336,0.5539534077263878,-0.00010737630346797042,0.5151195330892441,0.00040822959051168623,0.446011998812855,2.3142256325083744e-05,0.4967651012484185,0.00010338231562467702,0.488090018452193,0.0020892741233073516,0.38913658151016056,2.0522943929624772e-05,0.4972612686905814,0.00011280905901412323,0.4844831012801329,-7.691159233636854e-05,0.5106452191405468,54.22569227218628
S-CPI2_n,0.9,0.8837611101245539,6.482706159916194e-05,0.49084718535831157,-0.000125460161305723,0.5158304009823941,-4.41707629493595e-08,0.5000063095443269,0.0001347087492735522,0.48140361903375883,-3.07261610689584e-05,0.5041712352740256,-0.0002811664083074091,0.5374674391122313,0.00011464919838732288,0.48417841345851154,0.0010027679882660945,0.4031564096992441,6.114230091837768e-05,0.49163523128790815,-5.245175201695199e-05,0.5072523451018253,-0.0001775822585449044,0.5242567097682057,-3.356961415528473e-05,0.5047350914507542,-3.90022155411893e-05,0.5055050506386208,0.0003512771835162272,0.4554645358385978,0.0002152285650331158,0.47071721295560165,1.531244703781944e-05,0.49791395658442217,0.0003738808436881865,0.45224616640315973,7.440429907495663e-05,0.48952791370262444,-0.00012773042287467627,0.5175249648482037,-9.378872948432598e-05,0.5126920945592536,0.0013402911849646007,0.35085951394557735,-0.0005090293104673148,0.5622154586231669,-0.00037065471659370223,0.5488090857480347,-5.508078091171234e-05,0.5078190558014092,0.00034814902093449276,0.4563985774279289,6.101229448293048e-05,0.4914179360838348,-0.0004582250307594218,0.5507545027647798,0.0020044713839388146,0.38923361148643215,5.234582757191513e-05,0.492935540085752,0.00024736543768640094,0.466713356718493,2.470746835870528e-05,0.49652162197079697,54.771000385284424
S-CPI2_bt,0.0,0.8890768049474123,7.493817376971512e-05,0.4892473018947854,-9.205132612371058e-06,0.5013208751814667,-1.7759487465613009e-09,0.5000002548576634,0.00012442153695623015,0.4821509036627372,-2.674139952432983e-05,0.5038374447283351,-0.00018938460250722888,0.5271559493219278,0.00016158876069747026,0.4768243272510001,0.0009674005615452527,0.36400446739077597,0.00012669371977200498,0.48182535505047874,-8.380296580910071e-05,0.5120242916728055,-0.0001747404038270213,0.5250594923461095,-2.7571812496736446e-06,0.5003956690985539,-3.091764969398708e-05,0.5044367472196496,0.0003896704315061101,0.44426600680481537,0.00010196866388665357,0.48537036244082415,-2.1896894768630548e-05,0.5031422324887482,0.0005076589512497605,0.4275546051449675,6.823525406724932e-05,0.49020888423844067,-3.023298992019637e-05,0.5043384847803541,1.8193246381492723e-05,0.49738920485583044,0.0014592759334665704,0.2998642985891952,-0.00025283932186747124,0.5362319274454818,-0.0005372658668210027,0.5766214573398827,0.0002363934381606192,0.46611789248025737,0.00037736832937789133,0.44601587582707286,8.792007075931191e-05,0.4873851512502792,-0.00048031095868234983,0.5685678781523656,0.0022037800501917212,0.21500512086450474,7.866906026446256e-05,0.48871224077094344,0.0001066025351994871,0.4847057908837579,9.750826245110279e-05,0.4860101520430379,65.978266954422
S-CPI2_bt,0.3,0.8829581890471463,8.744853243594545e-05,0.48745277088503064,2.8176596695482022e-05,0.4959567258410974,1.6877892431427288e-07,0.4999757793674281,0.0001710629147176218,0.47546724741679913,-4.7979713651020815e-05,0.5068849079798957,-0.00018318928137759077,0.5262695455496471,0.00013745810767641723,0.48028222596823555,0.0011146549190164644,0.3443099266639705,3.487986189861797e-06,0.4994994590844503,-5.8140771862541136e-05,0.5083428440440804,-0.00020693152017749856,0.5296680678795952,-2.2960342077783404e-05,0.5032948839865738,-5.728616514725427e-05,0.5082202631761152,0.00022868828049861154,0.46721940172147297,0.00017481120520252696,0.4749304692906299,2.5807982566322388e-05,0.4962964927175235,0.00040602636764844243,0.44194203798318715,0.00010527895027145563,0.4848955691224418,-0.00010321651405388874,0.5148085952401679,6.105705197691489e-05,0.49123872903758636,0.0009555281973667765,0.36553987445241903,-0.0004404110215555879,0.5629328589133564,-0.0004141321489866904,0.5592096063818615,-0.00011190072070527726,0.5160539631253588,0.00045095276119229053,0.43556973338134286,5.4655357046740485e-05,0.49215719974041583,-0.00010374763188115441,0.5148823724882651,0.002028822885160795,0.23424950404491224,5.227303294101717e-05,0.49249910025704513,0.00015063108380532387,0.47839438926061395,0.00016250786509759037,0.4766926800315336,54.94550538063049
S-CPI2_bt,0.6,0.879260085270088,9.508406288129583e-05,0.4863576252880708,6.126592356221349e-05,0.49120899287906855,-6.207570969902918e-08,0.5000089081795254,0.00020020395989580022,0.47129478030193717,-5.659276187913429e-05,0.5081206564824522,-0.00021739680050544266,0.5311657207271328,0.0001885942841794543,0.47295668950812925,0.001048526509005777,0.3530986954024419,-6.500199765125414e-06,0.5009328049843119,-7.170278733761351e-05,0.5102885211972701,-0.00021881269211571143,0.531367913798776,-2.9142103675922648e-05,0.5041819540777461,-6.24278713586778e-05,0.5089579441662578,0.00016042054177150191,0.4769917476325642,0.00017340315236735612,0.4751321629398117,5.12405718812633e-05,0.49264716341788994,0.00039745093302403134,0.4431597642181758,3.935328964064269e-05,0.4943528032528014,-0.00019859994042416065,0.528475490817123,7.643862577795535e-05,0.4890320695870564,0.0007560946124721094,0.39282423325553545,-0.0006158728138298613,0.5876455342396247,-0.00041010394696194336,0.5586379680439003,-0.00010737630346797042,0.5154051974247619,0.00040822959051168623,0.44162780648049565,2.3142256325083744e-05,0.4966790139010784,0.00010338231562467702,0.4851697178548762,0.0020892741233073516,0.22809203826260704,2.0522943929624772e-05,0.4970549215048015,0.00011280905901412323,0.4838158494775626,-7.691159233636854e-05,0.5110357533595206,54.40312647819519
S-CPI2_bt,0.9,0.8837611101245539,6.482706159916194e-05,0.49069783726714233,-0.000125460161305723,0.5179968875023697,-4.41707629493595e-08,0.5000063387284907,0.0001347087492735522,0.48067627810741614,-3.07261610689584e-05,0.504409229006212,-0.0002811664083074091,0.5402794720557019,0.00011464919838732288,0.4835519904758624,0.0010027679882660945,0.35924746900526794,6.114230091837768e-05,0.4912265302642063,-5.245175201695199e-05,0.5075266133540148,-0.0001775822585449044,0.5254664789429785,-3.356961415528473e-05,0.5048172881790348,-3.90022155411893e-05,0.5055968286223191,0.0003512771835162272,0.4497257643226068,0.0002152285650331158,0.4691447055327664,1.531244703781944e-05,0.49780261732494246,0.0003738808436881865,0.4465096482187809,7.440429907495663e-05,0.48932389283026684,-0.00012773042287467627,0.518323407138107,-9.378872948432598e-05,0.5134564702111184,0.0013402911849646007,0.3148897170054087,-0.0005090293104673148,0.5726372896934557,-0.00037065471659370223,0.5530323751375851,-5.508078091171234e-05,0.5079038524674063,0.00034814902093449276,0.4501728829686425,6.101229448293048e-05,0.4912451408689841,-0.0004582250307594218,0.565445285305367,0.0020044713839388146,0.23709410669918984,5.234582757191513e-05,0.49248861797200466,0.00024736543768640094,0.4645489746161622,2.470746835870528e-05,0.4964544025071956,55.03346347808838
S-CPI2_sqd,0.0,0.8890768049474123,7.493817376971512e-05,2.024718538362525e-06,-9.205132612371058e-06,0.7117064176480747,-1.7759487465613009e-09,0.5000435806544938,0.00012442153695623015,1.0138123279964213e-14,-2.674139952432983e-05,0.9498202887851052,-0.00018938460250722888,1.0,0.00016158876069747026,1.4686026990810214e-23,0.0009674005615452527,0.0,0.00012669371977200498,3.7265184433464836e-15,-8.380296580910071e-05,0.9999998713072209,-0.0001747404038270213,1.0,-2.7571812496736446e-06,0.5673279648847279,-3.091764969398708e-05,0.9713952179208459,0.0003896704315061101,1.596069920083184e-124,0.00010196866388665357,1.896471063761751e-10,-2.1896894768630548e-05,0.9105107345368135,0.0005076589512497605,5.315607479637329e-211,6.823525406724932e-05,1.3532128093192176e-05,-3.023298992019637e-05,0.9684608397756083,1.8193246381492723e-05,0.1317088098359988,0.0014592759334665704,0.0,-0.00025283932186747124,1.0,-0.0005372658668210027,1.0,0.0002363934381606192,6.32852534792451e-48,0.00037736832937789133,9.7757289415286e-117,8.792007075931191e-05,3.222545405231252e-08,-0.00048031095868234983,1.0,0.0022037800501917212,0.0,7.866906026446256e-05,6.85453744870856e-07,0.0001066025351994871,2.8049333733405255e-11,9.750826245110279e-05,1.1046280771964281e-09,66.62451457977295
S-CPI2_sqd,0.3,0.8829581890471463,8.744853243594545e-05,3.756034151832076e-08,2.8176596695482022e-05,0.04247549281964377,1.6877892431427288e-07,0.4958583492407004,0.0001710629147176218,3.8197394476293864e-26,-4.7979713651020815e-05,0.9983834914954393,-0.00018318928137759077,1.0,0.00013745810767641723,1.5062836341794122e-17,0.0011146549190164644,0.0,3.487986189861797e-06,0.41514204719854614,-5.8140771862541136e-05,0.9998244061642175,-0.00020693152017749856,1.0,-2.2960342077783404e-05,0.9210092225496533,-5.728616514725427e-05,0.9997865801152742,0.00022868828049861154,4.42496297455555e-45,0.00017481120520252696,3.717736653616477e-27,2.5807982566322388e-05,0.056342685128558424,0.00040602636764844243,2.137702857800319e-136,0.00010527895027145563,4.77593231174143e-11,-0.00010321651405388874,0.9999999998870464,6.105705197691489e-05,8.689992149553883e-05,0.0009555281973667765,0.0,-0.0004404110215555879,1.0,-0.0004141321489866904,1.0,-0.00011190072070527726,0.9999999999970428,0.00045095276119229053,1.9718593561366987e-168,5.4655357046740485e-05,0.0003885451003487199,-0.00010374763188115441,0.9999999997088077,0.002028822885160795,0.0,5.227303294101717e-05,0.0006653143447929285,0.00015063108380532387,1.0449533360041674e-20,0.00016250786509759037,8.683754316534036e-24,54.545737743377686
