method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.004778830242816632,0.9999999999999956,0.021233240569103293,4.3716576194909564e-253,-0.0005979014048834993,0.8352456534893745,0.0027945684572797305,3.0536959670615276e-06,-8.922549396248283e-05,0.5578684273500052,0.018881474771717394,2.864317043672362e-171,-0.0024240670832803954,0.9999433921765603,-1.782974128756984e-05,0.5116029689325349,0.0005450427656570026,0.18880408689952705,0.0001560035183651382,0.3999560182586596,0.08887149043877238,0.0,-0.00023356539011995883,0.6481431001581748,22.869871139526367
S-CPI2_bt,0.3,-0.0032679963438150194,0.9999999428140295,0.020400041063380593,2.3377920350842035e-235,-0.0003416184348719218,0.7113441293023411,0.007248192373833438,6.496657778961679e-32,-2.3568826652927292e-05,0.5153361382993046,0.00587505669584413,2.627280676247552e-19,-0.004230684209798506,0.9999999999791341,-1.5363151517072626e-05,0.5099981620090118,0.0008322547757489083,0.08841419056308814,-0.0010547731340310557,0.9564985741680989,0.08953014760404389,0.0,-0.0007108749226457996,0.8763937423012375,15.871163129806519
S-CPI2_bt,0.6,-0.0043980996239954785,0.9999999999994867,0.018255588375446517,1.2443366870176452e-190,-0.0013440829892806168,0.9858052990805636,0.0004930238010152641,0.2108379801420412,-2.135249894498852e-06,0.5013897378258731,-0.002202893184166116,0.9997932113147548,-0.0010825814788036057,0.9517049714611399,-1.5487680782629887e-05,0.5100791875365093,0.0007488501659361405,0.11208029422234667,-0.00042030599722171644,0.752795447868845,0.09454523889048233,0.0,-0.005400491762752041,1.0,15.932833433151245
S-CPI2_bt,0.9,-0.004551703791636024,0.999999999999908,0.018086954616185875,4.97340077693474e-187,-0.002342389688310725,0.9999314948141766,-0.0054113926030559464,1.0,-1.927848373854693e-05,0.5125454515332666,-0.004025361398651729,0.9999999999523732,-0.00865497338396212,1.0,-1.1666571293632149e-05,0.5075928071687622,0.0013970268764375005,0.011649780675969482,-0.0004676560791626495,0.7766289974518397,0.08707020458835098,0.0,-0.005711647899518407,1.0,15.866718769073486
S-CPI2_sqd,0.0,-0.004778830242816632,1.0,0.021233240569103293,0.0,-0.0005979014048834993,1.0,0.0027945684572797305,0.0,-8.922549396248283e-05,1.0,0.018881474771717394,0.0,-0.0024240670832803954,1.0,-1.782974128756984e-05,1.0,0.0005450427656570026,0.0,0.0001560035183651382,0.0,0.08887149043877238,0.0,-0.00023356539011995883,1.0,22.91832971572876
S-CPI2_sqd,0.3,-0.0032679963438150194,1.0,0.020400041063380593,0.0,-0.0003416184348719218,1.0,0.007248192373833438,0.0,-2.3568826652927292e-05,1.0,0.00587505669584413,0.0,-0.004230684209798506,1.0,-1.5363151517072626e-05,1.0,0.0008322547757489083,0.0,-0.0010547731340310557,1.0,0.08953014760404389,0.0,-0.0007108749226457996,1.0,15.940906524658203
S-CPI2_sqd,0.6,-0.0043980996239954785,1.0,0.018255588375446517,0.0,-0.0013440829892806168,1.0,0.0004930238010152641,0.0,-2.135249894498852e-06,0.9999998436204296,-0.002202893184166116,1.0,-0.0010825814788036057,1.0,-1.5487680782629887e-05,1.0,0.0007488501659361405,0.0,-0.00042030599722171644,1.0,0.09454523889048233,0.0,-0.005400491762752041,1.0,15.80601453781128
S-CPI2_sqd,0.9,-0.004551703791636024,1.0,0.018086954616185875,0.0,-0.002342389688310725,1.0,-0.0054113926030559464,1.0,-1.927848373854693e-05,1.0,-0.004025361398651729,1.0,-0.00865497338396212,1.0,-1.1666571293632149e-05,1.0,0.0013970268764375005,0.0,-0.0004676560791626495,1.0,0.08707020458835098,0.0,-0.005711647899518407,1.0,15.688779354095459
LOCO,0.0,-0.1319585596207662,0.9999999999955291,-0.05024159493646274,0.9860546184570984,-0.056211538453287524,0.9930720553000936,-0.11084026071022646,0.9999999999994685,-0.0029276436551233243,0.5414077236210222,0.2401832893838619,2.2885707560701155e-10,-0.14405919640442233,1.0,-0.04933312442954607,0.9766981801495511,-0.09105036829294533,0.9999855459908289,-0.08856821690507088,0.9999675674568536,0.025837170465032977,0.19854684635511738,-0.1320057803718786,0.9999999999999993,16.038123846054077
LOCO,0.3,-0.05480361567988645,0.9999997865764958,0.03500663111622482,0.06219619690204699,-0.03554611058266244,0.9999711427656726,-0.02114375610748953,0.9673940433990993,0.0021344950521043904,0.4602906728197447,-0.03200318526188317,0.9998861782329471,-0.0842535102001627,1.0,-0.04206067047398521,0.9984227061351081,-0.03300563066075113,0.9868229772608906,-0.04599556537302418,0.9994230507441065,0.08028677655004812,0.0013020434860935375,-0.07451534064683385,0.999999996252504,14.92013955116272
LOCO,0.6,-0.02027236079596373,0.995254216306206,0.026383319942463457,0.00022230173463420983,0.03964029752290854,3.329487806734583e-08,-0.0006464220845519009,0.5254502572604166,-0.0024431148629565635,0.6210137577175938,-0.0001562016761599283,0.5094615825657909,-0.03428284293860928,0.9973884640656577,0.009606331380669242,0.1188007542791586,0.011846151052895992,0.07544140975836486,0.06432465496726325,8.620013195476705e-05,0.12790966964614936,1.556961821273461e-14,-0.026681071132988232,0.9999158579923053,15.326038599014282
LOCO,0.9,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,0.9999999999999905,-0.3158133016171554,1.0,15.154261589050293
LOCO_sqrt,0.0,-0.1319585596207662,0.998965351811016,-0.05024159493646274,0.860807990446828,-0.056211538453287524,0.8874298094664905,-0.11084026071022646,0.9977260360803218,-0.0029276436551233243,0.5225980682860956,0.2401832893838619,5.403439133494246e-05,-0.14405919640442233,0.9999141061281248,-0.04933312442954607,0.8465011951597906,-0.09105036829294533,0.9778439582097134,-0.08856821690507088,0.9737575806318287,0.025837170465032977,0.316195620015959,-0.1320057803718786,0.9995159283921009,15.976016521453857
LOCO_sqrt,0.3,-0.05480361567988645,0.9447513606036748,0.03500663111622482,0.22471548327166474,-0.03554611058266244,0.8641546278596268,-0.02114375610748953,0.7272957962870658,0.0021344950521043904,0.4810459710417012,-0.03200318526188317,0.8399907356059781,-0.0842535102001627,0.9943752054811293,-0.04206067047398521,0.8674151624670972,-0.03300563066075113,0.8052092049744315,-0.04599556537302418,0.8890628400215358,0.08028677655004812,0.05475083095277846,-0.07451534064683385,0.9796935947101835,14.918840646743774
LOCO_sqrt,0.6,-0.02027236079596373,0.7412935836897846,0.026383319942463457,0.19746289969930914,0.03964029752290854,0.09934494892116363,-0.0006464220845519009,0.5076685470921508,-0.0024431148629565635,0.5309800320881394,-0.0001562016761599283,0.5020712089866773,-0.03428284293860928,0.8310375143635669,0.009606331380669242,0.38069246985176236,0.011846151052895992,0.3545248885377843,0.06432465496726325,0.05666797568416933,0.12790966964614936,0.0007612521504054698,-0.026681071132988232,0.8084365153935589,15.355353116989136
LOCO_sqrt,0.9,-0.3080061891439676,0.9999999999999302,-0.25805415260794984,0.9999997591081536,-0.26371779678714335,0.9999998865214533,-0.2842101780394911,0.9999999944812121,-0.25940713086361133,0.9999997112951817,-0.2571409453094522,0.999999999999133,-0.30520952109307764,0.9999999999999173,-0.26288409074684027,0.9999996140101536,-0.2982499651068784,0.9999999997937433,-0.2641542816280438,0.9999999991571248,-0.1433575888398032,0.9996569370280329,-0.3158133016171554,0.9999999999991864,15.15321660041809
LOCO_n,0.0,-0.1319585596207662,0.9999999999811712,-0.05024159493646274,0.9838781186396883,-0.056211538453287524,0.9917274264913751,-0.11084026071022646,0.9999999999963644,-0.0029276436551233243,0.5405285555955884,0.2401832893838619,4.2482280978906666e-10,-0.14405919640442233,1.0,-0.04933312442954607,0.9739238410296178,-0.09105036829294533,0.9999762291904992,-0.08856821690507088,0.9999492392138241,0.025837170465032977,0.20322817039378865,-0.1320057803718786,0.9999999999999938,15.945559978485107
LOCO_n,0.3,-0.05480361567988645,0.9999991489277299,0.03500663111622482,0.06728299582053175,-0.03554611058266244,0.9999154220198225,-0.02114375610748953,0.9599623869143917,0.0021344950521043904,0.46139242554568427,-0.03200318526188317,0.9997124539048615,-0.0842535102001627,0.9999999999999998,-0.04206067047398521,0.9976761037600094,-0.03300563066075113,0.9835367651412893,-0.04599556537302418,0.9990806457877898,0.08028677655004812,0.0016235739096764022,-0.07451534064683385,0.9999999827730076,14.932584524154663
LOCO_n,0.6,-0.02027236079596373,0.9919180146411248,0.026383319942463457,0.0005828591606847796,0.03964029752290854,3.1146320505350764e-07,-0.0006464220845519009,0.5239994377122349,-0.0024431148629565635,0.6125729318206988,-0.0001562016761599283,0.5086560633815569,-0.03428284293860928,0.996094242737146,0.009606331380669242,0.13604903489761383,0.011846151052895992,0.09060387312691509,0.06432465496726325,0.00014361481155158467,0.12790966964614936,1.1778573311065946e-13,-0.026681071132988232,0.9997329851374408,15.389474868774414
LOCO_n,0.9,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,0.9999999999999385,-0.3158133016171554,1.0,15.11017894744873
LOCO_bt,0.0,-0.1319585596207662,1.0,-0.05024159493646274,1.0,-0.056211538453287524,1.0,-0.11084026071022646,1.0,-0.0029276436551233243,0.9779509023329371,0.2401832893838619,0.0,-0.14405919640442233,1.0,-0.04933312442954607,1.0,-0.09105036829294533,1.0,-0.08856821690507088,1.0,0.025837170465032977,7.39825186693777e-61,-0.1320057803718786,1.0,20.811760902404785
LOCO_bt,0.3,-0.05480361567988645,1.0,0.03500663111622482,1.5631577064570656e-212,-0.03554611058266244,1.0,-0.02114375610748953,1.0,0.0021344950521043904,0.023839003551035097,-0.03200318526188317,1.0,-0.0842535102001627,1.0,-0.04206067047398521,1.0,-0.03300563066075113,1.0,-0.04599556537302418,1.0,0.08028677655004812,0.0,-0.07451534064683385,1.0,19.80856966972351
LOCO_bt,0.6,-0.02027236079596373,1.0,0.026383319942463457,0.0,0.03964029752290854,0.0,-0.0006464220845519009,0.8175222659235752,-0.0024431148629565635,0.9998582984373583,-0.0001562016761599283,0.5939884684827991,-0.03428284293860928,1.0,0.009606331380669242,5.9417009482612626e-46,0.011846151052895992,1.5504624460362403e-68,0.06432465496726325,0.0,0.12790966964614936,0.0,-0.026681071132988232,1.0,20.26611828804016
LOCO_bt,0.9,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,1.0,-0.3158133016171554,1.0,20.04880690574646
LOCO_sqd,0.0,-0.1319585596207662,1.0,-0.05024159493646274,1.0,-0.056211538453287524,1.0,-0.11084026071022646,1.0,-0.0029276436551233243,0.9998547400454331,0.2401832893838619,0.0,-0.14405919640442233,1.0,-0.04933312442954607,1.0,-0.09105036829294533,1.0,-0.08856821690507088,1.0,0.025837170465032977,9.559803153243915e-157,-0.1320057803718786,1.0,20.810487747192383
LOCO_sqd,0.3,-0.05480361567988645,1.0,0.03500663111622482,0.0,-0.03554611058266244,1.0,-0.02114375610748953,1.0,0.0021344950521043904,2.956436914530093e-06,-0.03200318526188317,1.0,-0.0842535102001627,1.0,-0.04206067047398521,1.0,-0.03300563066075113,1.0,-0.04599556537302418,1.0,0.08028677655004812,0.0,-0.07451534064683385,1.0,19.896087169647217
LOCO_sqd,0.6,-0.02027236079596373,1.0,0.026383319942463457,0.0,0.03964029752290854,0.0,-0.0006464220845519009,0.9999999997588388,-0.0024431148629565635,1.0,-0.0001562016761599283,0.9998939370580885,-0.03428284293860928,1.0,0.009606331380669242,0.0,0.011846151052895992,0.0,0.06432465496726325,0.0,0.12790966964614936,0.0,-0.026681071132988232,1.0,20.264983892440796
LOCO_sqd,0.9,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,1.0,-0.3158133016171554,1.0,19.975768327713013
PFI,0.0,-0.0024982714757170177,0.0,0.022300653363779066,0.0,0.0005696264293347797,0.0,0.007637411580848297,0.0,-5.1738311659277336e-05,0.0,0.16583120366233262,0.0,0.0759835866769788,0.0,-7.514695627064416e-05,0.0,0.003948762443683362,0.0,0.0015955048233923241,0.0,0.22888210682344212,0.0,0.0010711281049655685,0.0,1.4330766201019287
PFI,0.3,-0.00034000733101513525,0.0,0.022364072771520194,0.0,-7.305757043840622e-05,0.0,0.008070893343211871,0.0,-2.0774011833202266e-05,0.0,0.16886041681443842,0.0,0.2021635602709576,0.0,-4.588991779397311e-05,0.0,0.0030628216088840476,0.0,0.0017174303902677268,0.0,0.2325968746510424,0.0,-0.00292244106676931,0.0,1.4627161026000977
PFI,0.6,-0.001008925595653909,0.0,0.019465508537262033,0.0,0.00010712283678748769,0.0,0.007199863638194137,0.0,4.446377940614532e-05,0.0,0.11654029263091148,0.0,0.2684395734277566,0.0,-1.959078176350104e-06,0.0,0.003435079121193896,0.0,0.0024691464954594844,0.0,0.1896150000748229,0.0,0.23035959892136304,0.0,1.4181489944458008
PFI,0.9,-0.00210120344622422,0.0,0.014355444992294353,0.0,1.6984553881771447e-05,0.0,0.05514062227329042,0.0,1.837552584449398e-05,0.0,0.64023679929026,0.0,0.5608658107904707,0.0,1.4737626504279788e-05,0.0,0.0025946475449039053,0.0,0.001565503923296352,0.0,0.13779165198671772,0.0,1.0934095086022861,0.0,1.0914137363433838
