method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.7283382693115615,-0.00010401195179633273,0.5126826175502329,-2.748076793626625e-17,0.5000000000000039,-0.00012713430651380622,0.5170421578314449,-0.00015724194854936605,0.5205394269932132,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.00029905466847331185,0.46176280854413126,-0.0004067884309936946,0.552977108196411,-4.145949613225191e-05,0.5056689053917628,1.3148379864665805e-05,0.49817631907979687,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0035768204066714674,0.26049785579878393,0.00011955727776623857,0.48673159927270576,4.531836755209813e-05,0.4944672146117828,-0.00014232834116961857,0.5175749913868453,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0005621103222860336,0.43056004848231155,0.0021782936925975505,0.29945492548995056,0.001250595607184653,0.35902708976865627,-2.748076793626625e-17,0.5000000000000039,-3.498065210220081e-05,0.5045765112691875,3.8284852504730225
S-CPI2_n,0.9,0.7286325482485498,-9.403609214457996e-05,0.5114728957685041,-2.748076793626625e-17,0.5000000000000039,-0.00012972150936102158,0.5174056278682122,-6.065119368737485e-05,0.5082988983792511,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0002811810981000704,0.46402405739453234,-0.0004007911358449694,0.5521888002478167,-5.201533335139311e-05,0.5070998607987189,8.32823760797589e-06,0.49884667526022025,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.003296744498897452,0.27292350064415616,0.00012808284720374906,0.4857794560465447,0.00010082726776410047,0.4877051279379919,0.0002936861274156779,0.46267444883380354,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.000556718705331156,0.431230673735057,0.002179994203092605,0.29907732750304594,0.0012571170363317788,0.3583933470145939,-2.748076793626625e-17,0.5000000000000039,0.00032518770633970634,0.4576122717111142,3.850038766860962
S-CPI2_bt,0.0,0.7272915946109935,-0.0002777167058600051,0.5390825834480185,2.7678775237896608e-05,0.496098246860288,-0.00014030154288615022,0.5197697898990171,0.00023554412527567825,0.4668412081036591,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.00020668998683635054,0.4708898579952682,-0.0005392735556320439,0.5755602995373146,-2.281326011828661e-05,0.5032159009862198,-8.286150053851995e-06,0.5011680761068731,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.003473330496036768,0.11052517646730348,-8.429301805580644e-06,0.5011880945089751,0.00014275322340013104,0.4798857736829071,0.0013683976098577274,0.3145644511751343,4.1221151904399376e-17,0.49999999999999417,4.1221151904399376e-17,0.49999999999999417,0.0005403138360044078,0.42429713316822854,0.002135891637766633,0.22532499285106122,0.0011307554516238212,0.3447578941349565,4.1221151904399376e-17,0.49999999999999417,-0.0001712639412953251,0.5241276200323057,15.636375188827515
S-CPI2_bt,0.3,0.7275472678435726,-0.00016684739523822027,0.5235048702733998,4.636395601491166e-06,0.4993464170950601,-0.00012397022814968086,0.5174701175312614,-0.00032465704152008376,0.5456619670512056,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,0.4582311604135866,-0.00044532958578123684,0.5625179542136849,-2.4250535675286443e-05,0.5034185007936329,4.420146807633185e-06,0.499376901652514,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.08480739189299735,7.749344908089951e-05,0.48907928597767375,2.6929549017915358e-05,0.4962041403532073,-0.0006226129967980125,0.587042869565789,0.0,0.5,0.0,0.5,0.0005650287511044459,0.4208794450583783,0.002135717574380912,0.22536428668815917,0.0012059777991387667,0.3350281084192022,0.0,0.5,-0.00021430859586527045,0.5301807750511832,4.143335819244385
S-CPI2_bt,0.6,0.7283382693115615,-0.00010401195179633273,0.5146579867658742,-2.748076793626625e-17,0.5000000000000039,-0.00012713430651380622,0.5179156937240015,-0.00015724194854936605,0.5221543021434384,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.00029905466847331185,0.4579223737879489,-0.0004067884309936946,0.5571462167926626,-4.145949613225191e-05,0.505844236317855,1.3148379864665805e-05,0.49814650758190276,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0035768204066714674,0.10371909119053013,0.00011955727776623857,0.4831544742533629,4.531836755209813e-05,0.4936122827909926,-0.00014232834116961857,0.5200540439142693,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0005621103222860336,0.42128341702998673,0.0021782936925975505,0.22089399312392627,0.001250595607184653,0.3293015640071526,-2.748076793626625e-17,0.5000000000000039,-3.498065210220081e-05,0.5049309549736732,4.190061807632446
S-CPI2_bt,0.9,0.7286325482485498,-9.403609214457996e-05,0.5132526973296011,-2.748076793626625e-17,0.5000000000000039,-0.00012972150936102158,0.5182800561233616,-6.065119368737485e-05,0.5085492012843985,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.0002811810981000704,0.46042860667798796,-0.0004007911358449694,0.5563095979481878,-5.201533335139311e-05,0.5073320576821927,8.32823760797589e-06,0.49882598818782686,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.003296744498897452,0.12263494421384435,0.00012808284720374906,0.48195450860366923,0.00010082726776410047,0.4857904759907037,0.0002936861274156779,0.45867535533052667,-2.748076793626625e-17,0.5000000000000039,-2.748076793626625e-17,0.5000000000000039,0.000556718705331156,0.4220273930543792,0.002179994203092605,0.22068895389688836,0.0012571170363317788,0.32846866298771427,-2.748076793626625e-17,0.5000000000000039,0.00032518770633970634,0.4542603783352549,4.128632068634033
S-CPI2_sqd,0.0,0.7272915946109935,-0.0002777167058600051,1.0,2.7678775237896608e-05,0.047246120946380234,-0.00014030154288615022,1.0,0.00023554412527567825,1.9393828792881187e-43,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,0.00020668998683635054,6.930675245602859e-36,-0.0005392735556320439,1.0,-2.281326011828661e-05,0.9159409960394853,-8.286150053851995e-06,0.691614630566984,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,0.003473330496036768,0.0,-8.429301805580644e-06,0.690800887801742,0.00014275322340013104,6.14091655515825e-18,0.0013683976098577274,0.0,4.1221151904399376e-17,0.49999999999900635,4.1221151904399376e-17,0.49999999999900635,0.0005403138360044078,8.757927172366374e-230,0.002135891637766633,0.0,0.0011307554516238212,0.0,4.1221151904399376e-17,0.49999999999900635,-0.0001712639412953251,1.0,15.63444447517395
S-CPI2_sqd,0.3,0.7275472678435726,-0.00016684739523822027,1.0,4.636395601491166e-06,0.3896827987355779,-0.00012397022814968086,0.9999999999999627,-0.00032465704152008376,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002968525017844713,1.4330167569758528e-71,-0.00044532958578123684,1.0,-2.4250535675286443e-05,0.9285211585570886,4.420146807633185e-06,0.39471839523298774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003897915000109822,0.0,7.749344908089951e-05,3.075305041892336e-06,2.6929549017915358e-05,0.053685707103644044,-0.0006226129967980125,1.0,0.0,0.5,0.0,0.5,0.0005650287511044459,1.2659521596001204e-251,0.002135717574380912,0.0,0.0012059777991387667,0.0,0.0,0.5,-0.00021430859586527045,1.0,4.179259300231934
S-CPI2_sqd,0.6,0.7283382693115615,-0.00010401195179633273,0.999999999726508,-2.748076793626625e-17,0.5000000000006625,-0.00012713430651380622,0.9999999999999916,-0.00015724194854936605,1.0,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,0.00029905466847331185,1.1189628161264691e-72,-0.0004067884309936946,1.0,-4.145949613225191e-05,0.9938604286591682,1.3148379864665805e-05,0.2134884128275863,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,0.0035768204066714674,0.0,0.00011955727776623857,2.0040553068322085e-12,4.531836755209813e-05,0.003341323947867701,-0.00014232834116961857,1.0,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,0.0005621103222860336,1.1533545012238838e-247,0.0021782936925975505,0.0,0.001250595607184653,0.0,-2.748076793626625e-17,0.5000000000006625,-3.498065210220081e-05,0.9824665853198064,4.183267831802368
S-CPI2_sqd,0.9,0.7286325482485498,-9.403609214457996e-05,0.9999999901040703,-2.748076793626625e-17,0.5000000000006625,-0.00012972150936102158,0.9999999999999976,-6.065119368737485e-05,0.9998754273362738,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,0.0002811810981000704,2.3933376185870623e-64,-0.0004007911358449694,1.0,-5.201533335139311e-05,0.9991598951141665,8.32823760797589e-06,0.30743232090160744,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,0.003296744498897452,0.0,0.00012808284720374906,3.907760676842242e-14,0.00010082726776410047,8.383321177925953e-10,0.0002936861274156779,7.975607125060644e-70,-2.748076793626625e-17,0.5000000000006625,-2.748076793626625e-17,0.5000000000006625,0.000556718705331156,2.2165805322208137e-244,0.002179994203092605,0.0,0.0012571170363317788,0.0,-2.748076793626625e-17,0.5000000000006625,0.00032518770633970634,7.397617927473103e-86,4.166658163070679
LOCO,0.0,0.7272915946109935,-0.0006735875950217435,0.8252145040379613,3.4702307368641994e-05,0.31373067400864285,-0.00012757771342324087,0.6373411464853669,0.0003442800735562329,0.3207948014471599,-3.4119449182634654e-08,0.9490359720258777,2.016148202138579e-07,0.1421244431639186,-1.1316948614337186e-08,0.6217342961227205,1.3387143060761275e-09,0.48984269456404467,5.5242263818922055e-09,0.2968747347198416,-1.3877787807814457e-17,0.765762739730126,0.00019823488884443408,0.19592277068654035,-0.0004447960731641526,0.9212352675652933,-1.1287116029559674e-05,0.5803174990470779,3.9625142725235873e-05,0.3300473679948659,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007609605435993094,0.36509853815156346,3.0009302193600984e-05,0.4820271014742702,0.0001937712710964462,0.3233448098226108,0.0005432537125684006,0.3713474402198684,4.12909308175613e-06,0.06621283976824945,-1.1074516181458494e-06,0.7204844187791809,0.001049699986219288,0.021922456046167427,0.0002907778676982109,0.3827822814259141,0.0009421694619821536,0.04085564478269489,0.0,1.0,-0.0001610708504094921,0.7653977910604628,3.663612127304077
LOCO,0.3,0.7275472678435726,-0.0005231844584275697,0.7829221718224754,1.0739001487042321e-05,0.3015851438875389,-0.00017720791277335557,0.6771778668153616,5.1702368043762825e-05,0.4661367138043754,-5.102635008968903e-08,0.9249452728696929,8.296933383389327e-08,0.2802693010419604,7.175480240539933e-08,0.21927195630115887,3.34838959614725e-08,0.3132696875933074,-2.464706355675972e-09,0.5570506999992794,1.3877787807814457e-17,0.20138819572354205,0.0002481904804798596,0.1832123097469731,-0.0003703738576036758,0.9245145086977439,-2.225287430894507e-05,0.6119701770587723,6.52242590414992e-05,0.12976839144158736,1.3877787807814457e-17,0.20978630411167348,1.3877787807814457e-17,0.20978630411167348,8.321418554224635e-11,0.39646223508769796,1.3877787807814457e-17,0.20978630411167348,1.3877787807814457e-17,0.20978630411167348,1.3877787807814457e-17,0.20978630411167348,0.0007994782702193393,0.3504385759082297,7.775246775282296e-06,0.4961568283206194,0.00015300981414374804,0.37880740375570876,-0.0004095226697858334,0.6640429306424882,6.440168001664581e-06,0.12197279151733731,-8.253789728074334e-08,0.514766822308531,0.001081879440693434,0.01984068100115578,0.00022681603870736144,0.40850279932332384,0.0009928709821654669,0.03947546984542397,0.0,1.0,-0.00010119429705282568,0.6095891880062726,3.675391912460327
LOCO,0.6,0.7283382693115615,-0.0004572485319073727,0.7707389614718336,3.5077698584268235e-06,0.3758059916951102,-0.00019269148113272572,0.7002998700770964,0.00033651047873983764,0.24342933776411685,-4.728639235729304e-08,0.9058535687301589,1.0106833335521426e-07,0.259538525624185,6.100029574518384e-08,0.26060158587625626,2.1752147430498248e-08,0.38370357037199976,-1.356144266329018e-09,0.5307607609264595,-4.163336342344337e-17,0.9868974394574497,0.0002455113017399285,0.19292626714217886,-0.0003412919692251659,0.9182252633275326,-2.9953894697135053e-05,0.626742771984744,2.848364556888583e-05,0.27689314869782555,-2.7755575615628914e-17,0.9316463757452459,-2.7755575615628914e-17,0.9316463757452459,8.175039811764151e-11,0.32450623959589553,-2.7755575615628914e-17,0.9316463757452459,-2.7755575615628914e-17,0.9316463757452459,-2.7755575615628914e-17,0.9316463757452459,0.0008523081813596733,0.3376362358551318,2.8429435141003045e-05,0.486411198535927,0.00014494863514760703,0.38923079166057845,3.0900960516541676e-05,0.4802329395813134,6.478773848364594e-06,0.12102878491452218,-1.3355468120312963e-09,0.5002694840495858,0.0010903141527300597,0.018925644266617244,0.0002109551615083749,0.414757927302657,0.0010184962834708516,0.039073441683258485,0.0,1.0,8.40516949716652e-05,0.39208096557193156,3.6770591735839844
LOCO,0.9,0.7286325482485498,-0.00043766783917519037,0.764604255545733,3.6719535305429485e-06,0.3702478967594307,-0.00019022220768838416,0.7026711448395899,0.0004623034583572244,0.15221196888542043,-9.72652354491732e-09,0.9299751090696032,8.19562903930926e-08,0.30119910870808886,7.024792830767623e-09,0.4620557933598265,1.0604102623767986e-08,0.4393209736569199,2.8614750430255853e-09,0.4374050725411929,1.3877787807814457e-17,0.2261244120462701,0.00023800610742226447,0.19847221329458148,-0.00033626727478122675,0.9140269534875776,-3.4476915918402185e-05,0.6371401862170294,1.0174890373318424e-05,0.41525914417075416,1.3877787807814457e-17,0.2269763646611455,1.3877787807814457e-17,0.2269763646611455,-3.201534870544975e-11,0.6311269407294228,1.3877787807814457e-17,0.2269763646611455,1.3877787807814457e-17,0.2269763646611455,1.3877787807814457e-17,0.2269763646611455,0.0008517133534506893,0.33770518463613636,4.723458612621023e-05,0.477363073082874,0.00015241471638256787,0.38453267387854406,0.00024056380775740183,0.3206995189022743,5.897183475253587e-06,0.1215349695162094,5.6167736059431483e-08,0.4881052322265121,0.0010866465518349494,0.01925023284661829,0.00021830280878464003,0.4115620211781146,0.001020636878551251,0.0393089199317028,0.0,1.0,0.00015296938453414344,0.28867130108711647,3.688337802886963
LOCO_sqrt,0.0,0.7272915946109935,-0.0006735875950217435,0.5071223614808286,3.4702307368641994e-05,0.4996266275241703,-0.00012757771342324087,0.5013619338969674,0.0003442800735562329,0.49636140249896893,-3.4119449182634654e-08,0.5000003678104993,2.016148202138579e-07,0.49999782658530595,-1.1316948614337186e-08,0.5000001219975955,1.3387143060761275e-09,0.49999998556856085,5.5242263818922055e-09,0.4999999404483634,-1.3877787807814457e-17,0.5000000000000001,0.00019823488884443408,0.4978763055921033,-0.0004447960731641526,0.5047543986967847,-1.1287116029559674e-05,0.5001214933138051,3.9625142725235873e-05,0.49957387499318046,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007609605435993094,0.4922588568018395,3.0009302193600984e-05,0.49968221510833244,0.0001937712710964462,0.4979347298214666,0.0005432537125684006,0.4943945229843811,4.12909308175613e-06,0.4999554913088125,-1.1074516181458494e-06,0.5000119378158371,0.001049699986219288,0.4888426309153398,0.0002907778676982109,0.49694589712578374,0.0009421694619821536,0.48999077505173055,0.0,0.5,-0.0001610708504094921,0.5017259736073549,3.655536413192749
LOCO_sqrt,0.3,0.7275472678435726,-0.0005231844584275697,0.5055396584791737,1.0739001487042321e-05,0.499884297194299,-0.00017720791277335557,0.5018906215520585,5.1702368043762825e-05,0.4994516583429183,-5.102635008968903e-08,0.50000055006808,8.296933383389327e-08,0.49999910558662325,7.175480240539933e-08,0.4999992264787636,3.34838959614725e-08,0.49999963904128497,-2.464706355675972e-09,0.5000000265697421,1.3877787807814457e-17,0.49999999999999983,0.0002481904804798596,0.4973442243436799,-0.0003703738576036758,0.5039649660100118,-2.225287430894507e-05,0.5002393819311179,6.52242590414992e-05,0.4992979744255591,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,8.321418554224635e-11,0.4999999991029437,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0007994782702193393,0.49184100293922234,7.775246775282296e-06,0.49991797113180775,0.00015300981414374804,0.49837235112670397,-0.0004095226697858334,0.5043021956033301,6.440168001664581e-06,0.4999305847820671,-8.253789728074334e-08,0.5000008897123006,0.001081879440693434,0.48850226038906286,0.00022681603870736144,0.49761800828168024,0.0009928709821654669,0.48945898477779276,0.0,0.5,-0.00010119429705282568,0.5010802660873696,3.645045518875122
LOCO_sqrt,0.6,0.7283382693115615,-0.0004572485319073727,0.5048482485382016,3.5077698584268235e-06,0.49996219724868657,-0.00019269148113272572,0.5020568331110892,0.00033651047873983764,0.4964192633770063,-4.728639235729304e-08,0.5000005097510338,1.0106833335521426e-07,0.49999891047896317,6.100029574518384e-08,0.4999993424130586,2.1752147430498248e-08,0.4999997655103758,-1.356144266329018e-09,0.5000000146193493,-4.163336342344337e-17,0.5000000000000004,0.0002455113017399285,0.49737347925670883,-0.0003412919692251659,0.5036549132963979,-2.9953894697135053e-05,0.5003220990717732,2.848364556888583e-05,0.49969334241896096,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,8.175039811764151e-11,0.4999999991187234,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0008523081813596733,0.49129153020180244,2.8429435141003045e-05,0.4997002863944576,0.00014494863514760703,0.49845890070789173,3.0900960516541676e-05,0.49967240333497615,6.478773848364594e-06,0.4999301686903112,-1.3355468120312963e-09,0.5000000143965446,0.0010903141527300597,0.488412381370237,0.0002109551615083749,0.4977845472272044,0.0010184962834708516,0.48919074146263386,0.0,0.5,8.40516949716652e-05,0.4991013675984583,3.636580467224121
LOCO_sqrt,0.9,0.7286325482485498,-0.00043766783917519037,0.504641871812728,3.6719535305429485e-06,0.49996042786866823,-0.00019022220768838416,0.5020309840157899,0.0004623034583572244,0.4950763447394073,-9.72652354491732e-09,0.500000104852773,8.19562903930926e-08,0.4999991165076325,7.024792830767623e-09,0.49999992427225737,1.0604102623767986e-08,0.49999988568704207,2.8614750430255853e-09,0.49999996915305883,1.3877787807814457e-17,0.49999999999999983,0.00023800610742226447,0.4974536230701622,-0.00033626727478122675,0.5036009881635515,-3.4476915918402185e-05,0.500370679827451,1.0174890373318424e-05,0.49989045449272,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,-3.201534870544975e-11,0.5000000003451284,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.0008517133534506893,0.49129749461275396,4.723458612621023e-05,0.49950200296617403,0.00015241471638256787,0.498379689509742,0.00024056380775740183,0.4974424149619261,5.897183475253587e-06,0.49993643651310665,5.6167736059431483e-08,0.49999939453760955,0.0010866465518349494,0.4884513481583708,0.00021830280878464003,0.49770719614048275,0.001020636878551251,0.48916864280358624,0.0,0.5,0.00015296938453414344,0.49836312236141145,3.679269313812256
LOCO_n,0.0,0.7272915946109935,-0.0006735875950217435,0.5752424136257337,3.4702307368641994e-05,0.49522875868517297,-0.00012757771342324087,0.5159350895690131,0.0003442800735562329,0.4615829884372741,-3.4119449182634654e-08,0.5000048097136476,2.016148202138579e-07,0.4999715806611138,-1.1316948614337186e-08,0.500001595306568,1.3387143060761275e-09,0.49999981128768284,5.5242263818922055e-09,0.49999922126393365,-1.3877787807814457e-17,0.500000000000002,0.00019823488884443408,0.4741864137435094,-0.0004447960731641526,0.5562397962781361,-1.1287116029559674e-05,0.5015604155915389,3.9625142725235873e-05,0.4945866453691166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0007609605435993094,0.4399536090510308,3.0009302193600984e-05,0.49657547314269557,0.0001937712710964462,0.47624855672788813,0.0005432537125684006,0.45179354268491934,4.12909308175613e-06,0.4994184942761119,-1.1074516181458494e-06,0.5001560107016397,0.001049699986219288,0.377038936272024,0.0002907778676982109,0.4695440322405267,0.0009421694619821536,0.38994091899924754,0.0,0.5,-0.0001610708504094921,0.5210407275840379,3.670464277267456
LOCO_n,0.3,0.7275472678435726,-0.0005231844584275697,0.5594304332818185,1.0739001487042321e-05,0.4984971188872282,-0.00017720791277335557,0.5219754453063881,5.1702368043762825e-05,0.494001416836832,-5.102635008968903e-08,0.5000071929902912,8.296933383389327e-08,0.4999883045714824,7.175480240539933e-08,0.49998988520304605,3.34838959614725e-08,0.499995279958306,-2.464706355675972e-09,0.5000003474425149,1.3877787807814457e-17,0.49999999999999806,0.0002481904804798596,0.4681435570167092,-0.0003703738576036758,0.5477357551210456,-2.225287430894507e-05,0.5030525317650629,6.52242590414992e-05,0.49099041837386537,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,8.321418554224635e-11,0.49999998826946745,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0007994782702193393,0.4353438881403997,7.775246775282296e-06,0.4991471629060206,0.00015300981414374804,0.4816524606899893,-0.0004095226697858334,0.5429447435952038,6.440168001664581e-06,0.49909391307970125,-8.253789728074334e-08,0.5000116260404934,0.001081879440693434,0.37358403765390524,0.00022681603870736144,0.4762656480204782,0.0009928709821654669,0.38497678734273283,0.0,0.5,-0.00010119429705282568,0.5126385936735179,3.6765246391296387
LOCO_n,0.6,0.7283382693115615,-0.0004572485319073727,0.552767566227067,3.5077698584268235e-06,0.49950744583395057,-0.00019269148113272572,0.5240317226373168,0.00033651047873983764,0.45955995545281086,-4.728639235729304e-08,0.5000066657815457,1.0106833335521426e-07,0.4999857533924681,6.100029574518384e-08,0.49999140120176033,2.1752147430498248e-08,0.4999969337238649,-1.356144266329018e-09,0.5000001911717019,-4.163336342344337e-17,0.5000000000000059,0.0002455113017399285,0.4685708397566236,-0.0003412919692251659,0.5441877810884816,-2.9953894697135053e-05,0.504088586175069,2.848364556888583e-05,0.49605189650203185,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,8.175039811764151e-11,0.499999988475814,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,-2.7755575615628914e-17,0.5000000000000039,0.0008523081813596733,0.4304580015827698,2.8429435141003045e-05,0.4969050065478506,0.00014494863514760703,0.48271940245272826,3.0900960516541676e-05,0.4964303341181085,6.478773848364594e-06,0.49908848501799413,-1.3355468120312963e-09,0.5000001881378693,0.0010903141527300597,0.3726012018709053,0.0002109551615083749,0.47792080560266786,0.0010184962834708516,0.3825324014431817,0.0,0.5,8.40516949716652e-05,0.4893117880337106,3.6534128189086914
LOCO_n,0.9,0.7286325482485498,-0.00043766783917519037,0.5506660147219166,3.6719535305429485e-06,0.49948439230108094,-0.00019022220768838416,0.5237936621279575,0.0004623034583572244,0.44395917850094585,-9.72652354491732e-09,0.5000013711249752,8.19562903930926e-08,0.4999884474312481,7.024792830767623e-09,0.4999990097550992,1.0604102623767986e-08,0.499998505197982,2.8614750430255853e-09,0.4999995966262932,1.3877787807814457e-17,0.49999999999999806,0.00023800610742226447,0.46950868903848414,-0.00033626727478122675,0.5435227838802508,-3.4476915918402185e-05,0.5046969252131756,1.0174890373318424e-05,0.49858936497628115,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,-3.201534870544975e-11,0.5000000045131382,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,1.3877787807814457e-17,0.49999999999999806,0.0008517133534506893,0.4304989159559502,4.723458612621023e-05,0.49485437434660334,0.00015241471638256787,0.4818510023934627,0.00024056380775740183,0.4713469479328575,5.897183475253587e-06,0.4991701679896175,5.6167736059431483e-08,0.49999208741520396,0.0010866465518349494,0.37301485517168165,0.00021830280878464003,0.4771340436393968,0.001020636878551251,0.38236416516024824,0.0,0.5,0.00015296938453414344,0.4803508111198662,3.6876561641693115
