method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.44802477829432086,0.0016590905128137502,0.1625361960967639,0.033826417741711905,9.59618032452034e-80,0.002669284610377538,0.05645431732256091,0.007714677102202774,2.521256372316775e-06,0.008941371040315787,7.105294233116558e-08,0.00843668500338757,3.344995998815108e-07,0.013281253089828879,2.368440935732056e-15,0.0038616910691964203,0.010912615870156243,0.006846434379460355,2.5505344099995026e-05,0.04320819288613015,4.3575501591426134e-122,0.08401244671794,0.0,-0.006533670861900506,0.9999467380106222,39.65751671791077
S-CPI2_bt,0.3,0.46063026445000743,0.0013237967699670497,0.21637485385662963,0.036040943618716445,2.133668834691741e-92,0.003603373258777944,0.016193237300121375,0.007498795878531018,4.68211297163354e-06,0.013023626908456461,8.242321244834454e-15,0.007733904586063842,2.333165290466869e-06,0.009322226593246094,1.8777084513972628e-08,0.004769727705661144,0.0023178754630182657,0.008563309809791014,1.920482574515535e-07,0.048133043465580845,4.319534219463129e-149,0.08744613473169659,0.0,-0.0005393963940293773,0.6257289719753916,31.340539693832397
S-CPI2_bt,0.6,0.46785959966196744,0.0025649115824450115,0.06408760640287907,0.037511352183758694,1.0081047745697653e-97,0.0041388430548606955,0.006987195088659979,0.006757284704150329,3.171846791348538e-05,0.013278472285977333,2.7920143856548245e-15,0.0054233396707157565,0.0006355065550035378,0.00648360698863447,6.199056653539792e-05,0.005103604470738017,0.0012209653106686209,0.009276904186616919,1.9134705425077765e-08,0.047199082228315814,1.7867001191203487e-145,0.08910577145846531,0.0,-0.0007671512350913694,0.6759089878074663,31.302750825881958
S-CPI2_bt,0.9,0.4655251645413845,0.0014298393650662169,0.19807446573691412,0.036506384931437666,6.278965912224231e-90,0.0032027517217053493,0.028512348359472056,0.00403485799658523,0.008428135546876443,0.013318728083799749,2.9058354378450773e-15,0.001711084946585689,0.15423192163040528,0.002674445222466959,0.05614485461644263,0.0046554410778997255,0.002859151524900847,0.007938534895698708,1.2890911282642477e-06,0.04546762650242104,1.4619847166156543e-132,0.07432870166669242,0.0,-0.0009959509893882322,0.7231957599745815,30.43589758872986
S-CPI2_sqd,0.0,0.44802477829432086,0.0016590905128137502,0.0,0.033826417741711905,0.0,0.002669284610377538,0.0,0.007714677102202774,0.0,0.008941371040315787,0.0,0.00843668500338757,0.0,0.013281253089828879,0.0,0.0038616910691964203,0.0,0.006846434379460355,0.0,0.04320819288613015,0.0,0.08401244671794,0.0,-0.006533670861900506,1.0,39.74015688896179
S-CPI2_sqd,0.3,0.46063026445000743,0.0013237967699670497,0.0,0.036040943618716445,0.0,0.003603373258777944,0.0,0.007498795878531018,0.0,0.013023626908456461,0.0,0.007733904586063842,0.0,0.009322226593246094,0.0,0.004769727705661144,0.0,0.008563309809791014,0.0,0.048133043465580845,0.0,0.08744613473169659,0.0,-0.0005393963940293773,1.0,31.21265196800232
S-CPI2_sqd,0.6,0.46785959966196744,0.0025649115824450115,0.0,0.037511352183758694,0.0,0.0041388430548606955,0.0,0.006757284704150329,0.0,0.013278472285977333,0.0,0.0054233396707157565,0.0,0.00648360698863447,0.0,0.005103604470738017,0.0,0.009276904186616919,0.0,0.047199082228315814,0.0,0.08910577145846531,0.0,-0.0007671512350913694,1.0,31.382492780685425
S-CPI2_sqd,0.9,0.4655251645413845,0.0014298393650662169,0.0,0.036506384931437666,0.0,0.0032027517217053493,0.0,0.00403485799658523,0.0,0.013318728083799749,0.0,0.001711084946585689,0.0,0.002674445222466959,0.0,0.0046554410778997255,0.0,0.007938534895698708,0.0,0.04546762650242104,0.0,0.07432870166669242,0.0,-0.0009959509893882322,1.0,30.583381414413452
LOCO,0.0,0.44802477829432086,-0.005362749857420357,0.958006403173413,0.021538051520724133,0.007611347133469451,-0.00179994191149635,0.7208375947991401,0.004408086309115267,0.09643034050846128,-0.0011638714069492906,0.6205241460770315,0.003914978341909459,0.12322094697366298,0.008575293546118745,0.021257601392183013,0.0002280183926455237,0.4646175882271289,0.0017843350910768385,0.31365858254242523,0.017444376495817704,0.10509155620228527,0.023011888788837254,0.033208399958789804,-0.011287704044251001,0.9955035874298518,58.16634202003479
LOCO,0.3,0.46063026445000743,-0.0034040397447653303,0.8493725609581322,0.02385592323984531,0.0029877740477854044,0.0026361636961838575,0.17457323045360273,0.005613001670340512,0.06936602066866109,0.0032746489237335807,0.20874089387799954,0.004076209152177268,0.09896865793435589,0.006536470038748354,0.04598535750193887,0.00021734612170348777,0.46966990573526746,0.007040573442175568,0.021765612296470584,0.030350915345288332,0.015245227778389181,0.027563570275658922,0.013287769936204587,-0.0030950134240377847,0.8083329236699135,53.54204440116882
LOCO,0.6,0.46785959966196744,0.0012510216546230968,0.3296352000241075,0.02395943434411607,0.005240360813111704,0.004147995950873895,0.06437330596094107,0.006528831584527883,0.042123982645661716,0.00480807742114242,0.12210306696814927,0.006146695695274151,0.015500311481505559,0.008794995251456661,0.02050038732318939,1.3306274099733617e-05,0.4978671430221413,0.007721303325817108,0.007194468490677004,0.023328355948102564,0.04399215301060672,0.03735177747688312,0.001193211018675959,0.0016035524265687884,0.31020049432731756,54.11152410507202
LOCO,0.9,0.4655251645413845,-0.005444606988762979,0.9603294259420345,0.02171124771960542,0.0190824640572047,-7.499372973573948e-05,0.5110686392105277,0.0008028115722534812,0.4111803363066465,0.0027180412702578205,0.22940996849099593,-0.0007992768623801827,0.6447586379781988,0.004378963393040225,0.16107976452307704,-0.0026253497161196626,0.8469734642488975,0.004113466359346174,0.12005028912736532,0.015097780490076929,0.12326611288729655,0.03304856592862998,0.0036612459082931465,8.633171173982879e-05,0.48755842160240487,53.94924259185791
LOCO_sqrt,0.0,0.44802477829432086,-0.005362749857420357,0.5534581135869535,0.021538051520724133,0.3186101617925801,-0.00179994191149635,0.5180032848941075,0.004408086309115267,0.4563227179395803,-0.0011638714069492906,0.5114376679906344,0.003914978341909459,0.4611851001929199,0.008575293546118745,0.41721308944850866,0.0002280183926455237,0.4976891507739055,0.0017843350910768385,0.48241717930786004,0.017444376495817704,0.3654436467837241,0.023011888788837254,0.3204446184816061,-0.011287704044251001,0.6081574550782414,58.23793125152588
LOCO_sqrt,0.3,0.46063026445000743,-0.0034040397447653303,0.5338335461401006,0.02385592323984531,0.2999314229433546,0.0026361636961838575,0.47347060141093866,0.005613001670340512,0.4450051031017243,0.0032746489237335807,0.4680428455827904,0.004076209152177268,0.45937865400664946,0.006536470038748354,0.4361664795581711,0.00021734612170348777,0.49781333360168634,0.007040573442175568,0.4306304087995085,0.030350915345288332,0.27519708922717456,0.027563570275658922,0.28776026726506043,-0.0030950134240377847,0.530572596997986,53.777700662612915
LOCO_sqrt,0.6,0.46785959966196744,0.0012510216546230968,0.48740984015935196,0.02395943434411607,0.30185377881956255,0.004147995950873895,0.4582120835464641,0.006528831584527883,0.43608844089988874,0.00480807742114242,0.45323871642200375,0.006146695695274151,0.43839602073498624,0.008794995251456661,0.41527915314498004,1.3306274099733617e-05,0.49986487686985054,0.007721303325817108,0.4233757860568329,0.023328355948102564,0.32196201389471135,0.03735177747688312,0.22338362737047324,0.0016035524265687884,0.4840250090531352,54.208409547805786
LOCO_sqrt,0.9,0.4655251645413845,-0.005444606988762979,0.5542694194142148,0.02171124771960542,0.32300828458083475,-7.499372973573948e-05,0.5007574281124203,0.0008028115722534812,0.4920675866920714,0.0027180412702578205,0.47322386778583175,-0.0007992768623801827,0.5081859097412672,0.004378963393040225,0.4576984698362591,-0.0026253497161196626,0.5265887580533135,0.004113466359346174,0.4593487514939242,0.015097780490076929,0.38094037532106306,0.03304856592862998,0.25053435252771494,8.633171173982879e-05,0.4991294961495583,53.92080473899841
LOCO_n,0.0,0.44802477829432086,-0.005362749857420357,0.8689018543617479,0.021538051520724133,0.020635674800528903,-0.00179994191149635,0.647495013381587,0.004408086309115267,0.19205562373008805,-0.0011638714069492906,0.5842115447421344,0.003914978341909459,0.21943041153339676,0.008575293546118745,0.07329270175919744,0.0002280183926455237,0.4785919406407084,0.0017843350910768385,0.36948235800121954,0.017444376495817704,0.13174901647449844,0.023011888788837254,0.05275232977015732,-0.011287704044251001,0.9700229912834059,58.43232798576355
LOCO_n,0.3,0.46063026445000743,-0.0034040397447653303,0.7531948924707992,0.02385592323984531,0.010630514814309591,0.0026361636961838575,0.278790959949496,0.005613001670340512,0.15244571290008718,0.0032746489237335807,0.28343858345551864,0.004076209152177268,0.20011548257040185,0.006536470038748354,0.11981105459050906,0.00021734612170348777,0.480890067281587,0.007040573442175568,0.08652189157391976,0.030350915345288332,0.02666112087131315,0.027563570275658922,0.025368946701750536,-0.0030950134240377847,0.7230083767502202,53.485018253326416
LOCO_n,0.6,0.46785959966196744,0.0012510216546230968,0.3909022392263787,0.02395943434411607,0.014996917305520012,0.004147995950873895,0.17346742300722845,0.006528831584527883,0.11593733528337347,0.00480807742114242,0.20389312515506358,0.006146695695274151,0.08736638485223885,0.008794995251456661,0.0707941424252066,1.3306274099733617e-05,0.49872651364544596,0.007721303325817108,0.05511674199006333,0.023328355948102564,0.06432047340323647,0.03735177747688312,0.003765620406249196,0.0016035524265687884,0.372170279220674,54.493656635284424
LOCO_n,0.9,0.4655251645413845,-0.005444606988762979,0.8725207918905035,0.02171124771960542,0.03700374058989509,-7.499372973573948e-05,0.5068269201466824,0.0008028115722534812,0.43929390592030393,0.0027180412702578205,0.30566596846829924,-0.0007992768623801827,0.5825963405973564,0.004378963393040225,0.2365155740167687,-0.0026253497161196626,0.7318859515859802,0.004113466359346174,0.21361868431420378,0.015097780490076929,0.15233100564830215,0.03304856592862998,0.00913392659744586,8.633171173982879e-05,0.49225623416173897,53.91722893714905
LOCO_bt,0.0,0.44802477829432086,-0.005362749857420357,0.9992529412746112,0.021538051520724133,8.148174567438246e-35,-0.00179994191149635,0.8567894128074054,0.004408086309115267,0.004586532601412993,-0.0011638714069492906,0.7539935513532915,0.003914978341909459,0.010301922726642557,0.008575293546118745,2.175046747406364e-07,0.0002280183926455237,0.4462049742933781,0.0017843350910768385,0.14601056538442891,0.017444376495817704,6.375116972478015e-21,0.023011888788837254,5.48185736720414e-36,-0.011287704044251001,0.999999999985386,58.967443227767944
LOCO_bt,0.3,0.46063026445000743,-0.0034040397447653303,0.9779928748294783,0.02385592323984531,4.072605156190061e-42,0.0026361636961838575,0.05906980622998904,0.005613001670340512,0.00045690597438656597,0.0032746489237335807,0.026789984215146615,0.004076209152177268,0.007909125404333651,0.006536470038748354,5.7137466212051093e-05,0.00021734612170348777,0.44873307693079273,0.007040573442175568,1.5550526702565973e-05,0.030350915345288332,2.6669933080225584e-59,0.027563570275658922,2.3713803523472004e-51,-0.0030950134240377847,0.9662906972719965,54.34564661979675
LOCO_bt,0.6,0.46785959966196744,0.0012510216546230968,0.2291753749347047,0.02395943434411607,3.4088380504894206e-42,0.004147995950873895,0.006976362879947247,0.006528831584527883,5.882421239863571e-05,0.00480807742114242,0.0022808265521854876,0.006146695695274151,0.00013452851681182738,0.008794995251456661,1.130547866626351e-07,1.3306274099733617e-05,0.49685071286912535,0.007721303325817108,2.441734565591106e-06,0.023328355948102564,3.627204395235958e-36,0.03735177747688312,7.959509447946992e-92,0.0016035524265687884,0.17139688836335554,54.56905794143677
LOCO_bt,0.9,0.4655251645413845,-0.005444606988762979,0.9993637356591868,0.02171124771960542,1.9533513460561084e-34,-7.499372973573948e-05,0.5177369763232456,0.0008028115722534812,0.31758670076844864,0.0027180412702578205,0.05427336965010986,-0.0007992768623801827,0.6824853578958938,0.004378963393040225,0.004995792063543198,-0.0026253497161196626,0.9403269432566828,0.004113466359346174,0.0074990299332465815,0.015097780490076929,1.732286300002895e-16,0.03304856592862998,1.266487970448153e-72,8.633171173982879e-05,0.47959605689861706,54.68227243423462
LOCO_sqd,0.0,0.44802477829432086,-0.005362749857420357,1.0,0.021538051520724133,0.0,-0.00179994191149635,1.0,0.004408086309115267,0.0,-0.0011638714069492906,1.0,0.003914978341909459,0.0,0.008575293546118745,0.0,0.0002280183926455237,6.99693179579277e-102,0.0017843350910768385,0.0,0.017444376495817704,0.0,0.023011888788837254,0.0,-0.011287704044251001,1.0,58.48256158828735
LOCO_sqd,0.3,0.46063026445000743,-0.0034040397447653303,1.0,0.02385592323984531,0.0,0.0026361636961838575,0.0,0.005613001670340512,0.0,0.0032746489237335807,0.0,0.004076209152177268,0.0,0.006536470038748354,0.0,0.00021734612170348777,1.772803170097541e-76,0.007040573442175568,0.0,0.030350915345288332,0.0,0.027563570275658922,0.0,-0.0030950134240377847,1.0,54.310492277145386
LOCO_sqd,0.6,0.46785959966196744,0.0012510216546230968,0.0,0.02395943434411607,0.0,0.004147995950873895,0.0,0.006528831584527883,0.0,0.00480807742114242,0.0,0.006146695695274151,0.0,0.008794995251456661,0.0,1.3306274099733617e-05,0.08464818202539492,0.007721303325817108,0.0,0.023328355948102564,0.0,0.03735177747688312,0.0,0.0016035524265687884,0.0,54.60137152671814
LOCO_sqd,0.9,0.4655251645413845,-0.005444606988762979,1.0,0.02171124771960542,0.0,-7.499372973573948e-05,0.9999999999997656,0.0008028115722534812,0.0,0.0027180412702578205,0.0,-0.0007992768623801827,1.0,0.004378963393040225,0.0,-0.0026253497161196626,1.0,0.004113466359346174,0.0,0.015097780490076929,0.0,0.03304856592862998,0.0,8.633171173982879e-05,4.265381020636028e-18,54.617270946502686
CPI_ST,0.0,0.44802477829432086,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,1.1861873127270254e-06,0.0,6.77221139066807e-12,0.0,0.6921710061012615,9.850824356079102
CPI_ST,0.3,0.46063026445000743,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,1.1861873127270254e-06,0.0,6.77221139066807e-12,0.0,0.6921710061012615,9.850824356079102
CPI_ST,0.6,0.46785959966196744,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,1.1861873127270254e-06,0.0,6.77221139066807e-12,0.0,0.6921710061012615,9.850824356079102
CPI_ST,0.9,0.4655251645413845,0.0,0.005990283004496973,0.0,0.0014847608323319056,0.0,0.05502652141949044,0.0,0.004603100171879015,0.0,0.007735658587321427,0.0,0.01993417507030845,0.0,0.1269041609305049,0.0,0.01993417507030845,0.0,0.09277887067715808,0.0,1.1861873127270254e-06,0.0,6.77221139066807e-12,0.0,0.6921710061012615,9.850824356079102
CPI_wilcox,0.0,0.44802477829432086,0.0,0.002382283739318843,0.0,3.53910740520099e-06,0.0,0.033801637284866765,0.0,0.0016017070996793108,0.0,0.009632017939994977,0.0,0.005711363185068263,0.0,0.06886720546213915,0.0,0.0009852922958788327,0.0,0.018482529889580924,0.0,1.0875808857834147e-09,0.0,5.74026135128651e-15,0.0,0.4795405041077311,9.901166677474976
CPI_wilcox,0.3,0.46063026445000743,0.0,0.002382283739318843,0.0,3.53910740520099e-06,0.0,0.033801637284866765,0.0,0.0016017070996793108,0.0,0.009632017939994977,0.0,0.005711363185068263,0.0,0.06886720546213915,0.0,0.0009852922958788327,0.0,0.018482529889580924,0.0,1.0875808857834147e-09,0.0,5.74026135128651e-15,0.0,0.4795405041077311,9.901166677474976
CPI_wilcox,0.6,0.46785959966196744,0.0,0.002382283739318843,0.0,3.53910740520099e-06,0.0,0.033801637284866765,0.0,0.0016017070996793108,0.0,0.009632017939994977,0.0,0.005711363185068263,0.0,0.06886720546213915,0.0,0.0009852922958788327,0.0,0.018482529889580924,0.0,1.0875808857834147e-09,0.0,5.74026135128651e-15,0.0,0.4795405041077311,9.901166677474976
CPI_wilcox,0.9,0.4655251645413845,0.0,0.002382283739318843,0.0,3.53910740520099e-06,0.0,0.033801637284866765,0.0,0.0016017070996793108,0.0,0.009632017939994977,0.0,0.005711363185068263,0.0,0.06886720546213915,0.0,0.0009852922958788327,0.0,0.018482529889580924,0.0,1.0875808857834147e-09,0.0,5.74026135128651e-15,0.0,0.4795405041077311,9.901166677474976
LOCO_ST,0.0,0.44802477829432086,0.0,0.9340393836208994,0.0,0.007735658587321427,0.0,0.590246867375946,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.6593656237596145,53.97660517692566
LOCO_ST,0.3,0.46063026445000743,0.0,0.9340393836208994,0.0,0.007735658587321427,0.0,0.590246867375946,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.6593656237596145,53.97660517692566
LOCO_ST,0.6,0.46785959966196744,0.0,0.9340393836208994,0.0,0.007735658587321427,0.0,0.590246867375946,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.6593656237596145,53.97660517692566
LOCO_ST,0.9,0.4655251645413845,0.0,0.9340393836208994,0.0,0.007735658587321427,0.0,0.590246867375946,0.0,0.0247855532606234,0.0,0.09277887067715808,0.0,0.8070809379888868,0.0,0.24680143731752027,0.0,0.09277887067715808,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.14690050810799027,0.0,0.6593656237596145,53.97660517692566
LOCO_wilcox,0.0,0.44802477829432086,0.0,0.9277566961181898,0.0,0.02145179618288947,0.0,0.4110048799981624,0.0,0.13427969407125945,0.0,0.23225169986006539,0.0,0.9354710804485057,0.0,0.24375113603804027,0.0,0.24169371128202743,0.0,0.19761227388084623,0.0,0.06532052505667814,0.0,0.001531586357478865,0.0,0.38688391856714566,53.90552377700806
LOCO_wilcox,0.3,0.46063026445000743,0.0,0.9277566961181898,0.0,0.02145179618288947,0.0,0.4110048799981624,0.0,0.13427969407125945,0.0,0.23225169986006539,0.0,0.9354710804485057,0.0,0.24375113603804027,0.0,0.24169371128202743,0.0,0.19761227388084623,0.0,0.06532052505667814,0.0,0.001531586357478865,0.0,0.38688391856714566,53.90552377700806
LOCO_wilcox,0.6,0.46785959966196744,0.0,0.9277566961181898,0.0,0.02145179618288947,0.0,0.4110048799981624,0.0,0.13427969407125945,0.0,0.23225169986006539,0.0,0.9354710804485057,0.0,0.24375113603804027,0.0,0.24169371128202743,0.0,0.19761227388084623,0.0,0.06532052505667814,0.0,0.001531586357478865,0.0,0.38688391856714566,53.90552377700806
LOCO_wilcox,0.9,0.4655251645413845,0.0,0.9277566961181898,0.0,0.02145179618288947,0.0,0.4110048799981624,0.0,0.13427969407125945,0.0,0.23225169986006539,0.0,0.9354710804485057,0.0,0.24375113603804027,0.0,0.24169371128202743,0.0,0.19761227388084623,0.0,0.06532052505667814,0.0,0.001531586357478865,0.0,0.38688391856714566,53.90552377700806
PFI,0.0,0.44802477829432086,0.004560855157948351,0.0,0.0543856268853814,0.0,0.00879035422509511,0.0,0.006928231181954514,0.0,0.008051207282202655,0.0,0.010488489333469242,0.0,0.023550611344216543,0.0,0.006610655163767243,0.0,0.012801049854910485,0.0,0.09283799209673793,0.0,0.15291196094201287,0.0,-0.0015384419487163292,0.0,9.535091400146484
PFI,0.3,0.46063026445000743,0.004887518518336242,0.0,0.054812381067736005,0.0,0.008928955098452485,0.0,0.007543197142670377,0.0,0.010751456621084232,0.0,0.010845909076830362,0.0,0.026194533159551336,0.0,0.005601449285280391,0.0,0.012485098732924693,0.0,0.09700043955917415,0.0,0.15719730344608518,0.0,0.0031045831656638656,0.0,4.998862981796265
PFI,0.6,0.46785959966196744,0.00658712179600951,0.0,0.05842864732538122,0.0,0.008472145510796891,0.0,0.006852796931282712,0.0,0.01224648922182836,0.0,0.010800356815736656,0.0,0.02891043032108409,0.0,0.006267705210631691,0.0,0.013889576369740642,0.0,0.09674287466940967,0.0,0.1561832425825509,0.0,0.007454855489426593,0.0,4.999328136444092
PFI,0.9,0.4655251645413845,0.004830903989598845,0.0,0.05771217361492209,0.0,0.009300272796021303,0.0,0.00626639005055829,0.0,0.011796060044528711,0.0,0.008415826947101634,0.0,0.024810505804791494,0.0,0.005741878271033118,0.0,0.013234351267523259,0.0,0.0985438205654734,0.0,0.15386939391408516,0.0,0.009771629147310668,0.0,4.992312431335449
CFI,0.0,0.44802477829432086,0.003298209767875343,0.0,0.022183923767655156,0.0,0.0023301490789301438,0.0,0.004902462907079436,0.0,0.009856601861338937,0.0,0.003650963423926845,0.0,0.008132705100590887,0.0,0.0027785105663184206,0.0,0.002490352492097919,0.0,0.04434004320198817,0.0,0.04948800228055014,0.0,-0.0016165381842716264,0.0,10.922362804412842
CFI,0.3,0.46063026445000743,0.0008675896959851603,0.0,0.02760711556981954,0.0,0.0037930243713437395,0.0,0.0063394779596459006,0.0,0.01256419582769533,0.0,0.005989733295072824,0.0,0.007223579135976627,0.0,0.003796209376082549,0.0,0.004575172669533667,0.0,0.06672707320501409,0.0,0.05132400091537359,0.0,0.0008362762551363534,0.0,5.793183326721191
CFI,0.6,0.46785959966196744,0.00120801473304738,0.0,0.02911328642084493,0.0,0.003356654293036887,0.0,0.004498303488743555,0.0,0.013385548000917569,0.0,0.0037059751274428343,0.0,0.002339013507804494,0.0,0.0019882438791770096,0.0,0.0037107656886737894,0.0,0.0462503945530881,0.0,0.033684037080604856,0.0,0.0001678497776798904,0.0,5.829078197479248
CFI,0.9,0.4655251645413845,0.0010702347073287544,0.0,0.02113433315297605,0.0,0.0012393263945638389,0.0,0.0044115655845951285,0.0,0.008296172207496899,0.0,0.00016755496524312186,0.0,0.0020744395748222566,0.0,0.004026857011053958,0.0,0.002493810234555832,0.0,0.051893078156231516,0.0,0.04897467895711205,0.0,-0.00010967631692510027,0.0,5.8537514209747314
scSAGEvf,0.0,0.44802477829432086,0.002362807914786047,0.0,0.031681358236920365,0.0,0.0032967930946766755,0.0,0.0065263563161921945,0.0,0.010696839434912064,0.0,0.008469801508532326,0.0,0.01456938639115013,0.0,0.004751686230080543,0.0,0.005767179643729747,0.0,0.04089260188671646,0.0,0.047904719912246985,0.0,-0.00686623291775007,0.0,12.777620792388916
scSAGEvf,0.3,0.46063026445000743,0.001700438957835948,0.0,0.031333677783501046,0.0,0.0045632593639774455,0.0,0.008378363705264458,0.0,0.0160760114846919,0.0,0.007575188451096226,0.0,0.010095417512665517,0.0,0.005232861520270082,0.0,0.0059536200716822085,0.0,0.04823901118410461,0.0,0.04953388071750331,0.0,-0.0006319593920485755,0.0,8.210821866989136
scSAGEvf,0.6,0.46785959966196744,0.002795961888157339,0.0,0.03274603562241024,0.0,0.0052121060620904935,0.0,0.006489156935068019,0.0,0.01701057788520738,0.0,0.004761186601042466,0.0,0.00656085197370021,0.0,0.005792801509243495,0.0,0.007662084570715877,0.0,0.046362003129662606,0.0,0.05573731505442203,0.0,-0.000909995954209708,0.0,8.30073356628418
scSAGEvf,0.9,0.4655251645413845,0.0018771255403546294,0.0,0.030340115321523087,0.0,0.004020153055616205,0.0,0.004160450209936217,0.0,0.016583618949518153,0.0,0.0016340102513831556,0.0,0.0018478619367494065,0.0,0.005166862616056145,0.0,0.007002894894282574,0.0,0.04363244381622855,0.0,0.05050127319017339,0.0,-0.0009806112675463385,0.0,8.241357326507568
