method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.690400730804539,0.0008059748386955023,0.49158463482001347,-9.125668636047886e-05,0.500957787852399,1.5457753131376095e-05,0.4998363937754852,0.00041380644557348193,0.49568311129832165,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,9.689632426827922e-05,0.4989764021673758,-0.00011749012198728943,0.5012362402467775,-3.6421419629128926e-05,0.5003837525721327,-0.00013962535763739132,0.5014690192419317,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0011958263106600757,0.4879571967658124,0.0002553140355406226,0.4973099717877719,0.00024148328796506487,0.49746065681126167,0.0005234380813359533,0.49456371704697394,8.007371061555988e-05,0.49915307419141275,-1.3740383968133125e-17,0.5000000000000001,0.0006859008035646692,0.49287826639489024,0.001531638072490494,0.4840163792901123,0.0007286708260084569,0.49252305158266735,-1.3740383968133125e-17,0.5000000000000001,-0.0005256024164935279,0.5055095492810966,3.9009714126586914
S-CPI2_sqrt,0.9,0.691967686773773,0.0007951313837640959,0.4916992772270081,-4.023461724887835e-05,0.5004225490235852,1.1624115566593107e-05,0.49987696178109386,0.00022788743675630362,0.49761243582553544,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00011372261854024305,0.49879915351303056,-0.00012120558974790499,0.5012753457771449,-5.181810102444289e-05,0.5005460107453359,-0.00017038225056363832,0.5017981876882557,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0009830954571074277,0.49009507726754364,0.00032688188016423024,0.49656123521785683,0.0001730834293390403,0.4981788273402459,0.00025104065850095944,0.49736604549161034,1.7804272267057886e-05,0.4998115449636052,-1.3740383968133125e-17,0.5000000000000001,0.0006620292938462627,0.49312637743380827,0.0015711218268111443,0.48360922515477617,0.0007870041716175923,0.49191930113399707,-1.3740383968133125e-17,0.5000000000000001,-0.00021879987390793665,0.5023081822742502,3.9171996116638184
S-CPI2_n,0.0,0.6910783493903659,0.0007547410292711597,0.41118824456919706,-0.00021411149618155657,0.5258344170313015,1.5781825445629531e-06,0.49978158889522073,0.00023255819151021294,0.47486362410511856,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,0.00010875392341727162,0.4853920080679713,-8.671900534383012e-05,0.5112576354487643,-4.3655435285223686e-05,0.5056303007089842,-1.6014228829405758e-05,0.5021693224961467,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,0.0014591840709354984,0.3788646366348497,0.00041208307659158273,0.4496512092038117,0.00027031896822106097,0.4657353053821913,0.0008386421787826554,0.4313878574489284,0.00012357711402369325,0.48321788680750627,-5.49615358725325e-17,0.5000000000000077,0.0006769640028234323,0.4257020074525231,0.001528119491827483,0.32745621509402056,0.000763558282275093,0.4261804773883386,-5.49615358725325e-17,0.5000000000000077,-0.0004978837079617348,0.5600081336988054,15.353095293045044
S-CPI2_n,0.3,0.6907513343033791,0.0007570142105172849,0.41095619809202677,-0.00015711286695774593,0.5192643407943628,6.8348949309561905e-06,0.49905524059643275,0.0003402048682408199,0.4618996980235766,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011046913451685283,0.48517259618751357,-9.109722087509417e-05,0.5117950191828686,-4.074574131698954e-05,0.5052653622513712,-1.989681860554638e-05,0.5026764203101451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014302863282412556,0.38146918146710296,0.000359774349062796,0.45484350241816474,0.0002607361147321524,0.46701038456281546,0.001003812960682214,0.4054819731275576,0.00012485469736308905,0.48305008298529867,0.0,0.5,0.0006772701851572783,0.4257148886530178,0.0015343935297234634,0.3268558886870545,0.0007491879946282377,0.42750427383290374,0.0,0.5,-0.0005805441795758071,0.5693199020754679,3.8875882625579834
S-CPI2_n,0.6,0.690400730804539,0.0008059748386955023,0.40644541495138464,-9.125668636047886e-05,0.5113394047792819,1.5457753131376095e-05,0.49786778935544485,0.00041380644557348193,0.45213149929778323,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,9.689632426827922e-05,0.4869620537173487,-0.00011749012198728943,0.515047179406818,-3.6421419629128926e-05,0.5047442729793052,-0.00013962535763739132,0.5178612913528323,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0011958263106600757,0.40178392386140926,0.0002553140355406226,0.46678890749073537,0.00024148328796506487,0.46932389146841863,0.0005234380813359533,0.44237112123349465,8.007371061555988e-05,0.4890539611025101,-1.3740383968133125e-17,0.5000000000000019,0.0006859008035646692,0.42485995768553747,0.001531638072490494,0.3270433973872193,0.0007286708260084569,0.4290661416425715,-1.3740383968133125e-17,0.5000000000000019,-0.0005256024164935279,0.5641055305522851,3.8873510360717773
S-CPI2_n,0.9,0.691967686773773,0.0007951313837640959,0.40785734881011937,-4.023461724887835e-05,0.5050374086809155,1.1624115566593107e-05,0.49839530655449155,0.00022788743675630362,0.4722827952782203,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00011372261854024305,0.48477990216772415,-0.00012120558974790499,0.5155244516212625,-5.181810102444289e-05,0.5067545606298971,-0.00017038225056363832,0.5226449149137585,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0009830954571074277,0.4187221956139714,0.00032688188016423024,0.4583017173736155,0.0001730834293390403,0.4778421848247969,0.00025104065850095944,0.4689500131327925,1.7804272267057886e-05,0.49754190118415065,-1.3740383968133125e-17,0.5000000000000019,0.0006620292938462627,0.427476222744251,0.0015711218268111443,0.3234088590861697,0.0007870041716175923,0.422982355965253,-1.3740383968133125e-17,0.5000000000000019,-0.00021879987390793665,0.5289134388554442,3.846829414367676
S-CPI2_bt,0.0,0.6910783493903659,0.0007547410292711597,0.39670133866887686,-0.00021411149618155657,0.5296134212430385,1.5781825445629531e-06,0.4997815106231975,0.00023255819151021294,0.4678466576507868,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,0.00010875392341727162,0.4849473238755333,-8.671900534383012e-05,0.5120036975184658,-4.3655435285223686e-05,0.5060434956500202,-1.6014228829405758e-05,0.5022170541881126,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,-5.49615358725325e-17,0.5000000000000077,0.0014591840709354984,0.3064694683461958,0.00041208307659158273,0.44314621104408763,0.00027031896822106097,0.46263189088410056,0.0008386421787826554,0.38566149522276677,0.00012357711402369325,0.48289679001691355,-5.49615358725325e-17,0.5000000000000077,0.0006769640028234323,0.4071480065034874,0.001528119491827483,0.2979715796418323,0.000763558282275093,0.3955722492027892,-5.49615358725325e-17,0.5000000000000077,-0.0004978837079617348,0.5685838466787755,15.595793962478638
S-CPI2_bt,0.3,0.6907513343033791,0.0007570142105172849,0.3963969072213388,-0.00015711286695774593,0.5217396544025034,6.8348949309561905e-06,0.49905375293652815,0.0003402048682408199,0.4530180558823622,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011046913451685283,0.48471003278144603,-9.109722087509417e-05,0.5126095366046256,-4.074574131698954e-05,0.5056407305873966,-1.989681860554638e-05,0.5027545598119662,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014302863282412556,0.3100383310685183,0.000359774349062796,0.45032205230551786,0.0002607361147321524,0.463952835738865,0.001003812960682214,0.36387216194974914,0.00012485469736308905,0.48272008022844987,0.0,0.5,0.0006772701851572783,0.4071053337228141,0.0015343935297234634,0.297214290906076,0.0007491879946282377,0.39748524083905445,0.0,0.5,-0.0005805441795758071,0.5798256987855227,4.158485651016235
S-CPI2_bt,0.6,0.690400730804539,0.0008059748386955023,0.38986785355972675,-9.125668636047886e-05,0.5126313082677384,1.5457753131376095e-05,0.497859982218101,0.00041380644557348193,0.44291330290304,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,9.689632426827922e-05,0.48658787856031477,-0.00011749012198728943,0.516260958790794,-3.6421419629128926e-05,0.5050421147137925,-0.00013962535763739132,0.5193222781416577,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0011958263106600757,0.33932179451733047,0.0002553140355406226,0.4646999733174735,0.00024148328796506487,0.46660826548804923,0.0005234380813359533,0.4279423430709657,8.007371061555988e-05,0.488915732887438,-1.3740383968133125e-17,0.5000000000000019,0.0006859008035646692,0.4059472405717618,0.001531638072490494,0.2975484660272977,0.0007286708260084569,0.4002308758848224,-1.3740383968133125e-17,0.5000000000000019,-0.0005256024164935279,0.5723615923177281,4.179542064666748
S-CPI2_bt,0.9,0.691967686773773,0.0007951313837640959,0.3913085228349414,-4.023461724887835e-05,0.5055698770688887,1.1624115566593107e-05,0.49839071915460287,0.00022788743675630362,0.4684850777996474,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00011372261854024305,0.48425996965950957,-0.00012120558974790499,0.5167748423104506,-5.181810102444289e-05,0.5071734148176339,-0.00017038225056363832,0.5235744889225095,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0009830954571074277,0.3666333241611254,0.00032688188016423024,0.454843107778672,0.0001730834293390403,0.47605257881638113,0.00025104065850095944,0.46529020369110924,1.7804272267057886e-05,0.49753512689940627,-1.3740383968133125e-17,0.5000000000000019,0.0006620292938462627,0.40916424147459896,0.0015711218268111443,0.29282206454237747,0.0007870041716175923,0.3924288935282567,-1.3740383968133125e-17,0.5000000000000019,-0.00021879987390793665,0.5302621770449493,4.106033802032471
S-CPI2_sqd,0.0,0.6910783493903659,0.0007547410292711597,0.0,-0.00021411149618155657,1.0,1.5781825445629531e-06,0.462692859572089,0.00023255819151021294,3.271099514575545e-40,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,0.00010875392341727162,5.5798588304601883e-11,-8.671900534383012e-05,0.9999998584030177,-4.3655435285223686e-05,0.9950976056849825,-1.6014228829405758e-05,0.8289746392132628,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,-5.49615358725325e-17,0.5000000000013012,0.0014591840709354984,0.0,0.00041208307659158273,1.5948540201375175e-130,0.00027031896822106097,1.2026760728589303e-57,0.0008386421787826554,0.0,0.00012357711402369325,1.1348629818229441e-13,-5.49615358725325e-17,0.5000000000013012,0.0006769640028234323,0.0,0.001528119491827483,0.0,0.000763558282275093,0.0,-5.49615358725325e-17,0.5000000000013012,-0.0004978837079617348,1.0,15.651127338409424
S-CPI2_sqd,0.3,0.6907513343033791,0.0007570142105172849,0.0,-0.00015711286695774593,1.0,6.8348949309561905e-06,0.3425208054013784,0.0003402048682408199,4.6186988214156864e-86,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00011046913451685283,2.838811727353158e-11,-9.109722087509417e-05,0.9999999656678551,-4.074574131698954e-05,0.9920797791812905,-1.989681860554638e-05,0.8810383056753095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014302863282412556,0.0,0.000359774349062796,1.865274737102027e-100,0.0002607361147321524,8.205910792599277e-54,0.001003812960682214,0.0,0.00012485469736308905,6.415477023136613e-14,0.0,0.5,0.0006772701851572783,0.0,0.0015343935297234634,0.0,0.0007491879946282377,0.0,0.0,0.5,-0.0005805441795758071,1.0,4.200892448425293
S-CPI2_sqd,0.6,0.690400730804539,0.0008059748386955023,0.0,-9.125668636047886e-05,0.999999963346401,1.5457753131376095e-05,0.17949765596206568,0.00041380644557348193,3.023782172821219e-128,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,9.689632426827922e-05,4.530744454852384e-09,-0.00011749012198728943,0.999999999998165,-3.6421419629128926e-05,0.984450373683222,-0.00013962535763739132,0.9999999999999999,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,0.0011958263106600757,0.0,0.0002553140355406226,6.018349070944076e-52,0.00024148328796506487,1.4897378845922191e-46,0.0005234380813359533,5.126572596034562e-199,8.007371061555988e-05,1.0100722054033689e-06,-1.3740383968133125e-17,0.5000000000003253,0.0006859008035646692,0.0,0.001531638072490494,0.0,0.0007286708260084569,0.0,-1.3740383968133125e-17,0.5000000000003253,-0.0005256024164935279,1.0,4.180645227432251
S-CPI2_sqd,0.9,0.691967686773773,0.0007951313837640959,0.0,-4.023461724887835e-05,0.9912280430244444,1.1624115566593107e-05,0.24516279530713364,0.00022788743675630362,3.5794044793944203e-41,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,0.00011372261854024305,7.656964244976136e-12,-0.00012120558974790499,0.9999999999996275,-5.181810102444289e-05,0.998927623001727,-0.00017038225056363832,1.0,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,-1.3740383968133125e-17,0.5000000000003253,0.0009830954571074277,0.0,0.00032688188016423024,1.1642288308250758e-83,0.0001730834293390403,6.668044513256985e-25,0.00025104065850095944,9.446647946368388e-50,1.7804272267057886e-05,0.1453630947023028,-1.3740383968133125e-17,0.5000000000003253,0.0006620292938462627,0.0,0.0015711218268111443,0.0,0.0007870041716175923,0.0,-1.3740383968133125e-17,0.5000000000003253,-0.00021879987390793665,1.0,4.098684310913086
LOCO,0.0,0.6910783493903659,0.0004681649368400431,0.20608039553467378,-0.00018072569211038947,0.6622915684565804,-3.650315094277934e-06,0.9421354871335977,0.0004235208677862007,0.3054609473622385,2.69390928731017e-08,0.05267467832200842,3.149057022089341e-08,0.08604584801050053,4.985306967242309e-08,0.14280766207483953,-1.2342932370623672e-09,0.9138715681361119,-3.958199851217259e-09,0.9057446371704376,0.0,0.5,0.00013547715824234474,0.055402367006838725,9.816241853581598e-05,0.2917133252506105,-6.793149052385095e-05,0.6328222595650741,0.00012865101608491858,0.09578299956913622,0.0,0.5,0.0,0.5,2.2150923538466483e-07,0.22583469513978405,0.0,0.5,0.0,0.5,0.0,0.5,0.0003903576199416059,0.4204100773439365,0.0004349500513757265,0.14667613874401975,0.00020428176708078838,0.22802084913908366,-0.000757421706647568,0.6491305128773754,4.247695808551333e-05,0.18334511614611115,-3.927770011041831e-07,0.9395170030854386,5.660453118352948e-06,0.49692430638817364,0.0009628203416826575,0.02574455003440725,0.00044613431999805664,0.34980616042162715,0.0,1.0,-0.0005611975636891087,0.8950598980511529,3.6649081707000732
LOCO,0.3,0.6907513343033791,0.0004409956726349473,0.21953657397584675,-0.00011829564738086162,0.6225324627196964,5.0257343032072965e-06,0.29562766542543023,0.0007783460589674274,0.13699785676444082,-6.456354095796257e-08,0.8972786178145611,-2.1286064147418848e-08,0.7629200933801654,4.286659208568855e-07,0.08274394842283522,7.854371042448349e-10,0.09047880565760402,-7.51293348366655e-09,0.9052995891681446,2.7755575615628914e-17,0.11868673313010636,0.0001251288756649177,0.07040178785890462,9.276358250955019e-05,0.3098791972125946,-7.791315145974642e-05,0.6566398866539482,-8.491515857861343e-05,0.8525684282627934,2.7755575615628914e-17,0.1171161846970491,2.7755575615628914e-17,0.1171161846970491,-7.741752772183474e-08,0.6866521255226141,2.7755575615628914e-17,0.1171161846970491,2.7755575615628914e-17,0.1171161846970491,2.7755575615628914e-17,0.1171161846970491,0.00026708204769500254,0.44550257655013875,0.0003594565234705527,0.12607769258225626,0.00020988457593748566,0.2310409456048737,0.0009787186167603962,0.23373954163562605,3.5133740858714346e-05,0.2329372583258772,-2.810159837884907e-07,0.8837852384349214,2.0241982983754125e-05,0.48904652744330057,0.0009670479290390804,0.025479306988501527,0.0004293701470900191,0.3548517408641966,0.0,1.0,-0.0006406000163277636,0.9153368731274532,3.727992057800293
LOCO,0.6,0.690400730804539,0.00047062889779841965,0.22287548769973048,-9.350597411131312e-05,0.6080692201718179,1.940840909780972e-05,0.18906912150187855,0.0007966978404543856,0.09007062873252492,7.234460142058197e-09,0.42844193542984266,5.9236859070721515e-08,0.04047996943474925,-8.74538337441999e-08,0.6400641619181312,-8.630103992546267e-10,0.9584199282098601,-3.7000383174001783e-09,0.9016733347678235,-5.551115123125783e-17,0.9148712203747231,0.00014533781181101657,0.04250090438390186,6.50921092924528e-05,0.3830157425415458,-7.468456578768601e-05,0.6700983075301103,-0.00031500590214146584,0.9029763798267453,0.0,0.5,0.0,0.5,3.1751211035380145e-07,0.13627329083460754,0.0,0.5,0.0,0.5,0.0,0.5,5.747427699734353e-05,0.4885659328876401,0.0003428307952163395,0.04302027469442538,0.0001869437034847793,0.24845422363519382,0.0008544844374063498,0.12388831051647692,8.712217918566134e-06,0.3951806179412267,-2.489092661844827e-07,0.8735099689541972,7.983268621600259e-06,0.49571246208574454,0.0009573352057555135,0.025812114940382824,0.00041496268604286624,0.35694453384226743,0.0,1.0,-0.0007257299654322563,0.9551751476374499,3.7470574378967285
LOCO,0.9,0.691967686773773,0.0004804841747265698,0.21989036373863047,-8.927504761520322e-05,0.6072882150819218,1.3539010085231173e-05,0.21492548639310616,0.0005880726018448607,0.09613209327436573,-5.829501950604943e-09,0.6028367127776029,4.7861068636079196e-08,0.12040160050883769,-1.9598131112408268e-07,0.9192047801144803,1.1568287994201398e-10,0.40030580892098727,-7.536517410144938e-09,0.9297280641250012,-4.163336342344337e-17,0.9303337838787584,0.0001624016989507232,0.04713068184160547,5.407069203959558e-05,0.39940101382719295,-0.0001002552467504747,0.7153197387051374,-0.0001492344037968274,0.7767367183730809,0.0,0.5,0.0,0.5,3.9263018150603735e-07,0.13519240882982514,0.0,0.5,0.0,0.5,0.0,0.5,-5.969905375001472e-05,0.5120198180365964,0.0004298432329128965,0.036609349462530215,0.00014678830673885146,0.28801936845567555,0.0004692093561052407,0.08749535091479466,-4.134483976958592e-06,0.6577280084367536,-3.98409012183909e-07,0.9497468969460245,-4.502181855552123e-05,0.5240314284964015,0.0009461438935056965,0.028998671608080773,0.0005010774166143567,0.32532373005886683,0.0,1.0,-0.00034525777290939086,0.9639903329926629,3.7236032485961914
LOCO_sqrt,0.0,0.6910783493903659,0.0004681649368400431,0.4951176030067485,-0.00018072569211038947,0.5018916779757593,-3.650315094277934e-06,0.5000386436967321,0.0004235208677862007,0.4956131653150369,2.69390928731017e-08,0.4999997147945417,3.149057022089341e-08,0.49999966660789125,4.985306967242309e-08,0.49999947220359975,-1.2342932370623672e-09,0.5000000130675267,-3.958199851217259e-09,0.5000000419056654,0.0,0.5,0.00013547715824234474,0.49856892592087954,9.816241853581598e-05,0.49896566394450786,-6.793149052385095e-05,0.5007153932818635,0.00012865101608491858,0.4986415190186302,0.0,0.5,0.0,0.5,2.2150923538466483e-07,0.4999976548884641,0.0,0.5,0.0,0.5,0.0,0.5,0.0003903576199416059,0.49607003170724917,0.0004349500513757265,0.49544529294531686,0.00020428176708078838,0.4978528847715405,-0.000757421706647568,0.5076185194808237,4.247695808551333e-05,0.4995508551945417,-3.927770011041831e-07,0.5000041583226883,5.660453118352948e-06,0.49994121780157197,0.0009628203416826575,0.48993965076561646,0.00044613431999805664,0.49541746917327517,0.0,0.5,-0.0005611975636891087,0.5058714758502273,3.6715962886810303
LOCO_sqrt,0.3,0.6907513343033791,0.0004409956726349473,0.49540082145068776,-0.00011829564738086162,0.5012399297063718,5.0257343032072965e-06,0.4999468054996308,0.0007783460589674274,0.4919128783008371,-6.456354095796257e-08,0.5000006835366576,-2.1286064147418848e-08,0.5000002253564958,4.286659208568855e-07,0.4999954617287178,7.854371042448349e-10,0.49999999168453646,-7.51293348366655e-09,0.5000000795398074,2.7755575615628914e-17,0.4999999999999997,0.0001251288756649177,0.4986782365780045,9.276358250955019e-05,0.4990227564459465,-7.791315145974642e-05,0.5008206627435584,-8.491515857861343e-05,0.5008970706410932,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,-7.741752772183474e-08,0.5000008196199501,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,2.7755575615628914e-17,0.4999999999999997,0.00026708204769500254,0.49731146949768656,0.0003594565234705527,0.49622591076986344,0.00020988457593748566,0.49779465497087605,0.0009787186167603962,0.4899969173826322,3.5133740858714346e-05,0.4996285122908635,-2.810159837884907e-07,0.5000029751123274,2.0241982983754125e-05,0.49978980891617697,0.0009670479290390804,0.48989576187911665,0.0004293701470900191,0.4955893368680271,0.0,0.5,-0.0006406000163277636,0.5066988861095039,3.743133783340454
LOCO_sqrt,0.6,0.690400730804539,0.00047062889779841965,0.49509784617090097,-9.350597411131312e-05,0.5009810760596172,1.940840909780972e-05,0.49979464218014663,0.0007966978404543856,0.4916969028506932,7.234460142058197e-09,0.4999999234084739,5.9236859070721515e-08,0.49999937285684193,-8.74538337441999e-08,0.5000009258723169,-8.630103992546267e-10,0.500000009136736,-3.7000383174001783e-09,0.500000039172496,-5.551115123125783e-17,0.5000000000000006,0.00014533781181101657,0.498464742720683,6.50921092924528e-05,0.4993148441254824,-7.468456578768601e-05,0.5007871447101229,-0.00031500590214146584,0.5033136162642807,0.0,0.5,0.0,0.5,3.1751211035380145e-07,0.4999966385085076,0.0,0.5,0.0,0.5,0.0,0.5,5.747427699734353e-05,0.49942225832629944,0.0003428307952163395,0.496389616308899,0.0001869437034847793,0.49803517348486226,0.0008544844374063498,0.4911283363274025,8.712217918566134e-06,0.49990784344318684,-2.489092661844827e-07,0.5000026352001831,7.983268621600259e-06,0.4999171145887081,0.0009573352057555135,0.4899962886280014,0.00041496268604286624,0.49573495529848505,0.0,0.5,-0.0007257299654322563,0.5075966745528209,3.7452871799468994
LOCO_sqrt,0.9,0.691967686773773,0.0004804841747265698,0.4949958153235254,-8.927504761520322e-05,0.5009370049988286,1.3539010085231173e-05,0.4998567270025794,0.0005880726018448607,0.4938479239671811,-5.829501950604943e-09,0.5000000617172052,4.7861068636079196e-08,0.4999994932929136,-1.9598131112408268e-07,0.5000020748566744,1.1568287994201398e-10,0.4999999987752593,-7.536517410144938e-09,0.5000000797894929,-4.163336342344337e-17,0.5000000000000004,0.0001624016989507232,0.4982850669436777,5.407069203959558e-05,0.499430755447377,-0.0001002552467504747,0.5010564663706037,-0.0001492344037968274,0.5015717709710953,0.0,0.5,0.0,0.5,3.9263018150603735e-07,0.49999584324304414,0.0,0.5,0.0,0.5,0.0,0.5,-5.969905375001472e-05,0.5006004672275941,0.0004298432329128965,0.49547811761295063,0.00014678830673885146,0.4984566995562262,0.0004692093561052407,0.4950777702227908,-4.134483976958592e-06,0.5000437601796921,-3.98409012183909e-07,0.5000042179498818,-4.502181855552123e-05,0.5004673835861824,0.0009461438935056965,0.49011507499842777,0.0005010774166143567,0.49484653680582563,0.0,0.5,-0.00034525777290939086,0.503636689604531,3.7105860710144043
