method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-5.8166537794217266e-06,0.6421176558562014,0.00012474363280591538,2.7534085357349822e-14,2.1139185794594867e-05,0.09286740699686857,0.0002839583799751043,9.94124255605831e-71,-0.00014025416273755198,1.0,5.811993696915735e-05,0.0001376008184022209,-0.0009260256587082516,1.0,0.004052354325215762,0.0,8.639101981883918e-05,3.2518163117249354e-08,2.0679513918386155e-05,0.09775439762087229,-0.0015028334654503123,1.0,-2.8288351301523906e-06,0.5702685175722748,0.00038801380264328125,1.1661118367391022e-128,0.001962902144814503,0.0,9.872672096771992e-05,5.480711929869489e-10,-0.00010464212454588256,0.9999999999658112,0.0003438085603910193,1.0840498966077242e-102,-0.00011346074463268463,0.999999999998623,0.0029339175972792585,0.0,9.072152786092705e-05,6.886248654968951e-09,-0.0024900858617441686,1.0,0.0006417347474192633,0.0,-1.7949365040161036e-05,0.8662473612523787,-0.0003718638539283621,1.0,-2.835257293741511e-05,0.9607943658022821,-0.00010695596847923663,0.9999999999890091,0.004476252737390725,0.0,0.0011781918503919013,0.0,0.00012877192439225693,4.124857217716676e-16,2.2871667704899012e-05,0.07624615620262482,-2.1241521995785106e-06,0.5528206617356193,17.41055178642273
CPI_sqd,0.3,2.11071018464265e-05,0.09320296789315918,0.0003417778903888058,5.176559515041707e-99,6.595859557319284e-07,0.4835321822221708,0.00039226251600031625,1.1626338053232117e-131,-8.22689459626276e-05,0.9999998694017109,0.00012523923401888334,4.6460397886800985e-15,-0.0016370149730408068,1.0,0.0032711687050209527,0.0,-2.983762992793751e-05,0.9690802639117975,-7.485635951737235e-06,0.6803115889388757,-0.0010358258134841106,1.0,9.046943139432231e-05,7.458145044621341e-09,8.853007440468713e-05,1.56255557288416e-08,0.001890476754637483,0.0,-0.0001304746181770948,0.9999999999999998,0.0005135230253695659,2.1545024924543978e-218,0.00044793388245162324,1.2006428804383457e-172,2.2299976746107536e-05,0.08142370240245012,0.002886609187660691,0.0,0.00023953668262565245,7.555188832282638e-51,-0.002966094631700552,1.0,0.000363238315203792,7.200454570755581e-114,7.04465581425201e-05,5.3756251021779595e-06,0.0023923525776543657,0.0,-0.0007588120418119994,1.0,1.6324450407279034e-05,0.15343433268693563,0.0042880366332008445,0.0,-0.0008864619510819509,1.0,0.00011146556537518573,1.5918298170189628e-12,0.00013090705502619496,1.2722055491257893e-16,0.0003538410479042714,9.938824265203186e-102,5.725172996520996
CPI_sqd,0.6,3.035818638159188e-06,0.4246374549784184,0.0005887692942905705,5.625176780262015e-284,9.162528223742583e-07,0.47713004658051755,1.4838576124352743e-05,0.17647340156886737,2.7646407098038533e-05,0.04175702057893616,7.563689809988658e-05,1.1943019288808742e-06,-0.0016601204672173006,1.0,0.0029633556524308394,0.0,-6.804032972859697e-06,0.664876890569831,-3.660392434834056e-05,0.9889996238926259,-0.0010513480685267022,1.0,9.349866283752534e-05,2.449597603833845e-09,0.00023080098228296653,9.829042977675493e-47,0.000968872628835285,0.0,-0.0003833815250015339,1.0,3.619156645894364e-05,0.012748775004113862,0.00018356324848724237,8.760263070671922e-31,-0.00013971565146036688,1.0,0.00295051491559287,0.0,0.00034697257606073825,2.5980399527918852e-104,-0.002649266091125216,1.0,0.0005288692092423053,3.534413411392436e-236,0.00014855040872479783,8.091588034262113e-21,0.0010012380137884268,0.0,-0.0006293797677145961,1.0,-0.00014772651585357593,1.0,0.004361222467350118,0.0,-0.0001757011241271117,1.0,9.157910738961245e-05,5.1164459774279955e-09,3.136739075411052e-05,0.024825066798176622,-0.0012901876638012726,1.0,5.587299823760986
CPI_sqd,0.9,-8.292107190437104e-07,0.5206994087875216,0.0003006015458538215,2.847972310352536e-71,3.981247628889739e-06,0.4015921684876568,-5.80706269859288e-06,0.6418921028912913,-6.806589085625592e-05,0.999989802673198,0.00019307008417421972,1.42652331316231e-33,-0.0014206406263978684,1.0,0.0032295740284217257,0.0,-0.00013668313882847505,1.0,-3.0113260264613695e-05,0.9702856728628603,-0.0014467965885806115,1.0,-3.91879805417758e-05,0.9929185540801282,0.00026720491522195383,1.3034117379306265e-61,0.0014211813139110435,0.0,-0.0002656676674065127,1.0,0.0003810530500529437,1.2510667023805948e-123,0.0006749247378358969,0.0,-9.32520655443636e-05,0.9999999973177468,0.0027268976947450035,0.0,0.00028613126296180014,8.973245421051852e-72,-0.002759529588294847,1.0,0.0005345869632924424,1.8892877846208396e-242,0.00023312304674060272,4.480233588177851e-47,0.0008666227737122861,0.0,-0.0005654048539045844,1.0,-2.3816720860672658e-05,0.9320063873399721,0.004284406912407276,0.0,0.00017408386520858035,2.0342650469092653e-18,0.00014479000049241048,6.808390260558744e-20,-0.00015643297575253928,1.0,-0.0008669656312851048,1.0,5.452638149261475
S-CPI,0.0,-3.924696190418292e-05,0.8917044838606613,1.7309390327817492e-05,0.49449387961188723,-2.1009199052780435e-05,0.6145046422187498,0.0004342720516978765,0.004382369809967953,-0.00022430970401856145,0.8906876538563215,1.1680667581604919e-05,0.468178826643122,-0.0035814516270412265,0.9460708270567986,0.0035409499991355398,0.057653217950766986,3.5101507272780105e-05,0.4411016151599179,-3.35988064021618e-05,0.7026693649797895,-0.0031823120101081934,0.9502871884905367,-8.754729432015127e-05,0.9475855265848183,0.00030179501769429795,0.1302023148140064,0.003031530015537683,0.07477870191972326,-9.411778714018346e-05,0.562748134364067,-0.00019847979218392213,0.6603354176697045,0.0006822749421524537,0.015392689963896946,-0.0004968374200149609,0.7370486355121767,0.0005128086333935658,0.08671768368845395,6.65643779090841e-05,0.33228632458905955,-0.0016093634319692268,0.8649970067318973,0.0009238577016296851,0.13313946690594003,-0.000965897134215685,0.8982268872572209,0.0003475325529414226,0.2861032633423187,0.001132320496676384,0.01422639902438068,-0.00014664505781865345,0.9281990452696897,-0.0005306847386928301,0.5529321254015224,0.0017449734638900786,0.1506278327650019,0.00016023368508166012,0.12041258476508854,3.3938614740460325e-05,0.3913952499861701,-0.00012677913127154776,0.713902022577082,17.176410675048828
S-CPI,0.3,2.683787299510475e-05,0.1582483807315771,0.0005304564363622164,0.18254190969064443,1.691110223346236e-06,0.0933414614813955,0.00042380523756487996,0.05787985383578714,-9.849169409223298e-05,0.9766092962563003,-0.0001133194940922059,0.5657460728304873,-0.004987813856933061,0.9692607132959518,0.002855549076779622,0.023924736376235593,-0.00021567976557160378,0.928393613823784,-4.072243505493713e-05,0.7771200949153045,-0.0027895090351201333,0.9692027275889196,7.512739350698012e-05,0.15216229030610084,8.028227698622785e-05,0.3467697481058075,0.0029633345715691737,0.09479895407885769,-7.0962582636131435e-06,0.5059843444617251,0.00030754292745977343,0.33249255201277816,0.0006131875836258003,0.03125587561602908,-2.6330827898261225e-05,0.6061718848838662,0.0006711376304376261,0.03901831844848101,0.0001466228719979981,0.2366779661053029,-0.0019244043081037554,0.8688708533706581,0.0004103921432668674,0.26099179902802644,5.801022505056884e-05,0.3503408559448194,0.0022168033031212675,0.09062813918934515,-0.00027474893268184355,0.8052926008445771,9.613309159466823e-05,0.05068765052786126,0.00013117153463845156,0.4876897366266937,-0.0016512169961372025,0.7922399381369,0.0001643836646280574,0.10101333059705303,9.275846773808146e-05,0.24220436960246716,0.00046189143599931963,0.30917004965015493,5.480112314224243
S-CPI,0.6,-1.0040580999095096e-05,0.7704860044880582,0.0007336566109442237,0.18758665869787156,4.364050599806299e-07,0.34458235595658415,2.1372869750364464e-05,0.07602182248020434,2.4538746921553102e-05,0.0322841812358538,9.574962669413449e-05,0.39455707184863914,-0.0053522075411448775,0.9390260334912368,0.003000733840405845,0.04281168765354429,-9.219573386189875e-05,0.8652937808692175,-0.0001860830067256211,0.8527219241358992,-0.0026100431637627584,0.9723143849986133,7.728787832689013e-06,0.466864978922217,0.0001904870116186094,0.32945402303407,0.0021749047398174222,0.24277822564502927,-0.0004840857624905583,0.8165361152079381,4.38930653368149e-05,0.4725765464750788,0.00032820897502118404,0.06369367393512358,-0.0005042323840678882,0.8947515353927545,0.0007855387933256082,0.02306338460606194,0.0003680197067861117,0.023740787797619484,-0.0015795850957380521,0.8387570859248976,0.0006326497893478715,0.15527937370155648,0.00010296251271919224,0.23313128617992673,0.0016236370902755065,0.12234169830708391,1.4972047720105106e-05,0.4855352563816184,-8.99048551459987e-05,0.8408081595001606,-0.0003253920616001203,0.5314433091776778,-0.0009711988018772352,0.6729751450776738,1.3266549406759138e-06,0.49506970359933045,0.00018980400903517334,0.12418467531348137,-0.0020825471408260922,0.9437112435105475,5.365017414093018
S-CPI,0.9,-1.8091764290964234e-05,0.8558114413057932,0.0004358086594096427,0.3456721358627008,1.6474791159720977e-05,0.07938395006013604,-3.1164489853747404e-05,0.7951269799899292,-7.703633396984802e-05,0.8763277540562739,0.00028055749747441216,0.25276323053022165,-0.0051469797369674275,0.9391906748505541,0.0028452322453860163,0.022242059908878363,-0.0001395236725490909,0.7917910129364605,-4.895743668304677e-05,0.8446808983171477,-0.0031786272424448783,0.9564963657887687,-8.013245043675903e-06,0.5775471779088122,0.00021427719278528784,0.29772477426106386,0.002749323188819415,0.14944363776288472,-0.00039301162852240954,0.8000041332378445,0.0005109567721364853,0.17286311209867777,0.0008875062175184553,0.016734017290762692,-0.00014650151698027768,0.8677611866441877,0.0005435438100433239,0.07105986743374916,0.00015161248907700914,0.06203554985623421,-0.0014739673949962797,0.8121510563209751,0.000716027853560045,0.12327558770547692,-9.280466685933353e-05,0.5807931128521118,0.0013339814402398514,0.1076428507126031,4.263390303398118e-05,0.46282628303550494,-2.380872352247316e-05,0.9230484277088874,-5.0644212604807435e-05,0.5049590707329786,9.754181315381976e-05,0.4834096735045904,0.00010248895920746,0.17660014203327612,1.1746499412563681e-05,0.4750207107322419,-0.0020648347416154372,0.922496802183691,5.253300905227661
S-CPI_sqrt,0.0,-3.924696190418292e-05,0.5004379392275995,1.7309390327817492e-05,0.4998132375164474,-2.1009199052780435e-05,0.5002341675485287,0.0004342720516978765,0.4951723539177269,-0.00022430970401856145,0.5024924582061728,1.1680667581604919e-05,0.4998700768260849,-0.0035814516270412265,0.537595696703103,0.0035409499991355398,0.46284883366200097,3.5101507272780105e-05,0.49961055246748876,-3.35988064021618e-05,0.5003745852163566,-0.0031823120101081934,0.533678290121914,-8.754729432015127e-05,0.5009762935008184,0.00030179501769429795,0.4966545639786376,0.003031530015537683,0.468059659968051,-9.411778714018346e-05,0.5010339028870747,-0.00019847979218392213,0.5021873046264512,0.0006822749421524537,0.4924472765589382,-0.0004968374200149609,0.5054296769440022,0.0005128086333935658,0.4943326716288552,6.65643779090841e-05,0.4992597590815821,-0.0016093634319692268,0.5172633940374992,0.0009238577016296851,0.48991758863220347,-0.000965897134215685,0.5105617281648118,0.0003475325529414226,0.49618437778362373,0.001132320496676384,0.48753609396420466,-0.00014664505781865345,0.501633212608306,-0.0005306847386928301,0.5053315352553978,0.0017449734638900786,0.4813974588535873,0.00016023368508166012,0.498217257958134,3.3938614740460325e-05,0.49962225931852866,-0.00012677913127154776,0.5014070848560606,17.110966205596924
S-CPI_sqrt,0.3,2.683787299510475e-05,0.4997004865597324,0.0005304564363622164,0.4941713873658678,1.691110223346236e-06,0.4999811135542206,0.00042380523756487996,0.49530228798620324,-9.849169409223298e-05,0.5010984773276591,-0.0001133194940922059,0.5012418079962948,-0.004987813856933061,0.5516902401299439,0.002855549076779622,0.4693764486548663,-0.00021567976557160378,0.5023989053259043,-4.072243505493713e-05,0.5004541284396311,-0.0027895090351201333,0.5298771802917196,7.512739350698012e-05,0.4991626566368237,8.028227698622785e-05,0.49910845508173146,0.0029633345715691737,0.46890418821852625,-7.0962582636131435e-06,0.5000782185277263,0.00030754292745977343,0.49663221360520404,0.0006131875836258003,0.4932144955358107,-2.6330827898261225e-05,0.5002932725864168,0.0006711376304376261,0.492583918452139,0.0001466228719979981,0.49837177163633495,-0.0019244043081037554,0.5204981420015327,0.0004103921432668674,0.4954974342573769,5.801022505056884e-05,0.499354840172052,0.0022168033031212675,0.47635386644725475,-0.00027474893268184355,0.503041317544041,9.613309159466823e-05,0.49892810213344885,0.00013117153463845156,0.49869079421333296,-0.0016512169961372025,0.5174452644957126,0.0001643836646280574,0.4981706900548313,9.275846773808146e-05,0.4989678636319197,0.00046189143599931963,0.49497201340765573,5.527666807174683
S-CPI_sqrt,0.6,-1.0040580999095096e-05,0.5001120954268886,0.0007336566109442237,0.4919921855889588,4.364050599806299e-07,0.49999512616968844,2.1372869750364464e-05,0.49976139731605995,2.4538746921553102e-05,0.49972604145735894,9.574962669413449e-05,0.4989412349907625,-0.0053522075411448775,0.5543274761722365,0.003000733840405845,0.46808202510344804,-9.219573386189875e-05,0.5010272838689775,-0.0001860830067256211,0.5020679763642665,-0.0026100431637627584,0.5280561732435668,7.728787832689013e-06,0.49991390524782303,0.0001904870116186094,0.49789795474290993,0.0021749047398174222,0.4776717203721581,-0.0004840857624905583,0.5053263354154457,4.38930653368149e-05,0.4995183840263088,0.00032820897502118404,0.4963564174560956,-0.0005042323840678882,0.5055685496572804,0.0007855387933256082,0.49132310527203227,0.0003680197067861117,0.4959111079384041,-0.0015795850957380521,0.5168817395119629,0.0006326497893478715,0.49305590711939357,0.00010296251271919224,0.49885459884344574,0.0016236370902755065,0.4825538748179263,1.4972047720105106e-05,0.49983469558700633,-8.99048551459987e-05,0.501001572647985,-0.0003253920616001203,0.5032579392678896,-0.0009711988018772352,0.5102252545855516,1.3266549406759138e-06,0.4999852276801348,0.00018980400903517334,0.4978899017595858,-0.0020825471408260922,0.5224227344514863,5.3719635009765625
S-CPI_sqrt,0.9,-1.8091764290964234e-05,0.5002019610694833,0.0004358086594096427,0.49527790281076445,1.6474791159720977e-05,0.4998160619063894,-3.1164489853747404e-05,0.5003476918080378,-7.703633396984802e-05,0.5008587767318375,0.00028055749747441216,0.4969031634558928,-0.0051469797369674275,0.552436982107043,0.0028452322453860163,0.4694645248544465,-0.0001395236725490909,0.5015508088432374,-4.895743668304677e-05,0.5005460416143993,-0.0031786272424448783,0.5337055679743541,-8.013245043675903e-06,0.5000893932166376,0.00021427719278528784,0.49763360006342255,0.002749323188819415,0.47143679984578435,-0.00039301162852240954,0.5043326154863716,0.0005109567721364853,0.49437885570982554,0.0008875062175184553,0.49020337243086,-0.00014650151698027768,0.5016302022850583,0.0005435438100433239,0.49399195293690923,0.00015161248907700914,0.4983113850568763,-0.0014739673949962797,0.515725204896831,0.000716027853560045,0.4921395547774215,-9.280466685933353e-05,0.5010234462480165,0.0013339814402398514,0.4855404956388001,4.263390303398118e-05,0.4995298577061902,-2.380872352247316e-05,0.5002657828825817,-5.0644212604807435e-05,0.5005077117110344,9.754181315381976e-05,0.4989777161239056,0.00010248895920746,0.49885888274090234,1.1746499412563681e-05,0.4998694944755678,-0.0020648347416154372,0.5221488751609027,5.195468425750732
S-CPI_n,0.0,-3.924696190418292e-05,0.5056658186349515,1.7309390327817492e-05,0.49826745264374034,-2.1009199052780435e-05,0.5029893106881298,0.0004342720516978765,0.44042606892908615,-0.00022430970401856145,0.5306795006129017,1.1680667581604919e-05,0.49838079395375906,-0.0035814516270412265,0.7649170047038245,0.0035409499991355398,0.23853763460340666,3.5101507272780105e-05,0.4952827457574719,-3.35988064021618e-05,0.5047960129035874,-0.0031823120101081934,0.7525242725335075,-8.754729432015127e-05,0.5125361692320278,0.00030179501769429795,0.4599315276439475,0.003031530015537683,0.26534056315674553,-9.411778714018346e-05,0.5112824672179989,-0.00019847979218392213,0.524638185267632,0.0006822749421524537,0.4114252120039376,-0.0004968374200149609,0.5562035946297054,0.0005128086333935658,0.4344802382937469,6.65643779090841e-05,0.4907965704449137,-0.0016093634319692268,0.6495253908054757,0.0009238577016296851,0.39769535014759516,-0.000965897134215685,0.6089802649435949,0.0003475325529414226,0.4586495488077893,0.001132320496676384,0.3637037095986275,-0.00014664505781865345,0.5206494844630877,-0.0005306847386928301,0.5314743192203453,0.0017449734638900786,0.3464862348084766,0.00016023368508166012,0.47772456975588656,3.3938614740460325e-05,0.49525723648377573,-0.00012677913127154776,0.5171045105105367,17.179608821868896
S-CPI_n,0.3,2.683787299510475e-05,0.4961185482245833,0.0005304564363622164,0.43647714685848293,1.691110223346236e-06,0.4997531345769751,0.00042380523756487996,0.4438486866139474,-9.849169409223298e-05,0.514125233467538,-0.0001133194940922059,0.5132313887791866,-0.004987813856933061,0.8222227247771187,0.002855549076779622,0.24698597814512213,-0.00021567976557160378,0.529859424420261,-4.072243505493713e-05,0.505833123339362,-0.0027895090351201333,0.745501943371999,7.512739350698012e-05,0.4893152785545032,8.028227698622785e-05,0.4890901876673087,0.0029633345715691737,0.27633024033768383,-7.0962582636131435e-06,0.500883400660501,0.00030754292745977343,0.4643997921428372,0.0006131875836258003,0.42060922720737254,-2.6330827898261225e-05,0.5037126148158065,0.0006711376304376261,0.4146383488009639,0.0001466228719979981,0.48008586196483816,-0.0019244043081037554,0.6673570500618611,0.0004103921432668674,0.45157388969169865,5.801022505056884e-05,0.49197188887547916,0.0022168033031212675,0.3067821466415761,-0.00027474893268184355,0.5358790863134522,9.613309159466823e-05,0.4862580591079915,0.00013117153463845156,0.4925053065906084,-0.0016512169961372025,0.6356759917034539,0.0001643836646280574,0.4770863244523943,9.275846773808146e-05,0.48708261514122564,0.00046189143599931963,0.4497693792410621,5.562407732009888
S-CPI_n,0.6,-1.0040580999095096e-05,0.5014591476775752,0.0007336566109442237,0.4183378395342751,4.364050599806299e-07,0.4999362898989366,2.1372869750364464e-05,0.49689555118800277,2.4538746921553102e-05,0.4964335775265808,9.574962669413449e-05,0.4876383838949524,-0.0053522075411448775,0.8063041326795977,0.003000733840405845,0.25136102516950604,-9.219573386189875e-05,0.5130632629553573,-0.0001860830067256211,0.5255009673314204,-0.0026100431637627584,0.7381160730869906,7.728787832689013e-06,0.4989083807906806,0.0001904870116186094,0.4759898469192586,0.0021749047398174222,0.35503417030418766,-0.0004840857624905583,0.5588769972249543,4.38930653368149e-05,0.49480350390698496,0.00032820897502118404,0.45565973184290604,-0.0005042323840678882,0.5639046418642033,0.0007855387933256082,0.4007790110283382,0.0003680197067861117,0.44980609819400375,-0.0015795850957380521,0.6424271547265858,0.0006326497893478715,0.42522602379973606,0.00010296251271919224,0.4857054122388284,0.0016236370902755065,0.34701412421124733,1.4972047720105106e-05,0.4981004752121976,-8.99048551459987e-05,0.5127088785899636,-0.0003253920616001203,0.5189276305148182,-0.0009711988018772352,0.5785767193299102,1.3266549406759138e-06,0.49981357249264774,0.00018980400903517334,0.4738723288493497,-0.0020825471408260922,0.6967094132555869,5.33440899848938
S-CPI_n,0.9,-1.8091764290964234e-05,0.502625843823741,0.0004358086594096427,0.4546943135277396,1.6474791159720977e-05,0.49760417805144025,-3.1164489853747404e-05,0.5044892458906446,-7.703633396984802e-05,0.510981765348576,0.00028055749747441216,0.46454820807790864,-0.0051469797369674275,0.8022896269204529,0.0028452322453860163,0.2463528021669319,-0.0001395236725490909,0.5191645900495379,-4.895743668304677e-05,0.5070255146420313,-0.0031786272424448783,0.7557424692342584,-8.013245043675903e-06,0.5011530164243513,0.00021427719278528784,0.47275504007002656,0.002749323188819415,0.3046057587651847,-0.00039301162852240954,0.5488954233302696,0.0005109567721364853,0.43798148506434464,0.0008875062175184553,0.3890332709478339,-0.00014650151698027768,0.5204059678798816,0.0005435438100433239,0.43044933134036223,0.00015161248907700914,0.478638990191134,-0.0014739673949962797,0.631313821644247,0.000716027853560045,0.4153633118673089,-9.280466685933353e-05,0.5116165420245785,0.0013339814402398514,0.3630572790992824,4.263390303398118e-05,0.49466581507083585,-2.380872352247316e-05,0.5034560178989339,-5.0644212604807435e-05,0.5029686885539072,9.754181315381976e-05,0.49233502229920734,0.00010248895920746,0.4856163527595807,1.1746499412563681e-05,0.498394647367009,-0.0020648347416154372,0.6891895761855862,5.25688624382019
S-CPI_bt,0.0,-3.924696190418292e-05,0.5057316927183684,1.7309390327817492e-05,0.49747337410934295,-2.1009199052780435e-05,0.5030682894050514,0.0004342720516978765,0.43684267874712535,-0.00022430970401856145,0.5327225067788048,1.1680667581604919e-05,0.49829409430978533,-0.0035814516270412265,0.9048186255177673,0.0035409499991355398,0.09788087052313238,3.5101507272780105e-05,0.49487379303730644,-3.35988064021618e-05,0.5049068641278651,-0.0031823120101081934,0.8776464139957252,-8.754729432015127e-05,0.5127837970192882,0.00030179501769429795,0.4560143373853263,0.003031530015537683,0.13402070178287467,-9.411778714018346e-05,0.5137412211303651,-0.00019847979218392213,0.5289595094327528,0.0006822749421524537,0.4013859914074042,-0.0004968374200149609,0.5721488998552868,0.0005128086333935658,0.42554725014552497,6.65643779090841e-05,0.49027953509310307,-0.0016093634319692268,0.7219652205693339,0.0009238577016296851,0.36762512800085034,-0.000965897134215685,0.6381553483959088,0.0003475325529414226,0.44938781766110913,0.001132320496676384,0.33925883031775206,-0.00014664505781865345,0.5214066763641241,-0.0005306847386928301,0.5766623744392436,0.0017449734638900786,0.2616570560101651,0.00016023368508166012,0.4766119418868726,3.3938614740460325e-05,0.4950435288479186,-0.00012677913127154776,0.5185086633453518,17.487816095352173
S-CPI_bt,0.3,2.683787299510475e-05,0.4960804795790798,0.0005304564363622164,0.4230210243537068,1.691110223346236e-06,0.4997530188353652,0.00042380523756487996,0.4383535447986742,-9.849169409223298e-05,0.5143812654520867,-0.0001133194940922059,0.5165424925358993,-0.004987813856933061,0.9658080214415753,0.002855549076779622,0.1481142485914505,-0.00021567976557160378,0.5314664061047706,-4.072243505493713e-05,0.5059471535043161,-0.0027895090351201333,0.846239428046782,7.512739350698012e-05,0.48902928658366507,8.028227698622785e-05,0.4882768997572692,0.0029633345715691737,0.13942041293165597,-7.0962582636131435e-06,0.5010362967463305,0.00030754292745977343,0.45518743583453125,0.0006131875836258003,0.4111955835871245,-2.6330827898261225e-05,0.503845460199449,0.0006711376304376261,0.4029647473693455,0.0001466228719979981,0.47859685426707926,-0.0019244043081037554,0.7592044803837141,0.0004103921432668674,0.4402987902351381,5.801022505056884e-05,0.49152849515165326,0.0022168033031212675,0.20874666496904742,-0.00027474893268184355,0.5400570593469842,9.613309159466823e-05,0.48596298723887443,0.00013117153463845156,0.4810103282516647,-0.0016512169961372025,0.7269883358459874,0.0001643836646280574,0.47600692876033085,9.275846773808146e-05,0.48645562898931805,0.00046189143599931963,0.43288576690043246,6.267977237701416
S-CPI_bt,0.6,-1.0040580999095096e-05,0.5014663909931601,0.0007336566109442237,0.3941540284269543,4.364050599806299e-07,0.4999362644522239,2.1372869750364464e-05,0.4968785936075878,2.4538746921553102e-05,0.4964162437542988,9.574962669413449e-05,0.48601954680362086,-0.0053522075411448775,0.974456524772239,0.003000733840405845,0.13627534766857946,-9.219573386189875e-05,0.513462292722645,-0.0001860830067256211,0.5271555128574584,-0.0026100431637627584,0.8301716817477325,7.728787832689013e-06,0.49887124001132105,0.0001904870116186094,0.4722042117528389,0.0021749047398174222,0.21384023068947977,-0.0004840857624905583,0.5703229819831,4.38930653368149e-05,0.4935908166881684,0.00032820897502118404,0.4521820924788376,-0.0005042323840678882,0.57322113712388,0.0007855387933256082,0.3868420647511275,0.0003680197067861117,0.4464147509045858,-0.0015795850957380521,0.7182788900903324,0.0006326497893478715,0.4084350762318054,0.00010296251271919224,0.48496632733283507,0.0016236370902755065,0.27623944016541535,1.4972047720105106e-05,0.497813534067962,-8.99048551459987e-05,0.5131279079041445,-0.0003253920616001203,0.5471455830234857,-0.0009711988018772352,0.6387396576607764,1.3266549406759138e-06,0.49980624722875205,0.00018980400903517334,0.4723023098039517,-0.0020825471408260922,0.7769434319332911,5.654650449752808
S-CPI_bt,0.9,-1.8091764290964234e-05,0.5026422240132415,0.0004358086594096427,0.4366425153031244,1.6474791159720977e-05,0.4975939247285321,-3.1164489853747404e-05,0.5045513720120732,-7.703633396984802e-05,0.5112493958956954,0.00028055749747441216,0.4590995129585146,-0.0051469797369674275,0.9696440598785575,0.0028452322453860163,0.14899871254281694,-0.0001395236725490909,0.5203678630088265,-4.895743668304677e-05,0.5071496871948802,-0.0031786272424448783,0.8774063545444417,-8.013245043675903e-06,0.5011703060218237,0.00021427719278528784,0.4687393929163859,0.002749323188819415,0.15777401762311066,-0.00039301162852240954,0.5571963203002744,0.0005109567721364853,0.4258171841800565,0.0008875062175184553,0.37263446327895977,-0.00014650151698027768,0.5213857063917989,0.0005435438100433239,0.4211413994797212,0.00015161248907700914,0.4778689341781442,-0.0014739673949962797,0.7050379866630941,0.000716027853560045,0.39662668106703314,-9.280466685933353e-05,0.5135501108493539,0.0013339814402398514,0.31272570276994377,4.263390303398118e-05,0.4937741954834224,-2.380872352247316e-05,0.5034771427177783,-5.0644212604807435e-05,0.5073493673040002,9.754181315381976e-05,0.4857880966038719,0.00010248895920746,0.48503539677836827,1.1746499412563681e-05,0.49828449189356666,-0.0020648347416154372,0.7749788670882274,5.547620534896851
S-CPI_sqd,0.0,-3.924696190418292e-05,0.9929893453509263,1.7309390327817492e-05,0.16222883197352267,-2.1009199052780435e-05,0.9057006683510809,0.0004342720516978765,2.1991899070924316e-162,-0.00022430970401856145,1.0,1.1680667581604919e-05,0.23259526275508768,-0.0035814516270412265,1.0,0.0035409499991355398,0.0,3.5101507272780105e-05,0.014257534240148001,-3.35988064021618e-05,0.9822570033392027,-0.0031823120101081934,1.0,-8.754729432015127e-05,0.9999999786708412,0.00030179501769429795,2.605114585492582e-79,0.003031530015537683,0.0,-9.411778714018346e-05,0.9999999956118318,-0.00019847979218392213,1.0,0.0006822749421524537,0.0,-0.0004968374200149609,1.0,0.0005128086333935658,2.28353565525364e-222,6.65643779090841e-05,1.593664197152416e-05,-0.0016093634319692268,1.0,0.0009238577016296851,0.0,-0.000965897134215685,1.0,0.0003475325529414226,2.065028452884402e-100,0.001132320496676384,0.0,-0.00014664505781865345,1.0,-0.0005306847386928301,1.0,0.0017449734638900786,0.0,0.00016023368508166012,6.328977595268735e-24,3.3938614740460325e-05,0.016902184895739115,-0.00012677913127154776,0.9999999999999988,17.465181827545166
