method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-3.4539944756727494e-06,0.5812003614692353,-8.13342275449032e-05,0.9999963666695518,-8.798011344078972e-06,0.6991946065272558,-0.0015570709598926944,1.0,-0.0006871781908047739,1.0,-0.00010816867844884952,0.9999999999308713,-3.5456912341728045e-05,0.9823082475575512,0.0012463907524508566,0.0,2.3927652669754708e-05,0.07796206979128527,3.122475440734104e-05,0.031966845233773244,0.0001789942103568915,1.555985832790322e-26,0.00011219170899540543,1.4109016725018331e-11,1.7892922714937698e-05,0.1441773692829187,-0.000771653412320454,1.0,-0.0001453623136710095,1.0,0.00025968359339452083,1.3206733072473334e-52,4.05372023711308e-05,0.008097228291537544,-0.0005111973331611147,1.0,-0.0001660871872290445,1.0,-2.4326812658358556e-06,0.5573864784428217,-0.0005559344829559092,1.0,0.0003701224540293134,2.919352656187679e-85,-0.00017414424482951,0.9999999999999998,0.00029359559716332894,6.981164459245931e-68,-0.0017228890185460386,1.0,-0.0001240735530035695,0.9999999999999047,0.0003342003612238404,2.0037908576909427e-86,0.008631189374393911,0.0,-4.5466386865536135e-05,0.9964957015567066,4.5395214995705424e-05,0.0035443276108274966,-0.0006996731776215404,1.0,5.240671634674072
S-CPI_sqd,0.6,-1.383205276922988e-05,0.7941219648327738,0.0006607560442667605,1.9406495615692702e-286,-4.684401448444312e-05,0.9972783181381877,-0.0008012365151649239,1.0,-0.0005431613833367339,1.0,-0.000137600009617682,0.9999999999999998,-4.296694285028052e-05,0.994606810070463,0.0016896418359857066,0.0,-2.625021000558402e-05,0.940332998402336,0.00020490164194363186,1.6990881014115767e-33,0.0001800348502192353,8.948321412491134e-27,1.0174584111779567e-05,0.2730147372575773,-5.134068908319149e-05,0.9988398633502616,-0.0009978955740280423,1.0,-0.0001752093639036238,1.0,0.0005531337224617204,9.026175138559395e-232,0.00021434534210465736,4.281769918163802e-37,-0.0005245473302203425,1.0,-5.8172829317261604e-05,0.9997184897106198,6.931644147316718e-05,1.9667066274200723e-05,4.711049606401104e-05,0.004343590900756262,-0.0008276564349277402,1.0,-0.000589454438088971,1.0,6.136284007848194e-05,0.0001501972412298105,-0.0014886999583417367,1.0,-1.484727640262897e-05,0.8106581233044006,0.0005766767001662666,4.122440198879895e-251,0.008055080418223576,0.0,0.0002781588228987737,3.059225972970335e-61,0.0003014611770726296,1.817942852355532e-71,-2.423297628717892e-05,0.9234400251136087,5.22077488899231
S-CPI_sqd,0.9,-9.677789164024134e-06,0.7171147139439007,0.0003712678185342261,4.8682109931388394e-92,-6.957930935334487e-06,0.6601576474629414,-0.0007362901583436468,1.0,-0.0006143919217634895,1.0,-0.00011357762311162145,0.9999999999918368,-2.3383673728424618e-05,0.9173583342876228,0.0016968383695408875,0.0,-3.651153906436555e-05,0.9848509980299536,1.792478074342569e-05,0.1437554255066355,0.00021061045663244268,6.071786696559342e-36,-0.0001336554393955883,0.9999999999999989,5.859717310932347e-06,0.36402628151850974,-0.0008132316999469313,1.0,-0.00012978457972068707,0.999999999999992,0.0004450055984452904,3.5173277432703063e-150,-1.1158592760894411e-05,0.7459290683374141,-0.0008672904070556459,1.0,-6.71330609484554e-05,0.9999656855966474,-9.153600221747685e-05,0.9999999716232663,-0.00024734129920738683,1.0,-0.0015294560225827573,1.0,-0.000639900504129685,1.0,-7.00690219736233e-05,0.9999838811033993,-0.00203499168208643,1.0,-8.968904697681019e-05,0.9999999482432929,0.00036829888494658116,1.3638972866457016e-103,0.009079376015911507,0.0,9.936481505988652e-05,1.8978646893040345e-09,0.0002698056027636854,1.204508865676018e-57,-0.00017731544207597543,1.0,5.299852132797241
S-CPI2,0.0,-9.470360899641177e-06,0.7060972752322873,-0.0008576698973332422,0.8397143514355623,1.4381808947311831e-05,0.04621771973160876,-0.000995948852019732,0.8112613704174721,-0.0005983763844422092,0.6253953814909707,-0.0002464820215511929,0.9762259980884307,-0.00016992846906470336,0.9468788151406536,0.0018776313716914366,0.03835790892645153,-6.30257008605012e-05,0.8968711682961725,-3.953297506096375e-06,0.5342941808658358,0.00017668762065110798,0.1730999717748236,0.000227079550573283,0.03075131870794682,8.447785052210794e-06,0.39604106777605363,-0.000905197785416283,0.9442912845010574,-0.00012427328372219078,0.7397913230722482,0.0005156551868174893,0.08550164646820346,6.487751141901994e-05,0.35688956621821266,-0.0005394977624977202,0.7646102117424192,-0.00011109374781663833,0.775661108982282,0.00019012126853515634,0.14348284870747102,-0.00020454225412621795,0.5764027974868132,-0.0004764261917303569,0.6870441284326022,-0.0011174210868050197,0.7447318385898934,0.0006145579582516361,0.10451170330800119,-0.0018802413630510863,0.8772557112997627,-9.838884564604782e-05,0.9035494644377771,-6.113658090040905e-05,0.5739549871160661,0.008639075706487736,0.06468616337350695,2.0389062393905967e-05,0.38017590799889506,0.00010809825029111686,0.2639390926312142,-0.00040820527536213275,0.9913461612038404,16.9171404838562
S-CPI2,0.3,-2.6947277061714543e-07,0.5128055430268945,-0.0003993611536686105,0.6230400568284193,-7.638708049758668e-06,0.7227977424710533,-0.0010516181351171929,0.7861956565480404,-0.0009163008198635679,0.6789405502866441,-9.407439141051824e-05,0.9377445972582024,-6.073982591501842e-05,0.9854601856174805,0.0014463532102669445,0.08473406450874493,-6.971059046177194e-06,0.5191314709855896,1.1463661676072355e-06,0.49164594815548524,0.000141217429469323,0.23101203664880826,5.290340890425827e-05,0.23001638165287197,1.427765329439751e-05,0.34408168757481933,-0.0008766200141271253,0.9357352516467338,-0.00014438320022840055,0.6413207649500862,0.0001829865778623932,0.341615876273353,2.5826799782060406e-05,0.4019543969973936,-0.0006767165328113343,0.8021120507929062,-0.00021717934098842723,0.8721689231537306,1.4390519071991923e-05,0.38841646991093975,-0.0001774812154975532,0.603270541534205,0.0008368235064648099,0.2931317973265648,-0.0005891596100292164,0.6210802446214873,0.00029825912006847756,0.14268334091284407,-0.001693243386403487,0.8308042094416641,-0.0001286528927232622,0.8569772368285798,0.00021390491574217507,0.18799558752134354,0.00847853694884576,0.060568237706230627,-7.209732802266108e-06,0.5513969141887048,8.622248648435934e-05,0.19149296290330642,-0.0005187551211104064,0.8078844035790764,5.726810455322266
S-CPI2,0.6,-1.1211343044448703e-05,0.7351766996027311,0.00025234034825942264,0.42394986869191215,-5.438907921788705e-05,0.8766901580985531,-0.0009584293085877262,0.8727057312486285,-0.0006136876050025522,0.6350331640625964,-3.3212743146790815e-05,0.600974203644139,-4.444109507195016e-05,0.9291927400283786,0.0019947373285404114,0.04608555600110804,-5.6325901822735656e-05,0.9238647191370145,0.00019582323219828076,0.33323089942562734,0.0001332008204978223,0.24711939454605547,-3.04613129420373e-05,0.7815814584831391,-2.6303140490302082e-05,0.7603229795393794,-0.0009710387847461681,0.9235033349400925,-0.0002588288270501679,0.8583420140776903,0.0004441606995034168,0.1476434419308842,0.00010681814102108754,0.3527276980922533,-0.0007140725480005161,0.8238683979499515,-0.00010579604431271095,0.7760897034968204,6.535325410419352e-05,0.2731687311652953,0.0005793311408077629,0.27843244470824235,-0.0008311096594421045,0.6892084266298591,-0.0006207867566412991,0.6878205074686617,0.0001786117568045416,0.272413298145761,-0.0015151475127265191,0.8529127119734436,-1.9458088807977725e-05,0.5526329940195481,0.00045506169770804974,0.06501356684398497,0.008419459573515664,0.060164684741016154,0.00031120551752982265,0.09062026664674816,0.00043675617931495747,0.0550291379772498,-7.147826735894242e-05,0.5885380332608379,5.705498456954956
S-CPI2,0.9,-6.8277866182759706e-06,0.6904144078814103,5.440763710109437e-05,0.48264410085025716,-9.461615142181355e-06,0.8053838969175895,-0.00019749834822745322,0.9164229351534171,-0.0007430621159623427,0.6410147142412237,-3.201688843356511e-05,0.6649849879654324,-2.5584981152281096e-05,0.7469869622407661,0.0020050303958231456,0.04035705996524004,-5.020997751023685e-05,0.741849236573892,1.4726755227459888e-05,0.32888606478397386,0.00017538433922690793,0.18165723884519253,-0.0001080105149094646,0.8930602834670416,-1.8074172970302484e-06,0.5268618655670073,-0.0008990407784965148,0.874843930044081,-0.00017570403858810973,0.7934508087449346,0.000317435411625616,0.21944977370397117,-5.835504007345037e-05,0.6922252623888465,-0.0010436754436741913,0.9111863759321307,-0.00011698809782703793,0.8048489226349445,-0.0001169616350968666,0.8521682974078224,-3.831705747354191e-05,0.5163058967223131,-0.0018687097275747798,0.8727056055209854,-0.0006706824497584642,0.712871198187174,-6.917473449771536e-05,0.8306641480669044,-0.00210840473947695,0.8927915340280691,-7.441513346819893e-05,0.8405243962270338,0.0002594413586590389,0.22411397702841873,0.009449588275125808,0.04680579009283972,0.00012224187533751215,0.16250248950239654,0.0003439683453232079,0.10792570594640022,-0.0001549326074648953,0.7748636422674943,5.751686334609985
S-CPI2_sqrt,0.0,-9.470360899641177e-06,0.5001002167363999,-0.0008576698973332422,0.5088760559270453,1.4381808947311831e-05,0.4998477735681893,-0.000995948852019732,0.5102364492341862,-0.0005983763844422092,0.5060350223716086,-0.0002464820215511929,0.502600913239485,-0.00016992846906470336,0.5017940270765492,0.0018776313716914366,0.4806732540811104,-6.30257008605012e-05,0.5006663742580889,-3.953297506096375e-06,0.5000418028126038,0.00017668762065110798,0.49813867080944946,0.000227079550573283,0.4976036343859468,8.447785052210794e-06,0.49991063885620024,-0.000905197785416283,0.5094400266333158,-0.00012427328372219078,0.5013089685924407,0.0005156551868174893,0.4945949275616313,6.487751141901994e-05,0.49931634782559714,-0.0005394977624977202,0.5056003287762671,-0.00011109374781663833,0.5011715945164362,0.00019012126853515634,0.4979966770943883,-0.00020454225412621795,0.5021061615209965,-0.0004764261917303569,0.5049163139506035,-0.0011174210868050197,0.5113185216536137,0.0006145579582516361,0.49357730487475626,-0.0018802413630510863,0.5190789147662044,-9.838884564604782e-05,0.5010395620118253,-6.113658090040905e-05,0.5006416723336501,0.008639075706487736,0.4210704835997847,2.0389062393905967e-05,0.49978452218309793,0.00010809825029111686,0.4988607370784224,-0.00040820527536213275,0.5043020264744684,16.935805797576904
S-CPI2_sqrt,0.3,-2.6947277061714543e-07,0.5000028522869601,-0.0003993611536686105,0.5040897155234932,-7.638708049758668e-06,0.5000808436793257,-0.0010516181351171929,0.5107538707929286,-0.0009163008198635679,0.5092177584350209,-9.407439141051824e-05,0.5009943534197046,-6.073982591501842e-05,0.5006425808300172,0.0014463532102669445,0.4851070059019233,-6.971059046177194e-06,0.5000735194607291,1.1463661676072355e-06,0.49998788096653024,0.000141217429469323,0.4985125062141387,5.290340890425827e-05,0.4994409713595863,1.427765329439751e-05,0.49984898430993907,-0.0008766200141271253,0.5091401138505466,-0.00014438320022840055,0.5015125784559372,0.0001829865778623932,0.49808550235068805,2.5826799782060406e-05,0.49972732304229767,-0.0006767165328113343,0.5070156967654565,-0.00021717934098842723,0.5022876771548608,1.4390519071991923e-05,0.4998478518167068,-0.0001774812154975532,0.5018457918876722,0.0008368235064648099,0.491488474972353,-0.0005891596100292164,0.5059362057234257,0.00029825912006847756,0.49686557000935483,-0.001693243386403487,0.5171175107798998,-0.0001286528927232622,0.5013577072409541,0.00021390491574217507,0.49774981760267656,0.00847853694884576,0.42211702738616186,-7.209732802266108e-06,0.50007621694144,8.622248648435934e-05,0.4990895467627401,-0.0005187551211104064,0.5054063829216952,5.740248203277588
S-CPI2_sqrt,0.6,-1.1211343044448703e-05,0.5001186389148394,0.00025234034825942264,0.49741860621134787,-5.438907921788705e-05,0.5005751033689652,-0.0009584293085877262,0.5099243312013095,-0.0006136876050025522,0.5062041898776692,-3.3212743146790815e-05,0.5003504179183346,-4.444109507195016e-05,0.5004701228615781,0.0019947373285404114,0.4795341936020845,-5.6325901822735656e-05,0.5005957030393451,0.00019582323219828076,0.49795151707791363,0.0001332008204978223,0.49859705360055073,-3.04613129420373e-05,0.5003221605423568,-2.6303140490302082e-05,0.5002781981656779,-0.0009710387847461681,0.5100972609855362,-0.0002588288270501679,0.5027227816887161,0.0004441606995034168,0.4953501222272495,0.00010681814102108754,0.49887753067917634,-0.0007140725480005161,0.5074085638606438,-0.00010579604431271095,0.501115939142538,6.535325410419352e-05,0.4993100854942821,0.0005793311408077629,0.4940232242823531,-0.0008311096594421045,0.5084220272586957,-0.0006207867566412991,0.5063581181007869,0.0001786117568045416,0.49812372207231753,-0.0015151475127265191,0.5154449302341847,-1.9458088807977725e-05,0.5002052029738473,0.00045506169770804974,0.4952204770091513,0.008419459573515664,0.4225644107267216,0.00031120551752982265,0.4967255153890048,0.00043675617931495747,0.4954094390526643,-7.147826735894242e-05,0.5007503832320149,5.705559015274048
S-CPI2_sqrt,0.9,-6.8277866182759706e-06,0.5000722597905138,5.440763710109437e-05,0.4994424810756268,-9.461615142181355e-06,0.5001001414094285,-0.00019749834822745322,0.5020830127063891,-0.0007430621159623427,0.5074591267739118,-3.201688843356511e-05,0.5003382898797908,-2.5584981152281096e-05,0.5002705932503112,0.0020050303958231456,0.4794093640720333,-5.020997751023685e-05,0.5005304864528387,1.4726755227459888e-05,0.499844224504969,0.00017538433922690793,0.49815266161796423,-0.0001080105149094646,0.5011408804672318,-1.8074172970302484e-06,0.5000191216102804,-0.0008990407784965148,0.5093238190215791,-0.00017570403858810973,0.5018496435955735,0.000317435411625616,0.49667551407762006,-5.835504007345037e-05,0.5006159082397116,-0.0010436754436741913,0.5108256750768364,-0.00011698809782703793,0.5012340972039793,-0.0001169616350968666,0.5012346125956298,-3.831705747354191e-05,0.5003958199963271,-0.0018687097275747798,0.5189517335051255,-0.0006706824497584642,0.5068821605307524,-6.917473449771536e-05,0.5007309536796603,-0.00210840473947695,0.5213489759101089,-7.441513346819893e-05,0.5007862783702791,0.0002594413586590389,0.497278014062225,0.009449588275125808,0.4136584092021683,0.00012224187533751215,0.4987100727660852,0.0003439683453232079,0.49638510063759556,-0.0001549326074648953,0.5016313903667962,5.798717260360718
S-CPI2_n,0.0,-9.470360899641177e-06,0.5013032073665804,-0.0008576698973332422,0.5905701355729436,1.4381808947311831e-05,0.4980148258149854,-0.000995948852019732,0.5980719463325236,-0.0005983763844422092,0.5500880050650727,-0.0002464820215511929,0.5326751020744445,-0.00016992846906470336,0.5226846944751387,0.0018776313716914366,0.31694196683598763,-6.30257008605012e-05,0.508576426224918,-3.953297506096375e-06,0.5005387218721533,0.00017668762065110798,0.4770463131442433,0.000227079550573283,0.4698623148195169,8.447785052210794e-06,0.4988433227683814,-0.000905197785416283,0.6034765047911874,-0.00012427328372219078,0.5161185889586501,0.0005156551868174893,0.43712619355340654,6.487751141901994e-05,0.49153819981855107,-0.0005394977624977202,0.5590794344558826,-0.00011109374781663833,0.5146321993587241,0.00019012126853515634,0.47523059644159354,-0.00020454225412621795,0.5206853487728874,-0.0004764261917303569,0.5491288793139577,-0.0011174210868050197,0.5963798845772478,0.0006145579582516361,0.4276669574148485,-0.0018802413630510863,0.6619445336070284,-9.838884564604782e-05,0.5132707998430261,-6.113658090040905e-05,0.5075988081566982,0.008639075706487736,0.1569395214926615,2.0389062393905967e-05,0.49724128011000984,0.00010809825029111686,0.48587689702726966,-0.00040820527536213275,0.5531803500503538,16.93842124938965
S-CPI2_n,0.3,-2.6947277061714543e-07,0.5000371984472098,-0.0003993611536686105,0.5382801616657503,-7.638708049758668e-06,0.5010528087458246,-0.0010516181351171929,0.5986881742270551,-0.0009163008198635679,0.5748754802402274,-9.407439141051824e-05,0.5127507991741842,-6.073982591501842e-05,0.5083279993904393,0.0014463532102669445,0.35657744261712454,-6.971059046177194e-06,0.5009187681049674,1.1463661676072355e-06,0.4998442514967866,0.000141217429469323,0.48167704218201046,5.290340890425827e-05,0.4928538307937047,1.427765329439751e-05,0.49804746159825736,-0.0008766200141271253,0.6000503997095876,-0.00014438320022840055,0.5175529119609955,0.0001829865778623932,0.4780891446741946,2.5826799782060406e-05,0.49654905642607583,-0.0006767165328113343,0.5729793144968542,-0.00021717934098842723,0.5281740602901926,1.4390519071991923e-05,0.49804222444824076,-0.0001774812154975532,0.5198835759571576,0.0008368235064648099,0.42490448741015724,-0.0005891596100292164,0.5489202129308335,0.00029825912006847756,0.4624108520855277,-0.001693243386403487,0.64211380803259,-0.0001286528927232622,0.5170905092919172,0.00021390491574217507,0.4726985135592064,0.00847853694884576,0.1550046305219303,-7.209732802266108e-06,0.5009791777566718,8.622248648435934e-05,0.48846048504194184,-0.0005187551211104064,0.5592869572588515,5.748717546463013
S-CPI2_n,0.6,-1.1211343044448703e-05,0.5015425871737391,0.00025234034825942264,0.4760299985880073,-5.438907921788705e-05,0.5074086976605998,-0.0009584293085877262,0.6015814725892444,-0.0006136876050025522,0.5523938358683522,-3.3212743146790815e-05,0.5043998102666608,-4.444109507195016e-05,0.5060884650282034,0.0019947373285404114,0.3118629176163148,-5.6325901822735656e-05,0.5076924481664816,0.00019582323219828076,0.47659523386184705,0.0001332008204978223,0.4827325820631515,-3.04613129420373e-05,0.5041605362303108,-2.6303140490302082e-05,0.5035950616066256,-0.0009710387847461681,0.607449392204316,-0.0002588288270501679,0.5330272686768917,0.0004441606995034168,0.4465630923081732,0.00010681814102108754,0.4865350739393559,-0.0007140725480005161,0.5775679085893631,-0.00010579604431271095,0.5139681834493871,6.535325410419352e-05,0.49128077330342307,0.0005793311408077629,0.44046648257008747,-0.0008311096594421045,0.5722269420868654,-0.0006207867566412991,0.5594639898628391,0.0001786117568045416,0.47758027488209265,-0.0015151475127265191,0.6369219879273188,-1.9458088807977725e-05,0.5025630320312671,0.00045506169770804974,0.44314406403615625,0.008419459573515664,0.1552463040199754,0.00031120551752982265,0.46020198817023816,0.00043675617931495747,0.44494819288974863,-7.147826735894242e-05,0.5089075596683272,5.755516052246094
S-CPI2_n,0.9,-6.8277866182759706e-06,0.5009407780918594,5.440763710109437e-05,0.49474692109006635,-9.461615142181355e-06,0.5013049221394188,-0.00019749834822745322,0.5260314517168075,-0.0007430621159623427,0.5597945742407107,-3.201688843356511e-05,0.5043198101166331,-2.5584981152281096e-05,0.5034953680944321,0.0020050303958231456,0.30939212495130164,-5.020997751023685e-05,0.5067691981481407,1.4726755227459888e-05,0.4979844352076553,0.00017538433922690793,0.47725510552683065,-0.0001080105149094646,0.5145124412398945,-1.8074172970302484e-06,0.5002479177984102,-0.0008990407784965148,0.5969240135794959,-0.00017570403858810973,0.5226264165337106,0.000317435411625616,0.4615877055178186,-5.835504007345037e-05,0.5077652299085335,-0.0010436754436741913,0.6123634594012066,-0.00011698809782703793,0.5154615237297111,-0.0001169616350968666,0.5155836456041857,-3.831705747354191e-05,0.5040028056842673,-0.0018687097275747798,0.6602915743850328,-0.0006706824497584642,0.5653574197846841,-6.917473449771536e-05,0.5093415538675664,-0.00210840473947695,0.6773720198156966,-7.441513346819893e-05,0.5100410357543139,0.0002594413586590389,0.46792824198366234,0.009449588275125808,0.13362543747364514,0.00012224187533751215,0.48378014393621793,0.0003439683453232079,0.456654228505719,-0.0001549326074648953,0.5200150327910364,5.944044828414917
S-CPI2_bt,0.0,-9.470360899641177e-06,0.5013111090547522,-0.0008576698973332422,0.6169792359311018,1.4381808947311831e-05,0.49800893785699935,-0.000995948852019732,0.6351381358473163,-0.0005983763844422092,0.5821430148242314,-0.0002464820215511929,0.5340821472564624,-0.00016992846906470336,0.5235117905665486,0.0018776313716914366,0.2574151136365292,-6.30257008605012e-05,0.5087248067080495,-3.953297506096375e-06,0.5005473083769494,0.00017668762065110798,0.4755543124543203,0.000227079550573283,0.4685949818317002,8.447785052210794e-06,0.4988304596634634,-0.000905197785416283,0.6232763749567993,-0.00012427328372219078,0.5171992799836939,0.0005156551868174893,0.4289929452602716,6.487751141901994e-05,0.4910189859809361,-0.0005394977624977202,0.574242499790733,-0.00011109374781663833,0.5153763015213807,0.00019012126853515634,0.473698261208674,-0.00020454225412621795,0.5282832097546297,-0.0004764261917303569,0.5656398928474552,-0.0011174210868050197,0.6507757707454883,0.0006145579582516361,0.4155653917415455,-0.0018802413630510863,0.7427548640673939,-9.838884564604782e-05,0.5136186401422563,-6.113658090040905e-05,0.5084630324145897,0.008639075706487736,0.001509734100731678,2.0389062393905967e-05,0.49717729099701974,0.00010809825029111686,0.48503815031456565,-0.00040820527536213275,0.5563243828275732,17.249066829681396
S-CPI2_bt,0.3,-2.6947277061714543e-07,0.5000373067992062,-0.0003993611536686105,0.5550780974075856,-7.638708049758668e-06,0.5010575294855005,-0.0010516181351171929,0.6423108737258557,-0.0009163008198635679,0.6245747300298864,-9.407439141051824e-05,0.5130216783525062,-6.073982591501842e-05,0.5084084195773151,0.0014463532102669445,0.30791436738139644,-6.971059046177194e-06,0.5009650915200647,1.1463661676072355e-06,0.4998412930038788,0.000141217429469323,0.48045740634588563,5.290340890425827e-05,0.4926762835340398,1.427765329439751e-05,0.49802335830485356,-0.0008766200141271253,0.619504575130147,-0.00014438320022840055,0.5199794406596568,0.0001829865778623932,0.4746853366754892,2.5826799782060406e-05,0.4964245049726545,-0.0006767165328113343,0.5928126377189159,-0.00021717934098842723,0.5300382430078612,1.4390519071991923e-05,0.4980077336410039,-0.0001774812154975532,0.5245527630199778,0.0008368235064648099,0.38584788549330995,-0.0005891596100292164,0.5808968696329266,0.00029825912006847756,0.4587828088012239,-0.001693243386403487,0.7213695502726087,-0.0001286528927232622,0.5178051650976883,0.00021390491574217507,0.4704140306986877,0.00847853694884576,0.001818452186506242,-7.209732802266108e-06,0.5009981397779792,8.622248648435934e-05,0.4880648613445284,-0.0005187551211104064,0.5714237287702584,5.995239019393921
S-CPI2_bt,0.6,-1.1211343044448703e-05,0.501552135416464,0.00025234034825942264,0.4651288877269218,-5.438907921788705e-05,0.5075293710558152,-0.0009584293085877262,0.6302451879629803,-0.0006136876050025522,0.5842170585116185,-3.3212743146790815e-05,0.5045979716982391,-4.444109507195016e-05,0.5061523424014199,0.0019947373285404114,0.2444969334982351,-5.6325901822735656e-05,0.5077974638690966,0.00019582323219828076,0.4729121682807125,0.0001332008204978223,0.4815659963632111,-3.04613129420373e-05,0.5042170953176277,-2.6303140490302082e-05,0.5036414507745144,-0.0009710387847461681,0.6319115111991234,-0.0002588288270501679,0.535784400896536,0.0004441606995034168,0.438755487406447,0.00010681814102108754,0.4852156224932538,-0.0007140725480005161,0.5978361606572286,-0.00010579604431271095,0.5146433995737638,6.535325410419352e-05,0.49095307064316374,0.0005793311408077629,0.42036187198493496,-0.0008311096594421045,0.61335771100731,-0.0006207867566412991,0.5852400192687107,0.0001786117568045416,0.475288900479059,-0.0015151475127265191,0.7003538929493514,-1.9458088807977725e-05,0.5026938121269691,0.00045506169770804974,0.43726244307798506,0.008419459573515664,0.0019170851021508178,0.00031120551752982265,0.4569999463724137,0.00043675617931495747,0.4397662597708518,-7.147826735894242e-05,0.5098943189714433,5.982797145843506
S-CPI2_bt,0.9,-6.8277866182759706e-06,0.5009452629137074,5.440763710109437e-05,0.4924726138436043,-9.461615142181355e-06,0.5013098983470481,-0.00019749834822745322,0.5273208456493924,-0.0007430621159623427,0.6015844547147552,-3.201688843356511e-05,0.5044324340182262,-2.5584981152281096e-05,0.503542030604932,0.0020050303958231456,0.24336460752627048,-5.020997751023685e-05,0.506950886652095,1.4726755227459888e-05,0.4979611835400122,0.00017538433922690793,0.4757345521825615,-0.0001080105149094646,0.5149498358427848,-1.8074172970302484e-06,0.5002502254185623,-0.0008990407784965148,0.6224507047204514,-0.00017570403858810973,0.5243096360087793,0.000317435411625616,0.4561442551756868,-5.835504007345037e-05,0.5080782948426511,-0.0010436754436741913,0.641364730281756,-0.00011698809782703793,0.5161917124310968,-0.0001169616350968666,0.5161880986335564,-3.831705747354191e-05,0.505303041165163,-0.0018687097275747798,0.7414595275388913,-0.0006706824497584642,0.5919758453164597,-6.917473449771536e-05,0.5095758645054083,-0.00210840473947695,0.7675716924979956,-7.441513346819893e-05,0.5103011402348054,0.0002594413586590389,0.46413186954666924,0.009449588275125808,0.0005996346962709612,0.00012224187533751215,0.48308154387780317,0.0003439683453232079,0.4524937353633974,-0.0001549326074648953,0.5214387865742991,6.329862117767334
S-CPI2_sqd,0.0,-9.470360899641177e-06,0.7129341362747261,-0.0008576698973332422,1.0,1.4381808947311831e-05,0.19670883108448084,-0.000995948852019732,1.0,-0.0005983763844422092,1.0,-0.0002464820215511929,1.0,-0.00016992846906470336,1.0,0.0018776313716914366,0.0,-6.30257008605012e-05,0.9999077431606691,-3.953297506096375e-06,0.592727140960897,0.00017668762065110798,6.501420763062407e-26,0.000227079550573283,1.2809847921190416e-41,8.447785052210794e-06,0.30808780391084345,-0.000905197785416283,1.0,-0.00012427328372219078,0.9999999999999087,0.0005156551868174893,6.065894639609515e-203,6.487751141901994e-05,6.1006235125421525e-05,-0.0005394977624977202,1.0,-0.00011109374781663833,0.999999999977193,0.00019012126853515634,9.99863359085493e-30,-0.00020454225412621795,1.0,-0.0004764261917303569,1.0,-0.0011174210868050197,1.0,0.0006145579582516361,3.1654799148894595e-284,-0.0018802413630510863,1.0,-9.838884564604782e-05,0.9999999973414712,-6.113658090040905e-05,0.9998435262927915,0.008639075706487736,0.0,2.0389062393905967e-05,0.11321395468097184,0.00010809825029111686,7.635903178635653e-11,-0.00040820527536213275,1.0,17.214006662368774
S-CPI2_sqd,0.3,-2.6947277061714543e-07,0.5063791680027049,-0.0003993611536686105,1.0,-7.638708049758668e-06,0.6748294114242059,-0.0010516181351171929,1.0,-0.0009163008198635679,1.0,-9.407439141051824e-05,0.9999999880566587,-6.073982591501842e-05,0.9998434668757958,0.0014463532102669445,0.0,-6.971059046177194e-06,0.660274618995085,1.1463661676072355e-06,0.4728880611413495,0.000141217429469323,3.013539389529829e-17,5.290340890425827e-05,0.0008494759824983697,1.427765329439751e-05,0.1984433080454649,-0.0008766200141271253,1.0,-0.00014438320022840055,1.0,0.0001829865778623932,3.851425886914667e-27,2.5826799782060406e-05,0.06280965367347466,-0.0006767165328113343,1.0,-0.00021717934098842723,1.0,1.4390519071991923e-05,0.19660374898599697,-0.0001774812154975532,1.0,0.0008368235064648099,0.0,-0.0005891596100292164,1.0,0.00029825912006847756,5.546241096579814e-70,-0.001693243386403487,1.0,-0.0001286528927232622,0.9999999999999882,0.00021390491574217507,5.674101570888974e-37,0.00847853694884576,0.0,-7.209732802266108e-06,0.665590532444971,8.622248648435934e-05,1.5829395802601673e-07,-0.0005187551211104064,1.0,5.97544527053833
