method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.9,-5.49615358725325e-17,0.5000000000000133,0.03388660170398501,7.186603895672677e-84,0.0003247131785445544,0.4215689156767142,-0.00016497778869442345,0.5400367542061603,0.009390710762669062,7.80858333566035e-09,0.001088695527838373,0.2536831966980374,0.00048724131595264926,0.38327429363302284,-5.49615358725325e-17,0.5000000000000133,-0.0017523956642714477,0.8554918594655592,0.006081071800233495,0.00024636026821221654,0.04964364522556994,2.3319426806745473e-152,0.0007694550777251973,0.31963180298905824,4.200824499130249
S-CPI2_sqd,0.0,-2.1984614349013e-16,0.5000000000256557,0.03444887067729414,0.0,0.0001872996180644148,0.0,-5.271776123834379e-06,0.9384730969656596,0.009207435868900233,0.0,-0.0015470165635198452,1.0,0.0026210809452524918,0.0,-2.1984614349013e-16,0.5000000000256557,-0.001692193319462366,1.0,0.005606811186323253,0.0,0.06340891470040205,0.0,0.001228747051570642,0.0,11.141330242156982
S-CPI2_sqd,0.3,-3.29769215235195e-16,0.5000000000384835,0.03431379860387792,0.0,0.00022154988150707876,0.0,-0.00012278852674481406,1.0,0.009259980103098425,0.0,0.0007127024156810277,0.0,-0.0003445624863818164,1.0,-3.29769215235195e-16,0.5000000000384835,-0.0016992931092250107,1.0,0.0056924688302905325,0.0,0.06250839465943236,0.0,0.001209411183103498,0.0,3.8565404415130615
S-CPI2_sqd,0.6,6.045768945978576e-16,0.49999999992944694,0.03413296803251205,0.0,0.0002649094633065743,0.0,-0.00021964555162182182,1.0,0.009326851009257878,0.0,0.0016019610983287846,0.0,0.0003101520508193056,0.0,6.045768945978576e-16,0.49999999992944694,-0.0017102901451399087,1.0,0.005782927718219458,0.0,0.060423474267986534,0.0,0.0011134868657690436,0.0,4.134084701538086
S-CPI2_sqd,0.9,-5.49615358725325e-17,0.5000000000064139,0.03388660170398501,0.0,0.0003247131785445544,0.0,-0.00016497778869442345,1.0,0.009390710762669062,0.0,0.001088695527838373,0.0,0.00048724131595264926,0.0,-5.49615358725325e-17,0.5000000000064139,-0.0017523956642714477,1.0,0.006081071800233495,0.0,0.04964364522556994,0.0,0.0007694550777251973,0.0,4.233012914657593
LOCO,0.0,5.097207328441655e-08,0.07230429633016759,0.028884089597331908,0.001003021467305305,0.00010266088409277563,0.14523668404951323,-7.936253724249998e-06,0.9318216276205206,0.006923204186688514,0.020208466328860822,-0.0015544991059603386,0.7194564454701635,0.0029921327161783196,0.225631381264911,0.0,0.5,0.00048439690800089474,0.43726519455514556,0.004328151380206646,0.3451454818498759,0.06063453986577383,0.00020263627097900826,0.0014515458262436831,0.1326394461283752,3.1952223777770996
LOCO,0.3,4.096563643862794e-10,0.27120675869003713,0.028725090007196807,0.0010241796468840859,0.0001228022754287128,0.13941685760666578,-0.0001896768285526984,0.9156412466347397,0.006946837563399755,0.020238789399176487,0.0010006098045778344,0.35106497657727787,-0.0003109166806946617,0.6995415850906117,0.0,0.5,0.0004871655215792914,0.4368246875603704,0.004463096478828976,0.3406405479477515,0.05961722689975518,0.0002506351384552892,0.0014276609880479185,0.13353532177677463,3.3338680267333984
LOCO,0.6,3.030020678806977e-11,0.24474279981019115,0.0285017150404544,0.0010577074591671702,0.00014925447229036104,0.13075719659505974,-0.0003480260719500028,0.8753045347443607,0.006984836170079944,0.020213336184319492,0.0017156493850310484,0.1983589440651477,0.00035628981553276207,0.19641268526792882,0.0,0.5,0.0004898279374980219,0.436355828274208,0.004649826426755932,0.33441598448891097,0.057380065006932934,0.00036412575227171365,0.0013704629575916338,0.13261681681581433,3.4435184001922607
LOCO,0.9,-6.4903021845807984e-09,0.8296512562655548,0.02805717433159821,0.0011658582174358437,0.00018998183974328064,0.11060647249069033,-0.000376761852165286,0.7931633900820472,0.00705017641198219,0.019829644013076044,0.001253362007055725,0.13232506734282834,0.0005511484367825004,0.13098838740617608,0.0,0.5,0.00045608344292225045,0.44032677930356295,0.005048038002002597,0.3209858068334319,0.04605184103568921,0.0017915169943750796,0.0009538017004362409,0.11232318866976843,3.429018020629883
LOCO_sqrt,0.0,5.097207328441655e-08,0.499999434367304,0.028884089597331908,0.26186268410338087,0.00010266088409277563,0.498863850654957,-7.936253724249998e-06,0.500088054956837,0.006923204186688514,0.43013357374453365,-0.0015544991059603386,0.5160513800548536,0.0029921327161783196,0.47012796598580253,0.0,0.5,0.00048439690800089474,0.49504741808811725,0.004328151380206646,0.46316772118749766,0.06063453986577383,0.12672881337958636,0.0014515458262436831,0.4844596279340529,3.1963369846343994
LOCO_sqrt,0.3,4.096563643862794e-10,0.49999999545407436,0.028725090007196807,0.2628569768317254,0.0001228022754287128,0.49864155989461584,-0.0001896768285526984,0.5020967819747587,0.006946837563399755,0.42991968558342564,0.0010006098045778344,0.48965072933364706,-0.0003109166806946617,0.5033940613731777,0.0,0.5,0.0004871655215792914,0.49501858166800494,0.004463096478828976,0.46202636382021106,0.05961722689975518,0.1306929093120981,0.0014276609880479185,0.4847083924337853,3.2689602375030518
LOCO_sqrt,0.6,3.030020678806977e-11,0.4999999996637609,0.0285017150404544,0.2642705966123552,0.00014925447229036104,0.4983498406140341,-0.0003480260719500028,0.5038297720830993,0.006984836170079944,0.4295716719653195,0.0017156493850310484,0.4819825962767596,0.00035628981553276207,0.49609167071691757,0.0,0.5,0.0004898279374980219,0.49499057043505107,0.004649826426755932,0.4604458712572418,0.057380065006932934,0.13918180451358436,0.0013704629575916338,0.4852985485754003,3.4298033714294434
LOCO_sqrt,0.9,-6.4903021845807984e-09,0.5000000720223793,0.02805717433159821,0.26723726544921844,0.00018998183974328064,0.4979008635569486,-0.000376761852165286,0.5041279020298581,0.00705017641198219,0.42895312291893106,0.001253362007055725,0.4865156321726356,0.0005511484367825004,0.49396663838911037,0.0,0.5,0.00045608344292225045,0.49533331042605067,0.005048038002002597,0.45705908638204956,0.04605184103568921,0.18681465533397457,0.0009538017004362409,0.48964321193569244,3.4329276084899902
LOCO_n,0.0,5.097207328441655e-08,0.4999876078603486,0.028884089597331908,0.004293298220917132,0.00010266088409277563,0.47644928444654744,-7.936253724249998e-06,0.5019232211075731,0.006923204186688514,0.08388487498911751,-0.0015544991059603386,0.6406583061917122,0.0029921327161783196,0.2969882997662793,0.0,0.5,0.00048439690800089474,0.4590305457326165,0.004328151380206646,0.36460898051659485,0.06063453986577383,0.0006239404725184288,0.0014515458262436831,0.31098312455158916,3.2034311294555664
LOCO_n,0.3,4.096563643862794e-10,0.4999999004037983,0.028725090007196807,0.004378040318145896,0.0001228022754287128,0.4720967718939196,-0.0001896768285526984,0.542461146032298,0.006946837563399755,0.08369178906432218,0.0010006098045778344,0.4070902427646288,-0.0003109166806946617,0.5553117718099566,0.0,0.5,0.0004871655215792914,0.45876091572171185,0.004463096478828976,0.36060874980951996,0.05961722689975518,0.0007469358143165186,0.0014276609880479185,0.3128786398381523,3.463129758834839
LOCO_n,0.6,3.030020678806977e-11,0.49999999263337047,0.0285017150404544,0.004508158561758348,0.00014925447229036104,0.4664718753048317,-0.0003480260719500028,0.5710749623577814,0.006984836170079944,0.0832786335048799,0.0017156493850310484,0.31986359416487387,0.00035628981553276207,0.4312726461444333,0.0,0.5,0.0004898279374980219,0.4584823383050208,0.004649826426755932,0.3550767503225739,0.057380065006932934,0.0010314612552688362,0.0013704629575916338,0.31655866007386374,3.3982136249542236
LOCO_n,0.9,-6.4903021845807984e-09,0.5000015779250198,0.02805717433159821,0.004879644436523958,0.00018998183974328064,0.45788336524825735,-0.000376761852165286,0.5711313270822741,0.00705017641198219,0.08208921024035254,0.001253362007055725,0.3251407308938754,0.0005511484367825004,0.39801767560496293,0.0,0.5,0.00045608344292225045,0.4611716545294432,0.005048038002002597,0.34314295680303675,0.04605184103568921,0.004159518135453278,0.0009538017004362409,0.34712614403436093,3.413831949234009
LOCO_bt,0.0,5.097207328441655e-08,0.4999876075964826,0.028884089597331908,3.060510463495801e-63,0.00010266088409277563,0.4750573542168845,-7.936253724249998e-06,0.5019294658271105,0.006923204186688514,1.4000262063640269e-05,-0.0015544991059603386,0.8272283963446598,0.0029921327161783196,0.035564371735828236,0.0,0.5,0.00048439690800089474,0.38450678518868464,0.004328151380206646,0.0066243795517568985,0.06063453986577383,3.798534914551925e-214,0.0014515458262436831,0.1884488042726411,3.8070878982543945
LOCO_bt,0.3,4.096563643862794e-10,0.49999990040375747,0.028725090007196807,7.008862420072265e-63,0.0001228022754287128,0.4701722206338009,-0.0001896768285526984,0.5460114782353364,0.006946837563399755,1.3265202819110101e-05,0.0010006098045778344,0.2718779816149164,-0.0003109166806946617,0.575123108297811,0.0,0.5,0.0004871655215792914,0.38393183064879843,0.004463096478828976,0.005527570566621738,0.05961722689975518,3.87580040772083e-204,0.0014276609880479185,0.19236159057028657,4.080636262893677
LOCO_bt,0.6,3.030020678806977e-11,0.4999999926333703,0.0285017150404544,2.612585138679934e-61,0.00014925447229036104,0.4637633927564209,-0.0003480260719500028,0.5839784623576707,0.006984836170079944,1.1741898145483182e-05,0.0017156493850310484,0.1484848757446327,0.00035628981553276207,0.4140635604650284,0.0,0.5,0.0004898279374980219,0.38330340654381845,0.004649826426755932,0.0038117818646640285,0.057380065006932934,3.8708869726626153e-196,0.0013704629575916338,0.20203385254143968,4.05245304107666
LOCO_bt,0.9,-6.4903021845807984e-09,0.5000015779315702,0.02805717433159821,7.575752343061454e-60,0.00018998183974328064,0.45391506651940866,-0.000376761852165286,0.5907898074868811,0.00705017641198219,9.83953375790022e-06,0.001253362007055725,0.22266534568147245,0.0005511484367825004,0.36849828396892426,0.0,0.5,0.00045608344292225045,0.39114653031912955,0.005048038002002597,0.0021650557961921347,0.04605184103568921,1.1506154435654691e-129,0.0009538017004362409,0.28060724947929017,4.064537286758423
LOCO_sqd,0.0,5.097207328441655e-08,0.49405186670927986,0.028884089597331908,0.0,0.00010266088409277563,1.7402277794545558e-197,-7.936253724249998e-06,0.9898697356884278,0.006923204186688514,0.0,-0.0015544991059603386,1.0,0.0029921327161783196,0.0,0.0,0.5,0.00048439690800089474,0.0,0.004328151380206646,0.0,0.06063453986577383,0.0,0.0014515458262436831,0.0,3.7979207038879395
LOCO_sqd,0.3,4.096563643862794e-10,0.49995219380371253,0.028725090007196807,0.0,0.0001228022754287128,8.74771871202302e-281,-0.0001896768285526984,1.0,0.006946837563399755,0.0,0.0010006098045778344,0.0,-0.0003109166806946617,1.0,0.0,0.5,0.0004871655215792914,0.0,0.004463096478828976,7.296679957196682e-255,0.05961722689975518,0.0,0.0014276609880479185,0.0,4.126610994338989
LOCO_sqd,0.6,3.030020678806977e-11,0.4999964640177411,0.0285017150404544,0.0,0.00014925447229036104,0.0,-0.0003480260719500028,1.0,0.006984836170079944,0.0,0.0017156493850310484,0.0,0.00035628981553276207,0.0,0.0,0.5,0.0004898279374980219,0.0,0.004649826426755932,6.40677131049923e-264,0.057380065006932934,0.0,0.0013704629575916338,0.0,4.103579044342041
LOCO_sqd,0.9,-6.4903021845807984e-09,0.5007574066986806,0.02805717433159821,0.0,0.00018998183974328064,0.0,-0.000376761852165286,1.0,0.00705017641198219,0.0,0.001253362007055725,0.0,0.0005511484367825004,0.0,0.0,0.5,0.00045608344292225045,6.2993158152550325e-291,0.005048038002002597,0.0,0.04605184103568921,0.0,0.0009538017004362409,0.0,4.000336170196533
PFI,0.0,0.0,0.0,0.04672780942335286,0.0,0.00010667182415513565,0.0,-1.877773140868122e-06,0.0,0.01133739394391553,0.0,-6.864623853586327e-05,0.0,0.017526227336374656,0.0,0.0,0.0,0.005274617626529365,0.0,0.021025171501436457,0.0,0.16399439262278814,0.0,0.002407028490258978,0.0,0.07792210578918457
PFI,0.3,0.0,0.0,0.04657497990767834,0.0,0.00012697550169527005,0.0,-4.021328525849466e-05,0.0,0.011404928188325392,0.0,0.004391929322425825,0.0,0.002051455559748838,0.0,0.0,0.0,0.005260439303107045,0.0,0.021113171653870166,0.0,0.16254296912951105,0.0,0.019707066932555084,0.0,0.07887673377990723
PFI,0.6,0.0,0.0,0.046373840784847964,0.0,0.0001531199260573768,0.0,-6.536226758369068e-05,0.0,0.01148981137584959,0.0,0.014510453645295796,0.0,0.004472327830165379,0.0,0.0,0.0,0.005238235579721584,0.0,0.021224617369576815,0.0,0.16064843463098322,0.0,0.07853307147062649,0.0,0.10282301902770996
PFI,0.9,0.0,0.0,0.04609175741625171,0.0,0.0001912125920600083,0.0,-5.178528867888499e-05,0.0,0.011559510425748543,0.0,0.03547132663616126,0.0,0.04564291032337486,0.0,0.0,0.0,0.005154694535692839,0.0,0.021351944679853574,0.0,0.15781488665271126,0.0,0.20655988311503515,0.0,0.10498046875
