method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,8.665413505352937e-06,0.30083818971449683,0.001100552573300495,0.0,-3.8520459999455414e-05,0.9898355162645436,5.341153478537544e-05,0.0006489404139280142,6.165844555042904e-05,0.0001022775547242105,0.0005803370329224254,1.8480857799741434e-264,-0.0008775880713699745,1.0,0.001991281896614589,0.0,0.0006655976507922018,0.0,-0.00040575299253436253,1.0,-0.00022522198174926983,1.0,-0.00043776819618194726,1.0,-0.0003500131724533985,1.0,0.0007934280614506801,0.0,-0.000806048838300294,1.0,-3.126679177052269e-05,0.9699655016125834,7.856884001453818e-05,1.125615112276197e-06,1.3005008408749352e-06,0.468788443071619,-0.0012219621481608135,1.0,0.00019767159410091426,1.2945565958006208e-32,0.0002477171686596398,3.0667190471253184e-50,-0.0023955404965984722,1.0,0.0002638832624300008,7.2360036185168e-57,-0.001210762217996108,1.0,0.0005079612004073482,1.0429549925984893e-196,0.0001431674379295464,3.3681379284829598e-18,0.0015698920403935668,0.0,0.002019565748688071,0.0,-0.0007288928463837496,1.0,0.00017951745852126666,2.406069833918322e-27,-1.528499508967121e-05,0.8213551277328257,5.532235383987427
CPI_sqd,0.6,-1.0517633372043866e-06,0.5252590085997458,0.0012479892298574088,0.0,5.0342035637501725e-06,0.38084750036166604,1.0905965773345266e-05,0.25560635238749446,-6.571409706512821e-05,0.9999620196389513,0.00015464745183513262,6.401516358547143e-21,-0.0008002931989689183,1.0,0.0025914528964051838,0.0,0.0005426857479836449,1.1129574623990456e-231,-0.00032455733027046685,1.0,-0.0002997538435436514,1.0,-0.000417903474749997,1.0,-0.0003331691514335648,1.0,0.0013315161943552069,0.0,-0.0008460755995276237,1.0,-0.00022546474951829973,1.0,0.00011859460333618621,4.897754914315361e-13,5.0442998516010695e-05,0.001202138670219622,-0.0011732313858815804,1.0,0.0004094577870850033,2.9424311850451687e-133,0.000247645496288397,5.576163581923912e-50,-0.0023864719759103675,1.0,0.00022475886574334358,7.780909155198867e-42,-0.000775342306850179,1.0,0.00017498501446238518,1.4637432414131637e-25,0.00012073570830267027,1.7942565395501442e-13,0.0017017319118947973,0.0,0.0019179998481116747,0.0,-0.00047743617377847894,1.0,0.00013696956627403875,1.0773379031836824e-16,-3.391426866753908e-05,0.9794135490401795,5.6192626953125
CPI_sqd,0.9,8.230236224524012e-06,0.310025837462809,0.002965032359871035,0.0,-1.6837262634558647e-05,0.8447665775140296,0.0,0.5,-0.00013673238144426905,0.9999999999999999,0.00014812400419371083,2.3817013366932593e-19,-0.0006937140428550925,1.0,0.0025290240424774776,0.0,0.0005839858122726055,8.697314886865281e-266,-0.0005252219914538767,1.0,-0.0002778342403286088,1.0,-0.0004228620818813207,1.0,-0.00033427335892698487,1.0,0.0013145461539622802,0.0,-0.0006161561303533354,1.0,-0.00028126673981274455,1.0,7.518761542004565e-06,0.32542132295226694,0.0001259253210603925,1.8003840317235104e-14,-0.0009874901204989586,1.0,0.0003455055663713069,1.8746647040367324e-95,0.0002796906196437868,3.163937625574055e-63,-0.0023232376830408796,1.0,0.0002663036150668298,6.986957408129043e-58,-0.0010027220454649315,1.0,-7.383606126332848e-06,0.6689227130469116,0.00022004943786055678,2.851317800926879e-40,0.0015227186163886373,0.0,0.0015712198634875024,0.0,-0.0006063231698648121,1.0,9.176128844059356e-05,1.8252725891687088e-08,-3.150300904562406e-05,0.9711110422028093,5.32340145111084
S-CPI,0.0,3.84405667266562e-06,0.3689633771203876,0.0025732160989923505,0.08050581137173729,1.5245375949100985e-05,0.21453269109410922,-7.87886284000051e-05,0.6872467344998127,0.00014101541007006818,0.22628948043787295,1.7575334720726617e-05,0.3956957023310634,-0.0011578666524452391,0.9669254141757546,0.002449157278907037,0.1651824001567514,0.0004797066183062511,0.20909517764134694,-0.000711199303543455,0.834899033148943,-0.0003207108707179642,0.9202467970680699,-0.0005528319259345637,0.8423189842905829,-0.00041144889298165945,0.9243348822297376,0.0020162955555522166,0.00046538315610112577,-0.001480718596918836,0.9385121082335615,-5.638949569290982e-05,0.5426649026211905,-6.165702554938364e-05,0.607499329638945,0.00025311325930104327,0.08933767227396455,-0.00188906947296649,0.9683117611088901,-0.00011274826282064746,0.6225984922990335,0.00019139964371898713,0.30079188359911607,-0.003683525742068454,0.9679435139431817,3.819709697260158e-05,0.458732481909813,-0.002061773467735265,0.7684066128823221,0.0011486225617477613,0.13286485355201577,-7.458064617125373e-05,0.6925739488457714,-0.0002731406733488375,0.6679384275690745,0.0012134639245671493,0.32404949633383207,-0.0007640729762922612,0.8644252454954906,0.0004499406014186141,0.07617746357155394,-0.0001803036399362407,0.8166248158391433,16.752501726150513
S-CPI,0.3,2.0863639126017013e-05,0.11803952966737852,0.0015598451043234518,0.15944510227193637,-8.295981023355058e-07,0.5359383361692919,-2.572598266778848e-05,0.5495832169065172,-2.780177535445516e-05,0.6467780070496758,-8.323385181773577e-06,0.5135429998193171,-0.001284682779844274,0.9801663753242515,0.0021297069492452496,0.18673187346077197,0.0003953878571221241,0.26708072478843986,-0.0003655982849166772,0.7521813384684322,-0.0002706384555542507,0.8741269368980475,-0.0005355348264134645,0.9224239355251865,-0.0004311817660699905,0.9094528199930706,0.0021786295155830676,0.0004297888881936963,-0.0012109265946843887,0.9111980129000915,-0.00010932071131628478,0.6048414238992174,9.976175464589751e-05,0.3051453380749667,0.00020253922467870777,0.10093006659817128,-0.0012949699671470172,0.9615426480193012,-0.00016525444439602103,0.6821356752065892,0.00024943059840807936,0.14981037332099634,-0.003666004819140091,0.9665735055511784,1.1970810179393307e-05,0.4872682865763657,-0.0021160750905065517,0.7849476185447768,0.0013300986623466314,0.1032562707871606,2.9104066573749793e-05,0.412421293335784,1.7596495005545165e-06,0.4986055984600721,0.001376086288850866,0.2820895157671157,-0.000992602761432522,0.899341281493699,0.0007168071938332195,0.04084911495081413,0.0001654136445641514,0.30989055751619393,5.180103302001953
S-CPI,0.6,1.1883341418585733e-06,0.1948082663625057,0.0023960873086248708,0.11414368538165953,5.7367282809858954e-05,0.04435665538954215,-0.00017510705342140378,0.8164792042020986,-0.00016480938575824287,0.9289013724073835,2.7020119970298922e-05,0.4386719010677447,-0.0011815458430073757,0.9791370225029018,0.00301154109263205,0.10310824388174289,0.000216302028972316,0.35747636211737993,-0.0004807397084138026,0.8365962021580828,-0.0003512535136080484,0.9235954257880193,-0.00013946699733574273,0.6269082061090979,-0.0003708584832240206,0.9108363206579525,0.0025041551711995737,0.0005646521475038722,-0.001119832416147678,0.9208229357667312,-0.00036343877240535815,0.7592076762490139,4.6565138375482465e-05,0.4246940665748121,0.00020115876173772897,0.11939536666372674,-0.0012454042199260816,0.9602847253196899,-0.00015852855165244715,0.6558143909039778,0.00033688265973050557,0.21033287412573426,-0.003635922429864129,0.9580951949719672,-3.668107630931546e-05,0.532511287369729,-0.0014825924791493576,0.7189091417619538,0.0008784713991213754,0.12340812615779156,0.00012152333330579171,0.1875477344096529,6.0303440930971214e-05,0.44731760407884913,0.0008475211021771859,0.3545739987248794,-0.0005423641309828518,0.8537013144640948,0.00046045953738808496,0.10140861127575584,0.0003464383199720937,0.21921712657739767,5.21032977104187
S-CPI,0.9,1.6449575000301612e-05,0.20107039635677776,0.002971069012745319,0.10659937069604458,3.939168621030801e-05,0.08886421140108341,-0.00012198737531070188,0.8349504942296464,-0.0002677206056592289,0.9797631897437944,0.0001630927224207707,0.20802462998131188,-0.0011082875943433897,0.9753901596402634,0.002590845294648025,0.1519541127299434,0.0003615860132699718,0.29866486990146857,-0.000611666991804075,0.8291424155864389,-0.00032205002967730656,0.9022571515063458,-5.372266886233773e-05,0.5457732018252688,-0.00033356420032900675,0.8793526349349039,0.0025397860388270146,0.0007284903662374918,-0.0011799178278883223,0.9000615261184405,-0.00047962671432821467,0.7972763170952492,-0.00011188748485264658,0.7046887222777922,0.00034734980893663924,0.05691150749284278,-0.0008777654747528317,0.9470939397386503,-0.0002941652370606958,0.7455098155251731,0.0004123297065387761,0.12125988699124068,-0.003685625904560991,0.9617087372455391,-8.628111597956048e-05,0.5997731135007387,-0.0016672399701023188,0.7290690930195147,0.0005439081818319051,0.21677534450220215,-6.347886404603739e-06,0.5156809087396937,-9.925299070115538e-05,0.58306067877041,0.0008471385227852315,0.35976739965909554,-0.0007012711149716945,0.8730742932408833,0.0004456245015203548,0.1127355041257948,-4.803232164466507e-05,0.7254354566491721,5.340572834014893
S-CPI_sqrt,0.0,3.84405667266562e-06,0.49995870000377207,0.0025732160989923505,0.4736675529312307,1.5245375949100985e-05,0.49983624021694967,-7.87886284000051e-05,0.5008430886702185,0.00014101541007006818,0.4984921114977352,1.7575334720726617e-05,0.4998114521812768,-0.0011578666524452391,0.5122341655435523,0.002449157278907037,0.4753650256625329,0.0004797066183062511,0.4949256453163382,-0.000711199303543455,0.5074954547415559,-0.0003207108707179642,0.5034256566255284,-0.0005528319259345637,0.5058543349385692,-0.00041144889298165945,0.5043879307059954,0.0020162955555522166,0.47869043585624244,-0.001480718596918836,0.515508466316119,-5.638949569290982e-05,0.5005975562715747,-6.165702554938364e-05,0.5006586289301614,0.00025311325930104327,0.49729348911727067,-0.00188906947296649,0.5197524376968057,-0.00011274826282064746,0.5012000533876507,0.00019139964371898713,0.4979631169497661,-0.003683525742068454,0.5375181708740511,3.819709697260158e-05,0.49959352511074107,-0.002061773467735265,0.5205895525839436,0.0011486225617477613,0.48799128238946354,-7.458064617125373e-05,0.5007983434472837,-0.0002731406733488375,0.5028865530474068,0.0012134639245671493,0.4878322151023783,-0.0007640729762922612,0.5080603037358877,0.0004499406014186141,0.4952051293635213,-0.0001803036399362407,0.5019273763620449,16.557493448257446
S-CPI_sqrt,0.3,2.0863639126017013e-05,0.4997758809906032,0.0015598451043234518,0.4839185681899741,-8.295981023355058e-07,0.5000089136337752,-2.572598266778848e-05,0.5002749525972368,-2.780177535445516e-05,0.5002981977443506,-8.323385181773577e-06,0.5000888660810883,-0.001284682779844274,0.513575670888101,0.0021297069492452496,0.4785081624134228,0.0003953878571221241,0.49582235075091324,-0.0003655982849166772,0.5038731056027224,-0.0002706384555542507,0.5028901900983453,-0.0005355348264134645,0.5056974735745601,-0.0004311817660699905,0.5045939864315474,0.0021786295155830676,0.4770038004613019,-0.0012109265946843887,0.5127044420814542,-0.00010932071131628478,0.5011620178208064,9.976175464589751e-05,0.49893346747684686,0.00020253922467870777,0.4978325508804895,-0.0012949699671470172,0.5136454510286611,-0.00016525444439602103,0.5017594776491884,0.00024943059840807936,0.4973365977344382,-0.003666004819140091,0.5373299811313808,1.1970810179393307e-05,0.499872634318364,-0.0021160750905065517,0.5211994943272146,0.0013300986623466314,0.4861022954902785,2.9104066573749793e-05,0.49968831746978487,1.7596495005545165e-06,0.499981341773544,0.001376086288850866,0.48610707063705744,-0.000992602761432522,0.510447827853133,0.0007168071938332195,0.4923813168823697,0.0001654136445641514,0.4982380991235354,5.172285795211792
S-CPI_sqrt,0.6,1.1883341418585733e-06,0.4999872292314143,0.0023960873086248708,0.4755736068359735,5.7367282809858954e-05,0.4993840228297602,-0.00017510705342140378,0.5018721101662927,-0.00016480938575824287,0.5017658887340527,2.7020119970298922e-05,0.49971097300375994,-0.0011815458430073757,0.5125008018453527,0.00301154109263205,0.46961585724448557,0.000216302028972316,0.49771188251575066,-0.0004807397084138026,0.5050991104989282,-0.0003512535136080484,0.5037501094849635,-0.00013946699733574273,0.5014816749862607,-0.0003708584832240206,0.5039562516514218,0.0025041551711995737,0.47365281830199263,-0.001119832416147678,0.5117813406349843,-0.00036343877240535815,0.5038522885462764,4.6565138375482465e-05,0.4995028402080925,0.00020115876173772897,0.4978480200257768,-0.0012454042199260816,0.5131310017483977,-0.00015852855165244715,0.5016857796925006,0.00033688265973050557,0.4964198573617522,-0.003635922429864129,0.5369280344989255,-3.668107630931546e-05,0.5003895004706406,-0.0014825924791493576,0.5149030340440162,0.0008784713991213754,0.49074879571667773,0.00012152333330579171,0.4986987716260678,6.0303440930971214e-05,0.4993597613666308,0.0008475211021771859,0.4914175729378961,-0.0005423641309828518,0.5057488739000268,0.00046045953738808496,0.4950992149829848,0.0003464383199720937,0.4963211281118092,5.369825124740601
S-CPI_sqrt,0.9,1.6449575000301612e-05,0.49982330688054905,0.002971069012745319,0.4700266509410319,3.939168621030801e-05,0.4995769835051165,-0.00012198737531070188,0.5013066093906343,-0.0002677206056592289,0.5028671249824546,0.0001630927224207707,0.4982566363535111,-0.0011082875943433897,0.511731160505607,0.002590845294648025,0.47394439715237957,0.0003615860132699718,0.4961843883448438,-0.000611666991804075,0.5064614275745328,-0.00032205002967730656,0.5034380460785117,-5.372266886233773e-05,0.5005701907553078,-0.00033356420032900675,0.5035575457452289,0.0025397860388270146,0.4732987832469469,-0.0011799178278883223,0.512371983610911,-0.00047962671432821467,0.5050756664207426,-0.00011188748485264658,0.5011957732392754,0.00034734980893663924,0.4962889827993907,-0.0008777654747528317,0.5092967263420319,-0.0002941652370606958,0.5031239305457926,0.0004123297065387761,0.4956104268211229,-0.003685625904560991,0.5374519874562037,-8.628111597956048e-05,0.5009188286566769,-0.0016672399701023188,0.5166844375328752,0.0005439081818319051,0.49426207821135937,-6.347886404603739e-06,0.5000679264458474,-9.925299070115538e-05,0.5010532609775522,0.0008471385227852315,0.4914403514751111,-0.0007012711149716945,0.5074135131415293,0.0004456245015203548,0.4952578711975626,-4.803232164466507e-05,0.5005150993903174,5.400667905807495
S-CPI_n,0.0,3.84405667266562e-06,0.4994619430689709,0.0025732160989923505,0.29099521990063526,1.5245375949100985e-05,0.4978719135675496,-7.87886284000051e-05,0.5104757550624117,0.00014101541007006818,0.4814181270682369,1.7575334720726617e-05,0.4975865124159189,-0.0011578666524452391,0.6307309685865785,0.002449157278907037,0.32370114730119226,0.0004797066183062511,0.44440670783739744,-0.000711199303543455,0.5789727771112666,-0.0003207108707179642,0.541645281132441,-0.0005528319259345637,0.5647845201194758,-0.00041144889298165945,0.5523674910520097,0.0020162955555522166,0.2793342542820531,-0.001480718596918836,0.6516565765012504,-5.638949569290982e-05,0.506685113172137,-6.165702554938364e-05,0.5080255718327575,0.00025311325930104327,0.4666787313157989,-0.00188906947296649,0.6878897372522204,-0.00011274826282064746,0.5140546868162499,0.00019139964371898713,0.4761916540042711,-0.003683525742068454,0.7772402681309873,3.819709697260158e-05,0.4952489189751159,-0.002061773467735265,0.6424336208474472,0.0011486225617477613,0.3833305601381559,-7.458064617125373e-05,0.5099602174187678,-0.0002731406733488375,0.5313909489545605,0.0012134639245671493,0.41265021519981926,-0.0007640729762922612,0.5856095716257257,0.0004499406014186141,0.44326355543317986,-0.0001803036399362407,0.5236596011629677,16.691625833511353
S-CPI_n,0.3,2.0863639126017013e-05,0.4970859754344801,0.0015598451043234518,0.36158779056461576,-8.295981023355058e-07,0.5001162132591022,-2.572598266778848e-05,0.5033703072012826,-2.780177535445516e-05,0.5038081121965631,-8.323385181773577e-06,0.5010767622663416,-0.001284682779844274,0.6446648192467026,0.0021297069492452496,0.3419728387531442,0.0003953878571221241,0.4547019268336127,-0.0003655982849166772,0.543128041906094,-0.0002706384555542507,0.5350686676802902,-0.0005355348264134645,0.5661389895489966,-0.0004311817660699905,0.5542485846282963,0.0021786295155830676,0.26637095218178247,-0.0012109265946843887,0.6270487312629158,-0.00010932071131628478,0.5134174794167321,9.976175464589751e-05,0.486886488577931,0.00020253922467870777,0.47306315969717866,-0.0012949699671470172,0.6415698747109209,-0.00016525444439602103,0.52067332272927,0.00024943059840807936,0.46771856821578417,-0.003666004819140091,0.7756506718705005,1.1970810179393307e-05,0.4985139813396565,-0.0021160750905065517,0.6492528974133843,0.0013300986623466314,0.36625671182852204,2.9104066573749793e-05,0.4960909352204718,1.7596495005545165e-06,0.4997899544904613,0.001376086288850866,0.3961353173435914,-0.000992602761432522,0.6081658783427024,0.0007168071938332195,0.4127303539760977,0.0001654136445641514,0.4792058411954713,5.257673025131226
S-CPI_n,0.6,1.1883341418585733e-06,0.49983307554566053,0.0023960873086248708,0.30982683200032074,5.7367282809858954e-05,0.4920328602800985,-0.00017510705342140378,0.5230211476790173,-0.00016480938575824287,0.5222689613233313,2.7020119970298922e-05,0.4964232949510827,-0.0011815458430073757,0.635173798291158,0.00301154109263205,0.28203896620644786,0.000216302028972316,0.4748655891513472,-0.0004807397084138026,0.5574122772096637,-0.0003512535136080484,0.5453341946661436,-0.00013946699733574273,0.5170121430591418,-0.0003708584832240206,0.5473960690579328,0.0025041551711995737,0.24380764744411737,-0.001119832416147678,0.6210646350449036,-0.00036343877240535815,0.5431305949726652,4.6565138375482465e-05,0.49397641926302815,0.00020115876173772897,0.47335357122910987,-0.0012454042199260816,0.6371849460747401,-0.00015852855165244715,0.5195483381411494,0.00033688265973050557,0.458809938786099,-0.003635922429864129,0.7690674562612578,-3.668107630931546e-05,0.5044501242271057,-0.0014825924791493576,0.6082365372947657,0.0008784713991213754,0.40353471505249516,0.00012152333330579171,0.4837122725830632,6.0303440930971214e-05,0.49269696734080537,0.0008475211021771859,0.43414631764241224,-0.0005423641309828518,0.56423108410635,0.00046045953738808496,0.44279646008084017,0.0003464383199720937,0.45801526880884535,5.388929128646851
S-CPI_n,0.9,1.6449575000301612e-05,0.49770410805513987,0.002971069012745319,0.28482122409305755,3.939168621030801e-05,0.4945205752184048,-0.00012198737531070188,0.5164146948064906,-0.0002677206056592289,0.5359204666786961,0.0001630927224207707,0.47860195182574483,-0.0011082875943433897,0.6276949434260277,0.002590845294648025,0.3143775893291006,0.0003615860132699718,0.4591282171180478,-0.000611666991804075,0.5697212649910184,-0.00032205002967730656,0.5415378778068697,-5.372266886233773e-05,0.5064827759469431,-0.00033356420032900675,0.5425248728217626,0.0025397860388270146,0.24246358140800417,-0.0011799178278883223,0.6231941491050428,-0.00047962671432821467,0.5558432357855742,-0.00011188748485264658,0.5146476171323858,0.00034734980893663924,0.45478772939967577,-0.0008777654747528317,0.6024080224267382,-0.0002941652370606958,0.5356865158231866,0.0004123297065387761,0.44860108885012884,-0.003685625904560991,0.7731076238331498,-8.628111597956048e-05,0.5108228002616049,-0.0016672399701023188,0.6176156892550321,0.0005439081818319051,0.43882799572094155,-6.347886404603739e-06,0.5008441059111589,-9.925299070115538e-05,0.5119538470326036,0.0008471385227852315,0.43526792185552315,-0.0007012711149716945,0.5804615285455106,0.0004456245015203548,0.44473190459956624,-4.803232164466507e-05,0.5065646268245947,5.248795509338379
S-CPI_bt,0.0,3.84405667266562e-06,0.4994597655114954,0.0025732160989923505,0.1826758736273435,1.5245375949100985e-05,0.497857461273746,-7.87886284000051e-05,0.5110712239994553,0.00014101541007006818,0.4801903839072907,1.7575334720726617e-05,0.4975300232134618,-0.0011578666524452391,0.658298371497603,0.002449157278907037,0.19461172716970204,0.0004797066183062511,0.43291035977567477,-0.000711199303543455,0.598900419176597,-0.0003207108707179642,0.5449755443636333,-0.0005528319259345637,0.5772000559536852,-0.00041144889298165945,0.5576205823169038,0.0020162955555522166,0.238792890132356,-0.001480718596918836,0.6989677481200932,-5.638949569290982e-05,0.507923425646676,-6.165702554938364e-05,0.5086642987270321,0.00025311325930104327,0.4644755852117377,-0.00188906947296649,0.7470425433998826,-0.00011274826282064746,0.5158404983536444,0.00019139964371898713,0.47312270136039725,-0.003683525742068454,0.9024890189962338,3.819709697260158e-05,0.4946322636421014,-0.002061773467735265,0.7654595288369662,0.0011486225617477613,0.3429188211582622,-7.458064617125373e-05,0.5104801137953002,-0.0002731406733488375,0.5383219275980117,0.0012134639245671493,0.33487675535147465,-0.0007640729762922612,0.6060836283986673,0.0004499406014186141,0.43703237584106835,-0.0001803036399362407,0.5253220970139402,17.034441709518433
S-CPI_bt,0.3,2.0863639126017013e-05,0.49706789998914885,0.0015598451043234518,0.2915014496547513,-8.295981023355058e-07,0.5001165897598185,-2.572598266778848e-05,0.5036153695873951,-2.780177535445516e-05,0.5039071264415588,-8.323385181773577e-06,0.5011697253558599,-0.001284682779844274,0.674545744421496,0.0021297069492452496,0.22700042447983665,0.0003953878571221241,0.44461945581382917,-0.0003655982849166772,0.5512342471578187,-0.0002706384555542507,0.5379765163464437,-0.0005355348264134645,0.5748157678209425,-0.0004311817660699905,0.5603625550569981,0.0021786295155830676,0.22143550700881132,-0.0012109265946843887,0.6651172810541293,-0.00010932071131628478,0.5153589580920447,9.976175464589751e-05,0.4859827879680926,0.00020253922467870777,0.47156002793978885,-0.0012949699671470172,0.6758387539825998,-0.00016525444439602103,0.5232103262997242,0.00024943059840807936,0.4649914378984916,-0.003666004819140091,0.9014135025628724,1.1970810179393307e-05,0.49831774426050757,-0.0021160750905065517,0.7714463091004206,0.0013300986623466314,0.319741707556058,2.9104066573749793e-05,0.49590988348768766,1.7596495005545165e-06,0.49975273192834124,0.001376086288850866,0.3142442113303936,-0.000992602761432522,0.6366771684946291,0.0007168071938332195,0.40032845913616055,0.0001654136445641514,0.4767672395413122,5.533303737640381
S-CPI_bt,0.6,1.1883341418585733e-06,0.4998329943217216,0.0023960873086248708,0.1996800734903667,5.7367282809858954e-05,0.49193828927630334,-0.00017510705342140378,0.5245931894634888,-0.00016480938575824287,0.5231488207059337,2.7020119970298922e-05,0.49620275047328455,-0.0011815458430073757,0.6613561394182478,0.00301154109263205,0.14490514166765367,0.000216302028972316,0.46963411477191064,-0.0004807397084138026,0.5672359794593534,-0.0003512535136080484,0.5492376401533379,-0.00013946699733574273,0.5195912681349706,-0.0003708584832240206,0.5519703586125423,0.0025041551711995737,0.18889400672256784,-0.001119832416147678,0.6533584630617513,-0.00036343877240535815,0.5509329175026384,4.6565138375482465e-05,0.49345626022166905,0.00020115876173772897,0.47175360557731116,-0.0012454042199260816,0.6695453379470695,-0.00015852855165244715,0.5222663010392562,0.00033688265973050557,0.45276854756830226,-0.003635922429864129,0.8994910290802782,-3.668107630931546e-05,0.5051544453247604,-0.0014825924791493576,0.6989475153285307,0.0008784713991213754,0.3785041297718566,0.00012152333330579171,0.4829267287751212,6.0303440930971214e-05,0.4915264965287653,0.0008475211021771859,0.38285802184829604,-0.0005423641309828518,0.5757546383702237,0.00046045953738808496,0.4355738092506561,0.0003464383199720937,0.4514366462931509,5.564000129699707
S-CPI_bt,0.9,1.6449575000301612e-05,0.4976882287128978,0.002971069012745319,0.14813515725364185,3.939168621030801e-05,0.49446416456479675,-0.00012198737531070188,0.5171384235220531,-0.0002677206056592289,0.5375688718545927,0.0001630927224207707,0.477092263827831,-0.0011082875943433897,0.6518743766827432,0.002590845294648025,0.18120660430375407,0.0003615860132699718,0.44932935964148635,-0.000611666991804075,0.5852897407170312,-0.00032205002967730656,0.5451621896280205,-5.372266886233773e-05,0.5075491823264129,-0.00033356420032900675,0.546769510908235,0.0025397860388270146,0.1855317859687295,-0.0011799178278883223,0.6611217641180597,-0.00047962671432821467,0.5670794266721624,-0.00011188748485264658,0.5157200836429133,0.00034734980893663924,0.45130652076405364,-0.0008777654747528317,0.6214065464525271,-0.0002941652370606958,0.5412647683711135,0.0004123297065387761,0.442257569735002,-0.003685625904560991,0.9025340210207307,-8.628111597956048e-05,0.5121232727128523,-0.0016672399701023188,0.7209637253078509,0.0005439081818319051,0.4240389995565534,-6.347886404603739e-06,0.5008921077283109,-9.925299070115538e-05,0.5139449259758654,0.0008471385227852315,0.38285694978458545,-0.0007012711149716945,0.5975493361107289,0.0004456245015203548,0.437632138975264,-4.803232164466507e-05,0.5067500150650107,5.576207399368286
S-CPI_sqd,0.0,3.84405667266562e-06,0.4084395206760696,0.0025732160989923505,0.0,1.5245375949100985e-05,0.17921796483573,-7.87886284000051e-05,0.9999989256948709,0.00014101541007006818,1.1602977958931564e-17,1.7575334720726617e-05,0.14492002426322426,-0.0011578666524452391,1.0,0.002449157278907037,0.0,0.0004797066183062511,5.9096161764434896e-176,-0.000711199303543455,1.0,-0.0003207108707179642,1.0,-0.0005528319259345637,1.0,-0.00041144889298165945,1.0,0.0020162955555522166,0.0,-0.001480718596918836,1.0,-5.638949569290982e-05,0.9995648599830689,-6.165702554938364e-05,0.9998937339451965,0.00025311325930104327,1.4034665202311851e-52,-0.00188906947296649,1.0,-0.00011274826282064746,0.999999999991596,0.00019139964371898713,1.2361227677119816e-30,-0.003683525742068454,1.0,3.819709697260158e-05,0.011173350495305113,-0.002061773467735265,1.0,0.0011486225617477613,0.0,-7.458064617125373e-05,0.9999963734597896,-0.0002731406733488375,1.0,0.0012134639245671493,0.0,-0.0007640729762922612,1.0,0.0004499406014186141,2.6288124226280933e-160,-0.0001803036399362407,1.0,16.891793489456177
S-CPI_sqd,0.3,2.0863639126017013e-05,0.10441584392675068,0.0015598451043234518,0.0,-8.295981023355058e-07,0.5199284523736598,-2.572598266778848e-05,0.938940239302654,-2.780177535445516e-05,0.9529559093154383,-8.323385181773577e-06,0.6912760958010122,-0.001284682779844274,1.0,0.0021297069492452496,0.0,0.0003953878571221241,8.976721454787039e-120,-0.0003655982849166772,1.0,-0.0002706384555542507,1.0,-0.0005355348264134645,1.0,-0.0004311817660699905,1.0,0.0021786295155830676,0.0,-0.0012109265946843887,1.0,-0.00010932071131628478,0.9999999999618948,9.976175464589751e-05,1.0185895561972605e-09,0.00020253922467870777,1.887254596516127e-34,-0.0012949699671470172,1.0,-0.00016525444439602103,1.0,0.00024943059840807936,5.56719910059998e-51,-0.003666004819140091,1.0,1.1970810179393307e-05,0.23730096329851857,-0.0021160750905065517,1.0,0.0013300986623466314,0.0,2.9104066573749793e-05,0.03989894088961866,1.7596495005545165e-06,0.45847749896508183,0.001376086288850866,0.0,-0.000992602761432522,1.0,0.0007168071938332195,0.0,0.0001654136445641514,2.227171094874104e-23,5.356428861618042
S-CPI_sqd,0.6,1.1883341418585733e-06,0.471466402504483,0.0023960873086248708,0.0,5.7367282809858954e-05,0.000274648387591174,-0.00017510705342140378,1.0,-0.00016480938575824287,1.0,2.7020119970298922e-05,0.05215911765806577,-0.0011815458430073757,1.0,0.00301154109263205,0.0,0.000216302028972316,2.2311007072107343e-37,-0.0004807397084138026,1.0,-0.0003512535136080484,1.0,-0.00013946699733574273,1.0,-0.0003708584832240206,1.0,0.0025041551711995737,0.0,-0.001119832416147678,1.0,-0.00036343877240535815,1.0,4.6565138375482465e-05,0.002593278108243806,0.00020115876173772897,5.7238995233577584e-34,-0.0012454042199260816,1.0,-0.00015852855165244715,1.0,0.00033688265973050557,2.8192557807113087e-90,-0.003635922429864129,1.0,-3.668107630931546e-05,0.9854882639377148,-0.0014825924791493576,1.0,0.0008784713991213754,0.0,0.00012152333330579171,1.3225879011554791e-13,6.0303440930971214e-05,0.0001691971081839372,0.0008475211021771859,0.0,-0.0005423641309828518,1.0,0.00046045953738808496,3.2900661618301773e-167,0.0003464383199720937,7.798091407487394e-95,5.584345102310181
