method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,-0.2521751581669196,-0.00038987374062685894,1.0,-0.0028190063877790842,1.0,-0.004846294429954774,1.0,-0.02536386970981297,1.0,-7.110350140585333e-05,0.9999957248150411,-4.716282285887503e-05,0.9984146496758695,0.00018253854817635245,2.8142095834332076e-30,0.0002778644656946946,8.554832693293662e-68,9.122598493272015e-05,5.656154865811592e-09,1.8279419947005148e-05,0.12626763396210144,-1.260535445754469e-05,0.7848171806054567,0.0014992714483906832,0.0,0.0009782517881196107,0.0,-0.02960285677970293,1.0,-2.180336206960103e-07,0.50544500029345,-0.0003163013846851804,1.0,-0.00032156246793184806,1.0,1.573630792477146e-05,0.16228817776892718,6.91967064797187e-06,0.33245502802405114,2.1882080809048694e-05,0.08537399326518447,0.0003222750257098116,7.768091227771276e-85,-0.004399900076268668,1.0,-0.016410931882124252,1.0,-0.00035126520440098894,1.0,6.76300138524929e-05,1.1502953435692807e-05,-0.00018314098818918967,1.0,-0.0008716003953732753,1.0,-7.694758699919505e-05,0.9999992687609808,4.779532627490927e-05,0.0013938470673457142,1.844937312109137e-06,0.4540506383639752,-0.003533110480803062,1.0,5.48733925819397
S-CPI2_sqd,0.9,0.2370541298454536,-0.0004922234533032047,1.0,0.0004830967108390842,2.9464349154599397e-165,-0.001774448164744328,1.0,0.004769942278844045,0.0,-5.989685738620976e-06,0.646147366025214,4.651330199760454e-05,0.0017974586041886508,6.9454253849673e-05,6.921894103808922e-06,0.00015701784858498303,4.4860246718335635e-23,8.849445928428389e-05,1.5192574563952706e-08,-1.323977591191435e-05,0.796390858924334,0.00010916034675840285,4.329239992441283e-12,0.0014801718401311142,0.0,-0.00042270902145085174,1.0,0.0116238588558853,2.2634406181059372e-78,-2.023398144634485e-05,0.8973605190509182,-6.027689186325479e-05,0.9999189704588242,-7.73782085287463e-05,0.9999993619158238,1.1022215720498367e-05,0.24509867396004043,6.228046919853902e-05,4.8410517574638705e-05,3.132541814249432e-05,0.02494139917572202,0.00020242816638870186,2.441659773836201e-35,-0.003533624648139932,1.0,-0.00901892210531902,1.0,-0.000517373891086397,1.0,2.6605731208591153e-05,0.047908936804401094,-7.493397406817906e-05,0.9999986085482555,-0.000282373281099696,1.0,-9.582931602458272e-05,0.999999998998992,-3.577825195338286e-05,0.987321181640695,-5.689379212714726e-05,0.9998152882944038,-0.002695762288340839,1.0,5.800480604171753
LOCO,0.0,-0.7507846177052191,-0.2205451482959231,0.9632705080501865,-0.24615218914372708,0.971331867744417,-0.25098838439708193,0.9643928073307044,-0.26160103003978974,0.969510902408374,-0.2133611315893025,0.9327087808806365,-0.22434789863890023,0.9423627925887257,-0.2228201263173952,0.9411258566727372,-0.2230295826249071,0.9412522743557482,-0.23058975856353323,0.9476077304124766,-0.21844413995765818,0.9372071163013048,-0.2175757949085771,0.9364312804243479,-0.21286913208911515,0.9322223413385442,-0.19499773790254302,0.9172536484042212,-0.22247699467603071,0.958380093302291,-0.15796244818655747,0.864112283042139,-0.15876898554633953,0.8652915889086608,-0.15847043455482687,0.8648636832355308,-0.15878918713136048,0.8652116611112324,-0.15849866204662164,0.8647725092680751,-0.15903506787720598,0.8655175487616664,-0.18750479584879748,0.9104865184634314,-0.19830031401309137,0.9412860495473048,-0.2824749694754435,0.9834148034542077,-0.2954475773729868,0.9831846770767956,-0.2374412330997308,0.9504847562954606,-0.23838150463485247,0.9511848591984385,-0.23824666622786508,0.9510910290073664,-0.2385992378044628,0.9513442598664779,-0.2387851907954335,0.9514722639362937,-0.23893699003749852,0.9515651834285239,-0.23862968432911247,0.9512801372704327,13.394395351409912
LOCO,0.3,-0.8508646751841176,-0.11797743618506029,0.778723987068058,-0.18756588638357286,0.9078707247197373,-0.25105531275963544,0.948468853729632,-0.14604038943820036,0.8708506794850174,-0.23180795169836207,0.9345844637813407,-0.2352962257210926,0.9375392082857028,-0.2334309585335447,0.9359947944413032,-0.2344362194816294,0.9368356345248011,-0.23535294631129125,0.937575619731727,-0.23482267871032136,0.9371211123663092,-0.23633127458496447,0.9381662457507556,-0.2288775805921529,0.9322359599149626,-0.23029710309548304,0.9344873366615543,-0.27733524278145266,0.9631964840553776,-0.11393472548621292,0.7705352152844158,-0.21727190261224105,0.9238465819605262,-0.11744653604026861,0.7824806576538579,-0.21780605954396573,0.9238865945228188,-0.2171580715384274,0.9236141492280997,-0.17549510859930523,0.8798468181983837,-0.2539866583871655,0.9603351714249512,-0.2618785956741161,0.983043635450324,-0.29967653141225054,0.9818165351174961,-0.31078290799804803,0.9777037066279819,-0.25550645905531844,0.9463659201992805,-0.2818620399541427,0.9631830927039186,-0.3206918217012454,0.9797147191273872,-0.26067688104510367,0.9498590511916504,-0.25327246388408164,0.9456633810890007,-0.24916187495899797,0.9429496976826288,-0.26046583106538596,0.9496189077810946,14.30611777305603
LOCO,0.6,-0.2521751581669196,-0.11143627632889616,0.85889337580075,0.2653838665352919,0.002729570567361731,-0.08507615439340818,0.7658144767427482,-0.14291558100486954,0.9039451890156938,-0.007897224736594544,0.5253271913566082,-0.06709207610463261,0.7044803079882122,-0.06690043257685299,0.7038824429485273,-0.03769202660881116,0.616945246061866,-0.011679920322677562,0.5374004779783713,-0.08138154068101397,0.7543514406388698,-0.0944445500080629,0.777269939438623,-0.10684827523350582,0.8013740344570075,-0.09952900077604748,0.7890402812871218,-0.1637802557420367,0.9088293458691047,-0.15340452667411283,0.961717663986904,-0.14961345069145354,0.9609715919221966,-0.14934032186198376,0.9607173697097515,-0.149869514183271,0.9614231825938991,-0.1496756632850782,0.9603261109938531,-0.1492322133665533,0.9598331729112028,-0.14186011006556873,0.8833819398946834,-0.1782391541956978,0.9526298228214896,-0.17829657023837236,0.9339573009952733,-0.1770511813787875,0.9229642186469672,-0.16786441171803557,0.9110258792121906,-0.16885530886509356,0.9123721797615456,-0.18798854960288017,0.9337739599239577,-0.1879577995526345,0.9337518736718374,-0.188864370921364,0.9347287767600722,-0.1848856217046501,0.9307564731190354,-0.12983968563363868,0.8426098960939824,13.370218992233276
LOCO,0.9,0.2370541298454536,-0.01403226916679029,0.6367875222551738,0.020774296095005557,0.2453921640338067,0.019896423682890657,0.34806661001810146,-0.06559444092974934,0.891738012944739,0.07279849110256723,0.05848662502267215,0.0465200616217295,0.1771711067727626,0.0860338990174968,0.08849615118433829,0.04621502789565968,0.17844347296856622,0.06574547325619526,0.0752012313602629,0.040029832205013716,0.22214028094468818,0.06432156846902432,0.07910904074838981,0.05649006409752144,0.11549771838025896,0.048580300379829994,0.16643415133307254,-0.04333190554352344,0.9950917825085241,0.003098455994542032,0.45308865315250196,-0.017236157012996717,0.7314929398967593,-0.004000328241372225,0.5612016499899846,-0.0022602685715201742,0.5346129924612809,0.003066816055212973,0.4535772459811009,-0.007744588416166043,0.6179625262534687,-0.04364241912286418,0.933783477889039,-0.05860132041064983,0.976156064079474,-0.022957339700348245,0.7557795443945212,-0.07493290820748265,0.9391761749223306,-0.07552555179020227,0.939573889288675,-0.07771976235880147,0.9447936304611065,-0.0768202149337522,0.943008875209353,-0.07666843131829505,0.9424444948683679,-0.07854817954582254,0.9489860484621734,-0.07681890596820402,0.9422240092221411,-0.02309631647666932,0.6601958642329286,13.179955005645752
LOCO_sqrt,0.0,-0.7507846177052191,-0.2205451482959231,0.9173810163370425,-0.24615218914372708,0.9318629569317748,-0.25098838439708193,0.9244311687322361,-0.26160103003978974,0.9321444140838078,-0.2133611315893025,0.8842566235446327,-0.22434789863890023,0.8960164447516135,-0.2228201263173952,0.8944712452392027,-0.2230295826249071,0.8946399180581157,-0.23058975856353323,0.9025720627883862,-0.21844413995765818,0.8896993364030137,-0.2175757949085771,0.8887590174224681,-0.21286913208911515,0.88368341523043,-0.19499773790254302,0.8656124275595479,-0.22247699467603071,0.9123338347622351,-0.15796244818655747,0.8106331545553703,-0.15876898554633953,0.8118153508771346,-0.15847043455482687,0.8113845060260924,-0.15878918713136048,0.8117575856335186,-0.15849866204662164,0.8113202340174301,-0.15903506787720598,0.812075306372986,-0.18750479584879748,0.8576628869409397,-0.19830031401309137,0.8890022448215613,-0.2824749694754435,0.9533298004431742,-0.2954475773729868,0.954515604971254,-0.2374412330997308,0.9068498648931258,-0.23838150463485247,0.9077556027515632,-0.23824666622786508,0.907632492135821,-0.2385992378044628,0.9079627419995097,-0.2387851907954335,0.9081311763300619,-0.23893699003749852,0.9082565448555565,-0.23862968432911247,0.9079009833117756,13.364949464797974
LOCO_sqrt,0.3,-0.8508646751841176,-0.11797743618506029,0.7333698537800373,-0.18756588638357286,0.8553776824040072,-0.25105531275963544,0.9071259199241304,-0.14604038943820036,0.8120749215478473,-0.23180795169836207,0.8898099714344283,-0.2352962257210926,0.8933483157940273,-0.2334309585335447,0.891488464866756,-0.2344362194816294,0.8924984444348856,-0.23535294631129125,0.8933945741541092,-0.23482267871032136,0.8928500572799783,-0.23633127458496447,0.8941557941653179,-0.2288775805921529,0.8869814942176728,-0.23029710309548304,0.8894298618517749,-0.27733524278145266,0.9270277047259875,-0.11393472548621292,0.7260968557877949,-0.21727190261224105,0.8767190441591439,-0.11744653604026861,0.7359245605613113,-0.21780605954396573,0.8768667657673594,-0.2171580715384274,0.8764787189014298,-0.17549510859930523,0.828362884531766,-0.2539866583871655,0.9203330123211284,-0.2618785956741161,0.9500291621636474,-0.29967653141225054,0.9530301059825059,-0.31078290799804803,0.9486374517654793,-0.25550645905531844,0.9056768204474435,-0.2818620399541427,0.9276185938518694,-0.3206918217012454,0.952294641084883,-0.26067688104510367,0.9101042852362213,-0.25327246388408164,0.904598496886977,-0.24916187495899797,0.9011659706945674,-0.26046583106538596,0.9098209259510659,14.171627283096313
LOCO_sqrt,0.6,-0.2521751581669196,-0.11143627632889616,0.7880582403969336,0.2653838665352919,0.02157356513878894,-0.08507615439340818,0.7108563516647097,-0.14291558100486954,0.8373618769401722,-0.007897224736594544,0.5196791490519262,-0.06709207610463261,0.6619551779739079,-0.06690043257685299,0.6614754659658805,-0.03769202660881116,0.5917507253621849,-0.011679920322677562,0.5290741390278092,-0.08138154068101397,0.7014486704364327,-0.0944445500080629,0.7231177984739141,-0.10684827523350582,0.7453118900630612,-0.09952900077604748,0.7334930555788498,-0.1637802557420367,0.8492214861457886,-0.15340452667411283,0.8950609569988215,-0.14961345069145354,0.892565575948574,-0.14934032186198376,0.8921661453611022,-0.149869514183271,0.8931724739991473,-0.1496756632850782,0.8918959677078016,-0.1492322133665533,0.8911647539664893,-0.14186011006556873,0.8203915315071706,-0.1782391541956978,0.8946685353099373,-0.17829657023837236,0.8763418797039775,-0.1770511813787875,0.8658482969317358,-0.16786441171803557,0.852445404230251,-0.16885530886509356,0.8539292949918382,-0.18798854960288017,0.8790038083523517,-0.1879577995526345,0.8789743553140184,-0.188864370921364,0.8801520609871056,-0.1848856217046501,0.8752952864880947,-0.12983968563363868,0.7844953547528173,13.280746221542358
LOCO_sqrt,0.9,0.2370541298454536,-0.01403226916679029,0.5734087784256877,0.020774296095005557,0.376233613976879,0.019896423682890657,0.40921026392781434,-0.06559444092974934,0.7699535146825568,0.07279849110256723,0.18779233175568355,0.0465200616217295,0.29416308049459805,0.0860338990174968,0.19348254654843033,0.04621502789565968,0.2952473885242559,0.06574547325619526,0.20974173290195547,0.040029832205013716,0.3246853995965445,0.06432156846902432,0.2144337053048433,0.05649006409752144,0.24775465731289908,0.048580300379829994,0.2858255988959596,-0.04333190554352344,0.7954137551610686,0.003098455994542032,0.480074109604337,-0.017236157012996717,0.6067412376167967,-0.004000328241372225,0.5258499810377116,-0.0022602685715201742,0.5146020268949594,0.003066816055212973,0.48027953817137325,-0.007744588416166043,0.5500860760007477,-0.04364241912286418,0.7499255124657352,-0.05860132041064983,0.8151970151188854,-0.022957339700348245,0.6305845059926941,-0.07493290820748265,0.8134496997025018,-0.07552555179020227,0.8145425036001589,-0.07771976235880147,0.8214169330818721,-0.0768202149337522,0.8188555074422392,-0.07666843131829505,0.8182237756513964,-0.07854817954582254,0.8258229395179304,-0.07681890596820402,0.8182548531464977,-0.02309631647666932,0.5994880443653349,13.354157447814941
LOCO_n,0.0,-0.7507846177052191,-0.2205451482959231,0.9600395769608712,-0.24615218914372708,0.9686614093293622,-0.25098838439708193,0.9615836544284514,-0.26160103003978974,0.9669466816865792,-0.2133611315893025,0.9289681103111649,-0.22434789863890023,0.9388619171411259,-0.2228201263173952,0.9375910047335829,-0.2230295826249071,0.9377217246839236,-0.23058975856353323,0.9442521502561931,-0.21844413995765818,0.9335747415803016,-0.2175757949085771,0.9327800389700118,-0.21286913208911515,0.9284712385336648,-0.19499773790254302,0.9131489387901712,-0.22247699467603071,0.9550680835989318,-0.15796244818655747,0.8595917724091435,-0.15876898554633953,0.8607760922334133,-0.15847043455482687,0.860346186360377,-0.15878918713136048,0.8606979337388878,-0.15849866204662164,0.8602571860472682,-0.15903506787720598,0.8610061691366293,-0.18750479584879748,0.9062409081362488,-0.19830031401309137,0.9373136997193249,-0.2824749694754435,0.9815571363282838,-0.2954475773729868,0.981399315695815,-0.2374412330997308,0.9472603106087126,-0.23838150463485247,0.9479822242531153,-0.23824666622786508,0.9478853418866504,-0.2385992378044628,0.9481466632906017,-0.2387851907954335,0.9482788689930459,-0.23893699003749852,0.9483750675355996,-0.23862968432911247,0.9480821056092762,13.25400185585022
LOCO_n,0.3,-0.8508646751841176,-0.11797743618506029,0.7747184762595629,-0.18756588638357286,0.9036390478398943,-0.25105531275963544,0.9453972564440759,-0.14604038943820036,0.8658562578665105,-0.23180795169836207,0.93114925608956,-0.2352962257210926,0.9341694669039816,-0.2334309585335447,0.9325899716463,-0.2344362194816294,0.9334496958716156,-0.23535294631129125,0.9342068949304068,-0.23482267871032136,0.9337422735682515,-0.23633127458496447,0.934814858665104,-0.2288775805921529,0.9287476688976741,-0.23029710309548304,0.9310291294276107,-0.27733524278145266,0.9606321212596498,-0.11393472548621292,0.7665981779813065,-0.21727190261224105,0.920156565629688,-0.11744653604026861,0.7783638403913574,-0.21780605954396573,0.920205637330716,-0.2171580715384274,0.9199221546824123,-0.17549510859930523,0.8755746516434335,-0.2539866583871655,0.9574735899732081,-0.2618785956741161,0.9810157397525886,-0.29967653141225054,0.9799940200638055,-0.31078290799804803,0.9757884283163447,-0.25550645905531844,0.9433270187262365,-0.2818620399541427,0.9606600472231206,-0.3206918217012454,0.9779312134507334,-0.26067688104510367,0.946916472842191,-0.25327246388408164,0.9425910032527399,-0.24916187495899797,0.9398032359982692,-0.26046583106538596,0.9466712445641308,14.097293376922607
LOCO_n,0.6,-0.2521751581669196,-0.11143627632889616,0.8526213103555536,0.2653838665352919,0.0034528905047481765,-0.08507615439340818,0.7607239804747326,-0.14291558100486954,0.8984263369491285,-0.007897224736594544,0.524783322587047,-0.06709207610463261,0.7004957613890295,-0.06690043257685299,0.6999085441165294,-0.03769202660881116,0.6145470586270609,-0.011679920322677562,0.5365991843478906,-0.08138154068101397,0.7494330796082178,-0.0944445500080629,0.7723265909371663,-0.10684827523350582,0.7963364828821882,-0.09952900077604748,0.7840006949078,-0.1637802557420367,0.9039794001479553,-0.15340452667411283,0.956995405009917,-0.14961345069145354,0.9561031161232522,-0.14934032186198376,0.9558316369780105,-0.149869514183271,0.9565779419834745,-0.1496756632850782,0.9554390634854005,-0.1492322133665533,0.9549160082696267,-0.14186011006556873,0.8780543436496037,-0.1782391541956978,0.9483631855197292,-0.17829657023837236,0.9294852675234772,-0.1770511813787875,0.9184360514194071,-0.16786441171803557,0.9062821644155451,-0.16885530886509356,0.9076500477133711,-0.18798854960288017,0.929532124890623,-0.1879577995526345,0.9295092402301512,-0.188864370921364,0.9305113302104113,-0.1848856217046501,0.92643135418554,-0.12983968563363868,0.8375462390441741,13.336768388748169
LOCO_n,0.9,0.2370541298454536,-0.01403226916679029,0.6283830224064711,0.020774296095005557,0.26375341712519684,0.019896423682890657,0.35544141314070243,-0.06559444092974934,0.880069836197813,0.07279849110256723,0.06936729896732764,0.0465200616217295,0.1898562576842569,0.0860338990174968,0.09773237128925721,0.04621502789565968,0.19113169350103903,0.06574547325619526,0.08738621017127085,0.040029832205013716,0.23360308085840248,0.06432156846902432,0.09154355521432733,0.05649006409752144,0.12877093499404235,0.048580300379829994,0.17921803138210163,-0.04333190554352344,0.9868155311729848,0.003098455994542032,0.45748663770574705,-0.017236157012996717,0.7130508106499277,-0.004000328241372225,0.5554171998028156,-0.0022602685715201742,0.5313314853666418,0.003066816055212973,0.4579287852178221,-0.007744588416166043,0.6069594777005772,-0.04364241912286418,0.9154469256065272,-0.05860132041064983,0.9650697985599379,-0.022957339700348245,0.7389238748429432,-0.07493290820748265,0.9285691264905169,-0.07552555179020227,0.9290565909224833,-0.07771976235880147,0.9346737781616,-0.0768202149337522,0.9327307239057275,-0.07666843131829505,0.9321346251835141,-0.07854817954582254,0.9390837156145482,-0.07681890596820402,0.9319302675772958,-0.02309631647666932,0.653122429057241,13.17741847038269
LOCO_bt,0.0,-0.7507846177052191,-0.2205451482959231,1.0,-0.24615218914372708,1.0,-0.25098838439708193,1.0,-0.26160103003978974,1.0,-0.2133611315893025,1.0,-0.22434789863890023,1.0,-0.2228201263173952,1.0,-0.2230295826249071,1.0,-0.23058975856353323,1.0,-0.21844413995765818,1.0,-0.2175757949085771,1.0,-0.21286913208911515,1.0,-0.19499773790254302,0.9999999999999999,-0.22247699467603071,1.0,-0.15796244818655747,0.9999999984120015,-0.15876898554633953,0.9999999999999931,-0.15847043455482687,0.9999999999141539,-0.15878918713136048,0.9999999995767788,-0.15849866204662164,0.9999999997364015,-0.15903506787720598,0.9999999999997844,-0.18750479584879748,1.0,-0.19830031401309137,1.0,-0.2824749694754435,1.0,-0.2954475773729868,1.0,-0.2374412330997308,1.0,-0.23838150463485247,1.0,-0.23824666622786508,1.0,-0.2385992378044628,1.0,-0.2387851907954335,1.0,-0.23893699003749852,1.0,-0.23862968432911247,1.0,13.4928560256958
LOCO_bt,0.3,-0.8508646751841176,-0.11797743618506029,0.9999967284953057,-0.18756588638357286,0.9999999999999999,-0.25105531275963544,0.9999999999999368,-0.14604038943820036,0.999999999998685,-0.23180795169836207,1.0,-0.2352962257210926,1.0,-0.2334309585335447,1.0,-0.2344362194816294,1.0,-0.23535294631129125,1.0,-0.23482267871032136,0.9999999999999986,-0.23633127458496447,1.0,-0.2288775805921529,0.9999999999999937,-0.23029710309548304,1.0,-0.27733524278145266,1.0,-0.11393472548621292,0.9999992477648839,-0.21727190261224105,1.0,-0.11744653604026861,0.9999975260464044,-0.21780605954396573,0.9999999999999825,-0.2171580715384274,0.9999999999999997,-0.17549510859930523,0.9999999978212383,-0.2539866583871655,1.0,-0.2618785956741161,1.0,-0.29967653141225054,1.0,-0.31078290799804803,1.0,-0.25550645905531844,1.0,-0.2818620399541427,1.0,-0.3206918217012454,1.0,-0.26067688104510367,1.0,-0.25327246388408164,1.0,-0.24916187495899797,1.0,-0.26046583106538596,1.0,14.688741683959961
LOCO_bt,0.6,-0.2521751581669196,-0.11143627632889616,1.0,0.2653838665352919,8.992963479823947e-93,-0.08507615439340818,0.9999999953899545,-0.14291558100486954,1.0,-0.007897224736594544,0.6681111995243163,-0.06709207610463261,0.9994430625244668,-0.06690043257685299,0.999933658171831,-0.03769202660881116,0.990375860740467,-0.011679920322677562,0.77145774978524,-0.08138154068101397,0.9999996968020478,-0.0944445500080629,0.9999999638772084,-0.10684827523350582,0.9999999999594529,-0.09952900077604748,0.9999999110949015,-0.1637802557420367,1.0,-0.15340452667411283,1.0,-0.14961345069145354,1.0,-0.14934032186198376,1.0,-0.149869514183271,1.0,-0.1496756632850782,1.0,-0.1492322133665533,1.0,-0.14186011006556873,1.0,-0.1782391541956978,1.0,-0.17829657023837236,1.0,-0.1770511813787875,1.0,-0.16786441171803557,0.9999999999999999,-0.16885530886509356,1.0,-0.18798854960288017,1.0,-0.1879577995526345,1.0,-0.188864370921364,1.0,-0.1848856217046501,1.0,-0.12983968563363868,0.9999999999953734,13.498458862304688
LOCO_bt,0.9,0.2370541298454536,-0.01403226916679029,0.9997170576699594,0.020774296095005557,1.1353656417639304e-08,0.019896423682890657,3.1829412154578326e-05,-0.06559444092974934,1.0,0.07279849110256723,3.580138441108741e-56,0.0465200616217295,2.3211506228873415e-21,0.0860338990174968,6.536852898250462e-43,0.04621502789565968,1.6113157506737272e-19,0.06574547325619526,3.0627908628751107e-38,0.040029832205013716,9.338894991325387e-15,0.06432156846902432,8.699063458788241e-38,0.05649006409752144,6.22662841533933e-32,0.048580300379829994,4.422741898764374e-18,-0.04333190554352344,1.0,0.003098455994542032,0.1743462279356146,-0.017236157012996717,0.9999996207199833,-0.004000328241372225,0.8743679271750251,-0.0022602685715201742,0.7549750425831718,0.003066816055212973,0.17715638967736969,-0.007744588416166043,0.9853749012981895,-0.04364241912286418,1.0,-0.05860132041064983,1.0,-0.022957339700348245,0.999999999588721,-0.07493290820748265,1.0,-0.07552555179020227,1.0,-0.07771976235880147,1.0,-0.0768202149337522,1.0,-0.07666843131829505,1.0,-0.07854817954582254,1.0,-0.07681890596820402,1.0,-0.02309631647666932,0.9999816182160035,13.67793321609497
LOCO_sqd,0.0,-0.7507846177052191,-0.2205451482959231,1.0,-0.24615218914372708,1.0,-0.25098838439708193,1.0,-0.26160103003978974,1.0,-0.2133611315893025,1.0,-0.22434789863890023,1.0,-0.2228201263173952,1.0,-0.2230295826249071,1.0,-0.23058975856353323,1.0,-0.21844413995765818,1.0,-0.2175757949085771,1.0,-0.21286913208911515,1.0,-0.19499773790254302,0.9999999999999168,-0.22247699467603071,1.0,-0.15796244818655747,0.999999998722348,-0.15876898554633953,0.9999999999989091,-0.15847043455482687,1.0,-0.15878918713136048,0.999999999978938,-0.15849866204662164,0.9999999998828998,-0.15903506787720598,1.0,-0.18750479584879748,1.0,-0.19830031401309137,1.0,-0.2824749694754435,1.0,-0.2954475773729868,1.0,-0.2374412330997308,1.0,-0.23838150463485247,1.0,-0.23824666622786508,1.0,-0.2385992378044628,1.0,-0.2387851907954335,1.0,-0.23893699003749852,1.0,-0.23862968432911247,1.0,13.480764389038086
LOCO_sqd,0.3,-0.8508646751841176,-0.11797743618506029,0.9999999869822017,-0.18756588638357286,0.9999999999999998,-0.25105531275963544,0.9999999999999999,-0.14604038943820036,1.0,-0.23180795169836207,1.0,-0.2352962257210926,1.0,-0.2334309585335447,1.0,-0.2344362194816294,1.0,-0.23535294631129125,1.0,-0.23482267871032136,1.0,-0.23633127458496447,1.0,-0.2288775805921529,1.0,-0.23029710309548304,1.0,-0.27733524278145266,1.0,-0.11393472548621292,0.9999997328619975,-0.21727190261224105,1.0,-0.11744653604026861,0.9999998827444109,-0.21780605954396573,1.0,-0.2171580715384274,1.0,-0.17549510859930523,1.0,-0.2539866583871655,1.0,-0.2618785956741161,1.0,-0.29967653141225054,1.0,-0.31078290799804803,1.0,-0.25550645905531844,1.0,-0.2818620399541427,1.0,-0.3206918217012454,1.0,-0.26067688104510367,1.0,-0.25327246388408164,1.0,-0.24916187495899797,1.0,-0.26046583106538596,1.0,14.617307901382446
LOCO_sqd,0.6,-0.2521751581669196,-0.11143627632889616,1.0,0.2653838665352919,3.87966583946778e-231,-0.08507615439340818,0.9999999999992993,-0.14291558100486954,1.0,-0.007897224736594544,0.7020932242991785,-0.06709207610463261,0.999896257216991,-0.06690043257685299,0.9999640603609279,-0.03769202660881116,0.9912204492547377,-0.011679920322677562,0.8196145093152456,-0.08138154068101397,0.9999999939021389,-0.0944445500080629,0.9999999999972805,-0.10684827523350582,0.9999999999999866,-0.09952900077604748,0.9999999950777986,-0.1637802557420367,1.0,-0.15340452667411283,1.0,-0.14961345069145354,1.0,-0.14934032186198376,1.0,-0.149869514183271,1.0,-0.1496756632850782,1.0,-0.1492322133665533,1.0,-0.14186011006556873,1.0,-0.1782391541956978,1.0,-0.17829657023837236,1.0,-0.1770511813787875,1.0,-0.16786441171803557,1.0,-0.16885530886509356,1.0,-0.18798854960288017,1.0,-0.1879577995526345,1.0,-0.188864370921364,1.0,-0.1848856217046501,1.0,-0.12983968563363868,0.9999999990011533,13.597310066223145
LOCO_sqd,0.9,0.2370541298454536,-0.01403226916679029,0.9999999999999977,0.020774296095005557,3.379959812261389e-143,0.019896423682890657,6.2033021911995475e-15,-0.06559444092974934,1.0,0.07279849110256723,4.994031072491012e-278,0.0465200616217295,8.777104678416195e-71,0.0860338990174968,1.3095142370339048e-89,0.04621502789565968,9.528457790833754e-64,0.06574547325619526,4.8679182564756586e-262,0.040029832205013716,1.3316626705334422e-72,0.06432156846902432,2.834739332097831e-203,0.05649006409752144,3.3651557683375773e-230,0.048580300379829994,4.6921449304202345e-118,-0.04333190554352344,1.0,0.003098455994542032,6.743506471965688e-06,-0.017236157012996717,1.0,-0.004000328241372225,0.9999999999889502,-0.0022602685715201742,0.9990085177151227,0.003066816055212973,3.8763039818715135e-07,-0.007744588416166043,1.0,-0.04364241912286418,1.0,-0.05860132041064983,1.0,-0.022957339700348245,1.0,-0.07493290820748265,1.0,-0.07552555179020227,1.0,-0.07771976235880147,1.0,-0.0768202149337522,1.0,-0.07666843131829505,1.0,-0.07854817954582254,1.0,-0.07681890596820402,1.0,-0.02309631647666932,0.9999999999992123,13.467798471450806
CPI_ST,0.0,-0.7507846177052191,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.002872823575332803,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.8894943756801461,5.134345293045044
CPI_ST,0.3,-0.8508646751841176,0.0,0.984022985703631,0.0,0.17941710790042195,0.0,0.32324167230767203,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.32324167230767203,0.0,0.0461018026829245,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.5607497646261659,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.002872823575332803,0.0,0.5607497646261659,0.0,0.02323221299740207,0.0,0.3798970170609147,0.0,0.32324167230767203,0.0,0.4392502353738342,0.0,0.7295942110015319,0.0,0.14215682898767304,0.0,0.4392502353738342,0.0,0.9370456144061782,0.0,0.857843171012327,0.0,0.7295942110015319,0.0,0.9157581412555709,0.0,0.8894943756801461,5.134345293045044
