method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8716041020864381,-8.753322700690267e-06,0.7034345899990233,0.00021293328017012107,4.012754310641296e-37,1.1031366294549977e-07,0.4973136627484055,-0.000211403508771925,1.0,-5.1859383306751925e-05,0.9992050529416386,-7.223551302497355e-06,0.6703340430409881,-0.00014537612971822993,1.0,0.00046229665071770916,1.1332401183891502e-137,0.00026901515151515773,1.5572574754902113e-60,0.00019535752259436693,5.8743513615591154e-33,2.9332801701286764e-06,0.42896900759983625,-5.634237107920677e-05,0.9997050360901699,-4.54731525784156e-05,0.9972399300936537,0.0004138516746411565,4.0549750610751546e-140,-0.0001482628920786786,1.0,4.971424774056286e-05,0.0012113745393522509,6.500132908027895e-05,3.647943095500586e-05,-0.00017159755449229234,1.0,-1.4039074960119333e-05,0.804120910594391,0.0004146185539606669,6.34514232595662e-141,0.0002827578415736368,1.1780292106255923e-66,0.00023928761297182572,1.6407092129661083e-46,-0.000319193248272193,1.0,0.00010080808080808455,7.784282702535827e-10,-0.0006034316852737888,1.0,-0.00013737905369483707,1.0,0.0003936230728336023,1.479862322301373e-127,0.0021290776182881456,0.0,-0.00023351541733120223,1.0,0.0001630236576289243,1.3299917457253155e-23,-0.0015103083466241297,1.0,10.178969144821167
S-CPI_sqd,0.6,0.883749307004471,-2.658958001063343e-05,0.9477081623363364,0.0003749029771398181,3.52202516584717e-112,8.354598617760348e-06,0.305033286203084,-6.829213184476249e-05,0.9999845021802196,-0.00012931951089845885,0.9999999999999983,-5.367490696438152e-05,0.9994730247918842,-0.00018561802232855228,1.0,0.0006672913343965948,5.903548243410255e-291,0.00023417464114832432,2.2053708165063027e-46,4.3257575757575916e-05,0.0041888365607288805,-6.331339712918668e-05,0.9999440140310625,3.0116959064288067e-06,0.42708012192772016,-8.224880382775062e-05,0.9999997397096972,0.0003393779904306213,2.6110169109379846e-95,-9.256379585326655e-05,0.9999999902585399,-7.899920255183268e-05,0.999999280707327,3.6774322169057996e-05,0.012401441228097979,-6.764752791068762e-05,0.9999813330395722,3.338118022328479e-05,0.020827343878782604,0.0002876249335459838,6.328288386911059e-69,0.00018035353535353035,1.9928194232875015e-28,-3.474880382775358e-05,0.9804227776887464,-0.000214887028176501,1.0,0.0007377099946836775,0.0,-0.00039772195640616815,1.0,-0.0001616547049441785,1.0,0.0005065510366826162,2.6457290872468036e-209,0.0022864314194577327,0.0,-0.0001401860712387023,1.0,3.4165337586387016e-05,0.018565887238176714,8.886230728338829e-06,0.29752067733097753,9.772004127502441
S-CPI_sqd,0.9,0.8878637555886736,-1.706539074961115e-06,0.5414823415045719,0.0002770600744284981,4.127979022961666e-62,4.623870281762375e-06,0.38887679526541125,-3.309144072302019e-05,0.9782917272049114,-0.00015572700691121285,1.0,-4.092105263157771e-05,0.993739110733884,-0.00029949893673577763,1.0,0.000810312333864964,0.0,0.00024054891015417378,7.831970166049643e-49,4.168128654970932e-05,0.005529226180834938,-6.883040935672606e-05,0.9999866951888072,3.653907496012606e-05,0.012888691367597538,-1.2320574162680791e-05,0.7738329582940868,0.00012204678362573062,4.805279713670695e-14,-0.00012074694311535839,0.9999999999998999,-5.398724082931764e-06,0.6290484244046316,5.021265284424733e-06,0.3796519951816444,-6.211323763955324e-05,0.9999230792929477,8.599149388621972e-06,0.2998516294567147,0.00030997341839446996,9.074320891838368e-80,0.00017556353003721277,4.940432087585918e-27,2.4537480063794885e-05,0.07223995396552575,-0.00015106990962254383,1.0,0.00018912679425837594,4.308063419718016e-31,-0.0004332748538011635,1.0,-6.546783625731175e-05,0.999967745781236,0.0004917065390749591,1.0709112776380595e-197,0.0024457004253056885,0.0,-0.0001442982456140352,1.0,5.106060606060561e-05,0.000917449542930425,0.0006075784157363116,1.7907538603640433e-287,9.511794567108154
S-CPI2,0.0,0.8779165760059613,-1.431079555325369e-05,0.7900415608964071,0.0002879033061200828,0.33939520385432265,-8.341830235662803e-06,0.7300981027547981,-0.00016743959527532406,0.7816971445395136,-8.587738115917066e-05,0.6790810337858123,-3.9793888599390315e-05,0.7434528275917283,-0.00020241726014706736,0.9149790505107325,-0.00020671534653465774,0.5503986198110048,0.00026773908575066543,0.08493878961390727,0.00012092763881650923,0.23780031658826595,-5.726321579526455e-05,0.8190933465593708,-1.621772045626879e-05,0.5594993656646143,-0.00011325677436165755,0.8179439220549249,0.00047122733194371655,0.033602946042630435,-0.0002775039806612317,0.7583383157540549,8.585229575578605e-06,0.4739572091611198,0.00014158197267095075,0.07340173463212128,-4.2168056279317585e-05,0.5662941286996387,6.154637832203479e-05,0.29003579256411305,0.000466715578136756,0.04031690529056751,0.00034842522146952254,0.08481198751588959,0.0003927839586590227,0.3006345949723386,-0.00010116432169532822,0.645963944277955,-0.00047696206067974963,0.7275162423117056,-0.0005256021365294466,0.8367993654802923,-0.0002391773927392709,0.9857571173673121,0.0007550699583116176,0.001011256317910818,0.0015553746019338615,0.25163013330480566,-0.0003631882925134668,0.9141631184534453,0.0001330161831972725,0.18033141984203294,-0.00016699251635691076,0.8225228687430598,42.83954429626465
S-CPI2,0.3,0.8716041020864381,-6.782294018850389e-06,0.6226488652887152,0.00039450762839444466,0.30950489405072074,-9.055381853943104e-06,0.7091732432416196,-0.00022591064501183708,0.8586210677193267,-4.979762318334947e-05,0.592483561641953,-9.153479821639022e-06,0.5527654160777082,-0.0002463928116495605,0.9346834735340982,3.877381159187036e-06,0.49903813999361885,0.00031117791384403543,0.08624377533938543,0.00024852660529213613,0.1192890667498972,1.0000173701601477e-05,0.4428951690421536,-5.361059000634343e-05,0.6707663391479609,-7.413796248042866e-05,0.8442798271785836,0.00043660571188699777,0.04394032062480912,-0.0002037308059753184,0.7440797431299491,8.364609750451979e-05,0.21960646193899624,7.034359620175526e-05,0.18323677961819762,-0.0001844385530658058,0.8584161121756048,-1.5698265879198928e-05,0.5567186895425136,0.0005188695935383059,0.015700365141767363,0.00033301815181520215,0.07963874240781676,0.0003393688697817403,0.3178983116935096,-0.0002989590498523322,0.812541540137624,-9.966154247001795e-05,0.5478279789040528,-0.0006535101904927391,0.8901332250183144,-0.00014768202478140607,0.9867196834416272,0.0004950540356667543,0.00697955334282895,0.0018891049012796104,0.21038629419536575,-0.0003500212784436176,0.9289689655879801,0.0002603485466967936,0.03789423426139556,-0.0017666801574894328,0.9759735459141446,32.186819314956665
S-CPI2,0.6,0.883749307004471,-3.613722424871932e-05,0.8912662789838,0.0005593574199525355,0.1938332672755988,6.4844537085456516e-06,0.18345358203591422,-7.65054860748988e-05,0.7699711913798959,-0.00012820650222914929,0.7225859356175348,-5.216770887614944e-05,0.7722369215389742,-0.00025439570667592083,0.8879767424259775,0.00035012228591279677,0.399055731341995,0.0003029521886399332,0.1044768017687358,9.649080829137919e-05,0.27291938595457266,-6.400092640842176e-05,0.80191749381457,-3.084853222142973e-06,0.5234473025697306,-0.00010729921544784128,0.8656171437306988,0.0003579963667419597,0.01982113143024232,-0.00012892360025474963,0.6654044343931429,-6.069513925075193e-05,0.7409293638199406,4.82556597765209e-05,0.1692844710841696,-3.823652365233911e-05,0.5888044841677724,3.7262882867253815e-05,0.3238238631998016,0.00033215926987436564,0.0715470403506425,0.00023395286897113295,0.0745803425835048,7.208938393839897e-05,0.45738320723543857,-0.00020753148341147746,0.7869870570333579,0.0007618621967460046,0.009075034814231506,-0.0004865298187713285,0.8908012310483385,-0.0001612141595738349,0.9900211589890566,0.0006026749174917657,0.0035211421263949398,0.0022892809623067415,0.1506076123584354,-0.00020255863875859767,0.9175627003247013,0.00011191967749407685,0.1726337914657447,-0.0003050890220600797,0.6930030727227104,31.946980714797974
S-CPI2,0.9,0.8878637555886736,1.4056076660245997e-06,0.4636653431686924,0.0004917886920270875,0.23985358661336725,-5.509379885404013e-07,0.5171914868820642,-3.801185513288989e-05,0.7690088506197521,-0.0001653246337791724,0.769254797257318,-3.7975623878177304e-05,0.6901233707463513,-0.0004026158879045888,0.9087360925824838,0.0004732176046551996,0.35718318045422476,0.00030660740547738656,0.11490806025937578,0.00010014718313937368,0.1888653818854819,-7.10302675004379e-05,0.9006779904397837,2.494812112791094e-05,0.38496122549576783,-5.063665971860381e-05,0.6852828275141559,0.00016324410862138632,0.03730931136045809,-0.0001640854177523249,0.7476849650738209,2.2140929882464047e-05,0.4082828841237438,1.8736928956055178e-05,0.39911281933600373,-7.246650454519536e-05,0.6509327162572915,5.033973134147931e-06,0.46195910847815325,0.0003436260928724363,0.060753046062453686,0.00021492923108099466,0.09199868365104097,0.00014588043541196216,0.41543207638364876,-0.0001873247351050953,0.7794084208603158,0.00017427819755658984,0.02203415595993213,-0.0004929181576052375,0.8628372424472389,-6.83168461583052e-05,0.9017687006719799,0.0005781518730820448,0.0009890154326004917,0.002532761362978399,0.12791317792690488,-0.00022018824908805754,0.8913241455962783,0.00011923979503213179,0.12691216238066355,0.0004694156099820548,0.23249677739593333,31.345255136489868
S-CPI2_sqrt,0.0,0.8779165760059613,-1.431079555325369e-05,0.5001557745262463,0.0002879033061200828,0.49692305067178755,-8.341830235662803e-06,0.5000908119586197,-0.00016743959527532406,0.5018128230055668,-8.587738115917066e-05,0.5009305463104637,-3.9793888599390315e-05,0.5004326518130631,-0.00020241726014706736,0.5021955475019378,-0.00020671534653465774,0.5021551862391194,0.00026773908575066543,0.497099689233006,0.00012092763881650923,0.4986891204539834,-5.726321579526455e-05,0.5006225506787206,-1.621772045626879e-05,0.500176096331165,-0.00011325677436165755,0.5012292197028593,0.00047122733194371655,0.4949041103744891,-0.0002775039806612317,0.502989784536817,8.585229575578605e-06,0.49990683782627826,0.00014158197267095075,0.49846221887213815,-4.2168056279317585e-05,0.5004560812842045,6.154637832203479e-05,0.4993317661341855,0.000466715578136756,0.49495422349219326,0.00034842522146952254,0.49623167088413395,0.0003927839586590227,0.49580851404834775,-0.00010116432169532822,0.5010936505379499,-0.00047696206067974963,0.5050847848583089,-0.0005256021365294466,0.5056413386955412,-0.0002391773927392709,0.5025969733840898,0.0007550699583116176,0.4918321158198028,0.0015553746019338615,0.4840759610470889,-0.0003631882925134668,0.5039267118255848,0.0001330161831972725,0.49855713807038465,-0.00016699251635691076,0.5018096871794888,42.72604274749756
S-CPI2_sqrt,0.3,0.8716041020864381,-6.782294018850389e-06,0.5000738180061218,0.00039450762839444466,0.495794816277815,-9.055381853943104e-06,0.5000985723094198,-0.00022591064501183708,0.5024461927821511,-4.979762318334947e-05,0.5005391816886088,-9.153479821639022e-06,0.5000994974366142,-0.0002463928116495605,0.5026714042237777,3.877381159187036e-06,0.49995954964170913,0.00031117791384403543,0.4966321649498059,0.00024852660529213613,0.4973089626977493,1.0000173701601477e-05,0.4998913009168099,-5.361059000634343e-05,0.5005819128154185,-7.413796248042866e-05,0.5008057788233171,0.00043660571188699777,0.49527828337782015,-0.0002037308059753184,0.5022000419771407,8.364609750451979e-05,0.4990917442340628,7.034359620175526e-05,0.49923555751170695,-0.0001844385530658058,0.5019992183331734,-1.5698265879198928e-05,0.5001704480279688,0.0005188695935383059,0.49438644860963915,0.00033301815181520215,0.49639662900474923,0.0003393688697817403,0.49637510476817576,-0.0002989590498523322,0.5032260696621657,-9.966154247001795e-05,0.5010613240390088,-0.0006535101904927391,0.5070146389471369,-0.00014768202478140607,0.5016053907217355,0.0004950540356667543,0.49463831124169644,0.0018891049012796104,0.48067296554538624,-0.0003500212784436176,0.503787159647649,0.0002603485466967936,0.4971760323118326,-0.0017666801574894328,0.5187746964131892,31.771670818328857
S-CPI2_sqrt,0.6,0.883749307004471,-3.613722424871932e-05,0.5003932334459831,0.0005593574199525355,0.49401441493257814,6.4844537085456516e-06,0.4999293956970214,-7.65054860748988e-05,0.5008308243471224,-0.00012820650222914929,0.5013879886941597,-5.216770887614944e-05,0.5005670437779878,-0.00025439570667592083,0.502754709374143,0.00035012228591279677,0.4963244277458832,0.0003029521886399332,0.49672234687909694,9.649080829137919e-05,0.498953742417389,-6.400092640842176e-05,0.5006955617410256,-3.084853222142973e-06,0.5000335471803498,-0.00010729921544784128,0.5011654406594155,0.0003579963667419597,0.49611977607671826,-0.00012892360025474963,0.5013925533328902,-6.069513925075193e-05,0.5006593023107296,4.82556597765209e-05,0.49947520013312746,-3.823652365233911e-05,0.5004144827986435,3.7262882867253815e-05,0.49959509436340993,0.00033215926987436564,0.4964049691808456,0.00023395286897113295,0.4974634122736319,7.208938393839897e-05,0.49922909426890305,-0.00020753148341147746,0.5022441130784067,0.0007618621967460046,0.49177601562677065,-0.0004865298187713285,0.5052417782601178,-0.0001612141595738349,0.5017523636758459,0.0006026749174917657,0.4934767587377374,0.0022892809623067415,0.4765035990658933,-0.00020255863875859767,0.5021971814487153,0.00011191967749407685,0.4987850870317568,-0.0003050890220600797,0.5032685276415721,31.852020740509033
S-CPI2_sqrt,0.9,0.8878637555886736,1.4056076660245997e-06,0.4999846988379699,0.0004917886920270875,0.494744221596962,-5.509379885404013e-07,0.5000059978305588,-3.801185513288989e-05,0.5004133802797718,-0.0001653246337791724,0.5017894748522997,-3.7975623878177304e-05,0.5004127066127781,-0.0004026158879045888,0.504348697614115,0.0004732176046551996,0.4950223033653702,0.00030660740547738656,0.4966840797512654,0.00010014718313937368,0.49891273038254874,-7.10302675004379e-05,0.500772380914772,2.494812112791094e-05,0.4997289367170462,-5.063665971860381e-05,0.5005498769772672,0.00016324410862138632,0.498226648373557,-0.0001640854177523249,0.5017750301921662,2.2140929882464047e-05,0.499759503546849,1.8736928956055178e-05,0.4997963552067336,-7.246650454519536e-05,0.5007851822796228,5.033973134147931e-06,0.4999452568999088,0.0003436260928724363,0.49628036869475034,0.00021492923108099466,0.4976696440294511,0.00014588043541196216,0.4984403885004975,-0.0001873247351050953,0.5020265733276303,0.00017427819755658984,0.4981065256088153,-0.0004929181576052375,0.5053026365997518,-6.83168461583052e-05,0.5007429232612028,0.0005781518730820448,0.4937359240843077,0.002532761362978399,0.4740176963510659,-0.00022018824908805754,0.5023862918369224,0.00011923979503213179,0.49870512941612877,0.0004694156099820548,0.4949761304259044,31.459981441497803
S-CPI2_n,0.0,0.8779165760059613,-1.431079555325369e-05,0.5020251674432015,0.0002879033061200828,0.46718882202113987,-8.341830235662803e-06,0.5011822179350175,-0.00016743959527532406,0.5221323804503982,-8.587738115917066e-05,0.5114720342060326,-3.9793888599390315e-05,0.5055464064876541,-0.00020241726014706736,0.5273626671726035,-0.00020671534653465774,0.5185950909585677,0.00026773908575066543,0.46440070245894394,0.00012092763881650923,0.4837657586624829,-5.726321579526455e-05,0.5079755440979433,-1.621772045626879e-05,0.5022235662944218,-0.00011325677436165755,0.51543720577515,0.00047122733194371655,0.43878309075959493,-0.0002775039806612317,0.5345826259337083,8.585229575578605e-06,0.49883216476600734,0.00014158197267095075,0.4805237253578138,-4.2168056279317585e-05,0.5055083147439301,6.154637832203479e-05,0.49157054632791947,0.000466715578136756,0.4395546525864608,0.00034842522146952254,0.45459955292447185,0.0003927839586590227,0.45598650631037196,-0.00010116432169532822,0.5131372366221557,-0.00047696206067974963,0.5528574134524344,-0.0005256021365294466,0.5625787934472282,-0.0002391773927392709,0.5327466515894311,0.0007550699583116176,0.4021090305919127,0.0015553746019338615,0.38075920226331655,-0.0003631882925134668,0.5471306803018042,0.0001330161831972725,0.48199864549182125,-0.00016699251635691076,0.52232999699024,42.62836265563965
S-CPI2_n,0.3,0.8716041020864381,-6.782294018850389e-06,0.5009584400137748,0.00039450762839444466,0.456305400508635,-9.055381853943104e-06,0.5012820546231437,-0.00022591064501183708,0.5298972448481103,-4.979762318334947e-05,0.5065905693757464,-9.153479821639022e-06,0.5012722089856614,-0.0002463928116495605,0.5331212848784977,3.877381159187036e-06,0.4996492040622013,0.00031117791384403543,0.45909360275711175,0.00024852660529213613,0.4671222971061159,1.0000173701601477e-05,0.4986104122474017,-5.361059000634343e-05,0.5073174619468777,-7.413796248042866e-05,0.5102878451780483,0.00043660571188699777,0.443218880060106,-0.0002037308059753184,0.5260991090935417,8.364609750451979e-05,0.48853225649021864,7.034359620175526e-05,0.4902543292645676,-0.0001844385530658058,0.5247318770412793,-1.5698265879198928e-05,0.5021510827858515,0.0005188695935383059,0.4322919975378763,0.00033301815181520215,0.4563558030262476,0.0003393688697817403,0.4615746114479254,-0.0002989590498523322,0.5379465255648184,-9.966154247001795e-05,0.5109495822181335,-0.0006535101904927391,0.5777034207543758,-0.00014768202478140607,0.5205340552924087,0.0004950540356667543,0.4345241684711313,0.0018891049012796104,0.35682047004998835,-0.0003500212784436176,0.5458358166713829,0.0002603485466967936,0.46481348408674217,-0.0017666801574894328,0.6837191411932251,32.11740851402283
S-CPI2_n,0.6,0.883749307004471,-3.613722424871932e-05,0.5050928983845002,0.0005593574199525355,0.43557985282810624,6.4844537085456516e-06,0.4990789116178676,-7.65054860748988e-05,0.5105055328700907,-0.00012820650222914929,0.5169396329897494,-5.216770887614944e-05,0.5072479317210831,-0.00025439570667592083,0.5336705989612657,0.00035012228591279677,0.46654435688085133,0.0003029521886399332,0.4603412143438423,9.649080829137919e-05,0.4870023645838469,-6.400092640842176e-05,0.5088746728338363,-3.084853222142973e-06,0.5004312392568337,-0.00010729921544784128,0.5147656122182441,0.0003579963667419597,0.45211469346617045,-0.00012892360025474963,0.5165699355634319,-6.069513925075193e-05,0.5083625906466852,4.82556597765209e-05,0.4932497346158171,-3.823652365233911e-05,0.5051330003491625,3.7262882867253815e-05,0.4948436082946428,0.00033215926987436564,0.4563279778035653,0.00023395286897113295,0.4685387599001874,7.208938393839897e-05,0.4917242733825038,-0.00020753148341147746,0.5270175409889272,0.0007618621967460046,0.40365927716148997,-0.0004865298187713285,0.560485247720139,-0.0001612141595738349,0.5223927190796669,0.0006026749174917657,0.4210409097642041,0.0022892809623067415,0.3240438119687957,-0.00020255863875859767,0.5273973511254142,0.00011191967749407685,0.4847125273438002,-0.0003050890220600797,0.5356846251765804,31.696810007095337
S-CPI2_n,0.9,0.8878637555886736,1.4056076660245997e-06,0.4998009224001274,0.0004917886920270875,0.444083397347229,-5.509379885404013e-07,0.5000781028376066,-3.801185513288989e-05,0.5053150699348181,-0.0001653246337791724,0.5217862201520136,-3.7975623878177304e-05,0.5052641425476656,-0.0004026158879045888,0.5516115573885849,0.0004732176046551996,0.4539929852839059,0.00030660740547738656,0.4600502967198865,0.00010014718313937368,0.48629621920366517,-7.10302675004379e-05,0.5099187387030752,2.494812112791094e-05,0.49655216230862875,-5.063665971860381e-05,0.5069504412878724,0.00016324410862138632,0.4775001457209917,-0.0001640854177523249,0.5214712492151641,2.2140929882464047e-05,0.4969508302054821,1.8736928956055178e-05,0.49739972154795437,-7.246650454519536e-05,0.5096737331131099,5.033973134147931e-06,0.49929635164629377,0.0003436260928724363,0.45475353359585285,0.00021492923108099466,0.4710883464719965,0.00014588043541196216,0.4833021948658215,-0.0001873247351050953,0.5245303769689535,0.00017427819755658984,0.47593949684688147,-0.0004929181576052375,0.5602334362225444,-6.83168461583052e-05,0.5095478237883965,0.0005781518730820448,0.4232935294492933,0.002532761362978399,0.3073057956301991,-0.00022018824908805754,0.5294519656609545,0.00011923979503213179,0.48363426821814876,0.0004694156099820548,0.44578950099735637,31.739391803741455
S-CPI2_bt,0.0,0.8779165760059613,-1.431079555325369e-05,0.5020379938921468,0.0002879033061200828,0.4590774786276789,-8.341830235662803e-06,0.5011879596695769,-0.00016743959527532406,0.5238305560038113,-8.587738115917066e-05,0.5122277557613651,-3.9793888599390315e-05,0.5056668579840867,-0.00020241726014706736,0.5288010000082244,-0.00020671534653465774,0.5293826988521009,0.00026773908575066543,0.46192961354480877,0.00012092763881650923,0.482784171919522,-5.726321579526455e-05,0.5081542871187111,-1.621772045626879e-05,0.5023095453183308,-0.00011325677436165755,0.5161244293512287,0.00047122733194371655,0.4332092713066463,-0.0002775039806612317,0.539452531248655,8.585229575578605e-06,0.49877738738320504,0.00014158197267095075,0.47984593460439706,-4.2168056279317585e-05,0.5060047969950763,6.154637832203479e-05,0.4912359106434015,0.000466715578136756,0.4338432369817283,0.00034842522146952254,0.45050939683766966,0.0003927839586590227,0.4442570245368664,-0.00010116432169532822,0.5144033470534859,-0.00047696206067974963,0.5675851972078957,-0.0005256021365294466,0.5744050590502834,-0.0002391773927392709,0.5340198366988242,0.0007550699583116176,0.3937603396497741,0.0015553746019338615,0.28969847903085993,-0.0003631882925134668,0.5515758832762029,0.0001330161831972725,0.48106439856936895,-0.00016699251635691076,0.5237670406707792,43.11000990867615
S-CPI2_bt,0.3,0.8716041020864381,-6.782294018850389e-06,0.5009658665911046,0.00039450762839444466,0.4440173323636999,-9.055381853943104e-06,0.5012895761706359,-0.00022591064501183708,0.5321366512038658,-4.979762318334947e-05,0.5070912065920531,-9.153479821639022e-06,0.5013035440487409,-0.0002463928116495605,0.5350433257043017,3.877381159187036e-06,0.4994482674180867,0.00031117791384403543,0.4557769700897203,0.00024852660529213613,0.46465420747921915,1.0000173701601477e-05,0.49857587881790266,-5.361059000634343e-05,0.5076341845656112,-7.413796248042866e-05,0.5105567466236912,0.00043660571188699777,0.4380748284007855,-0.0002037308059753184,0.5289866852206067,8.364609750451979e-05,0.48808976660870185,7.034359620175526e-05,0.4899834343200107,-0.0001844385530658058,0.5262466445707741,-1.5698265879198928e-05,0.502235571924543,0.0005188695935383059,0.42652937727416596,0.00033301815181520215,0.4526873351605983,0.0003393688697817403,0.45179712543646533,-0.0002989590498523322,0.5424924575374754,-9.966154247001795e-05,0.5141853833613734,-0.0006535101904927391,0.5922210069430532,-0.00014768202478140607,0.5210216496163393,0.0004950540356667543,0.42986559290329135,0.0018891049012796104,0.25044017548777053,-0.0003500212784436176,0.5497163542568257,0.0002603485466967936,0.4629773430537275,-0.0017666801574894328,0.7358142518843647,32.080501317977905
S-CPI2_bt,0.6,0.883749307004471,-3.613722424871932e-05,0.5051461644301032,0.0005593574199525355,0.4208794735958521,6.4844537085456516e-06,0.4990765486429597,-7.65054860748988e-05,0.5108937603520393,-0.00012820650222914929,0.5182512348420522,-5.216770887614944e-05,0.5074287685272044,-0.00025439570667592083,0.5361781488385984,0.00035012228591279677,0.45030079415061325,0.0003029521886399332,0.456941358342256,9.649080829137919e-05,0.4862615941795809,-6.400092640842176e-05,0.5091135691515393,-3.084853222142973e-06,0.5004393139154955,-0.00010729921544784128,0.5152767226384096,0.0003579963667419597,0.4491567985651116,-0.00012892360025474963,0.5183530470667095,-6.069513925075193e-05,0.5086429027803665,4.82556597765209e-05,0.49312824916251435,-3.823652365233911e-05,0.5054450502305272,3.7262882867253815e-05,0.4946935532979927,0.00033215926987436564,0.45280849174454235,0.00023395286897113295,0.46672173658306293,7.208938393839897e-05,0.48973638735502206,-0.00020753148341147746,0.529526803816577,0.0007618621967460046,0.39282917977938475,-0.0004865298187713285,0.5689360078816226,-0.0001612141595738349,0.5229458284351017,0.0006026749174917657,0.4148321117345262,0.0022892809623067415,0.2073701462580536,-0.00020255863875859767,0.5288210439491277,0.00011191967749407685,0.4840658002274695,-0.0003050890220600797,0.5433569579070936,32.235496044158936
S-CPI2_bt,0.9,0.8878637555886736,1.4056076660245997e-06,0.4997998271892612,0.0004917886920270875,0.43033351076678655,-5.509379885404013e-07,0.5000784591712264,-3.801185513288989e-05,0.5054131033595399,-0.0001653246337791724,0.5235297765587966,-3.7975623878177304e-05,0.5054079391713586,-0.0004026158879045888,0.5571381842504458,0.0004732176046551996,0.4329667447939455,0.00030660740547738656,0.4564239521334809,0.00010014718313937368,0.4857411180862135,-7.10302675004379e-05,0.5101143396869036,2.494812112791094e-05,0.49644719013419736,-5.063665971860381e-05,0.507210761556725,0.00016324410862138632,0.4767655945701147,-0.0001640854177523249,0.5233536184329444,2.2140929882464047e-05,0.49684694789216316,1.8736928956055178e-05,0.4973316963162388,-7.246650454519536e-05,0.5103186969545591,5.033973134147931e-06,0.49928311194515246,0.0003436260928724363,0.4511874946583262,0.00021492923108099466,0.4694221792031067,0.00014588043541196216,0.47923849800713986,-0.0001873247351050953,0.5266565877503452,0.00017427819755658984,0.4751970822253395,-0.0004929181576052375,0.5698309330994277,-6.83168461583052e-05,0.5097280394702657,0.0005781518730820448,0.41824693931349266,0.002532761362978399,0.18342651797578124,-0.00022018824908805754,0.5313244430369408,0.00011923979503213179,0.4830242300427936,0.0004694156099820548,0.43347390440676814,32.22068119049072
S-CPI2_sqd,0.0,0.8779165760059613,-1.431079555325369e-05,0.8088154425484984,0.0002879033061200828,4.1193879783713155e-65,-8.341830235662803e-06,0.6946918619880584,-0.00016743959527532406,1.0,-8.587738115917066e-05,0.9999999165409137,-3.9793888599390315e-05,0.9924191096344482,-0.00020241726014706736,1.0,-0.00020671534653465774,1.0,0.00026773908575066543,4.670416328055538e-60,0.00012092763881650923,8.806357278885304e-14,-5.726321579526455e-05,0.9997627516749849,-1.621772045626879e-05,0.838727702623951,-0.00011325677436165755,0.9999999999974866,0.00047122733194371655,1.6993964777617956e-180,-0.0002775039806612317,1.0,8.585229575578605e-06,0.3003671891002032,0.00014158197267095075,2.87642540022414e-18,-4.2168056279317585e-05,0.9948637269040892,6.154637832203479e-05,8.697188214913067e-05,0.000466715578136756,1.9010815655564972e-177,0.00034842522146952254,5.7116874585607e-100,0.0003927839586590227,3.690768201520768e-119,-0.00010116432169532822,0.9999999996061064,-0.00047696206067974963,1.0,-0.0005256021365294466,1.0,-0.0002391773927392709,1.0,0.0007550699583116176,0.0,0.0015553746019338615,0.0,-0.0003631882925134668,1.0,0.0001330161831972725,2.571875420073291e-16,-0.00016699251635691076,1.0,42.926135540008545
S-CPI2_sqd,0.3,0.8716041020864381,-6.782294018850389e-06,0.6605606558715678,0.00039450762839444466,1.5276492613492315e-118,-9.055381853943104e-06,0.7097816423923031,-0.00022591064501183708,1.0,-4.979762318334947e-05,0.9987776467672767,-9.153479821639022e-06,0.7117756847705904,-0.0002463928116495605,1.0,3.877381159187036e-06,0.41819831409979347,0.00031117791384403543,2.830989004452924e-80,0.00024852660529213613,4.799439114020662e-52,1.0000173701601477e-05,0.2708562482286412,-5.361059000634343e-05,0.9994612752583887,-7.413796248042866e-05,0.9999969632642544,0.00043660571188699777,1.466133323110945e-155,-0.0002037308059753184,1.0,8.364609750451979e-05,1.6784724951897082e-07,7.034359620175526e-05,8.837758004447015e-06,-0.0001844385530658058,1.0,-1.5698265879198928e-05,0.8308596847704985,0.0005188695935383059,5.6521152041555083e-219,0.00033301815181520215,1.4691112874387913e-91,0.0003393688697817403,2.511389808979707e-89,-0.0002989590498523322,1.0,-9.966154247001795e-05,0.9999999975797775,-0.0006535101904927391,1.0,-0.00014768202478140607,1.0,0.0004950540356667543,9.80686170784055e-200,0.0018891049012796104,0.0,-0.0003500212784436176,1.0,0.0002603485466967936,4.794092336747608e-57,-0.0017666801574894328,1.0,32.30507731437683
