method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.02140962739155916,0.9986876651054482,0.004140290303183525,0.09659577507348605,-0.002032524816130421,0.8645605640674778,-0.0014519583893749521,0.8647842722832391,0.0006852090698947766,0.13510059377910105,0.007139987348970478,0.07738438890138992,0.08476708404193378,1.6599203848107744e-96,0.08855074131250917,1.4243537373521793e-103,-0.00012089096495221385,0.5734918185051329,592.4481489658356
LOCO_bt,0.0,-0.02020170758060072,1.0,0.004137867431842968,1.5782705104627786e-99,-0.0007010682823545555,0.9998969994068415,-0.0008806551570832988,0.9999986775167671,0.0006617178729336759,0.00020698053986380023,0.01089041600617191,0.0,0.08415895030745929,0.0,0.08699353770315699,0.0,-0.002120068996358637,1.0,639.1554026603699
LOCO_bt,0.3,-0.021932797189037234,1.0,0.003507040945653239,4.1697908497317425e-72,-0.0015946507776353758,1.0,-0.0023747304401017244,1.0,-0.0013086055164014954,0.9999999999988608,0.007440714906860102,1.677740124066258e-276,0.08351673910917279,0.0,0.08613986961994652,0.0,-0.0011332209791568015,0.9999999993820168,649.1770775318146
LOCO_bt,0.6,-0.022836556649609235,1.0,0.002761762008782309,2.437528239659762e-45,-0.0014151759904580952,0.9999999999999654,-0.0033682049188877294,1.0,-0.0009292551372974134,0.999999685209897,0.006516793852433811,3.319777379047963e-213,0.08329833350396953,0.0,0.08623359385756424,0.0,-0.0019408885733555592,1.0,649.2796587944031
LOCO_bt,0.9,-0.02140962739155916,1.0,0.004140290303183525,2.925440884363079e-100,-0.0020325248161304765,1.0,-0.0014519583893749521,0.999999999999995,0.0006852090698948321,0.00011906580464614611,0.007139987348970478,1.5710641263226428e-255,0.08476708404193367,0.0,0.08855074131250917,0.0,-0.00012089096495221385,0.7415875675455548,646.7280533313751
LOCO_sqd,0.0,-0.02020170758060072,1.0,0.004137867431842968,0.0,-0.0007010682823545555,1.0,-0.0008806551570832988,1.0,0.0006617178729336759,0.0,0.01089041600617191,0.0,0.08415895030745929,0.0,0.08699353770315699,0.0,-0.002120068996358637,1.0,640.2918887138367
LOCO_sqd,0.3,-0.021932797189037234,1.0,0.003507040945653239,0.0,-0.0015946507776353758,1.0,-0.0023747304401017244,1.0,-0.0013086055164014954,1.0,0.007440714906860102,0.0,0.08351673910917279,0.0,0.08613986961994652,0.0,-0.0011332209791568015,1.0,648.0189847946167
LOCO_sqd,0.6,-0.022836556649609263,1.0,0.002761762008782309,0.0,-0.0014151759904580952,1.0,-0.0033682049188877294,1.0,-0.0009292551372974134,1.0,0.0065167938524338664,0.0,0.08329833350396953,0.0,0.08623359385756418,0.0,-0.0019408885733555037,1.0,649.7015166282654
LOCO_sqd,0.9,-0.021409627391559105,1.0,0.004140290303183636,0.0,-0.0020325248161304765,1.0,-0.0014519583893748966,1.0,0.0006852090698948876,0.0,0.0071399873489705334,0.0,0.08476708404193373,0.0,0.08855074131250923,0.0,-0.00012089096495215834,1.0,650.0077984333038
PFI,0.0,0.6207951668910596,0.0,0.06575763015619407,0.0,0.024115543059865963,0.0,0.009029853674709876,0.0,0.006797526366977946,0.0,0.1933205609151495,0.0,0.41929427752588855,0.0,0.375297651339608,0.0,0.0011140941670715332,0.0,70.88865756988525
PFI,0.3,0.6228228154255178,0.0,0.06723915925414803,0.0,0.023664766519480795,0.0,0.009144621615750581,0.0,0.002634935024243501,0.0,0.19395992098927672,0.0,0.41983091589351473,0.0,0.3761365888302993,0.0,0.003235891063340768,0.0,65.74255347251892
PFI,0.6,0.6236708206104532,0.0,0.0672576468681102,0.0,0.023540483569215787,0.0,0.00892948420258366,0.0,0.003306658758171155,0.0,0.19490544540628374,0.0,0.41792685565240417,0.0,0.37857896867787844,0.0,0.002372506264542551,0.0,66.4772572517395
PFI,0.9,0.6225303395812225,0.0,0.06699824907843377,0.0,0.02368712299283604,0.0,0.009404042719803662,0.0,0.010179969101431485,0.0,0.19313225647573096,0.0,0.4237023706194508,0.0,0.3781537010201016,0.0,0.018552479412080825,0.0,68.03704380989075
