method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.6,-0.0024742171656404466,1.0,-0.026338221854007582,0.9998888334462557,0.011043337984183443,0.0,0.22258641619150898,1.0007037634102215e-12,0.0002219251902368935,7.708734366172736e-41,-0.0015853720826224382,1.0,-0.0024859537320049974,1.0,-5.6016504405009826e-05,0.9995021518934074,-0.0008334951500841292,1.0,0.00020272539101062748,1.8932400828649284e-34,-0.015606214441844068,1.0,-0.01894238236284096,1.0,-0.0004106768982523601,0.9999999905133599,-0.7486203972126155,0.8356447110864884,0.00028429944426799914,1.744548130012535e-65,-0.0006704264881522981,1.0,0.00031342805699430265,1.9413258321466558e-79,0.0012592733860341543,0.0,-0.0013861624227802238,1.0,0.00030583918622761885,1.2154669590332936e-75,0.03023868031259025,0.0,-0.06782694226044295,1.0,0.06261959635468561,2.6046025718551485e-167,0.9059510781839017,0.2506191586462414,-0.000341364186620563,1.0,-0.00888788870006163,1.0,0.0016924709355683465,0.0,-0.00024383442035347258,1.0,-0.005469658238849373,1.0,0.00010531779460265511,1.1324924957529867e-10,-0.005764386664827814,1.0,4.6456098556518555
CPI_sqd,0.9,-0.0015612837774292565,1.0,-0.01578942278554729,1.0,0.004349222234700245,0.0,0.030353612293729793,0.0,0.00011466210076149785,2.536902084545388e-12,-0.0010263753722443703,1.0,-0.000625390890320876,1.0,0.0002454431564182791,3.7174657166522534e-49,-0.00075769258649383,1.0,0.00011814427396417138,5.644995425914783e-13,-0.007348230466148853,1.0,-0.0027652876434124396,1.0,0.002280692737008483,0.0,-0.09614138349827156,0.9173066869234342,0.00015778558760248806,1.1176875191678679e-21,-0.0002021151700788426,1.0,-7.934806040799103e-05,0.9999991100262239,0.0005441321541506117,2.299045857881908e-229,-0.00070830251229137,1.0,0.0001215835305056201,1.250988202682699e-13,0.011222038997068196,3.224024423511552e-122,-0.04428350691427252,1.0,-0.0038806764655086035,1.0,0.49862038807070996,0.007155871142898913,-0.0001311963797375748,0.9999999999999982,-0.003349355102840512,1.0,0.00016592095234746473,8.099989799799327e-23,0.0006453721789277944,0.0,-0.0014724388736256921,1.0,-0.00011717898935137416,0.9999999999990337,-0.026161152275153254,1.0,4.610289096832275
S-CPI,0.0,-0.0032836897736926943,0.8317936229204637,-0.07523146027494851,0.7643017768229026,-0.0034429957150063713,0.9282303403830213,-0.20421737558681222,0.655529802234484,-9.044972686934504e-05,0.7361193619510009,-0.0009403314651421836,0.7768313727344474,-0.0005014449456151239,0.8594869393044096,0.0007606899704957406,0.18954015795948576,-0.002161121135433521,0.8845620336788262,0.00021774123410332115,0.24713886523247908,-0.014673434489164644,0.8909462483283076,-0.0038020807503932634,0.5971431238673325,0.009132351138984938,0.06767986173551013,-0.2264338178268475,0.74137092288392,0.00019964014849998597,0.20683412543323398,-0.00023655368076742016,0.8755507930126326,-0.00042700681706510997,0.7799784991520897,0.0021027203239479516,0.13354652284715113,-0.0018641025832119322,0.8728054355656993,0.0006246515688243273,0.11813473494030036,0.09842822815654971,0.1385036811681457,-0.22828595758423695,0.9228696192935887,-0.04722832076081222,0.8914567731982669,1.1199051042802433,0.034913171890280204,-0.0005305939167535553,0.9478792840741862,-0.016244788113265362,0.8994303925470419,0.001483209937596299,0.2050258133299156,-0.0009444823568707037,0.9596653644667813,-0.006596238875651911,0.9431176572618507,0.0008259445870807302,0.07424335511088712,0.0035881912239100655,0.3150928447628424,15.615816116333008
S-CPI,0.3,-0.00029504369550423996,0.6839054803230397,-0.29138279185476706,0.8505674535157313,-0.018270721985956098,0.8546963982509646,-2.2461485947601574,0.8529691597973652,-1.6825690368255604e-05,0.5277135137455574,-0.0011105317716474485,0.812725017413498,-0.0021133466242958835,0.8442248139482567,0.0003052110018102057,0.2871309547623072,-0.004372331000479916,0.8386733744493684,0.0005399034658185284,0.18725373301766635,-0.030607631197665117,0.8499578996494646,-0.04937999650319178,0.852049047491722,0.007384154865317718,0.12203897805054204,-1.18048320028299,0.8282349570014155,0.00044287758423406325,0.15024691681977131,-0.00017898271536945484,0.8410145848307482,-0.0005965931273484285,0.850694704321276,0.004715645756716569,0.1505911698554115,-0.002703735862973647,0.8308235277770659,0.0010557879675547484,0.14609274358574698,0.19540062454271362,0.1796642394700067,-0.4732906495460286,0.8756352766670589,-0.08623777327098252,0.8835883322409878,-0.6684549335587812,0.6062223235542475,-0.0008074655387613205,0.8536410690991554,-0.028490663097008418,0.8313215692931801,0.002343057860747712,0.25669085685519,-0.00037669070015637504,0.6159908218892005,-0.010652767331744493,0.8918703836649364,0.0017272415487915279,0.1685641962098121,0.010115984074982749,0.15012319790726175,4.259341478347778
S-CPI,0.6,-0.005628165913727753,0.835839126354009,-0.13647712570819506,0.8308235201858787,0.010547655971551767,0.299354851571845,0.377956549162759,0.1092223088648801,-2.5278608220395554e-05,0.5368643488795227,-0.001311247947992846,0.8064430166213252,-0.004257775480941316,0.8777649623085013,-0.00018102894501295904,0.5661162338374262,-0.001324970656143262,0.8469559567808034,0.00021172029568194972,0.186540367132001,-0.02701950000782388,0.9113993826756757,-0.03455140688581155,0.8544933888648254,0.01252676325139156,0.23196367383410638,-1.729515186015834,0.8861490977941634,0.0004462549277205564,0.150985048575977,-0.0010170901499175565,0.8498461951963323,0.0005623201435943737,0.06511367156843371,0.0021702297629768515,0.1104100442261664,-0.002523523512675768,0.8718575056075948,0.0005032105382672049,0.10613393038262009,0.056657029155287635,0.1170298708357792,-0.19880556854035406,0.9143163423685015,0.06141630394270232,0.10021167355455224,-0.5571428435905824,0.6885652129202774,-0.0010305535946737846,0.9330218094356614,-0.0173159149201917,0.9022982255614381,0.0009594506535098353,0.3247207802353004,-0.0011281074415426704,0.9908403840702538,-0.009832182521437279,0.9450092220900973,0.00041544003812136896,0.011073501466405162,-0.013271288419464223,0.769227985619152,4.4019153118133545
S-CPI,0.9,-0.0041588086259465714,0.8939585513296576,-0.06960507337872034,0.8351353761220468,0.002834545395954907,0.38697793948324866,0.04953507982523142,0.11162933987293466,2.601073159524958e-05,0.4223561678469477,-0.0010593926451176537,0.9211341819223878,-0.0011632243712752814,0.8872689439544014,0.00029843733113351945,0.2766876830337354,-0.0010288480766494003,0.8301614146991043,0.00010937671426589837,0.1705719076442211,-0.01257964788497621,0.8704869615542081,-0.004874097399436359,0.8345375700252807,0.010407439723335476,0.034879780060929774,-0.4078487978882573,0.824379236189918,0.0002466347894841176,0.1582344820920969,-0.0002764123219096087,0.8373267996101599,-7.317294917258914e-05,0.6657353728799406,0.0009176454342772124,0.15292427023454586,-0.0011941119247487802,0.8240449915816752,0.00017353324776138055,0.17602715048082646,0.01887690947744224,0.30618513616132886,-0.12572351737484277,0.868156795803035,-0.018323481023162,0.8615274421633012,0.014911810478850172,0.47853694446853895,-0.00038105650749363886,0.7995718625279363,-0.007978656357018029,0.8320265175521022,0.0003975602027069107,0.30177151838794053,0.000335776412765791,0.3201818459146068,-0.0030887288921207815,0.8476151114227414,7.994431071982207e-05,0.39392279623177934,-0.04534978738648085,0.8161517406687487,4.323563575744629
S-CPI_sqrt,0.0,-0.0032836897736926943,0.5322812291363148,-0.07523146027494851,0.7024209999091697,-0.0034429957150063713,0.534752029572467,-0.20421737558681222,0.6454790007270353,-9.044972686934504e-05,0.5009683419814815,-0.0009403314651421836,0.509779592508438,-0.0005014449456151239,0.5053222676500945,0.0007606899704957406,0.4920113878936984,-0.002161121135433521,0.5221382830503387,0.00021774123410332115,0.4976798195261057,-0.014673434489164644,0.6176231113535043,-0.0038020807503932634,0.5288232060861658,0.009132351138984938,0.41635780472298145,-0.2264338178268475,0.7208699827393887,0.00019964014849998597,0.49786846475963725,-0.00023655368076742016,0.5025282951518458,-0.00042700681706510997,0.5045216572795415,0.0021027203239479516,0.47850953460438,-0.0018641025832119322,0.5191810150152,0.0006246515688243273,0.49338110590407563,0.09842822815654971,0.22035769878922074,-0.22828595758423695,0.8763002573797395,-0.04722832076081222,0.734508929089361,1.1199051042802433,0.04360917086871782,-0.0005305939167535553,0.505652467441992,-0.016244788113265362,0.6277927875996078,0.001483209937596299,0.4848007317410417,-0.0009444823568707037,0.5100037487309205,-0.006596238875651911,0.5634602094831226,0.0008259445870807302,0.4912587416644311,0.0035881912239100655,0.4679194243536468,15.761380672454834
S-CPI_sqrt,0.3,-0.00029504369550423996,0.5031190622081008,-0.29138279185476706,0.8205462874661176,-0.018270721985956098,0.631489198085,-2.2461485947601574,0.8488160366541294,-1.6825690368255604e-05,0.500179657448796,-0.0011105317716474485,0.5115444791442344,-0.0021133466242958835,0.5214924051833046,0.0003052110018102057,0.49676719203995395,-0.004372331000479916,0.5419121128448733,0.0005399034658185284,0.494291254100539,-0.030607631197665117,0.6769467434675225,-0.04937999650319178,0.720837730425901,0.007384154865317718,0.4325413025351699,-1.18048320028299,0.8211656003271257,0.00044287758423406325,0.4952946446098318,-0.00017898271536945484,0.5019143097761196,-0.0005965931273484285,0.5063138018974694,0.004715645756716569,0.45496184841810783,-0.002703735862973647,0.5269826537342344,0.0010557879675547484,0.4889529936114631,0.19540062454271362,0.21749030275614278,-0.4732906495460286,0.8549155087662774,-0.08623777327098252,0.7847333735918156,-0.6684549335587812,0.6046928650071002,-0.0008074655387613205,0.5085015633540828,-0.028490663097008418,0.6650913439322055,0.002343057860747712,0.47704912604922733,-0.00037669070015637504,0.5039136576973191,-0.010652767331744493,0.5920884155382345,0.0017272415487915279,0.4823010943352813,0.010115984074982749,0.41458856645567604,4.296111822128296
S-CPI_sqrt,0.6,-0.005628165913727753,0.5522147507754536,-0.13647712570819506,0.77625695141346,0.010547655971551767,0.42680372695509505,0.377956549162759,0.1361100749206131,-2.5278608220395554e-05,0.5002696891373062,-0.001311247947992846,0.5135366338360112,-0.004257775480941316,0.5415785193274759,-0.00018102894501295904,0.5018901788967522,-0.001324970656143262,0.5137570958124325,0.00021172029568194972,0.4977390929140689,-0.02701950000782388,0.6818344500785247,-0.03455140688581155,0.6895948599875812,0.01252676325139156,0.408650873967588,-1.729515186015834,0.8801738204950239,0.0004462549277205564,0.49525934193745585,-0.0010170901499175565,0.5106478842711631,0.0005623201435943737,0.49401676654751636,0.0021702297629768515,0.47775067536819854,-0.002523523512675768,0.5255708864135525,0.0005032105382672049,0.4946502075254101,0.056657029155287635,0.2518580888921629,-0.19880556854035406,0.8620451660843793,0.06141630394270232,0.23521248936355044,-0.5571428435905824,0.6830286096824374,-0.0010305535946737846,0.5108727639296885,-0.0173159149201917,0.6341732278417925,0.0009594506535098353,0.49024437952999406,-0.0011281074415426704,0.5119679842844385,-0.009832182521437279,0.5898721521805126,0.00041544003812136896,0.4955570165652851,-0.013271288419464223,0.5950917215502197,4.2690629959106445
S-CPI_sqrt,0.9,-0.0041588086259465714,0.5409411047421655,-0.06960507337872034,0.7393400462045784,0.002834545395954907,0.47594950606900616,0.04953507982523142,0.2621419197026706,2.601073159524958e-05,0.4997214544209943,-0.0010593926451176537,0.5111585836630579,-0.0011632243712752814,0.5121844452747999,0.00029843733113351945,0.49683559594213544,-0.0010288480766494003,0.5107440008819203,0.00010937671426589837,0.49882813755485306,-0.01257964788497621,0.602811857208892,-0.004874097399436359,0.5460474371606848,0.010407439723335476,0.4040699822837204,-0.4078487978882573,0.8049068803701709,0.0002466347894841176,0.4973668547663949,-0.0002764123219096087,0.5029483049434325,-7.317294917258914e-05,0.50078279863769,0.0009176454342772124,0.49037130957737984,-0.0011941119247487802,0.5124026768782562,0.00017353324776138055,0.4981443350213935,0.01887690947744224,0.39982326798929047,-0.12572351737484277,0.7996530445020176,-0.018323481023162,0.63287779385902,0.014911810478850172,0.48107096451558423,-0.00038105650749363886,0.5040457770056046,-0.007978656357018029,0.5697321122545934,0.0003975602027069107,0.4958137606135466,0.000335776412765791,0.4964599382007274,-0.0030887288921207815,0.5306752715188521,7.994431071982207e-05,0.49914764580656645,-0.04534978738648085,0.6979425650996387,4.379809379577637
S-CPI_n,0.0,-0.0032836897736926943,0.7002082827576108,-0.07523146027494851,0.7583967386484647,-0.0034429957150063713,0.7463578532709683,-0.20421737558681222,0.6547138221598439,-9.044972686934504e-05,0.5120990951526873,-0.0009403314651421836,0.5912815665313166,-0.0005014449456151239,0.5603183317807893,0.0007606899704957406,0.4186309144679418,-0.002161121135433521,0.6792173069929066,0.00021774123410332115,0.4725085039955699,-0.014673434489164644,0.8400355527480636,-0.0038020807503932634,0.5823072999467036,0.009132351138984938,0.15389036382992582,-0.2264338178268475,0.7396811523393887,0.00019964014849998597,0.47418370119276965,-0.00023655368076742016,0.5309727878159224,-0.00042700681706510997,0.550093243615668,0.0021027203239479516,0.3284380385462751,-0.0018641025832119322,0.6615262164136406,0.0006246515688243273,0.42639052106925235,0.09842822815654971,0.1459364666578597,-0.22828595758423695,0.9192198982561678,-0.04722832076081222,0.8747353115655785,1.1199051042802433,0.035557560307136034,-0.0005305939167535553,0.566562572379816,-0.016244788113265362,0.8519663402024349,0.001483209937596299,0.37459131605869994,-0.0009444823568707037,0.6100634446234281,-0.006596238875651911,0.8266560385247756,0.0008259445870807302,0.4043164200791277,0.0035881912239100655,0.3636717094615695,15.631571531295776
S-CPI_n,0.3,-0.00029504369550423996,0.5340258220903821,-0.29138279185476706,0.8481335758045101,-0.018270721985956098,0.8179938661342401,-2.2461485947601574,0.8526492510754863,-1.6825690368255604e-05,0.5021788697555198,-0.0011105317716474485,0.607023484349142,-0.0021133466242958835,0.6660127035832093,0.0003052110018102057,0.464045696079741,-0.004372331000479916,0.726508165368775,0.0005399034658185284,0.4377618566137501,-0.030607631197665117,0.8277711640132355,-0.04937999650319178,0.8379368460555834,0.007384154865317718,0.21053503140970925,-1.18048320028299,0.8276860606945908,0.00044287758423406325,0.44607488057520117,-0.00017898271536945484,0.5236461187131469,-0.0005965931273484285,0.5693886341259574,0.004715645756716569,0.2619729978223039,-0.002703735862973647,0.6834855537486129,0.0010557879675547484,0.3917071262198839,0.19540062454271362,0.1828388685203049,-0.4732906495460286,0.8740023013202783,-0.08623777327098252,0.8745219184467359,-0.6684549335587812,0.6061038065485261,-0.0008074655387613205,0.5885886681240408,-0.028490663097008418,0.8094014878644347,0.002343057860747712,0.35764696461164963,-0.00037669070015637504,0.5364620241901641,-0.010652767331744493,0.8238333220860616,0.0017272415487915279,0.3547985279697371,0.010115984074982749,0.21110347490471432,4.33341383934021
S-CPI_n,0.6,-0.005628165913727753,0.7436733512563771,-0.13647712570819506,0.8260654649524957,0.010547655971551767,0.32241033231353267,0.377956549162759,0.11134555352545933,-2.5278608220395554e-05,0.5032406979733017,-0.001311247947992846,0.6183319026100296,-0.004257775480941316,0.7438795218196165,-0.00018102894501295904,0.5183889123804093,-0.001324970656143262,0.6257286796162979,0.00021172029568194972,0.47256597718093807,-0.02701950000782388,0.8813709286731324,-0.03455140688581155,0.8343784396762176,0.01252676325139156,0.26495493573208206,-1.729515186015834,0.8856890584843586,0.0004462549277205564,0.445741804873541,-0.0010170901499175565,0.6049608074399562,0.0005623201435943737,0.4304763538901502,0.0021702297629768515,0.3189493334511807,-0.002523523512675768,0.6909550215191406,0.0005032105382672049,0.4383275370898832,0.056657029155287635,0.13071637804269892,-0.19880556854035406,0.9101404926962176,0.06141630394270232,0.11336769570522082,-0.5571428435905824,0.6881305605512065,-0.0010305535946737846,0.6149505939981552,-0.0173159149201917,0.8572525277980261,0.0009594506535098353,0.4231476320390495,-0.0011281074415426704,0.6331135440437945,-0.009832182521437279,0.8629408704724568,0.00041544003812136896,0.4452978350047445,-0.013271288419464223,0.7376514283947884,4.165377140045166
S-CPI_n,0.9,-0.0041588086259465714,0.7498060241963416,-0.06960507337872034,0.8257231833570351,0.002834545395954907,0.41174835256816955,0.04953507982523142,0.12746602373301463,2.601073159524958e-05,0.4965079221773735,-0.0010593926451176537,0.6160844181792048,-0.0011632243712752814,0.6202911696820178,0.00029843733113351945,0.4644242549294471,-0.0010288480766494003,0.603614296247678,0.00010937671426589837,0.4852298249611068,-0.01257964788497621,0.8158269571185219,-0.004874097399436359,0.7326195650385386,0.010407439723335476,0.11250375511026744,-0.4078487978882573,0.8228223984439434,0.0002466347894841176,0.46813881643031713,-0.0002764123219096087,0.5353006687722056,-7.317294917258914e-05,0.5096986511340473,0.0009176454342772124,0.4029579559768856,-0.0011941119247487802,0.613989023218731,0.00017353324776138055,0.47712787505797016,0.01887690947744224,0.3188851633930811,-0.12572351737484277,0.8621890410024133,-0.018323481023162,0.8239399972432178,0.014911810478850172,0.47875442943230206,-0.00038105650749363886,0.5460717368117555,-0.007978656357018029,0.7632550514636924,0.0003975602027069107,0.4560843214514388,0.000335776412765791,0.4624004194861069,-0.0030887288921207815,0.7012967072554508,7.994431071982207e-05,0.4898302967174649,-0.04534978738648085,0.8030914729507934,4.380834341049194
S-CPI_bt,0.0,-0.0032836897736926943,0.8753739809390189,-0.07523146027494851,0.9999999900796063,-0.0034429957150063713,0.8870289436888532,-0.20421737558681222,0.808254518714808,-9.044972686934504e-05,0.5127093416454334,-0.0009403314651421836,0.6297084153703276,-0.0005014449456151239,0.5701022790370058,0.0007606899704957406,0.39438710511335184,-0.002161121135433521,0.7764926953884573,0.00021774123410332115,0.4694302102878099,-0.014673434489164644,0.9999995451448835,-0.0038020807503932634,0.8938140613412562,0.009132351138984938,0.0007641225436530735,-0.2264338178268475,0.9684418008057786,0.00019964014849998597,0.4719667219890434,-0.00023655368076742016,0.5332057217758083,-0.00042700681706510997,0.5597772594767696,0.0021027203239479516,0.22968619981210103,-0.0018641025832119322,0.7440960104919161,0.0006246515688243273,0.4129233557439944,0.09842822815654971,4.6698750548963364e-23,-0.22828595758423695,0.9999999999999939,-0.04722832076081222,1.0,1.1199051042802433,0.002142392308166769,-0.0005305939167535553,0.5741337547631077,-0.016244788113265362,0.9999999655700367,0.001483209937596299,0.30085083417498826,-0.0009444823568707037,0.6303136795960516,-0.006596238875651911,0.9895738851754797,0.0008259445870807302,0.3855547045516291,0.0035881912239100655,0.10696156762995451,15.938796281814575
S-CPI_bt,0.3,-0.00029504369550423996,0.5413844150245867,-0.29138279185476706,0.9996443547305451,-0.018270721985956098,0.9999999978405499,-2.2461485947601574,0.6854421596410326,-1.6825690368255604e-05,0.5023645850050164,-0.0011105317716474485,0.6521087963998492,-0.0021133466242958835,0.771385938444952,0.0003052110018102057,0.4571926590822208,-0.004372331000479916,0.937011469439545,0.0005399034658185284,0.4245865725240287,-0.030607631197665117,0.9999999999999999,-0.04937999650319178,1.0,0.007384154865317718,0.005120208231516344,-1.18048320028299,0.792949576658754,0.00044287758423406325,0.43801471052610474,-0.00017898271536945484,0.5251369203609986,-0.0005965931273484285,0.5832226243881964,0.004715645756716569,0.049627197422762476,-0.002703735862973647,0.8288798506569869,0.0010557879675547484,0.3550225527726476,0.19540062454271362,8.931766000816331e-07,-0.4732906495460286,0.9984610130698406,-0.08623777327098252,1.0,-0.6684549335587812,0.5373245681517681,-0.0008074655387613205,0.611943793357146,-0.028490663097008418,0.9999999999999996,0.002343057860747712,0.2056098109675027,-0.00037669070015637504,0.5527539400315771,-0.010652767331744493,0.9998791285950543,0.0017272415487915279,0.27169110464618973,0.010115984074982749,0.00028978651736105465,4.476030111312866
S-CPI_bt,0.6,-0.005628165913727753,0.975246337979602,-0.13647712570819506,0.9999999892901091,0.010547655971551767,0.0004001934679314928,0.377956549162759,1.7782150331974022e-05,-2.5278608220395554e-05,0.5035524718746148,-0.001311247947992846,0.6777959476947122,-0.004257775480941316,0.9322862870057582,-0.00018102894501295904,0.5254127965344237,-0.001324970656143262,0.6795751963213066,0.00021172029568194972,0.47027349187290357,-0.02701950000782388,1.0,-0.03455140688581155,1.0,0.01252676325139156,3.0600030702389367e-05,-1.729515186015834,0.8170752120468266,0.0004462549277205564,0.4375469495679641,-0.0010170901499175565,0.6398918490233076,0.0005623201435943737,0.4214909873041035,0.0021702297629768515,0.22252318540805854,-0.002523523512675768,0.8125977722597588,0.0005032105382672049,0.4296519787661949,0.056657029155287635,2.0256542846199344e-33,-0.19880556854035406,1.0,0.06141630394270232,4.011287068376844e-32,-0.5571428435905824,0.6847050555447474,-0.0010305535946737846,0.6416890732602057,-0.0173159149201917,0.9999999960963947,0.0009594506535098353,0.3678555209623765,-0.0011281074415426704,0.6544517847103165,-0.009832182521437279,0.9996731858480912,0.00041544003812136896,0.4418233742210468,-0.013271288419464223,0.9999882530769764,4.514769792556763
S-CPI_bt,0.9,-0.0041588086259465714,0.9277550215745234,-0.06960507337872034,1.0,0.002834545395954907,0.16666518860606833,0.04953507982523142,1.3419866913151714e-33,2.601073159524958e-05,0.49634458510422497,-0.0010593926451176537,0.6454734417726479,-0.0011632243712752814,0.6589636288902334,0.00029843733113351945,0.4581401267742964,-0.0010288480766494003,0.6414328212145008,0.00010937671426589837,0.48463232938876544,-0.01257964788497621,0.9999882134168621,-0.004874097399436359,0.955604969223193,0.010407439723335476,0.00014492291668061026,-0.4078487978882573,0.9990411221345022,0.0002466347894841176,0.46538286637083964,-0.0002764123219096087,0.5387838416110529,-7.317294917258914e-05,0.5102823274381068,0.0009176454342772124,0.373284883558749,-0.0011941119247487802,0.6629143966050999,0.00017353324776138055,0.47562752430742694,0.01887690947744224,6.4157731687784e-06,-0.12572351737484277,0.9999999999792986,-0.018323481023162,0.9999999961805746,0.014911810478850172,0.40767911209087926,-0.00038105650749363886,0.5533885246105429,-0.007978656357018029,0.9969411705243776,0.0003975602027069107,0.44432374781104206,0.000335776412765791,0.45292887139653754,-0.0030887288921207815,0.8609005492160009,7.994431071982207e-05,0.48876668616289887,-0.04534978738648085,1.0,4.619610786437988
S-CPI_sqd,0.0,-0.0032836897736926943,1.0,-0.07523146027494851,0.9999999999974908,-0.0034429957150063713,1.0,-0.20421737558681222,0.8040831479699326,-9.044972686934504e-05,0.9999999735253484,-0.0009403314651421836,1.0,-0.0005014449456151239,1.0,0.0007606899704957406,0.0,-0.002161121135433521,1.0,0.00021774123410332115,3.693318694292729e-39,-0.014673434489164644,1.0,-0.0038020807503932634,1.0,0.009132351138984938,0.0,-0.2264338178268475,0.9639193486600058,0.00019964014849998597,2.2326685335832073e-33,-0.00023655368076742016,1.0,-0.00042700681706510997,1.0,0.0021027203239479516,0.0,-0.0018641025832119322,1.0,0.0006246515688243273,2.068728169531813e-301,0.09842822815654971,1.4105452625258937e-26,-0.22828595758423695,1.0,-0.04722832076081222,1.0,1.1199051042802433,0.0007741051047856503,-0.0005305939167535553,1.0,-0.016244788113265362,1.0,0.001483209937596299,0.0,-0.0009444823568707037,1.0,-0.006596238875651911,1.0,0.0008259445870807302,0.0,0.0035881912239100655,0.0,15.978903532028198
S-CPI_sqd,0.3,-0.00029504369550423996,1.0,-0.29138279185476706,0.9998513625604669,-0.018270721985956098,1.0,-2.2461485947601574,0.6908965407794767,-1.6825690368255604e-05,0.8437158200599049,-0.0011105317716474485,1.0,-0.0021133466242958835,1.0,0.0003052110018102057,2.610099028256705e-73,-0.004372331000479916,1.0,0.0005399034658185284,1.8224340683386872e-220,-0.030607631197665117,1.0,-0.04937999650319178,1.0,0.007384154865317718,0.0,-1.18048320028299,0.7701982764894577,0.00044287758423406325,8.414145992813841e-154,-0.00017898271536945484,1.0,-0.0005965931273484285,1.0,0.004715645756716569,0.0,-0.002703735862973647,1.0,0.0010557879675547484,0.0,0.19540062454271362,1.5185832235458861e-05,-0.4732906495460286,0.9988897296345516,-0.08623777327098252,1.0,-0.6684549335587812,0.5409485543015129,-0.0008074655387613205,1.0,-0.028490663097008418,1.0,0.002343057860747712,0.0,-0.00037669070015637504,1.0,-0.010652767331744493,1.0,0.0017272415487915279,0.0,0.010115984074982749,0.0,4.600367784500122
S-CPI_sqd,0.6,-0.005628165913727753,1.0,-0.13647712570819506,0.9999999996362466,0.010547655971551767,2.0048162283986456e-164,0.377956549162759,1.6446253404015986e-06,-2.5278608220395554e-05,0.9352032843283734,-0.001311247947992846,1.0,-0.004257775480941316,1.0,-0.00018102894501295904,1.0,-0.001324970656143262,1.0,0.00021172029568194972,2.491788157371793e-37,-0.02701950000782388,1.0,-0.03455140688581155,1.0,0.01252676325139156,0.0,-1.729515186015834,0.8013477284357178,0.0004462549277205564,7.905890204131099e-156,-0.0010170901499175565,1.0,0.0005623201435943737,3.192325619628022e-248,0.0021702297629768515,0.0,-0.002523523512675768,1.0,0.0005032105382672049,1.4709216954718344e-197,0.056657029155287635,1.0084358279512157e-190,-0.19880556854035406,1.0,0.06141630394270232,9.875885637166735e-144,-0.5571428435905824,0.6611802325669445,-0.0010305535946737846,1.0,-0.0173159149201917,1.0,0.0009594506535098353,0.0,-0.0011281074415426704,1.0,-0.009832182521437279,1.0,0.00041544003812136896,4.5325524116161767e-138,-0.013271288419464223,1.0,4.600141286849976
S-CPI_sqd,0.9,-0.0041588086259465714,1.0,-0.06960507337872034,1.0,0.002834545395954907,2.1957178647316248e-144,0.04953507982523142,2.1417036153251795e-170,2.601073159524958e-05,0.05871284574527096,-0.0010593926451176537,1.0,-0.0011632243712752814,1.0,0.00029843733113351945,1.1015977279262046e-70,-0.0010288480766494003,1.0,0.00010937671426589837,2.2805635959020333e-11,-0.01257964788497621,1.0,-0.004874097399436359,1.0,0.010407439723335476,0.0,-0.4078487978882573,0.9847744171422479,0.0002466347894841176,8.471460808453819e-50,-0.0002764123219096087,1.0,-7.317294917258914e-05,0.9999945664882571,0.0009176454342772124,0.0,-0.0011941119247487802,1.0,0.00017353324776138055,8.978679532260456e-26,0.01887690947744224,3.186749530253746e-68,-0.12572351737484277,1.0,-0.018323481023162,1.0,0.014911810478850172,0.42516766972931197,-0.00038105650749363886,1.0,-0.007978656357018029,1.0,0.0003975602027069107,6.479185680373244e-119,0.000335776412765791,8.625150369696046e-87,-0.0030887288921207815,1.0,7.994431071982207e-05,8.151000780792808e-07,-0.04534978738648085,1.0,4.629259347915649
S-CPI2,0.0,-0.004304480893957297,0.8751426793509498,-0.07459877237443611,0.752032975302347,-0.003211770390243891,0.9093504919864471,-0.551370597283514,0.8525572342346721,-0.0001590018244351183,0.8691271294710836,-0.0009821644065100548,0.7685946404181905,-0.000541173365169632,0.8593674284806063,0.0008172908312960509,0.18597099481145885,-0.002317448837143774,0.8919434277281716,0.00021999076835886656,0.24353129503948545,-0.01617970401173262,0.8990959755695445,-0.003942664751641095,0.5932634544864488,0.011726099846056857,0.06329932096917183,-0.2515490818666388,0.7471319368423209,0.0002217936666682787,0.19712879728628546,-0.0002474738051785638,0.8848719700601739,-0.00044604109158902835,0.7720493058556746,0.00227714086040874,0.12615191764750472,-0.0020934927241483222,0.8853951422612216,0.0006818326461166975,0.10675944340845989,0.10919714673506485,0.12807557638655004,-0.2510468738115534,0.93112822818211,-0.05034577314478355,0.8960662197228616,0.12967238480608187,0.386387765653738,-0.0006596022908507401,0.9612204370230584,-0.017939076448831134,0.9066723666119763,0.0020741006868520194,0.19188559444680026,-0.0011122637906095206,0.9679347012602662,-0.007156830284953903,0.9391653695868375,0.0009677926571542279,0.07886517134236742,0.0027159047912579766,0.37322635272612203,15.919439554214478
