method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,-0.00029283916007682656,0.5689980638784714,0.02953768321827755,1.1970554237627745e-59,0.0004495802202488005,0.3947906102151879,-0.0002757360524853742,0.5650036260158813,0.007056856551011476,1.5031431323652747e-05,0.0018542339805180522,0.13577087284624834,0.002478952116512017,0.07123068771397792,-8.7938457396052e-16,0.5000000000002083,0.0019851530537984053,0.12062432519011085,0.017651981954504223,2.673606551888978e-24,0.05923302035394621,1.2655866723383507e-189,-8.349956525347282e-05,0.5197622194806465,4.0837836265563965
S-CPI2_bt,0.9,7.69461502215455e-16,0.49999999999981776,0.0293278692515411,1.2618128620563965e-58,0.00043803652862349013,0.39743057887615035,-0.000367269119423353,0.5862810324503966,0.007023140931021809,1.6483222670332288e-05,0.0008178486076113952,0.3137261801401636,0.0005195365973722367,0.37899186185231837,7.69461502215455e-16,0.49999999999981776,0.001992418568436787,0.11960667580795853,0.01726038565520724,2.5417391016569263e-23,0.03992634436568869,7.844452894536618e-102,-6.08550973274557e-05,0.514405563583945,3.941210985183716
S-CPI2_sqd,0.0,-0.0005436359849678136,1.0,0.02959454117753436,0.0,0.0004384320385340111,0.0,-1.09923071745065e-16,0.5000000000124948,0.007049343774722831,0.0,0.0023623041154485877,0.0,0.008327245047604098,0.0,-1.09923071745065e-16,0.5000000000124948,0.001989245630290735,0.0,0.017734683692347784,0.0,0.06451447957231003,0.0,-5.069413978982567e-05,1.0,11.454963684082031
S-CPI2_sqd,0.3,-0.0004427944193467003,1.0,0.02957654609030474,0.0,0.00044428605323120656,0.0,-0.00012277195866149514,1.0,0.007055862019267279,0.0,0.0022037990209005606,0.0,0.005988424260979049,0.0,9.343461098330526e-16,0.4999999998937942,0.0019869244091347436,0.0,0.017703293999824368,0.0,0.06335801415248903,0.0,-8.949090989456464e-05,1.0,4.079995632171631
S-CPI2_sqd,0.6,-0.00029283916007682656,1.0,0.02953768321827755,0.0,0.0004495802202488005,0.0,-0.0002757360524853742,1.0,0.007056856551011476,0.0,0.0018542339805180522,0.0,0.002478952116512017,0.0,-8.7938457396052e-16,0.5000000000999584,0.0019851530537984053,0.0,0.017651981954504223,0.0,0.05923302035394621,0.0,-8.349956525347282e-05,1.0,3.9219629764556885
S-CPI2_sqd,0.9,7.69461502215455e-16,0.49999999991253635,0.0293278692515411,0.0,0.00043803652862349013,0.0,-0.000367269119423353,1.0,0.007023140931021809,0.0,0.0008178486076113952,0.0,0.0005195365973722367,0.0,7.69461502215455e-16,0.49999999991253635,0.001992418568436787,0.0,0.01726038565520724,0.0,0.03992634436568869,0.0,-6.08550973274557e-05,1.0,3.946626663208008
LOCO,0.0,-0.0006142492776445296,0.9682799871385662,0.02544253726945611,0.01018811341256824,0.00038091436229048536,0.09720961651787274,-4.1975331321886244e-08,0.9178588758833195,0.005841306275213953,0.01630918056631482,0.0020950181250193323,0.1028889780394246,0.0078085296822535954,0.027671605283178292,0.0,0.5,0.0023690181204019667,0.20811855404008034,0.02006707061748164,0.006830671376206558,0.06435312441546287,0.0007543823682406849,7.634075951040709e-05,0.43931422292761013,3.353616714477539
LOCO,0.3,-0.0004962326358506353,0.9653939584210312,0.025401176111392032,0.010234232279520713,0.0003943947303862161,0.09274536666427713,-0.00013173856879233892,0.8522531800747456,0.005844569006526523,0.0161533151200658,0.0018212092067441121,0.1223508447369378,0.006245573513228964,0.0436675495562907,5.551115123125783e-17,0.028916558929533688,0.002378392290821041,0.20718390979039342,0.020030368348244842,0.0067882336671923685,0.06274370605959106,0.000772610558066328,8.707077040814859e-05,0.43310933795164175,3.2598347663879395
LOCO,0.6,-0.0003344194259137234,0.9638992665958838,0.025321493970603903,0.010331980737246334,0.00040511275596183394,0.08983720989131144,-0.00027748713061637176,0.8400269452117335,0.005834590146933216,0.016133196573508046,0.0015244427013268447,0.13433719436776997,0.0030615758862523323,0.11186082658426577,0.0,0.5,0.0023783686560391315,0.20724071012972906,0.019942642063704497,0.006758660206295442,0.05796973555546664,0.0009585036083474003,8.832833510336036e-05,0.43471916122056026,3.2979819774627686
LOCO,0.9,-1.934367125422387e-06,0.8257185086716012,0.024931410095800355,0.010898056730118346,0.00033403960512951025,0.13641861267274058,-0.00042341511776311513,0.8334498757557168,0.005699568644314756,0.018378084571886336,0.0007244158754584618,0.17244954842468058,0.0008670552480101179,0.26026970418461043,0.0,0.5,0.0022822372356770537,0.21884398671113614,0.019358317252507307,0.007232973146039536,0.037330990083080884,0.004221730801059013,-7.840454324892221e-06,0.5059272334724202,3.228586435317993
LOCO_sqrt,0.0,-0.0006142492776445296,0.5065800168882804,0.02544253726945611,0.29757197941793134,0.00038091436229048536,0.4959153200294947,-4.1975331321886244e-08,0.5000004537038696,0.005841306275213953,0.4414282742333205,0.0020950181250193323,0.47833822318248204,0.0078085296822535954,0.42444835034955547,0.0,0.5,0.0023690181204019667,0.4762814142775922,0.02006707061748164,0.32798757474508133,0.06435312441546287,0.13024313284503913,7.634075951040709e-05,0.499185873184324,3.3967678546905518
LOCO_sqrt,0.3,-0.0004962326358506353,0.5053241402557422,0.025401176111392032,0.2978336474122881,0.0003943947303862161,0.49577126201134986,-0.00013173856879233892,0.5014190951222204,0.005844569006526523,0.4413908218685175,0.0018212092067441121,0.4811229008445241,0.006245573513228964,0.4388144943435251,5.551115123125783e-17,0.4999999999999994,0.002378392290821041,0.47618756979750015,0.020030368348244842,0.3282026453817687,0.06274370605959106,0.1343474935163883,8.707077040814859e-05,0.4990718647542302,3.3221943378448486
LOCO_sqrt,0.6,-0.0003344194259137234,0.5035965084701889,0.025321493970603903,0.2983437407307563,0.00040511275596183394,0.4956568199977468,-0.00027748713061637176,0.5029767813907813,0.005834590146933216,0.4414824054352657,0.0015244427013268447,0.48411987777482557,0.0030615758862523323,0.4690511515659632,0.0,0.5,0.0023783686560391315,0.4761882124760488,0.019942642063704497,0.3287622654516738,0.05796973555546664,0.1485270376376011,8.832833510336036e-05,0.4990589755547931,3.1418046951293945
LOCO_sqrt,0.9,-1.934367125422387e-06,0.500020907077414,0.024931410095800355,0.3008966259424951,0.00033403960512951025,0.4964190265280871,-0.00042341511776311513,0.5045229163357576,0.005699568644314756,0.4428329392376735,0.0007244158754584618,0.4923297795695485,0.0008670552480101179,0.4909594902336111,0.0,0.5,0.0022822372356770537,0.4771645284427863,0.019358317252507307,0.3329196011687885,0.037330990083080884,0.23245223824555822,-7.840454324892221e-06,0.5000835515847882,3.2372353076934814
LOCO_n,0.0,-0.0006142492776445296,0.6197213567899609,0.02544253726945611,0.022185130381198015,0.00038091436229048536,0.42365346686481864,-4.1975331321886244e-08,0.5000099399838053,0.005841306275213953,0.09307667127294716,0.0020950181250193323,0.26527531101980395,0.0078085296822535954,0.08759523592843788,0.0,0.5,0.0023690181204019667,0.30322405780198036,0.02006707061748164,0.020522541001935898,0.06435312441546287,0.0016967427752183448,7.634075951040709e-05,0.48606160402800086,3.4328951835632324
LOCO_n,0.3,-0.0004962326358506353,0.6000475923032146,0.025401176111392032,0.022275787812293734,0.0003943947303862161,0.42115665173239936,-0.00013173856879233892,0.5290015920127932,0.005844569006526523,0.09278507212662607,0.0018212092067441121,0.2876238938501577,0.006245573513228964,0.12098896302373352,5.551115123125783e-17,0.49999999999998684,0.002378392290821041,0.30250558135669336,0.020030368348244842,0.020478607674511127,0.06274370605959106,0.0017614156971546076,8.707077040814859e-05,0.48422573081261716,3.3361849784851074
LOCO_n,0.6,-0.0003344194259137234,0.5709409731016071,0.025321493970603903,0.022463646647565116,0.00040511275596183394,0.4192062024101132,-0.00027748713061637176,0.5561880418224737,0.005834590146933216,0.092896884114404,0.0015244427013268447,0.30934017676769016,0.0030615758862523323,0.23306845979976742,0.0,0.5,0.0023783686560391315,0.30253407707244806,0.019942642063704497,0.020502077161652213,0.05796973555546664,0.0022125051088352074,8.832833510336036e-05,0.48414569309218825,3.2418878078460693
LOCO_n,0.9,-1.934367125422387e-06,0.5004575161993038,0.024931410095800355,0.023513430911188505,0.00033403960512951025,0.43332320872496555,-0.00042341511776311513,0.5790739055873585,0.005699568644314756,0.09829508602428899,0.0007244158754584618,0.38381157230500274,0.0008670552480101179,0.3875280451421118,0.0,0.5,0.0022822372356770537,0.31085588698895644,0.019358317252507307,0.021881025795882154,0.037330990083080884,0.009286010302636859,-7.840454324892221e-06,0.5014138282561007,3.237544298171997
LOCO_bt,0.0,-0.0006142492776445296,0.6422911435138683,0.02544253726945611,1.5069302176029817e-45,0.00038091436229048536,0.410563045981306,-4.1975331321886244e-08,0.5000099401618792,0.005841306275213953,0.00027700267416561574,0.0020950181250193323,0.10721258976930426,0.0078085296822535954,2.156499735063661e-06,0.0,0.5,0.0023690181204019667,0.08067935314557928,0.02006707061748164,9.03780607369569e-31,0.06435312441546287,2.5743471020890615e-203,7.634075951040709e-05,0.4819306649449129,4.0564124584198
LOCO_bt,0.3,-0.0004962326358506353,0.6158302645700828,0.025401176111392032,1.060901661371631e-45,0.0003943947303862161,0.407454722571777,-0.00013173856879233892,0.5311649168333231,0.005844569006526523,0.0002769933976177684,0.0018212092067441121,0.14018313172361335,0.006245573513228964,0.0001155177883459738,5.551115123125783e-17,0.49999999999998684,0.002378392290821041,0.08006408287922873,0.020030368348244842,9.873117532506833e-31,0.06274370605959106,7.074174684409216e-195,8.707077040814859e-05,0.4793931319578884,3.985734462738037
LOCO_bt,0.6,-0.0003344194259137234,0.5786749859141213,0.025321493970603903,8.759256533969118e-45,0.00040511275596183394,0.40498647098926766,-0.00027748713061637176,0.5654123272347541,0.005834590146933216,0.0002812870888072908,0.0015244427013268447,0.18301033886838253,0.0030615758862523323,0.03510604099315737,0.0,0.5,0.0023783686560391315,0.08010712645832568,0.019942642063704497,2.5108539196547584e-30,0.05796973555546664,1.1581389384144687e-179,8.832833510336036e-05,0.4790965171981291,3.944166898727417
LOCO_bt,0.9,-1.934367125422387e-06,0.5004580766245087,0.024931410095800355,4.426653970916259e-43,0.00033403960512951025,0.4214159098330881,-0.00042341511776311513,0.5992120311385365,0.005699568644314756,0.00037866911345495484,0.0007244158754584618,0.333652999427063,0.0008670552480101179,0.30358186437064705,0.0,0.5,0.0022822372356770537,0.08887005723338576,0.019358317252507307,8.451592585044284e-29,0.037330990083080884,1.1821163345640195e-85,-7.840454324892221e-06,0.501856354127758,3.868915557861328
LOCO_sqd,0.0,-0.0006142492776445296,1.0,0.02544253726945611,0.0,0.00038091436229048536,0.0,-4.1975331321886244e-08,0.5047711639585079,0.005841306275213953,0.0,0.0020950181250193323,0.0,0.0078085296822535954,0.0,0.0,0.5,0.0023690181204019667,0.0,0.02006707061748164,0.0,0.06435312441546287,0.0,7.634075951040709e-05,1.3121334495503865e-93,4.0979204177856445
LOCO_sqd,0.3,-0.0004962326358506353,1.0,0.025401176111392032,0.0,0.0003943947303862161,0.0,-0.00013173856879233892,1.0,0.005844569006526523,0.0,0.0018212092067441121,0.0,0.006245573513228964,0.0,5.551115123125783e-17,0.4999999999936901,0.002378392290821041,0.0,0.020030368348244842,0.0,0.06274370605959106,0.0,8.707077040814859e-05,9.034461106582985e-117,3.9776508808135986
LOCO_sqd,0.6,-0.0003344194259137234,1.0,0.025321493970603903,0.0,0.00040511275596183394,0.0,-0.00027748713061637176,1.0,0.005834590146933216,0.0,0.0015244427013268447,0.0,0.0030615758862523323,0.0,0.0,0.5,0.0023783686560391315,0.0,0.019942642063704497,0.0,0.05796973555546664,0.0,8.832833510336036e-05,1.8756441640068507e-119,3.931607723236084
LOCO_sqd,0.9,-1.934367125422387e-06,0.7092341777573221,0.024931410095800355,0.0,0.00033403960512951025,0.0,-0.00042341511776311513,1.0,0.005699568644314756,0.0,0.0007244158754584618,0.0,0.0008670552480101179,0.0,0.0,0.5,0.0022822372356770537,0.0,0.019358317252507307,0.0,0.037330990083080884,0.0,-7.840454324892221e-06,0.9803225356699188,3.8744797706604004
CPI_ST,0.0,0.0,1.0,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,1.0,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,3.2492363452911377
CPI_ST,0.3,0.0,1.0,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,1.0,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,3.2492363452911377
CPI_ST,0.6,0.0,1.0,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,1.0,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,3.2492363452911377
CPI_ST,0.9,0.0,1.0,0.0,0.0005850295616701319,0.0,0.16890522203256075,0.0,0.6253091887015495,0.0,0.007735658587321427,0.0,0.24680143731752027,0.0,0.1269041609305049,0.0,1.0,0.0,0.030589485159538812,0.0,4.4576150355344514e-06,0.0,1.5537832803126008e-05,0.0,0.44555205733885056,3.2492363452911377
CPI_wilcox,0.0,0.0,,0.0,0.00014464991480914944,0.0,0.029107331890648725,0.0,0.5450394995142193,0.0,0.00020370291078261298,0.0,0.3540991554602107,0.0,0.040886833033852835,0.0,,0.0,0.025569105048626067,0.0,1.8225639615503262e-07,0.0,4.162591697999932e-05,0.0,0.22885171162448958,3.2696683406829834
CPI_wilcox,0.3,0.0,,0.0,0.00014464991480914944,0.0,0.029107331890648725,0.0,0.5450394995142193,0.0,0.00020370291078261298,0.0,0.3540991554602107,0.0,0.040886833033852835,0.0,,0.0,0.025569105048626067,0.0,1.8225639615503262e-07,0.0,4.162591697999932e-05,0.0,0.22885171162448958,3.2696683406829834
CPI_wilcox,0.6,0.0,,0.0,0.00014464991480914944,0.0,0.029107331890648725,0.0,0.5450394995142193,0.0,0.00020370291078261298,0.0,0.3540991554602107,0.0,0.040886833033852835,0.0,,0.0,0.025569105048626067,0.0,1.8225639615503262e-07,0.0,4.162591697999932e-05,0.0,0.22885171162448958,3.2696683406829834
CPI_wilcox,0.9,0.0,,0.0,0.00014464991480914944,0.0,0.029107331890648725,0.0,0.5450394995142193,0.0,0.00020370291078261298,0.0,0.3540991554602107,0.0,0.040886833033852835,0.0,,0.0,0.025569105048626067,0.0,1.8225639615503262e-07,0.0,4.162591697999932e-05,0.0,0.22885171162448958,3.2696683406829834
LOCO_ST,0.0,0.0,0.9544242660843578,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,0.0010971784289956674,0.0,0.045575733915642166,0.0,0.8730958390694951,0.0,1.0,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,0.9922643414126786,3.252525568008423
LOCO_ST,0.3,0.0,0.9544242660843578,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,0.0010971784289956674,0.0,0.045575733915642166,0.0,0.8730958390694951,0.0,1.0,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,0.9922643414126786,3.252525568008423
LOCO_ST,0.6,0.0,0.9544242660843578,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,0.0010971784289956674,0.0,0.045575733915642166,0.0,0.8730958390694951,0.0,1.0,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,0.9922643414126786,3.252525568008423
LOCO_ST,0.9,0.0,0.9544242660843578,0.0,0.03747505891234293,0.0,0.16890522203256075,0.0,0.9922643414126786,0.0,0.0010971784289956674,0.0,0.045575733915642166,0.0,0.8730958390694951,0.0,1.0,0.0,0.10888373738715783,0.0,3.4270709443784524e-05,0.0,0.0004221137863593548,0.0,0.9922643414126786,3.252525568008423
LOCO_wilcox,0.0,0.0,0.9531010193565369,0.0,0.008894478216271413,0.0,0.12613226108861103,0.0,0.9112430440726111,0.0,0.00029492026709868345,0.0,0.12195737994161532,0.0,0.5898903956754086,0.0,0.20222796265640358,0.0,0.2290509344523487,0.0,2.0676767723016633e-06,0.0,0.0007164723579591326,0.0,0.9101811701138727,3.239196300506592
LOCO_wilcox,0.3,0.0,0.9531010193565369,0.0,0.008894478216271413,0.0,0.12613226108861103,0.0,0.9112430440726111,0.0,0.00029492026709868345,0.0,0.12195737994161532,0.0,0.5898903956754086,0.0,0.20222796265640358,0.0,0.2290509344523487,0.0,2.0676767723016633e-06,0.0,0.0007164723579591326,0.0,0.9101811701138727,3.239196300506592
LOCO_wilcox,0.6,0.0,0.9531010193565369,0.0,0.008894478216271413,0.0,0.12613226108861103,0.0,0.9112430440726111,0.0,0.00029492026709868345,0.0,0.12195737994161532,0.0,0.5898903956754086,0.0,0.20222796265640358,0.0,0.2290509344523487,0.0,2.0676767723016633e-06,0.0,0.0007164723579591326,0.0,0.9101811701138727,3.239196300506592
LOCO_wilcox,0.9,0.0,0.9531010193565369,0.0,0.008894478216271413,0.0,0.12613226108861103,0.0,0.9112430440726111,0.0,0.00029492026709868345,0.0,0.12195737994161532,0.0,0.5898903956754086,0.0,0.20222796265640358,0.0,0.2290509344523487,0.0,2.0676767723016633e-06,0.0,0.0007164723579591326,0.0,0.9101811701138727,3.239196300506592
PFI,0.0,-0.0006904589733824906,0.0,0.06547465255290641,0.0,0.0002372905350948029,0.0,0.0,0.0,0.004184580220725098,0.0,0.0012630885213686938,0.0,0.028084707493895023,0.0,0.0,0.0,0.00958941073790709,0.0,0.036825251175200746,0.0,0.13335549209892672,0.0,0.0007472965661659003,0.0,0.07189440727233887
PFI,0.3,-0.000589036570936563,0.0,0.06539850030771777,0.0,0.00024250673223435992,0.0,-7.437457516557e-05,0.0,0.00417650188161689,0.0,0.0010646692702100946,0.0,0.032373050805363124,0.0,0.0,0.0,0.009591408285715586,0.0,0.03670597167283074,0.0,0.13237492337599532,0.0,-0.0003384420359554552,0.0,0.08133077621459961
PFI,0.6,-0.0004274625814842947,0.0,0.06525710458293865,0.0,0.00024722441544000606,0.0,-0.00016241946385697759,0.0,0.004163798253401185,0.0,0.0008077599036370176,0.0,0.03922741260971119,0.0,0.0,0.0,0.009598272595353174,0.0,0.03652634121406717,0.0,0.1309312729909755,0.0,-0.0010734325248183962,0.0,0.07521438598632812
PFI,0.9,0.0,0.0,0.06480649912306746,0.0,0.00023823516616372498,0.0,-0.0002043672607008329,0.0,0.0041632424068219764,0.0,0.00022890812069931155,0.0,0.061694563453434714,0.0,0.0,0.0,0.009751279011963154,0.0,0.036037410490030286,0.0,0.12677411545532025,0.0,0.002421371810612749,0.0,0.07756638526916504
