method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.820185942312357,0.0007333406769727773,0.0,-0.01838578741318138,1.0,0.006826952678662401,0.0,-0.07534782246488443,1.0,0.000293221741241982,1.1719645748291347e-74,-0.0005301511206074926,1.0,0.0009620496517710867,0.0,0.0005529855747414925,7.969306654917564e-254,-0.0002673622416997746,1.0,-7.518670041476135e-05,0.9999985872903613,-0.0002519845506822958,1.0,0.0029263434059405165,0.0,-0.01039788325563875,1.0,0.10454588292606593,1.6993399412075568e-207,-6.932495886034153e-06,0.6670951939713206,5.333112022655083e-06,0.3698417523072858,3.1379767568284755e-05,0.025306678790124607,-0.000421798993852741,1.0,-8.612331926000588e-06,0.7042301631681431,7.576942935849651e-06,0.31842594194580054,0.028928548863646687,0.0,-0.01184918140144446,0.9999999864074972,-0.034847554766712745,1.0,-0.0036645020750752932,0.999499214190454,-5.5418451371752106e-05,0.9997222558877816,0.0043156493600876086,0.0,-0.00047123875647561963,1.0,0.000530346916585156,1.049100238763965e-237,0.0005042215607832145,6.96694326730125e-216,0.0006669865329253763,0.0,-0.004674197061909938,1.0,4.4259655475616455
S-CPI2,0.0,-8.093629608498041,0.003953024108809662,0.1989117816466649,0.04523212302488698,0.3924770732230857,-0.033751595593219975,0.8468853302339068,-1.3250722767990062,0.86441681698855,0.0002342252280973951,0.1615800050754485,-0.0014793027448083704,0.9480928670041725,0.0003856373970128343,0.29748507974423066,0.0007697756386084808,0.07145338667167622,0.0029171959732503592,0.1846603540537881,0.0006048970308396859,0.25089683258993034,-0.005456729774820604,0.8497997387506286,0.05690820932409113,0.14470193003304677,-0.06505656107391007,0.8562551994520958,-0.7001496550516612,0.809240634315854,0.00043488320915782615,0.21962475280171923,0.002383134706225903,0.17688673420877388,0.004510485023472354,0.17864228289701511,-0.0018657129758454837,0.8061176062912502,0.00023477554972636624,0.10927544308593562,0.0005773764983258703,0.15016981980350136,0.04726537442139484,0.0908635345998074,0.24441341555451265,0.1807239458399863,-0.02304166377856456,0.986425924462784,-1.539934559677146,0.8619468596440416,-0.0022700052011221873,0.8606983611347505,0.0017177203940974902,0.2828864685993826,0.000548120353805025,0.25774134262129184,-6.909587275803833e-05,0.6355741593365825,0.0005946382944143191,0.0338178181768042,-0.00034571334421246765,0.6821219380823303,-0.0054612921009177156,0.8741430869507005,16.461989164352417
S-CPI2,0.3,-35.85342712235565,-0.005191944806656443,0.9322691765101202,0.2636829852932221,0.28564524682518483,-0.026366918995936114,0.852770146857821,-2.548380617279355,0.8487067036681726,-0.00025782601539149673,0.7291304825766554,-0.0006834163451917685,0.9281193648210636,-0.0064288939593389145,0.8388897576655159,-0.0030921246146447044,0.8345329702398177,0.0010123282695866662,0.19804205219813165,0.0006085237434179037,0.1863848638875571,0.012488673562530991,0.1500075074447751,-0.05229268832455279,0.8110624473852319,-0.12996315177517345,0.8407149914779184,-2.0791954057351707,0.8317721953299746,0.00026488590771460885,0.2301236741176259,-0.00010779699959680791,0.9972867455572278,0.0014683904214672816,0.18781266280942305,-0.0038997115824170297,0.8227106956709804,-4.800178682702921e-05,0.6323923963327626,3.327650002413993e-06,0.31636868523120126,0.07301862008773027,0.08695244386358525,0.35203244028776676,0.19498224483617982,-0.7130335742830229,0.8507826213341686,-1.8980785911312377,0.8459152065854064,0.0011162354427352908,0.18379982334245398,0.02454774126579941,0.12600923503159372,0.0022697407092003136,0.14352250377835685,0.0006288624834495533,0.18952875282869275,-0.00042058745881150505,0.8372731519133092,0.002660608965901781,0.11995687811166972,0.027397637360435018,0.18327232094672025,4.37831711769104
S-CPI2,0.6,-16.69407431294149,-0.0001321903065008034,0.6155143120362987,0.284577396279922,0.18700349154844076,-0.019000365154579,0.7942304095300055,-1.991339297081115,0.8402940731724297,-1.4475714094954827e-05,0.5318400391485427,-0.0006703736392147023,0.9481309410556318,-0.003570772394515828,0.777498532640496,-0.0013274632765568628,0.7104111199987266,0.00038142726790017144,0.3069620692416015,0.00032542470614388034,0.2529830835022348,0.005225914741622174,0.15262910022503506,-0.04012281998446391,0.8439963571427618,-0.07401249319452359,0.8420794426934948,-0.5836767719522692,0.8280453322973789,0.00017301521867858427,0.22006044627152704,0.00018100187797860862,0.05084854283532277,0.00035532338394059584,0.1770684184862757,-0.0033560704962363646,0.8373748412477171,1.9573658313098655e-05,0.24511592744918453,7.738583427220985e-05,0.17770573353256874,0.11988982106998833,0.14634129090145553,0.2933281324457736,0.1770006557676772,-0.21696419661001617,0.8374920024226682,-1.4222931816669113,0.8440134529517,4.728271714490339e-05,0.39598395634444694,0.0257172986818045,0.1170283264362944,0.0005410320806928849,0.40025607385721274,0.001515396845443863,0.08049581150328555,-0.00018810488817842656,0.6023477669053,0.0026160366065832805,0.10746670195169794,0.03186266900929427,0.15478176363671886,4.374229669570923
S-CPI2,0.9,-0.820185942312357,0.0008188577420185105,0.016346784489870692,-0.020224584186784245,0.6395550544344133,0.006675226989780593,0.02699131958875939,-0.10510161600499802,0.8958677076568096,0.0002640669024569366,0.06216130267726123,-0.00043781012375619394,0.9853911947660978,0.0007940379142998085,0.17034721230590677,0.0004504410066106817,0.15886740521492593,-0.00016660387191892983,0.7800475223772796,-4.5181218937823064e-05,0.70697617371966,-0.0002705017348277916,0.8763290879571979,0.003218837387463872,0.2291116244565949,-0.011209098824648388,0.7804810164967182,0.09526513094017969,0.06775706761208686,-5.850939021507729e-06,0.5472816320682401,1.2900687477575375e-06,0.48644352352405545,5.328402693197533e-05,0.20798223847826947,-0.00045422552284633453,0.7822474085227478,-6.853364131258983e-06,0.6257193303632891,7.700120372565525e-06,0.12695297627526725,0.0297338885743604,0.05761262358667896,-0.013034080188698583,0.5894507733909866,-0.03615137303642683,0.839126066985358,-0.011683807980083675,0.6294682086648774,-6.553544920299104e-05,0.8783696107949048,0.0038799885982150383,0.15131287065824095,-2.3057337435280082e-05,0.5087107811500892,0.0005460758407028084,0.040899763375671805,0.00038899025668980524,0.03451742791177808,0.0006245351622262542,0.07212470433811814,-0.005682021912068232,0.876169048984338,4.423719644546509
S-CPI2_sqrt,0.0,-8.093629608498041,0.003953024108809662,0.4611831917629981,0.04523212302488698,0.4112593740873447,-0.033751595593219975,0.6879467440690767,-1.3250722767990062,0.857360492977746,0.0002342252280973951,0.4974133811572257,-0.0014793027448083704,0.5160336802493414,0.0003856373970128343,0.4957981355669614,0.0007697756386084808,0.49156702472784763,0.0029171959732503592,0.4702914516204859,0.0006048970308396859,0.49344067233502814,-0.005456729774820604,0.5527382189684734,0.05690820932409113,0.2626786020342242,-0.06505656107391007,0.7486758044479211,-0.7001496550516612,0.798853588819624,0.00043488320915782615,0.49524037979174745,0.002383134706225903,0.47529443995209114,0.004510485023472354,0.4559729674617363,-0.0018657129758454837,0.5195545256139218,0.00023477554972636624,0.4974039795957468,0.0005773764983258703,0.4936801334729352,0.04726537442139484,0.2536369268894054,0.24441341555451265,0.2104763467411555,-0.02304166377856456,0.6905739076156672,-1.539934559677146,0.8559159790622244,-0.0022700052011221873,0.5238280251328093,0.0017177203940974902,0.48237999021755046,0.000548120353805025,0.4940469507317266,-6.909587275803833e-05,0.5007638493802763,0.0005946382944143191,0.4934494970346777,-0.00034571334421246765,0.5037664024784058,-0.0054612921009177156,0.5534332613959636,16.41953754425049
S-CPI2_sqrt,0.3,-35.85342712235565,-0.005191944806656443,0.5524643742259451,0.2636829852932221,0.29956632012072937,-0.026366918995936114,0.6671206038935258,-2.548380617279355,0.8452210407078969,-0.00025782601539149673,0.5028327024708991,-0.0006834163451917685,0.5074989505782863,-0.0064288939593389145,0.5602833987415172,-0.0030921246146447044,0.5315419323607118,0.0010123282695866662,0.48911000157655105,0.0006085237434179037,0.493362045194073,0.012488673562530991,0.3972324192945035,-0.05229268832455279,0.7086196766585762,-0.12996315177517345,0.7828975429105314,-2.0791954057351707,0.8277995673672789,0.00026488590771460885,0.49708460811556243,-0.00010779699959680791,0.5011970117797494,0.0014683904214672816,0.4844014156865077,-0.0038997115824170297,0.5387354815722866,-4.800178682702921e-05,0.5005315013267885,3.327650002413993e-06,0.4999630159319094,0.07301862008773027,0.2075207278666759,0.35203244028776676,0.2146441808913337,-0.7130335742830229,0.8384445033743194,-1.8980785911312377,0.8412977892717354,0.0011162354427352908,0.48800743544581093,0.02454774126579941,0.33422738796885365,0.0022697407092003136,0.4761977936465747,0.0006288624834495533,0.49314623501186283,-0.00042058745881150505,0.5046202176806063,0.002660608965901781,0.47220140535027105,0.027397637360435018,0.3395560008850771,4.411895751953125
S-CPI2_sqrt,0.6,-16.69407431294149,-0.0001321903065008034,0.5014512676927018,0.284577396279922,0.21203667140718024,-0.019000365154579,0.6262359001301663,-1.991339297081115,0.8359915190133058,-1.4475714094954827e-05,0.5001601084472469,-0.0006703736392147023,0.5073670867966681,-0.003570772394515828,0.5350735769591474,-0.0013274632765568628,0.51383107095001,0.00038142726790017144,0.49584749069070855,0.00032542470614388034,0.4964311750143173,0.005225914741622174,0.449269554293669,-0.04012281998446391,0.7022598999381765,-0.07401249319452359,0.7501075080161086,-0.5836767719522692,0.8144510755889587,0.00017301521867858427,0.49808864984143997,0.00018100187797860862,0.49799411374090397,0.00035532338394059584,0.49609193112098954,-0.0033560704962363646,0.5340271792474529,1.9573658313098655e-05,0.499782584703057,7.738583427220985e-05,0.4991417570062848,0.11988982106998833,0.21179627774337662,0.2933281324457736,0.20257561828603243,-0.21696419661001617,0.8013379252147319,-1.4222931816669113,0.8379179909105721,4.728271714490339e-05,0.49947700249184235,0.0257172986818045,0.3273435246534504,0.0005410320806928849,0.49432452243827224,0.001515396845443863,0.48365154654729264,-0.00018810488817842656,0.502049616120161,0.0026160366065832805,0.47255544595162396,0.03186266900929427,0.31780968434727475,4.3722405433654785
S-CPI2_sqrt,0.9,-0.820185942312357,0.0008188577420185105,0.4909942911774249,-0.020224584186784245,0.5865394236306818,0.006675226989780593,0.43265118354250753,-0.10510161600499802,0.8106151594452774,0.0002640669024569366,0.4970785592301027,-0.00043781012375619394,0.504839644798944,0.0007940379142998085,0.4913742083029487,0.0004504410066106817,0.49505499957248666,-0.00016660387191892983,0.5018409512004972,-4.5181218937823064e-05,0.5005010906234628,-0.0002705017348277916,0.5029874923385536,0.003218837387463872,0.4681121904496314,-0.011209098824648388,0.5880455385988236,0.09526513094017969,0.16967823463900905,-5.850939021507729e-06,0.5000649518102979,1.2900687477575375e-06,0.499985674326084,5.328402693197533e-05,0.49940875673579493,-0.00045422552284633453,0.5049685459217236,-6.853364131258983e-06,0.5000761388724075,7.700120372565525e-06,0.49991441904212136,0.0297338885743604,0.2935869398855452,-0.013034080188698583,0.5554177573027522,-0.03615137303642683,0.6912931523440204,-0.011683807980083675,0.5651317058798482,-6.553544920299104e-05,0.5007273747411838,0.0038799885982150383,0.4610252446090841,-2.3057337435280082e-05,0.5002489870670846,0.0005460758407028084,0.4939824851345951,0.00038899025668980524,0.49570156573937796,0.0006245351622262542,0.4931395694552957,-0.005682021912068232,0.5553756728092236,4.390478610992432
S-CPI2_n,0.0,-8.093629608498041,0.003953024108809662,0.2970951874174158,0.04523212302488698,0.3941862367989103,-0.033751595593219975,0.8275635089973452,-1.3250722767990062,0.8638712024706361,0.0002342252280973951,0.46869143342815417,-0.0014793027448083704,0.6572104985132211,0.0003856373970128343,0.4557520222549829,0.0007697756386084808,0.40694275880602004,0.0029171959732503592,0.31323714820689186,0.0006048970308396859,0.4340972767711046,-0.005456729774820604,0.7520406539826112,0.05690820932409113,0.1567431907913202,-0.06505656107391007,0.8456535636018927,-0.7001496550516612,0.8084257883023755,0.00043488320915782615,0.44768329137679475,0.002383134706225903,0.32692176854270694,0.004510485023472354,0.27757706470325944,-0.0018657129758454837,0.6481755225869423,0.00023477554972636624,0.46812448441684046,0.0005773764983258703,0.4305939225035491,0.04726537442139484,0.10760718188870344,0.24441341555451265,0.18316937560649987,-0.02304166377856456,0.9598631990527025,-1.539934559677146,0.8614811808652441,-0.0022700052011221873,0.6804837288420247,0.0017177203940974902,0.3822826916203736,0.000548120353805025,0.4392794632804108,-6.909587275803833e-05,0.5093631575901878,0.0005946382944143191,0.42320352538146355,-0.00034571334421246765,0.5396313890781307,-0.0054612921009177156,0.7664749286653334,16.255032539367676
S-CPI2_n,0.3,-35.85342712235565,-0.005191944806656443,0.7979799581972917,0.2636829852932221,0.28677347857435753,-0.026366918995936114,0.8277321894533115,-2.548380617279355,0.8484384595538701,-0.00025782601539149673,0.5324425486292625,-0.0006834163451917685,0.5842493621119281,-0.0064288939593389145,0.7567393765545425,-0.0030921246146447044,0.6991267272595069,0.0010123282695866662,0.3985462956691735,0.0006085237434179037,0.42953459500541047,0.012488673562530991,0.19929409346540056,-0.05229268832455279,0.8003335521564747,-0.12996315177517345,0.8356725515821268,-2.0791954057351707,0.8314658797447941,0.00026488590771460885,0.46598725933928375,-0.00010779699959680791,0.5154477586667562,0.0014683904214672816,0.3693442417940548,-0.0038997115824170297,0.7124479555442804,-4.800178682702921e-05,0.5066343385039341,3.327650002413993e-06,0.49951750107218235,0.07301862008773027,0.09789340479263048,0.35203244028776676,0.19656398733913422,-0.7130335742830229,0.8498175197806704,-1.8980785911312377,0.8455590518147109,0.0011162354427352908,0.38965193055219866,0.02454774126579941,0.154951979656477,0.0022697407092003136,0.320802462180379,0.0006288624834495533,0.42787489335786105,-0.00042058745881150505,0.5527402589941074,0.002660608965901781,0.2976291633512566,0.027397637360435018,0.20381652421360352,4.457616329193115
S-CPI2_n,0.6,-16.69407431294149,-0.0001321903065008034,0.5165038852792628,0.284577396279922,0.18904096319750746,-0.019000365154579,0.768560025399882,-1.991339297081115,0.8399622752360676,-1.4475714094954827e-05,0.5019739354386051,-0.0006703736392147023,0.584095476969941,-0.003570772394515828,0.684834891243707,-0.0013274632765568628,0.6019355689476993,0.00038142726790017144,0.456615671704661,0.00032542470614388034,0.4599197518459839,0.005225914741622174,0.2525711800528444,-0.04012281998446391,0.8278300928627595,-0.07401249319452359,0.8332460658659175,-0.5836767719522692,0.8269742757863802,0.00017301521867858427,0.47676160749955837,0.00018100187797860862,0.4747248110008862,0.00035532338394059584,0.4547781105418397,-0.0033560704962363646,0.7071815539141545,1.9573658313098655e-05,0.4971838140102019,7.738583427220985e-05,0.48908525581011975,0.11988982106998833,0.15209134675490132,0.2933281324457736,0.1790771890308323,-0.21696419661001617,0.8344996966916376,-1.4222931816669113,0.8435418822542997,4.728271714490339e-05,0.4935484721606455,0.0257172986818045,0.14550954085695122,0.0005410320806928849,0.455910834471797,0.001515396845443863,0.34600442610257365,-0.00018810488817842656,0.5216187829203702,0.0026160366065832805,0.29496007211022013,0.03186266900929427,0.17505899959694637,4.415508031845093
S-CPI2_n,0.9,-0.820185942312357,0.0008188577420185105,0.39673825633168475,-0.020224584186784245,0.6333540982604834,0.006675226989780593,0.14114869112443335,-0.10510161600499802,0.8884487951095894,0.0002640669024569366,0.46392490634914413,-0.00043781012375619394,0.5590858815985839,0.0007940379142998085,0.4121823451237348,0.0004504410066106817,0.44394612505265363,-0.00016660387191892983,0.5224416667552514,-4.5181218937823064e-05,0.506374765682157,-0.0002705017348277916,0.5361844557481664,0.003218837387463872,0.324772308528958,-0.011209098824648388,0.742335584980176,0.09526513094017969,0.0761917673814762,-5.850939021507729e-06,0.5008355256598452,1.2900687477575375e-06,0.49981502766184205,5.328402693197533e-05,0.4924353939919527,-0.00045422552284633453,0.5542992021662202,-6.853364131258983e-06,0.5009885357516131,7.700120372565525e-06,0.49888342064493235,0.0297338885743604,0.08453431907650227,-0.013034080188698583,0.5854495036799358,-0.03615137303642683,0.8216187644061039,-0.011683807980083675,0.6204427986334866,-6.553544920299104e-05,0.5093346512614801,0.0038799885982150383,0.27553743515281726,-2.3057337435280082e-05,0.5024204435160272,0.0005460758407028084,0.42914105251226436,0.00038899025668980524,0.44769452658051234,0.0006245351622262542,0.4219602318248935,-0.005682021912068232,0.7709048806374867,4.259185552597046
S-CPI2_bt,0.0,-8.093629608498041,0.003953024108809662,0.07636382772477382,0.04523212302488698,0.07372561423045573,-0.033751595593219975,1.0,-1.3250722767990062,0.8303869797930274,0.0002342252280973951,0.4659939953317755,-0.0014793027448083704,0.7050159126167082,0.0003856373970128343,0.4441355699801676,0.0007697756386084808,0.3895615668673913,0.0029171959732503592,0.14485313478840223,0.0006048970308396859,0.41280407455758034,-0.005456729774820604,0.9755930023696114,0.05690820932409113,5.504491146973672e-27,-0.06505656107391007,1.0,-0.7001496550516612,0.8886006621808085,0.00043488320915782615,0.4370552600519672,0.002383134706225903,0.19315388389097665,0.004510485023472354,0.05176440500980448,-0.0018657129758454837,0.751249947173906,0.00023477554972636624,0.46591391317281394,0.0005773764983258703,0.4166962819641207,0.04726537442139484,6.756004714633388e-31,0.24441341555451265,0.0007691059067269006,-0.02304166377856456,0.9999999999999998,-1.539934559677146,0.768302535342044,-0.0022700052011221873,0.7954739190414243,0.0017177203940974902,0.26627682867193536,0.000548120353805025,0.4208669886854768,-6.909587275803833e-05,0.510042878658327,0.0005946382944143191,0.4142349391523617,-0.00034571334421246765,0.5501129377690217,-0.0054612921009177156,0.975862640764261,16.571951627731323
S-CPI2_bt,0.3,-35.85342712235565,-0.005191944806656443,0.9700967088455449,0.2636829852932221,0.10819742031765084,-0.026366918995936114,0.9999999999999993,-2.548380617279355,0.6523298982442289,-0.00025782601539149673,0.5374212681603762,-0.0006834163451917685,0.5983201416133264,-0.0064288939593389145,0.9893955135507413,-0.0030921246146447044,0.8692963802405024,0.0010123282695866662,0.35618299727397496,0.0006085237434179037,0.4122755905330436,0.012488673562530991,6.255020704520858e-06,-0.05229268832455279,0.9999999999999779,-0.12996315177517345,0.9999999999812316,-2.0791954057351707,0.6908504024117904,0.00026488590771460885,0.46155671667676734,-0.00010779699959680791,0.515665854440394,0.0014683904214672816,0.2964603850884449,-0.0038997115824170297,0.9207619001283796,-4.800178682702921e-05,0.5069773719052103,3.327650002413993e-06,0.499516276840357,0.07301862008773027,1.165104423899197e-33,0.35203244028776676,0.017553920900342804,-0.7130335742830229,0.9378083109146798,-1.8980785911312377,0.702261346881364,0.0011162354427352908,0.34219640663311457,0.02454774126579941,2.769615425540256e-15,0.0022697407092003136,0.2044857498244771,0.0006288624834495533,0.4093963899412471,-0.00042058745881150505,0.5608959417070001,0.002660608965901781,0.16664639915362806,0.027397637360435018,6.601526298683634e-16,4.597227573394775
S-CPI2_bt,0.6,-16.69407431294149,-0.0001321903065008034,0.5192071713861508,0.284577396279922,0.005026528859202556,-0.019000365154579,0.9999999979398085,-1.991339297081115,0.6748746653093538,-1.4475714094954827e-05,0.5021042229369778,-0.0006703736392147023,0.5964828773402964,-0.003570772394515828,0.9017995498913589,-0.0013274632765568628,0.685341951922877,0.00038142726790017144,0.44474371672181634,0.00032542470614388034,0.4528091623849162,0.005225914741622174,0.02941643677291845,-0.04012281998446391,1.0,-0.07401249319452359,1.0,-0.5836767719522692,0.9255641792763316,0.00017301521867858427,0.47486681920373774,0.00018100187797860862,0.4737078645566782,0.00035532338394059584,0.448495061940101,-0.0033560704962363646,0.8883709741876302,1.9573658313098655e-05,0.49715470332108347,7.738583427220985e-05,0.48875233566681975,0.11988982106998833,2.269558145299167e-12,0.2933281324457736,0.0008394593358839787,-0.21696419661001617,0.9999977264022167,-1.4222931816669113,0.7557105854014916,4.728271714490339e-05,0.493127202927903,0.0257172986818045,8.265273402537643e-16,0.0005410320806928849,0.4219923578202992,0.001515396845443863,0.29050072761690693,-0.00018810488817842656,0.5273171655816955,0.0026160366065832805,0.17068290507398015,0.03186266900929427,6.94921280331506e-17,4.838536739349365
S-CPI2_bt,0.9,-0.820185942312357,0.0008188577420185105,0.38271557296273373,-0.020224584186784245,0.9998291938827593,0.006675226989780593,0.007727043795930271,-0.10510161600499802,1.0,0.0002640669024569366,0.46167342639810743,-0.00043781012375619394,0.5633725381316976,0.0007940379142998085,0.38618997643220154,0.0004504410066106817,0.43481897704356864,-0.00016660387191892983,0.5242030725525626,-4.5181218937823064e-05,0.5065674445347765,-0.0002705017348277916,0.5392570325738919,0.003218837387463872,0.1218360386431403,-0.011209098824648388,0.9999169153865712,0.09526513094017969,3.4611136501036974e-42,-5.850939021507729e-06,0.5008505192517331,1.2900687477575375e-06,0.4998124694761065,5.328402693197533e-05,0.4922548750751495,-0.00045422552284633453,0.5657218016253862,-6.853364131258983e-06,0.5009962369606844,7.700120372565525e-06,0.4988806747809482,0.0297338885743604,2.0721410960965113e-21,-0.013034080188698583,0.9910693161575521,-0.03615137303642683,1.0,-0.011683807980083675,0.9984391817053948,-6.553544920299104e-05,0.5095256341786593,0.0038799885982150383,0.07957477309654826,-2.3057337435280082e-05,0.5033500138355549,0.0005460758407028084,0.42114312820110705,0.00038899025668980524,0.443644249275056,0.0006245351622262542,0.40999706673767755,-0.005682021912068232,0.9799005825653818,4.7460081577301025
S-CPI2_sqd,0.0,-8.093629608498041,0.003953024108809662,0.0,0.04523212302488698,0.030468520735501714,-0.033751595593219975,1.0,-1.3250722767990062,0.8347097664920728,0.0002342252280973951,3.112987490995368e-48,-0.0014793027448083704,1.0,0.0003856373970128343,3.1325126887883366e-120,0.0007697756386084808,0.0,0.0029171959732503592,0.0,0.0006048970308396859,5.029745091307917e-286,-0.005456729774820604,1.0,0.05690820932409113,1.4175637031876392e-92,-0.06505656107391007,1.0,-0.7001496550516612,0.8663159579949684,0.00043488320915782615,5.045932176608933e-156,0.002383134706225903,0.0,0.004510485023472354,0.0,-0.0018657129758454837,1.0,0.00023477554972636624,1.4984456167195377e-48,0.0005773764983258703,1.9102137379083327e-275,0.04726537442139484,5.5881119386957965e-300,0.24441341555451265,0.0009756718804977537,-0.02304166377856456,1.0,-1.539934559677146,0.7606842029783827,-0.0022700052011221873,1.0,0.0017177203940974902,0.0,0.000548120353805025,4.521669502582098e-236,-6.909587275803833e-05,0.9999912788416749,0.0005946382944143191,5.149314163414476e-297,-0.00034571334421246765,1.0,-0.0054612921009177156,1.0,16.674318552017212
S-CPI2_sqd,0.3,-35.85342712235565,-0.005191944806656443,1.0,0.2636829852932221,0.08697673334947581,-0.026366918995936114,1.0,-2.548380617279355,0.6920893697477661,-0.00025782601539149673,1.0,-0.0006834163451917685,1.0,-0.0064288939593389145,1.0,-0.0030921246146447044,1.0,0.0010123282695866662,0.0,0.0006085237434179037,3.7678385604869753e-296,0.012488673562530991,0.0,-0.05229268832455279,1.0,-0.12996315177517345,1.0,-2.0791954057351707,0.7230086483439263,0.00026488590771460885,1.8568640920241596e-60,-0.00010779699959680791,0.9999999999906573,0.0014683904214672816,0.0,-0.0038997115824170297,1.0,-4.800178682702921e-05,0.9985938465404388,3.327650002413993e-06,0.41787244486694614,0.07301862008773027,4.374702830296597e-174,0.35203244028776676,0.02065733192029282,-0.7130335742830229,0.9123047836894977,-1.8980785911312377,0.7323421634122149,0.0011162354427352908,0.0,0.02454774126579941,0.0,0.0022697407092003136,0.0,0.0006288624834495533,0.0,-0.00042058745881150505,1.0,0.002660608965901781,0.0,0.027397637360435018,1.8807124380648576e-134,4.707906246185303
S-CPI2_sqd,0.6,-16.69407431294149,-0.0001321903065008034,0.9999999999999998,0.284577396279922,0.008096688961247777,-0.019000365154579,1.0,-1.991339297081115,0.6594354454285246,-1.4475714094954827e-05,0.8160155142841496,-0.0006703736392147023,1.0,-0.003570772394515828,1.0,-0.0013274632765568628,1.0,0.00038142726790017144,7.1650195531981215e-118,0.00032542470614388034,1.7612305916902964e-89,0.005225914741622174,0.0,-0.04012281998446391,1.0,-0.07401249319452359,1.0,-0.5836767719522692,0.9339263506104195,0.00017301521867858427,3.184787243857538e-27,0.00018100187797860862,9.157017490137657e-30,0.00035532338394059584,5.026894912867288e-107,-0.0033560704962363646,1.0,1.9573658313098655e-05,0.11132022088478327,7.738583427220985e-05,7.190320140780077e-07,0.11988982106998833,3.201680670275163e-24,0.2933281324457736,0.0012846532312238235,-0.21696419661001617,0.9999999834731446,-1.4222931816669113,0.7789168510511099,4.728271714490339e-05,0.0016437114061235067,0.0257172986818045,0.0,0.0005410320806928849,1.4446814663611014e-145,0.001515396845443863,0.0,-0.00018810488817842656,1.0,0.0026160366065832805,0.0,0.03186266900929427,2.62059197972842e-194,4.8216774463653564
S-CPI2_sqd,0.9,-0.820185942312357,0.0008188577420185105,0.0,-0.020224584186784245,0.9999999999999962,0.006675226989780593,0.0,-0.10510161600499802,1.0,0.0002640669024569366,6.302607082021575e-61,-0.00043781012375619394,1.0,0.0007940379142998085,0.0,0.0004504410066106817,1.3419818485671333e-169,-0.00016660387191892983,1.0,-4.5181218937823064e-05,0.9975530022158422,-0.0002705017348277916,1.0,0.003218837387463872,0.0,-0.011209098824648388,1.0,0.09526513094017969,3.8595771487710843e-100,-5.850939021507729e-06,0.6422602927651256,1.2900687477575375e-06,0.4679692786154679,5.328402693197533e-05,0.00045158852160515626,-0.00045422552284633453,1.0,-6.853364131258983e-06,0.6653140110235922,7.700120372565525e-06,0.31569208095233214,0.0297338885743604,0.0,-0.013034080188698583,0.9999790713952107,-0.03615137303642683,1.0,-0.011683807980083675,1.0,-6.553544920299104e-05,0.9999777121582539,0.0038799885982150383,0.0,-2.3057337435280082e-05,0.9096529127754116,0.0005460758407028084,2.6395492969530865e-251,0.00038899025668980524,2.198489286440077e-129,0.0006245351622262542,0.0,-0.005682021912068232,1.0,4.727031707763672
LOCO,0.0,-8.093629608498041,0.47772131353416913,0.2282473920943635,0.24185170676153644,0.31389686241305115,4.6152619011423095,1.4634608634298338e-05,-1.3689454591955301,0.8868137740414443,-1.6048467892648903,0.8508648767341886,-1.6035297224269573,0.8506643198880857,-1.674292677215864,0.8625488134123642,-1.673797706846601,0.8625077986747048,-1.6737039456677232,0.862486733726908,-1.67330146698392,0.8624809393066513,-1.6738879860521063,0.8625518738396599,-1.7123397908122715,0.8666213943950658,-0.762422099033577,0.9521857098606618,-1.7759765489027395,0.8755928183532389,-1.7378021085642377,0.8733196310454665,-1.7366909272264728,0.8731869380959745,-1.7366295626808865,0.8731854141297533,-1.7369524271656203,0.8732217036021294,-1.7368410806286194,0.8732167261862098,-1.7369413738757276,0.8732169736250366,-1.7190833404803918,0.8683205782371703,-1.6942983795208553,0.8800293645691291,-1.5640866345695843,0.8839337273023373,-1.8144865829997758,0.8877651561941018,0.2974758787396041,0.1640123878863698,0.2971724693876632,0.16405888323538453,0.31423292407784853,0.15072670981579578,0.3459322304490624,0.14063914920473303,0.29650219968449054,0.16145780965991197,-0.21556101287814156,0.8935028282113466,-0.1622548199088656,0.8276024744924078,17.33823585510254
