method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-0.2868252206372508,-0.0016633044694777917,1.0,-0.003992507202678478,1.0,-0.005680582854675512,1.0,-0.0062069920194996915,1.0,-2.6695633450126508e-05,0.9497114299539675,0.00019842409176412163,1.570028926814575e-34,0.000434903106572722,1.548459514132605e-157,0.0001873840016873952,5.112604637881063e-31,1.4906627259579011e-05,0.1796278864882216,5.779847130672376e-05,0.00018893767306634848,-1.9349746388003748e-05,0.8809395557275256,0.0017345373586910824,0.0,-0.006964499859693294,1.0,-0.016753524191838023,1.0,-5.7848659682603234e-05,0.9998132942546654,0.00010321258152852634,1.1005570866845384e-10,-4.841783406478955e-06,0.6170800380654349,-5.320475124288974e-05,0.9994667241338123,5.782458390900626e-07,0.48581327223732995,-3.4922095307451686e-06,0.5850419299217398,0.010563574775082378,0.0,0.0037119594561197348,0.0,0.005310255582702766,1.2953948338189173e-42,0.2272064645834491,0.0,-0.00038180832348744254,1.0,0.0002379328841563908,5.053980081235252e-47,0.0005374831974546741,4.060806718477348e-238,8.18777038398681e-05,2.3907357421037014e-07,-9.502807117311995e-05,0.9999999974357936,-0.00014348502392720746,1.0,-0.00038730465222862207,1.0,4.838910818099976
S-CPI_sqd,0.9,-0.5613457352500948,-0.0006549223976341147,1.0,-0.004065387157948797,1.0,-0.0007332362198140465,1.0,0.0075934088741750035,0.0,-5.1905665066429776e-05,0.9992951785536891,0.00012580689031038705,5.1397172393361005e-15,-1.2802634129505108e-05,0.7844926626800989,-0.0002627007771939653,1.0,-7.14566570605222e-05,0.9999944449857071,3.558667408713619e-05,0.014301628693095963,0.000489421967809918,1.5108838785041347e-198,-0.00042163141380007814,1.0,-0.006960451486759995,1.0,0.017525235556808353,0.0,-0.0001430092852697997,1.0,4.7598325745453046e-05,0.0017075376091771725,2.893202015736234e-05,0.03759333064515742,-3.378551790101835e-06,0.5823143060070137,-1.5536672903821387e-05,0.830373494088617,-1.1970286502924956e-06,0.5293477164812547,0.00563512440175127,0.0,0.0032621685493912493,0.0,0.012864720681707903,0.0,0.058940831350458474,6.384542867613976e-32,-0.0008727360027365789,1.0,-9.908525924498787e-05,0.9999999977795971,-0.00014009585079400764,1.0,7.260588011678585e-05,3.989659609257462e-06,3.496900961478962e-05,0.015777166633518244,-0.00012090185508941495,0.9999999999999464,-0.0015909612355661947,1.0,4.483280181884766
S-CPI2,0.0,-0.5743999633090122,-0.0001249413184030091,0.6286953407769902,-0.0023269265217325127,0.812819406994,-0.006348276825275653,0.9044037313963755,0.09881538972630004,0.042207102272480874,-3.28543317229425e-05,0.8518317905282013,-0.00012017512159048424,0.8345805107636124,-0.00043419901624048787,0.8585919419761097,9.515098844639938e-05,0.053967036927453325,-1.7912455430640412e-05,0.6361301447734758,1.4744116566490211e-05,0.055593223239641186,0.0009477573943477213,0.021990883224936805,-0.00031795244456129184,0.5458953085978395,0.0003150033265414794,0.25999428655734097,0.03668037081747402,0.04471412036856084,-6.915449727246719e-05,0.9686735484586624,-0.0005262457028999181,0.9212441638804622,-0.00012816164730050484,0.8336045539260959,3.282873577975575e-05,0.0766911590964336,5.840073760924292e-05,0.344040951111209,-2.4115289715626645e-07,0.5041545793629334,0.0005203419928613163,0.4453954038560162,0.000359715882742081,0.4617833351360463,-0.033851787709976655,0.9515041381738051,0.07434274407949193,0.05553841018784749,-0.00017420876467769212,0.8826760672317295,-6.264484842549546e-05,0.7069658479482165,0.0010299167642052796,0.14106410040156525,4.801988467450727e-05,0.1950877299260193,-9.390777495802823e-05,0.7524746737937227,-0.00025099906665914886,0.911172163830926,-0.0017505082827728342,0.7240663007216961,16.182485818862915
S-CPI2,0.3,-1.1969598821627971,-0.0007862626750219775,0.8223020321728505,-0.008343953117666074,0.9882608381460598,-0.007068505893050122,0.8767688985737305,0.021520625959079026,0.29023290354760223,-6.065327044875872e-05,0.9953257526492417,-0.000278424688203067,0.9264463044817499,-0.0003014413623287739,0.9581897966801757,0.00018319269135689945,1.5099181707430544e-05,-0.00011549758685607874,0.7880212033119316,4.604125304869253e-05,0.038810237671057866,0.00045762968519954904,0.042372584261368924,0.006793746333161596,0.03344323922192001,-0.001596078241936935,0.7604261653032715,0.0006461171142744051,0.4946932543927777,-0.00015004279507097864,0.9983083613463131,-0.00036144850041089,0.9514756441138851,1.1507679751079667e-05,0.4479004003031119,-3.4900558416968856e-05,0.9639767999836933,-2.6969114987269332e-05,0.5791045978765138,8.833113096957712e-06,0.3278471414935543,0.008333485694158241,0.12689395658195202,-0.003207790754875891,0.7198482232345208,-0.04266196518289845,0.863253180890706,0.06142511938291037,0.18011936558616742,-0.0006831988360548842,0.9998955341378619,0.0006598912399259129,0.08006949016918502,0.0017431572265881093,0.05644093041467411,0.0001062016391484948,0.0963573969324657,0.00011681769779358427,0.3218791317891476,-0.00047782263378352743,0.9951976821782937,-0.008829278535024439,0.9510225377713846,4.463343381881714
S-CPI2,0.6,-0.2868252206372508,-0.0018468291097019733,0.990472121951288,-0.004345250529822343,0.9317625863200727,-0.006209969936435054,0.8524514499504143,-0.0040751125619579685,0.614017258603238,-2.504163899976082e-05,0.9805189249218736,0.0002241120384727675,0.011903091392514536,0.000509277844124133,0.0003505094486487987,0.0002009492992684915,0.005471855876520263,3.097472947291651e-05,0.2857744384385534,7.261217795373476e-05,0.009598435187044839,-8.883329444325189e-05,0.5890006423543364,0.002251818762554214,0.18574569803782326,-0.006601733366593059,0.975304506992118,-0.0176339236485233,0.7083782053284303,-7.412593083717271e-05,0.9978261413754405,0.00010790579664870355,0.13833609660220036,-1.0046328805271318e-05,0.7927527286002349,-6.241769518956047e-05,0.917413589933632,1.8028207812742227e-06,0.432758480713088,-4.1104208731981924e-06,0.7061980527363358,0.012158598337562566,0.02064533387160315,0.004445163077726521,0.00496879989177108,0.0005508245004506285,0.4898903487299564,0.23633650066592546,0.0012320106432254535,-0.00042120085459649534,0.9993754394695322,0.00034398248555744034,0.32424579933306596,0.0006214436712666016,0.005760819007651207,8.098154440553693e-05,0.14022165025560906,-0.00012777078220185673,0.9343172913845501,-0.0001701337082523877,0.9941223603833157,-0.00025325586742818383,0.5498646021174878,4.985523223876953
S-CPI2,0.9,-0.5613457352500948,-0.0007047430373816193,0.9323962326007567,-0.007347506345588627,0.9368493215513265,-0.0011222316848459413,0.6027124713415501,0.0085148714562072,0.06491137513945454,-6.401917815571282e-05,0.9960980751993637,0.00013154083663974357,0.041115063673039395,-2.003762403971784e-05,0.6931423485294662,-0.0002916855573050473,0.9993061386071818,-6.304137398782551e-05,0.8265945150087584,4.662273325772518e-05,0.023400062926129877,0.00042679530265647486,0.024456375117833936,-0.0005097882848779342,0.6790921609628529,-0.006252551214086686,0.9688583704873492,0.021375091792789205,0.12079560215476703,-0.00018082513276185152,0.9999998114031026,6.104547630961655e-05,0.03531228195950369,2.459629927377347e-05,0.32477616378409246,-4.088309524307726e-06,0.6940013110681902,-1.9800291597240264e-05,0.7661369545289736,-1.732981519727594e-06,0.5863016961507418,0.005453717797870685,0.06666571490558838,0.0024471360257996757,0.22479966146086855,0.010067045694706673,0.2407180530159942,0.06939882842578364,0.19027023811401333,-0.0009403619557666134,0.9999899855374298,-0.00026723428488978297,0.6212812685392004,-9.72295765240206e-05,0.6347222163839128,7.427147115481408e-05,0.04333773425562019,6.684047053189103e-06,0.4724623678880057,-0.00014137102302207833,0.9105202218873315,-0.00150105171465842,0.7071907555068957,4.569473743438721
S-CPI2_sqrt,0.0,-0.5743999633090122,-0.0001249413184030091,0.5013569159516997,-0.0023269265217325127,0.5238054690040304,-0.006348276825275653,0.561213712373643,0.09881538972630004,0.1455904979546493,-3.28543317229425e-05,0.5003602351747453,-0.00012017512159048424,0.5013143441921551,-0.00043419901624048787,0.5047124297142553,9.515098844639938e-05,0.4989575014010712,-1.7912455430640412e-05,0.5001962953760393,1.4744116566490211e-05,0.4998382376707753,0.0009477573943477213,0.48973324071958524,-0.00031795244456129184,0.5032431842448234,0.0003150033265414794,0.4965891012953996,0.03668037081747402,0.26337723126365237,-6.915449727246719e-05,0.5007581337472546,-0.0005262457028999181,0.5057163366475798,-0.00012816164730050484,0.5014013557308137,3.282873577975575e-05,0.4996399617047362,5.840073760924292e-05,0.499361658693976,-2.4115289715626645e-07,0.5000026447531837,0.0005203419928613163,0.4948289412995259,0.000359715882742081,0.4964215582180076,-0.033851787709976655,0.7245803582118686,0.07434274407949193,0.18523806243454521,-0.00017420876467769212,0.5019041007825589,-6.264484842549546e-05,0.500685302291612,0.0010299167642052796,0.48898905580268465,4.801988467450727e-05,0.4994738336044045,-9.390777495802823e-05,0.5010266658780549,-0.00025099906665914886,0.5027404326373246,-0.0017505082827728342,0.5177660333658073,16.169904470443726
S-CPI2_sqrt,0.3,-1.1969598821627971,-0.0007862626750219775,0.5084305871227073,-0.008343953117666074,0.5825460596392312,-0.007068505893050122,0.5661206722000517,0.021520625959079026,0.3875016975049207,-6.065327044875872e-05,0.5006651881912029,-0.000278424688203067,0.5030393769819205,-0.0003014413623287739,0.5032922329225,0.00018319269135689945,0.4979920575501191,-0.00011549758685607874,0.5012624644269064,4.604125304869253e-05,0.49949510083719706,0.00045762968519954904,0.4950144615985808,0.006793746333161596,0.43266748492570406,-0.001596078241936935,0.5164876343766114,0.0006461171142744051,0.4969648189577921,-0.00015004279507097864,0.5016442653629611,-0.00036144850041089,0.5039428843840583,1.1507679751079667e-05,0.4998740179888397,-3.4900558416968856e-05,0.5003827981228114,-2.6969114987269332e-05,0.5002948660131342,8.833113096957712e-06,0.49990311726508385,0.008333485694158241,0.42430503019533755,-0.003207790754875891,0.5305408709277707,-0.04266196518289845,0.7144630381856912,0.06142511938291037,0.2764127416930078,-0.0006831988360548842,0.5074592541950126,0.0006598912399259129,0.4928510589036419,0.0017431572265881093,0.4814387097746478,0.0001062016391484948,0.49883714144636704,0.00011681769779358427,0.4987268787066167,-0.00047782263378352743,0.505217049038564,-0.008829278535024439,0.5838653396518393,4.494966745376587
S-CPI2_sqrt,0.6,-0.2868252206372508,-0.0018468291097019733,0.519829263982517,-0.004345250529822343,0.5440519743367279,-0.006209969936435054,0.5583797547543367,-0.0040751125619579685,0.5322122039967899,-2.504163899976082e-05,0.5002747179600826,0.0002241120384727675,0.4975472757427234,0.000509277844124133,0.49443431726027703,0.0002009492992684915,0.4977995522554743,3.097472947291651e-05,0.4996605911768696,7.261217795373476e-05,0.49920382579720246,-8.883329444325189e-05,0.5009643901972075,0.002251818762554214,0.47690301263785856,-0.006601733366593059,0.5660154583680602,-0.0176339236485233,0.6015859120753075,-7.412593083717271e-05,0.5008128841535214,0.00010790579664870355,0.4988190542704367,-1.0046328805271318e-05,0.5001102121668549,-6.241769518956047e-05,0.5006841318099718,1.8028207812742227e-06,0.49998022144247367,-4.1104208731981924e-06,0.5000450987979701,0.012158598337562566,0.38691838404390827,0.004445163077726521,0.45353287464910774,0.0005508245004506285,0.49621699324086815,0.23633650066592546,0.01942893169098137,-0.00042120085459649534,0.5046056665361981,0.00034398248555744034,0.4963019145282743,0.0006214436712666016,0.4932263699774871,8.098154440553693e-05,0.4991131309785345,-0.00012777078220185673,0.5013989085780913,-0.0001701337082523877,0.5018635970209173,-0.00025325586742818383,0.5026328741027318,4.982122182846069
S-CPI2_sqrt,0.9,-0.5613457352500948,-0.0007047430373816193,0.5076343823546182,-0.007347506345588627,0.5708408847334215,-0.0011222316848459413,0.5110087183359479,0.0085148714562072,0.4196223001727168,-6.401917815571282e-05,0.5007020882500048,0.00013154083663974357,0.49855945916229477,-2.003762403971784e-05,0.5002196551771833,-0.0002916855573050473,0.5031929414976858,-6.304137398782551e-05,0.50069054960152,4.662273325772518e-05,0.4994886870893431,0.00042679530265647486,0.49534416450980523,-0.0005097882848779342,0.5054305825750396,-0.006252551214086686,0.5625617922317615,0.021375091792789205,0.3477364377619116,-0.00018082513276185152,0.5019824452102701,6.104547630961655e-05,0.4993307023606024,2.459629927377347e-05,0.49973047891271,-4.088309524307726e-06,0.5000448556032072,-1.9800291597240264e-05,0.500217127665514,-1.732981519727594e-06,0.5000190137686501,0.005453717797870685,0.44575650782163484,0.0024471360257996757,0.47535606415861936,0.010067045694706673,0.4212309000396713,0.06939882842578364,0.27395778587862274,-0.0009403619557666134,0.510256285087166,-0.00026723428488978297,0.5028644538651121,-9.72295765240206e-05,0.5010587838039819,7.427147115481408e-05,0.4991859082857179,6.684047053189103e-06,0.499926843260114,-0.00014137102302207833,0.5015469407757862,-0.00150105171465842,0.5153092025408942,4.515837907791138
S-CPI2_n,0.0,-0.5743999633090122,-0.0001249413184030091,0.5157672231673189,-0.0023269265217325127,0.666750908100618,-0.006348276825275653,0.797087550554304,0.09881538972630004,0.049909383973275816,-3.28543317229425e-05,0.5046618993531038,-0.00012017512159048424,0.5165070073741876,-0.00043419901624048787,0.55423075961745,9.515098844639938e-05,0.4866325193985222,-1.7912455430640412e-05,0.5025237999638686,1.4744116566490211e-05,0.49789117579540776,0.0009477573943477213,0.38530697938417746,-0.00031795244456129184,0.5228932504307605,0.0003150033265414794,0.4616241324889376,0.03668037081747402,0.066196886253974,-6.915449727246719e-05,0.509792179151209,-0.0005262457028999181,0.5662916802432459,-0.00012816164730050484,0.5175504987904452,3.282873577975575e-05,0.49532766414279356,5.840073760924292e-05,0.4920364695724359,-2.4115289715626645e-07,0.5000343207864222,0.0005203419928613163,0.4684354799310739,0.000359715882742081,0.4780323412623678,-0.033851787709976655,0.9279311707048934,0.07434274407949193,0.06631995477593045,-0.00017420876467769212,0.5237336652022632,-6.264484842549546e-05,0.5086319456579592,0.0010299167642052796,0.39144352185319803,4.801988467450727e-05,0.4932450189472222,-9.390777495802823e-05,0.5128383036453446,-0.00025099906665914886,0.5337182926385816,-0.0017505082827728342,0.6201655185216871,16.190614700317383
S-CPI2_n,0.3,-1.1969598821627971,-0.0007862626750219775,0.5857227675541755,-0.008343953117666074,0.9016561163976832,-0.007068505893050122,0.787014477324613,0.021520625959079026,0.3029716908215868,-6.065327044875872e-05,0.5086309203907573,-0.000278424688203067,0.5373190103080419,-0.0003014413623287739,0.5406364925562819,0.00018319269135689945,0.47413784359202205,-0.00011549758685607874,0.5157517189366538,4.604125304869253e-05,0.49345457284340516,0.00045762968519954904,0.4402774082241651,0.006793746333161596,0.1475016940148135,-0.001596078241936935,0.6243680224446754,0.0006461171142744051,0.4949805279673622,-0.00015004279507097864,0.5211326288500245,-0.00036144850041089,0.547984444467927,1.1507679751079667e-05,0.4983991904179256,-3.4900558416968856e-05,0.5049735665001035,-2.6969114987269332e-05,0.5036907701406601,8.833113096957712e-06,0.4987413749167758,0.008333485694158241,0.20424938086789612,-0.003207790754875891,0.6506375768864331,-0.04266196518289845,0.8466372899292053,0.06142511938291037,0.18982733661288737,-0.0006831988360548842,0.5911407365189032,0.0006598912399259129,0.41954547802492365,0.0017431572265881093,0.3265990710777035,0.0001062016391484948,0.48519715949684367,0.00011681769779358427,0.4846362516882839,-0.00047782263378352743,0.5640249409618401,-0.008829278535024439,0.861695447679337,4.517925262451172
S-CPI2_n,0.6,-0.2868252206372508,-0.0018468291097019733,0.697647821135852,-0.004345250529822343,0.7771415832828312,-0.006209969936435054,0.7620385034649011,-0.0040751125619579685,0.5955973902646658,-2.504163899976082e-05,0.5035779435568765,0.0002241120384727675,0.4689777065757999,0.000509277844124133,0.43101133892619437,0.0002009492992684915,0.4719824093861784,3.097472947291651e-05,0.4956409034405078,7.261217795373476e-05,0.48969587660937886,-8.883329444325189e-05,0.5111610883557633,0.002251818762554214,0.3354562149822334,-0.006601733366593059,0.8588848596824565,-0.0176339236485233,0.6932118509890901,-7.412593083717271e-05,0.5105376826000865,0.00010790579664870355,0.4850519625012271,-1.0046328805271318e-05,0.5014353395045708,-6.241769518956047e-05,0.5088139396904965,1.8028207812742227e-06,0.4997422729742621,-4.1104208731981924e-06,0.5005882621980223,0.012158598337562566,0.08205068535755922,0.004445163077726521,0.16185078675199632,0.0005508245004506285,0.49103661727292874,0.23633650066592546,0.0017300337192769587,-0.00042120085459649534,0.5575332304970783,0.00034398248555744034,0.4612363312261295,0.0006214436712666016,0.4186412532702549,8.098154440553693e-05,0.4886856612108087,-0.00012777078220185673,0.5177878062136969,-0.0001701337082523877,0.5238218703346461,-0.00025325586742818383,0.5210352669271233,4.898781061172485
S-CPI2_n,0.9,-0.5613457352500948,-0.0007047430373816193,0.5857897948425975,-0.007347506345588627,0.8336215290810314,-0.0011222316848459413,0.5628828788643105,0.0085148714562072,0.1554006210758586,-6.401917815571282e-05,0.5091074456811269,0.00013154083663974357,0.4816300488960854,-2.003762403971784e-05,0.502834995158381,-0.0002916855573050473,0.5404587231592374,-6.304137398782551e-05,0.5088331050407036,4.662273325772518e-05,0.49336567390451685,0.00042679530265647486,0.4433735468534188,-0.0005097882848779342,0.5523207336388933,-0.006252551214086686,0.8459813282592974,0.021375091792789205,0.1547563333120634,-0.00018082513276185152,0.5256036708621996,6.104547630961655e-05,0.491345470909822,2.459629927377347e-05,0.496537766023294,-4.088309524307726e-06,0.5005849968560442,-1.9800291597240264e-05,0.5028138207668577,-1.732981519727594e-06,0.5002479826542202,0.005453717797870685,0.1975524850146243,0.0024471360257996757,0.34210247898988405,0.010067045694706673,0.2777932220640905,0.06939882842578364,0.1984576334498468,-0.0009403619557666134,0.6230125513008774,-0.00026723428488978297,0.5292203940906451,-9.72295765240206e-05,0.5126644336488051,7.427147115481408e-05,0.489506535964586,6.684047053189103e-06,0.4990730675487019,-0.00014137102302207833,0.5195399882347789,-0.00150105171465842,0.6069121670175989,4.438582897186279
S-CPI2_bt,0.0,-0.5743999633090122,-0.0001249413184030091,0.5179228119805819,-0.0023269265217325127,0.7982280894718499,-0.006348276825275653,0.9881841114542458,0.09881538972630004,8.970381374486722e-56,-3.28543317229425e-05,0.5047146519041561,-0.00012017512159048424,0.5172402632681239,-0.00043419901624048787,0.5620536698673249,9.515098844639938e-05,0.4863480303104753,-1.7912455430640412e-05,0.5025705084286226,1.4744116566490211e-05,0.49788415439136535,0.0009477573943477213,0.36659240982200003,-0.00031795244456129184,0.5454144068548246,0.0003150033265414794,0.45489678168937725,0.03668037081747402,3.4638427800703236e-30,-6.915449727246719e-05,0.5099229931041122,-0.0005262457028999181,0.5750658090228609,-0.00012816164730050484,0.5183852262979363,3.282873577975575e-05,0.495289019957456,5.840073760924292e-05,0.49161988222634107,-2.4115289715626645e-07,0.5000346066588784,0.0005203419928613163,0.4261972496408897,0.000359715882742081,0.4488040915224783,-0.033851787709976655,1.0,0.07434274407949193,9.593676294622904e-56,-0.00017420876467769212,0.524983318225755,-6.264484842549546e-05,0.5089890543025681,0.0010299167642052796,0.3555593964978423,4.801988467450727e-05,0.4931092530588694,-9.390777495802823e-05,0.5134735670850085,-0.00025099906665914886,0.5359703276115133,-0.0017505082827728342,0.7348262532857712,16.461222410202026
S-CPI2_bt,0.3,-1.1969598821627971,-0.0007862626750219775,0.6113191670926044,-0.008343953117666074,0.9985914091280756,-0.007068505893050122,0.9939926676447312,0.021520625959079026,4.710854992282182e-08,-6.065327044875872e-05,0.5087033601572752,-0.000278424688203067,0.5398881304738519,-0.0003014413623287739,0.5431732232477999,0.00018319269135689945,0.473729952463602,-0.00011549758685607874,0.5165696162168056,4.604125304869253e-05,0.49339315010507295,0.00045762968519954904,0.43462497033818565,0.006793746333161596,0.00746177257781539,-0.001596078241936935,0.7167179066278305,0.0006461171142744051,0.4463749713297121,-0.00015004279507097864,0.5215214359141513,-0.00036144850041089,0.5517231230266293,1.1507679751079667e-05,0.4983485991589408,-3.4900558416968856e-05,0.5050082751290779,-2.6969114987269332e-05,0.5038701199467925,8.833113096957712e-06,0.49873240571545235,0.008333485694158241,0.001633603365188794,-0.003207790754875891,0.8730437200592085,-0.04266196518289845,1.0,0.06142511938291037,1.479270220276483e-17,-0.0006831988360548842,0.5970632767634284,0.0006598912399259129,0.40619201523126414,0.0017431572265881093,0.26540052683630644,0.0001062016391484948,0.48476327697237015,0.00011681769779358427,0.4832413585425409,-0.00047782263378352743,0.5682330256718118,-0.008829278535024439,0.9991600215233385,4.783986330032349
S-CPI2_bt,0.6,-0.2868252206372508,-0.0018468291097019733,0.7467124918375531,-0.004345250529822343,0.9404389425919495,-0.006209969936435054,0.9860912440301667,-0.0040751125619579685,0.9132838118093581,-2.504163899976082e-05,0.5035935535644879,0.0002241120384727675,0.4678736939685329,0.000509277844124133,0.4273233003503991,0.0002009492992684915,0.4711879275209159,3.097472947291651e-05,0.49555506576986563,7.261217795373476e-05,0.4895809727229603,-8.883329444325189e-05,0.5127451984018249,0.002251818762554214,0.20953460553677689,-0.006601733366593059,0.990977797137681,-0.0176339236485233,0.9999971013159964,-7.412593083717271e-05,0.5106361842413354,0.00010790579664870355,0.4845189127736207,-1.0046328805271318e-05,0.5014416959904627,-6.241769518956047e-05,0.5089564981820696,1.8028207812742227e-06,0.4997412860913358,-4.1104208731981924e-06,0.500589866041391,0.012158598337562566,7.554428735991846e-06,0.004445163077726521,0.05513830455183425,0.0005508245004506285,0.43197452938068154,0.23633650066592546,4.1262786196279395e-118,-0.00042120085459649534,0.5602136118968241,0.00034398248555744034,0.4507734272343657,0.0006214436712666016,0.41155892801514193,8.098154440553693e-05,0.4883804034654876,-0.00012777078220185673,0.5183292528719425,-0.0001701337082523877,0.5243997849787462,-0.00025325586742818383,0.5362377410581773,5.16591739654541
S-CPI2_bt,0.9,-0.5613457352500948,-0.0007047430373816193,0.6000542474742165,-0.007347506345588627,0.995642276568296,-0.0011222316848459413,0.6557537982339495,0.0085148714562072,0.0012345862022422251,-6.401917815571282e-05,0.5091862635045273,0.00013154083663974357,0.4811303023314076,-2.003762403971784e-05,0.5028754742452716,-0.0002916855573050473,0.5417815258301589,-6.304137398782551e-05,0.5090459659743551,4.662273325772518e-05,0.4933097160471084,0.00042679530265647486,0.43899356271299184,-0.0005097882848779342,0.5727189265664522,-0.006252551214086686,0.9874863746489734,0.021375091792789205,1.6643604901562844e-12,-0.00018082513276185152,0.5259310257719442,6.104547630961655e-05,0.4912403721492515,2.459629927377347e-05,0.4964703555151766,-4.088309524307726e-06,0.5005866929539379,-1.9800291597240264e-05,0.5028414175902318,-1.732981519727594e-06,0.5002486916270118,0.005453717797870685,0.0254340851767089,0.0024471360257996757,0.19035224542193158,0.010067045694706673,0.00037994945738291635,0.06939882842578364,8.975631139234072e-13,-0.0009403619557666134,0.6324149940621717,-0.00026723428488978297,0.5382792736791605,-9.72295765240206e-05,0.5139497756127762,7.427147115481408e-05,0.4893429419083884,6.684047053189103e-06,0.49904080974862725,-0.00014137102302207833,0.5202786374122254,-0.00150105171465842,0.7048461383607647,4.862982511520386
S-CPI2_sqd,0.0,-0.5743999633090122,-0.0001249413184030091,0.9999999999999858,-0.0023269265217325127,1.0,-0.006348276825275653,1.0,0.09881538972630004,1.1589314824087074e-117,-3.28543317229425e-05,0.9783502480638743,-0.00012017512159048424,0.9999999999999231,-0.00043419901624048787,1.0,9.515098844639938e-05,2.4350094912841887e-09,-1.7912455430640412e-05,0.8646950112232983,1.4744116566490211e-05,0.18222412258229398,0.0009477573943477213,0.0,-0.00031795244456129184,1.0,0.0003150033265414794,1.6330713310601968e-81,0.03668037081747402,0.0,-6.915449727246719e-05,0.9999894733833183,-0.0005262457028999181,1.0,-0.00012816164730050484,0.9999999999999983,3.282873577975575e-05,0.021729641956009675,5.840073760924292e-05,0.00016700511940210793,-2.4115289715626645e-07,0.5059173342587331,0.0005203419928613163,1.8907135671551355e-60,0.000359715882742081,7.960752451725157e-39,-0.033851787709976655,1.0,0.07434274407949193,9.253069170013343e-294,-0.00017420876467769212,1.0,-6.264484842549546e-05,0.9999409250439488,0.0010299167642052796,0.0,4.801988467450727e-05,0.0015723758774840173,-9.390777495802823e-05,0.9999999960198921,-0.00025099906665914886,1.0,-0.0017505082827728342,1.0,16.439820289611816
S-CPI2_sqd,0.3,-1.1969598821627971,-0.0007862626750219775,1.0,-0.008343953117666074,1.0,-0.007068505893050122,1.0,0.021520625959079026,1.2318883084131218e-53,-6.065327044875872e-05,0.9999045423036305,-0.000278424688203067,1.0,-0.0003014413623287739,1.0,0.00018319269135689945,9.536231108993591e-30,-0.00011549758685607874,0.9999999999993582,4.604125304869253e-05,0.0023133652780425516,0.00045762968519954904,3.453800016459671e-173,0.006793746333161596,0.0,-0.001596078241936935,1.0,0.0006461171142744051,0.39053333394811185,-0.00015004279507097864,1.0,-0.00036144850041089,1.0,1.1507679751079667e-05,0.23961924893034597,-3.4900558416968856e-05,0.9840925297634678,-2.6969114987269332e-05,0.9512308407901978,8.833113096957712e-06,0.29345444101028995,0.008333485694158241,0.0,-0.003207790754875891,1.0,-0.04266196518289845,1.0,0.06142511938291037,3.3789286709475005e-34,-0.0006831988360548842,1.0,0.0006598912399259129,0.0,0.0017431572265881093,0.0,0.0001062016391484948,3.301702617197114e-11,0.00011681769779358427,4.062360040942939e-13,-0.00047782263378352743,1.0,-0.008829278535024439,1.0,4.763148784637451
S-CPI2_sqd,0.6,-0.2868252206372508,-0.0018468291097019733,1.0,-0.004345250529822343,1.0,-0.006209969936435054,1.0,-0.0040751125619579685,1.0,-2.504163899976082e-05,0.9382595890286909,0.0002241120384727675,1.763635342552102e-43,0.000509277844124133,3.3583001604806607e-215,0.0002009492992684915,2.2715389355671697e-35,3.097472947291651e-05,0.02839344683052926,7.261217795373476e-05,3.981218295246112e-06,-8.883329444325189e-05,0.9999999700953914,0.002251818762554214,0.0,-0.006601733366593059,1.0,-0.0176339236485233,1.0,-7.412593083717271e-05,0.9999974344299836,0.00010790579664870355,1.637022118373896e-11,-1.0046328805271318e-05,0.7316975116933764,-6.241769518956047e-05,0.9999382237910657,1.8028207812742227e-06,0.4558507252271718,-4.1104208731981924e-06,0.5998023299118342,0.012158598337562566,0.0,0.004445163077726521,0.0,0.0005508245004506285,0.09643713736891396,0.23633650066592546,1.729540428277824e-304,-0.00042120085459649534,1.0,0.00034398248555744034,1.4567543345728368e-91,0.0006214436712666016,0.0,8.098154440553693e-05,3.1830370606762815e-07,-0.00012777078220185673,0.999999999999998,-0.0001701337082523877,1.0,-0.00025325586742818383,1.0,5.294473648071289
