method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-2.7343407746538935e-06,0.5658239173847677,0.0002817101331092604,1.322282873999252e-64,-4.9170115094999085e-06,0.6171721599785459,4.0270154839233685e-06,0.4035719928992997,2.5789233825827566e-05,0.05919050541280595,0.00011516034668752958,1.4940068147498327e-12,-0.00016582042259539768,1.0,0.0010604395898191135,0.0,7.299300648369905e-05,7.280567743002138e-06,0.00025057560964420166,6.065420125981995e-52,-9.049151438447566e-05,0.9999999792346628,0.0005841667969761848,1.1049584285560439e-272,-0.00038926486439204937,1.0,2.2853614830621466e-05,0.08322509369433279,-0.0005721734415558301,1.0,0.00035539955627957286,7.430702992544853e-102,0.0016257361656395123,0.0,0.0003010270030171179,2.827691175874088e-73,-4.309517349059746e-06,0.6029741124247279,-4.901446609535991e-05,0.9984754958531626,-0.00033940234331863555,1.0,0.00030055609606701085,5.579478759041123e-68,-0.0006932901068926221,1.0,0.00021522058484608716,6.568753291767627e-39,-0.0001487440604681386,1.0,0.0002607975563609366,3.182492696595638e-56,0.0014238838009423473,0.0,-0.00023720970189787527,1.0,0.0003227764472528932,1.9456564614993015e-84,-0.0001567331183445297,1.0,-4.40767536121691e-06,0.6053374586501579,5.962993621826172
S-CPI_sqd,0.9,-4.975828277846428e-06,0.6185320796308209,0.00022025870496287438,1.5700449143992578e-40,-4.3093045805322015e-06,0.6030400465034712,3.702582374388611e-06,0.41120535535372044,6.816577320299918e-05,1.8340680351711177e-05,9.517586777745948e-05,4.057039639662194e-09,-0.00018629455888747958,1.0,0.0010984100097756087,0.0,5.392718156462541e-05,0.0006345221841663879,0.00020195341984094765,1.5533369460049928e-34,-9.774458567628902e-05,0.9999999984295351,0.0005610436109463841,4.646507515584218e-252,-0.00038426868684166444,1.0,4.204350182000266e-05,0.005455725932811557,-0.00057049953223344,1.0,0.00042419684829149174,5.308323036257165e-144,0.001615083289380683,0.0,0.00035098261117852224,1.3374211401199006e-98,-0.00010131502445660233,0.9999999995842497,-7.493274328747049e-05,0.9999969570159061,-0.00031519097134905286,1.0,0.0002586733490609099,3.761243848855232e-51,-0.0006877322757018006,1.0,0.00017175695459210378,1.4818369528135066e-25,-0.0001477932485060802,1.0,0.00026017995631072243,5.799162420633449e-56,0.0013753983692520904,0.0,-0.00024182016783037198,1.0,0.00032536718989889085,4.477231789567055e-86,-0.00019542073656066643,1.0,0.0,0.5,6.0080246925354
S-CPI2,0.0,-2.530894082152686e-06,0.9363032898050275,0.00012204815696330114,0.3858426936619347,2.4966638305883423e-06,0.1480679515224761,1.0668278167854794e-05,0.1860796431108429,9.343224145180218e-05,0.1687576824173715,-8.310142414825011e-05,0.6962184740444723,-0.00034686116674240554,0.8370592485897185,0.00045198297790347735,0.4388231351144323,0.00029941402524514735,0.2683295581798586,0.0004143738913706256,0.03368807304947399,-6.805726378173017e-05,0.8383461408392815,0.00022928855935478533,0.08958369212331585,-0.0004090932715274666,0.9616257013250818,8.244038760924273e-05,0.19683344914097078,-0.0004255661460843405,0.8889370681149773,0.000928178397938637,0.07882029477392921,0.0016634016471577097,0.11705937436476616,0.0003743922746627026,0.19420832783981296,-4.732859916835899e-05,0.7900198986644782,-0.0003837656877678148,0.905211971280069,-0.00012147358397263699,0.6632111359793967,0.00016334411971798878,0.4267284073039725,-0.0005625773731779134,0.9084223687442701,0.00024636264713517517,0.177107398020652,-0.0003720840854496072,0.6766904959254716,0.00026908234219752154,0.05241696533791559,0.0012436842982425326,0.03860913436887347,-0.0005875970314530837,0.5956249651011283,0.0001682433897205394,0.2552257170834648,-0.0003023061922028764,0.8361147175113579,-0.0005679332019986323,0.9785223486791039,17.750531435012817
S-CPI2,0.3,-1.151496549528233e-06,0.7965434338472483,0.00012723790472597956,0.38032816797287056,2.2920801765278185e-06,0.09636550125665244,4.193365842476745e-06,0.326148636759602,-0.0001022581974791241,0.783055123494661,0.0003934185656575089,0.14271914941782649,-7.740909347271948e-05,0.6185347709350095,-0.0008998470686043726,0.6127061371629909,0.0002722025385620246,0.3068674131678095,0.000352100030211941,0.09792812810324353,-0.00017291284643250457,0.9939312617850115,8.257763634749388e-05,0.312456024987405,-0.00028568899167000407,0.9391583382923498,0.0001225608786072175,0.24967218692139836,-0.00035878933217981283,0.8486934015588227,0.0006975211267067916,0.039245348267697926,0.0011996893179545853,0.158346538617177,0.0004762443939759074,0.1650868671605032,1.565039686099212e-05,0.3939436386300271,-0.0002460622773217749,0.809995560906736,1.2181348298936993e-05,0.4834701307231224,0.0001265397574985363,0.44255640536877433,-0.0005122143308370436,0.8934400680626039,0.00016208942676471078,0.07591201962679434,-0.0005108771640869418,0.7392936242077458,0.000408067396647238,0.0035785673128631646,0.0010684600077758809,0.05321659784049412,-0.0006038448844558928,0.5912069588167831,0.0002686187622898987,0.19926050037481535,-8.798621359365269e-05,0.613465848537593,-0.00011106547365602652,0.8776525109887674,6.277354955673218
S-CPI2,0.6,-2.4290535156104217e-06,0.8880063963528079,0.00014914361037783158,0.3622027471856842,-8.075901634483099e-07,0.8348898245990105,4.10808435805841e-06,0.09470278806660393,7.418587590278854e-05,0.2787455899280231,0.0001549333998846864,0.052129362779979184,-0.0001482862694645866,0.7059488177852055,0.00013146956290797351,0.482201813643786,0.00026272528948300354,0.31269575036641906,0.0003249268998367171,0.14206163306951236,-0.00011866308609733019,0.9661028924649796,0.0003535880755358105,0.04881200779115807,-0.0003869257128421132,0.9501237814442436,1.3173831358720302e-05,0.4615653074771777,-0.0006482876685614026,0.9322623783810781,0.00045767228278466174,0.1447007432863367,0.0017048022601411303,0.12001995859413234,0.0003425936730517071,0.2251999708316309,7.175004611180397e-05,0.30487611714828133,-0.00026331414706536684,0.8353097208439416,-0.00011668946281615173,0.6657286292830329,0.00014073251755135683,0.43496351483768925,-0.0004850294052360397,0.9048290593365427,0.00013799609109230515,0.18953056578998173,-0.000503447779863676,0.7482527014271626,0.00014786331787839427,0.10374149395379784,0.0015038895761519532,0.028217306219192214,-0.0005939511763828351,0.596755506763196,0.0004568711767903316,0.16043019967704863,-0.00010119524584663859,0.6665793197667111,-4.034899179349085e-06,0.8205551751166551,6.252910137176514
S-CPI2,0.9,-5.818541895948612e-06,0.9749892043560761,0.00014667663279961318,0.3634643263423573,-3.051056224293437e-07,0.6433648064602917,4.612454956868343e-06,0.04308500455760767,9.857868070625706e-05,0.21780570762654916,0.00013419305374692055,0.098117620669056,-0.00017763612971093422,0.7366134664122896,0.00017516122570953948,0.4762947744624718,0.00023381311296498053,0.3205390053449042,0.0002665158364415692,0.17323084941586903,-0.0001220826554241136,0.9676933612113051,0.0003303463384176001,0.050059026357882695,-0.0003929647316034533,0.9476215208852072,1.4230160692257607e-05,0.4600893896613355,-0.0006450439876890632,0.9295379930687235,0.0005302673366343744,0.11957702192199343,0.0016966621631839818,0.12379317017913277,0.00039534446338901656,0.19668385139546685,-3.447213299630297e-05,0.6356135221906967,-0.0003085168171882632,0.8482087267463478,-0.00010711687688912985,0.6529138379796025,0.000101687138175917,0.45341604243631956,-0.0004804525050502795,0.8950340309815721,0.0001921260539114373,0.1587570119416979,-0.0004727691064788099,0.7370320124771088,0.00015904480209730988,0.10919562288355122,0.001455632709875667,0.032519714250136146,-0.00056591599148909,0.5925903792385905,0.0004564469933595865,0.1569595133783121,-9.915823349897391e-05,0.6597716270701801,-1.3740383968133125e-17,0.8047267391622726,6.375564813613892
S-CPI2_sqrt,0.0,-2.530894082152686e-06,0.5000273701075241,0.00012204815696330114,0.4986949455550824,2.4966638305883423e-06,0.49997300060612726,1.0668278167854794e-05,0.4998846611311036,9.343224145180218e-05,0.4989922032108945,-8.310142414825011e-05,0.5008948067426088,-0.00034686116674240554,0.5037156481852637,0.00045198297790347735,0.4954723062248697,0.00029941402524514735,0.49680389129461433,0.0004143738913706256,0.4955460380173318,-6.805726378173017e-05,0.500734659041378,0.00022928855935478533,0.4975317066035288,-0.0004090932715274666,0.504396659274899,8.244038760924273e-05,0.4991107469609525,-0.0004255661460843405,0.5045592685599027,0.000928178397938637,0.4901384777535,0.0016634016471577097,0.4826728377326477,0.0003743922746627026,0.49599814862178704,-4.732859916835899e-05,0.5005110404190785,-0.0003837656877678148,0.5041176547856876,-0.00012147358397263699,0.5013035308304729,0.00016334411971798878,0.4982748151364825,-0.0005625773731779134,0.5060150650104516,0.00024636264713517517,0.497354704359959,-0.0003720840854496072,0.5039373560425399,0.00026908234219752154,0.49710295967180196,0.0012436842982425326,0.48680392209318507,-0.0005875970314530837,0.5059621762270837,0.0001682433897205394,0.4981929951808943,-0.0003023061922028764,0.5032422207526032,-0.0005679332019986323,0.506095531881154,17.625252723693848
S-CPI2_sqrt,0.3,-1.151496549528233e-06,0.5000124528390079,0.00012723790472597956,0.49863934585363745,2.2920801765278185e-06,0.49997521258905514,4.193365842476745e-06,0.49995466065157557,-0.0001022581974791241,0.5011020059448591,0.0003934185656575089,0.4957873614529935,-7.740909347271948e-05,0.5008313862110917,-0.0008998470686043726,0.5089671059232882,0.0002722025385620246,0.4970986022022594,0.000352100030211941,0.4962200285676159,-0.00017291284643250457,0.5018665380627548,8.257763634749388e-05,0.4991110033008867,-0.00028568899167000407,0.5030742809532163,0.0001225608786072175,0.4986810074226112,-0.00035878933217981283,0.503843937983691,0.0006975211267067916,0.4925370289423946,0.0011996893179545853,0.487435735403795,0.0004762443939759074,0.49491700093028507,1.565039686099212e-05,0.49983100917201584,-0.0002460622773217749,0.5026410491180854,1.2181348298936993e-05,0.499869301413703,0.0001265397574985363,0.49866322541068525,-0.0005122143308370436,0.5054782692626412,0.00016208942676471078,0.4982523847400714,-0.0005108771640869418,0.5054080953326339,0.000408067396647238,0.4956049632820493,0.0010684600077758809,0.4886499157277264,-0.0006038448844558928,0.5060975132334244,0.0002686187622898987,0.4971197854866556,-8.798621359365269e-05,0.5009437539822552,-0.00011106547365602652,0.501198058257688,6.104334354400635
S-CPI2_sqrt,0.6,-2.4290535156104217e-06,0.5000262685223849,0.00014914361037783158,0.4984053193958496,-8.075901634483099e-07,0.5000087338018486,4.10808435805841e-06,0.499955575292369,7.418587590278854e-05,0.49920042987571067,0.0001549333998846864,0.49832873817630996,-0.0001482862694645866,0.5015918797784616,0.00013146956290797351,0.4986833231623401,0.00026272528948300354,0.49719953158747127,0.0003249268998367171,0.49651465860302657,-0.00011866308609733019,0.5012810695622429,0.0003535880755358105,0.4961980423506895,-0.0003869257128421132,0.5041579871112061,1.3173831358720302e-05,0.4998580518471402,-0.0006482876685614026,0.5069292336424815,0.00045767228278466174,0.49510774196697677,0.0017048022601411303,0.4822663949190049,0.0003425936730517071,0.4963399766888715,7.175004611180397e-05,0.49922697740644495,-0.00026331414706536684,0.5028270002092672,-0.00011668946281615173,0.5012527259429977,0.00014073251755135683,0.4985126494896986,-0.0004850294052360397,0.5051932487779447,0.00013799609109230515,0.498513911112786,-0.000503447779863676,0.5053357186990656,0.00014786331787839427,0.498405947886024,0.0015038895761519532,0.48408014276062383,-0.0005939511763828351,0.5060271034429449,0.0004568711767903316,0.4951199971996762,-0.00010119524584663859,0.5010874840013264,-4.034899179349085e-06,0.5000436317861748,6.178859710693359
S-CPI2_sqrt,0.9,-5.818541895948612e-06,0.5000629218219979,0.00014667663279961318,0.49843157108530134,-3.051056224293437e-07,0.5000032996092667,4.612454956868343e-06,0.4999501204449413,9.857868070625706e-05,0.4989375256355511,0.00013419305374692055,0.4985527938840559,-0.00017763612971093422,0.5019066019883186,0.00017516122570953948,0.49824576036614104,0.00023381311296498053,0.49750527223889573,0.0002665158364415692,0.4971396360909478,-0.0001220826554241136,0.5013179476347125,0.0003303463384176001,0.49644674043684917,-0.0003929647316034533,0.5042220650973949,1.4230160692257607e-05,0.49984669256539654,-0.0006450439876890632,0.5068938573726763,0.0005302673366343744,0.4943345969569796,0.0016966621631839818,0.4823585422864674,0.00039534446338901656,0.49577749340970995,-3.447213299630297e-05,0.5003718102326207,-0.0003085168171882632,0.5033096310600302,-0.00010711687688912985,0.5011499629547396,0.000101687138175917,0.4989255730352028,-0.0004804525050502795,0.5051424744404351,0.0001921260539114373,0.4979329576513422,-0.0004727691064788099,0.5050115387220923,0.00015904480209730988,0.49828595762149924,0.001455632709875667,0.4845909771526542,-0.00056591599148909,0.5057438742536827,0.0004564469933595865,0.495123617113411,-9.915823349897391e-05,0.501065430003862,-1.3740383968133125e-17,0.5000000000000001,6.392639875411987
S-CPI2_n,0.0,-2.530894082152686e-06,0.5003577161325709,0.00012204815696330114,0.48498277492055364,2.4966638305883423e-06,0.4996472131451865,1.0668278167854794e-05,0.49849762990692636,9.343224145180218e-05,0.4872297950234559,-8.310142414825011e-05,0.5111134354383715,-0.00034686116674240554,0.5435109519464137,0.00045198297790347735,0.4687097816640377,0.00029941402524514735,0.4639129733642819,0.0004143738913706256,0.4459209762032635,-6.805726378173017e-05,0.5093944971205716,0.00022928855935478533,0.46945335013309136,-0.0004090932715274666,0.5533139425450816,8.244038760924273e-05,0.488728753286712,-0.0004255661460843405,0.5534054102397402,0.000928178397938637,0.39477749478797597,0.0016634016471577097,0.34669109215183347,0.0003743922746627026,0.45421431983788674,-4.732859916835899e-05,0.5065566517731664,-0.0003837656877678148,0.5490495351963145,-0.00012147358397263699,0.5155819228706149,0.00016334411971798878,0.4824184922210951,-0.0005625773731779134,0.5688490543419763,0.00024636264713517517,0.4681939053637193,-0.0003720840854496072,0.5407930601670805,0.00026908234219752154,0.46410793871888,0.0012436842982425326,0.36210223435696975,-0.0005875970314530837,0.5445696023352877,0.0001682433897205394,0.4781944264984448,-0.0003023061922028764,0.5384735185725789,-0.0005679332019986323,0.5726465035124815,17.576690435409546
S-CPI2_n,0.3,-1.151496549528233e-06,0.5001627680108536,0.00012723790472597956,0.48433046026874227,2.2920801765278185e-06,0.49967604919651604,4.193365842476745e-06,0.499408911831964,-0.0001022581974791241,0.5138186531872028,0.0003934185656575089,0.4509114812864468,-7.740909347271948e-05,0.5100334813910303,-0.0008998470686043726,0.5599740378334408,0.0002722025385620246,0.46771783110224724,0.000352100030211941,0.45468516000857323,-0.00017291284643250457,0.5238562450342331,8.257763634749388e-05,0.4889827714507787,-0.00028568899167000407,0.5378646069306549,0.0001225608786072175,0.4837190184069365,-0.00035878933217981283,0.5450717775957818,0.0006975211267067916,0.4141819766654911,0.0011996893179545853,0.38266120033242745,0.0004762443939759074,0.442797258658428,1.565039686099212e-05,0.49783140144511095,-0.0002460622773217749,0.5316205188588247,1.2181348298936993e-05,0.49843983337664516,0.0001265397574985363,0.48634660244864375,-0.0005122143308370436,0.5629553595507901,0.00016208942676471078,0.47797168719161975,-0.0005108771640869418,0.5561502821741934,0.000408067396647238,0.4454070200059755,0.0010684600077758809,0.3795023925823909,-0.0006038448844558928,0.5442009295929512,0.0002686187622898987,0.4659031840509423,-8.798621359365269e-05,0.5112272466028074,-0.00011106547365602652,0.5151893468280866,6.038440465927124
S-CPI2_n,0.6,-2.4290535156104217e-06,0.5003432809738352,0.00014914361037783158,0.48166457399885615,-8.075901634483099e-07,0.5001141782737374,4.10808435805841e-06,0.4994196664649615,7.418587590278854e-05,0.48995966725707574,0.0001549333998846864,0.478815367045471,-0.0001482862694645866,0.5191084026002287,0.00013146956290797351,0.49090583115232117,0.00026272528948300354,0.46882875046662253,0.0003249268998367171,0.45858434170792073,-0.00011866308609733019,0.5163992536195633,0.0003535880755358105,0.4536172028169644,-0.0003869257128421132,0.550376555315426,1.3173831358720302e-05,0.4982229311727753,-0.0006482876685614026,0.5789296467059964,0.00045767228278466174,0.4440549641240938,0.0017048022601411303,0.34492121611555226,0.0003425936730517071,0.45834100765150637,7.175004611180397e-05,0.4903354754489525,-0.00026331414706536684,0.5339450969952525,-0.00011668946281615173,0.515045076562883,0.00014073251755135683,0.48474857842051233,-0.0004850294052360397,0.5604008013385406,0.00013799609109230515,0.4815189485976266,-0.000503447779863676,0.5560198432498676,0.00014786331787839427,0.47993204227586683,0.0015038895761519532,0.3384577557694649,-0.0005939511763828351,0.5450750998087059,0.0004568711767903316,0.44462977730215353,-0.00010119524584663859,0.5132080724923488,-4.034899179349085e-06,0.500569739248148,6.248044490814209
S-CPI2_n,0.9,-5.818541895948612e-06,0.5008220100803227,0.00014667663279961318,0.4819510231015733,-3.051056224293437e-07,0.5000431362646469,4.612454956868343e-06,0.4993483139152631,9.857868070625706e-05,0.4866592827210321,0.00013419305374692055,0.48170220020074467,-0.00017763612971093422,0.5228361458152335,0.00017516122570953948,0.4878848195519709,0.00023381311296498053,0.4719481329481201,0.0002665158364415692,0.46578801320730195,-0.0001220826554241136,0.5168651785260802,0.0003303463384176001,0.4564742245067801,-0.0003929647316034533,0.5510393198358018,1.4230160692257607e-05,0.4980839878087533,-0.0006450439876890632,0.5784484939127832,0.0005302673366343744,0.4356167412153164,0.0016966621631839818,0.346182662081412,0.00039534446338901656,0.4520905859436292,-3.447213299630297e-05,0.5047090861105791,-0.0003085168171882632,0.5393745856107878,-0.00010711687688912985,0.5138119099364203,0.000101687138175917,0.489006868188818,-0.0004804525050502795,0.5595972041208229,0.0001921260539114373,0.4745794181195494,-0.0004727691064788099,0.5527308966678877,0.00015904480209730988,0.47850301484449975,0.001455632709875667,0.34338743522053333,-0.00056591599148909,0.5430251239697955,0.0004564469933595865,0.444563759531258,-9.915823349897391e-05,0.5129182191524073,-1.3740383968133125e-17,0.500000000000002,6.442150831222534
S-CPI2_bt,0.0,-2.530894082152686e-06,0.5003579266583154,0.00012204815696330114,0.4827459507258715,2.4966638305883423e-06,0.49964691428598085,1.0668278167854794e-05,0.49849126346508044,9.343224145180218e-05,0.4867889851142813,-8.310142414825011e-05,0.5117506457902994,-0.00034686116674240554,0.5489284059766818,0.00045198297790347735,0.4365703566699703,0.00029941402524514735,0.45773886655708396,0.0004143738913706256,0.44160899960019606,-6.805726378173017e-05,0.5096239155411943,0.00022928855935478533,0.46760931404947353,-0.0004090932715274666,0.5576519913127164,8.244038760924273e-05,0.4883427293801748,-0.0004255661460843405,0.5599543133537109,0.000928178397938637,0.37108224634315845,0.0016634016471577097,0.2778466403486983,0.0003743922746627026,0.447210790783778,-4.732859916835899e-05,0.50669303136383,-0.0003837656877678148,0.5541048597332598,-0.00012147358397263699,0.5171734552147508,0.00016334411971798878,0.47691819701840693,-0.0005625773731779134,0.5790319669129956,0.00024636264713517517,0.46520383339880916,-0.0003720840854496072,0.5524576133334052,0.00026908234219752154,0.46200362026189135,0.0012436842982425326,0.3296772499064701,-0.0005875970314530837,0.5823227393551861,0.0001682433897205394,0.4762211778689437,-0.0003023061922028764,0.5426696871954186,-0.0005679332019986323,0.5797772363415161,17.86879014968872
S-CPI2_bt,0.3,-1.151496549528233e-06,0.5001628481250532,0.00012723790472597956,0.48201252592284066,2.2920801765278185e-06,0.49967584711515817,4.193365842476745e-06,0.49940696174103677,-0.0001022581974791241,0.5144584233700092,0.0003934185656575089,0.44454401818158945,-7.740909347271948e-05,0.5109458026284971,-0.0008998470686043726,0.6246948312926861,0.0002722025385620246,0.4615680052468203,0.000352100030211941,0.4503354732994431,-0.00017291284643250457,0.5244385104095832,8.257763634749388e-05,0.4883233911707359,-0.00028568899167000407,0.5403335852477854,0.0001225608786072175,0.482672756620029,-0.00035878933217981283,0.5506025484237054,0.0006975211267067916,0.4023559596679559,0.0011996893179545853,0.33540737805605003,0.0004762443939759074,0.43297201455893797,1.565039686099212e-05,0.4977866873295393,-0.0002460622773217749,0.5347536386409477,1.2181348298936993e-05,0.4982773425393196,0.0001265397574985363,0.4821150973709811,-0.0005122143308370436,0.5720378406900124,0.00016208942676471078,0.47708952834149415,-0.0005108771640869418,0.5718442714528322,0.000408067396647238,0.4424908979538198,0.0010684600077758809,0.3524544037426818,-0.0006038448844558928,0.5845632065253497,0.0002686187622898987,0.46206971919941353,-8.798621359365269e-05,0.5124408153907207,-0.00011106547365602652,0.5157030978184975,6.339197874069214
S-CPI2_bt,0.6,-2.4290535156104217e-06,0.500343524062394,0.00014914361037783158,0.4789186525636794,-8.075901634483099e-07,0.5001142118453588,4.10808435805841e-06,0.4994190224747165,7.418587590278854e-05,0.4895096853319588,0.0001549333998846864,0.47809992776496907,-0.0001482862694645866,0.5209608764152879,0.00013146956290797351,0.4814744747475736,0.00026272528948300354,0.46290216413633767,0.0003249268998367171,0.454150493587055,-0.00011866308609733019,0.5167767253885799,0.0003535880755358105,0.450125795613254,-0.0003869257128421132,0.5545479927092789,1.3173831358720302e-05,0.49813693700274414,-0.0006482876685614026,0.5908757274628019,0.00045767228278466174,0.4355609628854471,0.0017048022601411303,0.2729851144829959,0.0003425936730517071,0.4516714561040087,7.175004611180397e-05,0.48985405463787457,-0.00026331414706536684,0.5371837878924921,-0.00011668946281615173,0.5164974953268321,0.00014073251755135683,0.48011145160793633,-0.0004850294052360397,0.5682549281605328,0.00013799609109230515,0.48049213743530095,-0.000503447779863676,0.5708095855932884,0.00014786331787839427,0.4790984164040465,0.0015038895761519532,0.297009841495812,-0.0005939511763828351,0.5832028288747817,0.0004568711767903316,0.43567463991759947,-0.00010119524584663859,0.5143079602210326,-4.034899179349085e-06,0.5005706274640601,6.458887577056885
S-CPI2_bt,0.9,-5.818541895948612e-06,0.5008228752327962,0.00014667663279961318,0.47926697086109704,-3.051056224293437e-07,0.5000431489611382,4.612454956868343e-06,0.499347692941816,9.857868070625706e-05,0.48606161167182677,0.00013419305374692055,0.4810292398702822,-0.00017763612971093422,0.5251043976839301,0.00017516122570953948,0.4753081243935549,0.00023381311296498053,0.4669740858728961,0.0002665158364415692,0.4623654935074737,-0.0001220826554241136,0.5172598862449939,0.0003303463384176001,0.45338864433588677,-0.0003929647316034533,0.5553936164511362,1.4230160692257607e-05,0.4979875511450802,-0.0006450439876890632,0.5904294722087048,0.0005302673366343744,0.425453052462786,0.0016966621631839818,0.27392496056005944,0.00039534446338901656,0.4442761662177649,-3.447213299630297e-05,0.5048750169671063,-0.0003085168171882632,0.5435431239313553,-0.00010711687688912985,0.5151447601327609,0.000101687138175917,0.4856255922682923,-0.0004804525050502795,0.5676164712900591,0.0001921260539114373,0.472850346361821,-0.0004727691064788099,0.566534430772299,0.00015904480209730988,0.47751944645414346,0.001455632709875667,0.30295824536347676,-0.00056591599148909,0.5793383090109511,0.0004564469933595865,0.4357322228070121,-9.915823349897391e-05,0.5140200518288188,-1.3740383968133125e-17,0.500000000000002,6.664917707443237
S-CPI2_sqd,0.0,-2.530894082152686e-06,0.5609661998907054,0.00012204815696330114,1.155785654144695e-13,2.4966638305883423e-06,0.4398520530199313,1.0668278167854794e-05,0.2589157690025594,9.343224145180218e-05,7.522833118350933e-09,-8.310142414825011e-05,0.9999997532750717,-0.00034686116674240554,1.0,0.00045198297790347735,8.866094042644894e-58,0.00029941402524514735,3.7946764773985405e-72,0.0004143738913706256,1.1371337015726942e-138,-6.805726378173017e-05,0.9999814268453142,0.00022928855935478533,4.604903286230621e-44,-0.0004090932715274666,1.0,8.244038760924273e-05,2.943505403858103e-07,-0.0004255661460843405,1.0,0.000928178397938637,0.0,0.0016634016471577097,0.0,0.0003743922746627026,2.7932599521647112e-112,-4.732859916835899e-05,0.9979362738822323,-0.0003837656877678148,1.0,-0.00012147358397263699,0.9999999999998839,0.00016334411971798878,1.2019002751942852e-21,-0.0005625773731779134,1.0,0.00024636264713517517,2.815896108422445e-50,-0.0003720840854496072,1.0,0.00026908234219752154,6.443420266692131e-60,0.0012436842982425326,0.0,-0.0005875970314530837,1.0,0.0001682433897205394,1.4872300747950048e-24,-0.0003023061922028764,1.0,-0.0005679332019986323,1.0,17.85684585571289
S-CPI2_sqd,0.3,-1.151496549528233e-06,0.5278244300395315,0.00012723790472597956,1.1331863259814401e-14,2.2920801765278185e-06,0.4447476913508227,4.193365842476745e-06,0.3996724737098372,-0.0001022581974791241,0.9999999997017797,0.0003934185656575089,3.3857847286252872e-124,-7.740909347271948e-05,0.9999985221636214,-0.0008998470686043726,1.0,0.0002722025385620246,1.9174426686087406e-59,0.000352100030211941,1.8059291812585265e-100,-0.00017291284643250457,1.0,8.257763634749388e-05,2.894096139571194e-07,-0.00028568899167000407,1.0,0.0001225608786072175,6.104222345926412e-14,-0.00035878933217981283,1.0,0.0006975211267067916,0.0,0.0011996893179545853,0.0,0.0004762443939759074,6.97837698052702e-178,1.565039686099212e-05,0.17145270439344362,-0.0002460622773217749,1.0,1.2181348298936993e-05,0.23126135563192235,0.0001265397574985363,1.301932996835581e-13,-0.0005122143308370436,1.0,0.00016208942676471078,4.629457075793788e-23,-0.0005108771640869418,1.0,0.000408067396647238,4.8019971989625964e-135,0.0010684600077758809,0.0,-0.0006038448844558928,1.0,0.0002686187622898987,3.4654639661515747e-59,-8.798621359365269e-05,0.999999944332626,-0.00011106547365602652,0.9999999999914005,6.3558807373046875
S-CPI2_sqd,0.6,-2.4290535156104217e-06,0.5585310265495458,0.00014914361037783158,1.7750357473224556e-19,-8.075901634483099e-07,0.5195224267954909,4.10808435805841e-06,0.4016702046128874,7.418587590278854e-05,3.5138440213923288e-06,0.0001549333998846864,3.124486299854972e-21,-0.0001482862694645866,1.0,0.00013146956290797351,6.134487323093333e-08,0.00026272528948300354,2.7529141213559083e-55,0.0003249268998367171,1.1461081723610791e-85,-0.00011866308609733019,0.9999999999996781,0.0003535880755358105,1.2077161449829302e-101,-0.0003869257128421132,1.0,1.3173831358720302e-05,0.21252051235680103,-0.0006482876685614026,1.0,0.00045767228278466174,1.7424282140689325e-165,0.0017048022601411303,0.0,0.0003425936730517071,7.411868893217036e-94,7.175004611180397e-05,7.0042755551750025e-06,-0.00026331414706536684,1.0,-0.00011668946281615173,0.9999999999990711,0.00014073251755135683,1.2039965319119969e-16,-0.0004850294052360397,1.0,0.00013799609109230515,3.303842708128574e-17,-0.000503447779863676,1.0,0.00014786331787839427,1.6918611881507974e-19,0.0015038895761519532,0.0,-0.0005939511763828351,1.0,0.0004568711767903316,7.635374282168873e-166,-0.00010119524584663859,0.9999999995040485,-4.034899179349085e-06,0.5966129835629133,6.493039608001709
