method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.717100227047887,0.00040594496181282897,0.4470228325179607,0.0,0.5,2.704178645399591e-05,0.4961665128392888,0.0007061359277956983,0.40631571165432523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003411297811092056,0.45484344763608126,2.5089819681042655e-05,0.49645888282400674,-0.0004332021143028103,0.5548973090518242,-0.00015043494711510817,0.5200967181877099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005124376327358162,0.11957171831802926,-0.00017091410988170084,0.5202314448792055,3.452621848771369e-05,0.4956370075999949,0.003618956436136526,0.18106425632753492,0.0,0.5,0.0,0.5,-0.0005080088254652271,0.5467949390192708,0.0013869541309681583,0.33376483181273275,0.0007578019596223818,0.41493586885944944,0.0,0.5,-0.00012691048706599853,0.5168640051897173,15.227586030960083
S-CPI2_n,0.3,0.7179638404514495,0.00043911412600809567,0.44329082984140084,-1.3740383968133125e-17,0.500000000000002,2.4584204285052782e-05,0.49651878316069564,0.0005083176603347862,0.4311447614757445,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0003171175811699259,0.45786132339533375,3.884971957645759e-05,0.49455762498505557,-0.00041591012340494064,0.5532028638619567,-0.00012361769438102267,0.5167154607302625,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.005247568080289789,0.11526138483418769,-0.00017676282893741322,0.5210748922903183,7.309697635278102e-05,0.49069682944604304,0.00025960598363477096,0.46702541960945,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0004756193503960323,0.5439388824015892,0.0013668231802324475,0.3357196133104041,0.00074716615525969,0.4157073382557659,-1.3740383968133125e-17,0.500000000000002,-1.1624486125628983e-05,0.501621994086825,3.8163044452667236
S-CPI2_n,0.6,0.7177770137235071,0.0004106044437379183,0.4466835549382163,-2.0610575952199688e-17,0.500000000000003,2.4473259609397887e-05,0.49653502886798495,0.00044684502643945725,0.4387444246262632,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0003375188251513431,0.45523182714977867,3.26196509135447e-05,0.49539340329555365,-0.00044269681065058146,0.5563601398752234,-0.00014739407471139887,0.5198116877416274,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.005271262653900468,0.11308890143274658,-0.0002068285470018714,0.5245132849879773,6.171191404157597e-05,0.4921632569643186,8.721435517710768e-05,0.488104180084036,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00047227126242805196,0.5435661542681006,0.001395207512811382,0.3331727732090024,0.0007298846781955046,0.41781244945520696,-2.0610575952199688e-17,0.500000000000003,2.6086998326495427e-05,0.49623158432954434,3.8345296382904053
S-CPI2_n,0.9,0.7175381349786334,0.000392084129839379,0.44885650411636346,4.1221151904399376e-17,0.499999999999994,2.4935689983657524e-05,0.49646916700663407,0.00039955339775482027,0.44478573348632594,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0003479389330003182,0.45392052358805657,2.7161537004808025e-05,0.49614416830387165,-0.0004565884685913602,0.5579066954854195,-0.0001633881909142514,0.5218514304797444,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.005212363630351858,0.11505086188515284,-0.00021835606974192606,0.5257781866447113,5.19700882281167e-05,0.49340990135457313,5.5990170674105746e-05,0.4920502652206095,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.0004770582127152994,0.5439558087458766,0.0014141903746902502,0.3314576309027295,0.0007261615516523219,0.41837388609238696,4.1221151904399376e-17,0.499999999999994,4.623577191323968e-06,0.49932564888214925,3.836291790008545
S-CPI2_bt,0.0,0.717100227047887,0.00040594496181282897,0.4409331295963559,0.0,0.5,2.704178645399591e-05,0.49605070882005,0.0007061359277956983,0.39801012458974305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003411297811092056,0.4503102786167046,2.5089819681042655e-05,0.49633577690325864,-0.0004332021143028103,0.5629996434157428,-0.00015043494711510817,0.5219590005117388,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005124376327358162,0.030455556935226627,-0.00017091410988170084,0.5249413222390935,3.452621848771369e-05,0.4949579997826228,0.003618956436136526,0.09273684308868507,0.0,0.5,0.0,0.5,-0.0005080088254652271,0.5736900433474519,0.0013869541309681583,0.3058312324230663,0.0007578019596223818,0.39074986993479827,0.0,0.5,-0.00012691048706599853,0.5185277431826867,15.500378847122192
S-CPI2_bt,0.3,0.7179638404514495,0.00043911412600809567,0.4361470855514459,-1.3740383968133125e-17,0.500000000000002,2.4584204285052782e-05,0.4964096141058247,0.0005083176603347862,0.42618949191526795,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.0003171175811699259,0.45379090117671567,3.884971957645759e-05,0.4943263383584646,-0.00041591012340494064,0.5605047159024822,-0.00012361769438102267,0.5180474514715463,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,0.005247568080289789,0.0274810254272809,-0.00017676282893741322,0.5257950538890271,7.309697635278102e-05,0.48932634215222476,0.00025960598363477096,0.4621444865894035,-1.3740383968133125e-17,0.500000000000002,-1.3740383968133125e-17,0.500000000000002,-0.0004756193503960323,0.5690624465472363,0.0013668231802324475,0.30841972203142354,0.00074716615525969,0.3922464401549279,-1.3740383968133125e-17,0.500000000000002,-1.1624486125628983e-05,0.5016977037463318,4.125910520553589
S-CPI2_bt,0.6,0.7177770137235071,0.0004106044437379183,0.44025994450460415,-2.0610575952199688e-17,0.500000000000003,2.4473259609397887e-05,0.4964258166641696,0.00044684502643945725,0.435030231637432,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.0003375188251513431,0.4508326754278442,3.26196509135447e-05,0.49523613000607114,-0.00044269681065058146,0.5643690306029137,-0.00014739407471139887,0.5215156279389633,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,0.005271262653900468,0.026933936150867123,-0.0002068285470018714,0.5301720880287474,6.171191404157597e-05,0.4909885146200691,8.721435517710768e-05,0.4872649385742188,-2.0610575952199688e-17,0.500000000000003,-2.0610575952199688e-17,0.500000000000003,-0.00047227126242805196,0.5685746527012494,0.001395207512811382,0.3047757274878006,0.0007298846781955046,0.39468056698395204,-2.0610575952199688e-17,0.500000000000003,2.6086998326495427e-05,0.49619013742939944,4.165021657943726
S-CPI2_bt,0.9,0.7175381349786334,0.000392084129839379,0.44293545785253685,4.1221151904399376e-17,0.499999999999994,2.4935689983657524e-05,0.49635828368312357,0.00039955339775482027,0.4418543591041001,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.0003479389330003182,0.44932311161637517,2.7161537004808025e-05,0.4960332200306014,-0.0004565884685913602,0.5663702690147212,-0.0001633881909142514,0.5238475710205066,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,0.005212363630351858,0.028297588819850922,-0.00021835606974192606,0.531852063063448,5.19700882281167e-05,0.49241095606150154,5.5990170674105746e-05,0.4918234098124972,4.1221151904399376e-17,0.499999999999994,4.1221151904399376e-17,0.499999999999994,-0.0004770582127152994,0.5692529800551288,0.0014141903746902502,0.30234400192964395,0.0007261615516523219,0.39520686587721265,4.1221151904399376e-17,0.499999999999994,4.623577191323968e-06,0.4993247418254561,4.119380712509155
S-CPI2_sqd,0.0,0.717100227047887,0.00040594496181282897,2.8303296181355783e-141,0.0,0.5,2.704178645399591e-05,0.045314186838309976,0.0007061359277956983,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003411297811092056,1.4326228985671758e-100,2.5089819681042655e-05,0.05822148871720486,-0.0004332021143028103,1.0,-0.00015043494711510817,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.005124376327358162,0.0,-0.00017091410988170084,1.0,3.452621848771369e-05,0.016323015399995318,0.003618956436136526,0.0,0.0,0.5,0.0,0.5,-0.0005080088254652271,1.0,0.0013869541309681583,0.0,0.0007578019596223818,0.0,0.0,0.5,-0.00012691048706599853,0.9999999999999988,15.592132329940796
S-CPI2_sqd,0.3,0.7179638404514495,0.00043911412600809567,2.086934710830798e-164,-1.3740383968133125e-17,0.5000000000003432,2.4584204285052782e-05,0.0619968673601764,0.0005083176603347862,1.8626733986921475e-221,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,0.0003171175811699259,2.470839232247562e-87,3.884971957645759e-05,0.007549744858765363,-0.00041591012340494064,1.0,-0.00012361769438102267,0.9999999999999939,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,0.005247568080289789,0.0,-0.00017676282893741322,1.0,7.309697635278102e-05,3.0285342477939593e-06,0.00025960598363477096,1.2056364645266946e-58,-1.3740383968133125e-17,0.5000000000003432,-1.3740383968133125e-17,0.5000000000003432,-0.0004756193503960323,1.0,0.0013668231802324475,0.0,0.00074716615525969,0.0,-1.3740383968133125e-17,0.5000000000003432,-1.1624486125628983e-05,0.7664228167447202,4.131521940231323
S-CPI2_sqd,0.6,0.7177770137235071,0.0004106044437379183,4.5478805475519765e-144,-2.0610575952199688e-17,0.5000000000005147,2.4473259609397887e-05,0.06283312151264432,0.00044684502643945725,5.921283051296777e-172,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,0.0003375188251513431,1.3344914905333519e-98,3.26196509135447e-05,0.02061958891498551,-0.00044269681065058146,1.0,-0.00014739407471139887,1.0,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,0.005271262653900468,0.0,-0.0002068285470018714,1.0,6.171191404157597e-05,6.525588435709253e-05,8.721435517710768e-05,2.595891446883637e-08,-2.0610575952199688e-17,0.5000000000005147,-2.0610575952199688e-17,0.5000000000005147,-0.00047227126242805196,1.0,0.001395207512811382,0.0,0.0007298846781955046,0.0,-2.0610575952199688e-17,0.5000000000005147,2.6086998326495427e-05,0.051238754721380037,4.095957517623901
S-CPI2_sqd,0.9,0.7175381349786334,0.000392084129839379,9.595032113038898e-132,4.1221151904399376e-17,0.49999999999897055,2.4935689983657524e-05,0.059347341272738365,0.00039955339775482027,4.314663188661346e-138,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,0.0003479389330003182,1.684031044431466e-104,2.7161537004808025e-05,0.044582684116577107,-0.0004565884685913602,1.0,-0.0001633881909142514,1.0,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,0.005212363630351858,0.0,-0.00021835606974192606,1.0,5.19700882281167e-05,0.0006355607570937258,5.5990170674105746e-05,0.00022939828143289602,4.1221151904399376e-17,0.49999999999897055,4.1221151904399376e-17,0.49999999999897055,-0.0004770582127152994,1.0,0.0014141903746902502,0.0,0.0007261615516523219,0.0,4.1221151904399376e-17,0.49999999999897055,4.623577191323968e-06,0.3861230627539568,4.143377780914307
LOCO,0.0,0.717100227047887,0.000350047544168286,0.20307820824637857,-1.0940843941875666e-05,0.8319851163439668,-0.000125776929140696,0.7534427772405818,0.0008040314919724179,0.0004183324091669108,3.691610109962662e-08,0.11483777128330802,6.592065531635383e-08,0.39526918853091153,6.629175811762034e-08,0.42641605757378875,6.938893903907228e-18,0.3310982378915822,7.734339939335921e-09,0.19777674067853768,6.938893903907228e-18,0.3310982378915822,0.00037447768616077903,0.08854672714339012,-3.731501778373586e-05,0.6432565306117556,-0.0005768523531055406,0.9122459495379536,-0.000267219390450657,0.7825784193967176,6.938893903907228e-18,0.34089229904271157,6.938893903907228e-18,0.34089229904271157,6.938893903907228e-18,0.34089229904271157,6.938893903907228e-18,0.34089229904271157,6.938893903907228e-18,0.34089229904271157,6.938893903907228e-18,0.34089229904271157,0.0027130343028023,0.04875174903750381,0.0001184184523149237,0.42956540063020815,-0.0002737372770096058,0.731664762204115,0.0033639201782597744,0.004329829636906821,-5.077056334859553e-07,0.9322945605932429,2.7120329579299884e-08,0.36281207520206027,-0.0009114435870992074,0.7281629624022252,0.0012546429677588733,0.0033652435846962337,0.00020616299405728372,0.39623251102913526,0.0,1.0,-8.342746731736933e-05,0.6195615800479831,3.661320447921753
LOCO,0.3,0.7179638404514495,0.00039761163406992067,0.18583964554187915,-1.1190398077891295e-05,0.8832386546932744,-0.0001407752964665554,0.7692557209711789,0.0006650611677219836,0.0022070959837157955,2.484003572972293e-08,0.21008130959555793,5.448463082785571e-08,0.42954862744777045,2.4233571675053023e-07,0.3085042165627293,-2.0816681711721685e-17,0.9328231262685085,8.176699352324679e-09,0.17310890787047667,-2.0816681711721685e-17,0.9328231262685085,0.0003458610403700643,0.09575731456681091,-3.5504474937546326e-05,0.6111420724105434,-0.0005401229858744624,0.9144919213285022,-0.0002618389902460175,0.8022407221518015,-2.0816681711721685e-17,0.9377510003241181,-2.0816681711721685e-17,0.9377510003241181,-2.0816681711721685e-17,0.9377510003241181,-2.0816681711721685e-17,0.9377510003241181,-2.0816681711721685e-17,0.9377510003241181,-2.0816681711721685e-17,0.9377510003241181,0.0028575085383121743,0.04239798487689028,5.739203171011703e-05,0.4643048582241547,-0.0002542735806449273,0.7294581557804496,0.00035497554082425387,0.19704572806298665,-6.766060926879924e-07,0.9038491568550768,5.547156345375726e-10,0.4982032552681013,-0.0008122882645766952,0.7074486197229907,0.0012632054870534773,0.0032794981431632617,0.00022825732171739138,0.38314863457790277,0.0,1.0,0.00010500157118091547,0.2349669308548905,3.679090738296509
LOCO,0.6,0.7177770137235071,0.0003656211184518282,0.19728714906047679,-8.315619800303153e-06,0.833407850277387,-0.00014576920601641619,0.776785175832915,0.0006733279280502352,0.002212105919837638,-2.154148213973084e-09,0.5190137317382192,6.97626748383251e-08,0.40445275835713307,3.0653942412889323e-07,0.2538276744636634,0.0,0.5,8.253011239689467e-09,0.14437314751597374,0.0,0.5,0.0003681133301914538,0.08735384140708058,-3.5072143837668046e-05,0.6328258253195074,-0.0005725286199407958,0.9192951258816302,-0.0003090905538382996,0.8274355848877448,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028249835892999314,0.04289139495484374,1.0711445221640858e-05,0.49350556233864434,-0.0002560549401879539,0.728744915156691,-1.5213057490977289e-05,0.5265641787506088,-5.088222267690679e-07,0.8906664989067732,-4.814903883237909e-08,0.5967394009003768,-0.0008076990962320313,0.7059136943410398,0.001291201571864048,0.0034601001304464534,0.00020963898896219496,0.39361882452187424,0.0,1.0,6.423844665467277e-05,0.06584155640291645,3.663149356842041
LOCO,0.9,0.7175381349786334,0.0003421950158135484,0.20647026641926125,-8.26250081641805e-06,0.8271925849310293,-0.0001447969942785718,0.7768798611914274,0.0006906504645468603,0.0021552138151397456,-1.1322749057796067e-09,0.511134903197345,1.253782498447653e-07,0.25749081525013284,3.0084331077706583e-07,0.25802068214402774,-2.0816681711721685e-17,0.8990451041170577,8.044185699496165e-09,0.1518333440213368,-2.0816681711721685e-17,0.8990451041170577,0.0003828776272931378,0.08343804947576017,-3.314097615688544e-05,0.6465313511611426,-0.0005942270399183769,0.9210689383871239,-0.00033176392262580096,0.8336033250961524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027749142354513007,0.04505597395666095,1.1402917045530425e-06,0.49932131389137524,-0.0002796679490950013,0.7424706239193164,-0.0001194371949247014,0.8352896063795328,-4.6792056965228035e-07,0.9286544642027605,2.4195159549489365e-08,0.3933187809539094,-0.0008218350268211772,0.708522975531062,0.0012999018099682375,0.0036491713449105655,0.00019613252822283517,0.40115595525835407,0.0,1.0,1.2118259510078555e-05,0.026429382784990997,3.6756622791290283
LOCO_sqrt,0.0,0.717100227047887,0.000350047544168286,0.496136146389743,-1.0940843941875666e-05,0.5001221536536175,-0.000125776929140696,0.5013975535383959,0.0008040314919724179,0.4910810424126012,3.691610109962662e-08,0.49999958770378766,6.592065531635383e-08,0.4999992637718979,6.629175811762034e-08,0.49999925962953695,6.938893903907228e-18,0.49999999999999994,7.734339939335921e-09,0.4999999136192366,6.938893903907228e-18,0.49999999999999994,0.00037447768616077903,0.4958499639649718,-3.731501778373586e-05,0.5004155694614962,-0.0005768523531055406,0.5063663962152758,-0.000267219390450657,0.5029560882679884,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,0.0027130343028023,0.47105294122143393,0.0001184184523149237,0.4987016996249745,-0.0002737372770096058,0.503019744614679,0.0033639201782597744,0.46378110478009005,-5.077056334859553e-07,0.5000056702439021,2.7120329579299884e-08,0.49999969710792147,-0.0009114435870992074,0.5097679877761109,0.0012546429677588733,0.4861696193417502,0.00020616299405728372,0.4977469094882262,0.0,0.5,-8.342746731736933e-05,0.500924660496926,3.6282782554626465
LOCO_sqrt,0.3,0.7179638404514495,0.00039761163406992067,0.4956140244532908,-1.1190398077891295e-05,0.5001249468271369,-0.0001407752964665554,0.501563871921062,0.0006650611677219836,0.49262096201780037,2.484003572972293e-08,0.49999972257491127,5.448463082785571e-08,0.49999939149496914,2.4233571675053023e-07,0.4999972935162243,-2.0816681711721685e-17,0.5000000000000002,8.176699352324679e-09,0.4999999086787566,-2.0816681711721685e-17,0.5000000000000002,0.0003458610403700643,0.49616574302758376,-3.5504474937546326e-05,0.5003951395206759,-0.0005401229858744624,0.5059662247491843,-0.0002618389902460175,0.5028993032978128,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0028575085383121743,0.4695312478194615,5.739203171011703e-05,0.4993703110543009,-0.0002542735806449273,0.5028071297527222,0.00035497554082425387,0.4960812243973752,-6.766060926879924e-07,0.5000075565487206,5.547156345375726e-10,0.49999999380469345,-0.0008122882645766952,0.5087085650256324,0.0012632054870534773,0.4860759213099728,0.00022825732171739138,0.4975043847852965,0.0,0.5,0.00010500157118091547,0.4988320455445621,3.6925625801086426
LOCO_sqrt,0.6,0.7177770137235071,0.0003656211184518282,0.4959651494321817,-8.315619800303153e-06,0.5000928504579738,-0.00014576920601641619,0.5016193360219058,0.0006733279280502352,0.4925298663757255,-2.154148213973084e-09,0.500000024058521,6.97626748383251e-08,0.4999992208635742,3.0653942412889323e-07,0.4999965764663287,0.0,0.5,8.253011239689467e-09,0.499999907826467,0.0,0.5,0.0003681133301914538,0.49591978791498986,-3.5072143837668046e-05,0.5003905722479307,-0.0005725286199407958,0.5063216479592909,-0.0003090905538382996,0.5034206754113538,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028249835892999314,0.4698663763535098,1.0711445221640858e-05,0.49988253318611553,-0.0002560549401879539,0.502826451439723,-1.5213057490977289e-05,0.5001688276166827,-5.088222267690679e-07,0.5000056827027168,-4.814903883237909e-08,0.5000005377483963,-0.0008076990962320313,0.5086584925162884,0.001291201571864048,0.4857727318694085,0.00020963898896219496,0.4977084931740458,0.0,0.5,6.423844665467277e-05,0.4992834097306801,3.6747756004333496
LOCO_sqrt,0.9,0.7175381349786334,0.0003421950158135484,0.49622246085638144,-8.26250081641805e-06,0.500092256909512,-0.0001447969942785718,0.5016085966176586,0.0006906504645468603,0.49233885400486715,-1.1322749057796067e-09,0.5000000126457701,1.253782498447653e-07,0.4999985997236493,3.0084331077706583e-07,0.499996640082455,-2.0816681711721685e-17,0.5000000000000002,8.044185699496165e-09,0.4999999101587296,-2.0816681711721685e-17,0.5000000000000002,0.0003828776272931378,0.4957568237699815,-3.314097615688544e-05,0.5003692229913139,-0.0005942270399183769,0.5065590517621633,-0.00033176392262580096,0.5036700496937632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027749142354513007,0.47039395647602933,1.1402917045530425e-06,0.4999874992524196,-0.0002796679490950013,0.5030863142749854,-0.0001194371949247014,0.5013293712667745,-4.6792056965228035e-07,0.5000052259126708,2.4195159549489365e-08,0.4999997297776319,-0.0008218350268211772,0.5088087906311133,0.0012999018099682375,0.48567944106238053,0.00019613252822283517,0.4978565196958156,0.0,0.5,1.2118259510078555e-05,0.49986468123091166,3.6739914417266846
LOCO_n,0.0,0.717100227047887,0.000350047544168286,0.45580015397209434,-1.0940843941875666e-05,0.5015912457823707,-0.000125776929140696,0.5172075545705741,0.0008040314919724179,0.3933849254602413,3.691610109962662e-08,0.49999460858344597,6.592065531635383e-08,0.4999903733760624,6.629175811762034e-08,0.4999903195694765,6.938893903907228e-18,0.499999999999999,7.734339939335921e-09,0.4999988704284223,6.938893903907228e-18,0.499999999999999,0.00037447768616077903,0.45047925642016196,-3.731501778373586e-05,0.5052541062330247,-0.0005768523531055406,0.5724823320528722,-0.000267219390450657,0.5346383742659281,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,0.0027130343028023,0.26730121497861137,0.0001184184523149237,0.4861032648423323,-0.0002737372770096058,0.5343566023675226,0.0033639201782597744,0.20094350975098252,-5.077056334859553e-07,0.5000741395368785,2.7120329579299884e-08,0.49999603927559566,-0.0009114435870992074,0.5852504073392933,0.0012546429677588733,0.3472559115444006,0.00020616299405728372,0.4766156073401864,0.0,0.5,-8.342746731736933e-05,0.5110716337966653,3.5832879543304443
LOCO_n,0.3,0.7179638404514495,0.00039761163406992067,0.45019638089620967,-1.1190398077891295e-05,0.5016287162558273,-0.0001407752964665554,0.519207613970965,0.0006650611677219836,0.41126665004860086,2.484003572972293e-08,0.4999963722340147,5.448463082785571e-08,0.499992043589781,2.4233571675053023e-07,0.499964613929506,-2.0816681711721685e-17,0.500000000000003,8.176699352324679e-09,0.4999988058232906,-2.0816681711721685e-17,0.500000000000003,0.0003458610403700643,0.4540540534598637,-3.5504474937546326e-05,0.5049569500005757,-0.0005401229858744624,0.5685859364917932,-0.0002618389902460175,0.5343214534187888,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,-2.0816681711721685e-17,0.500000000000003,0.0028575085383121743,0.25753038353672064,5.739203171011703e-05,0.49321063088278627,-0.0002542735806449273,0.5321923851699665,0.00035497554082425387,0.4551114619996539,-6.766060926879924e-07,0.5000987973618177,5.547156345375726e-10,0.49999991898922774,-0.0008122882645766952,0.5763286376424821,0.0012632054870534773,0.3463438143847575,0.00022825732171739138,0.47399771766589893,0.0,0.5,0.00010500157118091547,0.48544267125608226,3.684272289276123
