method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-71.53624793233166,0.8168425652892777,-20.665160526316413,0.6847243853627638,-11.080289473683933,0.5135224831420352,17.091472368420455,0.4699462377374677,-48.621426691729084,0.8732913541773515,-12.625259774436927,0.6093688741647261,-27.189904135338566,0.6273358952882213,-59.26269003759489,0.9065838195900728,338.9606734962399,0.054952958385160754,-2.5497001879698473,0.5081828723142056,-1.04290093984946,0.5112912010161612,11.30976128578186
LOCO,0.3,-77.25444906015082,0.829618245302411,-18.08609774436127,0.6625929382755174,-21.143356390977715,0.5257850440291486,18.698059774435478,0.4671174756528639,-36.65719642857175,0.8167276740476215,-9.090009774436567,0.5796978078088966,-10.883789849624463,0.5535203395025442,-54.89773984962403,0.8899030833540369,343.84057838345825,0.05056612277455336,-15.903458082707402,0.5507895696254571,3.5202699248120553,0.4639991164067091,11.179014444351196
LOCO,0.6,-68.23196842105335,0.7918164911615067,-38.923387781954716,0.7977819887860278,-41.080698496240984,0.5501202290378752,13.891593984961673,0.4762233960161379,-20.536744360902958,0.6886006855786437,-33.253012781955476,0.7631442573081573,-13.774575000000368,0.5684395019248305,-45.202043984962984,0.8502576786946663,351.4643443609025,0.04453586233421994,-7.095933646616686,0.522588759961033,-4.717127631578933,0.548357829773295,11.167071104049683
LOCO,0.9,-26.356282894736523,0.6327241897936949,16.14633233082759,0.3540029514982932,-26.30741447368382,0.5318637588216822,39.61984154135371,0.4293562171558535,-10.188089097744069,0.6100340761839713,-27.769364661654436,0.7337497802182973,-20.651908082706086,0.6036015000659047,-39.33644172932327,0.7960356612652404,316.79185338345906,0.06738627425227567,-0.7208682330820011,0.5023109067809071,1.0517870300759569,0.48822427270680147,11.105774879455566
LOCO_sqrt,0.0,-71.53624793233166,0.7977939282425112,-20.665160526316413,0.6615882636349151,-11.080289473683933,0.5132543966033375,17.091472368420455,0.47079667588041113,-48.621426691729084,0.838554195850908,-12.625259774436927,0.5957712278663445,-27.189904135338566,0.6183023427300934,-59.26269003759489,0.8750384907219666,338.9606734962399,0.060538900685489935,-2.5497001879698473,0.5077695626396791,-1.04290093984946,0.509573290956509,11.0307936668396
LOCO_sqrt,0.3,-77.25444906015082,0.8107944760679354,-18.08609774436127,0.6419773126402792,-21.143356390977715,0.5252744566471589,18.698059774435478,0.468047897699898,-36.65719642857175,0.7812667992230098,-9.090009774436567,0.5696367097863684,-10.883789849624463,0.5494969321154538,-54.89773984962403,0.8572954081180048,343.84057838345825,0.055998720525902775,-15.903458082707402,0.5482422726816154,3.5202699248120553,0.46921226854972214,11.243369340896606
LOCO_sqrt,0.6,-68.23196842105335,0.774393623651427,-38.923387781954716,0.7673908710429473,-41.080698496240984,0.5491292183726587,13.891593984961673,0.4768790053023109,-20.536744360902958,0.6644466182606938,-33.253012781955476,0.7347040794025688,-13.774575000000368,0.5632537475769887,-45.202043984962984,0.8161538913220922,351.4643443609025,0.04971700941445027,-7.095933646616686,0.5214570791271673,-4.717127631578933,0.5413464440413094,12.305325031280518
LOCO_sqrt,0.9,-26.356282894736523,0.6226663434447518,16.14633233082759,0.3726951618928516,-26.30741447368382,0.5312372475879473,39.61984154135371,0.43137413575290234,-10.188089097744069,0.5934827849152181,-27.769364661654436,0.7065785114652835,-20.651908082706086,0.595725951396012,-39.33644172932327,0.766226231188456,316.79185338345906,0.07349200577660196,-0.7208682330820011,0.502194303138361,1.0517870300759569,0.490067420017785,10.949721574783325
LOCO_n,0.0,-71.53624793233166,0.8151145976045162,-20.665160526316413,0.6824700387549878,-11.080289473683933,0.5134988085143707,17.091472368420455,0.47002193454789976,-48.621426691729084,0.8701096466205692,-12.625259774436927,0.6080407483415284,-27.189904135338566,0.6264993164262206,-59.26269003759489,0.9037742243811289,338.9606734962399,0.05543392197901846,-2.5497001879698473,0.5081453007820721,-1.04290093984946,0.5111182034386687,11.013687372207642
LOCO_n,0.3,-77.25444906015082,0.8279177183570218,-18.08609774436127,0.6605785348128205,-21.143356390977715,0.5257399556374965,18.698059774435478,0.46720029121751494,-36.65719642857175,0.8133712003461468,-9.090009774436567,0.578712471494971,-10.883789849624463,0.553145824847885,-54.89773984962403,0.8869585582330319,343.84057838345825,0.051032989950425094,-15.903458082707402,0.5505581167383596,3.5202699248120553,0.4645199556415273,11.14319396018982
LOCO_n,0.6,-68.23196842105335,0.7902320349666467,-38.923387781954716,0.7949190927410807,-41.080698496240984,0.5500327214158822,13.891593984961673,0.47628171226964744,-20.536744360902958,0.6862411245961764,-33.253012781955476,0.7604372447590018,-13.774575000000368,0.5679565753649556,-45.202043984962984,0.847096650339322,351.4643443609025,0.04497978587361877,-7.095933646616686,0.5224859280859933,-4.717127631578933,0.5476572965008637,12.208213806152344
LOCO_n,0.9,-26.356282894736523,0.6317885200519857,16.14633233082759,0.3558331433650775,-26.30741447368382,0.5318084410928243,39.61984154135371,0.429535854817074,-10.188089097744069,0.6083733342482479,-27.769364661654436,0.7311354263111265,-20.651908082706086,0.6028682549253793,-39.33644172932327,0.7932300787202654,316.79185338345906,0.06791431059146215,-0.7208682330820011,0.5023003075229693,1.0517870300759569,0.4884107468947989,10.775130271911621
LOCO_bt,0.0,-71.53624793233166,0.5054907321517564,-20.665160526316413,0.504020648677599,-11.080289473683933,0.500041702381333,17.091472368420455,0.4998476974470391,-48.621426691729084,0.5123849513795685,-12.625259774436927,0.5023554190718565,-27.189904135338566,0.5014462182302407,-59.26269003759489,0.5147534865719157,338.9606734962399,0.497366431765446,-2.5497001879698473,0.5000564899585892,-1.04290093984946,0.5002731315304155,11.128287553787231
LOCO_bt,0.3,-77.25444906015082,0.5047733348512273,-18.08609774436127,0.5030808967037601,-21.143356390977715,0.5000900625079816,18.698059774435478,0.49986754731113037,-36.65719642857175,0.5104338103273531,-9.090009774436567,0.5018306234038074,-10.883789849624463,0.5007775397572158,-54.89773984962403,0.5111746579529122,343.84057838345825,0.49722157622542806,-15.903458082707402,0.5004408913612858,3.5202699248120553,0.4989920323243257,12.418986082077026
LOCO_bt,0.6,-68.23196842105335,0.5036652342032303,-38.923387781954716,0.5087677000432373,-41.080698496240984,0.5001545276931909,13.891593984961673,0.4998988934474761,-20.536744360902958,0.5046593720508498,-33.253012781955476,0.5061390673948868,-13.774575000000368,0.5008683407943596,-45.202043984962984,0.507660224993859,351.4643443609025,0.4966664471354459,-7.095933646616686,0.5001949610258885,-4.717127631578933,0.5011055171128957,11.95733118057251
LOCO_bt,0.9,-26.356282894736523,0.5018000676336458,16.14633233082759,0.4969294960182748,-26.30741447368382,0.5000938863061428,39.61984154135371,0.4996484854209057,-10.188089097744069,0.5032730459206652,-27.769364661654436,0.5083517098466248,-20.651908082706086,0.5010785192787919,-39.33644172932327,0.5062786478293981,316.79185338345906,0.497208915495756,-0.7208682330820011,0.5000198074246204,1.0517870300759569,0.4995935230260622,10.88892936706543
LOCO_sqd,0.0,-71.53624793233166,0.5040999527854285,-20.665160526316413,0.5044861349940791,-11.080289473683933,0.5000467798215517,17.091472368420455,0.49982715163725966,-48.621426691729084,0.512691953020779,-12.625259774436927,0.5022137493715054,-27.189904135338566,0.5018986881682755,-59.26269003759489,0.5108957389518456,338.9606734962399,0.4967454681719652,-2.5497001879698473,0.5000591082678025,-1.04290093984946,0.5002969071813281,11.322458028793335
LOCO_sqd,0.3,-77.25444906015082,0.5043153957588143,-18.08609774436127,0.5034539782623347,-21.143356390977715,0.5000781263697238,18.698059774435478,0.4998452365594093,-36.65719642857175,0.5082221052272512,-9.090009774436567,0.5018952212622105,-10.883789849624463,0.5006889222135975,-54.89773984962403,0.5101883424446605,343.84057838345825,0.4966969834151896,-15.903458082707402,0.5004257153402624,3.5202699248120553,0.4992253958243996,12.950458765029907
LOCO_sqd,0.6,-68.23196842105335,0.5036264324898782,-38.923387781954716,0.5081545413989057,-41.080698496240984,0.5001879038723954,13.891593984961673,0.499892879846803,-20.536744360902958,0.5046577890434026,-33.253012781955476,0.5075217585716526,-13.774575000000368,0.5008248502496362,-45.202043984962984,0.5117955574331998,351.4643443609025,0.49675986471240197,-7.095933646616686,0.5002227114357944,-4.717127631578933,0.5017894660990707,11.086231708526611
LOCO_sqd,0.9,-26.356282894736523,0.5014132599844757,16.14633233082759,0.4964294851541011,-26.30741447368382,0.5000962733146183,39.61984154135371,0.4997062400729786,-10.188089097744069,0.503011978672202,-27.769364661654436,0.5068755855168129,-20.651908082706086,0.5015360131724462,-39.33644172932327,0.5061743152942593,316.79185338345906,0.497263021364543,-0.7208682330820011,0.5000178166152021,1.0517870300759569,0.49967861314941875,11.013259172439575
PFI,0.0,0.03859967109778495,0.0,-0.43453768837525786,0.0,10.270157460617376,0.0,1.5555885156563676,0.0,-0.3226727196727026,0.0,-0.8177439438905765,0.0,0.4250203928816205,0.0,1.3066803715188868,0.0,6.374683695818312,0.0,-0.5563691476936938,0.0,0.3597103884694519,0.0,1.3675944805145264
PFI,0.3,0.01889104355507243,0.0,-0.46601462122765724,0.0,10.262691841978821,0.0,1.4678598623419816,0.0,-0.35504951323058975,0.0,-0.8192354630167671,0.0,0.38401604445391513,0.0,1.2844064480540283,0.0,6.363256013997329,0.0,-0.5398437756489045,0.0,0.4670370636880463,0.0,1.5184547901153564
PFI,0.6,-6.950618222134608e-05,0.0,-0.49141042658879996,0.0,10.066053165240028,0.0,1.5007269891548631,0.0,-0.3384602100349383,0.0,-0.7505763704572246,0.0,0.4060306766446047,0.0,1.3407158631958183,0.0,6.423745182487657,0.0,-0.5303498062389878,0.0,0.4388188459900775,0.0,1.396984338760376
PFI,0.9,0.027588077918785814,0.0,-0.5803402207465069,0.0,10.438056086838664,0.0,1.5707250767937708,0.0,-0.3111524774717722,0.0,-0.7408236276202373,0.0,0.5979651722962416,0.0,1.2789000827152108,0.0,6.537394809238755,0.0,-0.3746619101791637,0.0,0.4143234029812888,0.0,1.4349784851074219
