method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8888773943675253,3.5287228089163727e-06,0.4147320448234067,-0.00015172596230416844,1.0,-7.56040472731973e-06,0.6777795242677591,4.971189615774234e-05,0.0012083893031048752,-0.0003157158305896645,1.0,-0.0001384501166240717,1.0,-8.26285414086067e-05,0.9999997630481077,0.0010628122483401824,0.0,3.964480959117785e-05,0.007813637230685077,0.00013071539375246086,7.456650748972165e-16,1.8203790149607455e-05,0.13330500635253661,0.00011517540659724407,1.04823370615365e-12,-3.414492472985251e-05,0.9813793459918116,7.03041560854825e-05,9.134566591003316e-06,1.6338234961991993e-05,0.1593694487195626,0.00025746302371690917,6.797919939745101e-56,-1.649757468075668e-05,0.8430136685403071,0.0003963241479006718,7.889341198844315e-129,1.7434272744286635e-05,0.14368079134498796,-0.00012063509007652287,0.9999999999999081,4.033854499343951e-05,0.006960673290731642,-1.6626048580747392e-05,0.8358315955192084,0.0001002387194547016,5.381360447221997e-10,0.0002089977216580167,1.8792283045250223e-37,-0.00010089965300292724,0.9999999995221068,-2.4711139624002247e-06,0.5599457139301404,0.0006992646137820977,0.0,0.001725360398912768,0.0,8.52140647251187e-05,1.1050704364818983e-07,-0.00028407886348342755,1.0,-0.0001988744234109336,1.0,14.383837461471558
S-CPI_sqd,0.6,0.8865078282466758,4.735460964889395e-06,0.3862714445345612,-3.84758896093432e-06,0.5922073721730531,-1.2059294016014688e-05,0.7691665991020469,4.674875609217043e-05,0.0021647162248772016,-0.00021990286665339335,1.0,-0.00012568204223388564,0.9999999999999912,-9.354767839742789e-05,0.9999999939470664,0.0012659062777571302,0.0,4.197628139811606e-05,0.005210373701718219,0.00013177967061164366,4.432607771917123e-16,6.773658187339864e-05,1.7885925696360595e-05,0.00017288651194183262,2.570053289612551e-26,-5.32283377507786e-05,0.9994151055060705,-1.5747989913024958e-05,0.8315719240040463,-6.571425031890404e-06,0.6557747271142969,0.0003788593670297983,2.6879390313655693e-118,6.91310099802162e-06,0.33655228208817056,0.00032978851896083456,6.089176539596267e-90,1.2009091874016295e-05,0.2318193399682253,-0.00018328880289277298,1.0,2.833053280319931e-05,0.04213080304711408,0.0001432505377786222,1.484591922510273e-17,8.492150207669945e-05,1.1577794910004353e-07,8.145028774871812e-05,3.3597528066251354e-07,-9.635666902567523e-05,0.9999999975659113,-2.046263845667087e-05,0.8941681916337029,0.0007096758223860429,0.0,0.0018808431162342654,0.0,0.0002148545492868601,3.3309494234559874e-39,-0.00024843289101132324,1.0,-0.00018255842064499733,1.0,14.533132314682007
S-CPI_sqd,0.9,0.8875576160106476,-1.344193677915591e-06,0.532695888003176,-8.099935040516023e-05,0.9999995399397419,1.6613992985503717e-05,0.15527165652358188,3.494495662246446e-05,0.016472688111694132,-0.0002513765805043032,1.0,-0.00012639666334940717,0.9999999999999938,-6.73582292222198e-05,0.9999793803783147,0.0010626851150856527,0.0,2.9568026996431622e-05,0.035587479455739965,9.571262837025388e-05,2.58370652484466e-09,6.290974688025071e-05,6.190497329063653e-05,0.00014072838261638208,4.4538134007074365e-18,-1.5060522403685157e-05,0.8209730631306492,0.00011164704830221394,4.892095971689718e-12,6.180105861870291e-05,8.119408909699876e-05,0.00021034361923534338,5.538521441405448e-38,6.911434111209959e-06,0.3366008292124602,0.00033003030432010014,4.887234485823956e-90,8.379699499284216e-05,1.58067644476978e-07,-1.3931769939811257e-05,0.8022845249086168,6.269911550327995e-05,6.579790214809452e-05,9.23283972193478e-05,3.488440769379372e-08,6.861400891485149e-05,1.4709197506715617e-05,6.891591753430694e-05,1.2994673482736224e-05,-0.00012045436714291294,0.9999999999998604,-1.4744603012958626e-05,0.8159387020228157,0.0006819489684222039,0.0,0.0020549498846596393,0.0,0.0002503589946067414,1.7342126853745726e-52,-0.00022877790188802395,1.0,-1.6715397390938185e-05,0.8462066648878884,14.527859210968018
S-CPI2,0.0,0.8869477529588957,1.4757505576959154e-05,0.31493830624769437,-0.00022010224992582777,0.7410408073301449,-3.849674208334177e-06,0.5840678631891792,7.917251572205268e-05,0.18344428275204216,-0.00023777916738492932,0.8977493611108888,-0.0002546141613778904,0.9504186070012216,-0.00030504165601309366,0.9286052019052704,0.0005147033698253178,0.348614930474674,8.234868143901698e-05,0.13902942788196604,0.0001193900692063486,0.017165612204934358,1.697499276404566e-05,0.38392702187985767,9.977357242861927e-05,0.19086920190806272,5.4819284361999386e-05,0.3398774431620264,9.936749780448668e-05,0.2368278417922774,6.17399554818026e-05,0.1507274074356722,0.0002456713003437438,0.02978997522455309,2.208492206080592e-05,0.44073664249742733,0.0004658028919286726,0.03579545950680415,3.398036208027941e-05,0.2565163041468568,-0.00015022863638962242,0.7805142017759488,0.0002758922734901087,0.014621403289885369,0.0007856411933631815,0.19363452610699022,-3.372534897709501e-05,0.5442444394535209,5.837081139888136e-05,0.3020107255854463,-0.00027398997405814624,0.7622989438517778,-3.208106953488495e-05,0.8193228130500108,0.0005448879155671905,0.23639798860421518,0.0016769633077183068,0.1047684378094183,0.00019754318955258853,0.226400592895595,-0.0002364954695891432,0.8188042820150377,-6.439650584799934e-05,0.8305986327845993,67.3721272945404
S-CPI2,0.3,0.8888773943675253,1.0913907262177698e-05,0.3592267809982476,-0.00018786240544339062,0.694638032977628,-8.51974515387742e-06,0.8323021498585432,7.019394342344967e-05,0.18030109460562954,-0.00029824606523840924,0.9382834540638346,-0.00012036424506154848,0.912696495608183,-0.00012670293791441567,0.774279786212678,0.0008311733610746803,0.2465097057413428,0.00011625662659198054,0.20195926616985765,0.00012627200623152783,0.013659482182493818,-1.716054957102535e-05,0.5891545580791218,6.573928665644957e-05,0.2081661068526271,-2.2397077801483672e-05,0.5975119523804044,3.007177903286577e-05,0.39777637895498963,2.2791106819574503e-05,0.36156497929394926,0.0002609721022506297,0.004832255095104684,-5.1744772730796035e-05,0.8096423062454147,0.0003735446189177431,0.044098280829745706,1.8542699827382893e-05,0.34986469854406843,-0.00014236447747084438,0.9270303965609015,0.0002525205025986896,0.014246075888478524,7.552507124366206e-05,0.46594677956897507,0.00010774703974984989,0.3230612076459441,0.00013801532068718114,0.1329532391601918,-1.9302462508293683e-05,0.5185411677075044,5.966151006712211e-06,0.43281662189661985,0.0008041503556227233,0.13269346768449763,0.0015515341122387056,0.1285035241425072,0.00011122787681130677,0.34553891902790546,-0.0002830632563993596,0.847984946957854,-0.00023592619722737459,0.8707445504249961,55.023781538009644
S-CPI2,0.6,0.8865078282466758,1.2110786924894053e-05,0.33025002921376484,-4.224158397129026e-05,0.5471254724412445,-1.2905241096570587e-05,0.775161000117857,7.201956119016945e-05,0.12531233769225159,-0.00020886051012895785,0.835982085160051,-0.0001119454127683158,0.8637237997149514,-0.0001625109112554673,0.8104124087934248,0.0009273290439426252,0.2441778964028552,9.20747124156922e-05,0.1347806593132871,0.00013205541310868217,0.021344244266146426,-1.000230892163444e-05,0.5503176811105153,8.989735280715872e-05,0.16102720901754292,-3.8771003478626226e-05,0.6448114035819941,-1.9395228318223536e-05,0.5661507427730635,2.377742664412005e-06,0.4858263118506286,0.00037968913137944406,0.0029876847580752918,-3.4229160680957296e-05,0.6829715768293774,0.00032466384979704924,0.05778946283666961,5.571849870182487e-06,0.4474710495086407,-0.0002037039330746384,0.9743962088856699,0.00027296642714012874,0.007090360589281009,0.00013257478764571048,0.4347683659698362,8.579415200530412e-05,0.32112178973267247,6.910855039354392e-05,0.206520149710552,-5.0798784278904885e-05,0.5620772835559295,-2.8585645344395196e-05,0.7657983511335378,0.0009396297920715091,0.12439248337436037,0.0017505306131968298,0.10189130158599713,0.00024962225683171547,0.2019863169516274,-0.00024093413370753595,0.8156628748116839,-0.00028284307747535975,0.9450693006542561,55.03012943267822
S-CPI2,0.9,0.8875576160106476,7.268676815660215e-06,0.3999106424451,-0.00013944725779439768,0.6489089782238592,1.4923634220213083e-05,0.317456088606322,5.5199564195433636e-05,0.15926063621170838,-0.0002457657923194393,0.8067967105119151,-0.00010328753076327482,0.8450150383353285,-0.00016385804177191507,0.7835431109791715,0.0007377843925120589,0.2611267264141731,9.221748792730642e-05,0.15754524847122248,9.746892537394966e-05,0.02385037601789142,2.7205533765171806e-05,0.3876700057626561,6.877485579600886e-05,0.20335455299939442,-1.3578946789529267e-05,0.5714057922776565,5.4651549310594016e-05,0.3138795590916472,6.302579025994615e-05,0.17031145234798972,0.00022341559019223425,0.020809904501476458,-2.4025197556800666e-05,0.6163435465372895,0.000332856659653095,0.05962507450299182,6.0043126280875196e-05,0.11605394153298948,-3.041172390566038e-05,0.6004239054838559,0.0002473610962603615,0.010958295281207021,0.0001974259419752615,0.4119306605335905,9.24252608130496e-05,0.31763649849850056,5.0736826715674125e-05,0.09698637705467722,-8.162127941418207e-05,0.588889701472609,-1.622886602093113e-05,0.687133855145201,0.000812368330434999,0.1473602141353012,0.001905868512455292,0.09651211442128732,0.0003020422916934005,0.19541692756847118,-0.00021192068269031632,0.7879323265353785,-3.6554236164659175e-05,0.950089076704635,55.03817296028137
S-CPI2_sqrt,0.0,0.8869477529588957,1.4757505576959154e-05,0.4998394194237792,-0.00022010224992582777,0.5023749128611235,-3.849674208334177e-06,0.5000419036675798,7.917251572205268e-05,0.4991398422911051,-0.00023777916738492932,0.5025763075671135,-0.0002546141613778904,0.5027611835960354,-0.00030504165601309366,0.503303211809709,0.0005147033698253178,0.49459022367044875,8.234868143901698e-05,0.4991050471919781,0.0001193900692063486,0.49870179863740327,1.697499276404566e-05,0.499815425660851,9.977357242861927e-05,0.4989168022330576,5.4819284361999386e-05,0.4994051538909601,9.936749780448668e-05,0.4989219327920983,6.17399554818026e-05,0.4993287237171814,0.0002456713003437438,0.49733405684585985,2.208492206080592e-05,0.4997604554281451,0.0004658028919286726,0.49496291418029753,3.398036208027941e-05,0.49963046508172115,-0.00015022863638962242,0.5016274186812443,0.0002758922734901087,0.49700580020153934,0.0007856411933631815,0.49165177815828043,-3.372534897709501e-05,0.5003642641463021,5.837081139888136e-05,0.49936626710696064,-0.00027398997405814624,0.5029528824619731,-3.208106953488495e-05,0.5003490400645002,0.0005448879155671905,0.49418661766790006,0.0016769633077183068,0.4823857579919712,0.00019754318955258853,0.49786403255574774,-0.0002364954695891432,0.5025573807827778,-6.439650584799934e-05,0.5007000154795666,67.19173407554626
S-CPI2_sqrt,0.3,0.8888773943675253,1.0913907262177698e-05,0.4998812415602991,-0.00018786240544339062,0.5020254783546514,-8.51974515387742e-06,0.5000927608524774,7.019394342344967e-05,0.4992371607378764,-0.00029824606523840924,0.5032309019037798,-0.00012036424506154848,0.5013076448953018,-0.00012670293791441567,0.5013735313097684,0.0008311733610746803,0.4912389137846815,0.00011625662659198054,0.4987387192547354,0.00012627200623152783,0.49862699726602705,-1.716054957102535e-05,0.5001864972228227,6.573928665644957e-05,0.4992856518617689,-2.2397077801483672e-05,0.5002433101590508,3.007177903286577e-05,0.4996735412704436,2.2791106819574503e-05,0.499752231348312,0.0002609721022506297,0.497165742069968,-5.1744772730796035e-05,0.5005626133644002,0.0003735446189177431,0.49595621218997926,1.8542699827382893e-05,0.4997983276688082,-0.00014236447747084438,0.5015462663299198,0.0002525205025986896,0.4972586049967408,7.552507124366206e-05,0.4991968783741634,0.00010774703974984989,0.4988340644681416,0.00013801532068718114,0.4985020372399126,-1.9302462508293683e-05,0.5002078553929283,5.966151006712211e-06,0.49993508883593923,0.0008041503556227233,0.49141243415088987,0.0015515341122387056,0.48371635234686183,0.00011122787681130677,0.49879787311463003,-0.0002830632563993596,0.5030596338018234,-0.00023592619722737459,0.5025547463765732,54.86242938041687
S-CPI2_sqrt,0.6,0.8865078282466758,1.2110786924894053e-05,0.4998682081490657,-4.224158397129026e-05,0.5004555897535006,-1.2905241096570587e-05,0.5001404774910052,7.201956119016945e-05,0.49921702014174746,-0.00020886051012895785,0.5022613755945325,-0.0001119454127683158,0.5012157399769346,-0.0001625109112554673,0.5017609165825653,0.0009273290439426252,0.4902579416080831,9.20747124156922e-05,0.4989995501533849,0.00013205541310868217,0.4985644230671339,-1.000230892163444e-05,0.500108694249756,8.989735280715872e-05,0.4990234049882581,-3.8771003478626226e-05,0.500421030850037,-1.9395228318223536e-05,0.5002105521631766,2.377742664412005e-06,0.49997415269420614,0.00037968913137944406,0.4958806459922115,-3.4229160680957296e-05,0.5003720381827251,0.00032466384979704924,0.49648413532556923,5.571849870182487e-06,0.4999393902578313,-0.0002037039330746384,0.5022120925617534,0.00027296642714012874,0.49703632368150436,0.00013257478764571048,0.498587340181879,8.579415200530412e-05,0.4990703566989494,6.910855039354392e-05,0.49924911275713674,-5.0798784278904885e-05,0.5005483508467581,-2.8585645344395196e-05,0.500310973792149,0.0009396297920715091,0.48999076053953183,0.0017505306131968298,0.4816334132946602,0.00024962225683171547,0.49730355677515276,-0.00024093413370753595,0.5026047878568883,-0.00028284307747535975,0.5030654340852565,55.0290584564209
S-CPI2_sqrt,0.9,0.8875576160106476,7.268676815660215e-06,0.4999209032513283,-0.00013944725779439768,0.5015036605168784,1.4923634220213083e-05,0.4998376153022545,5.5199564195433636e-05,0.49939976281359677,-0.0002457657923194393,0.5026558910092159,-0.00010328753076327482,0.5011217236671951,-0.00016385804177191507,0.5017743496403326,0.0007377843925120589,0.492210921127707,9.221748792730642e-05,0.4989982279977268,9.746892537394966e-05,0.49893995223855825,2.7205533765171806e-05,0.49970449044413157,6.877485579600886e-05,0.4992527071903933,-1.3578946789529267e-05,0.5001475758809152,5.4651549310594016e-05,0.4994066497808847,6.302579025994615e-05,0.499314862618661,0.00022341559019223425,0.4975741965082888,-2.4025197556800666e-05,0.50026106482495,0.000332856659653095,0.49639613327994075,6.0043126280875196e-05,0.4993470036162015,-3.041172390566038e-05,0.5003301180587207,0.0002473610962603615,0.4973140780938333,0.0001974259419752615,0.49790079472059223,9.24252608130496e-05,0.4989987807666878,5.0736826715674125e-05,0.4994480454763289,-8.162127941418207e-05,0.5008801579236974,-1.622886602093113e-05,0.5001765781003459,0.000812368330434999,0.49133703987042077,0.001905868512455292,0.4800503852435952,0.0003020422916934005,0.49674198661928665,-0.00021192068269031632,0.5022912994876209,-3.6554236164659175e-05,0.5003978481683634,55.029348850250244
S-CPI2_n,0.0,0.8869477529588957,1.4757505576959154e-05,0.49792111620050616,-0.00022010224992582777,0.5279256503985829,-3.849674208334177e-06,0.5005447069186142,7.917251572205268e-05,0.4890688228895368,-0.00023777916738492932,0.5317055102420382,-0.0002546141613778904,0.5343229594607967,-0.00030504165601309366,0.5403673301406433,0.0005147033698253178,0.45034174799184523,8.234868143901698e-05,0.48858370116595135,0.0001193900692063486,0.48333814658047186,1.697499276404566e-05,0.49763122889118816,9.977357242861927e-05,0.4863498119043915,5.4819284361999386e-05,0.492546944663359,9.936749780448668e-05,0.48651909751174177,6.17399554818026e-05,0.4913918836791742,0.0002456713003437438,0.4666091871534847,2.208492206080592e-05,0.4970128546683993,0.0004658028919286726,0.4395033896120796,3.398036208027941e-05,0.49524906555402026,-0.00015022863638962242,0.5199993331295168,0.0002758922734901087,0.46246380343494586,0.0007856411933631815,0.4161471905400831,-3.372534897709501e-05,0.5043333140101494,5.837081139888136e-05,0.4920090085003273,-0.00027398997405814624,0.5342740633700799,-3.208106953488495e-05,0.5045119656359337,0.0005448879155671905,0.43918159963386655,0.0016769633077183068,0.34263468317270884,0.00019754318955258853,0.4743011556314313,-0.0002364954695891432,0.5307918573807285,-6.439650584799934e-05,0.508954745646319,67.11023998260498
S-CPI2_n,0.3,0.8888773943675253,1.0913907262177698e-05,0.4984623683835038,-0.00018786240544339062,0.5236254474368778,-8.51974515387742e-06,0.5012094780572107,7.019394342344967e-05,0.4902713051218738,-0.00029824606523840924,0.5396621492287169,-0.00012036424506154848,0.5166104202573674,-0.00012670293791441567,0.5170162522229523,0.0008311733610746803,0.4179749612883607,0.00011625662659198054,0.4842321904473564,0.00012627200623152783,0.4823832395128107,-1.716054957102535e-05,0.5023791547289213,6.573928665644957e-05,0.4909015554039639,-2.2397077801483672e-05,0.5030895012513857,3.007177903286577e-05,0.4958879108062988,2.2791106819574503e-05,0.49682720924169527,0.0002609721022506297,0.4641747233734401,-5.1744772730796035e-05,0.5072165137410191,0.0003735446189177431,0.4507875527474062,1.8542699827382893e-05,0.4974039039189994,-0.00014236447747084438,0.5195816077819957,0.0002525205025986896,0.4655030228287126,7.552507124366206e-05,0.49182432127269377,0.00010774703974984989,0.4858447016753438,0.00013801532068718114,0.48118566897175385,-1.9302462508293683e-05,0.5023940435325055,5.966151006712211e-06,0.4991609210719626,0.0008041503556227233,0.40973274028794754,0.0015515341122387056,0.35492574616416406,0.00011122787681130677,0.48560201266444164,-0.0002830632563993596,0.5366511548047402,-0.00023592619722737459,0.531235766578756,54.77682065963745
S-CPI2_n,0.6,0.8865078282466758,1.2110786924894053e-05,0.4982921163042794,-4.224158397129026e-05,0.5053359046504211,-1.2905241096570587e-05,0.5018266993311389,7.201956119016945e-05,0.48996923243915996,-0.00020886051012895785,0.5276150513793364,-0.0001119454127683158,0.5153781323252573,-0.0001625109112554673,0.5217003112561108,0.0009273290439426252,0.41137398611975196,9.20747124156922e-05,0.4872688514562366,0.00013205541310868217,0.4816279281384211,-1.000230892163444e-05,0.5013853154576153,8.989735280715872e-05,0.4876015563435234,-3.8771003478626226e-05,0.5053228413151286,-1.9395228318223536e-05,0.5026518417433777,2.377742664412005e-06,0.49966928453935444,0.00037968913137944406,0.44861192017630486,-3.4229160680957296e-05,0.5047524773273517,0.00032466384979704924,0.4570196731248626,5.571849870182487e-06,0.4992182865041492,-0.0002037039330746384,0.5279436045925847,0.00027296642714012874,0.46266682909757223,0.00013257478764571048,0.485346437466887,8.579415200530412e-05,0.488539257321115,6.910855039354392e-05,0.4904470857267614,-5.0798784278904885e-05,0.5064816582220674,-2.8585645344395196e-05,0.5040143236704319,0.0009396297920715091,0.3974908857443169,0.0017505306131968298,0.3376422816023793,0.00024962225683171547,0.46791540107099167,-0.00024093413370753595,0.5312833033117957,-0.00028284307747535975,0.5378302606886269,54.76646399497986
S-CPI2_n,0.9,0.8875576160106476,7.268676815660215e-06,0.49897535210933225,-0.00013944725779439768,0.5175655750119927,1.4923634220213083e-05,0.497898312273532,5.5199564195433636e-05,0.492291777015174,-0.0002457657923194393,0.5317469786041689,-0.00010328753076327482,0.514190750166297,-0.00016385804177191507,0.5217046490724473,0.0007377843925120589,0.4259972057847224,9.221748792730642e-05,0.4872861248383331,9.746892537394966e-05,0.486361790859774,2.7205533765171806e-05,0.4962532085973271,6.877485579600886e-05,0.49048814146573816,-1.3578946789529267e-05,0.5018830509856955,5.4651549310594016e-05,0.4925185309013074,6.302579025994615e-05,0.49123221133995715,0.00022341559019223425,0.4694119576007517,-2.4025197556800666e-05,0.5033250191084722,0.000332856659653095,0.4560461942593106,6.0043126280875196e-05,0.4916005392594148,-3.041172390566038e-05,0.5041536426330164,0.0002473610962603615,0.46612097263679964,0.0001974259419752615,0.47865601379075573,9.24252608130496e-05,0.48769566375856604,5.0736826715674125e-05,0.4928743012348987,-8.162127941418207e-05,0.510288293926076,-1.622886602093113e-05,0.502284014454711,0.000812368330434999,0.4101609812367453,0.001905868512455292,0.3275066968818141,0.0003020422916934005,0.46184580796516245,-0.00021192068269031632,0.5275482639106565,-3.6554236164659175e-05,0.505164600205946,54.88804078102112
S-CPI2_bt,0.0,0.8869477529588957,1.4757505576959154e-05,0.49789839130024616,-0.00022010224992582777,0.5313114231306714,-3.849674208334177e-06,0.500548232550608,7.917251572205268e-05,0.4887265599667996,-0.00023777916738492932,0.5338211549343415,-0.0002546141613778904,0.5362095393396005,-0.00030504165601309366,0.5433547139637678,0.0005147033698253178,0.42716033053326974,8.234868143901698e-05,0.4882744176094031,0.0001193900692063486,0.4830028004337574,1.697499276404566e-05,0.4975826058880457,9.977357242861927e-05,0.4857942927196745,5.4819284361999386e-05,0.4921937299720232,9.936749780448668e-05,0.48585212624656365,6.17399554818026e-05,0.4912083256696612,0.0002456713003437438,0.4650588910419011,2.208492206080592e-05,0.496854934726209,0.0004658028919286726,0.4339709343981912,3.398036208027941e-05,0.4951609741707953,-0.00015022863638962242,0.5213835352174141,0.0002758922734901087,0.4607737341854137,0.0007856411933631815,0.389596428464708,-3.372534897709501e-05,0.5048025656755804,5.837081139888136e-05,0.4916880371352232,-0.00027398997405814624,0.5389550604196577,-3.208106953488495e-05,0.504568569207254,0.0005448879155671905,0.4229054311287176,0.0016769633077183068,0.2748653735529458,0.00019754318955258853,0.4718919691932725,-0.0002364954695891432,0.5336385041110707,-6.439650584799934e-05,0.5091698977837161,67.47751474380493
S-CPI2_bt,0.3,0.8888773943675253,1.0913907262177698e-05,0.4984457529025779,-0.00018786240544339062,0.5267319950290468,-8.51974515387742e-06,0.5012132965177014,7.019394342344967e-05,0.4900047379699956,-0.00029824606523840924,0.5423926390035482,-0.00012036424506154848,0.5171357785490442,-0.00012670293791441567,0.5180374408182479,0.0008311733610746803,0.38339918756101654,0.00011625662659198054,0.48344874383408115,0.00012627200623152783,0.48202368892763453,-1.716054957102535e-05,0.5024438167585827,6.573928665644957e-05,0.4906389335656348,-2.2397077801483672e-05,0.5031895276859587,3.007177903286577e-05,0.495717574302281,2.2791106819574503e-05,0.49675435455394235,0.0002609721022506297,0.46288872162403755,-5.1744772730796035e-05,0.5073685537180707,0.0003735446189177431,0.44696137981204853,1.8542699827382893e-05,0.4973593523923487,-0.00014236447747084438,0.5202653577784673,0.0002525205025986896,0.46408734496010334,7.552507124366206e-05,0.48924856408966233,0.00010774703974984989,0.484659799224313,0.00013801532068718114,0.48035327492740054,-1.9302462508293683e-05,0.502748685347315,5.966151006712211e-06,0.49915036040292254,0.0008041503556227233,0.38705058820167054,0.0015515341122387056,0.2899722864563331,0.00011122787681130677,0.48416456828447524,-0.0002830632563993596,0.5402414056116563,-0.00023592619722737459,0.5335581245990635,55.18884611129761
S-CPI2_bt,0.6,0.8865078282466758,1.2110786924894053e-05,0.49827530656567803,-4.224158397129026e-05,0.5060151392925092,-1.2905241096570587e-05,0.5018378309877316,7.201956119016945e-05,0.48974482683124365,-0.00020886051012895785,0.5297158584859929,-0.0001119454127683158,0.5159378618871093,-0.0001625109112554673,0.5231299139593888,0.0009273290439426252,0.37037814346584225,9.20747124156922e-05,0.4868900120725415,0.00013205541310868217,0.4812009599505141,-1.000230892163444e-05,0.5014244246856436,8.989735280715872e-05,0.4871999355808384,-3.8771003478626226e-05,0.5055211906203716,-1.9395228318223536e-05,0.5027620410349887,2.377742664412005e-06,0.49966138595257803,0.00037968913137944406,0.44609386152692393,-3.4229160680957296e-05,0.5048744503170333,0.00032466384979704924,0.4538686305902927,5.571849870182487e-06,0.4992065129287213,-0.0002037039330746384,0.5289838365045582,0.00027296642714012874,0.4611883638763772,0.00013257478764571048,0.481130889939627,8.579415200530412e-05,0.48778409939773654,6.910855039354392e-05,0.49015926296171636,-5.0798784278904885e-05,0.5072336600733712,-2.8585645344395196e-05,0.5040708140341571,0.0009396297920715091,0.3686826432459266,0.0017505306131968298,0.2661617576930452,0.00024962225683171547,0.46449914999057834,-0.00024093413370753595,0.5342683652617879,-0.00028284307747535975,0.540210975188124,55.253015995025635
S-CPI2_bt,0.9,0.8875576160106476,7.268676815660215e-06,0.4989648679307031,-0.00013944725779439768,0.5198494831180935,1.4923634220213083e-05,0.49787473351276135,5.5199564195433636e-05,0.4921395385433686,-0.0002457657923194393,0.5349539062397988,-0.00010328753076327482,0.5147058101814274,-0.00016385804177191507,0.5233214571713661,0.0007377843925120589,0.3962040913315067,9.221748792730642e-05,0.4868696949590384,9.746892537394966e-05,0.48612224568163837,2.7205533765171806e-05,0.4961257289975097,6.877485579600886e-05,0.49020676734290736,-1.3578946789529267e-05,0.5019337687128208,5.4651549310594016e-05,0.49221759629320605,6.302579025994615e-05,0.49102525557425003,0.00022341559019223425,0.46821716383223067,-2.4025197556800666e-05,0.5034213823737708,0.000332856659653095,0.4527098841471402,6.0043126280875196e-05,0.4914499092394532,-3.041172390566038e-05,0.5043308295027245,0.0002473610962603615,0.4648191373137062,0.0001974259419752615,0.47191403568936785,9.24252608130496e-05,0.48684025934922376,5.0736826715674125e-05,0.49277495901003576,-8.162127941418207e-05,0.5116214691060912,-1.622886602093113e-05,0.5023111419070683,0.000812368330434999,0.3859358820817575,0.001905868512455292,0.24831379016704186,0.0003020422916934005,0.4570711715843347,-0.00021192068269031632,0.5301498940516112,-3.6554236164659175e-05,0.5052055464772349,55.102909564971924
S-CPI2_sqd,0.0,0.8869477529588957,1.4757505576959154e-05,0.18385555936148484,-0.00022010224992582777,1.0,-3.849674208334177e-06,0.5928904463750594,7.917251572205268e-05,6.800204528775036e-07,-0.00023777916738492932,1.0,-0.0002546141613778904,1.0,-0.00030504165601309366,1.0,0.0005147033698253178,1.2439161406046764e-179,8.234868143901698e-05,2.5152051278594866e-07,0.0001193900692063486,1.59544229972711e-13,1.697499276404566e-05,0.1501125009362113,9.977357242861927e-05,5.792918230522604e-10,5.4819284361999386e-05,0.00041488034988585966,9.936749780448668e-05,6.954045360827281e-10,6.17399554818026e-05,8.235525576984775e-05,0.0002456713003437438,4.6999515658101903e-51,2.208492206080592e-05,0.08912143017732749,0.0004658028919286726,1.084586022770228e-176,3.398036208027941e-05,0.019042262216791603,-0.00015022863638962242,1.0,0.0002758922734901087,8.076587871164375e-64,0.0007856411933631815,0.0,-3.372534897709501e-05,0.9796904912150953,5.837081139888136e-05,0.00018545998097698913,-0.00027398997405814624,1.0,-3.208106953488495e-05,0.9748933601915483,0.0005448879155671905,3.4132808409902493e-228,0.0016769633077183068,0.0,0.00019754318955258853,1.593234468904634e-33,-0.0002364954695891432,1.0,-6.439650584799934e-05,0.9999574692253315,67.50082898139954
S-CPI2_sqd,0.3,0.8888773943675253,1.0913907262177698e-05,0.25265336870280475,-0.00018786240544339062,1.0,-8.51974515387742e-06,0.6984882334113657,7.019394342344967e-05,9.210174925224528e-06,-0.00029824606523840924,1.0,-0.00012036424506154848,0.9999999999998966,-0.00012670293791441567,0.9999999999999942,0.0008311733610746803,0.0,0.00011625662659198054,6.842489100578874e-13,0.00012627200623152783,6.4747274542313796e-15,-1.716054957102535e-05,0.8524741725559625,6.573928665644957e-05,3.0188342041446944e-05,-2.2397077801483672e-05,0.914086190554795,3.007177903286577e-05,0.03332108885282173,2.2791106819574503e-05,0.08212475681057696,0.0002609721022506297,2.2527147226717135e-57,-5.1744772730796035e-05,0.9992053966469937,0.0003735446189177431,9.217977085852186e-115,1.8542699827382893e-05,0.1288743783519279,-0.00014236447747084438,1.0,0.0002525205025986896,7.795043452018874e-54,7.552507124366206e-05,5.28217599127781e-06,0.00010774703974984989,2.7996581107129244e-11,0.00013801532068718114,1.9264147543332884e-17,-1.9302462508293683e-05,0.8779699167867183,5.966151006712211e-06,0.35787077789615684,0.0008041503556227233,0.0,0.0015515341122387056,0.0,0.00011122787681130677,7.0295457585533965e-12,-0.0002830632563993596,1.0,-0.00023592619722737459,1.0,55.07523584365845
