method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.9005391922362592,1.2970456507636392e-05,0.21426775819328647,-0.00036918056050661637,1.0,-2.6074228346279054e-05,0.944238400209494,5.128457512538663e-05,0.0008779283197022723,-1.2632225016652201e-05,0.7795632157269152,-0.0002579072256304598,1.0,0.0005890278360508095,9.20545855937182e-273,0.0021752139425147603,0.0,0.00012372425781827172,3.0518436182850224e-14,3.689796684411841e-05,0.012213372484293617,-0.0001847912221972257,1.0,0.0001404973402853165,4.6611250147523415e-17,-0.00023456423407868407,1.0,0.0006530953447041282,7.101912280698401e-242,8.644623380374353e-05,6.699322968840687e-08,-0.00018181478530799588,1.0,0.0003535216560654223,2.3390568214523244e-103,-0.0005724587403166392,1.0,-2.5042659884286474e-05,0.936780743416537,0.00019442650042188835,2.0467535772506215e-32,-0.0005012637202335507,1.0,0.00031593891684925606,1.676698749030894e-80,-0.0008789885018301403,1.0,-0.0004645338001343072,1.0,0.0014569459885996749,0.0,-0.00018818632642191466,1.0,0.0012846845705435108,0.0,0.0017809159209763088,0.0,0.0005412931930027939,3.205324650720605e-236,-6.667430097153573e-05,0.999971251669854,2.1023176164372927e-05,0.09969750993268295,5.408564329147339
S-CPI_sqd,0.6,0.8942049738077193,9.375296735547979e-06,0.28356575509109977,-0.0005270479226683043,1.0,-4.749563666204851e-05,0.9981257302506957,0.00013600040266801864,6.032734042695255e-17,-4.47061737773143e-05,0.9968054363158098,-0.0004930638984551279,1.0,0.0005203128959883012,2.1516699173052141e-215,0.0023180568687752394,0.0,0.00017332335630866803,2.1379576567121853e-26,6.190024333886531e-05,8.020795835099463e-05,-0.00031108814824129907,1.0,-0.0002224054973210524,1.0,-0.00013356844269531216,0.9999999999999998,0.0012947646100770634,0.0,0.0003682246145063792,1.05612202238063e-111,1.5137328233906888e-06,0.46341463784040005,0.0003952331785245265,1.2386529046036413e-128,-0.0006926425495167379,1.0,-1.9409246704662914e-05,0.8819281136609973,-5.063397514442044e-05,0.9988990260603773,-0.00047966083646143026,1.0,0.00037724989148759454,1.275645509320487e-112,-0.0008623604928119523,1.0,-0.00032618686649765814,1.0,0.0010004692136301786,0.0,-0.00045356743556434413,1.0,0.001353905488065101,0.0,0.001329664953948058,0.0,0.0004919589586756067,9.902534907890663e-196,1.770958155835977e-05,0.14043952084436273,1.4383211267922105e-05,0.1899812137653733,5.740265607833862
S-CPI_sqd,0.9,0.8933413175896782,7.295062882489901e-05,4.262297704136644e-06,-0.0004733549598145981,1.0,-5.092134432063121e-05,0.9990569531291651,0.00011180336923568113,4.652147011764366e-12,-1.803432823863272e-05,0.8644144876496468,-0.0003498923668053134,1.0,0.0004565650355014222,6.731481316651842e-167,0.0018138267381765016,0.0,0.0001938761772570973,1.7406336358949272e-32,-4.726939369827856e-06,0.6134194480745051,-0.0001855587943474216,1.0,-0.00027910611879342957,1.0,-0.00015825205851432105,1.0,0.0009178135484856505,0.0,0.00035561695209757114,2.813130090362256e-104,0.00015629900147802215,1.2273246272295367e-21,0.0002279005407563172,3.042593814096907e-44,-0.0007072166369822035,1.0,-7.074947453841298e-05,0.9999921204586937,-1.580216837051865e-05,0.8304433618360981,-0.0004989115061971413,1.0,0.00032286467928942497,1.0758473612675482e-83,-0.0008985540647841607,1.0,6.491973445866096e-05,4.0304529757928415e-05,0.001121297902852693,0.0,-0.00040351577310515386,1.0,0.0014660588228233567,0.0,0.001390858802224681,0.0,0.0003650288280032066,2.873414382736391e-109,-0.00011181459696568002,0.9999999999905411,-3.4048675142344713e-06,0.5823226404776729,5.473467826843262
S-CPI2,0.0,0.8910133741116566,2.0415742667655346e-07,0.399530065526278,-0.00044350401359819625,0.920712506851155,8.757143599554535e-05,0.062040023820344486,4.718817182250382e-05,0.1213310429750421,-0.00015838985178616633,0.8427339881049662,-0.00030159342040225664,0.8374895814755641,0.0005373492601551997,0.1145864624797262,0.0009737155875190438,0.39952934287043657,0.00010945818445021637,0.33523804170293237,-3.547299781202603e-05,0.6479027384050076,-0.0002534284122442254,0.8048589333022106,0.0003215947278626549,0.3090545122944498,-0.00020124237482150564,0.940953235459514,3.224276620496827e-05,0.49190272870297985,0.00026884804838484276,0.017803889157744304,-0.00038672411733715103,0.8626562049446587,0.000628756557188766,0.007346454003518666,-0.00036409501371025796,0.7024331894222684,-9.904566591441948e-05,0.8926757208256477,0.0005264373739850822,0.10792495590100054,-0.0005536057648489101,0.8987856668208805,5.4741427689972064e-05,0.4776549465486861,-0.0008039618448844127,0.8540028017465571,-0.0013760676380315654,0.8156373372759795,0.0005789551938280071,0.33030371232295475,-0.00019739334116412259,0.6904364410615618,0.0012360397212565855,0.25159007378548726,-0.0001988307574036616,0.5415790493018445,0.0003612187733690108,0.07411920646992255,5.354179865925415e-05,0.42206676691927814,0.0002147272013131655,0.08221292509258599,17.19757628440857
S-CPI2,0.3,0.9005391922362592,1.7395774417189425e-05,0.27208143705177756,-0.0002398781748864718,0.7558043822585627,8.084250205685233e-05,0.05350964248221713,0.00012223600594369355,0.18842515338846272,-4.056586551697077e-05,0.6780871552949584,-0.00022507107143147,0.8606870650376864,0.0005792396169487749,0.12225507021331439,0.000731135009952773,0.41787825390968864,0.0002462128839789087,0.2141280574120184,4.5915868216397075e-05,0.3674453881340642,-0.00023546774035379292,0.8791943141600567,9.984127899170982e-05,0.4394702128341932,-0.00020997734881289258,0.8883712824501692,-3.1552191152755075e-05,0.5086908737169332,0.00014997391009432295,0.11739835902667467,-0.0002197686981910358,0.8071708320361984,0.0003160485052751082,0.005956441555427842,-0.00033939594037561596,0.6914627653880363,-3.684912982598505e-05,0.6736671511399108,0.00015718670902755,0.27682384493127826,-0.0005752040356646543,0.8866486061913472,2.4451722307416167e-05,0.48961117181666586,-0.0008030574864242575,0.8259145928314611,-0.00012221350954416896,0.5649511639191513,0.0010658553602888045,0.23856669943388253,-7.803467681658236e-05,0.5609160520288917,0.0015467720144133681,0.21239456409735102,0.00037789747761615743,0.4158199590131059,0.00047846993869722675,0.08137513661609658,5.385445179562777e-05,0.4540453463962052,2.4033347264521082e-05,0.03479265902319165,5.876387596130371
S-CPI2,0.6,0.8942049738077193,1.9441133347355153e-05,0.0996133620313433,-0.0003945314875414803,0.8908993349698081,6.574868256105536e-05,0.08947825758622607,0.00019048394270987614,0.21410865725169492,-9.084327675695052e-05,0.8356230953929609,-0.0004895645101287861,0.9461435259674514,0.0004533872819423013,0.148886817128978,0.0009862300246204607,0.397037058446981,0.000120820524723096,0.19910156526419598,3.856718607128868e-05,0.38650027660541464,-0.000357543469287935,0.8680782719091475,-0.00029105783611035223,0.6650144530082261,-0.00011367688042670924,0.9744900493204702,0.0001975602032552293,0.4535820069089269,0.0004574382665755866,0.0198909505506389,-3.3271018465640055e-05,0.5421626908229044,0.00035458480662067256,0.0016040962717650742,-0.00030812402248405765,0.6812063536612155,-1.783962599057851e-05,0.6636579441614384,0.00018715529201950487,0.31277380967100166,-0.0005384991666978957,0.8890861498166489,0.00011300619716758362,0.4541574700605796,-0.000835457421843743,0.8563002132875499,-0.0003722206583562077,0.7757150582160794,0.0005679979694366313,0.3161308369556671,-0.00036925220736896253,0.7688441322784825,0.0016029562313068064,0.2040750694638917,-0.00022294120032901303,0.5467569215457287,0.0004886731721402954,0.06732386498320357,0.000137354237956754,0.29086796695726364,2.323846741983011e-05,0.15322788598752973,5.9382829666137695
S-CPI2,0.9,0.8933413175896782,0.00013199236493283676,0.15268130434358435,-0.0003578566279678392,0.8826444719628683,4.8312896796227374e-05,0.1648919705056502,0.00018215260790053044,0.16292015933331672,-4.789133776520345e-05,0.6957629286650855,-0.0003578518868047459,0.9270393817719617,0.00038054857518754124,0.19386267548901126,0.00043563708378441544,0.4528034091870149,0.00015330872906756508,0.2222325043029325,-3.331948011631843e-05,0.6049477265447353,-0.00021517969980893443,0.7832914841096088,-0.0003457773037077859,0.6942213197845869,-0.00014070166796746142,0.9934504879346494,-0.0001306375351116295,0.5317270907581471,0.0004169134136137047,0.023286022458217977,7.442007641142774e-05,0.3987357914582236,0.00019585347630003417,0.040124936889740906,-0.00035185958571423703,0.708112350028981,-6.514249802986421e-05,0.8397545163183956,0.0002174254640095246,0.2961954095239464,-0.0005633417385313714,0.8856880236218169,7.698415865763733e-05,0.4684061817511075,-0.0007951024081997525,0.8419608291868982,-0.00013573362431161623,0.6140038673552762,0.0006913528128201372,0.30472439633397896,-0.0003164714026505873,0.7380325627409985,0.001697899499063444,0.18687154696452402,-0.00021164738697939536,0.5440038465804952,0.0003316645829764987,0.13015952297993078,3.538664289884088e-05,0.4724464572188026,-5.7019692399752785e-06,0.8325475249880339,5.957653760910034
S-CPI2_sqrt,0.0,0.8910133741116566,2.0415742667655346e-07,0.4999977766970386,-0.00044350401359819625,0.504788689443594,8.757143599554535e-05,0.4990477949781365,4.718817182250382e-05,0.49948666905526157,-0.00015838985178616633,0.5017175364189378,-0.00030159342040225664,0.5032571831044131,0.0005373492601551997,0.4942187902654046,0.0009737155875190438,0.49039935013494945,0.00010945818445021637,0.4988162733276968,-3.547299781202603e-05,0.50038533150957,-0.0002534284122442254,0.5027378624632001,0.0003215947278626549,0.49655836092767236,-0.00020124237482150564,0.5021839179106111,3.224276620496827e-05,0.4996634571992174,0.00026884804838484276,0.4970823589547533,-0.00038672411733715103,0.5041711828098847,0.000628756557188766,0.493200765757473,-0.00036409501371025796,0.5038922715212646,-9.904566591441948e-05,0.501076298329512,0.0005264373739850822,0.4943328937905314,-0.0005536057648489101,0.5059581127530044,5.4741427689972064e-05,0.4994193292478195,-0.0008039618448844127,0.5085761581176527,-0.0013760676380315654,0.5143816332180969,0.0005789551938280071,0.49391425829679786,-0.00019739334116412259,0.5021266252275559,0.0012360397212565855,0.4871871251175141,-0.0001988307574036616,0.5020583337052245,0.0003612187733690108,0.4960929011501195,5.354179865925415e-05,0.4994212124612027,0.0002147272013131655,0.49767137026753744,17.229626178741455
S-CPI2_sqrt,0.3,0.9005391922362592,1.7395774417189425e-05,0.4998107016484799,-0.0002398781748864718,0.5025878879766433,8.084250205685233e-05,0.4991207991063742,0.00012223600594369355,0.4986738136312183,-4.056586551697077e-05,0.5004407219806722,-0.00022507107143147,0.5024372721380364,0.0005792396169487749,0.4937766723899299,0.000731135009952773,0.49273726846013655,0.0002462128839789087,0.4973412264170597,4.5915868216397075e-05,0.4995018030101557,-0.00023546774035379292,0.5025503158187715,9.984127899170982e-05,0.49893180624339073,-0.00020997734881289258,0.5022760085631944,-3.1552191152755075e-05,0.5003305472875241,0.00014997391009432295,0.49837234058864877,-0.0002197686981910358,0.502376912713911,0.0003160485052751082,0.49656992256177857,-0.00033939594037561596,0.5036288575524369,-3.684912982598505e-05,0.5004004059728397,0.00015718670902755,0.49830049439730384,-0.0005752040356646543,0.5061836215418246,2.4451722307416167e-05,0.4997403657539606,-0.0008030574864242575,0.5085452508195983,-0.00012221350954416896,0.5013043396849615,0.0010658553602888045,0.4888502683142131,-7.803467681658236e-05,0.5008381789111341,0.0015467720144133681,0.48400572588539953,0.00037789747761615743,0.4960750686287785,0.00047846993869722675,0.4948377303515845,5.385445179562777e-05,0.4994208794748741,2.4033347264521082e-05,0.4997383623667123,5.8923728466033936
S-CPI2_sqrt,0.6,0.8942049738077193,1.9441133347355153e-05,0.49978836620027,-0.0003945314875414803,0.5042592612968704,6.574868256105536e-05,0.4992849272954873,0.00019048394270987614,0.49793909363367067,-9.084327675695052e-05,0.5009868109423391,-0.0004895645101287861,0.5052874575254208,0.0004533872819423013,0.49512056423556383,0.0009862300246204607,0.4902647503571476,0.000120820524723096,0.4986893378621283,3.856718607128868e-05,0.499581516235261,-0.000357543469287935,0.503860005127535,-0.00029105783611035223,0.503111687254266,-0.00011367688042670924,0.5012360166323647,0.0001975602032552293,0.4979436039030352,0.0004574382665755866,0.4950485249883671,-3.3271018465640055e-05,0.5003592523808542,0.00035458480662067256,0.4961511386431152,-0.00030812402248405765,0.5032966855181384,-1.783962599057851e-05,0.500194056576533,0.00018715529201950487,0.497982933745566,-0.0005384991666978957,0.5057945302201764,0.00011300619716758362,0.4988014272811689,-0.000835457421843743,0.5089067507605589,-0.0003722206583562077,0.5039999232151221,0.0005679979694366313,0.49400864454568677,-0.00036925220736896253,0.5039668316857637,0.0016029562313068064,0.48342506393178963,-0.00022294120032901303,0.5023083134177092,0.0004886731721402954,0.4947253527115477,0.000137354237956754,0.49851427680077814,2.323846741983011e-05,0.49974708119663264,5.943848371505737
S-CPI2_sqrt,0.9,0.8933413175896782,0.00013199236493283676,0.4985675915712107,-0.0003578566279678392,0.5038653569515071,4.8312896796227374e-05,0.4994745654904477,0.00018215260790053044,0.4980262859396143,-4.789133776520345e-05,0.5005202269486071,-0.0003578518868047459,0.5038710751419513,0.00038054857518754124,0.4959050050304074,0.00043563708378441544,0.495688248038754,0.00015330872906756508,0.49833950259178605,-3.331948011631843e-05,0.5003616259675422,-0.00021517969980893443,0.502325934083139,-0.0003457773037077859,0.5036968805358711,-0.00014070166796746142,0.5015299222093544,-0.0001306375351116295,0.50136169341681,0.0004169134136137047,0.49548556819883155,7.442007641142774e-05,0.4991959033569571,0.00019585347630003417,0.49787359085859484,-0.00035185958571423703,0.5037658070535275,-6.514249802986421e-05,0.5007081584835379,0.0002174254640095246,0.49765813061561215,-0.0005633417385313714,0.5060573947541304,7.698415865763733e-05,0.4991832645144994,-0.0007951024081997525,0.5084748378070957,-0.00013573362431161623,0.5014595243679145,0.0006913528128201372,0.492739543819312,-0.0003164714026505873,0.5034003566289638,0.001697899499063444,0.4824307164672819,-0.00021164738697939536,0.5021904082115836,0.0003316645829764987,0.4964169155136692,3.538664289884088e-05,0.49961993758790224,-5.7019692399752785e-06,0.5000620865806285,5.970056056976318
S-CPI2_n,0.0,0.8910133741116566,2.0415742667655346e-07,0.4999709342258537,-0.00044350401359819625,0.5565920734687472,8.757143599554535e-05,0.4877792973157566,4.718817182250382e-05,0.49337573775692817,-0.00015838985178616633,0.5213455819152674,-0.00030159342040225664,0.5386543065312289,0.0005373492601551997,0.43430330414949697,0.0009737155875190438,0.44158750185583945,0.00010945818445021637,0.4857261373792905,-3.547299781202603e-05,0.5048885441030203,-0.0002534284122442254,0.5326159787985738,0.0003215947278626549,0.46282783271359934,-0.00020124237482150564,0.5273779822851432,3.224276620496827e-05,0.49706983180855185,0.00026884804838484276,0.4634368343256657,-0.00038672411733715103,0.548772076277543,0.000628756557188766,0.41857552765045003,-0.00036409501371025796,0.5415858294476987,-9.904566591441948e-05,0.5137116498001653,0.0005264373739850822,0.43520034755227716,-0.0005536057648489101,0.5679251911873808,5.4741427689972064e-05,0.4942200046281414,-0.0008039618448844127,0.589227766588036,-0.0013760676380315654,0.6246182943625778,0.0005789551938280071,0.4441225539182692,-0.00019739334116412259,0.5246051482357661,0.0012360397212565855,0.39513775362192316,-0.0001988307574036616,0.516851779142562,0.0003612187733690108,0.4528810465956567,5.354179865925415e-05,0.49305101438614324,0.0002147272013131655,0.4710439193099644,17.220776319503784
S-CPI2_n,0.3,0.9005391922362592,1.7395774417189425e-05,0.4975477864702436,-0.0002398781748864718,0.5303742191022686,8.084250205685233e-05,0.48869123161996963,0.00012223600594369355,0.4834162091600365,-4.056586551697077e-05,0.5056013701938903,-0.00022507107143147,0.5298117722080121,0.0005792396169487749,0.43031349118158735,0.000731135009952773,0.4540078737791476,0.0002462128839789087,0.46847135170951937,4.5915868216397075e-05,0.4937632565026311,-0.00023546774035379292,0.5312550985937746,9.984127899170982e-05,0.48847933338963073,-0.00020997734881289258,0.5281458655994099,-3.1552191152755075e-05,0.5029620135555107,0.00014997391009432295,0.47957202200067767,-0.0002197686981910358,0.5286770227915585,0.0003160485052751082,0.4570075834965173,-0.00033939594037561596,0.5388445939372257,-3.684912982598505e-05,0.5050985328914424,0.00015718670902755,0.47956105936916255,-0.0005752040356646543,0.5696638889699268,2.4451722307416167e-05,0.49739193487243377,-0.0008030574864242575,0.5868979479454293,-0.00012221350954416896,0.5137364903958112,0.0010658553602888045,0.4021300595403146,-7.803467681658236e-05,0.5094031741134015,0.0015467720144133681,0.3720724920014862,0.00037789747761615743,0.4671123812284647,0.00047846993869722675,0.43952302158328094,5.385445179562777e-05,0.4934256869856538,2.4033347264521082e-05,0.49659355353642365,5.894617557525635
S-CPI2_n,0.6,0.8942049738077193,1.9441133347355153e-05,0.49724629305616264,-0.0003945314875414803,0.5502846654685332,6.574868256105536e-05,0.49079824204807243,0.00019048394270987614,0.4750336785307727,-9.084327675695052e-05,0.5125191917961553,-0.0004895645101287861,0.5626272582668641,0.0004533872819423013,0.4443012691887091,0.0009862300246204607,0.4404255451073064,0.000120820524723096,0.4836342354439809,3.856718607128868e-05,0.4947579898904926,-0.000357543469287935,0.5455981495814098,-0.00029105783611035223,0.533286619607601,-0.00011367688042670924,0.515854768827203,0.0001975602032552293,0.48247349601943296,0.0004574382665755866,0.4398786857797987,-3.3271018465640055e-05,0.5042601861939989,0.00035458480662067256,0.4517016185434365,-0.00030812402248405765,0.5355267953453383,-1.783962599057851e-05,0.5025028008198715,0.00018715529201950487,0.4765701161739938,-0.0005384991666978957,0.5659582977523487,0.00011300619716758362,0.48808333323546327,-0.000835457421843743,0.5920934091074741,-0.0003722206583562077,0.5450043456385246,0.0005679979694366313,0.4433754825599503,-0.00036925220736896253,0.5444966497378979,0.0016029562313068064,0.36759575858176075,-0.00022294120032901303,0.5189197213469429,0.0004886731721402954,0.4379278395236556,0.000137354237956754,0.48204421088063026,2.323846741983011e-05,0.49671727060557586,5.9596288204193115
S-CPI2_n,0.9,0.8933413175896782,0.00013199236493283676,0.482035108826912,-0.0003578566279678392,0.545913886791991,4.8312896796227374e-05,0.4932397152852135,0.00018215260790053044,0.4756848451864379,-4.789133776520345e-05,0.5065996484721552,-0.0003578518868047459,0.5467388556985884,0.00038054857518754124,0.4532782581401318,0.00043563708378441544,0.4731798373716043,0.00015330872906756508,0.47963430292348197,-3.331948011631843e-05,0.5045419723389327,-0.00021517969980893443,0.5278845689823345,-0.0003457773037077859,0.5395491067381728,-0.00014070166796746142,0.519631835920794,-0.0001306375351116295,0.5117302907796516,0.0004169134136137047,0.4449342998306328,7.442007641142774e-05,0.49039696516162334,0.00019585347630003417,0.47320058767031387,-0.00035185958571423703,0.5406924434846061,-6.514249802986421e-05,0.5090639937022098,0.0002174254640095246,0.472977586452521,-0.0005633417385313714,0.568404395926545,7.698415865763733e-05,0.49185935212147114,-0.0007951024081997525,0.5875329439389928,-0.00013573362431161623,0.5165559591493729,0.0006913528128201372,0.4339196184841998,-0.0003164714026505873,0.538223858236183,0.001697899499063444,0.359247328295204,-0.00021164738697939536,0.5178969205746976,0.0003316645829764987,0.45734428485925066,3.538664289884088e-05,0.4957393172122352,-5.7019692399752785e-06,0.5008103074741055,5.989130735397339
S-CPI2_bt,0.0,0.8910133741116566,2.0415742667655346e-07,0.4999709259047434,-0.00044350401359819625,0.5628940082946005,8.757143599554535e-05,0.48753098126179345,4.718817182250382e-05,0.4932802455828514,-0.00015838985178616633,0.5225441502360502,-0.00030159342040225664,0.54286583111887,0.0005373492601551997,0.4239473195122419,0.0009737155875190438,0.36473935899087573,0.00010945818445021637,0.48441637281243055,-3.547299781202603e-05,0.5050515636238213,-0.0002534284122442254,0.5360406240059582,0.0003215947278626549,0.4543088042597615,-0.00020124237482150564,0.528634179765284,3.224276620496827e-05,0.4954127051206466,0.00026884804838484276,0.4617722149674435,-0.00038672411733715103,0.5548966914999823,0.000628756557188766,0.41120706620003356,-0.00036409501371025796,0.5516973385183881,-9.904566591441948e-05,0.5141021454026413,0.0005264373739850822,0.4254735005775167,-0.0005536057648489101,0.5783233240558536,5.4741427689972064e-05,0.49220703781156666,-0.0008039618448844127,0.6129186553863383,-0.0013760676380315654,0.6881860756452144,0.0005789551938280071,0.4181882221374777,-0.00019739334116412259,0.5280857942700028,0.0012360397212565855,0.329717442511757,-0.0001988307574036616,0.5282531472558329,0.0003612187733690108,0.4487020099478196,5.354179865925415e-05,0.4923757829992005,0.0002147272013131655,0.46945084990537345,17.48763942718506
S-CPI2_bt,0.3,0.9005391922362592,1.7395774417189425e-05,0.497522681308549,-0.0002398781748864718,0.5341180064146498,8.084250205685233e-05,0.48848881494012014,0.00012223600594369355,0.4825979965990362,-4.056586551697077e-05,0.5057767683806739,-0.00022507107143147,0.5320174114872629,0.0005792396169487749,0.4181003248422014,0.000731135009952773,0.39749797947635407,0.0002462128839789087,0.46498288404448945,4.5915868216397075e-05,0.49346145291069454,-0.00023546774035379292,0.5334930088452656,9.984127899170982e-05,0.4857864850115455,-0.00020997734881289258,0.5298746017248741,-3.1552191152755075e-05,0.5044891635792718,0.00014997391009432295,0.47865250924201674,-0.0002197686981910358,0.5312644992566379,0.0003160485052751082,0.4550870003391477,-0.00033939594037561596,0.5482077564761043,-3.684912982598505e-05,0.5052475263503257,0.00015718670902755,0.47762738431826685,-0.0005752040356646543,0.5813366450929117,2.4451722307416167e-05,0.49651869799726606,-0.0008030574864242575,0.6127808975614516,-0.00012221350954416896,0.5173958271429184,0.0010658553602888045,0.35191755144861425,-7.803467681658236e-05,0.5111103002012457,0.0015467720144133681,0.29064158162518494,0.00037789747761615743,0.4464127695172776,0.00047846993869722675,0.43219365484713934,5.385445179562777e-05,0.4923316252879164,2.4033347264521082e-05,0.4965774489619773,6.1280903816223145
S-CPI2_bt,0.6,0.8942049738077193,1.9441133347355153e-05,0.4972314072748146,-0.0003945314875414803,0.5559983031004073,6.574868256105536e-05,0.49063758529372586,0.00019048394270987614,0.4728945950761034,-9.084327675695052e-05,0.5129346924518051,-0.0004895645101287861,0.5693629739812478,0.0004533872819423013,0.435719195483252,0.0009862300246204607,0.3631269904598432,0.000120820524723096,0.48279938254142907,3.856718607128868e-05,0.4945078503905157,-0.000357543469287935,0.5507780452534388,-0.00029105783611035223,0.5413680967112108,-0.00011367688042670924,0.5161842863261435,0.0001975602032552293,0.47191862699579834,0.0004574382665755866,0.43514551055428297,-3.3271018465640055e-05,0.504737833968362,0.00035458480662067256,0.44963827296020986,-0.00030812402248405765,0.5437857674441243,-1.783962599057851e-05,0.5025405256170836,0.00018715529201950487,0.47336864370442977,-0.0005384991666978957,0.5762129902472,0.00011300619716758362,0.48391639677103065,-0.000835457421843743,0.6172164654723141,-0.0003722206583562077,0.5528471479126585,0.0005679979694366313,0.4197076743000385,-0.00036925220736896253,0.5524273670045847,0.0016029562313068064,0.2838238427289451,-0.00022294120032901303,0.5316725552766871,0.0004886731721402954,0.43076216748912033,0.000137354237956754,0.48044763699035875,2.323846741983011e-05,0.4966906442510516,6.21377158164978
S-CPI2_bt,0.9,0.8933413175896782,0.00013199236493283676,0.481210015416933,-0.0003578566279678392,0.550822662474497,4.8312896796227374e-05,0.4931200983810952,0.00018215260790053044,0.47407818627341913,-4.789133776520345e-05,0.5068198634806662,-0.0003578518868047459,0.5508223925470448,0.00038054857518754124,0.44597495857102126,0.00043563708378441544,0.43853095579645246,0.00015330872906756508,0.4781784589799816,-3.331948011631843e-05,0.5047448941690011,-0.00021517969980893443,0.5306128518548289,-0.0003457773037077859,0.5491093405858962,-0.00014070166796746142,0.5200289035211793,-0.0001306375351116295,0.518578511473256,0.0004169134136137047,0.44084689105016434,7.442007641142774e-05,0.48940339943330485,0.00019585347630003417,0.47213129210761534,-0.00035185958571423703,0.5499706033006838,-6.514249802986421e-05,0.5092761069480175,0.0002174254640095246,0.46906941916639916,-0.0005633417385313714,0.5796826856362003,7.698415865763733e-05,0.4890429599259337,-0.0007951024081997525,0.6117048678155461,-0.00013573362431161623,0.5193206743084895,0.0006913528128201372,0.40258882173862715,-0.0003164714026505873,0.5449691412841968,0.001697899499063444,0.2725604266043776,-0.00021164738697939536,0.5300688387913072,0.0003316645829764987,0.45287923650206274,3.538664289884088e-05,0.49496115557374787,-5.7019692399752785e-06,0.5008120178780485,6.226250171661377
S-CPI2_sqd,0.0,0.8910133741116566,2.0415742667655346e-07,0.4950284585911387,-0.00044350401359819625,1.0,8.757143599554535e-05,4.535840676071342e-08,4.718817182250382e-05,0.001987116485816256,-0.00015838985178616633,1.0,-0.00030159342040225664,1.0,0.0005373492601551997,4.888949768650553e-230,0.0009737155875190438,6.019683026547301e-240,0.00010945818445021637,1.4018278837627362e-11,-3.547299781202603e-05,0.9847768722091363,-0.0002534284122442254,1.0,0.0003215947278626549,1.0676596722260578e-81,-0.00020124237482150564,1.0,3.224276620496827e-05,0.04522877457152328,0.00026884804838484276,1.0218252096020523e-60,-0.00038672411733715103,1.0,0.000628756557188766,0.0,-0.00036409501371025796,1.0,-9.904566591441948e-05,0.9999999992483847,0.0005264373739850822,5.105300514225059e-222,-0.0005536057648489101,1.0,5.4741427689972064e-05,0.0008402642476732095,-0.0008039618448844127,1.0,-0.0013760676380315654,1.0,0.0005789551938280071,8.083777933376245e-219,-0.00019739334116412259,1.0,0.0012360397212565855,0.0,-0.0001988307574036616,1.0,0.0003612187733690108,3.223497538844019e-107,5.354179865925415e-05,0.0005650523444168245,0.0002147272013131655,1.8842250668095732e-39,17.498758554458618
S-CPI2_sqd,0.3,0.9005391922362592,1.7395774417189425e-05,0.1441585807813226,-0.0002398781748864718,1.0,8.084250205685233e-05,4.027265773301134e-07,0.00012223600594369355,4.6316719381413196e-14,-4.056586551697077e-05,0.9933412482119037,-0.00022507107143147,1.0,0.0005792396169487749,2.12159848420696e-267,0.000731135009952773,4.3984320586386533e-141,0.0002462128839789087,8.585135367322644e-51,4.5915868216397075e-05,0.0025624840840100544,-0.00023546774035379292,1.0,9.984127899170982e-05,1.2860542611730297e-09,-0.00020997734881289258,1.0,-3.1552191152755075e-05,0.9571213909554132,0.00014997391009432295,2.946977727612157e-20,-0.0002197686981910358,1.0,0.0003160485052751082,4.277092004542252e-83,-0.00033939594037561596,1.0,-3.684912982598505e-05,0.9877317378226647,0.00015718670902755,5.97830695749246e-22,-0.0005752040356646543,1.0,2.4451722307416167e-05,0.08001150050010719,-0.0008030574864242575,1.0,-0.00012221350954416896,0.9999999999997355,0.0010658553602888045,0.0,-7.803467681658236e-05,0.9999985354133719,0.0015467720144133681,0.0,0.00037789747761615743,4.514676119901201e-86,0.00047846993869722675,2.618209023200473e-185,5.385445179562777e-05,0.0005789239341295499,2.4033347264521082e-05,0.0711852929088218,6.151789426803589
