method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0003714143095120213,0.0020072097499801056,-0.00017250447657546353,0.874174612940014,3.209010664512432e-05,0.32013715666261766,7.992973193511484e-05,0.20359217851860645,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,0.0003882654615184409,0.20048779023026125,1.2616170734376778e-17,2.885992624307046e-06,1.2277562451600378e-05,0.4483490447324203,-0.00018189809108042456,0.9977231725984224,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,1.2616170734376778e-17,2.885992624307046e-06,0.004252171974903288,0.002021968694390904,-0.0001329398178905796,0.5757580404174212,-0.0005805257815652175,0.8402398121989172,0.0006713329526937539,0.08167424237262455,1.2616170734376778e-17,2.885992624307046e-06,-0.0004957651407499157,0.9634592491478078,0.0005067833288038711,0.20769398084548796,0.001815196429019677,0.005052944740208122,0.00037355924892512604,0.33322815851004783,1.2616170734376778e-17,2.885992624307046e-06,-0.00031743183822220813,0.9894431729266321,3.5598533153533936
S-CPI_sqrt,0.0,0.000436887872099324,0.4952255958178105,-5.039906330860983e-05,0.5005522831678586,2.028579242892166e-05,0.4997776525602057,0.0005252099445695526,0.4942736709068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003452931797645987,0.49625717102616396,0.0,0.5,2.2774831724944624e-06,0.49997504362669487,-3.2528017906733018e-06,0.5000355035967885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004097380132567383,0.45689533057280335,-8.808439561226103e-05,0.500950347216937,-0.00031457273767207023,0.5034047513718805,0.002837845153729429,0.4698706628311066,0.0,0.5,-0.0004734628052799591,0.5051575505037339,0.0004820415304112894,0.4947994183242583,0.0018471756291316523,0.4801239384656095,0.00036826948135712523,0.49604940177742657,0.0,0.5,-2.974448284872891e-05,0.5003252926761205,15.244139909744263
S-CPI_sqrt,0.3,0.00046739979658861795,0.49489334979179933,-0.00012551820207737122,0.501373459320009,2.6975352863137488e-05,0.4997044429254167,0.0003132961072911288,0.49659466218143566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030122198820997393,0.4967335826205145,0.0,0.5,-1.1630696273957529e-05,0.5001273248915028,5.164308088440544e-06,0.49994333315690304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038778605641285146,0.45930661880280915,-0.00016863691108493203,0.5018179075639655,-0.000246402714171842,0.5026636359667951,0.002437538770033998,0.47408751800571614,0.0,0.5,-0.0004603327160575518,0.5050156728071784,0.0004743619323490201,0.4948820715535351,0.0017875265129834652,0.4807588476964363,0.0003752925527336132,0.4959734943037355,0.0,0.5,-0.00021042940315002786,0.5022916537788636,3.670142650604248
S-CPI_sqrt,0.6,0.00038864056692370063,0.49575066591926437,-0.00017784262343586735,0.5019437113912683,3.289008799060981e-05,0.49963971991108086,6.334257955324284e-05,0.4993095298793595,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038149025639727663,0.495865919054083,0.0,0.5,3.0814719761457727e-06,0.4999662783250052,-0.00015083889502059462,0.5016518439585729,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004309688556285327,0.4547373802287756,-0.00015433485195198715,0.5016619910397399,-0.0005175123755690862,0.5055874956772479,0.0011928586754949239,0.4872162940034913,0.0,0.5,-0.0004775510532357217,0.5052017786303347,0.0005061002362501878,0.4945398242140561,0.001804117894715919,0.4805834930168965,0.0003869909043359684,0.4958508538711764,0.0,0.5,-0.0003116497255688244,0.503398098446377,3.6118435859680176
S-CPI_sqrt,0.9,0.0003714143095120213,0.4959385527817631,-0.00017250447657546353,0.5018852716539417,3.209010664512432e-05,0.49964850372087954,7.992973193511484e-05,0.49912516389561895,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0003882654615184409,0.4957927143465061,1.2616170734376778e-17,0.4999999999999999,1.2277562451600378e-05,0.49986561428366616,-0.00018189809108042456,0.5019926464940628,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.004252171974903288,0.45525489651321577,-0.0001329398178905796,0.501431492827695,-0.0005805257815652175,0.5062699070349472,0.0006713329526937539,0.4927294515330649,1.2616170734376778e-17,0.4999999999999999,-0.0004957651407499157,0.505399331178715,0.0005067833288038711,0.4945322683659142,0.001815196429019677,0.48046698546941974,0.00037355924892512604,0.4959960477011548,1.2616170734376778e-17,0.4999999999999999,-0.00031743183822220813,0.5034703460678897,3.5825672149658203
S-CPI_n,0.0,0.000436887872099324,0.44076977338230644,-5.039906330860983e-05,0.507097464506852,2.028579242892166e-05,0.49713458293714313,0.0005252099445695526,0.4308782033483513,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003452931797645987,0.4574420197987548,0.0,0.5,2.2774831724944624e-06,0.49967938089673747,-3.2528017906733018e-06,0.5004358133273034,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004097380132567383,0.16892101149697814,-8.808439561226103e-05,0.5103237406528893,-0.00031457273767207023,0.5381367168995403,0.002837845153729429,0.23719579804430352,0.0,0.5,-0.0004734628052799591,0.561705686851791,0.0004820415304112894,0.4436909573585079,0.0018471756291316523,0.2981577919652112,0.00036826948135712523,0.45943107952447704,0.0,0.5,-2.974448284872891e-05,0.5040834976893409,15.272127866744995
S-CPI_n,0.3,0.00046739979658861795,0.43684671485262305,-0.00012551820207737122,0.5173480832435415,2.6975352863137488e-05,0.4962083619921878,0.0003132961072911288,0.46013169655787023,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030122198820997393,0.46268966594911926,0.0,0.5,-1.1630696273957529e-05,0.501617298888117,5.164308088440544e-06,0.4992600621146938,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038778605641285146,0.1878700220669331,-0.00016863691108493203,0.5195810650316018,-0.000246402714171842,0.5294814438399275,0.002437538770033998,0.2674611173886643,0.0,0.5,-0.0004603327160575518,0.5601712315651092,0.0004743619323490201,0.4445594283807485,0.0017875265129834652,0.3034765023459665,0.0003752925527336132,0.4586000618539922,0.0,0.5,-0.00021042940315002786,0.5274189041989849,3.6602425575256348
S-CPI_n,0.6,0.00038864056692370063,0.4469354372526357,-0.00017784262343586735,0.5242115046118568,3.289008799060981e-05,0.4953905029177694,6.334257955324284e-05,0.49164748746524944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038149025639727663,0.45314116713602387,0.0,0.5,3.0814719761457727e-06,0.49957346195477714,-0.00015083889502059462,0.5210570580287385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004309688556285327,0.15982717105470806,-0.00015433485195198715,0.5177216497439794,-0.0005175123755690862,0.5609219519557637,0.0011928586754949239,0.3717772810345987,0.0,0.5,-0.0004775510532357217,0.5621909181161824,0.0005061002362501878,0.4408950371689505,0.001804117894715919,0.3021173476023915,0.0003869909043359684,0.4576149059755312,0.0,0.5,-0.0003116497255688244,0.5411682789397095,3.566582679748535
S-CPI_n,0.9,0.0003714143095120213,0.44920349076428034,-0.00017250447657546353,0.5234705121929537,3.209010664512432e-05,0.4955060111329586,7.992973193511484e-05,0.48891565254303854,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0003882654615184409,0.4523402097994553,1.2616170734376778e-17,0.49999999999999817,1.2277562451600378e-05,0.49829607343826776,-0.00018189809108042456,0.5254974579562949,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.004252171974903288,0.15905205563867275,-0.0001329398178905796,0.5152546700211255,-0.0005805257815652175,0.5685220577667369,0.0006713329526937539,0.41846236044268703,1.2616170734376778e-17,0.49999999999999817,-0.0004957651407499157,0.5644240009883181,0.0005067833288038711,0.4407940567013189,0.001815196429019677,0.3012681005337411,0.00037355924892512604,0.4592044487200781,1.2616170734376778e-17,0.49999999999999817,-0.00031743183822220813,0.5433183565835061,3.6423771381378174
S-CPI_bt,0.0,0.000436887872099324,0.4375620208589811,-5.039906330860983e-05,0.5072321179471967,2.028579242892166e-05,0.4970889138696841,0.0005252099445695526,0.4250771099463751,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003452931797645987,0.4505795505481323,0.0,0.5,2.2774831724944624e-06,0.49967316991117966,-3.2528017906733018e-06,0.5004667854623246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004097380132567383,0.07039101005041694,-8.808439561226103e-05,0.5126369287334144,-0.00031457273767207023,0.5450416598761001,0.002837845153729429,0.15379920681625037,0.0,0.5,-0.0004734628052799591,0.5676156526667817,0.0004820415304112894,0.4311785199657653,0.0018471756291316523,0.25323916661451706,0.00036826948135712523,0.44731980635268515,0.0,0.5,-2.974448284872891e-05,0.5042683805530439,15.68748426437378
S-CPI_bt,0.3,0.00046739979658861795,0.43324112668413106,-0.00012551820207737122,0.5180063023343686,2.6975352863137488e-05,0.49612896501712955,0.0003132961072911288,0.45513721308985944,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030122198820997393,0.4568607898545392,0.0,0.5,-1.1630696273957529e-05,0.5016690532501965,5.164308088440544e-06,0.4992588959953405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038778605641285146,0.08170501721679235,-0.00016863691108493203,0.524182257422611,-0.000246402714171842,0.5353098924556545,0.002437538770033998,0.1904139041182396,0.0,0.5,-0.0004603327160575518,0.5657581374363494,0.0004743619323490201,0.43226432096602946,0.0017875265129834652,0.26015215745393583,0.0003752925527336132,0.4463199044599226,0.0,0.5,-0.00021042940315002786,0.5301679449716669,3.998176097869873
S-CPI_bt,0.6,0.00038864056692370063,0.4444096481457277,-0.00017784262343586735,0.5255037424515572,3.289008799060981e-05,0.4952802218220395,6.334257955324284e-05,0.4909110052262258,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038149025639727663,0.44543025591826263,0.0,0.5,3.0814719761457727e-06,0.4995577950693086,-0.00015083889502059462,0.5216354894130503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004309688556285327,0.060674129500288936,-0.00015433485195198715,0.5221322187018514,-0.0005175123755690862,0.5738299894993771,0.0011928586754949239,0.3339721736791725,0.0,0.5,-0.0004775510532357217,0.5681933582730343,0.0005061002362501878,0.42778235204557763,0.001804117894715919,0.2582152098263385,0.0003869909043359684,0.4446601808712706,0.0,0.5,-0.0003116497255688244,0.5446290189908368,3.888408899307251
S-CPI_bt,0.9,0.0003714143095120213,0.44685864654072793,-0.00017250447657546353,0.5247391814544061,3.209010664512432e-05,0.4953950173267565,7.992973193511484e-05,0.48853129292194114,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.0003882654615184409,0.44446644151750553,1.2616170734376778e-17,0.49999999999999817,1.2277562451600378e-05,0.49823811825214637,-0.00018189809108042456,0.5260846381219044,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,1.2616170734376778e-17,0.49999999999999817,0.004252171974903288,0.0632185464710729,-0.0001329398178905796,0.5190667960803642,-0.0005805257815652175,0.5826971205412476,0.0006713329526937539,0.40459746817671954,1.2616170734376778e-17,0.49999999999999817,-0.0004957651407499157,0.570767416162461,0.0005067833288038711,0.4276853094960369,0.001815196429019677,0.25693183096843913,0.00037355924892512604,0.44656871417602667,1.2616170734376778e-17,0.49999999999999817,-0.00031743183822220813,0.545454018487908,3.988062858581543
S-CPI_sqd,0.0,0.000436887872099324,6.592430110129022e-159,-5.039906330860983e-05,0.9990313008439293,2.028579242892166e-05,0.10608282027462163,0.0005252099445695526,8.098142300100542e-228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003452931797645987,2.3753294732003004e-98,0.0,0.5,2.2774831724944624e-06,0.44430331088059577,-3.2528017906733018e-06,0.5791264570641421,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004097380132567383,0.0,-8.808439561226103e-05,0.9999999356449789,-0.00031457273767207023,1.0,0.002837845153729429,0.0,0.0,0.5,-0.0004734628052799591,1.0,0.0004820415304112894,3.495058713385512e-184,0.0018471756291316523,0.0,0.00036826948135712523,2.1581043220813342e-102,0.0,0.5,-2.974448284872891e-05,0.966200958753152,15.582611322402954
S-CPI_sqd,0.3,0.00046739979658861795,1.8540924351552734e-181,-0.00012551820207737122,0.999999999999994,2.6975352863137488e-05,0.0485673452567071,0.0003132961072911288,6.37794258277267e-82,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00030122198820997393,2.3485630453767864e-75,0.0,0.5,-1.1630696273957529e-05,0.7627077701782485,5.164308088440544e-06,0.3753707433809071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038778605641285146,0.0,-0.00016863691108493203,1.0,-0.000246402714171842,1.0,0.002437538770033998,0.0,0.0,0.5,-0.0004603327160575518,1.0,0.0004743619323490201,1.300862578303019e-180,0.0017875265129834652,0.0,0.0003752925527336132,3.1160488390875582e-108,0.0,0.5,-0.00021042940315002786,1.0,3.9890036582946777
S-CPI_sqd,0.6,0.00038864056692370063,2.454994357713592e-126,-0.00017784262343586735,1.0,3.289008799060981e-05,0.02155892839262289,6.334257955324284e-05,5.181000779583674e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00038149025639727663,3.682718664100601e-119,0.0,0.5,3.0814719761457727e-06,0.42487261908506035,-0.00015083889502059462,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004309688556285327,0.0,-0.00015433485195198715,1.0,-0.0005175123755690862,1.0,0.0011928586754949239,0.0,0.0,0.5,-0.0004775510532357217,1.0,0.0005061002362501878,3.255283236564334e-202,0.001804117894715919,0.0,0.0003869909043359684,1.4855969151805742e-115,0.0,0.5,-0.0003116497255688244,1.0,3.9549102783203125
S-CPI_sqd,0.9,0.0003714143095120213,1.31979010609476e-115,-0.00017250447657546353,1.0,3.209010664512432e-05,0.02423120197901535,7.992973193511484e-05,4.467927002055351e-07,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,0.0003882654615184409,2.1827859055186792e-123,1.2616170734376778e-17,0.4999999999996904,1.2277562451600378e-05,0.22516392878778113,-0.00018189809108042456,1.0,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,1.2616170734376778e-17,0.4999999999996904,0.004252171974903288,0.0,-0.0001329398178905796,0.999999999999999,-0.0005805257815652175,1.0,0.0006713329526937539,0.0,1.2616170734376778e-17,0.4999999999996904,-0.0004957651407499157,1.0,0.0005067833288038711,2.5887843159871144e-202,0.001815196429019677,0.0,0.00037355924892512604,8.342733311172044e-106,1.2616170734376778e-17,0.4999999999996904,-0.00031743183822220813,1.0,3.9781899452209473
S-CPI2,0.0,0.00038833473061015495,0.00986809973816657,-5.2206021141703535e-05,0.8446516475641734,1.0117777504456113e-05,0.40953217831480915,0.0005521506999322144,0.014316283680920736,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,0.0003721644613825861,0.19493339036137108,-2.748076793626625e-17,0.8478830040607115,-3.932270108829363e-06,0.5298145104576437,-2.6229996153365792e-06,0.5049115256445135,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,-2.748076793626625e-17,0.8478830040607115,0.003763678325864207,0.013965268520157666,-0.00010023198786930629,0.5639154768862588,-0.0005473322449341356,0.832972135922609,0.0028860060287858227,0.011805244566850311,-2.748076793626625e-17,0.8478830040607115,-0.0005800935550994872,0.9801913723716414,0.0009179778531524837,0.08001973529493656,0.0017217803942322432,0.006040733751702964,-4.70623418931654e-05,0.5206980365991452,-2.748076793626625e-17,0.8478830040607115,3.74836966406977e-05,0.3862173594516138,15.42209506034851
S-CPI2,0.3,0.00041945928476745485,0.008589457905903047,-0.0001266312949307737,0.8890701386639455,1.341459752576906e-05,0.4086576886759983,0.000502517948990982,0.08263898996820201,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,0.00032087425270608833,0.2205459402749786,2.748076793626625e-17,0.17422206372972016,-2.6241967761682675e-05,0.6182916567374617,3.5649927844068437e-06,0.21011324631320516,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,2.748076793626625e-17,0.17422206372972016,0.003295736604559234,0.03785164989713155,-0.00018052403718917456,0.6085446874905919,-0.00044135210140646786,0.7654103671835983,0.0028075892342728104,0.011233168560518017,2.748076793626625e-17,0.17422206372972016,-0.0005616046496830131,0.980116231025123,0.0008957372298442381,0.08454954268283399,0.0016650911574663044,0.006706404229972047,-2.3174031241658168e-05,0.5102625700707974,2.748076793626625e-17,0.17422206372972016,-9.759972576772966e-05,0.6338391450358279,3.8356435298919678
S-CPI2,0.6,0.00035064247394357966,0.008324500640333613,-0.00018543354982766906,0.8983281786600649,1.791025259345657e-05,0.39353147104118147,0.00021718430205875378,0.19409007673151607,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,0.0004104913997469942,0.17398081339684912,-1.3740383968133125e-17,0.6991538355680266,-1.552718452399707e-05,0.5614254071352518,-0.00012817137563477337,0.9452508461829716,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,-1.3740383968133125e-17,0.6991538355680266,0.00377044019391634,0.01666075719873488,-0.00018212691593815617,0.6036640719317375,-0.0007259311114408135,0.868006666408794,0.0016036777586551742,0.03808340295958337,-1.3740383968133125e-17,0.6991538355680266,-0.0005802135377220456,0.979213767079487,0.0009354971742301921,0.07617430227309765,0.0016900687136858388,0.006453423514708293,-1.8512126372394078e-05,0.5079771684392793,-1.3740383968133125e-17,0.6991538355680266,-0.00024667107796568643,0.8487777262279284,3.661506175994873
S-CPI2,0.9,0.00033486206271046785,0.009133457046884116,-0.00018377541279460038,0.8938309977439249,1.7330007475331354e-05,0.39997779903968567,0.0001419664473313996,0.07599820467544253,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,0.00043037892931431385,0.1643796338337638,2.748076793626625e-17,0.15117173229898212,-3.0084397581068806e-06,0.5129256047145602,-0.00017754319450925197,0.9963283135021838,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,2.748076793626625e-17,0.15117173229898212,0.0038829665097298593,0.010359646309582193,-0.0001645266270069863,0.5935496565181216,-0.0008367188415907787,0.9036489574173276,0.0008685587633847272,0.043948992938386264,2.748076793626625e-17,0.15117173229898212,-0.000599170247229886,0.9802678413914531,0.0009477801619750125,0.0732748237703017,0.001709279563332975,0.006329328635420139,-3.804452037564687e-05,0.5162062014799668,2.748076793626625e-17,0.15117173229898212,-0.0003141672955758734,0.9862294190677944,3.8387386798858643
S-CPI2_sqrt,0.0,0.00038833473061015495,0.49575789086521393,-5.2206021141703535e-05,0.5005721038608011,1.0117777504456113e-05,0.4998891013535154,0.0005521506999322144,0.4939826299877004,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.0003721644613825861,0.49596395013896843,-2.748076793626625e-17,0.5000000000000003,-3.932270108829363e-06,0.5000430908441776,-2.6229996153365792e-06,0.5000286173658478,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,-2.748076793626625e-17,0.5000000000000003,0.003763678325864207,0.4606189157388118,-0.00010023198786930629,0.5010814244398318,-0.0005473322449341356,0.5059140841666523,0.0028860060287858227,0.4694318506971729,-2.748076793626625e-17,0.5000000000000003,-0.0005800935550994872,0.5063167577935882,0.0009179778531524837,0.49010489549367275,0.0017217803942322432,0.4814616452883943,-4.70623418931654e-05,0.5005038991795508,-2.748076793626625e-17,0.5000000000000003,3.74836966406977e-05,0.49959011139427767,15.401207685470581
S-CPI2_sqrt,0.3,0.00041945928476745485,0.4954190919363743,-0.0001266312949307737,0.5013857113196599,1.341459752576906e-05,0.49985302155675587,0.000502517948990982,0.4945398822664948,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.00032087425270608833,0.4965186254045446,2.748076793626625e-17,0.4999999999999997,-2.6241967761682675e-05,0.5002872931542509,3.5649927844068437e-06,0.4999608821449328,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.003295736604559234,0.4656312678982348,-0.00018052403718917456,0.5019460093154968,-0.00044135210140646786,0.5047634322162837,0.0028075892342728104,0.4702253569792179,2.748076793626625e-17,0.4999999999999997,-0.0005616046496830131,0.506116909845048,0.0008957372298442381,0.4903440639957121,0.0016650911574663044,0.4820654907506466,-2.3174031241658168e-05,0.5002481652502572,2.748076793626625e-17,0.4999999999999997,-9.759972576772966e-05,0.5010627269351439,3.8477888107299805
S-CPI2_sqrt,0.6,0.00035064247394357966,0.4961675097535831,-0.00018543354982766906,0.5020268316112059,1.791025259345657e-05,0.4998038087958345,0.00021718430205875378,0.4976329976525388,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0004104913997469942,0.4955488687137692,-1.3740383968133125e-17,0.5000000000000001,-1.552718452399707e-05,0.5001699274724168,-0.00012817137563477337,0.5014034717682068,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.00377044019391634,0.46060981642993076,-0.00018212691593815617,0.5019612889040552,-0.0007259311114408135,0.50782602929154,0.0016036777586551742,0.48283352917393635,-1.3740383968133125e-17,0.5000000000000001,-0.0005802135377220456,0.5063175783166292,0.0009354971742301921,0.48991614841455594,0.0016900687136858388,0.48179975594145413,-1.8512126372394078e-05,0.500198109160645,-1.3740383968133125e-17,0.5000000000000001,-0.00024667107796568643,0.502689278738095,3.792147159576416
