method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.22753192840058922,0.0007380269336986818,0.0,-0.03158279077755243,1.0,0.00039005720819753416,3.000583965495183e-110,-0.018043348401102575,1.0,-0.00011553264872782803,0.9999999999947041,-0.0004731915811471345,1.0,7.959824335056587e-05,3.873709433409167e-06,0.0007655586903678533,0.0,0.0004546156812701934,5.897018776149807e-157,0.00021372371795164662,1.728647750434593e-36,0.0002943835887975704,3.287289917636088e-67,-0.0003982631111880282,1.0,0.007496427594875939,0.0,0.05074041650408983,0.0,-2.5125560086582752e-05,0.9303669780470946,-5.854905204857622e-05,0.9996939919818529,-0.0005855408899336677,1.0,-0.00022647579973853672,1.0,-7.926291814664875e-06,0.6795380117469532,7.613764002197114e-06,0.3270629332341952,0.00043846626508354196,1.2577390914011065e-124,-0.024466966257542574,1.0,-0.0003414518556646681,0.9999999999856185,-0.017846045322466485,1.0,5.0481559908741794e-05,0.0014886248535273348,0.001574596865354408,0.0,-0.003425185834219307,1.0,0.0002966304401121687,2.1410308240658085e-68,0.00088583685333205,0.0,0.0007836918354609483,0.0,0.028451051124731817,0.0,4.530164957046509
S-CPI2,0.0,-0.8027494812569622,0.00029964280844275266,0.26040890296683633,-0.05249647323964374,0.9373228239424513,0.0007359886688374501,0.20374034630948118,0.5489456494867385,0.09016566431668394,-6.113403720624148e-05,0.8609562932800556,-0.0001506301551659184,0.6116960895296176,-0.00027018288143426823,0.6113531749605603,0.000593251718682639,0.007802339375289193,0.00063861179416291,0.01670608783521766,0.0003273119733336014,0.022254308673483818,0.0001526496518110224,0.10508242616966723,0.0005206012652173761,0.37199021494706086,0.010124930547062146,0.02269568136531128,-0.008297351941043484,0.6204615336952958,-1.4227851753027614e-05,0.7024534145502115,-1.8488866204922094e-05,0.5239013102797178,-0.0004209800321021019,0.902752593097192,-0.00022017137277378823,0.8118728495739445,8.700417031545809e-05,0.008687540660233741,2.6895788072871913e-05,0.13466168604533307,0.0007564871929548972,0.35078008631907776,-0.04131432883568618,0.9984986007529174,-0.0049510911280132896,0.8359829644744858,1.677413777331907,0.1363386594005087,9.523195477069355e-05,0.09842234062659683,0.0022682078040144145,0.0011348849494580964,-0.0014347829721008984,0.8042798419960884,0.0005614932530082077,0.0028456518719173203,0.001369945790129347,0.05008388539477782,0.0009873819699872512,0.012948804251016669,-0.002020511510940032,0.6863281372874486,16.310154676437378
S-CPI2,0.3,-0.8895602490539409,0.0011481714158586708,0.00031866240444187847,-0.052997297800177874,0.9890749213254493,0.00048064307027234247,0.2888362214281567,0.0532457786976047,0.28286475355743823,-0.00012257570391010117,0.9960041605543525,-0.0008343150732906669,0.9969326718988939,0.00032291222399162913,0.3454909350303821,0.0008677401793448187,0.0004434632948834471,0.0004698408208161342,0.050080566380363414,0.0003495267570394008,0.01986633138444351,0.00014137358096922176,0.06693744640511042,0.0001483142143159872,0.4423597810281186,0.014338223035215477,0.006158936577113504,-0.0002485698088269624,0.5044413747990407,-2.121177278582496e-05,0.8712431941778216,0.0002545226428935669,0.181299940599165,-0.00046140954514461215,0.9875347586499108,-0.00014551307121452194,0.7943991992478356,2.1383645765534787e-05,0.15937585449139147,9.95368532168263e-06,0.23604070572078384,0.0006988060060638932,0.3426428978189253,-0.03145110803770963,0.9977088921432016,-0.007209380065288527,0.88601243999584,0.17324936631740154,0.18529220147224168,5.731410921229955e-05,0.1804502354587202,0.0021826976193234427,0.0019738313616145344,-0.004423855570863595,0.9879656210682203,0.00044187299519921226,0.0029393886561934457,0.0007836021910559514,0.2419012972444473,0.001161407309899193,0.003998220797159592,-0.03268032831630121,0.9895443262859749,4.59181809425354
S-CPI2,0.6,-1.3488834212904024,0.00030665712739163744,0.290909910742136,-0.04597615432923547,0.8821011095446651,0.0005534492202589576,0.27207736527852766,0.020984229867851506,0.12868447780577352,-5.08604591582243e-05,0.847527590288609,4.556132981046861e-05,0.4676858878363969,-0.0007754031001448463,0.7293746052676964,0.0004031052358795017,0.16130830480281355,0.0003780361778919236,0.12398823777401757,9.783673248297327e-05,0.33803741752443184,-0.00017525154825763953,0.8380006124336847,0.0016269063722925176,0.07813009712192608,0.007341072633827538,0.13119189573574058,0.039945562584917244,0.0901565894711342,-1.3770413016028276e-05,0.7689905659782645,-0.0003558919726145393,0.8209242287608683,-0.00040979814663965393,0.8476862526018486,-0.00037668345181060905,0.909775851242608,6.344526183574421e-05,0.07788383988065424,3.290208297836752e-05,0.0815545802885746,-0.00030353877691511894,0.5508007209274425,-0.029174327250050508,0.9927558701451809,-0.00011638034786646344,0.5066489141206449,-0.002231832362768103,0.54431291201748,5.811118655702106e-05,0.24885087120166005,0.0007698639948396132,0.18807707081654784,-5.138983376771893e-05,0.5083482312240546,0.00016926633740650332,0.1958870836731949,0.0015030924723987737,0.07985472614842126,0.00039004523526091914,0.25630356370991314,-0.0229754163261045,0.9607393489144102,4.80715274810791
S-CPI2,0.9,-0.22753192840058922,0.000917368261513202,0.0006606809183478865,-0.03263953426558379,0.9502782003885184,0.00036176702345282565,0.31874451486657757,-0.022356508861424117,0.999906800784909,-0.00011803490628099753,0.9983050509545649,-0.0005518259072438706,0.9880634798901887,-7.794930504928796e-05,0.53296976378495,0.0008956287640685755,0.0001445068251721114,0.00044754223215313655,0.05404322476550697,0.0002793163637922079,0.04111068752120084,0.0003387373730182575,0.05344284942509417,-0.00021395846800651013,0.5803024555379741,0.007848492746143682,0.035221840640671805,0.05512813098793832,0.0035456535060830988,-3.220352850299182e-05,0.9957546727179581,9.799012992008013e-06,0.48611083752695317,-0.0006051531007256085,0.9594389931278856,-0.0001662476923431075,0.7997504521624792,1.4731835087136355e-05,0.33311956533154324,8.607847229886767e-06,0.2524944006951662,8.500482066971444e-05,0.47380368868780826,-0.025002323547927384,0.9996715164802233,-0.0003565255077406045,0.5236352710732606,-0.022200388049778225,0.9994924231586239,7.753272101150525e-05,0.08522251497075262,0.0016539355669639739,0.0010687813430831701,-0.003149569086365801,0.9829741998257496,0.0004139951026786838,0.002276500016266916,0.0010510192275968403,0.08516453708671862,0.0009515541833698465,0.007796081026277881,0.026018786133300137,0.017981868412207103,4.47452974319458
S-CPI2_sqrt,0.0,-0.8027494812569622,0.00029964280844275266,0.4968923365658675,-0.05249647323964374,0.7662610721339512,0.0007359886688374501,0.4924500711902172,0.5489456494867385,0.11009295030678745,-6.113403720624148e-05,0.5006408771855256,-0.0001506301551659184,0.5015596283152715,-0.00027018288143426823,0.5027669903444325,0.000593251718682639,0.4938118308235715,0.00063861179416291,0.49334826990979036,0.0003273119733336014,0.49657835950668855,0.0001526496518110224,0.49840250218908894,0.0005206012652173761,0.4947545657094758,0.010124930547062146,0.4070499325525811,-0.008297351941043484,0.5507461429679251,-1.4227851753027614e-05,0.5001492688192628,-1.8488866204922094e-05,0.5001925463143406,-0.0004209800321021019,0.5043822347287906,-0.00022017137277378823,0.5022964629457144,8.700417031545809e-05,0.49908744828132034,2.6895788072871913e-05,0.4997178099603372,0.0007564871929548972,0.492450533711128,-0.04131432883568618,0.7868981119700386,-0.0049510911280132896,0.5457686796632472,1.677413777331907,0.14223732407719064,9.523195477069355e-05,0.4990021268074088,0.0022682078040144145,0.4766568345944924,-0.0014347829721008984,0.5144245567406525,0.0005614932530082077,0.49413659559029,0.001369945790129347,0.48592889294233393,0.0009873819699872512,0.48975441399551306,-0.002020511510940032,0.5191113979522447,16.314992904663086
S-CPI2_sqrt,0.3,-0.8895602490539409,0.0011481714158586708,0.48805318973058925,-0.052997297800177874,0.8070872756442542,0.00048064307027234247,0.4950660856904834,0.0532457786976047,0.3418667713892992,-0.00012257570391010117,0.5012853204886792,-0.0008343150732906669,0.5086889199277225,0.00032291222399162913,0.49668083371004246,0.0008677401793448187,0.4909527863381017,0.0004698408208161342,0.49510422418058603,0.0003495267570394008,0.49634681357067606,0.00014137358096922176,0.4985194389114517,0.0001483142143159872,0.49848371514858075,0.014338223035215477,0.3714947863375956,-0.0002485698088269624,0.5016438062902414,-2.121177278582496e-05,0.5002225863472954,0.0002545226428935669,0.49734737788032785,-0.00046140954514461215,0.5048179952519366,-0.00014551307121452194,0.5015206089539198,2.1383645765534787e-05,0.4997756261154983,9.95368532168263e-06,0.4998955372719752,0.0006988060060638932,0.49298227396745015,-0.03145110803770963,0.7391229518414661,-0.007209380065288527,0.5651057803477957,0.17324936631740154,0.22710840545554317,5.731410921229955e-05,0.49939926815790314,0.0021826976193234427,0.47754412997194307,-0.004423855570863595,0.5440755796837878,0.00044187299519921226,0.49538051251998316,0.0007836021910559514,0.49200908386894365,0.001161407309899193,0.48794747763526664,-0.03268032831630121,0.7345625731695071,4.599361419677734
S-CPI2_sqrt,0.6,-1.3488834212904024,0.00030665712739163744,0.4968270270986333,-0.04597615432923547,0.7253495527726888,0.0005534492202589576,0.49432594688812875,0.020984229867851506,0.3552329730716747,-5.08604591582243e-05,0.5005332729205345,4.556132981046861e-05,0.499528635076783,-0.0007754031001448463,0.507877090348459,0.0004031052358795017,0.49581290322723265,0.0003780361778919236,0.4960650601866202,9.783673248297327e-05,0.49897913310730474,-0.00017525154825763953,0.5018313437519222,0.0016269063722925176,0.4834250473488614,0.007341072633827538,0.4345563120446921,0.039945562584917244,0.2779151095644785,-1.3770413016028276e-05,0.5001445002735723,-0.0003558919726145393,0.5036986520969785,-0.00040979814663965393,0.5042575401868303,-0.00037668345181060905,0.5039255699493161,6.344526183574421e-05,0.4993346899543529,3.290208297836752e-05,0.49965478517861933,-0.00030353877691511894,0.502999107270373,-0.029174327250050508,0.720485173660353,-0.00011638034786646344,0.5010321721857068,-0.002231832362768103,0.5153340803279475,5.811118655702106e-05,0.4993912809554036,0.0007698639948396132,0.4920988331302936,-5.138983376771893e-05,0.5005067770171149,0.00016926633740650332,0.4982321242497068,0.0015030924723987737,0.4846550651301267,0.00039004523526091914,0.4959683027696405,-0.0229754163261045,0.6736387576988287,4.763621807098389
S-CPI2_sqrt,0.9,-0.22753192840058922,0.000917368261513202,0.49044160276743526,-0.03263953426558379,0.7138268981279386,0.00036176702345282565,0.49627718653951464,-0.022356508861424117,0.6943820076359422,-0.00011803490628099753,0.5012378990130246,-0.0005518259072438706,0.5057562535420144,-7.794930504928796e-05,0.500798566805578,0.0008956287640685755,0.49065865730416136,0.00044754223215313655,0.49533568208047885,0.0002793163637922079,0.49707991719313277,0.0003387373730182575,0.496463297299596,-0.00021395846800651013,0.5021855548968139,0.007848492746143682,0.42646608789174156,0.05512813098793832,0.17289543995100087,-3.220352850299182e-05,0.5003379863951133,9.799012992008013e-06,0.4998978793323406,-0.0006051531007256085,0.5062955773629024,-0.0001662476923431075,0.50173634389734,1.4731835087136355e-05,0.49984547374487864,8.607847229886767e-06,0.49990965946999455,8.500482066971444e-05,0.49913694138672837,-0.025002323547927384,0.70934315955471,-0.0003565255077406045,0.5032315430037889,-0.022200388049778225,0.6900692090765539,7.753272101150525e-05,0.4991872173994579,0.0016539355669639739,0.482883786545004,-0.003149569086365801,0.5317882245695646,0.0004139951026786838,0.49567030068144957,0.0010510192275968403,0.4891851717185427,0.0009515541833698465,0.4901133136576649,0.026018786133300137,0.3028586498351612,4.522183656692505
S-CPI2_n,0.0,-0.8027494812569622,0.00029964280844275266,0.46460145659615376,-0.05249647323964374,0.9211454727157214,0.0007359886688374501,0.42310056757095543,0.5489456494867385,0.09170953714490382,-6.113403720624148e-05,0.5082327084163208,-0.0001506301551659184,0.5174797889935207,-0.00027018288143426823,0.527893501866511,0.000593251718682639,0.4253359507246569,0.00063861179416291,0.4210583984679781,0.0003273119733336014,0.45752978301461555,0.0001526496518110224,0.4798946869506926,0.0005206012652173761,0.45394881724623,0.010124930547062146,0.10185492439181665,-0.008297351941043484,0.6090894408943939,-1.4227851753027614e-05,0.5019354797545866,-1.8488866204922094e-05,0.5022947379358755,-0.0004209800321021019,0.5518434405421874,-0.00022017137277378823,0.5278201794741136,8.700417031545809e-05,0.488205540424163,2.6895788072871913e-05,0.4963382553595153,0.0007564871929548972,0.4384026674213971,-0.04131432883568618,0.9929565705936608,-0.0049510911280132896,0.7328246844188577,1.677413777331907,0.13679394873387446,9.523195477069355e-05,0.48725170703007264,0.0022682078040144145,0.26710048230620953,-0.0014347829721008984,0.622961519880363,0.0005614932530082077,0.4283383936767139,0.001369945790129347,0.35704120449252513,0.0009873819699872512,0.38406538752182895,-0.002020511510940032,0.6125125197939915,16.25925612449646
S-CPI2_n,0.3,-0.8895602490539409,0.0011481714158586708,0.361613904754596,-0.052997297800177874,0.9791688350573766,0.00048064307027234247,0.4492638313442542,0.0532457786976047,0.28879916940598765,-0.00012257570391010117,0.5165600240277295,-0.0008343150732906669,0.6025241742630875,0.00032291222399162913,0.46539664397265557,0.0008677401793448187,0.39204159969418334,0.0004698408208161342,0.44148337609578797,0.0003495267570394008,0.4547629767464518,0.00014137358096922176,0.4812081385682707,0.0001483142143159872,0.4849433221910355,0.014338223035215477,0.04839964500140534,-0.0002485698088269624,0.5039299159661011,-2.121177278582496e-05,0.5028934502879449,0.0002545226428935669,0.46815761573030984,-0.00046140954514461215,0.5589412611221494,-0.00014551307121452194,0.5188228564667696,2.1383645765534787e-05,0.4970858094728968,9.95368532168263e-06,0.49863995608707506,0.0006988060060638932,0.44001812923519823,-0.03145110803770963,0.9876660933373309,-0.007209380065288527,0.7914133175354716,0.17324936631740154,0.18885288065248884,5.731410921229955e-05,0.4922981930625297,0.0021826976193234427,0.2756365100696219,-0.004423855570863595,0.8183226496212888,0.00044187299519921226,0.4427081326354579,0.0007836021910559514,0.4228199497099321,0.001161407309899193,0.36417000059467336,-0.03268032831630121,0.9723229873982375,4.648469686508179
S-CPI2_n,0.6,-1.3488834212904024,0.00030665712739163744,0.4647156725082843,-0.04597615432923547,0.8649674432228223,0.0005534492202589576,0.44237711628428794,0.020984229867851506,0.1637729169544383,-5.08604591582243e-05,0.506865078849627,4.556132981046861e-05,0.49475860561360196,-0.0007754031001448463,0.5736680868444214,0.0004031052358795017,0.4515848090544826,0.0003780361778919236,0.4534589630874862,9.783673248297327e-05,0.48757180172981707,-0.00017525154825763953,0.5226613358655225,0.0016269063722925176,0.3440740598107558,0.007341072633827538,0.21877093206130838,0.039945562584917244,0.11107964948538107,-1.3770413016028276e-05,0.501878408165971,-0.0003558919726145393,0.5430297239463255,-0.00040979814663965393,0.5493387546968728,-0.00037668345181060905,0.547041319027871,6.344526183574421e-05,0.4914223146514924,3.290208297836752e-05,0.49551939747247387,-0.00030353877691511894,0.5229083841005852,-0.029174327250050508,0.9753579823949243,-0.00011638034786646344,0.5046951483240953,-0.002231832362768103,0.5387228347447105,5.811118655702106e-05,0.49225103407049015,0.0007698639948396132,0.41921741890324765,-5.138983376771893e-05,0.5038237989162433,0.00016926633740650332,0.47825241756145903,0.0015030924723987737,0.35266070586243514,0.00039004523526091914,0.4556527757136989,-0.0229754163261045,0.9249399178535813,4.745120286941528
S-CPI2_n,0.9,-0.22753192840058922,0.000917368261513202,0.3868886839531459,-0.03263953426558379,0.9246133614145244,0.00036176702345282565,0.4607766439622639,-0.022356508861424117,0.9940510325890686,-0.00011803490628099753,0.5159789605568126,-0.0005518259072438706,0.5695291236853555,-7.794930504928796e-05,0.5080808548722388,0.0008956287640685755,0.388181793090812,0.00044754223215313655,0.44411571255771654,0.0002793163637922079,0.4637130212404047,0.0003387373730182575,0.45671608847913187,-0.00021395846800651013,0.5215357284245323,0.007848492746143682,0.13931620070400963,0.05512813098793832,0.009189806890783771,-3.220352850299182e-05,0.5044025417144352,9.799012992008013e-06,0.49877348663550475,-0.0006051531007256085,0.573793108192633,-0.0001662476923431075,0.5213594681420339,1.4731835087136355e-05,0.498000995416842,8.607847229886767e-06,0.4988234723202785,8.500482066971444e-05,0.49192525095400674,-0.025002323547927384,0.99266762966814,-0.0003565255077406045,0.5159408468073263,-0.022200388049778225,0.9892151916963785,7.753272101150525e-05,0.48956008302201265,0.0016539355669639739,0.315556195245422,-0.003149569086365801,0.763353691616347,0.0004139951026786838,0.446046511467087,0.0010510192275968403,0.38736463321703607,0.0009515541833698465,0.38651770448495326,0.026018786133300137,0.04463161664026515,4.554191589355469
S-CPI2_bt,0.0,-0.8027494812569622,0.00029964280844275266,0.4589385272271961,-0.05249647323964374,1.0,0.0007359886688374501,0.4000577746225488,0.5489456494867385,0.0006093106988529748,-6.113403720624148e-05,0.5083923605902175,-0.0001506301551659184,0.5206687616480672,-0.00027018288143426823,0.5370282646750255,0.000593251718682639,0.41911744288937447,0.00063861179416291,0.4130291553628826,0.0003273119733336014,0.45515907365411645,0.0001526496518110224,0.4790527296945023,0.0005206012652173761,0.4289647048932077,0.010124930547062146,0.0002753652043551903,-0.008297351941043484,0.9879289550001569,-1.4227851753027614e-05,0.5019533101130663,-1.8488866204922094e-05,0.5025381993327549,-0.0004209800321021019,0.557591748954019,-0.00022017137277378823,0.530197546737954,8.700417031545809e-05,0.48805713168875087,2.6895788072871913e-05,0.49630757492592026,0.0007564871929548972,0.3974462917691345,-0.04131432883568618,1.0,-0.0049510911280132896,0.9544661716538008,1.677413777331907,0.1908418155617636,9.523195477069355e-05,0.4869281270930836,0.0022682078040144145,0.21757271142754242,-0.0014347829721008984,0.6890884725446258,0.0005614932530082077,0.4233917236756315,0.001369945790129347,0.3187015846256897,0.0009873819699872512,0.36701557206569396,-0.002020511510940032,0.755170336489489,16.504924774169922
S-CPI2_bt,0.3,-0.8895602490539409,0.0011481714158586708,0.34638184685595985,-0.052997297800177874,1.0,0.00048064307027234247,0.4343261887076212,0.0532457786976047,8.126508939335813e-06,-0.00012257570391010117,0.5168232147512657,-0.0008343150732906669,0.6129837311080069,0.00032291222399162913,0.4557681099873246,0.0008677401793448187,0.38261898102154634,0.0004698408208161342,0.4357783020760678,0.0003495267570394008,0.4521299999719788,0.00014137358096922176,0.48059877563163106,0.0001483142143159872,0.47965367818072857,0.014338223035215477,5.239577638773411e-07,-0.0002485698088269624,0.5294842928909133,-2.121177278582496e-05,0.5029121030963914,0.0002545226428935669,0.4651025764413913,-0.00046140954514461215,0.5630800154313526,-0.00014551307121452194,0.5199686840100967,2.1383645765534787e-05,0.49706430145992325,9.95368532168263e-06,0.49863347772676203,0.0006988060060638932,0.40507245045905393,-0.03145110803770963,1.0,-0.007209380065288527,0.9928060467935651,0.17324936631740154,1.2224191349020866e-06,5.731410921229955e-05,0.49213196263222864,0.0021826976193234427,0.22632960243353156,-0.004423855570863595,0.93585922476657,0.00044187299519921226,0.43956949992516553,0.0007836021910559514,0.39375688845486134,0.001161407309899193,0.3447072482322069,-0.03268032831630121,1.0,5.075037956237793
S-CPI2_bt,0.6,-1.3488834212904024,0.00030665712739163744,0.45798197310333977,-0.04597615432923547,1.0,0.0005534492202589576,0.424495290847953,0.020984229867851506,7.106971020103712e-11,-5.08604591582243e-05,0.5069821862949231,4.556132981046861e-05,0.49374594581484527,-0.0007754031001448463,0.6051518310846931,0.0004031052358795017,0.44483789727785,0.0003780361778919236,0.4482480302106158,9.783673248297327e-05,0.4865709242272094,-0.00017525154825763953,0.5240451698471781,0.0016269063722925176,0.287863519413798,0.007341072633827538,0.006467008080485477,0.039945562584917244,1.6487161219936182e-26,-1.3770413016028276e-05,0.5018905099905383,-0.0003558919726145393,0.5487355215339746,-0.00040979814663965393,0.5560714958172043,-0.00037668345181060905,0.5515682325778188,6.344526183574421e-05,0.4912904026628767,3.290208297836752e-05,0.4954830247293306,-0.00030353877691511894,0.5415071799555203,-0.029174327250050508,1.0,-0.00011638034786646344,0.5157345617660992,-0.002231832362768103,0.7469492754622663,5.811118655702106e-05,0.4920225625722066,0.0007698639948396132,0.39556046524670135,-5.138983376771893e-05,0.5070393477392636,0.00016926633740650332,0.47677514633090423,0.0015030924723987737,0.30255406801158347,0.00039004523526091914,0.4466194409498431,-0.0229754163261045,0.99999999999996,5.086565732955933
S-CPI2_bt,0.9,-0.22753192840058922,0.000917368261513202,0.37612073398595347,-0.03263953426558379,1.0,0.00036176702345282565,0.4504720585757897,-0.022356508861424117,0.9999999999999859,-0.00011803490628099753,0.5162003552180551,-0.0005518259072438706,0.575305075094441,-7.794930504928796e-05,0.5106964620872236,0.0008956287640685755,0.3789620794523278,0.00044754223215313655,0.4388013840711815,0.0002793163637922079,0.4617123995346333,0.0003387373730182575,0.45360111952919774,-0.00021395846800651013,0.5293364655827396,0.007848492746143682,0.0036480016659007257,0.05512813098793832,3.2058891266674586e-62,-3.220352850299182e-05,0.5044210785657861,9.799012992008013e-06,0.4986547519149514,-0.0006051531007256085,0.5824796206733012,-0.0001662476923431075,0.522811126358383,1.4731835087136355e-05,0.4979775003190382,8.607847229886767e-06,0.4988182446610119,8.500482066971444e-05,0.48833726061590893,-0.025002323547927384,1.0,-0.0003565255077406045,0.5482525562353024,-0.022200388049778225,0.9999999999999757,7.753272101150525e-05,0.48935693567102734,0.0016539355669639739,0.2846372717315654,-0.003149569086365801,0.8605717251002151,0.0004139951026786838,0.44335542431378056,0.0010510192275968403,0.3588188545481428,0.0009515541833698465,0.3716666411188038,0.026018786133300137,1.1092917483961377e-17,4.832144498825073
S-CPI2_sqd,0.0,-0.8027494812569622,0.00029964280844275266,9.95572337282812e-69,-0.05249647323964374,1.0,0.0007359886688374501,0.0,0.5489456494867385,0.000785445895202901,-6.113403720624148e-05,0.9998389551935243,-0.0001506301551659184,1.0,-0.00027018288143426823,1.0,0.000593251718682639,1.8664912761171812e-265,0.00063861179416291,4.821925923091778e-306,0.0003273119733336014,1.0433201495825603e-82,0.0001526496518110224,1.3974527798042215e-19,0.0005206012652173761,9.973450039812757e-158,0.010124930547062146,0.0,-0.008297351941043484,1.0,-1.4227851753027614e-05,0.7987655007278904,-1.8488866204922094e-05,0.8606486229626367,-0.0004209800321021019,1.0,-0.00022017137277378823,1.0,8.700417031545809e-05,1.5321487583010622e-07,2.6895788072871913e-05,0.056749431442051926,0.0007564871929548972,5.171964107340614e-272,-0.04131432883568618,1.0,-0.0049510911280132896,1.0,1.677413777331907,0.21424013338865627,9.523195477069355e-05,1.0602463094048245e-08,0.0022682078040144145,0.0,-0.0014347829721008984,1.0,0.0005614932530082077,1.331193260136893e-238,0.001369945790129347,0.0,0.0009873819699872512,0.0,-0.002020511510940032,1.0,16.572344303131104
S-CPI2_sqd,0.3,-0.8895602490539409,0.0011481714158586708,0.0,-0.052997297800177874,1.0,0.00048064307027234247,2.806651876945229e-163,0.0532457786976047,1.2899144211900897e-12,-0.00012257570391010117,0.999999999999725,-0.0008343150732906669,1.0,0.00032291222399162913,5.3201237924699213e-76,0.0008677401793448187,0.0,0.0004698408208161342,5.072572687364993e-167,0.0003495267570394008,5.598977372610123e-94,0.00014137358096922176,4.594971762137323e-17,0.0001483142143159872,9.95401629985516e-17,0.014338223035215477,0.0,-0.0002485698088269624,0.6749774125218123,-2.121177278582496e-05,0.8940236160227781,0.0002545226428935669,1.3247942907491086e-50,-0.00046140954514461215,1.0,-0.00014551307121452194,1.0,2.1383645765534787e-05,0.10413739509493636,9.95368532168263e-06,0.27902779303580993,0.0006988060060638932,7.970119822059234e-274,-0.03145110803770963,1.0,-0.007209380065288527,1.0,0.17324936631740154,4.658688026099223e-06,5.731410921229955e-05,0.00037304643705732683,0.0021826976193234427,0.0,-0.004423855570863595,1.0,0.00044187299519921226,7.672417792935117e-149,0.0007836021910559514,0.0,0.001161407309899193,0.0,-0.03268032831630121,1.0,4.919864177703857
S-CPI2_sqd,0.6,-1.3488834212904024,0.00030665712739163744,6.19924316816747e-71,-0.04597615432923547,1.0,0.0005534492202589576,3.60462801814006e-212,0.020984229867851506,0.0,-5.08604591582243e-05,0.9986164341846278,4.556132981046861e-05,0.004071192137418809,-0.0007754031001448463,1.0,0.0004031052358795017,1.770832384040576e-122,0.0003780361778919236,1.896772062314139e-108,9.783673248297327e-05,4.86293234270008e-09,-0.00017525154825763953,1.0,0.0016269063722925176,0.0,0.007341072633827538,0.0,0.039945562584917244,0.0,-1.3770413016028276e-05,0.7911236119071349,-0.0003558919726145393,1.0,-0.00040979814663965393,1.0,-0.00037668345181060905,1.0,6.344526183574421e-05,9.458221690846089e-05,3.290208297836752e-05,0.026427319335291657,-0.00030353877691511894,1.0,-0.029174327250050508,1.0,-0.00011638034786646344,0.9450785391173943,-0.002231832362768103,0.9999999749240736,5.811118655702106e-05,0.00031535691800049694,0.0007698639948396132,0.0,-5.138983376771893e-05,0.9900935876870647,0.00016926633740650332,1.4221689174551347e-23,0.0015030924723987737,0.0,0.00039004523526091914,5.224100529614254e-113,-0.0229754163261045,1.0,5.106167554855347
S-CPI2_sqd,0.9,-0.22753192840058922,0.000917368261513202,0.0,-0.03263953426558379,1.0,0.00036176702345282565,7.905402676757231e-94,-0.022356508861424117,1.0,-0.00011803490628099753,0.9999999999981107,-0.0005518259072438706,1.0,-7.794930504928796e-05,0.9999942785280056,0.0008956287640685755,0.0,0.00044754223215313655,7.0816439468666385e-152,0.0002793163637922079,7.96729533491897e-61,0.0003387373730182575,2.910116862142947e-88,-0.00021395846800651013,1.0,0.007848492746143682,0.0,0.05512813098793832,0.0,-3.220352850299182e-05,0.9709567329935853,9.799012992008013e-06,0.2828270507169327,-0.0006051531007256085,1.0,-0.0001662476923431075,1.0,1.4731835087136355e-05,0.19301048087707035,8.607847229886767e-06,0.3062399955650472,8.500482066971444e-05,3.039756134755571e-06,-0.025002323547927384,1.0,-0.0003565255077406045,0.9999999999917399,-0.022200388049778225,1.0,7.753272101150525e-05,2.5363834885264752e-06,0.0016539355669639739,0.0,-0.003149569086365801,1.0,0.0004139951026786838,4.438749439269441e-131,0.0010510192275968403,0.0,0.0009515541833698465,0.0,0.026018786133300137,0.0,4.8587117195129395
LOCO,0.0,-0.8027494812569622,0.43690465071612516,3.998304396976905e-05,0.24698258550550756,0.01517624463686994,1.0538557328552665,2.7742792839803995e-05,-0.1908043646274804,0.9995939548361222,0.17478485847593062,0.12144489422167082,0.5021905618599514,0.0031429034585013682,0.5420422518892024,0.0003393762785322896,0.5037592197346481,0.0012401640477781705,0.1070138676958674,0.21710518564021958,0.5739308057686834,0.00015176319314521474,0.10347058237673978,0.22475333990580804,0.622842446982913,0.001092744866162632,0.3238867396794166,0.02029146431688472,-0.03818979466681266,0.691140124511109,-0.19444278920761532,0.9993841044920102,-0.20245722642418193,0.999681693610881,-0.21935974161890154,0.9998786914092163,-0.189503864123806,0.998756434684285,-0.18992891384826915,0.9988066833772061,-0.18934140204890398,0.9987480751344663,-0.14541918494753125,0.9846510423887436,-0.12023653082818841,0.9461682273398131,-0.27283957881764953,0.9999991173565227,-0.27448685528343764,0.999998427375303,0.15452180666361115,0.06188360536763908,0.16548925244315116,0.051495614793526184,0.09702956144822372,0.12858175505140507,0.14516656103647374,0.07206610033824237,0.14894639408807164,0.06790022815898665,0.1608951096875818,0.056491306901107395,0.20433991312098576,0.02771465278273894,12.964236974716187
