method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.0,0.717977137562772,0.0004138178728601699,0.4452684243699906,-3.9326081426649395e-05,0.5055303228582724,-5.012957057194678e-05,0.5069444101747091,0.0007102558155606814,0.4073953313939637,-1.5267809516661401e-09,0.5000002190990802,1.1504136095130679e-07,0.49998349197618436,1.0137512294894346e-07,0.49998545268070155,3.61497072831618e-08,0.4999948124711489,7.448063332748944e-09,0.499998931167832,0.0,0.5,0.0002163763036954619,0.4730093543315517,-2.7405495567012217e-05,0.5039122507880373,-4.001844671361332e-05,0.5056326172399532,-2.9645592028074153e-05,0.5039221490542203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002751212289098387,0.2765080165579449,0.00013957107917801637,0.4840286405894433,-0.0007450359449295008,0.5867090904281862,0.003133241208185103,0.22667865055306324,-8.75418144224982e-08,0.5000125623067394,-0.0005567945609529501,0.5727294718511605,0.0010788587698081636,0.38413983810416674,0.0016743610883633853,0.3116542060263283,-4.416807900203823e-05,0.504768863132542,0.0,0.5,1.0073585672010221e-06,0.49986223998543944,3.748674154281616
LOCO_n,0.3,0.7177349385086139,0.0003746331011802717,0.45091363976791293,-0.00011950827408725717,0.5165053959990586,-0.00011701954058211672,0.5160037686457254,0.0002304177234481175,0.47118670201369534,1.5188248506103896e-08,0.49999782042254154,2.3983572002006515e-07,0.4999655849050167,1.6235184971402639e-07,0.49997670300003144,4.565057788730176e-08,0.49999344898816167,3.176149430961228e-08,0.4999954420959294,1.3877787807814457e-17,0.499999999999998,0.00018875622276273707,0.476345092267617,-7.462966061105858e-05,0.510591165738647,-7.616119474394833e-05,0.5105829220746049,-0.0001796368416133315,0.5252057464687564,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0026484182722898153,0.2843234903986629,6.059475043118656e-07,0.49993105882956196,-0.0008715123461045804,0.6005109027680403,0.002532284492756845,0.2671325574956545,-3.481471113342405e-07,0.5000499585823648,-0.0005465411981412788,0.5715928269994218,0.0010650044990599544,0.3858687488513164,0.0016871165159513118,0.3099184226397519,1.5509547705988558e-06,0.49983227914327844,0.0,0.5,-5.372576786064065e-05,0.5069755624678953,3.765841484069824
LOCO_n,0.6,0.7164079012769942,0.0002788236188070864,0.4630225518333426,-0.00018444171627454709,0.5250751468098634,-0.00016011594633154325,0.5216768294620794,-0.00024247151598787153,0.5312813560141013,4.939289002803271e-08,0.4999929119094687,2.3432296558656418e-07,0.499966376395659,1.2197106659395107e-07,0.49998249779467047,2.6875258157810222e-08,0.49999614332236875,4.3686364831208024e-08,0.4999937308263393,-1.3877787807814457e-17,0.500000000000002,0.00022819707433714698,0.47157524676473817,-7.710946321980161e-05,0.5109399349343502,-6.051705156773224e-05,0.5083698014501636,-0.0004034088375747119,0.5545815596199953,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0024722016602601177,0.29457363633510436,1.6871205253676802e-07,0.49998104570097784,-0.0008685006251963195,0.5994366679040307,0.001629071177694022,0.33495965045793663,-4.980462828263477e-07,0.5000714675691293,-0.0005488880760947668,0.5716460246445344,0.0011060465287099641,0.3820520030559498,0.0017161584706428396,0.3071972882577928,3.662384817977593e-05,0.49606757639073235,0.0,0.5,-0.00035361503384140347,0.5462435193002608,3.821014165878296
LOCO_n,0.9,0.7161873159832951,0.0002648216889833549,0.46482275003892887,-0.00018399773445022805,0.5249839317692958,-0.00016999652819510436,0.5229529385623954,-0.0003738017418533496,0.5501252525238619,5.385814366709596e-08,0.4999922711297913,2.133415238358971e-07,0.4999693870421191,1.0741224169830144e-07,0.49998458690140335,2.5983087501013635e-08,0.49999627135037117,4.257842289856484e-08,0.4999938898197441,0.0,0.5,0.0002236907424965351,0.4721911619342189,-7.429603189336442e-05,0.5105444583071003,-5.2037862397213974e-05,0.5072178912182143,-0.0004464144629656719,0.559923602135135,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0024423882963988397,0.29635990380921673,2.1394693854093205e-05,0.4976001471566231,-0.0008444437253594395,0.5966069358805597,0.0013271685503858516,0.36023420834828596,-4.873098455593361e-07,0.5000699270303322,-0.000567203373220776,0.5738748189709743,0.00112506380449659,0.38011488403860627,0.0017308193887493606,0.30597159019489506,2.3127304975292806e-05,0.4975249877596616,0.0,0.5,-0.0004034637948537867,0.5542192475401423,3.7655746936798096
LOCO_bt,0.0,0.717977137562772,0.0004138178728601699,0.4408346921802775,-3.9326081426649395e-05,0.5056432974913654,-5.012957057194678e-05,0.5071934344575801,0.0007102558155606814,0.3991751897776813,-1.5267809516661401e-09,0.5000002191008197,1.1504136095130679e-07,0.49998349098051403,1.0137512294894346e-07,0.4999854521550646,3.61497072831618e-08,0.4999948123334323,7.448063332748944e-09,0.49999893116508953,0.0,0.5,0.0002163763036954619,0.46898209198525276,-2.7405495567012217e-05,0.5039327637018071,-4.001844671361332e-05,0.5057426461540998,-2.9645592028074153e-05,0.5042541249099765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002751212289098387,0.16148577907451322,0.00013957107917801637,0.47998394349970225,-0.0007450359449295008,0.6056354482495078,0.003133241208185103,0.13005511308422085,-8.75418144224982e-08,0.5000125626949158,-0.0005567945609529501,0.5793702930318617,0.0010788587698081636,0.34902032097796115,0.0016743610883633853,0.2735207567955469,-4.416807900203823e-05,0.5063358864831371,0.0,0.5,1.0073585672010221e-06,0.49985543990220765,4.056853294372559
LOCO_bt,0.3,0.7177349385086139,0.0003746331011802717,0.44640216796693966,-0.00011950827408725717,0.5171446913716428,-0.00011701954058211672,0.5167878403273436,0.0002304177234481175,0.46697347566540776,1.5188248506103896e-08,0.4999978204092116,2.3983572002006515e-07,0.4999655823563048,1.6235184971402639e-07,0.4999767016851366,4.565057788730176e-08,0.49999344891025416,3.176149430961228e-08,0.4999954420642779,1.3877787807814457e-17,0.499999999999998,0.00018875622276273707,0.4729346739498719,-7.462966061105858e-05,0.510708445678485,-7.616119474394833e-05,0.5109281138113071,-0.0001796368416133315,0.525760826993582,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,0.0026484182722898153,0.17069016987189461,6.059475043118656e-07,0.4999130584712326,-0.0008715123461045804,0.6230312230461833,0.002532284492756845,0.18131686702042293,-3.481471113342405e-07,0.5000499608782799,-0.0005465411981412788,0.5779271928494977,0.0010650044990599544,0.350867684061029,0.0016871165159513118,0.27199457080749007,1.5509547705988558e-06,0.4997774913377063,0.0,0.5,-5.372576786064065e-05,0.5077091777277142,4.086399078369141
LOCO_bt,0.6,0.7164079012769942,0.0002788236188070864,0.4600549359044014,-0.00018444171627454709,0.52644868823194,-0.00016011594633154325,0.5229645479594693,-0.00024247151598787153,0.534750592239187,4.939289002803271e-08,0.4999929118694581,2.3432296558656418e-07,0.4999663734645578,1.2197106659395107e-07,0.4999824965325654,2.6875258157810222e-08,0.4999961432639785,4.3686364831208024e-08,0.4999937307848022,-1.3877787807814457e-17,0.500000000000002,0.00022819707433714698,0.46729145455979093,-7.710946321980161e-05,0.5110641774261667,-6.051705156773224e-05,0.5086837803572504,-0.0004034088375747119,0.5576881620201743,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0024722016602601177,0.18721597281123353,1.6871205253676802e-07,0.4999757937656644,-0.0008685006251963195,0.6226202376314286,0.001629071177694022,0.2790093867028145,-4.980462828263477e-07,0.5000714721703434,-0.0005488880760947668,0.5782573932582854,0.0011060465287099641,0.345395652828405,0.0017161584706428396,0.26854249969611854,3.662384817977593e-05,0.4947459284139481,0.0,0.5,-0.00035361503384140347,0.5506078978745813,4.1166486740112305
LOCO_bt,0.9,0.7161873159832951,0.0002648216889833549,0.462054761200441,-0.00018399773445022805,0.5263851749642774,-0.00016999652819510436,0.5243798647856335,-0.0003738017418533496,0.5534804765283626,5.385814366709596e-08,0.4999922710828859,2.133415238358971e-07,0.4999693844079854,1.0741224169830144e-07,0.49998458579786764,2.5983087501013635e-08,0.4999962712949983,4.257842289856484e-08,0.4999938897800958,0.0,0.5,0.0002236907424965351,0.4679361889744227,-7.429603189336442e-05,0.5106605851634075,-5.2037862397213974e-05,0.5074672363576311,-0.0004464144629656719,0.5637876206908521,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0024423882963988397,0.1900686785227948,2.1394693854093205e-05,0.496930487504556,-0.0008444437253594395,0.6193235756502995,0.0013271685503858516,0.3165914501745818,-4.873098455593361e-07,0.5000699314370989,-0.000567203373220776,0.5808332257620318,0.00112506380449659,0.342897994543816,0.0017308193887493606,0.2668029230562078,2.3127304975292806e-05,0.49668224456216775,0.0,0.5,-0.0004034637948537867,0.5576956515901221,4.090938091278076
LOCO_sqd,0.0,0.717977137562772,0.0004138178728601699,2.5629461950244444e-142,-3.9326081426649395e-05,0.9922079313630427,-5.012957057194678e-05,0.9989700478832741,0.0007102558155606814,0.0,-1.5267809516661401e-09,0.5000374662401206,1.1504136095130679e-07,0.4971769812323933,1.0137512294894346e-07,0.4975123346387031,3.61497072831618e-08,0.49911290974816946,7.448063332748944e-09,0.4998172292367086,0.0,0.5,0.0002163763036954619,8.211444035561147e-40,-2.7405495567012217e-05,0.954075059738674,-4.001844671361332e-05,0.9930760506872747,-2.9645592028074153e-05,0.9655348292263165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002751212289098387,0.0,0.00013957107917801637,3.115924012560308e-17,-0.0007450359449295008,1.0,0.003133241208185103,0.0,-8.75418144224982e-08,0.5021482104482068,-0.0005567945609529501,1.0,0.0010788587698081636,0.0,0.0016743610883633853,0.0,-4.416807900203823e-05,0.9945984863884164,0.0,0.5,1.0073585672010221e-06,0.47532255931916484,4.048050403594971
LOCO_sqd,0.3,0.7177349385086139,0.0003746331011802717,4.718819009402185e-117,-0.00011950827408725717,0.9999999999998973,-0.00011701954058211672,0.9999999999996778,0.0002304177234481175,3.410920305782319e-45,1.5188248506103896e-08,0.4996272900294001,2.3983572002006515e-07,0.49411479641207723,1.6235184971402639e-07,0.4960160543818671,4.565057788730176e-08,0.49887976512564414,3.176149430961228e-08,0.4992205934873296,1.3877787807814457e-17,0.49999999999965944,0.00018875622276273707,7.993347326936853e-31,-7.462966061105858e-05,0.9999977870953088,-7.616119474394833e-05,0.9999985813124871,-0.0001796368416133315,1.0,1.3877787807814457e-17,0.49999999999965944,1.3877787807814457e-17,0.49999999999965944,1.3877787807814457e-17,0.49999999999965944,1.3877787807814457e-17,0.49999999999965944,1.3877787807814457e-17,0.49999999999965944,1.3877787807814457e-17,0.49999999999965944,0.0026484182722898153,0.0,6.059475043118656e-07,0.48555452877502125,-0.0008715123461045804,1.0,0.002532284492756845,0.0,-3.481471113342405e-07,0.5085426572533446,-0.0005465411981412788,1.0,0.0010650044990599544,0.0,0.0016871165159513118,0.0,1.5509547705988558e-06,0.4636066978356287,0.0,0.5,-5.372576786064065e-05,0.9994925209424899,4.071921348571777
LOCO_sqd,0.6,0.7164079012769942,0.0002788236188070864,6.446197587873993e-66,-0.00018444171627454709,1.0,-0.00016011594633154325,1.0,-0.00024247151598787153,1.0,4.939289002803271e-08,0.49878793154199924,2.3432296558656418e-07,0.49425006154139933,1.2197106659395107e-07,0.4970069351553422,2.6875258157810222e-08,0.49934049844076833,4.3686364831208024e-08,0.4989279654913512,-1.3877787807814457e-17,0.5000000000003405,0.00022819707433714698,2.9345994530462777e-44,-7.710946321980161e-05,0.9999989460412362,-6.051705156773224e-05,0.99990044833002,-0.0004034088375747119,1.0,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,0.0024722016602601177,0.0,1.6871205253676802e-07,0.4959985955910768,-0.0008685006251963195,1.0,0.001629071177694022,0.0,-4.980462828263477e-07,0.512219829706416,-0.0005488880760947668,1.0,0.0011060465287099641,0.0,0.0017161584706428396,0.0,3.662384817977593e-05,0.01609024973904571,0.0,0.5,-0.00035361503384140347,1.0,4.160004615783691
LOCO_sqd,0.9,0.7161873159832951,0.0002648216889833549,1.1250971666781845e-59,-0.00018399773445022805,1.0,-0.00016999652819510436,1.0,-0.0003738017418533496,1.0,5.385814366709596e-08,0.49867835759095774,2.133415238358971e-07,0.49476488403452556,1.0741224169830144e-07,0.4973641906176025,2.5983087501013635e-08,0.4993623917162255,4.257842289856484e-08,0.4989551535908574,0.0,0.5,0.0002236907424965351,2.0915772036313302e-42,-7.429603189336442e-05,0.999997558445413,-5.2037862397213974e-05,0.9993110614709126,-0.0004464144629656719,1.0,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,-1.3877787807814457e-17,0.5000000000003405,0.0024423882963988397,0.0,2.1394693854093205e-05,0.10020830995630448,-0.0008444437253594395,1.0,0.0013271685503858516,0.0,-4.873098455593361e-07,0.5119564852801956,-0.000567203373220776,1.0,0.00112506380449659,0.0,0.0017308193887493606,0.0,2.3127304975292806e-05,0.08936144431586829,0.0,0.5,-0.0004034637948537867,1.0,4.061846017837524
CPI_ST,0.0,0.717977137562772,0.0,0.0003596642552736588,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,1.0,0.0,0.820582892099578,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,1.0,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,1.0,0.0,0.9538981973170755,3.7471888065338135
CPI_ST,0.3,0.7177349385086139,0.0,0.0003596642552736588,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,1.0,0.0,0.820582892099578,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,1.0,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,1.0,0.0,0.9538981973170755,3.7471888065338135
CPI_ST,0.6,0.7164079012769942,0.0,0.0003596642552736588,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,1.0,0.0,0.820582892099578,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,1.0,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,1.0,0.0,0.9538981973170755,3.7471888065338135
CPI_ST,0.9,0.7161873159832951,0.0,0.0003596642552736588,0.0,0.857843171012327,0.0,0.2704057889984681,0.0,0.2704057889984681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.007081135017795301,0.0,1.0,0.0,0.820582892099578,0.0,0.9982310112462255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.010753271231625158,0.0,0.7295942110015319,0.0,0.4392502353738342,0.0,0.010753271231625158,0.0,1.0,0.0,0.6767583276923279,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.7777335713499166,0.0,1.0,0.0,0.9538981973170755,3.7471888065338135
CPI_wilcox,0.0,0.717977137562772,0.0,0.0008349705354408754,0.0,0.8766374330404626,0.0,0.2946540042723431,0.0,0.3408011220170072,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.015056124818100775,0.0,,0.0,0.7493625905154634,0.0,0.9980671034337658,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0004153235692856491,0.0,0.6217278395362964,0.0,0.6193797849271725,0.0,0.08372473403681002,0.0,,0.0,0.7349180172902998,0.0,0.24188609012348955,0.0,0.002463329435636531,0.0,0.7369352223868989,0.0,,0.0,0.972686244583728,3.8267107009887695
CPI_wilcox,0.3,0.7177349385086139,0.0,0.0008349705354408754,0.0,0.8766374330404626,0.0,0.2946540042723431,0.0,0.3408011220170072,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.015056124818100775,0.0,,0.0,0.7493625905154634,0.0,0.9980671034337658,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0004153235692856491,0.0,0.6217278395362964,0.0,0.6193797849271725,0.0,0.08372473403681002,0.0,,0.0,0.7349180172902998,0.0,0.24188609012348955,0.0,0.002463329435636531,0.0,0.7369352223868989,0.0,,0.0,0.972686244583728,3.8267107009887695
CPI_wilcox,0.6,0.7164079012769942,0.0,0.0008349705354408754,0.0,0.8766374330404626,0.0,0.2946540042723431,0.0,0.3408011220170072,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.015056124818100775,0.0,,0.0,0.7493625905154634,0.0,0.9980671034337658,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0004153235692856491,0.0,0.6217278395362964,0.0,0.6193797849271725,0.0,0.08372473403681002,0.0,,0.0,0.7349180172902998,0.0,0.24188609012348955,0.0,0.002463329435636531,0.0,0.7369352223868989,0.0,,0.0,0.972686244583728,3.8267107009887695
CPI_wilcox,0.9,0.7161873159832951,0.0,0.0008349705354408754,0.0,0.8766374330404626,0.0,0.2946540042723431,0.0,0.3408011220170072,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.015056124818100775,0.0,,0.0,0.7493625905154634,0.0,0.9980671034337658,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0004153235692856491,0.0,0.6217278395362964,0.0,0.6193797849271725,0.0,0.08372473403681002,0.0,,0.0,0.7349180172902998,0.0,0.24188609012348955,0.0,0.002463329435636531,0.0,0.7369352223868989,0.0,,0.0,0.972686244583728,3.8267107009887695
LOCO_ST,0.0,0.717977137562772,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,1.0,0.0,0.857843171012327,3.7405776977539062
LOCO_ST,0.3,0.7177349385086139,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,1.0,0.0,0.857843171012327,3.7405776977539062
LOCO_ST,0.6,0.7164079012769942,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,1.0,0.0,0.857843171012327,3.7405776977539062
LOCO_ST,0.9,0.7161873159832951,0.0,0.004561041537716045,0.0,0.820582892099578,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.002872823575332803,0.0,0.5000000000000004,0.0,0.820582892099578,0.0,0.6201029829390853,0.0,0.033071455071405874,0.0,0.9999962241349063,0.0,0.015977014296369,0.0,0.8894943756801461,0.0,0.9929188649822047,0.0,0.9999922019381472,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.999999632603784,0.0,0.0461018026829245,0.0,0.4392502353738342,0.0,0.857843171012327,0.0,0.4392502353738342,0.0,0.9993739216221138,0.0,0.6767583276923279,0.0,0.5000000000000004,0.0,0.08424185874442919,0.0,0.9538981973170755,0.0,1.0,0.0,0.857843171012327,3.7405776977539062
LOCO_wilcox,0.0,0.717977137562772,0.0,0.014593560702190391,0.0,0.8970223637351797,0.0,0.6158494674191409,0.0,0.8336339776664653,0.0,0.0005711360946472152,0.0,0.32621821790740213,0.0,0.6304924283740132,0.0,0.5116895499051659,0.0,0.02264065497478113,0.0,0.2575336760468915,0.0,0.038179470210548065,0.0,0.9807690185713104,0.0,0.9886861685702338,0.0,0.999965002162925,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.03947675145163752,0.0,0.49384696863963967,0.0,0.7137989845481596,0.0,0.3521843778794316,0.0,0.9994257560514604,0.0,0.8815991515625323,0.0,0.21170935213243297,0.0,0.011268137554814355,0.0,0.7210995406420996,0.0,,0.0,0.9808411378221128,3.728520393371582
LOCO_wilcox,0.3,0.7177349385086139,0.0,0.014593560702190391,0.0,0.8970223637351797,0.0,0.6158494674191409,0.0,0.8336339776664653,0.0,0.0005711360946472152,0.0,0.32621821790740213,0.0,0.6304924283740132,0.0,0.5116895499051659,0.0,0.02264065497478113,0.0,0.2575336760468915,0.0,0.038179470210548065,0.0,0.9807690185713104,0.0,0.9886861685702338,0.0,0.999965002162925,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.03947675145163752,0.0,0.49384696863963967,0.0,0.7137989845481596,0.0,0.3521843778794316,0.0,0.9994257560514604,0.0,0.8815991515625323,0.0,0.21170935213243297,0.0,0.011268137554814355,0.0,0.7210995406420996,0.0,,0.0,0.9808411378221128,3.728520393371582
LOCO_wilcox,0.6,0.7164079012769942,0.0,0.014593560702190391,0.0,0.8970223637351797,0.0,0.6158494674191409,0.0,0.8336339776664653,0.0,0.0005711360946472152,0.0,0.32621821790740213,0.0,0.6304924283740132,0.0,0.5116895499051659,0.0,0.02264065497478113,0.0,0.2575336760468915,0.0,0.038179470210548065,0.0,0.9807690185713104,0.0,0.9886861685702338,0.0,0.999965002162925,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.03947675145163752,0.0,0.49384696863963967,0.0,0.7137989845481596,0.0,0.3521843778794316,0.0,0.9994257560514604,0.0,0.8815991515625323,0.0,0.21170935213243297,0.0,0.011268137554814355,0.0,0.7210995406420996,0.0,,0.0,0.9808411378221128,3.728520393371582
LOCO_wilcox,0.9,0.7161873159832951,0.0,0.014593560702190391,0.0,0.8970223637351797,0.0,0.6158494674191409,0.0,0.8336339776664653,0.0,0.0005711360946472152,0.0,0.32621821790740213,0.0,0.6304924283740132,0.0,0.5116895499051659,0.0,0.02264065497478113,0.0,0.2575336760468915,0.0,0.038179470210548065,0.0,0.9807690185713104,0.0,0.9886861685702338,0.0,0.999965002162925,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.42912665189573096,0.0,0.03947675145163752,0.0,0.49384696863963967,0.0,0.7137989845481596,0.0,0.3521843778794316,0.0,0.9994257560514604,0.0,0.8815991515625323,0.0,0.21170935213243297,0.0,0.011268137554814355,0.0,0.7210995406420996,0.0,,0.0,0.9808411378221128,3.728520393371582
PFI,0.0,0.717977137562772,0.10955361937571767,0.0,-0.0005495627971615624,0.0,0.0271973170478379,0.0,0.060156282100289116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030793327788166736,0.0,0.0,0.0,0.0020213105707075907,0.0,-0.0029960567816525174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210361520785203,0.0,0.0251642110593569,0.0,0.158380326964993,0.0,0.4520878925237769,0.0,0.0,0.0,0.004608815991613169,0.0,0.02818347714276398,0.0,0.024682747607446487,0.0,0.0073363430315611655,0.0,0.0,0.0,-5.031087446455418e-05,0.0,0.21356558799743652
