method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-171.91429394399984,0.8625005392096798,92.61817701781274,0.2762845407179154,-371.52147065484223,0.8762352028407836,242.2674426132935,0.1642978289600056,-146.7819891135805,0.8103394592232872,-127.95725850311828,0.8401442325656484,-131.3455955337613,0.809904212672627,46.92745982882661,0.388371111777937,474.18897082393505,0.05169966034171531,-500.0275893986013,0.9910731102515888,48.45278616405358,0.38990426437744674,3.673302412033081
LOCO,0.3,-120.00033894837907,0.7466911606451831,117.86294479733715,0.21079616923235572,-220.76527085067983,0.7388769016043784,233.47868517267307,0.15925504039725497,-46.711462129188476,0.6018281107034932,20.855019383674517,0.4461237522908064,-39.74155478104694,0.5884585785551038,167.0052854392925,0.06614987237942278,225.7309585857438,0.20805597204191817,-289.52682162307065,0.8910102504919585,173.41820967635704,0.15206203044687217,3.7464990615844727
LOCO,0.6,-397.1644142949417,0.9818503204279474,-32.97741778826912,0.5801779544524208,-329.49030912011494,0.8158029738314642,-42.70276589689183,0.5709937752468407,-143.3093902412984,0.780627446162182,-139.6101602126264,0.8722371803810229,-210.2901079256344,0.9056384196811176,-81.85585682930287,0.730233605818728,284.30201977124216,0.15022965840237062,-546.0884798979864,0.9913767214814819,-4.223862204866236,0.5095612067708979,3.7890067100524902
LOCO,0.9,-56.81391122341665,0.6311802933031988,259.5193196431155,0.07316050078529943,55.097333190616155,0.4463052495696897,368.93905787036147,0.04474671169079814,126.83346908677959,0.20222495186206313,2.369515239309294,0.493784395772898,-29.560952139921028,0.5875302405516637,197.77746447000936,0.043621766903589015,380.60862698058736,0.08497332438848415,-222.93873163052967,0.8551861554977949,252.9928137860643,0.09882805085854846,3.71053147315979
LOCO_sqrt,0.0,-171.91429394399984,0.8533063121434452,92.61817701781274,0.28384753736631985,-371.52147065484223,0.871753250179786,242.2674426132935,0.17019955026516204,-146.7819891135805,0.8017836005731445,-127.95725850311828,0.8288855874621625,-131.3455955337613,0.8003895025371541,46.92745982882661,0.3922585345454878,474.18897082393505,0.05535518182362766,-500.0275893986013,0.9893264925729146,48.45278616405358,0.3935735541451644,3.826814889907837
LOCO_sqrt,0.3,-120.00033894837907,0.7396673755439057,117.86294479733715,0.22023065280849757,-220.76527085067983,0.7352320662159448,233.47868517267307,0.1655095984477014,-46.711462129188476,0.5985618595821691,20.855019383674517,0.4481751236629388,-39.74155478104694,0.5855557348113093,167.0052854392925,0.07689230681893376,225.7309585857438,0.21312834639115769,-289.52682162307065,0.8850468116051597,173.41820967635704,0.16069493467770152,3.6631393432617188
LOCO_sqrt,0.6,-397.1644142949417,0.9787208783677525,-32.97741778826912,0.5773085345500482,-329.49030912011494,0.8118351883671635,-42.70276589689183,0.5692341660548056,-143.3093902412984,0.773218276901687,-139.6101602126264,0.8605864192245192,-210.2901079256344,0.8972183997513639,-81.85585682930287,0.721252636430079,284.30201977124216,0.15556975203140538,-546.0884798979864,0.989813312132307,-4.223862204866236,0.5092398215024712,3.8498778343200684
LOCO_sqrt,0.9,-56.81391122341665,0.6267640011608463,259.5193196431155,0.08009183289855115,55.097333190616155,0.44709518799363673,368.93905787036147,0.04932069527011163,126.83346908677959,0.2114485862904208,2.369515239309294,0.49402523508716895,-29.560952139921028,0.5837491886055004,197.77746447000936,0.05218464013008529,380.60862698058736,0.08968552494162874,-222.93873163052967,0.8482542244864817,252.9928137860643,0.10578519983480478,3.7066850662231445
LOCO_n,0.0,-171.91429394399984,0.861691495395801,92.61817701781274,0.27695974103420223,-371.52147065484223,0.8758442739171344,242.2674426132935,0.1648156776273822,-146.7819891135805,0.8095821672593969,-127.95725850311828,0.8391460523553305,-131.3455955337613,0.8090600117581851,46.92745982882661,0.38871911272095716,474.18897082393505,0.05201478470102918,-500.0275893986013,0.9909285082683946,48.45278616405358,0.3902322854095997,3.7582666873931885
LOCO_n,0.3,-120.00033894837907,0.7460673843979855,117.86294479733715,0.21163552972911953,-220.76527085067983,0.7385567722657035,233.47868517267307,0.15980397974037863,-46.711462129188476,0.6015364415693947,20.855019383674517,0.44630801740515175,-39.74155478104694,0.5881991594957456,167.0052854392925,0.06707724366094855,225.7309585857438,0.20850176383207253,-289.52682162307065,0.890490034686372,173.41820967635704,0.15282255576081466,3.5679287910461426
LOCO_n,0.6,-397.1644142949417,0.9815879077058711,-32.97741778826912,0.5799207954159916,-329.49030912011494,0.8154557766891171,-42.70276589689183,0.5708376831285634,-143.3093902412984,0.7799713202405469,-139.6101602126264,0.871209832388331,-210.2901079256344,0.9049042876968807,-81.85585682930287,0.7294282968424405,284.30201977124216,0.15069714114226074,-546.0884798979864,0.9912469208457353,-4.223862204866236,0.5095324566200127,3.8285481929779053
LOCO_n,0.9,-56.81391122341665,0.6307854452878595,259.5193196431155,0.0737609720982782,55.097333190616155,0.44637467591117075,368.93905787036147,0.04513916164996317,126.83346908677959,0.2030440964209454,2.369515239309294,0.49380604528660177,-29.560952139921028,0.5871890280347131,197.77746447000936,0.044349938141872096,380.60862698058736,0.08538252232225696,-222.93873163052967,0.8545779232837369,252.9928137860643,0.0994345223094446,3.6944708824157715
LOCO_bt,0.0,-171.91429394399984,0.5024748415886983,92.61817701781274,0.49840732700044965,-371.52147065484223,0.501707586691136,242.2674426132935,0.4981332565863694,-146.7819891135805,0.5019876743195743,-127.95725850311828,0.5028598325757067,-131.3455955337613,0.5022941016026167,46.92745982882661,0.4993125265282491,474.18897082393505,0.4974662688167786,-500.0275893986013,0.5045333859749395,48.45278616405358,0.49945324284062287,3.7590484619140625
LOCO_bt,0.3,-120.00033894837907,0.5017112471113986,117.86294479733715,0.4980722290218558,-220.76527085067983,0.5007436064754671,233.47868517267307,0.4982117919167544,-46.711462129188476,0.5006027277122136,20.855019383674517,0.4996149561981337,-39.74155478104694,0.500495421780934,167.0052854392925,0.4946194451972102,225.7309585857438,0.49855317339097716,-289.52682162307065,0.5020976331942502,173.41820967635704,0.49689407184926604,3.964933395385742
LOCO_bt,0.6,-397.1644142949417,0.5042998209936491,-32.97741778826912,0.5006002274096909,-329.49030912011494,0.5008823655652181,-42.70276589689183,0.5003177696712907,-143.3093902412984,0.5019438386647315,-139.6101602126264,0.5035230362008631,-210.2901079256344,0.5040019111751718,-81.85585682930287,0.5018572294561209,284.30201977124216,0.49835455965109465,-546.0884798979864,0.5042854841076122,-4.223862204866236,0.500051910663972,4.0759782791137695
LOCO_bt,0.9,-56.81391122341665,0.5007181977915942,259.5193196431155,0.4960939408079889,55.097333190616155,0.49989162524467917,368.93905787036147,0.49717985694009503,126.83346908677959,0.4977779767108846,2.369515239309294,0.49995158996059635,-29.560952139921028,0.5006567508995107,197.77746447000936,0.4942439141682183,380.60862698058736,0.49791978809673126,-222.93873163052967,0.5019140144276325,252.9928137860643,0.49721828212093694,3.696148157119751
LOCO_sqd,0.0,-171.91429394399984,0.5028048361806801,92.61817701781274,0.4980338749152144,-371.52147065484223,0.501460501218797,242.2674426132935,0.4986611699738066,-146.7819891135805,0.502189986476299,-127.95725850311828,0.5038273868148642,-131.3455955337613,0.5017398692186836,46.92745982882661,0.49932501860580897,474.18897082393505,0.49798541343829905,-500.0275893986013,0.5047035454524432,48.45278616405358,0.49934129727260723,3.805419445037842
LOCO_sqd,0.3,-120.00033894837907,0.5014675980328298,117.86294479733715,0.4974792870878633,-220.76527085067983,0.5007558196910871,233.47868517267307,0.49838458958026693,-46.711462129188476,0.5006239718002345,20.855019383674517,0.49959808949922,-39.74155478104694,0.5005339661216297,167.0052854392925,0.49475316747851533,225.7309585857438,0.498750056402482,-289.52682162307065,0.5026288972747032,173.41820967635704,0.49732467683324955,3.7674505710601807
LOCO_sqd,0.6,-397.1644142949417,0.5042479989754682,-32.97741778826912,0.5004942169314109,-329.49030912011494,0.5009186498446058,-42.70276589689183,0.500311983814653,-143.3093902412984,0.5020313932432203,-139.6101602126264,0.503298877237652,-210.2901079256344,0.5032810390983101,-81.85585682930287,0.5019928649758318,284.30201977124216,0.49859950059554786,-546.0884798979864,0.5049001776207453,-4.223862204866236,0.5000652501612545,3.998591661453247
LOCO_sqd,0.9,-56.81391122341665,0.5009461292920037,259.5193196431155,0.4969841586129818,55.097333190616155,0.49988823361688123,368.93905787036147,0.49658338613046,126.83346908677959,0.49805831503648834,2.369515239309294,0.499955649738253,-29.560952139921028,0.5005860489801319,197.77746447000936,0.49416428954769276,380.60862698058736,0.49765309063351704,-222.93873163052967,0.5017342452592849,252.9928137860643,0.4974658615993966,3.688159227371216
PFI,0.0,1.5539303535920652,0.0,1.6986477081633211,0.0,0.9163244539649185,0.0,3.4089019674523513,0.0,-2.649574568803942,0.0,-1.017597796715549,0.0,0.7500864682169208,0.0,-0.4542737925581548,0.0,5.863563393426659,0.0,-2.497145315658237,0.0,-1.5057275811352184,0.0,0.49054718017578125
PFI,0.3,1.1183313661112209,0.0,1.6115495352547953,0.0,2.0126981130454737,0.0,4.630764836054425,0.0,-2.654518254686998,0.0,-0.9196651045814406,0.0,1.5572623534786914,0.0,-0.8526715606113555,0.0,5.8164902680539114,0.0,-2.0171956453316326,0.0,-0.4208069934874743,0.0,0.5299277305603027
PFI,0.6,1.2261265629374805,0.0,1.9704043426240219,0.0,0.6772003851154409,0.0,4.513527231762964,0.0,-2.922808527863637,0.0,-1.1818328547942798,0.0,2.1370279402477763,0.0,-0.8526013110401891,0.0,5.921439688215472,0.0,-2.7190944388165974,0.0,-0.9223210881126676,0.0,0.49724507331848145
PFI,0.9,1.8802774783773373,0.0,2.2701700681685395,0.0,1.6072891185060598,0.0,4.414143761882883,0.0,-2.8376180205839105,0.0,-1.5275624679988056,0.0,1.463982956959228,0.0,-0.5714110024039201,0.0,6.539147048733909,0.0,-1.935469128171988,0.0,-1.1503206056535973,0.0,0.522575855255127
