method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.9149077655210089,3.269770957261603e-05,0.022980952286300843,3.472118206979503e-06,0.4163226211115507,9.12749031460287e-06,0.2887118128249739,9.567517738871129e-05,2.6524479529124964e-09,-5.096382769960818e-05,0.9990630008264874,-9.21917466330972e-05,0.9999999907441709,0.000346958614708555,7.016603265259924e-99,0.0019936865827049964,0.0,7.652382164858509e-05,1.649830380374655e-06,-2.527908462985983e-05,0.9385595247107607,-0.0001551112313966191,1.0,-3.739821672068847e-05,0.9876632092686548,-5.499109485692327e-05,0.9996043283950397,0.0007384451346409384,0.0,6.003726240601122e-05,0.00012462855484395862,-8.657298062204636e-05,0.9999999339225315,0.0001369740706115847,3.152573449626989e-17,-0.00024312095228975407,1.0,-3.818701486993622e-06,0.5921282737390835,7.953702738668014e-05,6.273787048575635e-07,5.798373293745072e-05,0.00021187888009877468,0.0003988829222388106,2.4340039542875385e-129,-0.0005448619011291379,1.0,-0.0006991362058734734,1.0,0.0006463172264536208,0.0,-8.214976764197062e-05,0.9999997184574088,0.00048714274242532617,1.1098456087728255e-166,0.001979998672079836,0.0,0.0002312028047225769,3.501337921654606e-45,3.072200321969037e-05,0.030510994832231776,5.409190755720028e-05,0.0004804138470400779,13.903784036636353
S-CPI_sqd,0.6,0.9125202802168065,3.169098400184617e-05,0.02654020569000705,-5.348808055442666e-05,0.9994355641088157,4.0588502017555545e-06,0.40216121233853913,6.59719003032504e-05,2.8448307915381123e-05,-5.415678226258075e-05,0.9995233253552975,-0.0001110492905419258,0.9999999999938072,0.00029438054543541717,6.201165152701589e-72,0.0019413456403801375,0.0,6.596457887608638e-05,2.8741816136856706e-05,-1.600739821847368e-05,0.8356965269770132,-0.00018183890672675664,1.0,-0.00011061707234816822,0.9999999999868758,1.2331145403072685e-06,0.4700000441285425,0.0010698842115891435,0.0,0.00015824852652833582,2.502656303980996e-22,-6.569181587960092e-05,0.9999687897492656,0.00011367975823782707,1.9889288604109277e-12,-0.0003025904793455781,1.0,2.4575934702185767e-06,0.4403884858985621,8.62102800967224e-05,7.464560608390772e-08,0.00014438091890639493,8.256960472279689e-19,0.0003949771326214324,5.347535352571641e-127,-0.0005304402728536135,1.0,-0.00019601274288061102,1.0,0.00048084860769458554,5.283250857727186e-183,-0.00018566384419257639,1.0,0.0004983104067725404,7.245892861653672e-182,0.0016583567475254857,0.0,0.00018269027904111836,5.72468766531681e-29,-1.3411534313982998e-07,0.5032646450659266,2.1464984514744427e-05,0.09505622891570553,14.056370973587036
S-CPI_sqd,0.9,0.9114852025899554,3.288391920864729e-05,0.022370199333165988,-1.2116743310748958e-05,0.7696926006180038,5.362928157866138e-06,0.37169731098913494,6.29584654539998e-05,6.0994424068768876e-05,-6.387961496107223e-05,0.9999513197902724,-9.81704570259515e-05,0.9999999989502517,0.0002790892831458944,8.208285811258041e-65,0.0018154939916732568,0.0,6.169258908680477e-05,8.455191587194345e-05,-3.0007146948659505e-05,0.9664810434405762,-0.00017508684910111624,1.0,-0.00010104953872801816,0.9999999994249097,-1.3404200760180895e-05,0.793379859228839,0.0009231906819879994,0.0,0.00017454723873778233,9.404833243585654e-27,-1.01941180401023e-05,0.732780771003919,2.7240604583224108e-05,0.0481996207367581,-0.0003329362564195575,1.0,2.895526924105592e-05,0.03860162513845814,5.731147802065391e-05,0.00024225791453043392,0.0001461755209141858,3.146968186986425e-19,0.00039334345424201953,3.83160388472452e-126,-0.0005475093199156556,1.0,0.00010303978700246493,1.7205101961764632e-10,0.0005741091287182123,4.0865994326146e-258,-0.00020684694180096591,1.0,0.000555713208087134,2.8730761193442325e-229,0.0016718224068612059,0.0,0.00010363487704102772,1.4481965799020602e-10,8.34589161541301e-05,1.78959999410004e-07,-1.64139704005407e-06,0.5399046849589194,13.932224988937378
S-CPI2,0.0,0.9139493038973845,3.0327477924968948e-05,0.22803195271393134,0.00012901344134910113,0.27819347035695624,4.7940971379143956e-05,0.012542536774853761,0.00014097063879979803,0.051358944168619775,-0.00011106071689472223,0.7772780042669729,-9.38193931862838e-05,0.8581776049685708,0.000255857694667553,0.11298889631311793,0.0011120469604904417,0.28097935382104094,0.00016663000842430042,0.23513147735949036,-9.246367134260239e-05,0.9392760234973978,-0.00022633147638138277,0.8755040292475234,7.81955245847282e-05,0.4109863032408034,-5.734059295022295e-05,0.9553232434487585,0.0005294924723555383,0.2350672192100916,7.54330223231582e-05,0.2512892843355976,-0.00013707174396301416,0.7861178524134561,0.00013829027747476545,0.04468666273434269,-4.464325406966384e-05,0.5413729922187382,9.786567153265847e-06,0.4445341315147725,8.007637718394925e-05,0.3500445647060497,0.0002928434932548777,0.1397174871807325,0.00036576915656855006,0.2283661348546025,-0.0004870103837610627,0.8921703044217886,-6.854889039580504e-05,0.5400763959378899,0.0002794139047053672,0.29358555433146144,-0.00011294323222442325,0.8052715395768598,0.0005748422044835378,0.3017140087028856,0.000685648515176139,0.3074939235758757,7.813782908737643e-05,0.37096704596350866,0.00012675479094584495,0.08199355954920218,0.00012747705737376446,0.11434688312891234,64.64435577392578
S-CPI2,0.3,0.9149077655210089,3.764007086278781e-05,0.1766637513173585,9.731991597825818e-05,0.3385159624709065,4.5258165611106676e-05,0.03617555322729055,0.00015679268308831852,0.05466545539495931,-7.518707891717416e-05,0.7497586940098415,-6.795971848925627e-05,0.8162313389848003,0.00035081491879510577,0.10515392470244467,0.0011398378432457322,0.29540259358418314,0.00023882163678588244,0.1908387838695032,-3.363299940565754e-05,0.7085351614218556,-0.0001969495255548454,0.8873238530151769,-6.488881933268066e-05,0.5638617502412727,-5.39094878116432e-05,0.8230939876319847,0.0003946317712047914,0.3137004897006298,9.105594255664518e-05,0.18660448442684674,-9.22475573654484e-05,0.7276638747909243,0.00013750804303402288,0.00914345679821153,-7.330267646067343e-05,0.5601724661751497,-3.6277509091764195e-06,0.5170616154562474,3.265823935630627e-05,0.42706284729247146,0.00010932199507296622,0.34850859773816956,0.0002743392636456912,0.31346322719094066,-0.0005191445207260802,0.8654943611357333,-0.00043326403814388236,0.746242388859886,0.0003650731358349791,0.30084514426051423,-5.463934759162026e-05,0.5926464185393593,0.0006604352322820521,0.3005296965690336,0.0008928064296097127,0.26377842406970403,0.00023091194864673532,0.19711676876284978,9.032539315308298e-05,0.27373629278542694,5.040613084852847e-05,0.022245957674053393,53.07258987426758
S-CPI2,0.6,0.9125202802168065,3.9513540596791025e-05,0.16637349119622652,3.8141416217715336e-05,0.4299883408102131,3.448745368560214e-05,0.0171728581595444,0.0001202917011439208,0.09252656279687899,-8.731883847608684e-05,0.7750108963643885,-9.834745861054806e-05,0.8764277148938959,0.00027768954810124876,0.12740620364298044,0.0011246173909888718,0.2976551256112683,0.0001291147616697886,0.17025996820880474,-2.8243799286155268e-05,0.6723887096183363,-0.00022037501049614256,0.8729512360195246,-0.00015050854338175787,0.6552126983441413,-8.575046538653234e-06,0.6897191306903141,0.0005784618883247745,0.25592994981025474,0.00019930294387026612,0.07628960729173043,-6.817535788481509e-05,0.6527858145744047,0.00012023674890270009,0.0122138613532808,-7.747117263166023e-05,0.5668204291794784,1.6777213100119096e-05,0.39664422446914577,0.00014105659571309514,0.22270268576627755,0.00019622471323789002,0.23179195685484993,0.0002924375916485951,0.29843522977450554,-0.000514876090260192,0.8811644912579846,-0.00016314320315293762,0.723661318710641,0.0002210205829260725,0.3570276200586817,-0.00016681810065866248,0.7660520893655494,0.0006596379403806098,0.2935343308871109,0.0005321180506507668,0.35506289797304225,0.00020449405467584298,0.22623064546081756,7.896862964343634e-05,0.24826634290574362,2.4331591181539328e-05,0.10043779390819169,53.27434968948364
S-CPI2,0.9,0.9114852025899554,3.9138021880836834e-05,0.16881514279882337,6.300064880817503e-05,0.38351609372817974,2.232274963822246e-05,0.04439578101135545,0.0001049509229642512,0.07824914268023021,-9.528091774658745e-05,0.7906458823504617,-8.758774067901504e-05,0.863357839177269,0.00026446244961769,0.15020903699979904,0.0009878622306757265,0.3221168454145341,0.00013170160247808133,0.1892073828702806,-3.387909881132188e-05,0.7350770263610169,-0.00020793663386198396,0.8574216752801125,-0.00014377438919907393,0.6429452821850921,-2.1192565490334886e-05,0.9217810939241428,0.0004333479512162029,0.3118749928170837,0.0002085072568615129,0.0562484453190877,-3.452145309852689e-05,0.585610987041303,3.005948919931724e-05,0.27085201968111033,-0.00012308688791300807,0.6054338486743928,4.233955034313466e-05,0.26026563133477754,0.00012496448729771686,0.2763249934705898,0.00019945931068637173,0.24155715623850305,0.00029603725565956624,0.2996602721049971,-0.0005004545802796739,0.8692215337282815,-9.039841137532716e-06,0.5136284636796146,0.0002870913186837284,0.3315625279147078,-0.00019168605773733325,0.7908518450391685,0.0007058966756389672,0.28305049196033133,0.0005322282752406218,0.3559941459832906,0.00011760791072488141,0.3245760667567653,0.00017469151040761324,0.13233191676427764,-1.873109855749093e-06,0.6143150641809042,53.04655456542969
S-CPI2_sqrt,0.0,0.9139493038973845,3.0327477924968948e-05,0.4996700887719329,0.00012901344134910113,0.4986033597674082,4.7940971379143956e-05,0.4994782096670614,0.00014097063879979803,0.4984683920823564,-0.00011106071689472223,0.5012047047555027,-9.38193931862838e-05,0.5010192927924547,0.000255857694667553,0.4972296162873417,0.0011120469604904417,0.48849338350329435,0.00016663000842430042,0.4981967025165635,-9.246367134260239e-05,0.5010053248445617,-0.00022633147638138277,0.502451680160354,7.81955245847282e-05,0.4991564245382626,-5.734059295022295e-05,0.5006238856537633,0.0005294924723555383,0.49434695060365036,7.54330223231582e-05,0.4991810218236688,-0.00013707174396301416,0.5014857493503453,0.00013829027747476545,0.49849730955018834,-4.464325406966384e-05,0.5004805449800924,9.786567153265847e-06,0.4998936243247858,8.007637718394925e-05,0.4991328594883384,0.0002928434932548777,0.49683425518031465,0.00036576915656855006,0.49606943299155354,-0.0004870103837610627,0.5052472331047506,-6.854889039580504e-05,0.5007328939541935,0.0002794139047053672,0.49699926132425915,-0.00011294323222442325,0.5012256018438255,0.0005748422044835378,0.4939235474853192,0.000685648515176139,0.49280131842047625,7.813782908737643e-05,0.4991545267131646,0.00012675479094584495,0.4986230184618695,0.00012747705737376446,0.49861573119654523,64.49298477172852
S-CPI2_sqrt,0.3,0.9149077655210089,3.764007086278781e-05,0.4995905387459351,9.731991597825818e-05,0.49894686766834845,4.5258165611106676e-05,0.49950746022121745,0.00015679268308831852,0.49829702570852413,-7.518707891717416e-05,0.5008163282917782,-6.795971848925627e-05,0.5007385860311019,0.00035081491879510577,0.496208534684775,0.0011398378432457322,0.4882674952214755,0.00023882163678588244,0.49741839913645175,-3.363299940565754e-05,0.5003656646450995,-0.0001969495255548454,0.5021353755032314,-6.488881933268066e-05,0.5006989622412992,-5.39094878116432e-05,0.5005861641877588,0.0003946317712047914,0.4957957004760121,9.105594255664518e-05,0.4990111276533501,-9.22475573654484e-05,0.5010004508327389,0.00013750804303402288,0.49850486721739223,-7.330267646067343e-05,0.5007878805416436,-3.6277509091764195e-06,0.5000394163362355,3.265823935630627e-05,0.4996460557113337,0.00010932199507296622,0.49881849979277626,0.0002743392636456912,0.4970577022555477,-0.0005191445207260802,0.5055819294871486,-0.00043326403814388236,0.504635572906227,0.0003650731358349791,0.4960987636883245,-5.463934759162026e-05,0.5005912798012732,0.0006604352322820521,0.4930476878639526,0.0008928064296097127,0.4906390300633699,0.00023091194864673532,0.49750376687636505,9.032539315308298e-05,0.49902033883147096,5.040613084852847e-05,0.49945143397389796,53.015976428985596
S-CPI2_sqrt,0.6,0.9125202802168065,3.9513540596791025e-05,0.49957016134922355,3.8141416217715336e-05,0.4995870628985224,3.448745368560214e-05,0.49962458566253226,0.0001202917011439208,0.49869321791472376,-8.731883847608684e-05,0.5009479432981885,-9.834745861054806e-05,0.501068560943622,0.00027768954810124876,0.49699588226832786,0.0011246173909888718,0.488423322500129,0.0001291147616697886,0.498599074728042,-2.8243799286155268e-05,0.500307055440206,-0.00022037501049614256,0.5023873597498921,-0.00015050854338175787,0.501622402284373,-8.575046538653234e-06,0.5000933413652455,0.0005784618883247745,0.4938486653914225,0.00019930294387026612,0.4978377499101828,-6.817535788481509e-05,0.5007389543751387,0.00012023674890270009,0.49869248573008434,-7.747117263166023e-05,0.5008332188040453,1.6777213100119096e-05,0.4998176085821805,0.00014105659571309514,0.49847155656106934,0.00019622471323789002,0.49787855254100927,0.0002924375916485951,0.4968626303937959,-0.000514876090260192,0.5055410610625986,-0.00016314320315293762,0.5017634584351526,0.0002210205829260725,0.49763200805706137,-0.00016681810065866248,0.5018053803757424,0.0006596379403806098,0.49304718729075986,0.0005321180506507668,0.49442316878130727,0.00020449405467584298,0.497789418412432,7.896862964343634e-05,0.49914272027681456,2.4331591181539328e-05,0.4997351573145519,53.35920548439026
S-CPI2_sqrt,0.9,0.9114852025899554,3.9138021880836834e-05,0.49957424660171085,6.300064880817503e-05,0.49931785929026257,2.232274963822246e-05,0.49975698384114664,0.0001049509229642512,0.4988593525951006,-9.528091774658745e-05,0.5010343173070534,-8.758774067901504e-05,0.5009517854769361,0.00026446244961769,0.4971398681524405,0.0009878622306757265,0.489836484444696,0.00013170160247808133,0.49857155320173707,-3.387909881132188e-05,0.5003684138112201,-0.00020793663386198396,0.5022525337148819,-0.00014377438919907393,0.501549156847265,-2.1192565490334886e-05,0.5002307008674326,0.0004333479512162029,0.4953919073637811,0.0002085072568615129,0.4977374038043484,-3.452145309852689e-05,0.5003743205680088,3.005948919931724e-05,0.49967308042219566,-0.00012308688791300807,0.5013238279686267,4.233955034313466e-05,0.4995397343121273,0.00012496448729771686,0.49864686569750394,0.00019945931068637173,0.4978445579057467,0.00029603725565956624,0.4968249148562683,-0.0005004545802796739,0.5053844551286343,-9.039841137532716e-06,0.500097741377523,0.0002870913186837284,0.4969287534860225,-0.00019168605773733325,0.5020741150834193,0.0007058966756389672,0.4925627245685676,0.0005322282752406218,0.49442347761225264,0.00011760791072488141,0.4987281826239218,0.00017469151040761324,0.49810564929145845,-1.873109855749093e-06,0.5000203952863137,53.07736778259277
S-CPI2_n,0.0,0.9139493038973845,3.0327477924968948e-05,0.4957429729923062,0.00012901344134910113,0.4829663874423726,4.7940971379143956e-05,0.4932248059517429,0.00014097063879979803,0.48053265363751496,-0.00011106071689472223,0.5150314370296732,-9.38193931862838e-05,0.5129538563542416,0.000255857694667553,0.46615969530487744,0.0011120469604904417,0.40684898205721587,0.00016663000842430042,0.47808727635623544,-9.246367134260239e-05,0.5128907460679164,-0.00022633147638138277,0.5300923068908049,7.81955245847282e-05,0.4900941720455716,-5.734059295022295e-05,0.5080681156342303,0.0005294924723555383,0.4404579074510327,7.54330223231582e-05,0.48967351942500476,-0.00013707174396301416,0.5183794696034062,0.00013829027747476545,0.4808695479033081,-4.464325406966384e-05,0.5055119666493172,9.786567153265847e-06,0.49864034979798894,8.007637718394925e-05,0.48938534376753384,0.0002928434932548777,0.4620290850377651,0.00036576915656855006,0.4557762412423283,-0.0004870103837610627,0.560581374862331,-6.854889039580504e-05,0.507852010316514,0.0002794139047053672,0.46642384822882044,-0.00011294323222442325,0.5153606776397343,0.0005748422044835378,0.4415281239509038,0.000685648515176139,0.43461426621432037,7.813782908737643e-05,0.48974246929711635,0.00012675479094584495,0.4825227953548935,0.00012747705737376446,0.48251286286085426,64.45604920387268
S-CPI2_n,0.3,0.9149077655210089,3.764007086278781e-05,0.49471631638081115,9.731991597825818e-05,0.487209813714628,4.5258165611106676e-05,0.4936124815829618,0.00015679268308831852,0.4784357822172037,-7.518707891717416e-05,0.5102960514163595,-6.795971848925627e-05,0.5094235521199602,0.00035081491879510577,0.45467871937516413,0.0011398378432457322,0.40841961685189887,0.00023882163678588244,0.46904060139702103,-3.363299940565754e-05,0.5046870909397181,-0.0001969495255548454,0.5264908533838357,-6.488881933268066e-05,0.5080765332914506,-5.39094878116432e-05,0.5075207159486873,0.0003946317712047914,0.456528395832456,9.105594255664518e-05,0.4874914194428356,-9.22475573654484e-05,0.5124576517882937,0.00013750804303402288,0.4808238885181658,-7.330267646067343e-05,0.508900033778542,-3.6277509091764195e-06,0.5005014491763363,3.265823935630627e-05,0.4956265396712292,0.00010932199507296622,0.4858526860804574,0.0002743392636456912,0.4675188138902082,-0.0005191445207260802,0.5630512556903731,-0.00043326403814388236,0.5498954185095043,0.0003650731358349791,0.4584721544221353,-5.463934759162026e-05,0.5071829716146243,0.0006604352322820521,0.4354595565578789,0.0008928064296097127,0.41611747762985063,0.00023091194864673532,0.47004490677219185,9.032539315308298e-05,0.48779304949702,5.040613084852847e-05,0.49288573923594825,53.12442636489868
S-CPI2_n,0.6,0.9125202802168065,3.9513540596791025e-05,0.49445381695745416,3.8141416217715336e-05,0.4949576042846408,3.448745368560214e-05,0.49511716688386614,0.0001202917011439208,0.48341162536938964,-8.731883847608684e-05,0.5119405630683692,-9.834745861054806e-05,0.513590696239801,0.00027768954810124876,0.4636713167753224,0.0011246173909888718,0.4095731793174069,0.0001291147616697886,0.48246651564364135,-2.8243799286155268e-05,0.5039333267275231,-0.00022037501049614256,0.5293320497787845,-0.00015050854338175787,0.5188856627194341,-8.575046538653234e-06,0.5012136676411808,0.0005784618883247745,0.4376017056994449,0.00019930294387026612,0.4729826558692668,-6.817535788481509e-05,0.5091417028790797,0.00012023674890270009,0.4832025044914405,-7.747117263166023e-05,0.5094746452678007,1.6777213100119096e-05,0.4976641532131496,0.00014105659571309514,0.4811625591884317,0.00019622471323789002,0.4745105655061903,0.0002924375916485951,0.4652627650256137,-0.000514876090260192,0.5631815049587269,-0.00016314320315293762,0.5211480949111729,0.0002210205829260725,0.4741192348771275,-0.00016681810065866248,0.5219444226399778,0.0006596379403806098,0.4347656321286331,0.0005321180506507668,0.44998177843369147,0.00020449405467584298,0.47347646571358804,7.896862964343634e-05,0.48920305301282363,2.4331591181539328e-05,0.4965583477674972,53.12898111343384
S-CPI2_n,0.9,0.9114852025899554,3.9138021880836834e-05,0.4945065658003551,6.300064880817503e-05,0.4916616885823908,2.232274963822246e-05,0.49683586235328275,0.0001049509229642512,0.48544214967562715,-9.528091774658745e-05,0.5130189858044095,-8.758774067901504e-05,0.5121254089920603,0.00026446244961769,0.46552748338985855,0.0009878622306757265,0.42076028878098026,0.00013170160247808133,0.4822006110972088,-3.387909881132188e-05,0.504733494299907,-0.00020793663386198396,0.5276670971979605,-0.00014377438919907393,0.5179528977748774,-2.1192565490334886e-05,0.5030019832429735,0.0004333479512162029,0.4531902099337212,0.0002085072568615129,0.4716605119754978,-3.452145309852689e-05,0.5046510746925136,3.005948919931724e-05,0.49579327248249383,-0.00012308688791300807,0.5150517594424346,4.233955034313466e-05,0.4941092033349482,0.00012496448729771686,0.4834520474869473,0.00019945931068637173,0.4742309739930976,0.00029603725565956624,0.4649464028052643,-0.0005004545802796739,0.5612435945925142,-9.039841137532716e-06,0.5011762726291868,0.0002870913186837284,0.46694003732965694,-0.00019168605773733325,0.525153441900145,0.0007058966756389672,0.4305035331285003,0.0005322282752406218,0.45008868465555496,0.00011760791072488141,0.484670210127654,0.00017469151040761324,0.47645302206092266,-1.873109855749093e-06,0.5002661374947844,53.10071921348572
S-CPI2_bt,0.0,0.9139493038973845,3.0327477924968948e-05,0.49568114527128865,0.00012901344134910113,0.4816339463139871,4.7940971379143956e-05,0.4931730522087199,0.00014097063879979803,0.47993287706674237,-0.00011106071689472223,0.5158119142152744,-9.38193931862838e-05,0.5133583034737936,0.000255857694667553,0.46361449024368057,0.0011120469604904417,0.3458727291996953,0.00016663000842430042,0.47628474943120613,-9.246367134260239e-05,0.5131653612884166,-0.00022633147638138277,0.532196437211897,7.81955245847282e-05,0.4888660583494737,-5.734059295022295e-05,0.5081653106501567,0.0005294924723555383,0.425053584135573,7.54330223231582e-05,0.489258916124462,-0.00013707174396301416,0.5195124266763808,0.00013829027747476545,0.4803140902833484,-4.464325406966384e-05,0.5063569022372387,9.786567153265847e-06,0.4986062982834573,8.007637718394925e-05,0.4885980349041892,0.0002928434932548777,0.45837302953596865,0.00036576915656855006,0.44806224791714633,-0.0004870103837610627,0.5690033541674705,-6.854889039580504e-05,0.5097595808470334,0.0002794139047053672,0.46027822402524177,-0.00011294323222442325,0.5160798160833948,0.0005748422044835378,0.41874115328510253,0.000685648515176139,0.40338049086665984,7.813782908737643e-05,0.4888740599856541,0.00012675479094584495,0.48195504181292825,0.00012747705737376446,0.48185231927106337,64.8393714427948
S-CPI2_bt,0.3,0.9149077655210089,3.764007086278781e-05,0.49463983571802667,9.731991597825818e-05,0.4861437123613491,4.5258165611106676e-05,0.4935550582359658,0.00015679268308831852,0.4776828597545308,-7.518707891717416e-05,0.5107060823566496,-6.795971848925627e-05,0.5096771870774077,0.00035081491879510577,0.450172267978585,0.0011398378432457322,0.3422795012488873,0.00023882163678588244,0.4660315453110916,-3.363299940565754e-05,0.5047895599587731,-0.0001969495255548454,0.5280242618426116,-6.488881933268066e-05,0.5092395072827629,-5.39094878116432e-05,0.5076767769804411,0.0003946317712047914,0.44400064665581424,9.105594255664518e-05,0.48703503532469195,-9.22475573654484e-05,0.51313451364414,0.00013750804303402288,0.48042534054026775,-7.330267646067343e-05,0.510437119070163,-3.6277509091764195e-06,0.5005166270535009,3.265823935630627e-05,0.4953492890528049,0.00010932199507296622,0.4844358069254324,0.0002743392636456912,0.46099850145245386,-0.0005191445207260802,0.5735035236020176,-0.00043326403814388236,0.561448018926448,0.0003650731358349791,0.44816520043481645,-5.463934759162026e-05,0.5077805810714697,0.0006604352322820521,0.4068619341062291,0.0008928064296097127,0.37505138846483344,0.00023091194864673532,0.46715374334678716,9.032539315308298e-05,0.4871390740584328,5.040613084852847e-05,0.4928220427291643,53.3429217338562
S-CPI2_bt,0.6,0.9125202802168065,3.9513540596791025e-05,0.49437305987432667,3.8141416217715336e-05,0.49456853582731414,3.448745368560214e-05,0.4950887601616694,0.0001202917011439208,0.48287455182294015,-8.731883847608684e-05,0.512433033172791,-9.834745861054806e-05,0.5140027659354568,0.00027768954810124876,0.4605195460405099,0.0011246173909888718,0.34428865623107496,0.0001291147616697886,0.48161936915232406,-2.8243799286155268e-05,0.5040221308868386,-0.00022037501049614256,0.5313508050179112,-0.00015050854338175787,0.5214225866294556,-8.575046538653234e-06,0.5012211718799415,0.0005784618883247745,0.4182220427471111,0.00019930294387026612,0.4716413520550914,-6.817535788481509e-05,0.509707813995282,0.00012023674890270009,0.482882334058509,-7.747117263166023e-05,0.5110304624502489,1.6777213100119096e-05,0.497610771705111,0.00014105659571309514,0.4799208899859521,0.00019622471323789002,0.4720790082441336,0.0002924375916485951,0.45843499152258044,-0.000514876090260192,0.5729084986335722,-0.00016314320315293762,0.523219494198133,0.0002210205829260725,0.4685614315649438,-0.00016681810065866248,0.5237422291844545,0.0006596379403806098,0.4069651379942153,0.0005321180506507668,0.42473480643343725,0.00020449405467584298,0.47090464935186577,7.896862964343634e-05,0.4887556007413967,2.4331591181539328e-05,0.496534977811106,53.484313011169434
S-CPI2_bt,0.9,0.9114852025899554,3.9138021880836834e-05,0.49442653234075007,6.300064880817503e-05,0.4910289820444634,2.232274963822246e-05,0.4968210470930997,0.0001049509229642512,0.48505744787418653,-9.528091774658745e-05,0.5135662928331007,-8.758774067901504e-05,0.5124713247018831,0.00026446244961769,0.4623944611411818,0.0009878622306757265,0.3624172301645744,0.00013170160247808133,0.48125139030487485,-3.387909881132188e-05,0.5048246053606406,-0.00020793663386198396,0.529584651200622,-0.00014377438919907393,0.5204649070491136,-2.1192565490334886e-05,0.5030180079376032,0.0004333479512162029,0.43854929082068966,0.0002085072568615129,0.4703340355378809,-3.452145309852689e-05,0.5049160362422724,3.005948919931724e-05,0.49571930910960565,-0.00012308688791300807,0.5175219353296446,4.233955034313466e-05,0.4939706557542322,0.00012496448729771686,0.4822099645642782,0.00019945931068637173,0.4716198153886094,0.00029603725565956624,0.45792456084760236,-0.0005004545802796739,0.5708876285779187,-9.039841137532716e-06,0.5012873300085385,0.0002870913186837284,0.4591936710154528,-0.00019168605773733325,0.5272762165892737,0.0007058966756389672,0.40057273155113843,0.0005322282752406218,0.4247071222473841,0.00011760791072488141,0.48325670087481015,0.00017469151040761324,0.47513847588249464,-1.873109855749093e-06,0.5002667498827306,53.45033407211304
S-CPI2_sqd,0.0,0.9139493038973845,3.0327477924968948e-05,0.0320786312010452,0.00012901344134910113,2.1018221546415167e-15,4.7940971379143956e-05,0.0017150484437446294,0.00014097063879979803,3.975759462189496e-18,-0.00011106071689472223,0.9999999999934678,-9.38193931862838e-05,0.9999999947929228,0.000255857694667553,5.188783962080414e-55,0.0011120469604904417,0.0,0.00016663000842430042,1.8816591742870895e-24,-9.246367134260239e-05,0.999999991634033,-0.00022633147638138277,1.0,7.81955245847282e-05,1.050268517467397e-06,-5.734059295022295e-05,0.999767289547733,0.0005294924723555383,1.239474827867807e-214,7.54330223231582e-05,2.0996420907249147e-06,-0.00013707174396301416,1.0,0.00013829027747476545,1.6035375345930568e-17,-4.464325406966384e-05,0.9964686266215623,9.786567153265847e-06,0.27517230051191455,8.007637718394925e-05,5.406341291171831e-07,0.0002928434932548777,3.4353598963722347e-71,0.00036576915656855006,1.2914448536084827e-107,-0.0004870103837610627,1.0,-6.854889039580504e-05,0.9999785297453769,0.0002794139047053672,1.2398264881284288e-63,-0.00011294323222442325,0.9999999999971425,0.0005748422044835378,6.85069687131244e-235,0.000685648515176139,3.8697091773071426e-291,7.813782908737643e-05,9.886217599773985e-07,0.00012675479094584495,5.2047034277505045e-15,0.00012747705737376446,3.7272908743907695e-15,64.8986406326294
S-CPI2_sqd,0.3,0.9149077655210089,3.764007086278781e-05,0.010798147735763838,9.731991597825818e-05,1.5931402374929303e-09,4.5258165611106676e-05,0.0028677540215839214,0.00015679268308831852,5.590777009845907e-22,-7.518707891717416e-05,0.9999977412210075,-6.795971848925627e-05,0.9999831419422605,0.00035081491879510577,4.279031578536404e-101,0.0011398378432457322,0.0,0.00023882163678588244,4.9268698411379e-48,-3.363299940565754e-05,0.9799402613984622,-0.0001969495255548454,1.0,-6.488881933268066e-05,0.999955991782902,-5.39094878116432e-05,0.9994991202898732,0.0003946317712047914,4.075334026794242e-119,9.105594255664518e-05,1.3890551562533266e-08,-9.22475573654484e-05,0.9999999906197025,0.00013750804303402288,2.394839614685732e-17,-7.330267646067343e-05,0.999994909012871,-3.6277509091764195e-06,0.5875877861922493,3.265823935630627e-05,0.02329791749554857,0.00010932199507296622,1.490813506669915e-11,0.0002743392636456912,2.7173376708159042e-61,-0.0005191445207260802,1.0,-0.00043326403814388236,1.0,0.0003650731358349791,3.3938208416503135e-103,-5.463934759162026e-05,0.999559663640081,0.0006604352322820521,9.969481030969584e-297,0.0008928064296097127,0.0,0.00023091194864673532,5.3633701035864904e-45,9.032539315308298e-05,1.8309577803969257e-08,5.040613084852847e-05,0.0010463463625789108,53.31532573699951
