method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-1.525019370467047e-05,0.8240432306553246,0.0007253024539527034,0.0,-2.1711818801558137e-05,0.9074629073821121,0.00018115299919820407,1.1599489719070297e-28,-1.1114736123980154e-05,0.7512557200960306,4.694406741266462e-05,0.0020924886047130812,6.664133392738433e-05,2.378363873098846e-05,0.0005641236737344669,3.4238612092662273e-236,5.255910092431436e-05,0.0006913317282081724,4.4792226757816375e-05,0.003151642250137624,7.3882397352337765e-06,0.3260198047225582,-0.0006179423302166711,1.0,-5.834204272842344e-06,0.6391169251698104,1.1652714682758303e-06,0.47166577418325717,0.0004686084104757649,7.695532787085916e-176,5.9949966154836485e-06,0.35723206161056587,3.66953206102184e-06,0.4115639864198668,-0.0001315402044053002,0.9999999999999994,-9.220924774144065e-06,0.7132269611291786,3.2518566929257645e-05,0.023611029042045182,0.0005364959070203683,3.4707790805552484e-214,0.0005319266250319108,2.1786939776327238e-152,-0.002009091919487076,1.0,0.00037632352665767366,1.2965201697575473e-115,0.0005507723602915641,1.0282657868087903e-237,0.0002963389900453798,3.618847917350516e-73,-0.001453741843114388,1.0,0.005557361206626559,0.0,-0.00021837124083374818,1.0,0.00018861822887328422,7.147155412122037e-31,5.674692025868763e-05,0.00026700900657853456,5.749030113220215
S-CPI_sqd,0.6,-1.9301601780504822e-05,0.8806358255131852,0.0005326866532171275,8.345572967339836e-203,-3.484431310260171e-05,0.9832841939270355,2.848868919300519e-05,0.04104847985126849,3.212350880211793e-05,0.024971329555466135,3.692006707560859e-05,0.012133009044752318,9.198546792954383e-05,1.0039214957625971e-08,0.0006672561359082757,0.0,3.5129878623358316e-05,0.0161116086534201,2.5334849505238213e-05,0.06111898665482612,-5.871930662979227e-06,0.6399855977517164,-0.0005989970336952008,1.0,2.486609137644142e-06,0.4396812770633212,2.553529958402124e-05,0.05962569409275853,0.00045902225398588496,7.307687448232423e-169,7.445040063538208e-05,2.7770587651689753e-06,-0.00013420729367408108,0.9999999999999999,-0.00024796421903766885,1.0,2.922788269187828e-05,0.03724137490682101,2.5623782712610503e-05,0.059032056101520985,0.0009169670041503501,0.0,0.0005891853669207901,9.40530486630999e-194,-0.003081349898523929,1.0,-3.462589956792545e-06,0.5836447450301468,0.00046387720211112977,6.906119231791093e-172,0.00010324618087127253,1.518838812790218e-10,-0.0016016117134386102,1.0,0.005317296593843978,0.0,-0.0003332929764969706,1.0,-6.876973792778462e-05,0.9999860125261423,-0.00018884490590264697,1.0,5.942155361175537
S-CPI_sqd,0.9,-1.8427057636533324e-05,0.8696590958286586,0.00041550472741415503,3.4332140982342414e-125,-2.4856152308779094e-05,0.9353932915602794,1.8400590906929934e-05,0.13072097615126477,9.128912026943528e-06,0.28868870687432335,0.00010327031801469917,1.4917705900756434e-10,6.576549331813553e-05,3.0082469950885997e-05,0.0009213615792440548,0.0,-1.5732853142081596e-05,0.8309715833868248,2.7573007017264728e-05,0.046281267946564036,-4.6712766090900836e-05,0.9978217446935027,-0.0005009944965422084,1.0,-2.7359172037074768e-05,0.952537175853172,3.7596222165752555e-05,0.010880309378720815,0.0005093652657758473,1.6815685598236273e-206,5.2710426787802075e-05,0.0006478576721652755,-4.801824419362938e-05,0.9982483480486022,-0.00025051689699324216,1.0,1.7516909727278605e-05,0.14249138324720734,0.00014910235541917965,5.469868066050936e-20,0.0010074545859967332,0.0,0.0006203777316935078,8.7921078960957e-221,-0.0030732168261247625,1.0,-8.024940446243392e-05,0.9999994597514565,0.0005220353043175852,1.5788766382357245e-215,0.00014072639850604393,4.595579999398923e-18,-0.0016305432332733673,1.0,0.005199848633706394,0.0,-0.0002946135798490202,1.0,-7.209562914688791e-05,0.9999944635633561,0.00014003456101858107,6.92640622675917e-18,5.8604230880737305
S-CPI2,0.0,-2.4090682674510693e-05,0.9351856465087844,0.0009704443150172317,0.1386613382506321,-9.354666986400987e-05,0.9559702414376262,0.0008129375420018994,0.09886440105847188,0.00015696419812368174,0.15430785559894689,4.797546391840055e-05,0.012455965001333707,-2.6501615230506537e-05,0.626395231585075,3.904031615239011e-05,0.4839163013240116,-2.1282674068916275e-05,0.5519406197270819,-4.590710674241813e-05,0.7241049003486896,-1.0099158521429969e-05,0.9420931149484164,-0.00068341882455813,0.9649329364005159,-4.65024499221644e-05,0.9012390805456477,3.2403563034072213e-05,0.3136675161067775,0.0004102790703129674,0.10692205274960948,6.721925956535693e-05,0.23166133468211347,-0.0001970399904995529,0.8772185708544795,-0.00013169690637730204,0.8583434323304967,-0.0001238323623668027,0.8575985311041893,-0.0003592468325515201,0.9188738634159377,0.0008689062305341904,0.2261515755097303,0.00010618324726655548,0.47995573854790236,-0.003230111892386805,0.9644892769810487,0.0003938133920674621,0.13645473413708992,0.0006609762004145669,0.06628890394889611,5.346035819004111e-05,0.0862671180168097,-0.0019302543823026203,0.7837129863543748,0.0050564372111974055,0.08965964728579884,-0.00012142066674012898,0.6616504344165438,9.886878007765569e-05,0.2805569775249763,-0.00010071426375437542,0.5584686635774966,17.640400171279907
S-CPI2,0.3,-1.0501635067126718e-05,0.7329213324303789,0.000783217567099546,0.19719425012197722,-1.6456925482648115e-05,0.8193193390104601,0.000197709603925729,0.0907971257194114,-4.734900289093738e-06,0.5897433648924493,3.0042079342963645e-05,0.3681522290409108,3.3920089508080805e-05,0.17762467687057376,0.000614023832785008,0.25768730212040114,-1.3396145967480355e-05,0.5220162751694304,1.3257907814501257e-05,0.4438845825240905,2.4142121393402854e-05,0.3318527478491353,-0.0008443990319505748,0.9721192628681717,-2.1660587124894434e-05,0.7004496916443025,1.1155148596330276e-05,0.46119021175259295,0.0005053691865433875,0.13548132085328374,1.784530389094854e-06,0.4899442098511027,-7.918424400841938e-05,0.6659845420149895,-0.00017000058759390055,0.8366361608466992,-1.4304174711047247e-05,0.680842774746637,-0.00010189348063094818,0.892079982032834,0.00029766240507954003,0.3502509790455914,3.52215170437791e-05,0.49336449670755106,-0.0032068110142475506,0.9691239057587728,0.000431190809402967,0.0912102114490993,0.0006266226280666399,0.16278619888620854,0.00030233042912146445,0.04806227994788851,-0.0015509305748552242,0.7551774408237897,0.005620195742828608,0.07471944568562991,-0.00016398277640060534,0.7730417006504908,0.0002712901196451496,0.07210052486185699,9.581067849177027e-05,0.17287613158744575,6.174375534057617
S-CPI2,0.6,-3.213959044550993e-05,0.8166516402053092,0.0005964460640051554,0.26135565274470063,-3.5146327531228415e-05,0.9314251385619267,4.788695330971226e-05,0.25463518064623386,4.5904412463404814e-05,0.24582801003256421,3.590482621836844e-05,0.29953422986043476,6.866461713364772e-05,0.20063294336331,0.0005076502931410868,0.301706370284975,2.6356639551719272e-05,0.4270059731372827,3.7660376417089883e-06,0.48431679309567804,-1.2744829403328922e-06,0.5204955963055481,-0.0008101066358188516,0.9572105230694753,6.2142852494271995e-06,0.43235098337990846,6.314136712043202e-05,0.2422891316030526,0.00046493310510389575,0.16907582665408633,7.615823495312652e-05,0.19635338884092285,-0.00024223279017792978,0.8765626441645853,-0.0002901479653350533,0.9337945412948815,2.9018384431471546e-05,0.35099274261002983,-0.00020883810575525298,0.9106858452339319,0.0004756270354991431,0.3072691616626614,-9.104010722906214e-06,0.5017552239270268,-0.0033287057155656067,0.9678903532474913,6.31447619733539e-05,0.2724500492773655,0.0005440743630244136,0.17109892663306075,0.00010890854403949055,0.16786899652732135,-0.0017502951201044184,0.7852193974835474,0.005404322272726531,0.08131015832894123,-0.0002799070908858242,0.9529472068828034,2.396697127396045e-05,0.4394469033068397,-8.83876266351761e-05,0.8066595337598259,6.245941162109375
S-CPI2,0.9,-4.20591927837342e-05,0.8423977866190283,0.0004947086021504334,0.30038949388856107,-2.5856830684879912e-05,0.8912006872276586,7.311067354518497e-06,0.43336007103320556,1.576028379153233e-05,0.2839008006488589,0.00010912313392269529,0.09249305184365231,5.6708331457525814e-05,0.23501555849633993,0.0004193741416533748,0.33282641362172266,-4.262832260775075e-05,0.5857409003973345,-8.055989456684014e-06,0.537851579228621,-2.7004756212904343e-05,0.7870415408260849,-0.0007135235672638487,0.9663352336313832,-2.633842732905834e-05,0.7973471170545172,6.19133932371283e-05,0.14914077230454487,0.0004656740349955181,0.17388350540426234,5.757397184106085e-05,0.17728079452285206,-0.00014031793406366067,0.7440785881860202,-0.00028072773108383,0.9304909609709155,2.2719137029645583e-05,0.27051745097963886,-6.717572861470312e-05,0.6554199491965385,0.0006531743925013389,0.2621389143590426,0.00010332753814372444,0.4803248499943377,-0.0032502354234032354,0.9659032593839327,-5.3134434283152954e-05,0.5741557832526327,0.0006069056793544475,0.16431512518602776,0.00010997387192331354,0.19691895811046217,-0.0017990802945884812,0.7973746061376779,0.005268339992528851,0.08412579717475344,-0.00023619312669765792,0.9178640651316357,6.798704320665563e-05,0.290715514046398,0.00017598311078397634,0.16302693462892243,6.237668991088867
S-CPI2_sqrt,0.0,-2.4090682674510693e-05,0.5002622428404367,0.0009704443150172317,0.48968422773119374,-9.354666986400987e-05,0.5010172346237654,0.0008129375420018994,0.49129744027563976,0.00015696419812368174,0.49829776954790594,4.797546391840055e-05,0.49947783410528324,-2.6501615230506537e-05,0.5002879662579149,3.904031615239011e-05,0.4995857828959956,-2.1282674068916275e-05,0.5002307495981018,-4.590710674241813e-05,0.5004988950118564,-1.0099158521429969e-05,0.5001099643790574,-0.00068341882455813,0.5073663835291065,-4.65024499221644e-05,0.5005059307546892,3.2403563034072213e-05,0.49964775477991447,0.0004102790703129674,0.4955718940798609,6.721925956535693e-05,0.49926978426081964,-0.0001970399904995529,0.5021359358411303,-0.00013169690637730204,0.5014294363446805,-0.0001238323623668027,0.5013443300485161,-0.0003592468325515201,0.5038850102983579,0.0008689062305341904,0.4908275926914206,0.00010618324726655548,0.4989066743262625,-0.003230111892386805,0.5334995693247426,0.0003938133920674621,0.49575294763311234,0.0006609762004145669,0.492887428790414,5.346035819004111e-05,0.4994184188702003,-0.0019302543823026203,0.51969060388227,0.0050564372111974055,0.45019623483132815,-0.00012142066674012898,0.5013118862872586,9.886878007765569e-05,0.4989282598368634,-0.00010071426375437542,0.5010766900277266,17.564942121505737
S-CPI2_sqrt,0.3,-1.0501635067126718e-05,0.5001143140642104,0.000783217567099546,0.49167994592644926,-1.6456925482648115e-05,0.5001791339752741,0.000197709603925729,0.49785554192432435,-4.734900289093738e-06,0.5000515354966016,3.0042079342963645e-05,0.4996736252463797,3.3920089508080805e-05,0.4996309670731943,0.000614023832785008,0.4934813173849795,-1.3396145967480355e-05,0.5001449292216477,1.3257907814501257e-05,0.49985598568888184,2.4142121393402854e-05,0.49973748108324534,-0.0008443990319505748,0.5090855485427509,-2.1660587124894434e-05,0.5002356269472293,1.1155148596330276e-05,0.49987889470138197,0.0005053691865433875,0.49456462374479904,1.784530389094854e-06,0.4999806032716525,-7.918424400841938e-05,0.500858020957122,-0.00017000058759390055,0.5018426449398644,-1.4304174711047247e-05,0.5001556485741581,-0.00010189348063094818,0.5011071689131611,0.00029766240507954003,0.49682544090417324,3.52215170437791e-05,0.499637384966155,-0.0032068110142475506,0.5333212554249642,0.000431190809402967,0.49534536649449395,0.0006266226280666399,0.493292869295025,0.00030233042912146445,0.49672379404173544,-0.0015509305748552242,0.5159107152879749,0.005620195742828608,0.4448582613573067,-0.00016398277640060534,0.5017752175551772,0.0002712901196451496,0.49706048178898826,9.581067849177027e-05,0.4989594730114554,6.172770261764526
S-CPI2_sqrt,0.6,-3.213959044550993e-05,0.5003496723964707,0.0005964460640051554,0.493666095521365,-3.5146327531228415e-05,0.500382509864172,4.788695330971226e-05,0.4994795240218206,4.5904412463404814e-05,0.49950099301140116,3.590482621836844e-05,0.49960971053141806,6.866461713364772e-05,0.4992538829558111,0.0005076502931410868,0.49461530359580635,2.6356639551719272e-05,0.49971408423766855,3.7660376417089883e-06,0.4999590933734269,-1.2744829403328922e-06,0.5000138702127568,-0.0008101066358188516,0.5087096329194802,6.2142852494271995e-06,0.4999323913919186,6.314136712043202e-05,0.4993140584986175,0.00046493310510389575,0.4950030478952274,7.615823495312652e-05,0.4991726210723284,-0.00024223279017792978,0.5026230092949248,-0.0002901479653350533,0.5031432425166042,2.9018384431471546e-05,0.4996846317228306,-0.00020883810575525298,0.5022647145454446,0.0004756270354991431,0.49495056210550387,-9.104010722906214e-06,0.5000938451708252,-0.0033287057155656067,0.5345110892959477,6.31447619733539e-05,0.49931428234057496,0.0005440743630244136,0.4941662558636041,0.00010890854403949055,0.49881759825924854,-0.0017502951201044184,0.5179681250729158,0.005404322272726531,0.4469265518970498,-0.0002799070908858242,0.5030344152760625,2.396697127396045e-05,0.49974010656202783,-8.83876266351761e-05,0.5009598982663833,6.195191860198975
S-CPI2_sqrt,0.9,-4.20591927837342e-05,0.5004575174137336,0.0004947086021504334,0.4947481299227855,-2.5856830684879912e-05,0.500281429532655,7.311067354518497e-06,0.4999204742821763,1.576028379153233e-05,0.49982849370786203,0.00010912313392269529,0.49881427414558166,5.6708331457525814e-05,0.49938374557595333,0.0004193741416533748,0.49555082284695623,-4.262832260775075e-05,0.5004617577170536,-8.055989456684014e-06,0.500087530199619,-2.7004756212904343e-05,0.5002938199476316,-0.0007135235672638487,0.5076882063597344,-2.633842732905834e-05,0.5002865878098768,6.19133932371283e-05,0.4993268338781596,0.0004656740349955181,0.4949965080540942,5.757397184106085e-05,0.4993740605527819,-0.00014031793406366067,0.5015192403942129,-0.00028072773108383,0.5030414474231245,2.2719137029645583e-05,0.49975283080070465,-6.717572861470312e-05,0.500728230139279,0.0006531743925013389,0.49308078926713833,0.00010332753814372444,0.49893557788399023,-0.0032502354234032354,0.5337139058297228,-5.3134434283152954e-05,0.5005741992599759,0.0006069056793544475,0.49350107862788894,0.00010997387192331354,0.49880654657610884,-0.0017990802945884812,0.5184943241330809,0.005268339992528851,0.4481948255078606,-0.00023619312669765792,0.5025603457287271,6.798704320665563e-05,0.4992620799775573,0.00017598311078397634,0.4980928138225334,6.199731111526489
S-CPI2_n,0.0,-2.4090682674510693e-05,0.5034113598339323,0.0009704443150172317,0.39640595424336444,-9.354666986400987e-05,0.5130638625990601,0.0008129375420018994,0.40639222087653115,0.00015696419812368174,0.4788226690523056,4.797546391840055e-05,0.4932199074272774,-2.6501615230506537e-05,0.503666435079489,3.904031615239011e-05,0.49586822637392736,-2.1282674068916275e-05,0.5028641844343464,-4.590710674241813e-05,0.5063621595707446,-1.0099158521429969e-05,0.5014349303407327,-0.00068341882455813,0.5851155376266657,-4.65024499221644e-05,0.5065379062174065,3.2403563034072213e-05,0.49549288751834697,0.0004102790703129674,0.447879612099372,6.721925956535693e-05,0.4907314078651499,-0.0001970399904995529,0.5264384805601362,-0.00013169690637730204,0.5179616133257374,-0.0001238323623668027,0.5169300063320285,-0.0003592468325515201,0.5467528856478422,0.0008689062305341904,0.4131064213488196,0.00010618324726655548,0.4913799268060929,-0.003230111892386805,0.7591722416199129,0.0003938133920674621,0.4504190466672414,0.0006609762004145669,0.419195347116893,5.346035819004111e-05,0.4924921839728325,-0.0019302543823026203,0.6431546258432173,0.0050564372111974055,0.2206499570081425,-0.00012142066674012898,0.515659337033317,9.886878007765569e-05,0.48672859458379003,-0.00010071426375437542,0.511523992584111,17.63091015815735
S-CPI2_n,0.3,-1.0501635067126718e-05,0.5014865720332629,0.000783217567099546,0.41664359941572926,-1.6456925482648115e-05,0.5023286332706899,0.000197709603925729,0.47327704041548524,-4.734900289093738e-06,0.5006693115311383,3.0042079342963645e-05,0.49585381756336405,3.3920089508080805e-05,0.49523199989523387,0.000614023832785008,0.43488713131548795,-1.3396145967480355e-05,0.5017556855050003,1.3257907814501257e-05,0.49817320652314556,2.4142121393402854e-05,0.49662877637323743,-0.0008443990319505748,0.6027197289752205,-2.1660587124894434e-05,0.5030399452113771,1.1155148596330276e-05,0.49847377179816166,0.0005053691865433875,0.438410412166325,1.784530389094854e-06,0.4997521284072012,-7.918424400841938e-05,0.5105781004775718,-0.00017000058759390055,0.5227866582064513,-1.4304174711047247e-05,0.5020151610163652,-0.00010189348063094818,0.5140934671114464,0.00029766240507954003,0.4668236299611071,3.52215170437791e-05,0.49714339931655,-0.0032068110142475506,0.7610812403472367,0.000431190809402967,0.44512337246597844,0.0006266226280666399,0.42770398626479733,0.00030233042912146445,0.45963662320609683,-0.0015509305748552242,0.6207090400696228,0.005620195742828608,0.20078684660267976,-0.00016398277640060534,0.5216491712754904,0.0002712901196451496,0.46381800205147683,9.581067849177027e-05,0.48683558903522833,6.183687210083008
S-CPI2_n,0.6,-3.213959044550993e-05,0.5045194654111333,0.0005964460640051554,0.4365540674478455,-3.5146327531228415e-05,0.5049631757664756,4.788695330971226e-05,0.4933528945745995,4.5904412463404814e-05,0.4936151660003242,3.590482621836844e-05,0.4950086049567244,6.866461713364772e-05,0.49049980970220913,0.0005076502931410868,0.4465627255804075,2.6356639551719272e-05,0.49642918194329727,3.7660376417089883e-06,0.499481407902742,-1.2744829403328922e-06,0.500179906865846,-0.0008101066358188516,0.5977564568810284,6.2142852494271995e-06,0.4991263965735355,6.314136712043202e-05,0.491289627524248,0.00046493310510389575,0.4437548263651224,7.615823495312652e-05,0.48948984492519776,-0.00024223279017792978,0.5320648423604267,-0.0002901479653350533,0.5385985050941249,2.9018384431471546e-05,0.49597647943741824,-0.00020883810575525298,0.528155390809306,0.0004756270354991431,0.44947971029257505,-9.104010722906214e-06,0.5007456943960735,-0.0033287057155656067,0.7653528515705131,6.31447619733539e-05,0.4913310113146996,0.0005440743630244136,0.4359495231435675,0.00010890854403949055,0.4850958522568706,-0.0017502951201044184,0.6364054052685447,0.005404322272726531,0.2089624714028741,-0.0002799070908858242,0.5375608564010796,2.396697127396045e-05,0.49676834975097656,-8.83876266351761e-05,0.5121427686411386,6.197311878204346
S-CPI2_n,0.9,-4.20591927837342e-05,0.5059012233533705,0.0004947086021504334,0.4474777475807944,-2.5856830684879912e-05,0.5036548630808162,7.311067354518497e-06,0.498974773824814,1.576028379153233e-05,0.4977774736725501,0.00010912313392269529,0.48490699504141876,5.6708331457525814e-05,0.49214478889860674,0.0004193741416533748,0.4557348395724485,-4.262832260775075e-05,0.5056720247461124,-8.055989456684014e-06,0.5011135531026398,-2.7004756212904343e-05,0.5037996896904227,-0.0007135235672638487,0.5884573675847034,-2.633842732905834e-05,0.5037089028361519,6.19133932371283e-05,0.49136702921288,0.0004656740349955181,0.44384495837972887,5.757397184106085e-05,0.49197948721596896,-0.00014031793406366067,0.5185583936906331,-0.00028072773108383,0.537387429830627,2.2719137029645583e-05,0.4968069633611479,-6.717572861470312e-05,0.5090246635232498,0.0006531743925013389,0.43224182793828786,0.00010332753814372444,0.491580514179112,-0.0032502354234032354,0.760871234158359,-5.3134434283152954e-05,0.5068695965326472,0.0006069056793544475,0.429628003252586,0.00010997387192331354,0.48503143020402734,-0.0017990802945884812,0.6415105512905869,0.005268339992528851,0.21324151083877685,-0.00023619312669765792,0.5316804307849107,6.798704320665563e-05,0.4907270418394833,0.00017598311078397634,0.4764586161560646,6.157641410827637
S-CPI2_bt,0.0,-2.4090682674510693e-05,0.503430715774647,0.0009704443150172317,0.36454819731372456,-9.354666986400987e-05,0.5133195088324538,0.0008129375420018994,0.3858545270662529,0.00015696419812368174,0.47765853874222725,4.797546391840055e-05,0.4931681406649475,-2.6501615230506537e-05,0.5037740354578526,3.904031615239011e-05,0.4944423689984946,-2.1282674068916275e-05,0.5030308102739441,-4.590710674241813e-05,0.5065373322952563,-1.0099158521429969e-05,0.5014382198179341,-0.00068341882455813,0.5963638767695987,-4.65024499221644e-05,0.5066221148922377,3.2403563034072213e-05,0.4953855132184846,0.0004102790703129674,0.44178261983245004,6.721925956535693e-05,0.4904282408038724,-0.0001970399904995529,0.5280370910015837,-0.00013169690637730204,0.5187479487567456,-0.0001238323623668027,0.5176291705854639,-0.0003592468325515201,0.5510195469929919,0.0008689062305341904,0.37828103023861004,0.00010618324726655548,0.4849030364780179,-0.003230111892386805,0.8753254592134699,0.0003938133920674621,0.44410402810453614,0.0006609762004145669,0.40674276895778194,5.346035819004111e-05,0.4923871665347565,-0.0019302543823026203,0.7540354848979511,0.0050564372111974055,0.03621716429707179,-0.00012142066674012898,0.5172855894758275,9.886878007765569e-05,0.4859231634550747,-0.00010071426375437542,0.5143372683682864,17.920358180999756
S-CPI2_bt,0.3,-1.0501635067126718e-05,0.5014955360491631,0.000783217567099546,0.3899370783070054,-1.6456925482648115e-05,0.5023436199191486,0.000197709603925729,0.4718677040940098,-4.734900289093738e-06,0.5006742975673764,3.0042079342963645e-05,0.4957217988728441,3.3920089508080805e-05,0.4951695541938645,0.000614023832785008,0.4132859055099835,-1.3396145967480355e-05,0.5019076972305363,1.3257907814501257e-05,0.49811195199165165,2.4142121393402854e-05,0.49656196355971244,-0.0008443990319505748,0.6184471767052471,-2.1660587124894434e-05,0.5030846553397544,1.1155148596330276e-05,0.49841140496057407,0.0005053691865433875,0.4284238425914128,1.784530389094854e-06,0.49974586510606267,-7.918424400841938e-05,0.5112749948605493,-0.00017000058759390055,0.5241947472851408,-1.4304174711047247e-05,0.5020370505071194,-0.00010189348063094818,0.5145074379688601,0.00029766240507954003,0.4576977304230609,3.52215170437791e-05,0.4949921105081875,-0.0032068110142475506,0.8736132158862357,0.000431190809402967,0.4388377132544496,0.0006266226280666399,0.4115130316625172,0.00030233042912146445,0.4570288524331186,-0.0015509305748552242,0.7097267432532469,0.005620195742828608,0.022925859340534097,-0.00016398277640060534,0.5233390792586765,0.0002712901196451496,0.46142623028412816,9.581067849177027e-05,0.48635828344331455,6.45176362991333
S-CPI2_bt,0.6,-3.213959044550993e-05,0.5045769023926546,0.0005964460640051554,0.41571955110809766,-3.5146327531228415e-05,0.5050050626799272,4.788695330971226e-05,0.49318075468746664,4.5904412463404814e-05,0.4934630461963194,3.590482621836844e-05,0.4948869364535213,6.866461713364772e-05,0.49022246169386585,0.0005076502931410868,0.4281303298057839,2.6356639551719272e-05,0.49624662623847454,3.7660376417089883e-06,0.49946367959476273,-1.2744829403328922e-06,0.5001814992974875,-0.0008101066358188516,0.6137705748992023,6.2142852494271995e-06,0.49911502368267635,6.314136712043202e-05,0.49100881881845615,0.00046493310510389575,0.4340974246856255,7.615823495312652e-05,0.4891556600759086,-0.00024223279017792978,0.5344529428597377,-0.0002901479653350533,0.5412457419145175,2.9018384431471546e-05,0.4958675707807264,-0.00020883810575525298,0.5297128719675599,0.0004756270354991431,0.43261082779353427,-9.104010722906214e-06,0.5012948350567097,-0.0033287057155656067,0.8823873960839126,6.31447619733539e-05,0.4910083399948824,0.0005440743630244136,0.4230126140488971,0.00010890854403949055,0.4844942889404128,-0.0017502951201044184,0.7335769089009098,0.005404322272726531,0.02753245765906078,-0.0002799070908858242,0.5397950763582708,2.396697127396045e-05,0.49658692896476236,-8.83876266351761e-05,0.5125851560585035,6.488530397415161
S-CPI2_bt,0.9,-4.20591927837342e-05,0.5059894283664074,0.0004947086021504334,0.42993301099400727,-2.5856830684879912e-05,0.5036822229734854,7.311067354518497e-06,0.4989588315772,1.576028379153233e-05,0.4977555878112235,0.00010912313392269529,0.4844637250329612,5.6708331457525814e-05,0.49192472563439416,0.0004193741416533748,0.44051635305765646,-4.262832260775075e-05,0.5060703831950913,-8.055989456684014e-06,0.5011472502287276,-2.7004756212904343e-05,0.5038456911463263,-0.0007135235672638487,0.6005199215779463,-2.633842732905834e-05,0.503750803134498,6.19133932371283e-05,0.49118363157999073,0.0004656740349955181,0.43399208516653476,5.757397184106085e-05,0.4918014694643316,-0.00014031793406366067,0.5199739957403466,-0.00028072773108383,0.539911187967086,2.2719137029645583e-05,0.4967646008516795,-6.717572861470312e-05,0.5095654942880052,0.0006531743925013389,0.4078545618025232,0.00010332753814372444,0.48531011609606867,-0.0032502354234032354,0.8767693141340996,-5.3134434283152954e-05,0.5075662371741405,0.0006069056793544475,0.41425179345653196,0.00010997387192331354,0.48434272204976697,-0.0017990802945884812,0.739233698189508,0.005268339992528851,0.030867892975699425,-0.00023619312669765792,0.5335961598824422,6.798704320665563e-05,0.4903189481274798,0.00017598311078397634,0.47495492890277424,6.506894588470459
S-CPI2_sqd,0.0,-2.4090682674510693e-05,0.9292891234995614,0.0009704443150172317,0.0,-9.354666986400987e-05,0.9999999943230281,0.0008129375420018994,0.0,0.00015696419812368174,5.39605354267609e-22,4.797546391840055e-05,0.001703367846762097,-2.6501615230506537e-05,0.9470733590419084,3.904031615239011e-05,0.01265589688739475,-2.1282674068916275e-05,0.902667898046202,-4.590710674241813e-05,0.9974548300321064,-1.0099158521429969e-05,0.7312074838711412,-0.00068341882455813,1.0,-4.65024499221644e-05,0.9977326370336609,3.2403563034072213e-05,0.023992953656563648,0.0004102790703129674,1.1129622076614324e-136,6.721925956535693e-05,2.0528218877943457e-05,-0.0001970399904995529,1.0,-0.00013169690637730204,0.9999999999999996,-0.0001238323623668027,0.9999999999999789,-0.0003592468325515201,1.0,0.0008689062305341904,0.0,0.00010618324726655548,2.3291215366561928e-07,-0.003230111892386805,1.0,0.0003938133920674621,1.1547681118637143e-125,0.0006609762004145669,0.0,5.346035819004111e-05,0.0005512121648751783,-0.0019302543823026203,1.0,0.0050564372111974055,0.0,-0.00012142066674012898,0.9999999999999217,9.886878007765569e-05,8.487876598597158e-10,-0.00010071426375437542,0.9999999988952946,17.911301136016846
S-CPI2_sqd,0.3,-1.0501635067126718e-05,0.7392468565500521,0.000783217567099546,0.0,-1.6456925482648115e-05,0.8424403045533855,0.000197709603925729,9.150634467605055e-34,-4.734900289093738e-06,0.6137164150822051,3.0042079342963645e-05,0.03340565877064555,3.3920089508080805e-05,0.01920771962326971,0.000614023832785008,1.2375267793073434e-279,-1.3396145967480355e-05,0.7922073215281968,1.3257907814501257e-05,0.20929888809688918,2.4142121393402854e-05,0.07031486502053258,-0.0008443990319505748,1.0,-2.1660587124894434e-05,0.906925674436259,1.1155148596330276e-05,0.24816138090013296,0.0005053691865433875,2.5100522880337354e-204,1.784530389094854e-06,0.45664029344463447,-7.918424400841938e-05,0.9999992935821217,-0.00017000058759390055,1.0,-1.4304174711047247e-05,0.808696309916485,-0.00010189348063094818,0.9999999997472231,0.00029766240507954003,6.72824780570669e-69,3.52215170437791e-05,0.051796438424522154,-0.0032068110142475506,1.0,0.000431190809402967,4.214637592714727e-151,0.0006266226280666399,2.756102579416422e-305,0.00030233042912146445,4.4758546084840484e-76,-0.0015509305748552242,1.0,0.005620195742828608,0.0,-0.00016398277640060534,1.0,0.0002712901196451496,1.2103703389016446e-61,9.581067849177027e-05,2.5396975497216958e-09,6.474308252334595
