method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-39.29044248120317,0.6923397793198252,94.22313966165439,8.05971362267586e-05,655.3360840225564,0.016129068666374858,124.6567101503756,0.2524373037400831,82.23788533834613,0.010050733881176293,-7.519502067669237,0.5650787563130433,21.076245300752362,0.3865207601153642,85.31659379699249,0.006818713752107876,660.1496274436099,0.00018463031214483981,203.59987218045126,0.028568416219318736,-5.193995864661247,0.537895651643574,12.745539903640747
LOCO,0.3,-28.08366672932334,0.6414424948368034,123.8379631578955,4.404038777099262e-06,665.0469022556399,0.015446491492751508,156.64981541353427,0.20279919507680133,98.57056597744304,0.004620633853312255,8.781403947368744,0.4152896956277874,34.387024248120724,0.3179312943824584,94.43409680451168,0.004554468297330837,675.9214531954885,0.00010898994682883916,194.8669229323309,0.0374111678833315,11.356562593985473,0.4186200875651657,12.816205263137817
LOCO,0.6,-41.664321804511474,0.6938707972727545,130.64479605263068,2.6366987381802067e-05,676.3466280075186,0.013317505118624026,147.22702500000014,0.21357238060710165,86.28864586466125,0.0028942472056229427,22.867544172932867,0.3047143276583676,32.026176503759416,0.3309363651939198,89.32434060150354,0.005334133174174936,696.3063584586466,6.519691965991561e-05,191.16651466165376,0.04631501449149787,22.353287593984987,0.3509767650212828,12.600664377212524
LOCO,0.9,-123.16465075187944,0.938444854950706,19.893404699248094,0.25627004145189164,560.7952774436089,0.03411726713847738,81.56041710526324,0.32374905433452394,-11.407119548872288,0.633613309000475,-57.34471597744323,0.8656532416615716,-18.374624999999924,0.6009711039814594,25.390698684210292,0.249054502309474,631.624085338346,0.0002695578633349639,67.14243853383459,0.26428212365484627,-73.158264097744,0.8762880249412197,13.150794267654419
LOCO_sqrt,0.0,-39.29044248120317,0.6776026640858464,94.22313966165439,0.0016217230712812381,655.3360840225564,0.018171252087023824,124.6567101503756,0.26022604612408873,82.23788533834613,0.026261141343404956,-7.519502067669237,0.556488902722026,21.076245300752362,0.39624893707845255,85.31659379699249,0.020198103690752457,660.1496274436099,0.0003007949132767779,203.59987218045126,0.03713774008952127,-5.193995864661247,0.5335799654149044,12.472180843353271
LOCO_sqrt,0.3,-28.08366672932334,0.6301166337894015,123.8379631578955,0.00019379340958862687,665.0469022556399,0.01741824181359611,156.64981541353427,0.2113593545839922,98.57056597744304,0.014078290839077981,8.781403947368744,0.42753862838539025,34.387024248120724,0.33299200955371705,94.43409680451168,0.014495891145454208,675.9214531954885,0.00018530022406329215,194.8669229323309,0.04707835558935477,11.356562593985473,0.4277012367847117,12.969541549682617
LOCO_sqrt,0.6,-41.664321804511474,0.6797090937948829,130.64479605263068,0.0004498707077416855,676.3466280075186,0.015123171223960494,147.22702500000014,0.22212071045439657,86.28864586466125,0.012141945329921465,22.867544172932867,0.32943147422059044,32.026176503759416,0.34495018893360807,89.32434060150354,0.01676072466774506,696.3063584586466,0.00011511278434461536,191.16651466165376,0.05663634729374077,22.353287593984987,0.36634854263521555,12.420141458511353
LOCO_sqrt,0.9,-123.16465075187944,0.9217618825645432,19.893404699248094,0.2974613091271868,560.7952774436089,0.03732028731996987,81.56041710526324,0.33000932778025593,-11.407119548872288,0.6110416903465203,-57.34471597744323,0.8349452119072196,-18.374624999999924,0.5921302597033337,25.390698684210292,0.28421070699024376,631.624085338346,0.0004310159988324048,67.14243853383459,0.2772082333277537,-73.158264097744,0.8510239788300811,12.62235140800476
LOCO_n,0.0,-39.29044248120317,0.6909703202945973,94.22313966165439,0.00011517869550095525,655.3360840225564,0.01630155785311815,124.6567101503756,0.2531307659496018,82.23788533834613,0.011155237821182634,-7.519502067669237,0.5642322782378428,21.076245300752362,0.3874349318361412,85.31659379699249,0.007677120750443946,660.1496274436099,0.00019301974876096206,203.59987218045126,0.029280179122854518,-5.193995864661247,0.537478058672485,12.577744960784912
LOCO_n,0.3,-28.08366672932334,0.6403847226584323,123.8379631578955,6.828820035538931e-06,665.0469022556399,0.015612932920225387,156.64981541353427,0.2035581396764859,98.57056597744304,0.005207753711790121,8.781403947368744,0.4165121922564683,34.387024248120724,0.3193395277728425,94.43409680451168,0.0051629366358621,675.9214531954885,0.00011438995609077867,194.8669229323309,0.03822477042297606,11.356562593985473,0.41949625159157755,12.709396123886108
LOCO_n,0.6,-41.664321804511474,0.692559294929541,130.64479605263068,3.6203590245050405e-05,676.3466280075186,0.01346948399152417,147.22702500000014,0.2143313078017951,86.28864586466125,0.0033976656953342683,22.867544172932867,0.3071241921822643,32.026176503759416,0.33224758796458126,89.32434060150354,0.00604324616714775,696.3063584586466,6.866423329761365e-05,191.16651466165376,0.04719258155628578,22.353287593984987,0.3524447169852654,12.680173873901367
LOCO_n,0.9,-123.16465075187944,0.9370115606729348,19.893404699248094,0.2604390997048212,560.7952774436089,0.034391361158215554,81.56041710526324,0.32430937937210014,-11.407119548872288,0.6313061231552013,-57.34471597744323,0.8628492591835474,-18.374624999999924,0.6001386160296284,25.390698684210292,0.25250890568216916,631.624085338346,0.00028133453515865844,67.14243853383459,0.26545725270085135,-73.158264097744,0.8740151029855912,12.347158193588257
LOCO_bt,0.0,-39.29044248120317,0.50264934583532,94.22313966165439,0.4461302287692437,655.3360840225564,0.496668780517166,124.6567101503756,0.4985581970328715,82.23788533834613,0.4739596741507542,-7.519502067669237,0.5013111824389268,21.076245300752362,0.49831034996828816,85.31659379699249,0.4739817944083819,660.1496274436099,0.49141338527639566,203.59987218045126,0.49367070101875826,-5.193995864661247,0.5006251700065039,12.389641761779785
LOCO_bt,0.3,-28.08366672932334,0.5015516144273151,123.8379631578955,0.4432008696102233,665.0469022556399,0.4972452282918168,156.64981541353427,0.49822828144137205,98.57056597744304,0.47367919531060976,8.781403947368744,0.4980573656088717,34.387024248120724,0.4966222886033763,94.43409680451168,0.47179940934449893,675.9214531954885,0.49279193319660314,194.8669229323309,0.4943970957413837,11.356562593985473,0.4983026668965845,12.585557460784912
LOCO_bt,0.6,-41.664321804511474,0.502183584376739,130.64479605263068,0.4519740695553897,676.3466280075186,0.49749098502834005,147.22702500000014,0.49837018037267045,86.28864586466125,0.46737809371871014,22.867544172932867,0.4953723600349356,32.026176503759416,0.49691619311531654,89.32434060150354,0.4687387611931022,696.3063584586466,0.49041141719071085,191.16651466165376,0.49459394396968037,22.353287593984987,0.49789451068493457,12.39291262626648
LOCO_bt,0.9,-123.16465075187944,0.5063672638846676,19.893404699248094,0.4918635296826449,560.7952774436089,0.4974277849258116,81.56041710526324,0.4988468643228847,-11.407119548872288,0.5050149957308987,-57.34471597744323,0.5103818035543394,-18.374624999999924,0.5010239976360793,25.390698684210292,0.49242248761928087,631.624085338346,0.49113216052458947,67.14243853383459,0.49735616554592044,-73.158264097744,0.507831536015174,12.70467209815979
LOCO_sqd,0.0,-39.29044248120317,0.5024070112669207,94.22313966165439,0.4349922629341512,655.3360840225564,0.4968691365754256,124.6567101503756,0.498676262370413,82.23788533834613,0.47708283267715323,-7.519502067669237,0.5013961229587683,21.076245300752362,0.4983257097614504,85.31659379699249,0.47184376761969077,660.1496274436099,0.4915414137931136,203.59987218045126,0.49228711893768123,-5.193995864661247,0.5005989707446199,12.448152303695679
LOCO_sqd,0.3,-28.08366672932334,0.5022611520947936,123.8379631578955,0.4416149660963346,665.0469022556399,0.4970054960834882,156.64981541353427,0.4984715373804814,98.57056597744304,0.47268615577131723,8.781403947368744,0.49809955948213347,34.387024248120724,0.49754601560781264,94.43409680451168,0.4719797128024574,675.9214531954885,0.49242410320348246,194.8669229323309,0.49378393362254624,11.356562593985473,0.4985128479887761,12.825657367706299
LOCO_sqd,0.6,-41.664321804511474,0.5029002804941045,130.64479605263068,0.45104312749985354,676.3466280075186,0.49709544758910135,147.22702500000014,0.49829643388420863,86.28864586466125,0.45828931054208305,22.867544172932867,0.49582661931444805,32.026176503759416,0.49731844962794736,89.32434060150354,0.47201043969604856,696.3063584586466,0.49227261477740747,191.16651466165376,0.4953529774325363,22.353287593984987,0.4974513476117091,12.35199499130249
LOCO_sqd,0.9,-123.16465075187944,0.5079018791463896,19.893404699248094,0.4909515305420794,560.7952774436089,0.4973984809439701,81.56041710526324,0.499065046993041,-11.407119548872288,0.5043170898156356,-57.34471597744323,0.5072047637439602,-18.374624999999924,0.5012938168352992,25.390698684210292,0.49177282161017366,631.624085338346,0.4918076469703625,67.14243853383459,0.4975304102366326,-73.158264097744,0.5084453962511165,12.558162689208984
CPI_ST,0.0,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.2603673934936523
CPI_ST,0.3,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.2603673934936523
CPI_ST,0.6,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.2603673934936523
CPI_ST,0.9,0.0,0.36442696933679186,0.0,0.9999975245698702,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.9719860590805498,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.19297937717053937,0.0,0.1490353316957698,0.0,0.9174583054221064,3.2603673934936523
CPI_wilcox,0.0,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.3613600730895996
CPI_wilcox,0.3,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.3613600730895996
CPI_wilcox,0.6,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.3613600730895996
CPI_wilcox,0.9,0.0,0.3615722952598212,0.0,0.0007346966789726765,0.0,0.0012461220418812113,0.0,0.0663879438221168,0.0,0.7398570002033324,0.0,0.843318551030235,0.0,0.49040164418427146,0.0,0.4027738885699552,0.0,0.017583757129050855,0.0,0.10194796136142065,0.0,0.7887979147423568,3.3613600730895996
LOCO_ST,0.0,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.422712326049805
LOCO_ST,0.3,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.422712326049805
LOCO_ST,0.6,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.422712326049805
LOCO_ST,0.9,0.0,0.8876850350708186,0.0,0.24401117191543278,0.0,0.04124564626258096,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.7559888280845672,0.0,0.8876850350708186,0.0,0.6355730306632081,0.0,0.004515245343609975,0.0,0.5000000000000003,0.0,0.8509646683042302,12.422712326049805
LOCO_wilcox,0.0,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.49640941619873
LOCO_wilcox,0.3,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.49640941619873
LOCO_wilcox,0.6,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.49640941619873
LOCO_wilcox,0.9,0.0,0.94861561323512,0.0,0.14791408631846037,0.0,0.010142396424901823,0.0,0.3517264010682807,0.0,0.4735889150103525,0.0,0.8787862511283325,0.0,0.8656493493269436,0.0,0.36768406589905966,0.0,0.0001756525831498876,0.0,0.3976670512065895,0.0,0.8999437199764624,12.49640941619873
PFI,0.0,-0.6158671521142978,0.0,0.5215871281609878,0.0,11.785290500353845,0.0,3.563891397573009,0.0,-0.5657997333211853,0.0,-0.29811482815277657,0.0,-0.22638310853046306,0.0,0.31797647420968644,0.0,8.178431727591125,0.0,0.6202484062393339,0.0,-0.00215792807033921,0.0,1.5523529052734375
PFI,0.3,-0.6152563891346503,0.0,0.5045216315829038,0.0,11.747410161327522,0.0,3.701234317210165,0.0,-0.49548877591084306,0.0,-0.22046191371085655,0.0,-0.19990715316179575,0.0,0.3768955456291252,0.0,8.484028958097554,0.0,0.6506592802992373,0.0,0.042269450903525296,0.0,1.7315406799316406
PFI,0.6,-0.612215792301825,0.0,0.5447311263711185,0.0,11.89289974345521,0.0,3.7211612538560956,0.0,-0.4726675242425671,0.0,-0.09382516385427664,0.0,-0.14611598625010913,0.0,0.37137874713346974,0.0,8.786648129645322,0.0,0.7383715982273458,0.0,0.1427667733998561,0.0,1.5458507537841797
PFI,0.9,-0.783501236114482,0.0,0.5583883785080417,0.0,11.32506012089982,0.0,3.32305634066509,0.0,-0.402360207773242,0.0,-0.3576219981517781,0.0,-0.2908927793178435,0.0,0.21226326966866083,0.0,7.964245163852667,0.0,0.5974906884511739,0.0,-0.1632605526001356,0.0,1.7134687900543213
