method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.850587277554535,-1.318580542264666e-05,0.7851880019831208,0.00030038144603933536,3.6003687307855453e-71,-1.108452950563085e-06,0.526469294897689,-4.5138224348754344e-05,0.996571303503866,0.0002198870281764997,9.723532052691465e-40,-5.157496012759858e-05,0.9989946626869703,-2.3539340776193067e-05,0.9205287245274408,0.00010083599149388308,1.2701012976174007e-08,2.00079744816569e-05,0.11553774909403342,6.715045188729593e-05,2.9419775082603714e-05,-0.0008296836788942113,1.0,0.00010597155768208123,1.1131459881263686e-10,-3.58984582668728e-06,0.5851126579993361,0.0003159064327485311,9.418128957496235e-69,-0.0001225385433280205,0.9999999999998882,9.35925039872367e-05,1.0416889897948504e-08,0.00037834263689526503,1.3292128529250467e-113,0.00016449494949494719,3.6613410824563644e-23,-1.359649122809816e-06,0.5324078876876848,0.0001836257309941482,2.1998786990040055e-28,-0.00022066586921850646,1.0,0.00019119218500796893,6.627857730987703e-28,-3.484715576821219e-05,0.9810159063637115,0.00022501461988303571,2.6377912723662867e-41,0.00023000265816054436,3.7184136150899585e-43,4.05768208399773e-05,0.007550979409917404,0.00023564061669324228,2.9243287518486173e-44,-0.0015814619883040963,1.0,6.520600744284252e-05,4.732192486770253e-05,-4.456406166939632e-06,0.6051879127016425,-0.0001476435406698577,1.0,9.885215282440186
S-CPI_sqd,0.6,0.8506191805396096,-5.094630515682904e-05,0.9988614182812855,0.00031923179160021404,8.978419951307934e-80,-1.0818713450289568e-06,0.5258354406548154,-4.629186602870463e-06,0.6092223367321242,0.0002307363104731513,1.534609070743917e-43,9.379319510896291e-06,0.28718884861303606,2.1836788942037786e-06,0.4480212776932586,-0.0001542703349282309,1.0,-7.013689526847393e-05,0.9999865575369967,6.570707070706843e-05,4.228462417635187e-05,-0.000754848484848487,1.0,0.00011105661881977777,1.4754792666658907e-11,1.8648325358847084e-05,0.13202758801225328,0.0002275571504518903,1.0105455075816052e-37,-6.649654439127876e-05,0.9999656696004795,5.2704678362575086e-05,0.0007975935556249573,0.00046761031366293994,2.930203063830424e-172,0.0001617331206804881,1.9054427997670084e-22,3.0259170653907326e-05,0.03515353441535087,0.00020958266879319364,2.1650235366784017e-36,-0.0001953335991493837,1.0,0.00015753189792663572,1.8370549007135957e-19,2.006911217438729e-06,0.45250248101852564,0.0001488662945241942,2.845302637204317e-19,0.0002489792663476802,2.565378311675076e-50,5.145933014354499e-05,0.00102891698044746,0.0002729013822434852,1.251277548466008e-58,-0.0013536031366294513,1.0,6.549574694311344e-05,4.4072043055679276e-05,2.3895534290270905e-05,0.07624710319967967,-0.0004940523657628933,1.0,9.843993663787842
S-CPI_sqd,0.9,0.849384780424799,-5.139819245082722e-05,0.9989600754299317,0.00029419856459330447,3.5124888538696046e-68,4.26448697501338e-05,0.005319892315161565,-2.141148325358005e-06,0.5510271793568914,8.353801169590982e-05,3.0024197340971895e-07,1.8084795321635852e-05,0.13959055396503645,8.240297714002708e-07,0.4803352775482736,-0.00018732589048379357,1.0,-8.472753854333023e-05,0.9999998023004204,2.7316586921848956e-05,0.05105023678305662,-0.0008025146198830393,1.0,7.956406166932409e-05,9.456981871328843e-07,2.7634237107921547e-05,0.048964252482877044,0.00010717304625199168,3.2014288826901946e-09,7.24867091972329e-05,7.30877091981563e-06,6.802099946836989e-05,2.318583894047064e-05,0.00043473551302498285,4.457591871300919e-149,0.00017278973950026678,2.3858931510199275e-25,3.458665603402315e-05,0.01926788543010339,0.00023116826156300362,8.953216285620686e-44,-0.0002212147793726736,1.0,0.00012036549707602661,2.4636056971721136e-12,6.629452418927237e-06,0.346721156999905,9.129452418925951e-05,2.282997668628696e-08,0.0002465723019670377,2.8117952111009825e-49,2.445773524720827e-05,0.07147974436210422,0.0001762307283359907,1.9751042097951043e-25,-0.0014323152578415799,1.0,8.696836788941756e-05,9.64119403898062e-08,2.5784157362868604e-07,0.49384157889921265,-0.0004614354066985586,1.0,9.798880815505981
S-CPI2,0.0,0.8469392939150402,-1.755782815120768e-05,0.8420813959856719,0.0003143511087950844,0.3051712206585823,3.704737710615918e-05,0.04474897309019752,-5.3540675120114265e-05,0.8211369486003144,3.0929245556159785e-05,0.45060548069232137,2.6876092872464603e-05,0.38764793582900525,3.249425337272689e-05,0.39991627408981584,-0.0010266104597301917,0.8125176797394307,5.584376990333649e-05,0.36362744610380815,2.7870867349894847e-05,0.42725937886653226,-0.0009220766023970568,0.9525500792044749,-1.978301777523602e-06,0.5133053092248894,2.304359909677421e-05,0.2576686905295178,-0.0003225035319321302,0.5764480062131526,-9.690650512416253e-05,0.7908577071726473,3.403074517980765e-05,0.03417157140552817,0.00043521368189451584,0.016730194133051306,0.00021856774361649027,0.05132771001023336,-8.70435846215935e-05,0.6318527225889804,0.0003240013751375514,0.03812273633673659,-1.2867306467456212e-05,0.5317341455544088,0.0007310296161195118,0.33640048735836714,-7.806450118694159e-05,0.5986846475971596,-0.0004505212784436056,0.7986111741418664,0.0003313168751085894,0.24832960951827893,-3.22103526141662e-05,0.5968272731967776,0.00037662147530542425,0.24293052026794892,-0.0027593866162931996,0.8495573233710381,2.4069871460853475e-05,0.4348812882525339,9.890488390946794e-05,0.22328689739751784,-0.000559365294424148,0.9826806589253589,43.3359956741333
S-CPI2,0.3,0.850587277554535,-1.2326312894455742e-05,0.7494095640909542,0.0002712510422094591,0.31291948596513935,2.073040067163272e-05,0.11023642025151664,-3.086072028255801e-05,0.9349720761819126,0.00020844095593770996,0.1700546577066938,-5.939711076370138e-05,0.7982269399079787,-0.00010572421979041865,0.7948619693938981,-0.0006735701754386049,0.704479556137561,-6.371038156448637e-05,0.6590458641613968,0.00010642723351281988,0.24380898606110213,-0.0010202764750159305,0.9463722371147864,0.0001398708963001569,0.07921007265372404,7.297695559015943e-06,0.4124827503359791,-7.532540096108514e-06,0.5020253208940506,-0.00011603258352150885,0.8113089810809673,9.972342365813511e-05,0.07409305836981558,0.0004284837589022025,0.018022888593340457,0.0001405509524636569,0.1790691506632997,-4.078529037114078e-05,0.5939572273207051,0.00026163670314400774,0.013108152422938328,-3.467189218922556e-05,0.6081027012528607,0.00046741077528804917,0.381399646498479,-0.00016127871866134563,0.675690213212182,0.00021508152394185257,0.23939123045018612,0.0001287912107000264,0.29891384074295646,3.9000072375665946e-05,0.2597623834460315,0.00031022419084013965,0.29274268095835154,-0.0027376013838226105,0.8555719649015703,4.0944357593653385e-05,0.3280910671797773,-2.954106594870863e-05,0.6220782832136034,-0.00014084633200163387,0.8977873401592356,32.1982319355011
S-CPI2,0.6,0.8506191805396096,-5.263322911237341e-05,0.8956050531267243,0.00029146621504254935,0.3076178687449138,2.1594710786873997e-05,0.11273123975151206,-3.425076718187603e-06,0.9084015499474942,0.00021954066064502512,0.15540853597705417,-6.862225696247388e-06,0.5312680559250874,-9.433142261594117e-05,0.7757414045261122,-0.0009346407272306306,0.7631860958227973,-0.00013979678362571608,0.8562649418071318,0.00011810979387414702,0.22008008669099266,-0.0009026943720687667,0.9505407846474424,0.00014081445776158782,0.07860067360901801,1.73273551039464e-05,0.2981224232456988,-2.82344681836598e-05,0.5083923437613566,-6.374493370387446e-05,0.7166102672104268,5.862917607551591e-05,0.10469461369329969,0.0005480140119275045,0.004417957148935016,0.00015422791094898557,0.1570427245799183,1.1399947889529191e-05,0.47214057646074503,0.000267318496323319,0.01150217938946422,-2.901221701115672e-05,0.591758410080998,0.0004300493891494451,0.3807306040177845,-0.00012174287823516917,0.6252948517968523,0.00012548416420590268,0.22121179639585198,0.00014002087313994625,0.2859282440253621,4.1384343697536525e-05,0.2441427618432499,0.00033740020844191533,0.2670501578328776,-0.0025222410688437264,0.8454264424739835,5.3299360199180764e-05,0.30352891242235797,1.7733556250372746e-05,0.4136931364978013,-0.00047841555208151933,0.8065117853812249,32.09996771812439
S-CPI2,0.9,0.849384780424799,-5.3000796132250024e-05,0.8996094535047872,0.0002548323200741036,0.3230150750233953,6.977567888366977e-05,0.07491703552273772,-3.9046667825627257e-07,0.8420543376389937,6.705538185396277e-05,0.37773528677176305,-5.619854090675958e-06,0.5171251549948482,-0.00010541869318511066,0.8136653213157086,-0.0009477041138324423,0.7737457209789218,-0.0001589346303051483,0.8646802869097907,7.338901916510146e-05,0.289524727007041,-0.0009503768600544136,0.946651626407714,9.569162179375791e-05,0.11219729109843912,1.987347287359123e-05,0.25924730707404997,-0.0001803602860286198,0.5478232147595179,4.7681532626938065e-05,0.3990674372185915,6.908313068148877e-05,0.1881182373623284,0.0005116878872097696,0.008420907580801575,0.0001559415638932362,0.15578626448904725,1.7857810781074676e-05,0.45572664968679377,0.0002921596028024029,0.013828725109760503,-8.77107289676381e-05,0.785285807464895,0.0003466669851195513,0.400881392012239,-0.00010461235597243422,0.6065255372740308,0.0001320997481327177,0.10775532504601781,0.00015799648254298485,0.2764613608802558,8.42422268541851e-06,0.42034698635865153,0.0002512952782120352,0.3440320948845229,-0.0026222750275027725,0.847764938934339,6.949108331885723e-05,0.28043536323825113,-2.2639960048646783e-05,0.5924449997903283,-0.0004612366973539594,0.8193468234672503,31.98482346534729
S-CPI2_sqrt,0.0,0.8469392939150402,-1.755782815120768e-05,0.5001875501178966,0.0003143511087950844,0.4966952229139279,3.704737710615918e-05,0.4996043111555755,-5.3540675120114265e-05,0.5005712906511557,3.0929245556159785e-05,0.4996716550671425,2.6876092872464603e-05,0.4997135015453086,3.249425337272689e-05,0.4996539265055205,-0.0010266104597301917,0.5106401313241737,5.584376990333649e-05,0.49940575438020685,2.7870867349894847e-05,0.4997033558435985,-0.0009220766023970568,0.5097095286594221,-1.978301777523602e-06,0.5000211083016916,2.304359909677421e-05,0.49975396972786473,-0.0003225035319321302,0.5032987098428491,-9.690650512416253e-05,0.5010323143301028,3.403074517980765e-05,0.4996365000062541,0.00043521368189451584,0.4953743957077331,0.00021856774361649027,0.4976725595360587,-8.70435846215935e-05,0.50092382538356,0.0003240013751375514,0.49655435378431967,-1.2867306467456212e-05,0.5001369184411966,0.0007310296161195118,0.4925342392178114,-7.806450118694159e-05,0.5008273418036624,-0.0004505212784436056,0.5047460847976604,0.0003313168751085894,0.496504941563981,-3.22103526141662e-05,0.5003430201630525,0.00037662147530542425,0.4960325999592278,-0.0027593866162931996,0.5275008494063654,2.4069871460853475e-05,0.4997437762634445,9.890488390946794e-05,0.49894668498393646,-0.000559365294424148,0.5059355380957283,42.87065625190735
S-CPI2_sqrt,0.3,0.850587277554535,-1.2326312894455742e-05,0.5001316649554128,0.0002712510422094591,0.49714376719499564,2.073040067163272e-05,0.4997785574647245,-3.086072028255801e-05,0.5003296241899319,0.00020844095593770996,0.49778539458238,-5.939711076370138e-05,0.5006335615604617,-0.00010572421979041865,0.5011259856748721,-0.0006735701754386049,0.5069641284070048,-6.371038156448637e-05,0.500678040281278,0.00010642723351281988,0.4988672810323816,-0.0010202764750159305,0.5107203272511311,0.0001398708963001569,0.4985091831343149,7.297695559015943e-06,0.49992207941811034,-7.532540096108514e-06,0.500077421976982,-0.00011603258352150885,0.5012356710494376,9.972342365813511e-05,0.4989362361734647,0.0004284837589022025,0.4954458876546439,0.0001405509524636569,0.4985040842331995,-4.078529037114078e-05,0.5004338727110211,0.00026163670314400774,0.49721273544624106,-3.467189218922556e-05,0.5003692835837965,0.00046741077528804917,0.4952039394368571,-0.00016127871866134563,0.5017073703206134,0.00021508152394185257,0.49772001349542,0.0001287912107000264,0.49863257198863253,3.9000072375665946e-05,0.49958388668422415,0.00031022419084013965,0.49673447211748034,-0.0027376013838226105,0.5273428868781828,4.0944357593653385e-05,0.4995635088138575,-2.954106594870863e-05,0.5003148998185737,-0.00014084633200163387,0.5015007397781559,32.08312201499939
S-CPI2_sqrt,0.6,0.8506191805396096,-5.263322911237341e-05,0.5005618535530728,0.00029146621504254935,0.49693281851168886,2.1594710786873997e-05,0.4997693304255917,-3.425076718187603e-06,0.5000366007956458,0.00021954066064502512,0.4976673484397778,-6.862225696247388e-06,0.5000731642292504,-9.433142261594117e-05,0.5010047556863081,-0.0009346407272306306,0.5096502286875256,-0.00013979678362571608,0.5014887439772527,0.00011810979387414702,0.4987429315576801,-0.0009026943720687667,0.5095067414250998,0.00014081445776158782,0.49849914131505363,1.73273551039464e-05,0.49981498706108624,-2.82344681836598e-05,0.5002912664069515,-6.374493370387446e-05,0.5006792081035163,5.862917607551591e-05,0.49937422137286896,0.0005480140119275045,0.4941763100251903,0.00015422791094898557,0.4983585290248678,1.1399947889529191e-05,0.49987870035701815,0.000267318496323319,0.4971521990159604,-2.901221701115672e-05,0.500309014643212,0.0004300493891494451,0.4955722488884079,-0.00012174287823516917,0.5012878975275156,0.00012548416420590268,0.49866481386149125,0.00014002087313994625,0.49851348285140323,4.1384343697536525e-05,0.4995584376972751,0.00033740020844191533,0.49644596225154586,-0.0025222410688437264,0.5252587409363527,5.3299360199180764e-05,0.49943197434130754,1.7733556250372746e-05,0.49981089593148265,-0.00047841555208151933,0.5050379918117327,32.08464503288269
S-CPI2_sqrt,0.9,0.849384780424799,-5.3000796132250024e-05,0.5005657840503924,0.0002548323200741036,0.49731654772155065,6.977567888366977e-05,0.49925528402999014,-3.9046667825627257e-07,0.5000041728195934,6.705538185396277e-05,0.4992874983773111,-5.619854090675958e-06,0.5000598487716993,-0.00010541869318511066,0.501123035991582,-0.0009477041138324423,0.5097959246916423,-0.0001589346303051483,0.5016919679236407,7.338901916510146e-05,0.49921847174668177,-0.0009503768600544136,0.5099977055204017,9.569162179375791e-05,0.49897951119702355,1.987347287359123e-05,0.4997877899408846,-0.0001803602860286198,0.5018529747067453,4.7681532626938065e-05,0.4994929663887329,6.908313068148877e-05,0.49926325943987804,0.0005116878872097696,0.494563012219996,0.0001559415638932362,0.4983403303080559,1.7857810781074676e-05,0.49980997350552353,0.0002921596028024029,0.49688881981135624,-8.77107289676381e-05,0.5009345725321525,0.0003466669851195513,0.49642741150189823,-0.00010461235597243422,0.5011065034458339,0.0001320997481327177,0.49859229325826976,0.00015799648254298485,0.4983234765554098,8.42422268541851e-06,0.4999100724650031,0.0002512952782120352,0.4973587479259524,-0.0026222750275027725,0.5262107463004291,6.949108331885723e-05,0.49925972847370886,-2.2639960048646783e-05,0.5002413241986549,-0.0004612366973539594,0.5048632277144377,32.296332597732544
S-CPI2_n,0.0,0.8469392939150402,-1.755782815120768e-05,0.5024387171728042,0.0003143511087950844,0.4639251971810004,3.704737710615918e-05,0.49486208246926455,-5.3540675120114265e-05,0.5073323013128251,3.0929245556159785e-05,0.49602471597607256,2.6876092872464603e-05,0.4963640668111401,3.249425337272689e-05,0.49565414452037515,-0.0010266104597301917,0.6009843919014177,5.584376990333649e-05,0.4926107829190905,2.7870867349894847e-05,0.49630203902876946,-0.0009220766023970568,0.6066722848612732,-1.978301777523602e-06,0.5002708387595597,2.304359909677421e-05,0.4968191859672209,-0.0003225035319321302,0.528394649102615,-9.690650512416253e-05,0.5129951606560612,3.403074517980765e-05,0.4952752543559663,0.00043521368189451584,0.4434388990509666,0.00021856774361649027,0.4708500663263507,-8.70435846215935e-05,0.5111528564087876,0.0003240013751375514,0.4575259960678894,-1.2867306467456212e-05,0.5017018533109301,0.0007310296161195118,0.43667159032511393,-7.806450118694159e-05,0.509832558295743,-0.0004505212784436056,0.5528134119066214,0.0003313168751085894,0.46051597939397315,-3.22103526141662e-05,0.504303208008642,0.00037662147530542425,0.4558359320089261,-0.0027593866162931996,0.6913603174276748,2.4069871460853475e-05,0.49680081720021574,9.890488390946794e-05,0.486782339565332,-0.000559365294424148,0.5711540494379036,42.84428310394287
S-CPI2_n,0.3,0.850587277554535,-1.2326312894455742e-05,0.5017115952751302,0.0002712510422094591,0.4683086959914201,2.073040067163272e-05,0.49712004434180257,-3.086072028255801e-05,0.5042820891636665,0.00020844095593770996,0.4729624276008874,-5.939711076370138e-05,0.5080983836153021,-0.00010572421979041865,0.5141359420894388,-0.0006735701754386049,0.5651167012877453,-6.371038156448637e-05,0.5084430481044442,0.00010642723351281988,0.4858879968852665,-0.0010202764750159305,0.6150465449083355,0.0001398708963001569,0.48111650668638084,7.297695559015943e-06,0.4989918100167892,-7.532540096108514e-06,0.500692655810548,-0.00011603258352150885,0.5154977338462394,9.972342365813511e-05,0.48639514675895407,0.0004284837589022025,0.44430287576212574,0.0001405509524636569,0.4813638225785038,-4.078529037114078e-05,0.5053764227001866,0.00026163670314400774,0.46492963651771213,-3.467189218922556e-05,0.5046398608334596,0.00046741077528804917,0.4577327483598628,-0.00016127871866134563,0.5200439603529152,0.00021508152394185257,0.4728535734283127,0.0001287912107000264,0.48342434672777845,3.9000072375665946e-05,0.4946631486025287,0.00031022419084013965,0.4638990408931689,-0.0027376013838226105,0.6927370914820821,4.0944357593653385e-05,0.49445684203774076,-2.954106594870863e-05,0.5039952974558971,-0.00014084633200163387,0.5189393845129684,32.04248762130737
S-CPI2_n,0.6,0.8506191805396096,-5.263322911237341e-05,0.507248697629606,0.00029146621504254935,0.46618574155476994,2.1594710786873997e-05,0.4970009091667804,-3.425076718187603e-06,0.5004782193005965,0.00021954066064502512,0.47150755192452054,-6.862225696247388e-06,0.5009304787815521,-9.433142261594117e-05,0.5126298406902997,-0.0009346407272306306,0.5889042670027151,-0.00013979678362571608,0.5186697762299235,0.00011810979387414702,0.48433798985018855,-0.0009026943720687667,0.6046344001784111,0.00014081445776158782,0.48099163773017484,1.73273551039464e-05,0.49760596399047186,-2.82344681836598e-05,0.5026839260796265,-6.374493370387446e-05,0.5085733752750881,5.862917607551591e-05,0.4919390866947217,0.0005480140119275045,0.42902565553403177,0.00015422791094898557,0.47955356607787486,1.1399947889529191e-05,0.4984929823496508,0.000267318496323319,0.4641687620134968,-2.901221701115672e-05,0.5038842585688873,0.0004300493891494451,0.459901643925223,-0.00012174287823516917,0.5150059265758099,0.00012548416420590268,0.4834177467103893,0.00014002087313994625,0.48200057895914694,4.1384343697536525e-05,0.4943352741444492,0.00033740020844191533,0.46044512789159914,-0.0025222410688437264,0.6818199397403872,5.3299360199180764e-05,0.49281280771548175,1.7733556250372746e-05,0.49759041630149614,-0.00047841555208151933,0.5558247694754008,31.947157859802246
S-CPI2_n,0.9,0.849384780424799,-5.3000796132250024e-05,0.507300439791192,0.0002548323200741036,0.47021054358249886,6.977567888366977e-05,0.49041259014059224,-3.9046667825627257e-07,0.5000545598248378,6.705538185396277e-05,0.49128699658206965,-5.619854090675958e-06,0.5007509397446075,-0.00010541869318511066,0.5141431991641381,-0.0009477041138324423,0.5910457909743755,-0.0001589346303051483,0.521132498994457,7.338901916510146e-05,0.4901991690938382,-0.0009503768600544136,0.6087126519068708,9.569162179375791e-05,0.48698857223795966,1.987347287359123e-05,0.49725235252899574,-0.0001803602860286198,0.5165147640850719,4.7681532626938065e-05,0.49374530312561027,6.908313068148877e-05,0.49060358663685105,0.0005116878872097696,0.433787625749664,0.0001559415638932362,0.4793327623368762,1.7857810781074676e-05,0.4976373126297783,0.0002921596028024029,0.4610463925362442,-8.77107289676381e-05,0.5117969733187564,0.0003466669851195513,0.4673837150919338,-0.00010461235597243422,0.5128716935650429,0.0001320997481327177,0.4822099962944671,0.00015799648254298485,0.47981251540362385,8.42422268541851e-06,0.49883975992558216,0.0002512952782120352,0.4712220482410191,-0.0026222750275027725,0.6861124116712737,6.949108331885723e-05,0.49067971599586285,-2.2639960048646783e-05,0.5030600928858858,-0.0004612366973539594,0.554593003259679,32.027406215667725
S-CPI2_bt,0.0,0.8469392939150402,-1.755782815120768e-05,0.5024536703715473,0.0003143511087950844,0.4561650141948914,3.704737710615918e-05,0.494822818075126,-5.3540675120114265e-05,0.507481800751484,3.0929245556159785e-05,0.4956778666396992,2.6876092872464603e-05,0.49624416511947667,3.249425337272689e-05,0.49545908872984623,-0.0010266104597301917,0.6403599267691408,5.584376990333649e-05,0.49219645667562145,2.7870867349894847e-05,0.49610517877530963,-0.0009220766023970568,0.6266421770632755,-1.978301777523602e-06,0.5002764649892272,2.304359909677421e-05,0.4967797201055322,-0.0003225035319321302,0.5449314201605961,-9.690650512416253e-05,0.5135399020981812,3.403074517980765e-05,0.49524435616430895,0.00043521368189451584,0.4394150232919697,0.00021856774361649027,0.4694854347669338,-8.70435846215935e-05,0.5121620971549257,0.0003240013751375514,0.45481870823493664,-1.2867306467456212e-05,0.5017981724605503,0.0007310296161195118,0.3990533804477283,-7.806450118694159e-05,0.5109077037875621,-0.0004505212784436056,0.5626928294937031,0.0003313168751085894,0.4538065433195019,-3.22103526141662e-05,0.5045012378160855,0.00037662147530542425,0.4475256052980481,-0.0027593866162931996,0.8324859749544,2.4069871460853475e-05,0.4966363289540586,9.890488390946794e-05,0.48618101962347554,-0.000559365294424148,0.5776713059692138,43.22407555580139
S-CPI2_bt,0.3,0.850587277554535,-1.2326312894455742e-05,0.5017225823878073,0.0002712510422094591,0.4621545418549815,2.073040067163272e-05,0.4971029762487059,-3.086072028255801e-05,0.5043126653112726,0.00020844095593770996,0.470896923523036,-5.939711076370138e-05,0.5083000610918834,-0.00010572421979041865,0.5147713796998273,-0.0006735701754386049,0.5932185922595825,-6.371038156448637e-05,0.5089026565222814,0.00010642723351281988,0.4851304961320892,-0.0010202764750159305,0.639588601906115,0.0001398708963001569,0.4804610972827571,7.297695559015943e-06,0.49898015702663195,-7.532540096108514e-06,0.5010519710858685,-0.00011603258352150885,0.5162108653208897,9.972342365813511e-05,0.4860666241948319,0.0004284837589022025,0.4403450269716159,0.0001405509524636569,0.4803662944002809,-4.078529037114078e-05,0.5056994477570788,0.00026163670314400774,0.4634879071168092,-3.467189218922556e-05,0.50484521157328,0.00046741077528804917,0.43502202345737306,-0.00016127871866134563,0.5225252796573462,0.00021508152394185257,0.46997200330226246,0.0001287912107000264,0.48200805858151236,3.9000072375665946e-05,0.4945499609695346,0.00031022419084013965,0.456735625910997,-0.0027376013838226105,0.8307021352192496,4.0944357593653385e-05,0.4942782843350525,-2.954106594870863e-05,0.5041282429583892,-0.00014084633200163387,0.5196750400245983,32.77044892311096
S-CPI2_bt,0.6,0.8506191805396096,-5.263322911237341e-05,0.507355011329565,0.00029146621504254935,0.4593426087900694,2.1594710786873997e-05,0.496982193329424,-3.425076718187603e-06,0.5004786503867801,0.00021954066064502512,0.4693501687974445,-6.862225696247388e-06,0.5009589849808386,-9.433142261594117e-05,0.5131802253716424,-0.0009346407272306306,0.6282379664934545,-0.00013979678362571608,0.5195285026234503,0.00011810979387414702,0.48349912869792516,-0.0009026943720687667,0.6240669100416288,0.00014081445776158782,0.48032938818594795,1.73273551039464e-05,0.4975785379069432,-2.82344681836598e-05,0.5039430319394367,-6.374493370387446e-05,0.5089075080920518,5.862917607551591e-05,0.4918072226250158,0.0005480140119275045,0.4238844867800878,0.00015422791094898557,0.4784575187678444,1.1399947889529191e-05,0.4984068923613445,0.000267318496323319,0.462697235380643,-2.901221701115672e-05,0.5040543320674411,0.0004300493891494451,0.4401624495969361,-0.00012174287823516917,0.5170074840830388,0.00012548416420590268,0.4824696024085223,0.00014002087313994625,0.4804404980244925,4.1384343697536525e-05,0.49421679618799447,0.00033740020844191533,0.4529629203578985,-0.0025222410688437264,0.8110569754018595,5.3299360199180764e-05,0.4925519322298361,1.7733556250372746e-05,0.49752177791122365,-0.00047841555208151933,0.566539898054953,32.60874319076538
S-CPI2_bt,0.9,0.849384780424799,-5.3000796132250024e-05,0.507406370434146,0.0002548323200741036,0.46443902651859287,6.977567888366977e-05,0.4902499098196714,-3.9046667825627257e-07,0.5000545672656669,6.705538185396277e-05,0.4906301036584189,-5.619854090675958e-06,0.5007853624685626,-0.00010541869318511066,0.5147287240024562,-0.0009477041138324423,0.6299844357892673,-0.0001589346303051483,0.5221993139970322,7.338901916510146e-05,0.4897451535490318,-0.0009503768600544136,0.630387636561548,9.569162179375791e-05,0.4866297403730707,1.987347287359123e-05,0.4972227285453932,-0.0001803602860286198,0.5251685371400466,4.7681532626938065e-05,0.4933369506693295,6.908313068148877e-05,0.4903466745177721,0.0005116878872097696,0.4288744974583925,0.0001559415638932362,0.47821837174606213,1.7857810781074676e-05,0.4975044349523275,0.0002921596028024029,0.4592424138417844,-8.77107289676381e-05,0.5122554965905342,0.0003466669851195513,0.45170067832862876,-0.00010461235597243422,0.5146153563712039,0.0001320997481327177,0.48154586846683384,0.00015799648254298485,0.47793195664304244,8.42422268541851e-06,0.49882272713363823,0.0002512952782120352,0.46493288896116103,-0.0026222750275027725,0.8202359455640958,6.949108331885723e-05,0.4902897188792981,-2.2639960048646783e-05,0.5031638651399429,-0.0004612366973539594,0.564170699864466,32.43109965324402
S-CPI2_sqd,0.0,0.8469392939150402,-1.755782815120768e-05,0.8535342808219957,0.0003143511087950844,6.711796196228285e-76,3.704737710615918e-05,0.013239894692966507,-5.3540675120114265e-05,0.9993279842621545,3.0929245556159785e-05,0.03242048864377565,2.6876092872464603e-05,0.05381649868414683,3.249425337272689e-05,0.025914470830469147,-0.0010266104597301917,1.0,5.584376990333649e-05,0.0004172803756712154,2.7870867349894847e-05,0.04775452829616828,-0.0009220766023970568,1.0,-1.978301777523602e-06,0.5471551590979655,2.304359909677421e-05,0.08375520495074162,-0.0003225035319321302,1.0,-9.690650512416253e-05,0.9999999966933565,3.403074517980765e-05,0.020753281138751755,0.00043521368189451584,1.745369031749168e-149,0.00021856774361649027,2.3187859323630215e-39,-8.70435846215935e-05,0.9999998937827947,0.0003240013751375514,7.657798841766386e-84,-1.2867306467456212e-05,0.7791577934097237,0.0007310296161195118,1.5029563532533068e-299,-7.806450118694159e-05,0.999998335670042,-0.0004505212784436056,1.0,0.0003313168751085894,1.4620398363190454e-85,-3.22103526141662e-05,0.9730205300968872,0.00037662147530542425,2.9869407387493875e-109,-0.0027593866162931996,1.0,2.4069871460853475e-05,0.07497344019779636,9.890488390946794e-05,1.6176316820313502e-09,-0.000559365294424148,1.0,43.70966553688049
S-CPI2_sqd,0.3,0.850587277554535,-1.2326312894455742e-05,0.7698473634499257,0.0002712510422094591,2.999198464203079e-57,2.073040067163272e-05,0.10716508413343323,-3.086072028255801e-05,0.967738858508929,0.00020844095593770996,7.222414954563382e-36,-5.939711076370138e-05,0.9998124377075472,-0.00010572421979041865,0.9999999998756114,-0.0006735701754386049,1.0,-6.371038156448637e-05,0.9999309565940164,0.00010642723351281988,9.697558755070461e-11,-0.0010202764750159305,1.0,0.0001398708963001569,2.830248233242806e-17,7.297695559015943e-06,0.3310145558064457,-7.532540096108514e-06,0.6593307310617693,-0.00011603258352150885,0.9999999999981051,9.972342365813511e-05,1.1740964658689265e-09,0.0004284837589022025,6.63405338207819e-145,0.0001405509524636569,2.1033885046735765e-17,-4.078529037114078e-05,0.992613954128935,0.00026163670314400774,1.4507245153783954e-55,-3.467189218922556e-05,0.980989597895347,0.00046741077528804917,1.7664338291449422e-134,-0.00016127871866134563,1.0,0.00021508152394185257,5.921337571212765e-38,0.0001287912107000264,7.36806541451397e-15,3.9000072375665946e-05,0.009752309322740271,0.00031022419084013965,1.6668908734278447e-74,-0.0027376013838226105,1.0,4.0944357593653385e-05,0.007115871150715481,-2.954106594870863e-05,0.9615115780298857,-0.00014084633200163387,1.0,32.246291160583496
