method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,8.231448016309614e-05,3.2929467479664123e-07,-0.0009256158412395423,1.0,2.927147344356204e-05,0.038476087625519656,-1.609643228482111e-05,0.8346032981980773,0.00020338910745999246,6.376019794777474e-35,9.210969758239015e-05,1.3155200372323053e-08,0.0005549041378088603,8.75062644821062e-244,0.003535949069445037,0.0,3.704517819659202e-05,0.012620248762959717,-0.000186423717972545,1.0,6.375823074385545e-05,5.869323238146558e-05,-1.4168665401328742e-05,0.8040159738770731,-8.160969912784037e-05,0.9999995886807005,-3.9312294445605206e-05,0.9911565179491564,0.00014296790255062278,3.019087041394779e-18,-3.51426307666012e-06,0.5840591482356943,4.6640341046347034e-05,0.0024176416973026977,4.7145692654451174e-05,0.002254269770655385,7.748392324277835e-05,1.4379642169973684e-06,-0.00026135129014743695,1.0,0.00045354105174745784,2.913759253832336e-162,0.0008893641043566305,0.0,0.0004913009835231127,3.911255852710938e-175,-0.00014459636901758101,1.0,-8.751953606676602e-05,0.9999998964083617,-9.578838117932365e-05,0.9999999951292675,0.001062982629008888,0.0,0.0024228847178900457,0.0,0.00027020626407637323,6.391188104124267e-60,-0.0001492431891127693,1.0,-3.46420077556069e-05,0.981815829369918,13.896682024002075
S-CPI_sqd,0.9,8.03594105511608e-05,6.013737286414632e-07,-0.0009294345524265481,1.0,3.0103988941566024e-05,0.03445971678881835,-1.8182404790804835e-05,0.8640330191038655,0.00019223682676622333,2.104141360392299e-31,9.336375632338937e-05,8.509844714527712e-09,0.0005785801655773148,1.6956824420020307e-264,0.0034975841878936483,0.0,4.2973448345841955e-05,0.004723975942900834,-0.00020229928018890034,1.0,6.816783847891033e-05,1.910415429716671e-05,-1.1932877608912161e-05,0.7645396597767914,-9.82984233943907e-05,0.9999999985537114,-9.650964707388405e-05,0.9999999971121077,0.00013699857536569125,6.670853313232204e-17,-2.9396677967192204e-05,0.9621129902613158,4.618865866548078e-05,0.002631514391538973,3.272780753927921e-05,0.024348967112355558,7.945901569435632e-05,7.979299397371132e-07,-0.00027205264441574543,1.0,0.0003490079359386167,6.262730483412631e-97,0.0008905105542838445,0.0,0.00014796615336721603,6.579865584601352e-17,-0.0002653544072346644,1.0,-9.539464379047539e-05,0.9999999914864061,-9.810645420424424e-05,0.9999999979311542,0.0010334204243640536,0.0,0.0024043851031643622,0.0,0.00028177785545500304,6.095263549610771e-65,-0.00015795222805521774,1.0,-1.1017430909532333e-05,0.7471730147211583,13.829344511032104
S-CPI2,0.0,0.00014005773845014572,0.02490155207912836,-0.0009464984903662072,0.8482042936606531,6.584148931883401e-05,0.10355424049591239,-2.88162894657025e-05,0.5387252600885598,0.00016728856823055533,0.1718564685011788,9.298557546317964e-05,0.13630117658413232,0.0007991451068777586,0.04173525704112501,0.0027119664246201725,0.07308201354329195,0.00014165756689813645,0.12651467398153804,-0.00020073611325227778,0.7578449909648052,0.00014823947765005258,0.04926083862483994,-1.8310016404111223e-05,0.6568041237482283,-4.2480196645292314e-05,0.6966817752118886,-0.0002998153794913067,0.965392081269064,6.896355071876651e-05,0.3343740992483045,1.675298307069852e-05,0.4307130011946656,-9.54926395274641e-05,0.8730174923102604,-0.00019505477795303566,0.742300953541169,9.837535315442852e-05,0.31650182100891533,-0.0005598035916430805,0.9618763649801714,0.0002640265551631275,0.2257442866786965,8.438538072972368e-05,0.37857706055860957,-0.0012383626336893404,0.7564729588059813,-0.00048492831482193694,0.9123549179850097,0.00010978831954577333,0.4078612085936983,-0.00021889462273513383,0.6714574551892073,0.00048691892006683633,0.24105873665442346,0.0016892627282848252,0.33069336572260066,0.0002080222604231541,0.2097780428587112,-5.813439486072674e-06,0.517718937282137,-0.0003752988591273905,0.9704456140591148,64.78043985366821
S-CPI2,0.3,0.00010761063082761457,0.028807038233868276,-0.0007495977440042029,0.8212509608715294,6.675679658052189e-05,0.08444812549515651,0.00013021709702602815,0.1157094473970906,0.00019046448425787162,0.10311477715984102,8.320053983267031e-05,0.1433397776437098,0.00068977228739864,0.04330913773958747,0.0029382090534109738,0.05988834512997529,6.356540874886537e-05,0.24073145653843514,-0.0001793716541335894,0.8345536360322161,3.9634098762929516e-05,0.2347247445900552,-4.561205154927573e-05,0.8670944114002233,-3.922221297363397e-05,0.7062295501479774,-0.0003178217253524091,0.9365228923480728,0.0001437728136089274,0.18037608420477924,7.71177497499305e-06,0.46313485354069195,-7.811901039178532e-05,0.8616758974445248,-1.5041629105696047e-05,0.5228824187321572,5.6853985194816264e-05,0.36959527170517176,-0.0004068720032359729,0.9638056355205317,0.00020204325672190413,0.3071800154378771,0.00036027919903802144,0.022248291759600726,-0.0007669209135666664,0.6795467635637152,-0.00027509523105168874,0.8518460419160188,0.00029073117585962614,0.25303678550452147,-0.00016483310762062565,0.6388601510702147,0.0005680226100027933,0.19061183370686746,0.0015811314761315673,0.33689188949651033,0.000228188510564233,0.18957091299864615,-1.1229143175228113e-05,0.5483467803032314,-6.582486958328884e-05,0.8331458117771701,53.3532280921936
S-CPI2,0.6,8.604527264426354e-05,0.03198672149691761,-0.0005372772840866573,0.7835466771030339,2.2998099539386505e-05,0.12187507740054038,-6.613442576667756e-06,0.560577523909123,0.00019540300573702712,0.08084992142910402,6.701392640745458e-05,0.1722455223947315,0.0005816665102177407,0.05221589810347615,0.0031141224391353275,0.06277682044461774,4.184851014951064e-05,0.31216923550536635,-0.00022677942959736385,0.9405737634420227,3.180196217782576e-05,0.2781517944331744,-8.820173562124935e-06,0.6155112296478847,-4.4500160089802096e-05,0.7316999298781408,-8.701450550946234e-05,0.691774551817486,0.0001401179797327763,0.1660078219005665,5.200233754590251e-06,0.4720991775853543,5.7997695742914826e-05,0.12700735522426915,0.00016683260260223035,0.24563734467356274,5.910263205459962e-05,0.3183771172406258,-0.00033073047128304357,0.9343768035174633,0.000378657383290527,0.17273428016118886,0.0009456784002341691,0.01771964695314607,-0.00031071676760966664,0.5807868988701201,-0.00014963706903512475,0.8043387104173075,0.00028612286002487834,0.24092415435502484,-0.00014235080438900133,0.6308756564802646,0.0006758780041951615,0.15774031327417104,0.0013661833065791956,0.35833529553060706,0.00021298972155736864,0.2033929173350728,-0.00012951270504308493,0.9240584429122671,-1.8795791277655553e-05,0.6452007746217348,52.919766902923584
S-CPI2,0.9,8.451311928802723e-05,0.030130433747567867,-0.0005406366958131321,0.7802234303903808,2.303081245277399e-05,0.133146204517048,-1.7597855085079035e-05,0.81535443348342,0.00018316221347025211,0.10557344039346128,7.032105706724227e-05,0.1714288607643702,0.0006002230676456211,0.05272646687071374,0.0031010355556193854,0.061121059486461835,4.726395721079256e-05,0.29513094631413883,-0.0002418420602621463,0.9402026925695081,3.455233302513702e-05,0.2658755220281036,-2.1080069976371833e-06,0.5281977902965683,-4.166685790908689e-05,0.7155618237343004,-0.00014789498350838932,0.8861649691673252,0.00013321156231107116,0.18296563853161601,-2.1771003423035695e-05,0.6110102811027236,5.352805927884244e-05,0.15934906784460562,0.0001510677438374595,0.265170220042819,6.0678148032099156e-05,0.3182448013541196,-0.00034596730113319,0.9388487019487765,0.0002969206532852988,0.2351992165038883,0.0009453825023754785,0.01793523863610395,-0.0006755649729079941,0.6645513316326116,-0.00020389579865321658,0.9304081122684809,0.00025816599404135664,0.2650461943086271,-0.00014986581672936413,0.6341593829863099,0.0006603558017830478,0.1673384653584133,0.0013716160038580068,0.35920784251849847,0.0002293915816462085,0.1904247285747523,-0.00013804110647244215,0.9267857348632049,1.2309924675380495e-05,0.401803737642535,52.415202617645264
S-CPI2_sqrt,0.0,0.00014005773845014572,0.4984930759668956,-0.0009464984903662072,0.5099547938717749,6.584148931883401e-05,0.4992912228177825,-2.88162894657025e-05,0.5003081739526808,0.00016728856823055533,0.4982051890730812,9.298557546317964e-05,0.49899989874720135,0.0007991451068777586,0.4914919420771689,0.0027119664246201725,0.47219080312719924,0.00014165756689813645,0.4984780193978285,-0.00020073611325227778,0.5021472890700083,0.00014823947765005258,0.49840583475357075,-1.8310016404111223e-05,0.5001971420227515,-4.2480196645292314e-05,0.5004569215392436,-0.0002998153794913067,0.5032176549090535,6.896355071876651e-05,0.49925979106819873,1.675298307069852e-05,0.4998198684984067,-9.54926395274641e-05,0.5010270947976783,-0.00019505477795303566,0.502085796904179,9.837535315442852e-05,0.498945377246423,-0.0005598035916430805,0.5059834537201993,0.0002640265551631275,0.4971805099424503,8.438538072972368e-05,0.49909697786139556,-0.0012383626336893404,0.5127342685747918,-0.00048492831482193694,0.5051773705854974,0.00010978831954577333,0.49883135039667864,-0.00021889462273513383,0.5023286639536417,0.00048691892006683633,0.4948475632477478,0.0016892627282848252,0.48351299798422104,0.0002080222604231541,0.4977730213218211,-5.813439486072674e-06,0.5000624485968409,-0.0003752988591273905,0.5040240646574963,65.51780319213867
S-CPI2_sqrt,0.3,0.00010761063082761457,0.49884172337622873,-0.0007495977440042029,0.5079061608439804,6.675679658052189e-05,0.4992812985192567,0.00013021709702602815,0.49860036628894067,0.00019046448425787162,0.4979551110875118,8.320053983267031e-05,0.4991049801289695,0.00068977228739864,0.4926446229123612,0.0029382090534109738,0.4698924720800274,6.356540874886537e-05,0.499316427476067,-0.0001793716541335894,0.5019240437384419,3.9634098762929516e-05,0.4995733725957421,-4.561205154927573e-05,0.5004911578459994,-3.922221297363397e-05,0.5004219943041804,-0.0003178217253524091,0.5034069340582289,0.0001437728136089274,0.49845668051148323,7.71177497499305e-06,0.4999170531628665,-7.811901039178532e-05,0.5008404983881214,-1.5041629105696047e-05,0.5001610097730389,5.6853985194816264e-05,0.4993899244092425,-0.0004068720032359729,0.5043593529531627,0.00020204325672190413,0.49784531326214,0.00036027919903802144,0.49613494482623893,-0.0007669209135666664,0.5079152597068943,-0.00027509523105168874,0.5029445658861373,0.00029073117585962614,0.496902517871599,-0.00016483310762062565,0.501754917143928,0.0005680226100027933,0.49398237903314623,0.0015811314761315673,0.48452967396321317,0.000228188510564233,0.4975572490256468,-1.1229143175228113e-05,0.5001207495715528,-6.582486958328884e-05,0.5007082943162554,53.219242334365845
S-CPI2_sqrt,0.6,8.604527264426354e-05,0.4990735879488508,-0.0005372772840866573,0.5056864300134964,2.2998099539386505e-05,0.4997522105540801,-6.613442576667756e-06,0.5000712100172813,0.00019540300573702712,0.4979014660444858,6.701392640745458e-05,0.4992789654679104,0.0005816665102177407,0.49378994897747586,0.0031141224391353275,0.4682112659108259,4.184851014951064e-05,0.4995499087512835,-0.00022677942959736385,0.5024351193165072,3.180196217782576e-05,0.4996576720632224,-8.820173562124935e-06,0.5000950051642613,-4.4500160089802096e-05,0.5004787839342589,-8.701450550946234e-05,0.5009336405525541,0.0001401179797327763,0.4984953918528899,5.200233754590251e-06,0.4999440533339319,5.7997695742914826e-05,0.49937563776038646,0.00016683260260223035,0.49821323855307376,5.910263205459962e-05,0.49936501604422767,-0.00033073047128304357,0.503544269383382,0.000378657383290527,0.49596190511486293,0.0009456784002341691,0.48992894243316204,-0.00031071676760966664,0.503217052586457,-0.00014963706903512475,0.5016055234757758,0.00028612286002487834,0.49694913728584045,-0.00014235080438900133,0.501517087987861,0.0006758780041951615,0.49284455472824573,0.0013661833065791956,0.48663473472922114,0.00021298972155736864,0.4977197839711491,-0.00012951270504308493,0.5013927541080344,-1.8795791277655553e-05,0.5002023443298491,52.80851721763611
S-CPI2_sqrt,0.9,8.451311928802723e-05,0.4990900478251291,-0.0005406366958131321,0.5057198063779909,2.303081245277399e-05,0.4997518647165732,-1.7597855085079035e-05,0.5001896060154959,0.00018316221347025211,0.4980332875487428,7.032105706724227e-05,0.4992434487795517,0.0006002230676456211,0.4935939958123533,0.0031010355556193854,0.46832327878415747,4.726395721079256e-05,0.49949169609491473,-0.0002418420602621463,0.502596160428407,3.455233302513702e-05,0.4996280781219314,-2.1080069976371833e-06,0.5000227062199006,-4.166685790908689e-05,0.5004482864061941,-0.00014789498350838932,0.5015890528641366,0.00013321156231107116,0.49856966517714785,-2.1771003423035695e-05,0.5002342046831065,5.352805927884244e-05,0.49942379876632886,0.0001510677438374595,0.4983820065393324,6.0678148032099156e-05,0.49934814590531085,-0.00034596730113319,0.5037070762343747,0.0002969206532852988,0.4968343888494608,0.0009453825023754785,0.4899323377827224,-0.0006755649729079941,0.5069823110077746,-0.00020389579865321658,0.5021898453035736,0.00025816599404135664,0.4972475515138077,-0.00014986581672936413,0.5015967050344613,0.0006603558017830478,0.4930109404901642,0.0013716160038580068,0.48659457137473305,0.0002293915816462085,0.4975445221829643,-0.00013804110647244215,0.5014842796752427,1.2309924675380495e-05,0.4998674751806991,52.456090450286865
S-CPI2_n,0.0,0.00014005773845014572,0.4807496732195533,-0.0009464984903662072,0.5996324075531569,6.584148931883401e-05,0.4908873210759836,-2.88162894657025e-05,0.5036770140775098,0.00016728856823055533,0.47781485239207916,9.298557546317964e-05,0.48727532883768016,0.0007991451068777586,0.40408999088792674,0.0027119664246201725,0.28180746837020554,0.00014165756689813645,0.48087595465510674,-0.00020073611325227778,0.525673989540818,0.00014823947765005258,0.4797538899710149,-1.8310016404111223e-05,0.5025404000186172,-4.2480196645292314e-05,0.5058185046629023,-0.0002998153794913067,0.5398692928570608,6.896355071876651e-05,0.49080301218990025,1.675298307069852e-05,0.49771584061941404,-9.54926395274641e-05,0.5130723283559157,-0.00019505477795303566,0.5248459625173726,9.837535315442852e-05,0.4870755305390048,-0.0005598035916430805,0.5706204037520264,0.0002640265551631275,0.46692204512029156,8.438538072972368e-05,0.4891519073491388,-0.0012383626336893404,0.6058499005803809,-0.00048492831482193694,0.5604539514160105,0.00010978831954577333,0.4867344387332785,-0.00021889462273513383,0.5262596417976025,0.00048691892006683633,0.4450327578441909,0.0016892627282848252,0.40027829718700325,0.0002080222604231541,0.4731433502829499,-5.813439486072674e-06,0.5007832924623913,-0.0003752988591273905,0.5493056786501301,65.42407703399658
S-CPI2_n,0.3,0.00010761063082761457,0.4851316379132951,-0.0007495977440042029,0.5814753874808395,6.675679658052189e-05,0.4907488938413691,0.00013021709702602815,0.4823290043418242,0.00019046448425787162,0.474525266642126,8.320053983267031e-05,0.48858789183896795,0.00068977228739864,0.4155144972205896,0.0029382090534109738,0.26674871937255185,6.356540874886537e-05,0.4913170694167864,-0.0001793716541335894,0.5237242474882621,3.9634098762929516e-05,0.49451914958502013,-4.561205154927573e-05,0.506337771128237,-3.922221297363397e-05,0.505391153693036,-0.0003178217253524091,0.5416559472522224,0.0001437728136089274,0.48080732368073437,7.71177497499305e-06,0.49894398445795185,-7.811901039178532e-05,0.5107384711890821,-1.5041629105696047e-05,0.5019406488105209,5.6853985194816264e-05,0.4924419611734507,-0.0004068720032359729,0.5529498967542681,0.00020204325672190413,0.4750693919515998,0.00036027919903802144,0.45235202088866816,-0.0007669209135666664,0.5680483924550535,-0.00027509523105168874,0.5354308328590989,0.00029073117585962614,0.46454736320430967,-0.00016483310762062565,0.5199561224058236,0.0005680226100027933,0.4351469011590135,0.0015811314761315673,0.4051366028299389,0.000228188510564233,0.47056095262518544,-1.1229143175228113e-05,0.5015328797892913,-6.582486958328884e-05,0.5090603936560738,53.44125843048096
S-CPI2_n,0.6,8.604527264426354e-05,0.4880680319797318,-0.0005372772840866573,0.56074064536832,2.2998099539386505e-05,0.49678048502506394,-6.613442576667756e-06,0.5009182060893603,0.00019540300573702712,0.4737685820182852,6.701392640745458e-05,0.4907848550507083,0.0005816665102177407,0.4276184023221505,0.0031141224391353275,0.260961798940223,4.184851014951064e-05,0.49427381195011055,-0.00022677942959736385,0.5303769265810648,3.180196217782576e-05,0.4956010534155809,-8.820173562124935e-06,0.5012303048672185,-4.4500160089802096e-05,0.5061171961782266,-8.701450550946234e-05,0.5115552239367551,0.0001401179797327763,0.48121398253319975,5.200233754590251e-06,0.49928568661476536,5.7997695742914826e-05,0.491969025426819,0.00016683260260223035,0.47834798298171854,5.910263205459962e-05,0.49202180158401915,-0.00033073047128304357,0.5431869675862386,0.000378657383290527,0.45335832326101433,0.0009456784002341691,0.3865399887262977,-0.00031071676760966664,0.5284468399319445,-0.00014963706903512475,0.5198602977609441,0.00028612286002487834,0.4647809764973221,-0.00014235080438900133,0.5174360172003313,0.0006758780041951615,0.42350946093489983,0.0013661833065791956,0.41793879250113963,0.00021298972155736864,0.4724944777806501,-0.00012951270504308493,0.517686299682359,-1.8795791277655553e-05,0.5026031588818941,53.19429564476013
S-CPI2_n,0.9,8.451311928802723e-05,0.48827444065332976,-0.0005406366958131321,0.5608710185827471,2.303081245277399e-05,0.4967770232710124,-1.7597855085079035e-05,0.5024636543931189,0.00018316221347025211,0.47546614554823907,7.032105706724227e-05,0.4903409849001905,0.0006002230676456211,0.4256245351824512,0.0031010355556193854,0.2607094812262396,4.726395721079256e-05,0.49353801456872554,-0.0002418420602621463,0.5322823213087552,3.455233302513702e-05,0.4952226194326996,-2.1080069976371833e-06,0.5002940650051325,-4.166685790908689e-05,0.5057255233391822,-0.00014789498350838932,0.5199744646717266,0.00013321156231107116,0.4821566711284972,-2.1771003423035695e-05,0.5029874742639084,5.352805927884244e-05,0.4925951522452352,0.0001510677438374595,0.48038180066703595,6.0678148032099156e-05,0.4918181105103647,-0.00034596730113319,0.5450981838475563,0.0002969206532852988,0.46350649879797323,0.0009453825023754785,0.3866051565803226,-0.0006755649729079941,0.5607402651733757,-0.00020389579865321658,0.5273859644487554,0.00025816599404135664,0.4682572889090404,-0.00014986581672936413,0.5182936163032226,0.0006603558017830478,0.42547991801219764,0.0013716160038580068,0.4181000216817958,0.0002293915816462085,0.47042804327575416,-0.00013804110647244215,0.5188200402598501,1.2309924675380495e-05,0.49829453125920814,52.53369426727295
S-CPI2_bt,0.0,0.00014005773845014572,0.4802644367075439,-0.0009464984903662072,0.6309460667526882,6.584148931883401e-05,0.49071930496786315,-2.88162894657025e-05,0.5040619799686858,0.00016728856823055533,0.4764316295129816,9.298557546317964e-05,0.4868944063808442,0.0007991451068777586,0.3888341578335798,0.0027119664246201725,0.16929086541843952,0.00014165756689813645,0.4800392532460378,-0.00020073611325227778,0.5282728046160953,0.00014823947765005258,0.47911260783291715,-1.8310016404111223e-05,0.5025811058461443,-4.2480196645292314e-05,0.5059881095822599,-0.0002998153794913067,0.5421850922459216,6.896355071876651e-05,0.4902793809581969,1.675298307069852e-05,0.4976383877692299,-9.54926395274641e-05,0.5134588164975985,-0.00019505477795303566,0.5274739123885617,9.837535315442852e-05,0.48613524780090916,-0.0005598035916430805,0.5784004356022157,0.0002640265551631275,0.46283612101444627,8.438538072972368e-05,0.48810644857695107,-0.0012383626336893404,0.6690021006403214,-0.00048492831482193694,0.5680232901895026,0.00010978831954577333,0.4845285725718777,-0.00021889462273513383,0.5308241074440916,0.00048691892006683633,0.43170827065584727,0.0016892627282848252,0.2762123412947037,0.0002080222604231541,0.4707027066143699,-5.813439486072674e-06,0.5008195029869906,-0.0003752988591273905,0.5527497210420013,65.93817377090454
S-CPI2_bt,0.3,0.00010761063082761457,0.48483402011588383,-0.0007495977440042029,0.6044220072049703,6.675679658052189e-05,0.49059030961520483,0.00013021709702602815,0.4816500996721669,0.00019046448425787162,0.47317109751468533,8.320053983267031e-05,0.48827309936616275,0.00068977228739864,0.4037231645925526,0.0029382090534109738,0.1499086330390606,6.356540874886537e-05,0.49104009176387176,-0.0001793716541335894,0.5252684392961898,3.9634098762929516e-05,0.4944130512431156,-4.561205154927573e-05,0.5064295551857227,-3.922221297363397e-05,0.5055288909488308,-0.0003178217253524091,0.5447080128835468,0.0001437728136089274,0.4797415370377752,7.71177497499305e-06,0.4989128911854381,-7.811901039178532e-05,0.5110108546450783,-1.5041629105696047e-05,0.5021203213286837,5.6853985194816264e-05,0.49198605091452624,-0.0004068720032359729,0.5571580011308357,0.00020204325672190413,0.47154429193381286,0.00036027919903802144,0.4493496002763349,-0.0007669209135666664,0.6067133424746469,-0.00027509523105168874,0.5387177847682862,0.00029073117585962614,0.45909062649121685,-0.00016483310762062565,0.5232217259882745,0.0005680226100027933,0.420474716887214,0.0015811314761315673,0.28934785706606875,0.000228188510564233,0.46786830308803257,-1.1229143175228113e-05,0.5015829393542915,-6.582486958328884e-05,0.509278345774728,54.00810170173645
S-CPI2_bt,0.6,8.604527264426354e-05,0.48787225054561656,-0.0005372772840866573,0.5752737023529431,2.2998099539386505e-05,0.49675804101005333,-6.613442576667756e-06,0.5009322821257307,0.00019540300573702712,0.47247649282543214,6.701392640745458e-05,0.4905540832792075,0.0005816665102177407,0.4185807652761196,0.0031141224391353275,0.1359248282933101,4.184851014951064e-05,0.49410093197438243,-0.00022677942959736385,0.5319342403638402,3.180196217782576e-05,0.49551704045058675,-8.820173562124935e-06,0.5012433594944875,-4.4500160089802096e-05,0.5062728275638493,-8.701450550946234e-05,0.5122642004231803,0.0001401179797327763,0.48025607358810113,5.200233754590251e-06,0.4992669354234103,5.7997695742914826e-05,0.4918247645791313,0.00016683260260223035,0.47649616887179447,5.910263205459962e-05,0.4916690811489135,-0.00033073047128304357,0.546515788375457,0.000378657383290527,0.446783688896219,0.0009456784002341691,0.3691370167925697,-0.00031071676760966664,0.5436755334838407,-0.00014963706903512475,0.521084009797707,0.00028612286002487834,0.45973681353868473,-0.00014235080438900133,0.5200570837782301,0.0006758780041951615,0.40563541513859147,0.0013661833065791956,0.31543680160728305,0.00021298972155736864,0.4700042664037988,-0.00012951270504308493,0.5182507195553688,-1.8795791277655553e-05,0.5026495829489261,53.67825961112976
S-CPI2_bt,0.9,8.451311928802723e-05,0.4880881361016212,-0.0005406366958131321,0.5757401498289179,2.303081245277399e-05,0.49675342969056985,-1.7597855085079035e-05,0.5024807174575132,0.00018316221347025211,0.47419825653805403,7.032105706724227e-05,0.49008802002959956,0.0006002230676456211,0.41602205646297474,0.0031010355556193854,0.1369283606309435,4.726395721079256e-05,0.49333762451912344,-0.0002418420602621463,0.5340502546995899,3.455233302513702e-05,0.49512935399392843,-2.1080069976371833e-06,0.5002971613415929,-4.166685790908689e-05,0.5058734682869789,-0.00014789498350838932,0.5208388624825429,0.00013321156231107116,0.48122852486777795,-2.1771003423035695e-05,0.5030689770098722,5.352805927884244e-05,0.49245471799978485,0.0001510677438374595,0.4787147290811592,6.0678148032099156e-05,0.49144703535192735,-0.00034596730113319,0.5486484146015385,0.0002969206532852988,0.45822262960328775,0.0009453825023754785,0.36917785345654597,-0.0006755649729079941,0.5942562358113127,-0.00020389579865321658,0.5287177333312983,0.00025816599404135664,0.4636596697403713,-0.00014986581672936413,0.5211151526450691,0.0006603558017830478,0.40776579752183406,0.0013716160038580068,0.3148221941401942,0.0002293915816462085,0.46769928095225527,-0.00013804110647244215,0.5194515959865302,1.2309924675380495e-05,0.4982647020327605,53.40824913978577
S-CPI2_sqd,0.0,0.00014005773845014572,1.3308153751764106e-17,-0.0009464984903662072,1.0,6.584148931883401e-05,3.478482639799908e-05,-2.88162894657025e-05,0.9584046754339344,0.00016728856823055533,2.9193992173133182e-24,9.298557546317964e-05,9.745071202125662e-09,0.0007991451068777586,0.0,0.0027119664246201725,0.0,0.00014165756689813645,6.1104671749773174e-18,-0.00020073611325227778,1.0,0.00014823947765005258,1.7436148933933222e-19,-1.8310016404111223e-05,0.865680920419881,-4.2480196645292314e-05,0.9948539235861159,-0.0002998153794913067,1.0,6.896355071876651e-05,1.5855641277113768e-05,1.675298307069852e-05,0.15584193615521869,-9.54926395274641e-05,0.9999999959853388,-0.00019505477795303566,1.0,9.837535315442852e-05,1.5345639560917168e-09,-0.0005598035916430805,1.0,0.0002640265551631275,7.921875538968896e-57,8.438538072972368e-05,1.98387400998189e-07,-0.0012383626336893404,1.0,-0.00048492831482193694,1.0,0.00010978831954577333,3.143527350566006e-11,-0.00021889462273513383,1.0,0.00048691892006683633,1.912768298269594e-179,0.0016892627282848252,0.0,0.0002080222604231541,2.918824146461744e-36,-5.813439486072674e-06,0.6371587141688596,-0.0003752988591273905,1.0,65.6811592578888
S-CPI2_sqd,0.3,0.00010761063082761457,3.996316317806109e-11,-0.0007495977440042029,1.0,6.675679658052189e-05,2.752826203159513e-05,0.00013021709702602815,1.8998901252128084e-15,0.00019046448425787162,7.126356955415315e-31,8.320053983267031e-05,2.511837042983099e-07,0.00068977228739864,0.0,0.0029382090534109738,0.0,6.356540874886537e-05,6.17517570713144e-05,-0.0001793716541335894,1.0,3.9634098762929516e-05,0.008323217526897663,-4.561205154927573e-05,0.9970720242732382,-3.922221297363397e-05,0.9910869810613177,-0.0003178217253524091,1.0,0.0001437728136089274,2.081296961882314e-18,7.71177497499305e-06,0.32068325906167616,-7.811901039178532e-05,0.9999988146808035,-1.5041629105696047e-05,0.8172076463457936,5.6853985194816264e-05,0.00030251985553473063,-0.0004068720032359729,1.0,0.00020204325672190413,7.306155055272247e-34,0.00036027919903802144,5.2977919264022056e-105,-0.0007669209135666664,1.0,-0.00027509523105168874,1.0,0.00029073117585962614,4.123943224171229e-68,-0.00016483310762062565,1.0,0.0005680226100027933,1.5413489434776328e-247,0.0015811314761315673,0.0,0.000228188510564233,3.353307446652546e-43,-1.1229143175228113e-05,0.7511404988140539,-6.582486958328884e-05,0.9999649969577755,53.77875471115112
S-CPI2_sqd,0.6,8.604527264426354e-05,1.0045842870270874e-07,-0.0005372772840866573,1.0,2.2998099539386505e-05,0.08232593244367964,-6.613442576667756e-06,0.6552588375831143,0.00019540300573702712,2.143336769867509e-32,6.701392640745458e-05,2.5834105489345503e-05,0.0005816665102177407,2.69714429264691e-266,0.0031141224391353275,0.0,4.184851014951064e-05,0.005747742288804033,-0.00022677942959736385,1.0,3.180196217782576e-05,0.027347773280379777,-8.820173562124935e-06,0.7029552134572816,-4.4500160089802096e-05,0.9964022883768805,-8.701450550946234e-05,0.999999922466711,0.0001401179797327763,1.3786621580433712e-17,5.200233754590251e-06,0.3767099583359698,5.7997695742914826e-05,0.00022919989524598937,0.00016683260260223035,4.80131421274246e-24,5.910263205459962e-05,0.00018004888600217325,-0.00033073047128304357,1.0,0.000378657383290527,3.7277042803656006e-114,0.0009456784002341691,0.0,-0.00031071676760966664,1.0,-0.00014963706903512475,1.0,0.00028612286002487834,4.621971899054966e-66,-0.00014235080438900133,1.0,0.0006758780041951615,0.0,0.0013661833065791956,0.0,0.00021298972155736864,6.211298456887374e-38,-0.00012951270504308493,0.9999999999999974,-1.8795791277655553e-05,0.8719255642920021,53.531559467315674
