method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8431979694485843,4.166666666662423e-06,0.39961655675083513,-0.0002558054226475247,1.0,-7.0534290271174145e-06,0.6666027767483371,2.9109516214772333e-05,0.03780974000677806,-2.6581605527820074e-08,0.5006464548072429,-7.186337054758407e-05,0.9999941650519628,-3.660552897395823e-05,0.9857971145053652,0.0006097687400318973,4.634905102713868e-271,0.0001597381711855394,1.1508004217025505e-22,0.0002556844763423693,6.0202273342707756e-55,6.474614566720115e-05,3.883934379416632e-05,-6.0964912280704736e-05,0.99990011345414,2.914673046244063e-06,0.4295154823489559,-0.0004859702286018026,1.0,-7.615629984048471e-06,0.6786109315735382,0.00022131446039340291,1.0157431758069486e-41,9.230728335991489e-05,9.786044371122395e-09,0.0001736815523657605,2.705708614059074e-26,-5.5418660287080326e-05,0.9996361800145177,0.00035358054226474806,6.965489730542835e-102,-2.906964380648691e-05,0.9616787690877053,0.0001959542796384911,3.463201133549478e-33,-0.001462113237639553,1.0,-0.0003371982987772486,1.0,-0.00013359250398723886,0.9999999999999998,-0.00030606060606060516,1.0,0.0008721039340776199,0.0,-6.505449229133774e-05,0.9929777520093765,0.0001401674641148303,8.076504653234636e-18,-0.0002991095162147774,1.0,3.1335725677828196e-05,0.02789735283604511,9.715883016586304
S-CPI_sqd,0.9,0.8428915201192251,1.7809675704402728e-05,0.1384920987523628,-0.00029828548644337714,1.0,-6.867357788416366e-06,0.6624626313189027,2.67955874534835e-05,0.050963513920472894,7.602339181284561e-06,0.32154976077212405,-6.565656565656053e-05,0.9999691032886722,-7.468102073365285e-06,0.6729672149524555,0.0006002432216905916,1.1712290067034652e-251,0.00015866028708133836,2.172994587446226e-22,0.0002599946836788996,9.77210902342663e-57,2.5324295587448005e-05,0.06111335499063927,-5.142610313663522e-05,0.999147264529456,-2.8722753854338766e-05,0.9600582096964421,-0.000526166932482722,1.0,5.608718766634975e-07,0.4863687518776098,0.0002311230728335975,2.7074637780109015e-45,0.00010073365231259971,4.524373131110488e-10,0.00018782828282828072,1.7090143372398313e-30,-5.801568314726441e-05,0.9997983906641321,0.0003833240297713917,3.593983838331427e-119,-9.81698564593317e-05,0.9999999989137991,0.00022245746943114965,3.836647884536941e-42,-0.0015100372142477466,1.0,-0.0002450239234449791,1.0,-0.00014177963849016701,1.0,-0.00030331339712918385,1.0,0.0008871105794789979,0.0,4.4735513024990204e-05,0.06296207187174256,0.00011108984582668755,7.063987050711781e-12,-0.0003456233386496532,1.0,3.6602870813347415e-06,0.411601998447235,9.85513973236084
S-CPI2,0.0,0.8422467660208643,3.054139887672399e-05,0.1355628815259332,-0.00038909188813619506,0.9099701102339945,-1.3341511782755936e-05,0.86338949522863,-7.124090961727828e-05,0.7048413044256939,-4.0585765155456897e-05,0.6000549591107658,-0.00013398742111054811,0.8834634827503944,0.00022743169185338992,0.262753768346749,0.0010849588327253663,0.17097182722439802,0.0001517646343581832,0.24775705853355123,0.0001804554744948256,0.20095000682804132,0.00011984356725146758,0.009950017093842266,-0.00012582276648716843,0.9139831891170849,-0.00022189845695097301,0.979648049190408,-0.0004966070580742246,0.8775700206287773,-0.00027776778993686646,0.8792479419820003,0.00020217791384401123,0.15707782434893736,8.135728967631869e-05,0.38576939536461263,6.262768513692457e-05,0.4112778873894353,-0.00016632548781195738,0.8826090907599444,0.0004336170169648517,0.14040781396214963,-0.00013657818018643174,0.7890158411872386,0.00035129053036881075,0.016487929821881336,-0.0012615928434948826,0.9232540476735979,0.00029481681720805014,0.22027960459018742,-4.063642811650138e-05,0.5475893325381813,-0.00031718934919808674,0.7519828851482697,0.0008686134995078558,0.10947953819978418,0.0008324421139482414,0.4215276990085247,4.841191882344238e-05,0.43195951515642944,-0.00021643322621734703,0.858266275688282,-4.445321637428248e-05,0.7002103697953486,43.297197103500366
S-CPI2,0.3,0.8425952645305514,2.9095101615431576e-05,0.145943970630036,-0.0004210927421689591,0.9437782841260133,-1.4356681720788477e-05,0.8708883345546476,3.77867957848583e-05,0.28562260631247727,-3.312260436567753e-05,0.5817413017265658,-0.0001261535666724462,0.8758762717410823,0.000251706227201683,0.23565866381039097,0.0010515758207399637,0.17522038798094614,0.00014928976318686647,0.24458424401632173,0.0001652617538069793,0.20883430574432515,0.00011342934688206778,0.009082750999837134,-0.00014813677551963727,0.9336137547181201,-0.00018134890857507082,0.9887771255909457,-0.0005104330814660249,0.8856618178342901,-0.00024786229807189194,0.8783980113207173,0.00021167723351284278,0.14932062939983698,0.0001001344450234692,0.3617395773755304,9.351250651381515e-05,0.3662710435606771,-0.00012964806612239532,0.834406594043138,0.0004041980198019981,0.16864665970212356,-0.0001441583724161819,0.8001374200168451,0.0003484748132708117,0.015912925711173587,-0.0012000884285797,0.9125798666407923,-0.00011563430027210674,0.60559844442685,-1.5550547159990898e-05,0.5179933636816165,-0.00032149345724046907,0.7588974099002137,0.0008264779688495205,0.12319585047235848,0.0006763092177638779,0.43648489283791936,2.7015662092527815e-05,0.46199700188960374,-0.00026047521857447685,0.8679683869501189,-4.71008337675741e-05,0.9425365164808659,32.69428873062134
S-CPI2,0.6,0.8431979694485843,1.7163887441554693e-06,0.37417984338282384,-0.0004259783741532132,0.9442457186508428,-1.4922731746837212e-05,0.864093169708126,3.401739910834433e-05,0.22658850047625806,-3.531665798158454e-05,0.5992085431148495,-0.00012674829193444302,0.8775119038749255,0.00023071573736322122,0.2559177991995538,0.0010795788026171183,0.1709425619695109,0.00015248329569800652,0.24135581377796927,0.0002649456458804118,0.09092105635992453,0.0001288745729836316,0.009270305679748158,-0.0001562407214405473,0.9283492466969488,-0.0002181425510972194,0.9703040435332722,-0.0005200642840599749,0.8853487400545745,-0.0002138029355566852,0.8434110451708243,0.00020798995425860367,0.15204584052168663,9.610167332524592e-05,0.36594417989805794,9.295955648198563e-05,0.3668166920874342,-0.0001257820624167599,0.8313602496523078,0.0003952907619709517,0.17189774208907022,-0.0001509167100920414,0.7898445672994586,0.00035171740200337865,0.014882140995918555,-0.0012318644982919201,0.9240603424587945,-0.0002144533900758303,0.7227889358022769,2.420020554684832e-05,0.4718290227152952,-0.00031534806901742347,0.7534358891730517,0.0008487423716056076,0.12077873429183889,0.0006760478837357529,0.43644364696154275,8.143020091482717e-05,0.3806229076358153,-0.00024782696427535285,0.856972220699554,2.7900584795340984e-05,0.1742230648741772,31.887598991394043
S-CPI2,0.9,0.8428915201192251,1.7568148920172108e-05,0.14139842745216918,-0.00045605006948063544,0.949965384535928,-1.5475363325791287e-05,0.8749297280976798,1.5109605697426431e-05,0.1786488511140527,-3.142514909383815e-05,0.5775262720931789,-0.00011441384401596598,0.8795559400941976,0.00024095923802908313,0.24280556399606562,0.001065709759133827,0.17442671722040648,0.00015039838457531373,0.24249018353388846,0.00026588505297900166,0.08925786842387556,0.00010797475537028856,0.01826572734045561,-0.00014989679231080114,0.922315299994693,-0.00027549558508481686,0.9511722063065622,-0.0005064867407793245,0.8767542181913293,-0.0002029458051068055,0.8401996083101051,0.00021505163279486925,0.15131763189326813,0.00010582317179087629,0.35386675883540764,0.00011030813212900091,0.3326477181088917,-0.00012553934340802053,0.8314307790270206,0.00042631176538707817,0.15724751158962602,-0.00017232417057493602,0.8505625817240399,0.00037874442707430016,0.014520676951286789,-0.0012519138584911038,0.9248387489572261,-0.0002971049012795943,0.8592851912758674,2.7003126628462533e-05,0.4689053822987655,-0.00031255184992182573,0.7489685959326022,0.0008647926871634758,0.11891685520909417,0.0005882748103757805,0.4445914415000217,3.5356146140930356e-05,0.450734719777489,-0.00029630580163277943,0.8990572346981798,8.180128539189014e-06,0.30688018419648777,32.29036736488342
S-CPI2_sqrt,0.0,0.8422467660208643,3.054139887672399e-05,0.4996676444407612,-0.00038909188813619506,0.504203970989071,-1.3341511782755936e-05,0.5001452458297556,-7.124090961727828e-05,0.5007730475469194,-4.0585765155456897e-05,0.5004400708522162,-0.00013398742111054811,0.5014547085671602,0.00022743169185338992,0.49754718442470275,0.0010849588327253663,0.4885430703977348,0.0001517646343581832,0.4983572160293921,0.0001804554744948256,0.4980462611137314,0.00011984356725146758,0.49869669186336496,-0.00012582276648716843,0.5013668173212402,-0.00022189845695097301,0.5024094120029545,-0.0004966070580742246,0.5053457603635992,-0.00027776778993686646,0.5030055101564139,0.00020217791384401123,0.4978102240790958,8.135728967631869e-05,0.4991207144508702,6.262768513692457e-05,0.4993231212612452,-0.00016632548781195738,0.5018044457418956,0.0004336170169648517,0.4953291196387641,-0.00013657818018643174,0.5014805107371102,0.00035129053036881075,0.49619149861763456,-0.0012615928434948826,0.5134129953701275,0.00029481681720805014,0.49682252404474875,-4.063642811650138e-05,0.500438478159832,-0.00031718934919808674,0.5034108853663198,0.0008686134995078558,0.4907203157754778,0.0008324421139482414,0.49186833712916883,4.841191882344238e-05,0.49947681030562857,-0.00021643322621734703,0.5023441135997518,-4.445321637428248e-05,0.5004829958415877,42.96928095817566
S-CPI2_sqrt,0.3,0.8425952645305514,2.9095101615431576e-05,0.49968338195627826,-0.0004210927421689591,0.5045527891133572,-1.4356681720788477e-05,0.5001562955147635,3.77867957848583e-05,0.499589235876656,-3.312260436567753e-05,0.5003591439503934,-0.0001261535666724462,0.5013697719038378,0.000251706227201683,0.4972847452018751,0.0010515758207399637,0.4888909500737887,0.00014928976318686647,0.4983837061855148,0.0001652617538069793,0.49821020553874423,0.00011342934688206778,0.49876633055091646,-0.00014813677551963727,0.5016089330424436,-0.00018134890857507082,0.501970676481792,-0.0005104330814660249,0.505495027928962,-0.00024786229807189194,0.5026837339903598,0.00021167723351284278,0.4977075128510222,0.0001001344450234692,0.49891785972407326,9.351250651381515e-05,0.4989891650710658,-0.00012964806612239532,0.5014067898694975,0.0004041980198019981,0.4956482596930786,-0.0001441583724161819,0.501562632912995,0.0003484748132708117,0.4962217774977925,-0.0012000884285797,0.5127591207020816,-0.00011563430027210674,0.5012446321428987,-1.5550547159990898e-05,0.5001677728166614,-0.00032149345724046907,0.5034579580950689,0.0008264779688495205,0.49117190267990074,0.0006763092177638779,0.49339745926257633,2.7015662092527815e-05,0.49970804606111113,-0.00026047521857447685,0.5028187044854611,-4.71008337675741e-05,0.500512527735876,31.91534447669983
S-CPI2_sqrt,0.6,0.8431979694485843,1.7163887441554693e-06,0.49998131060668993,-0.0004259783741532132,0.5046053125247232,-1.4922731746837212e-05,0.5001624539694396,3.401739910834433e-05,0.4996299957450467,-3.531665798158454e-05,0.5003831418333423,-0.00012674829193444302,0.5013762384657147,0.00023071573736322122,0.4975113284315572,0.0010795788026171183,0.488598116948124,0.00015248329569800652,0.4983491931296245,0.0002649456458804118,0.49713021273238256,0.0001288745729836316,0.4985986038223698,-0.0001562407214405473,0.5016965714934419,-0.0002181425510972194,0.5023681608638187,-0.0005200642840599749,0.5055974088773848,-0.0002138029355566852,0.5023149854720138,0.00020798995425860367,0.49774736786598067,9.610167332524592e-05,0.4989613703653322,9.295955648198563e-05,0.4989951297349865,-0.0001257820624167599,0.5013649274082613,0.0003952907619709517,0.4957437299840871,-0.0001509167100920414,0.5016351763088407,0.00035171740200337865,0.4961865704063125,-0.0012318644982919201,0.5131054998827672,-0.0002144533900758303,0.5023125639741097,2.420020554684832e-05,0.4997388913535709,-0.00031534806901742347,0.5033916171594409,0.0008487423716056076,0.49093697231423883,0.0006760478837357529,0.493399299320087,8.143020091482717e-05,0.499119635647707,-0.00024782696427535285,0.5026819017971942,2.7900584795340984e-05,0.4996963987227269,31.893730878829956
S-CPI2_sqrt,0.9,0.8428915201192251,1.7568148920172108e-05,0.49980876160715465,-0.00045605006948063544,0.5049291171195235,-1.5475363325791287e-05,0.5001684706712712,1.5109605697426431e-05,0.49983552437794015,-3.142514909383815e-05,0.500340737108775,-0.00011441384401596598,0.5012426985279529,0.00024095923802908313,0.4974004034497843,0.001065709759133827,0.488745068027761,0.00015039838457531373,0.4983716825741283,0.00026588505297900166,0.4971199741737484,0.00010797475537028856,0.49882577099399505,-0.00014989679231080114,0.5016277404364886,-0.00027549558508481686,0.5029866622813709,-0.0005064867407793245,0.5054506331690739,-0.0002029458051068055,0.5021979111565233,0.00021505163279486925,0.4976712819333385,0.00010582317179087629,0.4988563594192663,0.00011030813212900091,0.4988070083012208,-0.00012553934340802053,0.5013623043351316,0.00042631176538707817,0.49541050641883083,-0.00017232417057493602,0.5018682089287174,0.00037874442707430016,0.49589484594776556,-0.0012519138584911038,0.5133149333446805,-0.0002971049012795943,0.5032113690174428,2.7003126628462533e-05,0.49970867811352637,-0.00031255184992182573,0.5033610461367908,0.0008647926871634758,0.4907675608862435,0.0005882748103757805,0.4942557175824626,3.5356146140930356e-05,0.4996179367221877,-0.00029630580163277943,0.5032065244848757,8.180128539189014e-06,0.4999109547020073,32.012372970581055
S-CPI2_n,0.0,0.8422467660208643,3.054139887672399e-05,0.4956933443011657,-0.00038909188813619506,0.5500763979660085,-1.3341511782755936e-05,0.5018917372240868,-7.124090961727828e-05,0.5096868632689456,-4.0585765155456897e-05,0.5054671753446299,-0.00013398742111054811,0.5183388916083812,0.00022743169185338992,0.47130835146339956,0.0010849588327253663,0.3915970103120233,0.0001517646343581832,0.4799870069148579,0.0001804554744948256,0.4761495018363972,0.00011984356725146758,0.4832459258848397,-0.00012582276648716843,0.5173424415310931,-0.00022189845695097301,0.5303936135378774,-0.0004966070580742246,0.5611260691218174,-0.00027776778993686646,0.5364187881942815,0.00020217791384401123,0.47315444454344374,8.135728967631869e-05,0.4894685908356938,6.262768513692457e-05,0.49189024800135744,-0.00016632548781195738,0.5225471043467369,0.0004336170169648517,0.446163375687905,-0.00013657818018643174,0.5183303620114053,0.00035129053036881075,0.45286146587284704,-0.0012615928434948826,0.6339505664850755,0.00029481681720805014,0.46310896916359423,-4.063642811650138e-05,0.5051607992831627,-0.00031718934919808674,0.5386684730982902,0.0008686134995078558,0.4022170461661846,0.0008324421139482414,0.4527088826961852,4.841191882344238e-05,0.4937374107272064,-0.00021643322621734703,0.5287263823529016,-4.445321637428248e-05,0.5061446173932314,42.78445243835449
S-CPI2_n,0.3,0.8425952645305514,2.9095101615431576e-05,0.4958970649962504,-0.0004210927421689591,0.5546085649400908,-1.4356681720788477e-05,0.5020353028975888,3.77867957848583e-05,0.49474413902205816,-3.312260436567753e-05,0.5044612692651718,-0.0001261535666724462,0.5172857409381365,0.000251706227201683,0.4681636725897476,0.0010515758207399637,0.39444878756689844,0.00014928976318686647,0.48026863814820536,0.0001652617538069793,0.47807294602305667,0.00011342934688206778,0.48412292017097536,-0.00014813677551963727,0.5203704395202536,-0.00018134890857507082,0.5250971549909278,-0.0005104330814660249,0.5628719904545902,-0.00024786229807189194,0.5327735777018743,0.00021167723351284278,0.4719212803833626,0.0001001344450234692,0.4870505907986535,9.351250651381515e-05,0.4878697770689313,-0.00012964806612239532,0.5176181032887698,0.0004041980198019981,0.45009325091497293,-0.0001441583724161819,0.5193397535521443,0.0003484748132708117,0.45319982108464096,-0.0012000884285797,0.6276339744612034,-0.00011563430027210674,0.5142656590825991,-1.5550547159990898e-05,0.5019719314904957,-0.00032149345724046907,0.5392930800740818,0.0008264779688495205,0.4070377185655849,0.0006763092177638779,0.4616864570621833,2.7015662092527815e-05,0.4965059362343339,-0.00026047521857447685,0.5342014067802919,-4.71008337675741e-05,0.5066365459701505,31.835297107696533
S-CPI2_n,0.6,0.8431979694485843,1.7163887441554693e-06,0.4997560347368582,-0.0004259783741532132,0.5551955583873033,-1.4922731746837212e-05,0.502114886882626,3.401739910834433e-05,0.49523286239908254,-3.531665798158454e-05,0.5047890762496166,-0.00012674829193444302,0.5173686248456597,0.00023071573736322122,0.4708347225470737,0.0010795788026171183,0.391966271190695,0.00015248329569800652,0.4798560977688928,0.0002649456458804118,0.46481080760489973,0.0001288745729836316,0.4820047609518557,-0.0001562407214405473,0.5214232026486035,-0.0002181425510972194,0.5298056860218464,-0.0005200642840599749,0.5638796433946871,-0.0002138029355566852,0.5282820257957439,0.00020798995425860367,0.47239788059418375,9.610167332524592e-05,0.4875617769090149,9.295955648198563e-05,0.4879396818173503,-0.0001257820624167599,0.5171066831262742,0.0003952907619709517,0.45113167772406537,-0.0001509167100920414,0.5201368132713879,0.00035171740200337865,0.4527584938745727,-0.0012318644982919201,0.6317450924981851,-0.0002144533900758303,0.5270181398243953,2.420020554684832e-05,0.49692905630514594,-0.00031534806901742347,0.538513013606961,0.0008487423716056076,0.40489266909810157,0.0006760478837357529,0.46167729782571326,8.143020091482717e-05,0.4894172913086724,-0.00024782696427535285,0.5325542711740514,2.7900584795340984e-05,0.4960684991173452,32.2837655544281
S-CPI2_n,0.9,0.8428915201192251,1.7568148920172108e-05,0.4975126563062357,-0.00045605006948063544,0.5588806541192981,-1.5475363325791287e-05,0.5021933022836746,1.5109605697426431e-05,0.49786078306212256,-3.142514909383815e-05,0.5042324068270315,-0.00011441384401596598,0.5157412698266739,0.00024095923802908313,0.46948284710979693,0.001065709759133827,0.39336591357593836,0.00015039838457531373,0.4801190867532869,0.00026588505297900166,0.4646768352861051,0.00010797475537028856,0.48490521512259577,-0.00014989679231080114,0.5205629631619778,-0.00027549558508481686,0.5369813506901265,-0.0005064867407793245,0.5621413135115024,-0.0002029458051068055,0.5269201060451466,0.00021505163279486925,0.4715213865990895,0.00010582317179087629,0.48631189378890416,0.00011030813212900091,0.48560467574549565,-0.00012553934340802053,0.5170753871570015,0.00042631176538707817,0.44742035942260433,-0.00017232417057493602,0.5231557805278221,0.00037874442707430016,0.4493455944288774,-0.0012519138584911038,0.6334337061595785,-0.0002971049012795943,0.5384583382978757,2.7003126628462533e-05,0.49657737897471943,-0.00031255184992182573,0.5381085458340246,0.0008647926871634758,0.4033412111543083,0.0005882748103757805,0.46662335186836357,3.5356146140930356e-05,0.49543082922461706,-0.00029630580163277943,0.5389054510337518,8.180128539189014e-06,0.49884176911414685,32.15457820892334
S-CPI2_bt,0.0,0.8422467660208643,3.054139887672399e-05,0.4956506819827347,-0.00038909188813619506,0.5552311351194067,-1.3341511782755936e-05,0.5018999597786845,-7.124090961727828e-05,0.510144265015037,-4.0585765155456897e-05,0.5057795636119518,-0.00013398742111054811,0.5190738030238511,0.00022743169185338992,0.4676482335970517,0.0010849588327253663,0.34934168432985035,0.0001517646343581832,0.47839816265777774,0.0001804554744948256,0.474319513206144,0.00011984356725146758,0.4829382772459819,-0.00012582276648716843,0.5179123552397749,-0.00022189845695097301,0.5315674598092273,-0.0004966070580742246,0.5703485173127028,-0.00027776778993686646,0.5394915827084353,0.00020217791384401123,0.4712331823964357,8.135728967631869e-05,0.488415906637497,6.262768513692457e-05,0.4910821802739416,-0.00016632548781195738,0.5236723741514168,0.0004336170169648517,0.4384974086688065,-0.00013657818018643174,0.5194422299641434,0.00035129053036881075,0.45010395674081927,-0.0012615928434948826,0.6737188966311622,0.00029481681720805014,0.45809442651083604,-4.063642811650138e-05,0.5057866089959451,-0.00031718934919808674,0.5450713714037485,0.0008686134995078558,0.3782752055310827,0.0008324421139482414,0.38375598329423943,4.841191882344238e-05,0.4931062241936184,-0.00021643322621734703,0.5307910600224837,-4.445321637428248e-05,0.506330307065163,42.97939944267273
S-CPI2_bt,0.3,0.8425952645305514,2.9095101615431576e-05,0.4958566370635192,-0.0004210927421689591,0.5597412714557894,-1.4356681720788477e-05,0.502044528526202,3.77867957848583e-05,0.49461894729193967,-3.312260436567753e-05,0.5047168437215882,-0.0001261535666724462,0.5179594010507899,0.000251706227201683,0.46420398045118516,0.0010515758207399637,0.3537493454531525,0.00014928976318686647,0.4787500094058542,0.0001652617538069793,0.4764790648729129,0.00011342934688206778,0.48385093099566173,-0.00014813677551963727,0.5210862762257615,-0.00018134890857507082,0.5258078409062961,-0.0005104330814660249,0.5722847937149479,-0.00024786229807189194,0.5352516401122576,0.00021167723351284278,0.4698841285123085,0.0001001344450234692,0.48574329321190285,9.351250651381515e-05,0.48668574470303655,-0.00012964806612239532,0.5184564956868405,0.0004041980198019981,0.4426404895199116,-0.0001441583724161819,0.5205203517080611,0.0003484748132708117,0.4505018120389189,-0.0012000884285797,0.6657725066925744,-0.00011563430027210674,0.5164615965823777,-1.5550547159990898e-05,0.5022144440727129,-0.00032149345724046907,0.545680021562852,0.0008264779688495205,0.3840062515934824,0.0006763092177638779,0.40529799448200937,2.7015662092527815e-05,0.4961528650026639,-0.00026047521857447685,0.5370402305525953,-4.71008337675741e-05,0.5067073200229013,32.26399254798889
S-CPI2_bt,0.6,0.8431979694485843,1.7163887441554693e-06,0.4997555687924794,-0.0004259783741532132,0.5604292587503339,-1.4922731746837212e-05,0.5021251386750738,3.401739910834433e-05,0.4951556989230023,-3.531665798158454e-05,0.5050292848400325,-0.00012674829193444302,0.5180440190963065,0.00023071573736322122,0.46718248522179295,0.0010795788026171183,0.3500495201698017,0.00015248329569800652,0.4782958811371578,0.0002649456458804118,0.46232571697796615,0.0001288745729836316,0.48165344148826705,-0.0001562407214405473,0.5222386566849716,-0.0002181425510972194,0.5310342108562969,-0.0005200642840599749,0.5736349221170043,-0.0002138029355566852,0.5304176355468028,0.00020798995425860367,0.47040779409826894,9.610167332524592e-05,0.4863172250635174,9.295955648198563e-05,0.48676441386623803,-0.0001257820624167599,0.5179065161080815,0.0003952907619709517,0.44389579861184264,-0.0001509167100920414,0.5214814252587858,0.00035171740200337865,0.4500436076722494,-0.0012318644982919201,0.6698931737427597,-0.0002144533900758303,0.5305093525451196,2.420020554684832e-05,0.49655383087823146,-0.00031534806901742347,0.544811052423669,0.0008487423716056076,0.3809844554626526,0.0006760478837357529,0.4050800534137311,8.143020091482717e-05,0.48840546421581826,-0.00024782696427535285,0.5352464529909452,2.7900584795340984e-05,0.49602673947077985,32.06019997596741
S-CPI2_bt,0.9,0.8428915201192251,1.7568148920172108e-05,0.49749813342758287,-0.00045605006948063544,0.5646587687962871,-1.5475363325791287e-05,0.5022038378824852,1.5109605697426431e-05,0.4978482490626931,-3.142514909383815e-05,0.5044751270460973,-0.00011441384401596598,0.5162891107878695,0.00024095923802908313,0.4657285357052015,0.001065709759133827,0.351873807997915,0.00015039838457531373,0.47859241149457726,0.00026588505297900166,0.4621925728708502,0.00010797475537028856,0.48462712371470207,-0.00014989679231080114,0.5213365551759761,-0.00027549558508481686,0.539169840448582,-0.0005064867407793245,0.5717335782518782,-0.0002029458051068055,0.5288758553311151,0.00021505163279486925,0.469404907963183,0.00010582317179087629,0.4849337385768586,0.00011030813212900091,0.4842954309137818,-0.00012553934340802053,0.5178719715334155,0.00042631176538707817,0.4395257808408459,-0.00017232417057493602,0.5245250315808259,0.00037874442707430016,0.4462275431477849,-0.0012519138584911038,0.6724768621429967,-0.0002971049012795943,0.5422305982833348,2.7003126628462533e-05,0.49615470555383584,-0.00031255184992182573,0.5444149617516849,0.0008647926871634758,0.3787937383688932,0.0005882748103757805,0.4173345905357215,3.5356146140930356e-05,0.4949652033673363,-0.00029630580163277943,0.5421175932740064,8.180128539189014e-06,0.498835068217799,32.25129818916321
S-CPI2_sqd,0.0,0.8422467660208643,3.054139887672399e-05,0.031146884621751008,-0.00038909188813619506,1.0,-1.3341511782755936e-05,0.7922870459732001,-7.124090961727828e-05,0.9999930191539556,-4.0585765155456897e-05,0.993311957563521,-0.00013398742111054811,0.9999999999999999,0.00022743169185338992,1.7299336887955418e-43,0.0010849588327253663,0.0,0.0001517646343581832,1.2814232185928171e-20,0.0001804554744948256,2.3128848676828292e-28,0.00011984356725146758,1.2933129078552262e-13,-0.00012582276648716843,0.9999999999999918,-0.00022189845695097301,1.0,-0.0004966070580742246,1.0,-0.00027776778993686646,1.0,0.00020217791384401123,3.776572475659516e-35,8.135728967631869e-05,3.8415880105645677e-07,6.262768513692457e-05,6.995375941097152e-05,-0.00016632548781195738,1.0,0.0004336170169648517,1.7369350687327894e-151,-0.00013657818018643174,1.0,0.00035129053036881075,5.588559010222125e-102,-0.0012615928434948826,1.0,0.00029481681720805014,1.7548881861415037e-71,-4.063642811650138e-05,0.9931103570955766,-0.00031718934919808674,1.0,0.0008686134995078558,0.0,0.0008324421139482414,7.147024349614233e-132,4.841191882344238e-05,0.0016405583422490378,-0.00021643322621734703,1.0,-4.445321637428248e-05,0.9966594698304653,42.818334341049194
S-CPI2_sqd,0.3,0.8425952645305514,2.9095101615431576e-05,0.0378728875809299,-0.0004210927421689591,1.0,-1.4356681720788477e-05,0.8095795274217572,3.77867957848583e-05,0.010555439144610138,-3.312260436567753e-05,0.9782399135540486,-0.0001261535666724462,0.9999999999999929,0.000251706227201683,9.505530501968487e-53,0.0010515758207399637,0.0,0.00014928976318686647,5.116863465047953e-20,0.0001652617538069793,4.0307757056321216e-24,0.00011342934688206778,2.2120500308175815e-12,-0.00014813677551963727,1.0,-0.00018134890857507082,1.0,-0.0005104330814660249,1.0,-0.00024786229807189194,1.0,0.00021167723351284278,2.5783361908086176e-38,0.0001001344450234692,5.914734094897063e-10,9.351250651381515e-05,6.618708440288274e-09,-0.00012964806612239532,0.9999999999999987,0.0004041980198019981,6.157949438189585e-132,-0.0001441583724161819,1.0,0.0003484748132708117,2.2690925550805847e-100,-0.0012000884285797,1.0,-0.00011563430027210674,0.9999999999984379,-1.5550547159990898e-05,0.8271208947416524,-0.00032149345724046907,1.0,0.0008264779688495205,0.0,0.0006763092177638779,1.3253242119391578e-91,2.7015662092527815e-05,0.0504260791331627,-0.00026047521857447685,1.0,-4.71008337675741e-05,0.9979795228419462,32.34133791923523
S-CPI2_sqd,0.6,0.8431979694485843,1.7163887441554693e-06,0.4582786654739343,-0.0004259783741532132,1.0,-1.4922731746837212e-05,0.8188259381186085,3.401739910834433e-05,0.018937232806355477,-3.531665798158454e-05,0.9843498878846921,-0.00012674829193444302,0.9999999999999947,0.00023071573736322122,1.2962736211430716e-44,0.0010795788026171183,0.0,0.00015248329569800652,8.517618654857666e-21,0.0002649456458804118,7.489610223206836e-59,0.0001288745729836316,1.84521932455485e-15,-0.0001562407214405473,1.0,-0.0002181425510972194,1.0,-0.0005200642840599749,1.0,-0.0002138029355566852,1.0,0.00020798995425860367,4.432332128557409e-37,9.610167332524592e-05,2.551422799081654e-09,9.295955648198563e-05,7.886201950238078e-09,-0.0001257820624167599,0.9999999999999915,0.0003952907619709517,9.143473411543612e-127,-0.0001509167100920414,1.0,0.00035171740200337865,2.5261374991099885e-102,-0.0012318644982919201,1.0,-0.0002144533900758303,1.0,2.420020554684832e-05,0.07116186113926574,-0.00031534806901742347,1.0,0.0008487423716056076,0.0,0.0006760478837357529,8.889349942092004e-84,8.143020091482717e-05,3.692682495167759e-07,-0.00024782696427535285,1.0,2.7900584795340984e-05,0.04428287963374076,32.070319414138794
