method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.0021583559569994786,0.9998505630497564,0.011697806474147811,1.2614494587520187e-85,-0.0005150081909843564,0.8067239034862737,0.0034860976594496833,3.168412177957969e-09,-0.0007276594800926839,0.8897478126368832,0.00031153383822789217,0.3318418364381782,-0.012737634061609666,1.0,1.2708145938427348e-05,0.491463155366069,0.001137086375017599,0.028140718567749474,0.0007049329791424539,0.1191497412158869,0.08103247324675962,0.0,-0.0006576062024578154,0.8646242659871561,24.41707158088684
S-CPI2_bt,0.3,-0.0029712603162314042,0.9999996448579261,0.00517941556098995,1.508705134660823e-18,-0.0007388745225344941,0.8928941490537557,-0.0038366019344376833,0.9999999998893669,-0.000658672395147507,0.8663022174599846,0.007568742571758909,3.1926511449956065e-16,-0.0118302212992853,1.0,1.180052885418782e-05,0.492072772521788,0.0012833881010376636,0.015511184697416525,0.0017975113325034832,0.0012622903260350532,0.07861366611593312,0.0,-0.002274539767704809,0.9999258923962978,16.316545486450195
S-CPI2_bt,0.6,0.0018114264737449553,0.0012129101943423315,0.01781128825566832,2.563430225640702e-190,-0.001124036818318673,0.97048101598081,0.0012449221680726217,0.018813253173179813,-0.0009286100315131328,0.9410248911542883,0.0011870030690719127,0.03285040449017084,0.0028220091254622264,6.047893798969195e-06,6.918811011902171e-06,0.4953519609912614,0.001017333028471213,0.043796791704020836,0.0006451780447795776,0.14083737380427375,0.08850629740310893,0.0,-0.006211063650390539,1.0,18.03282618522644
S-CPI2_bt,0.9,-0.0028656487793970622,0.9999991024781305,0.02100293090942688,1.8257228202196898e-256,-0.0012639203828464765,0.983096871232475,0.0017551164032312623,0.0017207766577749804,-0.0007929032440695923,0.909058195213308,-0.007305103690703353,1.0,-0.007387720805817297,1.0,-5.059108562880135e-06,0.5033987311244499,0.0013360934585139417,0.012488101408927296,0.0004901346686235225,0.20714123789270966,0.09792497711199324,0.0,-0.009685413124736931,1.0,17.651751279830933
S-CPI2_sqd,0.0,-0.0021583559569994786,1.0,0.011697806474147811,0.0,-0.0005150081909843564,1.0,0.0034860976594496833,0.0,-0.0007276594800926839,1.0,0.00031153383822789217,0.006064113032915622,-0.012737634061609666,1.0,1.2708145938427348e-05,3.3138372864199894e-217,0.001137086375017599,0.0,0.0007049329791424539,0.0,0.08103247324675962,0.0,-0.0006576062024578154,1.0,24.44153881072998
S-CPI2_sqd,0.3,-0.0029712603162314042,1.0,0.00517941556098995,0.0,-0.0007388745225344941,1.0,-0.0038366019344376833,1.0,-0.000658672395147507,1.0,0.007568742571758909,1.1356554612513883e-109,-0.0118302212992853,1.0,1.180052885418782e-05,1.0402437851056231e-187,0.0012833881010376636,0.0,0.0017975113325034832,0.0,0.07861366611593312,0.0,-0.002274539767704809,1.0,16.195574522018433
S-CPI2_sqd,0.6,0.0018114264737449553,0.0,0.01781128825566832,0.0,-0.001124036818318673,1.0,0.0012449221680726217,0.0,-0.0009286100315131328,1.0,0.0011870030690719127,5.845173862232938e-126,0.0028220091254622264,0.0,6.918811011902171e-06,7.33092286782758e-66,0.001017333028471213,0.0,0.0006451780447795776,0.0,0.08850629740310893,0.0,-0.006211063650390539,1.0,17.990697622299194
S-CPI2_sqd,0.9,-0.0028656487793970622,1.0,0.02100293090942688,0.0,-0.0012639203828464765,1.0,0.0017551164032312623,0.0,-0.0007929032440695923,1.0,-0.007305103690703353,1.0,-0.007387720805817297,1.0,-5.059108562880135e-06,1.0,0.0013360934585139417,0.0,0.0004901346686235225,0.0,0.09792497711199324,0.0,-0.009685413124736931,1.0,17.29858636856079
LOCO,0.0,0.02814599654892913,0.01830884113669471,0.08643646098649183,9.58965223680699e-06,0.07289923031292156,0.00014669974062926777,0.02682616182203701,0.006721320640019953,0.05114053240579264,0.12167036261731917,0.1361161661451762,7.363685706148138e-13,0.06423657061742483,6.721464511424812e-05,0.01131252891640444,0.1567790277666768,0.07114458469218377,2.0088620284484332e-07,0.15340539004098586,8.79832916226458e-16,0.09451289583619504,6.220570506734955e-07,-0.0023264144553485355,0.6058051725705409,18.21031665802002
LOCO,0.3,0.00016239629004299871,0.49493793174292466,0.030198160578043587,0.011701686916026856,0.027206791239369088,0.030080182727755297,0.09357191065915627,1.1322251019887998e-06,0.02183881428199297,0.2567930254896722,-0.013620222286867212,0.7948983710577096,-0.07394303555037551,0.9999847810256943,0.022132711046976783,0.08753388131006623,0.04940431561087166,0.0021558028509870773,0.04286847847624253,0.030385062917083216,0.10310817800209648,4.364715020366487e-06,-0.025966689629550177,0.9972309923975695,17.938547372817993
LOCO,0.6,0.032968658752778435,0.005307531135541757,0.16261221870063913,0.0011552670499680188,0.07352724435158065,0.033956166184310875,0.0346770067507145,0.06204074330777064,0.07488629780734224,0.11107939242251658,0.10488342392355565,2.786924620377459e-10,-0.015569927039064901,0.915314703847161,0.06833670082379073,0.017119599887172057,0.058979269086006814,0.00036160171637961814,0.07473984216055818,0.004490148897355742,0.11588971122319636,2.3854436599908657e-10,0.0073755920939034825,0.23502472944962066,19.050477266311646
LOCO,0.9,0.046851745440497417,0.06162375289705294,0.08530276976729112,0.0005386797446126652,0.05358654954517739,0.02201307971990267,0.025615180143488292,0.22630484352751495,0.13527319329769882,0.017009200479448348,0.006739857271534588,0.3058384732819051,-0.05432394195554546,0.9999999904757851,0.10743129563370879,0.010388408777630309,0.0648205535783214,0.003587871278248909,0.03169195716854334,0.03703557593565422,0.15830682421763365,6.443035787954598e-19,-0.01457274739986869,0.7820735316439882,19.162695169448853
LOCO_sqrt,0.0,0.02814599654892913,0.21864767321352285,0.08643646098649183,0.0221839515337145,0.07289923031292156,0.04463210771413281,0.02682616182203701,0.21246139533126845,0.05114053240579264,0.2212876495125446,0.1361161661451762,0.0005960495045682475,0.06423657061742483,0.05235006236352079,0.01131252891640444,0.36964605984182014,0.07114458469218377,0.026618624225600088,0.15340539004098586,0.00013190570096236547,0.09451289583619504,0.012662586593839249,-0.0023264144553485355,0.5294972811932322,18.26013207435608
LOCO_sqrt,0.3,0.00016239629004299871,0.4981784081711129,0.030198160578043587,0.20136623867321157,0.027206791239369088,0.23253233173728982,0.09357191065915627,0.013949293308142088,0.02183881428199297,0.3487843824574555,-0.013620222286867212,0.6355216050913345,-0.07394303555037551,0.9660590698670216,0.022132711046976783,0.2856225434104326,0.04940431561087166,0.10883036206430757,0.04286847847624253,0.17373653332050631,0.10310817800209648,0.012429019839345797,-0.025966689629550177,0.7905150215580159,18.23379135131836
LOCO_sqrt,0.6,0.032968658752778435,0.17767812670800176,0.16261221870063913,0.01634484257686063,0.07352724435158065,0.12174849087182105,0.0346770067507145,0.22207104748645,0.07488629780734224,0.18664045260691736,0.10488342392355565,0.004105046894324916,-0.015569927039064901,0.6760304339278573,0.06833670082379073,0.10721203499530924,0.058979269086006814,0.07123764693942743,0.07473984216055818,0.07285578319814476,0.11588971122319636,0.0025503261123071266,0.0073755920939034825,0.4115130824278509,19.07169198989868
LOCO_sqrt,0.9,0.046851745440497417,0.1890935203516737,0.08530276976729112,0.04041189541496897,0.05358654954517739,0.13890412132896174,0.025615180143488292,0.3262125543704507,0.13527319329769882,0.05909665380378065,0.006739857271534588,0.4258333722808461,-0.05432394195554546,0.9530278522302007,0.10743129563370879,0.060366157213784535,0.0648205535783214,0.08336793160562939,0.03169195716854334,0.21701589076804417,0.15830682421763365,5.1069033627544144e-05,-0.01457274739986869,0.6373589124853865,19.1391441822052
LOCO_n,0.0,0.02814599654892913,0.02265665193731424,0.08643646098649183,1.645706255616962e-05,0.07289923031292156,0.00021797225610547573,0.02682616182203701,0.009549614262033752,0.05114053240579264,0.12484896219587044,0.1361161661451762,3.3228046884689825e-12,0.06423657061742483,0.00011300152728518922,0.01131252891640444,0.16924591738180056,0.07114458469218377,5.79786513226647e-07,0.15340539004098586,5.842490751126277e-15,0.09451289583619504,1.268424700337997e-06,-0.0023264144553485355,0.5991674869780416,18.459511280059814
LOCO_n,0.3,0.00016239629004299871,0.49516238380278316,0.030198160578043587,0.015001353211717562,0.027206791239369088,0.0354948572771845,0.09357191065915627,2.210714600844336e-06,0.02183881428199297,0.2604812198773083,-0.013620222286867212,0.7866907759660433,-0.07394303555037551,0.9999727024411659,0.022132711046976783,0.09535362081996934,0.04940431561087166,0.002892449139860265,0.04286847847624253,0.03379809967614811,0.10310817800209648,7.273361727194611e-06,-0.025966689629550177,0.9954526801659204,18.185214042663574
LOCO_n,0.6,0.032968658752778435,0.007288880557335207,0.16261221870063913,0.0012909410910654823,0.07352724435158065,0.03600438464862532,0.0346770067507145,0.06701407620222335,0.07488629780734224,0.11331166033332374,0.10488342392355565,1.038688074511626e-09,-0.015569927039064901,0.9041879186324673,0.06833670082379073,0.018808980421679587,0.058979269086006814,0.0005389795849125129,0.07473984216055818,0.005238640362878873,0.11588971122319636,8.000062750622912e-10,0.0073755920939034825,0.2474008469299342,19.058606147766113
LOCO_n,0.9,0.046851745440497417,0.06529844563179028,0.08530276976729112,0.0006949376791959514,0.05358654954517739,0.024426043447876262,0.025615180143488292,0.23019109862518095,0.13527319329769882,0.017850861459352284,0.006739857271534588,0.3135031776084217,-0.05432394195554546,0.9999999405262873,0.10743129563370879,0.011219849521845546,0.0648205535783214,0.00434585889378189,0.03169195716854334,0.04196462361836283,0.15830682421763365,7.634373215434891e-18,-0.01457274739986869,0.7749459053463359,19.145989894866943
LOCO_bt,0.0,0.02814599654892913,9.028858651269294e-296,0.08643646098649183,0.0,0.07289923031292156,0.0,0.02682616182203701,0.0,0.05114053240579264,3.484394305028466e-88,0.1361161661451762,0.0,0.06423657061742483,0.0,0.01131252891640444,7.325460672478272e-56,0.07114458469218377,0.0,0.15340539004098586,0.0,0.09451289583619504,0.0,-0.0023264144553485355,0.999737047863769,22.97612452507019
LOCO_bt,0.3,0.00016239629004299871,0.41506986176864197,0.030198160578043587,0.0,0.027206791239369088,3.4826953823458374e-259,0.09357191065915627,0.0,0.02183881428199297,3.1667943213697067e-37,-0.013620222286867212,1.0,-0.07394303555037551,1.0,0.022132711046976783,1.015861937251341e-152,0.04940431561087166,0.0,0.04286847847624253,5.827454798288966e-287,0.10310817800209648,0.0,-0.025966689629550177,1.0,22.976464986801147
LOCO_bt,0.6,0.032968658752778435,0.0,0.16261221870063913,0.0,0.07352724435158065,1.5341110420217105e-250,0.0346770067507145,2.1661451946051977e-211,0.07488629780734224,5.152686945253536e-60,0.10488342392355565,0.0,-0.015569927039064901,1.0,0.06833670082379073,0.0,0.058979269086006814,0.0,0.07473984216055818,0.0,0.11588971122319636,0.0,0.0073755920939034825,3.218915699800844e-26,23.853280544281006
LOCO_bt,0.9,0.046851745440497417,1.2735128739759967e-210,0.08530276976729112,0.0,0.05358654954517739,0.0,0.025615180143488292,4.2974300003359144e-46,0.13527319329769882,1.851356324279133e-189,0.006739857271534588,9.248449851305469e-19,-0.05432394195554546,1.0,0.10743129563370879,5.5716292818064105e-300,0.0648205535783214,0.0,0.03169195716854334,1.9169366985922743e-273,0.15830682421763365,0.0,-0.01457274739986869,1.0,23.42409610748291
LOCO_sqd,0.0,0.02814599654892913,0.0,0.08643646098649183,0.0,0.07289923031292156,0.0,0.02682616182203701,0.0,0.05114053240579264,1.3476936277763895e-140,0.1361161661451762,0.0,0.06423657061742483,0.0,0.01131252891640444,0.0,0.07114458469218377,0.0,0.15340539004098586,0.0,0.09451289583619504,0.0,-0.0023264144553485355,1.0,23.134302616119385
LOCO_sqd,0.3,0.00016239629004299871,0.15368417210713503,0.030198160578043587,0.0,0.027206791239369088,0.0,0.09357191065915627,0.0,0.02183881428199297,4.394460515729877e-77,-0.013620222286867212,1.0,-0.07394303555037551,1.0,0.022132711046976783,0.0,0.04940431561087166,0.0,0.04286847847624253,0.0,0.10310817800209648,0.0,-0.025966689629550177,1.0,22.98572325706482
LOCO_sqd,0.6,0.032968658752778435,0.0,0.16261221870063913,0.0,0.07352724435158065,0.0,0.0346770067507145,0.0,0.07488629780734224,9.451475740595354e-103,0.10488342392355565,0.0,-0.015569927039064901,1.0,0.06833670082379073,0.0,0.058979269086006814,0.0,0.07473984216055818,0.0,0.11588971122319636,0.0,0.0073755920939034825,0.0,23.847935914993286
LOCO_sqd,0.9,0.046851745440497417,0.0,0.08530276976729112,0.0,0.05358654954517739,0.0,0.025615180143488292,7.807293377145072e-100,0.13527319329769882,1.0771992160027148e-261,0.006739857271534588,0.0,-0.05432394195554546,1.0,0.10743129563370879,0.0,0.0648205535783214,0.0,0.03169195716854334,0.0,0.15830682421763365,0.0,-0.01457274739986869,1.0,23.826122760772705
PFI,0.0,-0.0007135880025352925,0.0,0.008280603010036303,0.0,-0.000285168529984281,0.0,0.02359610314073668,0.0,-3.325525821751274e-05,0.0,0.06651307345365454,0.0,0.02961550325066087,0.0,-1.5762583457701318e-05,0.0,0.001980319459768287,0.0,-0.0008705484848035017,0.0,0.24707954754102723,0.0,0.0006778890575994678,0.0,2.395256757736206
PFI,0.3,-0.0035545784107313683,0.0,0.003477693400278814,0.0,-0.0009745146231927571,0.0,0.009508382306877783,0.0,-0.00012978582437050967,0.0,0.09894476817369524,0.0,0.07581497859666331,0.0,-1.0882404022583003e-05,0.0,0.0018069715270072617,0.0,-0.00013075286327401958,0.0,0.24308441291503957,0.0,0.010352478445092128,0.0,1.8837089538574219
PFI,0.6,0.003706569977475427,0.0,0.014964937261960798,0.0,-0.0006402141617402046,0.0,0.020709155590242223,0.0,-0.00032035902506466485,0.0,0.2029619586375403,0.0,0.2123830329885411,0.0,-4.891802875750528e-05,0.0,0.001256428450603031,0.0,-0.0010333049917814474,0.0,0.2467329497469697,0.0,0.07914734968548542,0.0,3.3709518909454346
PFI,0.9,0.013881772771971779,0.0,0.02176093487021602,0.0,-0.0003625337934499706,0.0,0.009020812172065629,0.0,-0.0005680336985272039,0.0,0.7286755200870071,0.0,0.6391787698419035,0.0,-0.00010318250144092378,0.0,0.0019313426945050116,0.0,-0.001572280413895788,0.0,0.23167053501304669,0.0,0.5012962655939911,0.0,2.906632661819458
