method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8394294755592531,5.2182838508254356e-05,0.000863477317584666,-7.237400295546925e-05,0.9999918215389099,1.1433365943384269e-05,0.24612333867988534,-4.8956272872698175e-05,0.9983221919525973,0.00025310467848815854,1.946226040453082e-52,-6.234622042278962e-05,0.999909645205696,0.00012608608702432966,1.908669404885202e-14,0.0022842309838581247,0.0,-9.482108153676723e-05,0.9999999937538534,3.689090228778896e-05,0.013366919204262289,-5.2303405734356225e-05,0.9991565879686259,-9.218469639857537e-05,0.9999999844303636,-0.00010266206798464653,0.9999999996417946,-0.00012357851868518993,0.9999999999999402,9.320255747018421e-05,1.1044968184259503e-08,-5.70177953148608e-05,0.9996895072338997,2.5758295080527656e-05,0.06091439163846842,0.00019421060819608084,3.156698979881521e-31,-6.946945596900753e-05,0.9999848028377921,-0.00020022352889636924,1.0,0.00021203553507316312,1.4283042119440937e-35,0.0005008735642993713,1.1460850201373978e-189,-0.000814524681082411,1.0,-0.0009329132322129987,1.0,0.0019019503963513137,0.0,2.3847336363201e-06,0.4431012001214741,-0.0007092496615814716,1.0,0.002531223271065157,0.0,7.381517205332972e-05,4.653164514284026e-06,0.00010636598891103481,8.729867048021422e-11,5.226181709961061e-05,0.0008504132406269755,13.9669828414917
S-CPI_sqd,0.6,0.8384666044765595,5.569297738752936e-05,0.00041290424910486414,1.7590573396168077e-05,0.14727484018616088,1.7392953007106223e-05,0.14808269900747345,-6.501403714596141e-05,0.9999514681403874,0.0002631000636916186,1.7399182906468505e-56,-6.23851525698728e-05,0.9999104758672696,9.191096267452277e-05,1.725831867625287e-08,0.00213128056338379,0.0,-5.741038186944532e-05,0.9997170355168842,2.0396572673230352e-05,0.11032745565980179,-7.118360314389838e-05,0.9999903888691604,-7.921186789128106e-05,0.9999990142177625,-0.000128400456013971,0.9999999999999936,3.5337457672472075e-05,0.016983727657750126,0.0001035272046592249,2.5803479632178266e-10,-5.0727221555663116e-05,0.9988367729363843,2.9991898776411295e-05,0.03582007922444835,0.00017076937552713833,1.3171835940964993e-24,-5.85348883172773e-05,0.9997795157221494,-0.00017910860204996019,1.0,0.00020164798807082893,1.345736740147337e-32,0.0004716394979946288,3.5446518683152927e-168,-0.0013162833802654215,1.0,-0.0006716881000016797,1.0,0.0018848006302645056,0.0,-1.905620352507646e-05,0.8736215011965179,-0.000643596209975368,1.0,0.002631093410153681,0.0,0.00017387687111307897,8.425407976790733e-26,0.00015598895107784484,4.013310279128151e-21,0.00019297350068695182,2.4503817211923004e-31,14.034133911132812
S-CPI_sqd,0.9,0.8350547427426029,3.654090904412816e-05,0.01411297908600353,0.00014162399504992864,1.607699708630388e-17,-4.81981200983876e-06,0.6138997529027955,4.78319087423876e-06,0.38694724456380314,0.00024914509630341965,7.124921571960483e-51,-6.20740079064801e-05,0.9999035684129157,9.95199378153165e-05,1.151224439091137e-09,0.002264183405402283,0.0,-1.0269883689200978e-05,0.7312884299700958,2.5161502756950524e-05,0.0653846086446081,-3.376024235006688e-05,0.9786753163231947,-9.334259385957519e-05,0.9999999895828989,-8.605911514797897e-05,0.9999998814136553,-7.825954894410832e-05,0.9999986881409092,0.0001571182680013247,1.9939231988024997e-21,-3.121473544987182e-05,0.969521190673268,2.560318949147963e-05,0.062052663232545185,0.00011455886892824825,4.082954695907418e-12,-6.785172557727259e-05,0.9999768486236055,-0.00017786804127527256,1.0,0.0002061262167727219,1.4775960152269795e-33,0.0005246177036245361,3.7243630805352654e-206,-0.0012031531878718,1.0,-0.00026372683647975237,1.0,0.0019525215965126184,0.0,-1.6200634422667484e-05,0.8345834402014631,-0.0011054416039627862,1.0,0.00267121133272686,0.0,6.766434508544897e-05,2.417705679110154e-05,0.00020615978309812292,1.915560217597066e-35,3.2496031568596765e-05,0.025488405110960743,13.928879976272583
S-CPI2,0.0,0.8387076661162526,5.270925230281155e-05,0.16297523829567295,0.00019294025651389574,0.31047969211945836,2.8498803237402347e-06,0.43328720073307203,-1.2607993163210926e-05,0.5224483274311351,0.0001695168856602645,0.04738229402809918,-6.460573845216881e-05,0.9669784519946808,0.00013495606467528757,0.1325373038339399,0.0025196078638378555,0.04337864595965332,-6.993298252544742e-05,0.8362494493919808,5.000468616255727e-05,0.21817769446630447,-2.1760438392268513e-05,0.6029419446404298,-0.00011927337778530117,0.851149122967517,-5.7490122357516284e-05,0.7528496366053932,-0.00016347254393656334,0.8617051206276949,9.113217499318011e-05,0.15109386597855373,-9.978395904480824e-05,0.8169631384741636,4.745319703668548e-06,0.44862058916972963,-3.986921847050255e-05,0.5532624089976445,-5.7782687535217876e-05,0.7424808339085271,-0.0001836069836324058,0.9361893678841201,0.0002518850944118901,0.36686476332482776,0.00043762323346382254,0.270075818950396,-0.0012617995272159145,0.8814256978510033,-0.0014296950810793753,0.9637891867691136,0.001619129977146539,0.030475076633561575,3.197137487520019e-05,0.3890268859534179,-0.0013039219861905734,0.7301545555216339,0.0027873992506552646,0.05817868259773487,4.024017181419128e-05,0.1733560420910552,0.00014118704996201115,0.09603674085955882,1.3112058395298165e-05,0.4348032042822813,64.8333694934845
S-CPI2,0.3,0.8394294755592531,5.1499717293038174e-05,0.25322089087417066,6.945940445122167e-05,0.42809281800305266,1.1467100810679265e-05,0.14106132474210753,-6.792373360122211e-05,0.6048190518677068,0.00022182412404140532,0.02909029609270519,-4.607668965441192e-05,0.9044916360202853,0.00017399860541790916,0.0676741239757234,0.002514716657494125,0.035919590316351585,-0.00013722246410897304,0.9266636517284604,5.140470344412495e-05,0.21530915593519673,-4.8555825339443285e-05,0.6880876400218776,-0.0001172803627758109,0.8209820211531487,-7.695989084396426e-05,0.7664835502602235,-9.559765902279185e-05,0.8065940411045346,4.752615499000558e-05,0.28938525713015706,-7.906501371389443e-05,0.7640872868596638,2.7233617411845792e-05,0.1227768631220324,-9.567960831559184e-06,0.5113353687659067,-6.129342544509055e-05,0.7316039718013662,-0.00016857796547887816,0.9120271861060623,0.0001840246949693089,0.39163529620348636,0.0004290236624279055,0.2606440630173621,-0.0013377439854260886,0.8944959298547388,-0.0009619758818887784,0.9316572174120633,0.0017109729103507586,0.02551326633025085,1.6861170295361448e-05,0.44138197095025467,-0.0007798403386318096,0.6727643536590238,0.0027204970665657044,0.060195539606988736,8.825977342521254e-05,0.09189421859865932,9.507502911605833e-05,0.20410755132946923,6.681712354008007e-05,0.18531388043093594,52.869688510894775
S-CPI2,0.6,0.8384666044765595,4.9918422711533825e-05,0.2859090200958394,8.446287414670133e-05,0.41281094185721967,1.902305278799485e-05,0.09314056249999991,-0.00011773654745382487,0.6751260318714488,0.00023692127276718394,0.026780803920698718,-4.6671189826563764e-05,0.9142652594072218,0.00013733830452445768,0.09663738935776794,0.0023709184666685125,0.04322653200152224,-9.465872453129711e-05,0.8782808339824764,4.0515706209017054e-05,0.2768994686073606,-5.5041673471578185e-05,0.7161678798245971,-0.00012957744309724186,0.8499318798021687,-9.688860483055955e-05,0.793810222467799,6.214098456204672e-05,0.3348879813438413,7.022420872008542e-05,0.2241628550730504,-6.98630972467709e-05,0.7416002439376574,2.368919954708101e-05,0.1622008237581929,-2.6519980143225535e-05,0.5307743367749719,-4.824424504611138e-05,0.7055006786593704,-0.0001485060363400455,0.8861017042039965,0.00017603032072471852,0.3910219174305024,0.00037620333464529816,0.2725486003882598,-0.0017479047534049142,0.9384576933940312,-0.00069734762325373,0.9628448797668184,0.001679195764727403,0.02980784905088987,3.142222687732648e-06,0.4882146188484306,-0.0007803957361522481,0.6736236185587927,0.0028277465095471583,0.059254419808711586,0.00021686524083406344,0.025552914088462098,0.0001362634346089347,0.12374266859051591,0.00018776573910068997,0.01673713587716337,52.48892331123352
S-CPI2,0.9,0.8350547427426029,3.7998787282894026e-05,0.29954149384840856,0.000124562365734438,0.3567338159818264,-3.6996008002159803e-06,0.5949519036800448,-6.758730315740498e-06,0.5629935258239159,0.000219953850318707,0.02673813053324261,-5.389382462259778e-05,0.9259864466430683,0.00013557409419215238,0.07362047437681507,0.0025309395135758926,0.03836061543065745,-3.675970164675644e-05,0.7023570719550204,6.091159584705609e-05,0.17676191397429997,-2.904986790785853e-05,0.640386112958398,-0.0001347852198310203,0.8768506815482806,-6.7831696200268e-05,0.7918164098446187,-5.6757662566353784e-05,0.7408860239921492,0.00012681638831554847,0.08085248866322647,-5.13713823443814e-05,0.6979477359350663,1.6845549091271833e-05,0.2614661945541616,-6.817543007863368e-05,0.5865128021725121,-5.8640066345211295e-05,0.760540615049347,-0.00015664985232320588,0.9024341279876873,0.0002272880789663784,0.3810180362164174,0.00036749467031247805,0.27557931928769036,-0.0015183986014753914,0.9286395432883332,-0.00038693705770806333,0.9342457141777096,0.0017396455737905302,0.027110376577678213,8.202292502091362e-06,0.4677432136351934,-0.0012098512315073192,0.7226356363402076,0.0029345033506041444,0.050818291938916266,7.882991163845614e-05,0.09579291625437092,0.00018722470642316817,0.043668563717583965,2.4953114937979378e-05,0.26384158137357566,52.31094741821289
S-CPI2_sqrt,0.0,0.8387076661162526,5.270925230281155e-05,0.4994359744128258,0.00019294025651389574,0.4979538827260983,2.8498803237402347e-06,0.49996947424582755,-1.2607993163210926e-05,0.5001343008952019,0.0001695168856602645,0.4981883800410553,-6.460573845216881e-05,0.5006916695607203,0.00013495606467528757,0.4985584864737061,0.0025196078638378555,0.4740442870722532,-6.993298252544742e-05,0.5007479749018323,5.000468616255727e-05,0.49946506700144466,-2.1760438392268513e-05,0.5002326663587175,-0.00011927337778530117,0.5012742255710589,-5.7490122357516284e-05,0.50061468206195,-0.00016347254393656334,0.501744744412723,9.113217499318011e-05,0.4990257290938802,-9.978395904480824e-05,0.5010661341503723,4.745319703668548e-06,0.499949198719196,-3.986921847050255e-05,0.5004238534952989,-5.7782687535217876e-05,0.5006177332549993,-0.0001836069836324058,0.5019611980989187,0.0002518850944118901,0.4973534290274294,0.00043762323346382254,0.49539877535481447,-0.0012617995272159145,0.5131423422091982,-0.0014296950810793753,0.5149965892289752,0.001619129977146539,0.48304788673759574,3.197137487520019e-05,0.4996584316478865,-0.0013039219861905734,0.5132156693091883,0.0027873992506552646,0.4715135994930969,4.024017181419128e-05,0.49956927629787057,0.00014118704996201115,0.49849141197963065,1.3112058395298165e-05,0.49985979042110323,64.56284832954407
S-CPI2_sqrt,0.3,0.8394294755592531,5.1499717293038174e-05,0.4994492696653655,6.945940445122167e-05,0.49926324983665377,1.1467100810679265e-05,0.499877152341942,-6.792373360122211e-05,0.5007229170234465,0.00022182412404140532,0.497630373282211,-4.607668965441192e-05,0.5004932963344909,0.00017399860541790916,0.4981412341533551,0.002514716657494125,0.4740449590414635,-0.00013722246410897304,0.5014667641987216,5.140470344412495e-05,0.49945010455402106,-4.8555825339443285e-05,0.5005189498575777,-0.0001172803627758109,0.5012524955214182,-7.695989084396426e-05,0.500822373499418,-9.559765902279185e-05,0.501021404233746,4.752615499000558e-05,0.4994918725210259,-7.906501371389443e-05,0.5008447760965115,2.7233617411845792e-05,0.49970834501670663,-9.567960831559184e-06,0.5001016124382902,-6.129342544509055e-05,0.5006550813356585,-0.00016857796547887816,0.5018004714701882,0.0001840246949693089,0.4980627908063804,0.0004290236624279055,0.495483777360907,-0.0013377439854260886,0.5139322587389903,-0.0009619758818887784,0.510131629683901,0.0017109729103507586,0.4820929408994038,1.6861170295361448e-05,0.4998198669057362,-0.0007798403386318096,0.5079826845208169,0.0027204970665657044,0.4721794524914107,8.825977342521254e-05,0.4990558824225198,9.507502911605833e-05,0.4989843019815917,6.681712354008007e-05,0.4992854125211685,52.96664381027222
S-CPI2_sqrt,0.6,0.8384666044765595,4.9918422711533825e-05,0.49946633396535195,8.446287414670133e-05,0.49910411193741644,1.902305278799485e-05,0.4997962254548264,-0.00011773654745382487,0.5012529511420807,0.00023692127276718394,0.4974694825683661,-4.6671189826563764e-05,0.5004996759159224,0.00013733830452445768,0.4985324309742325,0.0023709184666685125,0.47551833914328545,-9.465872453129711e-05,0.5010121668940286,4.0515706209017054e-05,0.49956662546213515,-5.5041673471578185e-05,0.500588311029305,-0.00012957744309724186,0.5013839159182124,-9.688860483055955e-05,0.5010349828318966,6.214098456204672e-05,0.49933668626548994,7.022420872008542e-05,0.4992493368591278,-6.98630972467709e-05,0.5007465000588139,2.368919954708101e-05,0.49974630749874255,-2.6519980143225535e-05,0.5002815934509081,-4.824424504611138e-05,0.5005157539703867,-0.0001485060363400455,0.5015861582030758,0.00017603032072471852,0.49814534297931023,0.00037620333464529816,0.4960348424755385,-0.0017479047534049142,0.5181709907299198,-0.00069734762325373,0.5073948197275197,0.001679195764727403,0.482432036493065,3.142222687732648e-06,0.49996642347982956,-0.0007803957361522481,0.5079900069540744,0.0028277465095471583,0.47112879532601337,0.00021686524083406344,0.49768297848416654,0.0001362634346089347,0.498544394711402,0.00018776573910068997,0.4979926494644698,52.72733759880066
S-CPI2_sqrt,0.9,0.8350547427426029,3.7998787282894026e-05,0.4995935895192631,0.000124562365734438,0.4986772299742954,-3.6996008002159803e-06,0.5000396289817932,-6.758730315740498e-06,0.500072344540819,0.000219953850318707,0.4976501511210353,-5.389382462259778e-05,0.5005769551479053,0.00013557409419215238,0.4985508160726961,0.0025309395135758926,0.47389997146500956,-3.675970164675644e-05,0.500393190463365,6.091159584705609e-05,0.4993484133475813,-2.904986790785853e-05,0.5003106276176557,-0.0001347852198310203,0.5014398751915772,-6.7831696200268e-05,0.5007252663265833,-5.6757662566353784e-05,0.5006067898797066,0.00012681638831554847,0.49864432295605376,-5.13713823443814e-05,0.5005490406193844,1.6845549091271833e-05,0.49981960883526044,-6.817543007863368e-05,0.5007245058910809,-5.8640066345211295e-05,0.5006269989394045,-0.00015664985232320588,0.501673239333841,0.0002272880789663784,0.49761250496431764,0.00036749467031247805,0.49612610416605857,-0.0015183986014753914,0.5158266733619717,-0.00038693705770806333,0.5041180114002805,0.0017396455737905302,0.48180585746896,8.202292502091362e-06,0.49991234184049693,-0.0012098512315073192,0.5122868699632235,0.0029345033506041444,0.47002643289930174,7.882991163845614e-05,0.499156617264041,0.00018722470642316817,0.49799957035815373,2.4953114937979378e-05,0.499732882914741,52.408244609832764
S-CPI2_n,0.0,0.8387076661162526,5.270925230281155e-05,0.49275081478185484,0.00019294025651389574,0.4762359442318026,2.8498803237402347e-06,0.499603007508246,-1.2607993163210926e-05,0.5016379279539003,0.0001695168856602645,0.4770754269597872,-6.460573845216881e-05,0.5089421406347784,0.00013495606467528757,0.48186624353408647,0.0025196078638378555,0.2797739933717388,-6.993298252544742e-05,0.5095590624337855,5.000468616255727e-05,0.4931477425152416,-2.1760438392268513e-05,0.5029625249163043,-0.00011927337778530117,0.5160631954943963,-5.7490122357516284e-05,0.5078244810920246,-0.00016347254393656334,0.5217484954197532,9.113217499318011e-05,0.48761579456291027,-9.978395904480824e-05,0.5134583286053259,4.745319703668548e-06,0.49934350469762595,-3.986921847050255e-05,0.5050578257573847,-5.7782687535217876e-05,0.5078518529873588,-0.0001836069836324058,0.5246684683492835,0.0002518850944118901,0.4720116206522559,0.00043762323346382254,0.4510999224342605,-0.0012617995272159145,0.6264087366508188,-0.0014296950810793753,0.6526468410465393,0.001619129977146539,0.3313065429030406,3.197137487520019e-05,0.4956915556482213,-0.0013039219861905734,0.6034153172888809,0.0027873992506552646,0.27323240890634704,4.024017181419128e-05,0.4944447145343667,0.00014118704996201115,0.4809471233606305,1.3112058395298165e-05,0.49821273843875846,64.54150438308716
S-CPI2_n,0.3,0.8394294755592531,5.1499717293038174e-05,0.49297491776331237,6.945940445122167e-05,0.4914220932924598,1.1467100810679265e-05,0.4983990979117014,-6.792373360122211e-05,0.5087336617889496,0.00022182412404140532,0.47017135809435084,-4.607668965441192e-05,0.5063775794144842,0.00017399860541790916,0.47658945235834294,0.002514716657494125,0.27674043912386426,-0.00013722246410897304,0.5186043627470529,5.140470344412495e-05,0.4929582844754931,-4.8555825339443285e-05,0.5065752286599728,-0.0001172803627758109,0.5157255760616798,-7.695989084396426e-05,0.5103968528778055,-9.559765902279185e-05,0.5128936151643793,4.752615499000558e-05,0.4935347861413205,-7.906501371389443e-05,0.5106664652697459,2.7233617411845792e-05,0.4962149514197357,-9.567960831559184e-06,0.5011989723639128,-6.129342544509055e-05,0.5082992368413669,-0.00016857796547887816,0.5226206665015747,0.0001840246949693089,0.4791289081544293,0.0004290236624279055,0.4514392560488417,-0.0013377439854260886,0.6336637160612575,-0.0009619758818887784,0.6084869739220953,0.0017109729103507586,0.3229472154612072,1.6861170295361448e-05,0.4977284627771104,-0.0007798403386318096,0.5674651103798811,0.0027204970665657044,0.2770588269814095,8.825977342521254e-05,0.48791577351404486,9.507502911605833e-05,0.48719629767455963,6.681712354008007e-05,0.49087679710915444,52.901695251464844
S-CPI2_n,0.6,0.8384666044765595,4.9918422711533825e-05,0.493215602460544,8.446287414670133e-05,0.4895699487630265,1.902305278799485e-05,0.4973477007079606,-0.00011773654745382487,0.5151178669085025,0.00023692127276718394,0.4682057491502092,-4.6671189826563764e-05,0.5064623454539581,0.00013733830452445768,0.4814494018451377,0.0023709184666685125,0.2875620783853836,-9.465872453129711e-05,0.5128947862176702,4.0515706209017054e-05,0.4944559175776251,-5.5041673471578185e-05,0.5074602393182507,-0.00012957744309724186,0.5173883021604571,-9.688860483055955e-05,0.5130335978348126,6.214098456204672e-05,0.49171668734379725,7.022420872008542e-05,0.4904703423612032,-6.98630972467709e-05,0.5094320691201201,2.368919954708101e-05,0.4967082305600293,-2.6519980143225535e-05,0.5033161794117271,-4.824424504611138e-05,0.5065546458433777,-0.0001485060363400455,0.519939292884762,0.00017603032072471852,0.4798472029794518,0.00037620333464529816,0.45681566378430505,-0.0017479047534049142,0.6697124312589009,-0.00069734762325373,0.5852671532468987,0.001679195764727403,0.3266520464543453,3.142222687732648e-06,0.4995755324173307,-0.0007803957361522481,0.567629310308933,0.0028277465095471583,0.27191580595885145,0.00021686524083406344,0.470778722120944,0.0001362634346089347,0.4816705330180809,0.00018776573910068997,0.4744970839415893,52.622068643569946
S-CPI2_n,0.9,0.8350547427426029,3.7998787282894026e-05,0.49480716410039266,0.000124562365734438,0.48440726508665727,-3.6996008002159803e-06,0.5005156418395346,-6.758730315740498e-06,0.5009331387143843,0.000219953850318707,0.47039052948822047,-5.389382462259778e-05,0.5074542287708378,0.00013557409419215238,0.4816126873292396,0.0025309395135758926,0.2769975669539059,-3.675970164675644e-05,0.5050288149262475,6.091159584705609e-05,0.4916573819109793,-2.904986790785853e-05,0.5039583771476879,-0.0001347852198310203,0.518140365549827,-6.7831696200268e-05,0.5092338068147956,-5.6757662566353784e-05,0.5077149720899256,0.00012681638831554847,0.48278262492108104,-5.13713823443814e-05,0.506956296063236,1.6845549091271833e-05,0.49766108600686626,-6.817543007863368e-05,0.5086095538612573,-5.8640066345211295e-05,0.5079844919811177,-0.00015664985232320588,0.5210474577164068,0.0002272880789663784,0.47481191008404405,0.00036749467031247805,0.4577494053683213,-0.0015183986014753914,0.6521210009138373,-0.00038693705770806333,0.5496110444751677,0.0017396455737905302,0.3213840524321696,8.202292502091362e-06,0.49889010761721353,-0.0012098512315073192,0.5976057484398369,0.0029345033506041444,0.2635312552107606,7.882991163845614e-05,0.48918413561265633,0.00018722470642316817,0.4747526477685131,2.4953114937979378e-05,0.4965511915004615,52.492090702056885
S-CPI2_bt,0.0,0.8387076661162526,5.270925230281155e-05,0.4926142043543499,0.00019294025651389574,0.4729850442921304,2.8498803237402347e-06,0.49960064220319494,-1.2607993163210926e-05,0.5017667369403545,0.0001695168856602645,0.4762594571877043,-6.460573845216881e-05,0.5090525168464465,0.00013495606467528757,0.4810955804209791,0.0025196078638378555,0.1882387970028167,-6.993298252544742e-05,0.5097988108740024,5.000468616255727e-05,0.49299314052693394,-2.1760438392268513e-05,0.5030492854370526,-0.00011927337778530117,0.5167090061298227,-5.7490122357516284e-05,0.5080556096180158,-0.00016347254393656334,0.5228949037326279,9.113217499318011e-05,0.4872317327934004,-9.978395904480824e-05,0.5139799502743212,4.745319703668548e-06,0.499335032025742,-3.986921847050255e-05,0.5055865740068526,-5.7782687535217876e-05,0.508096591405936,-0.0001836069836324058,0.5257111936043031,0.0002518850944118901,0.46475573687556015,0.00043762323346382254,0.43892814043330003,-0.0012617995272159145,0.671144634854715,-0.0014296950810793753,0.6921990091539985,0.001619129977146539,0.28481734119592006,3.197137487520019e-05,0.4955199161721212,-0.0013039219861905734,0.6763005640715164,0.0027873992506552646,0.16395542738285296,4.024017181419128e-05,0.4943612770182987,0.00014118704996201115,0.4802234394429821,1.3112058395298165e-05,0.4981625984326062,65.0400960445404
S-CPI2_bt,0.3,0.8394294755592531,5.1499717293038174e-05,0.4927836776239206,6.945940445122167e-05,0.4902680557681923,1.1467100810679265e-05,0.4983931027510354,-6.792373360122211e-05,0.5095171338621626,0.00022182412404140532,0.46894704751904404,-4.607668965441192e-05,0.5064565091848906,0.00017399860541790916,0.4756326162556517,0.002514716657494125,0.1887023904382802,-0.00013722246410897304,0.5192216732526406,5.140470344412495e-05,0.4927969862123382,-4.8555825339443285e-05,0.5068038456224466,-0.0001172803627758109,0.5164299292717467,-7.695989084396426e-05,0.5107831493884691,-9.559765902279185e-05,0.5133936540423676,4.752615499000558e-05,0.4933404172005556,-7.906501371389443e-05,0.51107802672909,2.7233617411845792e-05,0.4961837723538106,-9.567960831559184e-06,0.5013407217954852,-6.129342544509055e-05,0.5085884423836946,-0.00016857796547887816,0.523609160737291,0.0001840246949693089,0.47423395436671223,0.0004290236624279055,0.44011770254591986,-0.0013377439854260886,0.6807231782693877,-0.0009619758818887784,0.6322608025006689,0.0017109729103507586,0.2739766755171227,1.6861170295361448e-05,0.4976372436745496,-0.0007798403386318096,0.6078124844824917,0.0027204970665657044,0.16992243425814996,8.825977342521254e-05,0.4876340275418668,9.507502911605833e-05,0.486679531466185,6.681712354008007e-05,0.4906376963176956,52.869670391082764
S-CPI2_bt,0.6,0.8384666044765595,4.9918422711533825e-05,0.493005233870426,8.446287414670133e-05,0.48816635674422243,1.902305278799485e-05,0.4973342916981215,-0.00011773654745382487,0.5164935448066779,0.00023692127276718394,0.4668383332350887,-4.6671189826563764e-05,0.5065398062488273,0.00013733830452445768,0.48076211948980013,0.0023709184666685125,0.202625143171821,-9.465872453129711e-05,0.5132621930053454,4.0515706209017054e-05,0.49432267592782175,-5.5041673471578185e-05,0.5077125630229811,-0.00012957744309724186,0.5181515264121541,-9.688860483055955e-05,0.5135744590989054,6.214098456204672e-05,0.49129285295947617,7.022420872008542e-05,0.49016040894209584,-6.98630972467709e-05,0.5097889993178787,2.368919954708101e-05,0.49668043667372536,-2.6519980143225535e-05,0.5037160606983244,-4.824424504611138e-05,0.5067601974394911,-0.0001485060363400455,0.5208008372086994,0.00017603032072471852,0.4753516635322565,0.00037620333464529816,0.44744269052935887,-0.0017479047534049142,0.730286051989188,-0.00069734762325373,0.5967482508690898,0.001679195764727403,0.27769893918616584,3.142222687732648e-06,0.4995596776159774,-0.0007803957361522481,0.6078984655378824,0.0028277465095471583,0.16051900023898952,0.00021686524083406344,0.4696398900898365,0.0001362634346089347,0.48091260547001674,0.00018776573910068997,0.47370725504398775,52.74890732765198
S-CPI2_bt,0.9,0.8350547427426029,3.7998787282894026e-05,0.49467534073541725,0.000124562365734438,0.48255113248974385,-3.6996008002159803e-06,0.5005184302904319,-6.758730315740498e-06,0.5009471093310226,0.000219953850318707,0.4692082953672078,-5.389382462259778e-05,0.5075517661836925,0.00013557409419215238,0.4810090361765254,0.0025309395135758926,0.18717149724362225,-3.675970164675644e-05,0.5051510386408538,6.091159584705609e-05,0.49146503161803895,-2.904986790785853e-05,0.5040707207337252,-0.0001347852198310203,0.5188805128091306,-6.7831696200268e-05,0.5095044317611171,-5.6757662566353784e-05,0.5079529871267999,0.00012681638831554847,0.4822349559484293,-5.13713823443814e-05,0.5071983304474175,1.6845549091271833e-05,0.49763942270086825,-6.817543007863368e-05,0.5095522994486466,-5.8640066345211295e-05,0.5082167186483638,-0.00015664985232320588,0.5219403852006447,0.0002272880789663784,0.4681896554361814,0.00036749467031247805,0.44865174844893246,-0.0015183986014753914,0.7030416644093329,-0.00038693705770806333,0.554054274533054,0.0017396455737905302,0.27063012797236674,8.202292502091362e-06,0.49885060613482796,-0.0012098512315073192,0.6643513469522002,0.0029345033506041444,0.151599058291718,7.882991163845614e-05,0.4889548727334828,0.00018722470642316817,0.47378292773596725,2.4953114937979378e-05,0.4965033302070488,52.87691807746887
S-CPI2_sqd,0.0,0.8387076661162526,5.270925230281155e-05,0.0007742365309316367,0.00019294025651389574,7.437094570437159e-31,2.8498803237402347e-06,0.4320429779317638,-1.2607993163210926e-05,0.7748541835595648,0.0001695168856602645,1.2695706787607449e-24,-6.460573845216881e-05,0.9999478254859949,0.00013495606467528757,2.7735106447806006e-16,0.0025196078638378555,0.0,-6.993298252544742e-05,0.9999866075208754,5.000468616255727e-05,0.0013376419715990435,-2.1760438392268513e-05,0.904307863168908,-0.00011927337778530117,0.9999999999995928,-5.7490122357516284e-05,0.9997215002634723,-0.00016347254393656334,1.0,9.113217499318011e-05,2.2277957625438903e-08,-9.978395904480824e-05,0.9999999989498395,4.745319703668548e-06,0.3878205323471564,-3.986921847050255e-05,0.9913626498532739,-5.7782687535217876e-05,0.9997388238526441,-0.0001836069836324058,1.0,0.0002518850944118901,8.366820204949781e-49,0.00043762323346382254,8.081233799241123e-144,-0.0012617995272159145,1.0,-0.0014296950810793753,1.0,0.001619129977146539,0.0,3.197137487520019e-05,0.0275014213781058,-0.0013039219861905734,1.0,0.0027873992506552646,0.0,4.024017181419128e-05,0.007830160628662245,0.00014118704996201115,1.1831026294078784e-17,1.3112058395298165e-05,0.21554787238139989,64.95578861236572
S-CPI2_sqd,0.3,0.8394294755592531,5.1499717293038174e-05,0.000994226493749858,6.945940445122167e-05,1.785450782827033e-05,1.1467100810679265e-05,0.2454850165675645,-6.792373360122211e-05,0.9999759599381437,0.00022182412404140532,1.028993200689509e-40,-4.607668965441192e-05,0.9971744778291118,0.00017399860541790916,7.960652151367111e-26,0.002514716657494125,0.0,-0.00013722246410897304,0.9999999999999999,5.140470344412495e-05,0.0010114655269319833,-4.8555825339443285e-05,0.9982203670630425,-0.0001172803627758109,0.9999999999990232,-7.695989084396426e-05,0.999998075174308,-9.559765902279185e-05,0.9999999952276971,4.752615499000558e-05,0.0021621180971096695,-7.906501371389443e-05,0.9999989591463011,2.7233617411845792e-05,0.05094692110289459,-9.567960831559184e-06,0.7154583744673864,-6.129342544509055e-05,0.9998832780116541,-0.00016857796547887816,1.0,0.0001840246949693089,5.69137397302243e-27,0.0004290236624279055,5.810618216116249e-140,-0.0013377439854260886,1.0,-0.0009619758818887784,1.0,0.0017109729103507586,0.0,1.6861170295361448e-05,0.15578737140827342,-0.0007798403386318096,1.0,0.0027204970665657044,0.0,8.825977342521254e-05,5.79187749767322e-08,9.507502911605833e-05,5.797641849746574e-09,6.681712354008007e-05,3.0110855188169728e-05,53.05713438987732
