method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,9.738539623660131e-05,7.728135287953747e-10,0.00018117858889814958,1.79265718411858e-29,-1.9597895983484362e-05,0.8879376754017388,1.9768139714727344e-05,0.11020026074921124,-0.0012698385841916468,1.0,-7.733363983874588e-05,0.9999991901350678,0.00019112161297781425,1.3418850142904514e-32,0.0015801034963553054,0.0,2.989472691230813e-05,0.03185695890399858,-0.0001160575741938707,0.9999999999996911,0.00010445076445917487,5.055216154629671e-11,5.7457783429786344e-05,0.00018968139834799608,-0.0002363412787010557,1.0,0.00029408178957228794,4.44310729105811e-74,-0.0002918664173984736,1.0,6.508433545437637e-05,2.71531903127812e-05,0.000217604956368205,1.0153776031398655e-41,3.881164049772275e-05,0.008041072592068425,5.25034270291423e-06,0.3723517421348482,0.00013659351718574864,1.5092595196712235e-17,2.1128921298925084e-05,0.09708797205830683,-6.354914820728406e-05,0.9999530822721787,-8.483670475106722e-05,0.999999928018831,-7.8047888522955e-06,0.6852131722589805,-0.0008374638576646777,1.0,-1.60199473087854e-05,0.8397033728380948,3.4019211788974644e-05,0.019067479669573534,-0.0017256841754178286,1.0,-7.402823346026877e-06,0.6768331817499551,-0.00013604994817434946,1.0,5.7984401614146174e-05,0.00016156887683359692,14.194137811660767
S-CPI_sqd,0.6,9.886435981797683e-05,4.364012092423652e-10,0.00016216892598017678,6.123224367954113e-24,-1.7171160347864573e-05,0.8565860055864513,4.6174702761150876e-05,0.0021034998909555272,-0.001203842178374992,1.0,-0.0001123440304173962,0.9999999999983742,0.00019662677834257625,2.128006056491606e-34,0.0015458689609084274,0.0,2.418289476797574e-05,0.06682062448482565,-0.00012154359000170516,0.9999999999999758,0.00010675005479590976,2.0006177359000694e-11,-4.128956559191097e-05,0.9946936122308102,-0.00021563298010885865,1.0,0.00024021257064552428,3.279951205572903e-50,-0.0003099863021809287,1.0,4.0659985744656065e-05,0.005838980015178814,0.00023384462496592507,8.003827349572426e-48,4.252711118472232e-06,0.3959893658282877,2.906047597205338e-06,0.42848879290229236,0.0001419358389500946,7.690621041282632e-19,4.851283686098763e-05,0.001449188947888704,-4.9822902935483196e-05,0.9989317402241438,-7.221980381563932e-05,0.9999962195713987,3.71811929815415e-05,0.01064809429772616,-0.0008257874050860754,1.0,6.556870302678773e-06,0.34220368590179007,3.76019667161151e-05,0.010822152107481981,-0.001703788480378042,1.0,-2.1567491814930434e-05,0.9092635516344838,-0.00014222559866481745,1.0,1.2094461706671374e-05,0.22656771014176563,14.131311416625977
S-CPI_sqd,0.9,9.978895058069146e-05,3.0326162696721975e-10,0.000223561091354963,1.0730142444047455e-43,-1.5739528123299605e-05,0.8355437204003873,4.916866888110234e-05,0.0011525852906908,-0.001219025271853684,1.0,-9.15420873351139e-05,0.9999999931260468,0.00017655755303077285,4.3642191412609845e-28,0.0016377207534299494,0.0,8.189613263265913e-06,0.30574695811239294,-5.870909701821124e-05,0.9998638250912862,0.00010415987172745425,5.733439051749949e-11,-3.13662311507581e-05,0.9738404097209309,-0.0002201769624623503,1.0,0.00018791794427406759,1.6396331668044007e-31,-0.0001934134003610255,1.0,5.0333065982905636e-05,0.0008998251550347367,0.0002455977034513245,1.5189911091943483e-52,-1.4806040483445294e-05,0.8207575332881661,1.708653797128696e-05,0.14463955433573122,9.67403512886596e-05,1.070271974938434e-09,3.281873952074715e-05,0.021962968591005362,-8.948068700202824e-05,0.999999980865581,-6.439194949237123e-05,0.9999672268926824,-4.298608560834734e-05,0.9960864050442377,-0.0008573695663304338,1.0,-1.6294208530249285e-05,0.8437918977235834,4.2891172728938554e-05,0.004425483054402802,-0.0016515387965900469,1.0,-2.624910250698677e-05,0.9481284852819035,-0.00012978999653748017,0.9999999999999996,1.4845174552252775e-05,0.178574462916109,14.382698059082031
S-CPI2,0.0,9.682017238657277e-05,0.05506447425857163,0.00022262389187838308,0.1711273703286234,-1.0305857166514529e-05,0.7751313672307019,3.9113785244624e-05,0.38217552978228936,-0.0015908837260404556,0.9568164411345408,-3.517792377847447e-05,0.8225559106773548,0.00014135189015197918,0.17757088452082798,0.0010988950634977163,0.29729371800408555,-3.207625476766691e-05,0.7227648652996825,-6.184721762418784e-05,0.8405142019161478,8.174938519948869e-05,0.3364156058981607,-9.476753855658601e-05,0.663190450394354,-0.00017522813501878636,0.8855751076620891,0.00025141246439978616,0.17019370410987417,-0.00024165842095302746,0.8505368624220391,9.561375668721649e-05,0.06851882382526962,0.0002472463309045207,0.052466288746167274,6.876486032932954e-06,0.44615222187298287,2.217043112482683e-05,0.3165048761435424,0.00011819978447014513,0.2949578487344271,0.00023271974084642538,0.26949401831322245,1.6022842822879857e-05,0.48169573656931736,-2.6274788331480078e-05,0.587398648621138,6.840903822640405e-05,0.46980747286986935,-0.0007021984499204107,0.950047985439495,3.4076733627497357e-06,0.4816965455685373,0.00025280084114271084,0.32949429341840697,-0.0022321906648252892,0.7821032844952531,4.934344896267517e-05,0.3403622055311263,-0.00012694080156298173,0.8699485770262813,-7.187427565319592e-05,0.8194707499149403,65.48429942131042
S-CPI2,0.3,9.458738255539557e-05,0.05951570111934527,0.0002377261091830585,0.147849884729144,-1.1665442963701285e-05,0.795174083460108,7.119611360712893e-05,0.27371554326862235,-0.0014717934531199438,0.9544656284407506,-6.364194538054228e-05,0.8817060374277554,0.0001611479996315928,0.20900037573839086,0.0010042354185721683,0.31093896713122526,1.5734997127804064e-05,0.37576621532390786,-0.00010079766952449934,0.899291013861663,8.778344806045916e-05,0.3406637345310677,-7.704609665115027e-05,0.6202067146613265,-0.00023589123629655552,0.8996243919044941,0.0003039594558677482,0.12627767118286187,-0.00032024105291052484,0.9117029365039253,5.8549954833418615e-05,0.14303554430109905,0.00023724055356283907,0.05686211161507922,3.10440979948992e-05,0.3050501418722369,2.2439226945171463e-05,0.325577951532785,0.00013162783408148866,0.2719300582263996,0.0002291752908401441,0.2737217833443256,-6.2059222703329e-05,0.5605902646036355,-9.294850553626605e-05,0.7866991098006257,1.197097149071533e-05,0.4799528167478739,-0.0007561942397585595,0.9473040487302778,-4.309807413443368e-05,0.6734140935539809,0.0002242591657588437,0.3470560239448265,-0.0022980673647883905,0.7849870509208481,2.507701774407752e-06,0.49141386666909115,-0.00011755947807081014,0.9030810966859817,6.923969516140625e-05,0.13161921854014275,53.24274206161499
S-CPI2,0.6,9.643591080777674e-05,0.05789521120059499,0.00023896113612593904,0.155922943693466,-1.0051436453541545e-05,0.7777342457854076,8.802397760725827e-05,0.22165713106331963,-0.0013802094212082188,0.958194879175177,-9.731925498330236e-05,0.9149814212374217,0.00018017693298666055,0.16670023862675798,0.0009907898827647527,0.3145398335072945,4.127792106730539e-06,0.46669886635976837,-0.0001068202382674637,0.8956804239645919,9.335700275882073e-05,0.33322654477115243,-0.00012849405315198422,0.7166653044916884,-0.00021243564004392142,0.8908527748067983,0.00023876041592250642,0.15733016059755595,-0.00034311686469740393,0.9142252730292164,2.7865415781758163e-05,0.2833660743868729,0.00025723928313448573,0.060897391768732795,-4.296334126997827e-06,0.5272606672582246,2.0506776163612646e-05,0.35902882286499216,0.00013362693807560344,0.259870910438339,0.0002514321765109821,0.2554724257613402,-4.047717319269724e-05,0.5446565629722242,-7.5298817128171e-05,0.7207534951259756,-2.277627561566993e-06,0.50597604098075,-0.0007405472495730112,0.9579213367697631,-2.7334598190765357e-05,0.6020302696220837,0.00020697464204336418,0.35108278277116445,-0.002261429369119067,0.7759688802530438,-7.024450332323276e-06,0.5220141049970327,-0.00014666992997123903,0.9134862602406725,2.4619297144649434e-05,0.17250074026695877,53.34562945365906
S-CPI2,0.9,9.749335537968875e-05,0.05415963698732788,0.00029729069596890883,0.1049172163370854,-9.61694830927486e-06,0.7780549197232072,8.09288329606264e-05,0.246805462862352,-0.0013975563185353401,0.9559024530781035,-7.790553149401788e-05,0.8747229327142039,0.000153038402972874,0.2123941701446565,0.001060790907625793,0.30422259163488397,-1.6702332491505628e-05,0.6371189860356139,-4.764756877869227e-05,0.7238412840106447,8.909662479951412e-05,0.34267690829370245,-0.00012623408489066665,0.7049683137571414,-0.00021028383631308526,0.8929038251338194,0.00019897356457057851,0.20674273256053338,-0.00021665510355077769,0.805831014048255,3.5643901187958775e-05,0.25118585975752944,0.00026536808731473084,0.058114710455079696,-1.8206727669247586e-05,0.6307301340762815,3.000629641634875e-05,0.29027144212785205,8.776866571774814e-05,0.33428936274241505,0.000245750635546535,0.25756048626016004,-7.441433151076764e-05,0.5752658562691685,-6.178875024872664e-05,0.6999851035523434,-0.00010451667457339553,0.7512666374317402,-0.0007833054381954585,0.9556012669756042,-5.665770436111973e-05,0.7152513884099269,0.00020890279086087124,0.3503725354234977,-0.0021623612272919424,0.769368703545346,-7.20964964535928e-06,0.5229050996414261,-0.0001298372677535933,0.9030723303977972,4.055193922195604e-05,0.1422865382545348,53.59388089179993
S-CPI2_sqrt,0.0,9.682017238657277e-05,0.4989303290004475,0.00022262389187838308,0.49755224152030736,-1.0305857166514529e-05,0.5001140077200911,3.9113785244624e-05,0.4995687043586653,-0.0015908837260404556,0.5171586873245957,-3.517792377847447e-05,0.5003888899036907,0.00014135189015197918,0.4984423239667183,0.0010988950634977163,0.4884993771909259,-3.207625476766691e-05,0.5003544416008175,-6.184721762418784e-05,0.5006832620865199,8.174938519948869e-05,0.49910014521842927,-9.476753855658601e-05,0.5010422484427562,-0.00017522813501878636,0.5019313711242851,0.00025141246439978616,0.49723794450211944,-0.00024165842095302746,0.5026571700951903,9.561375668721649e-05,0.49894376571359944,0.0002472463309045207,0.4972753692924231,6.876486032932954e-06,0.49992400771864265,2.217043112482683e-05,0.49975496423063737,0.00011819978447014513,0.49869984182140226,0.00023271974084642538,0.49745138149902257,1.6022842822879857e-05,0.49982438220688596,-2.6274788331480078e-05,0.5002898162293988,6.840903822640405e-05,0.4992614456994574,-0.0007021984499204107,0.5076795543220456,3.4076733627497357e-06,0.499962366139082,0.00025280084114271084,0.4972461357954815,-0.0022321906648252892,0.5228719374767463,4.934344896267517e-05,0.49945574622228084,-0.00012694080156298173,0.501400421784598,-7.187427565319592e-05,0.5007936711052635,65.88203835487366
S-CPI2_sqrt,0.3,9.458738255539557e-05,0.4989549990042983,0.0002377261091830585,0.49738568471218264,-1.1665442963701285e-05,0.5001290461906034,7.119611360712893e-05,0.49921467933846414,-0.0014717934531199438,0.5158992959567676,-6.364194538054228e-05,0.5007032508730594,0.0001611479996315928,0.4982264339634481,0.0010042354185721683,0.4894819147881364,1.5734997127804064e-05,0.49982610674667555,-0.00010079766952449934,0.501113050332581,8.778344806045916e-05,0.49903426293479614,-7.704609665115027e-05,0.5008467245528819,-0.00023589123629655552,0.502597213008382,0.0003039594558677482,0.49666084779183434,-0.00032024105291052484,0.5035207895959509,5.8549954833418615e-05,0.49935303610682713,0.00023724055356283907,0.49738545009713486,3.10440979948992e-05,0.4996570265028478,2.2439226945171463e-05,0.4997520153602511,0.00013162783408148866,0.4985520402882807,0.0002291752908401441,0.4974903449895302,-6.2059222703329e-05,0.5006791165222658,-9.294850553626605e-05,0.501025297983155,1.197097149071533e-05,0.4998683913435421,-0.0007561942397585595,0.5082608883102449,-4.309807413443368e-05,0.5004756836467797,0.0002242591657588437,0.49755687347161587,-0.0022980673647883905,0.5235173124006761,2.507701774407752e-06,0.49997233765917604,-0.00011755947807081014,0.5012977248133912,6.923969516140625e-05,0.49923506540460494,53.382492780685425
S-CPI2_sqrt,0.6,9.643591080777674e-05,0.4989345954462278,0.00023896113612593904,0.4973727506225552,-1.0051436453541545e-05,0.5001111947163821,8.802397760725827e-05,0.4990289673377949,-0.0013802094212082188,0.5149400419970105,-9.731925498330236e-05,0.5010748775156325,0.00018017693298666055,0.49801631135741,0.0009907898827647527,0.4896267996193992,4.127792106730539e-06,0.49995438186225777,-0.0001068202382674637,0.5011793561301481,9.335700275882073e-05,0.4989730265226092,-0.00012849405315198422,0.501413198345221,-0.00021243564004392142,0.5023397278216338,0.00023876041592250642,0.4973750426616745,-0.00034311686469740393,0.5037708314662269,2.7865415781758163e-05,0.49969204003784223,0.00025723928313448573,0.4971663269710839,-4.296334126997827e-06,0.5000474631124121,2.0506776163612646e-05,0.4997734166261661,0.00013362693807560344,0.49852967332370446,0.0002514321765109821,0.49724673397704067,-4.047717319269724e-05,0.5004435053238571,-7.5298817128171e-05,0.5008303372464102,-2.277627561566993e-06,0.5000250997416111,-0.0007405472495730112,0.5080984524586795,-2.7334598190765357e-05,0.5003016167798304,0.00020697464204336418,0.49774338721705963,-0.002261429369119067,0.523102068139445,-7.024450332323276e-06,0.5000774634091043,-0.00014666992997123903,0.5016183012952468,2.4619297144649434e-05,0.49972774489780813,53.26096224784851
S-CPI2_sqrt,0.9,9.749335537968875e-05,0.49892289497721337,0.00029729069596890883,0.4967315327235354,-9.61694830927486e-06,0.5001063898898501,8.09288329606264e-05,0.49910732077508024,-0.0013975563185353401,0.5151187315499776,-7.790553149401788e-05,0.5008605304975576,0.000153038402972874,0.49831535014463474,0.001060790907625793,0.4888997600566291,-1.6702332491505628e-05,0.5001845942709808,-4.764756877869227e-05,0.5005261264972224,8.909662479951412e-05,0.4990199820223277,-0.00012623408489066665,0.5013879584190709,-0.00021028383631308526,0.5023162373965689,0.00019897356457057851,0.4978128115704559,-0.00021665510355077769,0.5023810333804989,3.5643901187958775e-05,0.49960612372178576,0.00026536808731473084,0.49707700081035794,-1.8206727669247586e-05,0.5002011822329411,3.000629641634875e-05,0.4996684316742107,8.776866571774814e-05,0.49903419261134874,0.000245750635546535,0.49730858435665326,-7.441433151076764e-05,0.5008146531613287,-6.178875024872664e-05,0.5006815634279241,-0.00010451667457339553,0.5011517215395308,-0.0007833054381954585,0.5085585876256487,-5.665770436111973e-05,0.500625280368465,0.00020890279086087124,0.49772250944722446,-0.0021623612272919424,0.5221170827556793,-7.20964964535928e-06,0.5000795095317918,-0.0001298372677535933,0.501432882477075,4.055193922195604e-05,0.499551699092659,53.66150617599487
S-CPI2_n,0.0,9.682017238657277e-05,0.48629279420808125,0.00022262389187838308,0.4703352197026474,-1.0305857166514529e-05,0.5014840647489747,3.9113785244624e-05,0.4945956278936598,-0.0015908837260404556,0.6670507221066222,-3.517792377847447e-05,0.5050213657310405,0.00014135189015197918,0.4806266571297473,0.0010988950634977163,0.4098571641424771,-3.207625476766691e-05,0.5045521909928256,-6.184721762418784e-05,0.508752444408758,8.174938519948869e-05,0.4889473696481336,-9.476753855658601e-05,0.5126772448116661,-0.00017522813501878636,0.524071167914499,0.00025141246439978616,0.46683167022488786,-0.00024165842095302746,0.5322148055790775,9.561375668721649e-05,0.4864812748328808,0.0002472463309045207,0.46613604865877817,6.876486032932954e-06,0.49902287550533947,2.217043112482683e-05,0.49684478953244654,0.00011819978447014513,0.484159443407225,0.00023271974084642538,0.4704178755096429,1.6022842822879857e-05,0.4979418948124297,-2.6274788331480078e-05,0.5036449948071352,6.840903822640405e-05,0.4925433897525505,-0.0007021984499204107,0.5872870608829195,3.4076733627497357e-06,0.49951979334574215,0.00025280084114271084,0.46973920925255763,-0.0022321906648252892,0.6543579673481871,4.934344896267517e-05,0.4931572887786935,-0.00012694080156298173,0.5176428016156182,-7.187427565319592e-05,0.5101115066464417,65.56373310089111
S-CPI2_n,0.3,9.458738255539557e-05,0.48660913317661764,0.0002377261091830585,0.46825202182553055,-1.1665442963701285e-05,0.5016795354243636,7.119611360712893e-05,0.4901219775771821,-0.0014717934531199438,0.6575202257854411,-6.364194538054228e-05,0.5090329417883428,0.0001611479996315928,0.4782601894768117,0.0010042354185721683,0.41701986906800037,1.5734997127804064e-05,0.497763250308786,-0.00010079766952449934,0.5141780367157402,8.778344806045916e-05,0.4882123457514627,-7.704609665115027e-05,0.5102155278966755,-0.00023589123629655552,0.5319626534694152,0.0003039594558677482,0.4599465018614978,-0.00032024105291052484,0.542593756112155,5.8549954833418615e-05,0.4916929639043138,0.00023724055356283907,0.4674755390488183,3.10440979948992e-05,0.49560462172723235,2.2439226945171463e-05,0.4968101735089822,0.00013162783408148866,0.48234643111966763,0.0002291752908401441,0.4708874145775786,-6.2059222703329e-05,0.5078249421453137,-9.294850553626605e-05,0.5129015123079669,1.197097149071533e-05,0.4984053715136016,-0.0007561942397585595,0.5927285925940547,-4.309807413443368e-05,0.50602699980243,0.0002242591657588437,0.4731291408275429,-0.0022980673647883905,0.6574030163493642,2.507701774407752e-06,0.4996518141861212,-0.00011755947807081014,0.5164672765052479,6.923969516140625e-05,0.4902009987397282,53.4085898399353
S-CPI2_n,0.6,9.643591080777674e-05,0.4863506421052681,0.00023896113612593904,0.46818256556271404,-1.0051436453541545e-05,0.5014476828622042,8.802397760725827e-05,0.48777291282013374,-0.0013802094212082188,0.651102321415081,-9.731925498330236e-05,0.5137275460399743,0.00018017693298666055,0.47559130688387125,0.0009907898827647527,0.4183673536963737,4.127792106730539e-06,0.4994131626952017,-0.0001068202382674637,0.5149927571519408,9.335700275882073e-05,0.4874760859969767,-0.00012849405315198422,0.5171907428765821,-0.00021243564004392142,0.5289062125762922,0.00023876041592250642,0.4682217216729731,-0.00034311686469740393,0.5454125013611074,2.7865415781758163e-05,0.49603745052120635,0.00025723928313448573,0.46493630486660653,-4.296334126997827e-06,0.5006078886510088,2.0506776163612646e-05,0.4970923023680524,0.00013362693807560344,0.4820224486496519,0.0002514321765109821,0.46808146622875313,-4.047717319269724e-05,0.5051794975223063,-7.5298817128171e-05,0.510409633392797,-2.277627561566993e-06,0.5003123775822842,-0.0007405472495730112,0.591914006564117,-2.7334598190765357e-05,0.5038095881411887,0.00020697464204336418,0.4749797928364099,-0.002261429369119067,0.6532615738940392,-7.024450332323276e-06,0.5009716928398484,-0.00014666992997123903,0.5204187116264837,2.4619297144649434e-05,0.4964706511887343,53.648547887802124
S-CPI2_n,0.9,9.749335537968875e-05,0.4861980681861925,0.00029729069596890883,0.4604494803583446,-9.61694830927486e-06,0.5013853979784009,8.09288329606264e-05,0.4887714715545719,-0.0013975563185353401,0.6520156542249103,-7.790553149401788e-05,0.5110020441521513,0.000153038402972874,0.4793026316566234,0.001060790907625793,0.41303571350396784,-1.6702332491505628e-05,0.5023760174357998,-4.764756877869227e-05,0.5067001145004308,8.909662479951412e-05,0.4880607120385168,-0.00012623408489066665,0.5168318629647386,-0.00021028383631308526,0.5286458104188134,0.00019897356457057851,0.4735602792641794,-0.00021665510355077769,0.5287104012088519,3.5643901187958775e-05,0.4949394911945111,0.00026536808731473084,0.46386439714437006,-1.8206727669247586e-05,0.5025836407991291,3.000629641634875e-05,0.49574161186557636,8.776866571774814e-05,0.4881795356831451,0.000245750635546535,0.46875236220910993,-7.441433151076764e-05,0.5094270908479959,-6.178875024872664e-05,0.5085745302034138,-0.00010451667457339553,0.5143215646033565,-0.0007833054381954585,0.596185720441864,-5.665770436111973e-05,0.5079127472233652,0.00020890279086087124,0.4747647353441108,-0.0021623612272919424,0.6479963177873589,-7.20964964535928e-06,0.5009979102266541,-0.0001298372677535933,0.5181258263842898,4.055193922195604e-05,0.4942113205486369,54.06972551345825
S-CPI2_bt,0.0,9.682017238657277e-05,0.4859916013883124,0.00022262389187838308,0.4678186652467068,-1.0305857166514529e-05,0.5014914047186776,3.9113785244624e-05,0.49433988692345493,-0.0015908837260404556,0.7179943740113889,-3.517792377847447e-05,0.5050906189110664,0.00014135189015197918,0.479553449687579,0.0010988950634977163,0.3452740575739003,-3.207625476766691e-05,0.5046417940061158,-6.184721762418784e-05,0.5089494331225184,8.174938519948869e-05,0.4881715816072088,-9.476753855658601e-05,0.5137113273574663,-0.00017522813501878636,0.5253407863423856,0.00025141246439978616,0.46366831476780584,-0.00024165842095302746,0.5349261722537908,9.561375668721649e-05,0.48616608345012907,0.0002472463309045207,0.4642680019863613,6.876486032932954e-06,0.49900487372109015,2.217043112482683e-05,0.4967916514572244,0.00011819978447014513,0.48290029003004686,0.00023271974084642538,0.4663637528056836,1.6022842822879857e-05,0.49768136418867515,-2.6274788331480078e-05,0.5038022687533663,6.840903822640405e-05,0.490104614738394,-0.0007021984499204107,0.6005245953342664,3.4076733627497357e-06,0.4995068608017249,0.00025280084114271084,0.4634728907500928,-0.0022321906648252892,0.7903235435932872,4.934344896267517e-05,0.4928596918186758,-0.00012694080156298173,0.5183636228210693,-7.187427565319592e-05,0.5104000562082659,66.62363290786743
S-CPI2_bt,0.3,9.458738255539557e-05,0.4863145236653266,0.0002377261091830585,0.4656407630618403,-1.1665442963701285e-05,0.5016881550811577,7.119611360712893e-05,0.489698080653557,-0.0014717934531199438,0.7032580192640201,-6.364194538054228e-05,0.509209093961615,0.0001611479996315928,0.4766931192784464,0.0010042354185721683,0.3580440626828786,1.5734997127804064e-05,0.4977229298322584,-0.00010079766952449934,0.5145836171871843,8.778344806045916e-05,0.4872988196518303,-7.704609665115027e-05,0.5111479849545377,-0.00023589123629655552,0.5340948758454562,0.0003039594558677482,0.4561025006796938,-0.00032024105291052484,0.5462385379581578,5.8549954833418615e-05,0.4915276100676121,0.00023724055356283907,0.4657104147432924,3.10440979948992e-05,0.49550756546522146,2.2439226945171463e-05,0.4967527543446439,0.00013162783408148866,0.4809590217851414,0.0002291752908401441,0.46687464887498725,-6.2059222703329e-05,0.5089796377901727,-9.294850553626605e-05,0.513448391432958,1.197097149071533e-05,0.4982676656964059,-0.0007561942397585595,0.6080652364588571,-4.309807413443368e-05,0.5062366450063983,0.0002242591657588437,0.4675858172930634,-0.0022980673647883905,0.7970441610026389,2.507701774407752e-06,0.4996371008078509,-0.00011755947807081014,0.5170073661197099,6.923969516140625e-05,0.4899810676512269,54.57285737991333
S-CPI2_bt,0.6,9.643591080777674e-05,0.48604717827961363,0.00023896113612593904,0.4654628516805098,-1.0051436453541545e-05,0.5014545865776997,8.802397760725827e-05,0.4872638612898526,-0.0013802094212082188,0.691664808658266,-9.731925498330236e-05,0.5140805679025785,0.00018017693298666055,0.473944654985891,0.0009907898827647527,0.3598609847865777,4.127792106730539e-06,0.4994026488474922,-0.0001068202382674637,0.5154545318522346,9.335700275882073e-05,0.4864926890744355,-0.00012849405315198422,0.5185879605705195,-0.00021243564004392142,0.5307117578611809,0.00023876041592250642,0.46549181445874127,-0.00034311686469740393,0.5495249577360748,2.7865415781758163e-05,0.49596753917421416,0.00025723928313448573,0.46282803672436423,-4.296334126997827e-06,0.5006217412577812,2.0506776163612646e-05,0.4970324003586857,0.00013362693807560344,0.4806701093216254,0.0002514321765109821,0.46366634660551553,-4.047717319269724e-05,0.5058571462865153,-7.5298817128171e-05,0.5108954091149169,-2.277627561566993e-06,0.5003296032920838,-0.0007405472495730112,0.6058866468790913,-2.7334598190765357e-05,0.5039556360472094,0.00020697464204336418,0.47007946181516774,-0.002261429369119067,0.793215698237228,-7.024450332323276e-06,0.5010165333297603,-0.00014666992997123903,0.5212151806091868,2.4619297144649434e-05,0.496437275888566,54.37611269950867
S-CPI2_bt,0.9,9.749335537968875e-05,0.48589424537136816,0.00029729069596890883,0.45706196620189615,-9.61694830927486e-06,0.5013917102019889,8.09288329606264e-05,0.4882901543720915,-0.0013975563185353401,0.6938640896900901,-7.790553149401788e-05,0.5112725524645916,0.000153038402972874,0.47786482758576104,0.001060790907625793,0.3503985857057086,-1.6702332491505628e-05,0.5024170554744717,-4.764756877869227e-05,0.5068949414474416,8.909662479951412e-05,0.4871088789562903,-0.00012623408489066665,0.5182611711159829,-0.00021028383631308526,0.5304013765470745,0.00019897356457057851,0.4712312298872372,-0.00021665510355077769,0.5313202446034714,3.5643901187958775e-05,0.4948419553672308,0.00026536808731473084,0.4616569755930645,-1.8206727669247586e-05,0.502634757907988,3.000629641634875e-05,0.4956577400104626,8.776866571774814e-05,0.48730092706784117,0.000245750635546535,0.46448500228039385,-7.441433151076764e-05,0.510767002572208,-6.178875024872664e-05,0.5089409388812375,-0.00010451667457339553,0.5151213450898906,-0.0007833054381954585,0.6118408646483817,-5.665770436111973e-05,0.5081985930978543,0.00020890279086087124,0.4698008385872178,-0.0021623612272919424,0.782951805971198,-7.20964964535928e-06,0.5010433356906192,-0.0001298372677535933,0.5187823444108958,4.055193922195604e-05,0.49413175626029715,54.363585233688354
S-CPI2_sqd,0.0,9.682017238657277e-05,9.606294685193388e-10,0.00022262389187838308,2.381958427913813e-43,-1.0305857166514529e-05,0.7386728236526194,3.9113785244624e-05,0.007678407116471628,-0.0015908837260404556,1.0,-3.517792377847447e-05,0.9854422182213389,0.00014135189015197918,1.0350210212878123e-18,0.0010988950634977163,0.0,-3.207625476766691e-05,0.9766675406943995,-6.184721762418784e-05,0.9999373189241472,8.174938519948869e-05,2.1212247201193556e-07,-9.476753855658601e-05,0.9999999977019882,-0.00017522813501878636,1.0,0.00025141246439978616,1.0713351765822415e-54,-0.00024165842095302746,1.0,9.561375668721649e-05,1.5206743607324336e-09,0.0002472463309045207,3.0315338246718616e-53,6.876486032932954e-06,0.33488222128574885,2.217043112482683e-05,0.0845612346329076,0.00011819978447014513,1.3480251131471377e-13,0.00023271974084642538,1.0792963095861799e-46,1.6022842822879857e-05,0.1617557065447075,-2.6274788331480078e-05,0.9482874211271984,6.840903822640405e-05,2.4678552466122305e-05,-0.0007021984499204107,1.0,3.4076733627497357e-06,0.4163202389401635,0.00025280084114271084,6.331587736247002e-54,-0.0022321906648252892,1.0,4.934344896267517e-05,0.001112522191902017,-0.00012694080156298173,0.9999999999999982,-7.187427565319592e-05,0.9999958385737332,66.79102969169617
S-CPI2_sqd,0.3,9.458738255539557e-05,2.2335030863217082e-09,0.0002377261091830585,3.4485862262305114e-49,-1.1665442963701285e-05,0.7653420830152087,7.119611360712893e-05,5.1074981418978165e-06,-0.0014717934531199438,1.0,-6.364194538054228e-05,0.9999604333508328,0.0001611479996315928,1.0010345089362424e-23,0.0010042354185721683,0.0,1.5734997127804064e-05,0.1645586501954196,-0.00010079766952449934,0.9999999997942831,8.778344806045916e-05,2.8485365076687157e-08,-7.704609665115027e-05,0.9999990617593376,-0.00023589123629655552,1.0,0.0003039594558677482,4.8305156858031377e-79,-0.00032024105291052484,1.0,5.8549954833418615e-05,0.0001411316966997137,0.00023724055356283907,3.468312615759433e-49,3.10440979948992e-05,0.027103759673043976,2.2439226945171463e-05,0.0820100317240825,0.00013162783408148866,1.9323142807205015e-16,0.0002291752908401441,2.7682984951086204e-45,-6.2059222703329e-05,0.999928048852168,-9.294850553626605e-05,0.9999999957968616,1.197097149071533e-05,0.2296013139529796,-0.0007561942397585595,1.0,-4.309807413443368e-05,0.9962278528345968,0.0002242591657588437,9.184937680718543e-43,-0.0022980673647883905,1.0,2.507701774407752e-06,0.43825220105088486,-0.00011755947807081014,0.9999999999998427,6.923969516140625e-05,8.771196959757524e-06,54.65394902229309
