method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,9.272026891862101e-05,1.4050343144887719e-08,0.00028928503921483995,4.255406700523426e-67,6.159263033291701e-06,0.3560852804605646,4.1439762632281e-06,0.40198803049357984,5.204379895453609e-05,0.0009130491484457144,7.944122226249614e-05,9.831727350371533e-07,-0.00013531804491044575,0.9999999999999998,0.0010642974665600706,0.0,-1.5074373826477055e-05,0.8167162057629366,-9.15145294022486e-05,0.9999999787692337,-0.00017965170077166928,1.0,-0.0002555847511620628,1.0,-3.189923637251374e-05,0.9719792177382206,0.0006047055996870644,3.995363130493953e-284,5.0936084665779285e-05,0.001140404700706588,0.00011946087843530198,4.234027828813914e-13,1.9647991970118267e-05,0.11962020394123601,-3.962311094168197e-05,0.9911843647126076,4.280989778688432e-05,0.005198561469366874,0.00023831204990309302,2.6883673490286993e-46,0.0010673414100988675,0.0,0.0002855972063253581,1.4125518084356277e-58,-3.0404397465402105e-05,0.9655674937460714,0.00021578355174274588,2.0074626393100454e-38,0.0007150706261949552,0.0,0.0001207110950011206,2.455091588195885e-13,0.00042112303532211917,5.542190310787864e-140,0.0027819749497617653,0.0,0.00017694262320252369,1.5797667781885413e-26,-5.0278032713464704e-05,0.9986956346146223,-3.575204073867633e-05,0.9838546889179423,10.583690881729126
CPI_sqd,0.6,8.300045564647862e-05,3.332968907184569e-07,0.00014040783382983021,2.509909327467114e-17,3.668820818453211e-06,0.4130283852940043,-3.461318032211419e-06,0.5821240068989363,6.515707767294071e-05,4.765953122236038e-05,8.304966130952968e-05,3.295786224058755e-07,-0.00010595015069306268,0.9999999998865932,0.0013068093161835055,0.0,-1.2299349112281088e-05,0.7693486198251875,-0.0001221382926646919,0.99999999999987,-0.00016398555713844146,1.0,-0.00028207744563633896,1.0,-2.7759201884157425e-05,0.9518177394968803,0.00047031523899295283,1.1292409563642706e-170,2.4381315155485445e-05,0.07208958680388355,0.00016650157327609966,1.0670750351018384e-23,8.216346899903026e-06,0.31131546184612047,-7.116861367440636e-06,0.6650520007168099,3.7766355868475154e-06,0.41056616383468936,0.00023527987043707108,2.9760144852697e-45,0.0011897072581990957,0.0,7.317310272326322e-05,2.0409609568886914e-05,-7.385517396241159e-05,0.99999508261952,0.00013818197322337453,6.785585360603704e-17,0.0006522803672614069,0.0,0.00018535922431233212,7.074106688926066e-29,0.00041083371583409967,2.177019794807428e-133,0.002979801064206134,0.0,0.00019333052948130452,2.7318360019474384e-31,-3.1331359112724694e-05,0.9696857698707014,-5.550920186044028e-05,0.9995571963956886,10.913101434707642
CPI_sqd,0.9,5.586023201210183e-05,0.00041049617917818894,0.00016034410334321916,5.038309201285196e-22,8.89842494967985e-06,0.2970088801800119,3.252540110816951e-05,0.025696796745851614,5.265551768031396e-06,0.376238408690299,8.831610873879375e-05,6.171962734103764e-08,-0.00011869404159082358,0.9999999999994016,0.0013726602064401301,0.0,-1.5392476741125233e-05,0.8217152109700667,-0.00012733396436693384,0.9999999999999878,-0.0001787608108485758,1.0,-0.0002638725621670335,1.0,-6.80558843274906e-05,0.9999771143686681,0.0005315983811506747,3.9655259565142627e-218,6.985150139611138e-05,1.432107605925144e-05,0.00016040929545424465,3.8927905532683494e-22,4.2106804257549535e-06,0.4004423205181004,-2.9205773725549805e-05,0.9598808220880121,5.57726098410205e-06,0.3692134898838396,0.00022273550935793945,8.936547402958015e-41,0.001202159265677006,0.0,4.2363281078445364e-05,0.009124297250642326,-0.0001366716612414623,0.9999999999999999,0.0001283676973417025,8.009946490402053e-15,0.0006852505979710044,0.0,0.00021563898755684943,2.646301874863175e-38,0.000376739923823588,1.6389165762826968e-112,0.002976267693589149,0.0,0.0002081658487103101,5.9480325567123246e-36,-5.0093978826552116e-05,0.9986480822271658,-4.384443479124936e-05,0.9956727422186581,10.668038129806519
S-CPI,0.0,0.0001298707925859871,0.04423576552389007,0.0007983177582071628,0.020404278205120526,1.56723870645263e-05,0.29763607747388987,8.685190133340328e-05,0.2725301744863943,0.00010500102356563028,0.22005593350447794,0.00010631843035135601,0.21244626998001226,6.60657782902696e-05,0.23223798417403035,0.0016979226876761048,0.11624538632793119,6.661706167443942e-06,0.4487114389733917,-0.00012008889428486259,0.951200496618849,-0.0004134750822220199,0.9819685622045083,-0.00017305992932809493,0.84594584977926,-7.059716022554296e-05,0.9456881385009339,0.0010582313171436527,0.0021150205368632487,4.22859561740205e-05,0.11845452535593393,0.00011211387632720984,0.29930514858617074,4.6617012040145456e-06,0.46311316459590457,1.318076334394135e-05,0.4314898710525047,0.00011131019680601928,0.31447786455725546,0.00038462235963875806,0.12410535298451197,0.0010696306011160036,0.008320805834333837,-0.0016559481414015614,0.8789304677865086,-0.0004593566310237425,0.9324851090941598,0.000356507366829256,0.18886584872936635,0.0008133425860436754,0.07140840840887194,7.129075374119482e-06,0.4622020346739945,0.0006819587797310904,0.04404720255489677,0.0013897396486982224,0.2805650156721311,0.00031557315236292483,0.025311817187579813,-1.1820727762740993e-05,0.5642868410342572,0.00014351377408705496,0.1692701516496175,25.659016132354736
S-CPI,0.3,0.00014956316388586727,0.04386153207684854,0.0007686517279149811,0.01910564680017545,4.991295948869853e-05,0.031142497821415496,7.932112978237512e-05,0.11543509562808324,0.00010158174084915054,0.18176456807794195,0.00011006341121760532,0.2012766877619913,-7.659047937125998e-06,0.5325641250890752,0.0018238478258172488,0.08811344052792824,-2.3561771291927016e-06,0.5293947605998461,-0.00018906160842990162,0.9375279985954814,-0.0003723363824541753,0.9606557600207198,-0.0002115070345236841,0.8711964826449989,-5.630175938688647e-05,0.9211316113484888,0.0007815491892773956,0.07307744374056216,8.898310847769482e-05,0.02009719023221981,0.00019125338850050808,0.08575933390971291,-5.302593290284284e-06,0.5419420268809076,-1.6286766972711808e-05,0.6049997461538937,6.076483497912223e-05,0.3803509814852242,0.0003307939561755412,0.15082966126689495,0.0009535925041169142,0.00531184468274567,-0.0017639106943283496,0.8981639389505763,-0.0006727632213408577,0.9532743600003972,0.00023539291062769034,0.1367204932444473,0.0007954762602369679,0.0751288819359311,0.00011676376401419739,0.10733509354319876,0.0006444875759706945,0.036973916707522,0.001073560034765105,0.30875912746881595,0.0002839194453327113,0.02937505702159988,-3.447248168669183e-05,0.6467884130182519,1.164435965760173e-05,0.4630497649019919,13.643444299697876
S-CPI,0.6,0.00013976371244191462,0.031094926479075177,0.0005993413730400794,0.03692946313561626,7.483336334259734e-05,0.04483281020978555,4.168232412687681e-05,0.13605760247651344,9.27885029941251e-05,0.27131101286073933,0.00010208997916081394,0.19900634254511113,3.3148668092460665e-06,0.48699673902745083,0.0021303725110239508,0.06440591233376838,-1.6526062088744793e-06,0.5141640129232247,-0.00020394739758614812,0.9288482449294221,-0.00030490187683413443,0.9526534683747997,-0.00020942883727735997,0.8900188683231447,-6.206384669653216e-05,0.9164999694262921,0.0007238883338370257,0.10610936905362622,4.6393422895976444e-05,0.13492502562497127,0.00024193100382077654,0.09487600248801159,-1.3472508573008685e-05,0.5799741038342119,6.407031235241607e-05,0.09330164881330982,8.649891660073521e-06,0.47868625489720845,0.0002977541399530288,0.15711356355898848,0.0009423787084631884,0.006436787105965647,-0.001999474709810353,0.9328349629264772,-0.0005996284171016737,0.9414702896502125,0.0002731233746645596,0.11500039363238429,0.0006770813859893564,0.08754077240756358,0.00019960455810332084,0.07989968714341156,0.0005782840276714569,0.032888261562387555,0.0013228545090897775,0.2697880284007945,0.0003084754333166805,0.020710481861337,-5.006543289350957e-05,0.7141861289536271,2.0916602732421663e-06,0.48078384485687076,13.957560062408447
S-CPI,0.9,0.0001041597229065933,0.05594564646690008,0.0005586263221183334,0.06708621481422128,5.221223660813053e-05,0.012397256933062914,6.019969770642362e-05,0.09906273703779095,2.0930487819422296e-05,0.43791128351041975,0.00010401676419323491,0.2156446904906129,-9.791201517673916e-06,0.5379862733645083,0.002210559578873625,0.0616274236247852,-4.366559485538041e-06,0.5336836058422165,-0.00022089022169419467,0.9529839614472763,-0.00033327323431924844,0.959672690107061,-0.00020321105366139338,0.8901503093858507,-9.967402625856511e-05,0.9626998569769676,0.0004452555049031286,0.15069850584795286,0.00011934150826685167,0.011117757227043546,0.00022386122652238614,0.0961171793744775,-2.9000883478701797e-05,0.6589677164872785,2.4280909039769225e-05,0.34183540406943047,8.16142828697176e-06,0.47920078133822375,0.00029427945874006443,0.14727032769243303,0.0009408898468147311,0.009539699391065462,-0.0020187218492161343,0.9326661341461838,-0.0005253847687473006,0.9355951352792274,0.0002132438503490733,0.16716396748633383,0.0007526804859517036,0.07292024994384086,0.0002196420969974489,0.10927198104791541,0.0005581944662128593,0.03861630314313029,0.0012779116088402222,0.28149562351164265,0.00032823679887541475,0.01990831393078703,-7.726707392616272e-05,0.7785323337742729,9.194543438265595e-06,0.4407028078667145,13.578796863555908
S-CPI_sqrt,0.0,0.0001298707925859871,0.49861492033675375,0.0007983177582071628,0.4915573931520458,1.56723870645263e-05,0.49983264364944463,8.685190133340328e-05,0.4990753812984732,0.00010500102356563028,0.4988819437183283,0.00010631843035135601,0.498867832131244,6.60657782902696e-05,0.49929566862441355,0.0016979226876761048,0.4825260083894796,6.661706167443942e-06,0.49992890568466,-0.00012008889428486259,0.5012808837859271,-0.0004134750822220199,0.5043954363635867,-0.00017305992932809493,0.5018410864830125,-7.059716022554296e-05,0.500753573334438,0.0010582313171436527,0.48880327566857434,4.22859561740205e-05,0.4995485283497887,0.00011211387632720984,0.4988086534381441,4.6617012040145456e-06,0.4999502481457865,1.318076334394135e-05,0.4998594266163227,0.00011131019680601928,0.49881774078015484,0.00038462235963875806,0.49592601724482377,0.0010696306011160036,0.48870568280812876,-0.0016559481414015614,0.5170450634568127,-0.0004593566310237425,0.5048688714068353,0.000356507366829256,0.49623091898375876,0.0008133425860436754,0.49143592222442023,7.129075374119482e-06,0.4999239655919545,0.0006819587797310904,0.4927896296766894,0.0013897396486982224,0.4860450072197311,0.00031557315236292483,0.4966420758833173,-1.1820727762740993e-05,0.5001260797973566,0.00014351377408705496,0.498472428188559,25.80216670036316
S-CPI_sqrt,0.3,0.00014956316388586727,0.49840538506373205,0.0007686517279149811,0.4918668954804918,4.991295948869853e-05,0.4994669695938999,7.932112978237512e-05,0.49915380746127586,0.00010158174084915054,0.49891765269767985,0.00011006341121760532,0.49882789776516073,-7.659047937125998e-06,0.5000816461874055,0.0018238478258172488,0.481195323693702,-2.3561771291927016e-06,0.5000251586055934,-0.00018906160842990162,0.5020138193282273,-0.0003723363824541753,0.5039565983072685,-0.0002115070345236841,0.5022490779431962,-5.630175938688647e-05,0.5006010471764332,0.0007815491892773956,0.49176689510186394,8.898310847769482e-05,0.49905015429981586,0.00019125338850050808,0.4979637401686175,-5.302593290284284e-06,0.5000565917569435,-1.6286766972711808e-05,0.5001737697260428,6.076483497912223e-05,0.4993540672359192,0.0003307939561755412,0.4964949668576696,0.0009535925041169142,0.4899110512551673,-0.0017639106943283496,0.5181687782792086,-0.0006727632213408577,0.5071129278706852,0.00023539291062769034,0.4974988063495356,0.0007954762602369679,0.49162355439177613,0.00011676376401419739,0.4987553015385552,0.0006444875759706945,0.49317869073222886,0.001073560034765105,0.4891530948374354,0.0002839194453327113,0.496977982028679,-3.447248168669183e-05,0.5003675015828304,1.164435965760173e-05,0.49987597544294704,13.697476387023926
S-CPI_sqrt,0.6,0.00013976371244191462,0.4985093606649694,0.0005993413730400794,0.4936522080237998,7.483336334259734e-05,0.4992012102872,4.168232412687681e-05,0.49955499933741654,9.27885029941251e-05,0.4990124149563409,0.00010208997916081394,0.49891249882677297,3.3148668092460665e-06,0.49996467071178413,0.0021303725110239508,0.47806854378928076,-1.6526062088744793e-06,0.5000176391830669,-0.00020394739758614812,0.5021714613295537,-0.00030490187683413443,0.5032425601090569,-0.00020942883727735997,0.5022279354267886,-6.206384669653216e-05,0.5006624703829511,0.0007238883338370257,0.49238278156741816,4.6393422895976444e-05,0.4995047578652313,0.00024193100382077654,0.4974272501018991,-1.3472508573008685e-05,0.5001437218241708,6.407031235241607e-05,0.4993161784770234,8.649891660073521e-06,0.49990795881436784,0.0002977541399530288,0.49684299717229763,0.0009423787084631884,0.49003115714732437,-0.001999474709810353,0.520620902776756,-0.0005996284171016737,0.5063428665698949,0.0002731233746645596,0.49709887713728096,0.0006770813859893564,0.4928600111557512,0.00019960455810332084,0.497874946934778,0.0005782840276714569,0.4938717973099238,0.0013228545090897775,0.48663738268655216,0.0003084754333166805,0.49671670740852636,-5.006543289350957e-05,0.5005337765947514,2.0916602732421663e-06,0.49997767267974086,13.872936725616455
S-CPI_sqrt,0.9,0.0001041597229065933,0.4988888112490267,0.0005586263221183334,0.4940893081752316,5.221223660813053e-05,0.49944236274495635,6.019969770642362e-05,0.4993574596448909,2.0930487819422296e-05,0.4997771184961585,0.00010401676419323491,0.498892310603823,-9.791201517673916e-06,0.5001043501997758,0.002210559578873625,0.4772624524967985,-4.366559485538041e-06,0.5000466003314643,-0.00022089022169419467,0.5023522970768868,-0.00033327323431924844,0.5035434885217901,-0.00020321105366139338,0.5021620880579912,-9.967402625856511e-05,0.5010636083566418,0.0004452555049031286,0.49529601770651577,0.00011934150826685167,0.4987263969121328,0.00022386122652238614,0.49761859195765973,-2.9000883478701797e-05,0.500309341728691,2.4280909039769225e-05,0.49974092688314353,8.16142828697176e-06,0.4999131440104396,0.00029427945874006443,0.49687858324762224,0.0009408898468147311,0.4900528437939178,-0.0020187218492161343,0.5208116806726869,-0.0005253847687473006,0.5055629829164026,0.0002132438503490733,0.49773450954899806,0.0007526804859517036,0.49206672132862395,0.0002196420969974489,0.4976638999983252,0.0005581944662128593,0.49408492783967933,0.0012779116088402222,0.4871084934612691,0.00032823679887541475,0.49650716399985373,-7.726707392616272e-05,0.500823520248901,9.194543438265595e-06,0.4999019011510364,13.705631971359253
S-CPI_n,0.0,0.0001298707925859871,0.48232857175641847,0.0007983177582071628,0.4028352671442482,1.56723870645263e-05,0.4978322166428741,8.685190133340328e-05,0.48844514096971814,0.00010500102356563028,0.48599643426475286,0.00010631843035135601,0.48580765470858234,6.60657782902696e-05,0.4910512738800213,0.0016979226876761048,0.34568066650058066,6.661706167443942e-06,0.4990855872245816,-0.00012008889428486259,0.5163620876791297,-0.0004134750822220199,0.5538832837497005,-0.00017305992932809493,0.5228147013908072,-7.059716022554296e-05,0.5097151486328889,0.0010582313171436527,0.37139212615241873,4.22859561740205e-05,0.4941638887026552,0.00011211387632720984,0.4854232364958733,4.6617012040145456e-06,0.4993598231218045,1.318076334394135e-05,0.4982060056287135,0.00011131019680601928,0.48560917635538614,0.00038462235963875806,0.4519823581075351,0.0010696306011160036,0.37297188695751204,-0.0016559481414015614,0.6509060204571593,-0.0004593566310237425,0.5577516380519741,0.000356507366829256,0.4564442557677886,0.0008133425860436754,0.4057332496443656,7.129075374119482e-06,0.49902926917195667,0.0006819587797310904,0.4170135388518556,0.0013897396486982224,0.39553805837931655,0.00031557315236292483,0.4583356567639624,-1.1820727762740993e-05,0.5016107190125565,0.00014351377408705496,0.48095228858436523,25.696000814437866
S-CPI_n,0.3,0.00014956316388586727,0.47972966755720364,0.0007686517279149811,0.40582457421746587,4.991295948869853e-05,0.493089878807118,7.932112978237512e-05,0.48916754591607375,0.00010158174084915054,0.48634171316586544,0.00011006341121760532,0.48529935247833234,-7.659047937125998e-06,0.5010363172580868,0.0018238478258172488,0.3321753979961104,-2.3561771291927016e-06,0.5003256286768801,-0.00018906160842990162,0.5253108932306361,-0.0003723363824541753,0.5483216491852088,-0.0002115070345236841,0.527719868257382,-5.630175938688647e-05,0.5077592856013262,0.0007815491892773956,0.4089000636958478,8.898310847769482e-05,0.4877527309193984,0.00019125338850050808,0.4745382710787477,-5.302593290284284e-06,0.5007281889706202,-1.6286766972711808e-05,0.5022283073613998,6.076483497912223e-05,0.49206343623322213,0.0003307939561755412,0.458510084787598,0.0009535925041169142,0.38383783199652766,-0.0017639106943283496,0.6612168220212662,-0.0006727632213408577,0.5818534463837433,0.00023539291062769034,0.4694374420702449,0.0007954762602369679,0.40771057451760806,0.00011676376401419739,0.48420724932264203,0.0006444875759706945,0.42056851356272107,0.001073560034765105,0.4150717821383226,0.0002839194453327113,0.4623620830672651,-3.447248168669183e-05,0.5046677343555974,1.164435965760173e-05,0.49844126657892557,13.690988540649414
S-CPI_n,0.6,0.00013976371244191462,0.48097503888083437,0.0005993413730400794,0.42548502063993143,7.483336334259734e-05,0.4897023409084619,4.168232412687681e-05,0.4942515736669559,9.27885029941251e-05,0.4876920335900662,0.00010208997916081394,0.4863149004955737,3.3148668092460665e-06,0.4995526843611595,0.0021303725110239508,0.3083981488587185,-1.6526062088744793e-06,0.5002272452457671,-0.00020394739758614812,0.5271570806681846,-0.00030490187683413443,0.5399828275721951,-0.00020942883727735997,0.5275937449180684,-6.206384669653216e-05,0.508538358689809,0.0007238883338370257,0.4165451495494387,4.6393422895976444e-05,0.49361095115846537,0.00024193100382077654,0.4682763440352735,-1.3472508573008685e-05,0.5018397414578164,6.407031235241607e-05,0.49119657914287085,8.649891660073521e-06,0.4988560383978381,0.0002977541399530288,0.46235282976537795,0.0009423787084631884,0.3853597411760903,-0.001999474709810353,0.683384761373669,-0.0005996284171016737,0.5734734055897404,0.0002731233746645596,0.46469519320919944,0.0006770813859893564,0.42000834513952195,0.00019960455810332084,0.4734468478138975,0.0005782840276714569,0.42760249519521104,0.0013228545090897775,0.39589603960188746,0.0003084754333166805,0.45913198412630934,-5.006543289350957e-05,0.5067858571615095,2.0916602732421663e-06,0.49971207107074167,13.911227226257324
S-CPI_n,0.9,0.0001041597229065933,0.4857734056365154,0.0005586263221183334,0.4312963796515378,5.221223660813053e-05,0.49276277266354473,6.019969770642362e-05,0.4917233895689032,2.0930487819422296e-05,0.4972060999336839,0.00010401676419323491,0.4861098200729077,-9.791201517673916e-06,0.5013208017854733,0.002210559578873625,0.3031347308287662,-4.366559485538041e-06,0.5005993758563543,-0.00022089022169419467,0.5294788373944412,-0.00033327323431924844,0.5435699824742035,-0.00020321105366139338,0.526821463919979,-9.967402625856511e-05,0.5136591147026383,0.0004452555049031286,0.4461007437086599,0.00011934150826685167,0.4836262388796363,0.00022386122652238614,0.47051716162813617,-2.9000883478701797e-05,0.5039546997713045,2.4280909039769225e-05,0.49667619362300885,8.16142828697176e-06,0.49891871778487873,0.00029427945874006443,0.46261197924325137,0.0009408898468147311,0.3863057148098248,-0.0020187218492161343,0.6844471789945628,-0.0005253847687473006,0.5651936926178598,0.0002132438503490733,0.47236174777938233,0.0007526804859517036,0.41169020216807783,0.0002196420969974489,0.4711369473862689,0.0005581944662128593,0.43012633899814606,0.0012779116088402222,0.4003860279467995,0.00032823679887541475,0.4566448109982646,-7.726707392616272e-05,0.5104288501018588,9.194543438265595e-06,0.49874222953798164,13.61755108833313
S-CPI_bt,0.0,0.0001298707925859871,0.48185700425619543,0.0007983177582071628,0.3898797461130509,1.56723870645263e-05,0.4978098137217288,8.685190133340328e-05,0.48786450368940854,0.00010500102356563028,0.4853296416939503,0.00010631843035135601,0.4851456549926876,6.60657782902696e-05,0.49076823379543755,0.0016979226876761048,0.27612748483108557,6.661706167443942e-06,0.4990690361431449,-0.00012008889428486259,0.5167773121378139,-0.0004134750822220199,0.5575803586186476,-0.00017305992932809493,0.5241698761442436,-7.059716022554296e-05,0.5098648592423405,0.0010582313171436527,0.3554376412852054,4.22859561740205e-05,0.49409080530705796,0.00011211387632720984,0.48433646218838133,4.6617012040145456e-06,0.49934853353311814,1.318076334394135e-05,0.4981580134836804,0.00011131019680601928,0.4844487343118031,0.00038462235963875806,0.44641399135675836,0.0010696306011160036,0.353952989593895,-0.0016559481414015614,0.7189264403734377,-0.0004593566310237425,0.5639165360673246,0.000356507366829256,0.450309942000563,0.0008133425860436754,0.3878678640304905,7.129075374119482e-06,0.4990037231437187,0.0006819587797310904,0.40560024354805807,0.0013897396486982224,0.31354859648375155,0.00031557315236292483,0.4559890777107512,-1.1820727762740993e-05,0.5016519252116136,0.00014351377408705496,0.47995272479520995,26.041719436645508
S-CPI_bt,0.3,0.00014956316388586727,0.47910833955524995,0.0007686517279149811,0.393869985766326,4.991295948869853e-05,0.4930250788122745,7.932112978237512e-05,0.4889164070554298,0.00010158174084915054,0.4858071245992592,0.00011006341121760532,0.4846226667889716,-7.659047937125998e-06,0.5010703385610427,0.0018238478258172488,0.2615823611316066,-2.3561771291927016e-06,0.5003292728803257,-0.00018906160842990162,0.5264017176891592,-0.0003723363824541753,0.5518855695251782,-0.0002115070345236841,0.529530491893024,-5.630175938688647e-05,0.5078675914077553,0.0007815491892773956,0.39213840315219556,8.898310847769482e-05,0.48756673492663954,0.00019125338850050808,0.47329272944710615,-5.302593290284284e-06,0.5007410301192874,-1.6286766972711808e-05,0.5022760417332965,6.076483497912223e-05,0.4915089190117504,0.0003307939561755412,0.4538766237291444,0.0009535925041169142,0.36918059223240407,-0.0017639106943283496,0.731554872784847,-0.0006727632213408577,0.5931491540211051,0.00023539291062769034,0.4671418445554903,0.0007954762602369679,0.39026714196506085,0.00011676376401419739,0.4836870023146613,0.0006444875759706945,0.4106969060277988,0.001073560034765105,0.3536599995393782,0.0002839194453327113,0.4603882285704982,-3.447248168669183e-05,0.5048173579288737,1.164435965760173e-05,0.49837272729765136,13.947299480438232
S-CPI_bt,0.6,0.00013976371244191462,0.48047601933798223,0.0005993413730400794,0.41685704003270396,7.483336334259734e-05,0.4895433302636083,4.168232412687681e-05,0.4941751533446944,9.27885029941251e-05,0.4870353234027396,0.00010208997916081394,0.4857361488216444,3.3148668092460665e-06,0.4995367529933051,0.0021303725110239508,0.2279038721242585,-1.6526062088744793e-06,0.5002309496156113,-0.00020394739758614812,0.5284769837287935,-0.00030490187683413443,0.5425282694126244,-0.00020942883727735997,0.5292408973015251,-6.206384669653216e-05,0.508672661632963,0.0007238883338370257,0.39992191051065173,4.6393422895976444e-05,0.4935168618825984,0.00024193100382077654,0.46623125032711576,-1.3472508573008685e-05,0.501882757592301,6.407031235241607e-05,0.49104700518825894,8.649891660073521e-06,0.49879120098460417,0.0002977541399530288,0.4584657039176324,0.0009423787084631884,0.3706627465467497,-0.001999474709810353,0.7580215995101436,-0.0005996284171016737,0.5831800486869754,0.0002731233746645596,0.4618901422983529,0.0006770813859893564,0.4062663907019158,0.00019960455810332084,0.47212842615320805,0.0005782840276714569,0.4197381392507913,0.0013228545090897775,0.3218170597279256,0.0003084754333166805,0.45697504934135874,-5.006543289350957e-05,0.5069962100562273,2.0916602732421663e-06,0.49970769315849717,14.12894606590271
S-CPI_bt,0.9,0.0001041597229065933,0.485447048366641,0.0005586263221183334,0.42243138927422585,5.221223660813053e-05,0.4927038083994267,6.019969770642362e-05,0.4915877903457826,2.0930487819422296e-05,0.497075031777952,0.00010401676419323491,0.48546708352813567,-9.791201517673916e-06,0.5013683015070305,0.002210559578873625,0.21949733817469358,-4.366559485538041e-06,0.5006102208889988,-0.00022089022169419467,0.5308381997127434,-0.00033327323431924844,0.5464683904873727,-0.00020321105366139338,0.5283742503305532,-9.967402625856511e-05,0.5139264804897118,0.0004452555049031286,0.4380307138221221,0.00011934150826685167,0.4833270370344011,0.00022386122652238614,0.46874799380669285,-2.9000883478701797e-05,0.5040527640956145,2.4280909039769225e-05,0.4966068160828897,8.16142828697176e-06,0.4988594618728418,0.00029427945874006443,0.4589485365573293,0.0009408898468147311,0.3708617632228524,-0.0020187218492161343,0.7601451495848157,-0.0005253847687473006,0.5730069012698871,0.0002132438503490733,0.47022769746919124,0.0007526804859517036,0.39603074902075575,0.0002196420969974489,0.4693358312560374,0.0005581944662128593,0.42248988970630097,0.0012779116088402222,0.32752386892914676,0.00032823679887541475,0.454230528823764,-7.726707392616272e-05,0.5107966208366774,9.194543438265595e-06,0.49871507728894526,13.896035432815552
S-CPI_sqd,0.0,0.0001298707925859871,3.728074920905613e-15,0.0007983177582071628,0.0,1.56723870645263e-05,0.1739305698299688,8.685190133340328e-05,1.007367257191558e-07,0.00010500102356563028,1.6639926042450302e-10,0.00010631843035135601,9.913339166724373e-11,6.60657782902696e-05,3.8161205724795444e-05,0.0016979226876761048,0.0,6.661706167443942e-06,0.3449550393940377,-0.00012008889428486259,0.9999999999996788,-0.0004134750822220199,1.0,-0.00017305992932809493,1.0,-7.059716022554296e-05,0.9999882288265813,0.0010582313171436527,0.0,4.22859561740205e-05,0.005658645339591034,0.00011211387632720984,1.0603046686290742e-11,4.6617012040145456e-06,0.39004523337072755,1.318076334394135e-05,0.21497837706636447,0.00011131019680601928,1.5019420153683804e-11,0.00038462235963875806,5.946873456613075e-116,0.0010696306011160036,0.0,-0.0016559481414015614,1.0,-0.0004593566310237425,1.0,0.000356507366829256,1.2547387314548294e-99,0.0008133425860436754,0.0,7.129075374119482e-06,0.33472040315867324,0.0006819587797310904,0.0,0.0013897396486982224,0.0,0.00031557315236292483,8.930199317614723e-80,-1.1820727762740993e-05,0.7604751014161496,0.00014351377408705496,4.566147488475807e-18,26.002642393112183
S-CPI_sqd,0.3,0.00014956316388586727,1.6942239995998965e-19,0.0007686517279149811,0.0,4.991295948869853e-05,0.0013961507079995209,7.932112978237512e-05,1.015436995881986e-06,0.00010158174084915054,5.993706478957612e-10,0.00011006341121760532,2.250745397203576e-11,-7.659047937125998e-06,0.6767163931530317,0.0018238478258172488,0.0,-2.3561771291927016e-06,0.5561147158504378,-0.00018906160842990162,1.0,-0.0003723363824541753,1.0,-0.0002115070345236841,1.0,-5.630175938688647e-05,0.9996271495277177,0.0007815491892773956,0.0,8.898310847769482e-05,4.921530228796544e-08,0.00019125338850050808,1.2644519571452675e-30,-5.302593290284284e-06,0.6245987562787803,-1.6286766972711808e-05,0.8353146962607488,6.076483497912223e-05,0.0001413089267933505,0.0003307939561755412,1.1325185340237756e-86,0.0009535925041169142,0.0,-0.0017639106943283496,1.0,-0.0006727632213408577,1.0,0.00023539291062769034,3.422030940201134e-45,0.0007954762602369679,0.0,0.00011676376401419739,1.3693826175457707e-12,0.0006444875759706945,0.0,0.001073560034765105,0.0,0.0002839194453327113,5.612906745546469e-65,-3.447248168669183e-05,0.980483432080473,1.164435965760173e-05,0.24292606756591895,13.942538738250732
