method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,2.7052923901057562e-05,0.05209468351364961,0.00014174252317755077,2.123089728761667e-15,-3.3537506136610045e-06,0.5798225583982322,-1.2334278418144809e-05,0.7705530793440862,0.0001252399409573668,2.914049068941953e-14,-3.8146693673623855e-05,0.9889120835505287,0.00016770316971661587,6.917287664825171e-24,0.004506316015731782,0.0,2.664765222574144e-05,0.054871362550575266,3.438825485378464e-05,0.01945657305922439,5.0215779166459806e-05,0.0012854951964340298,-4.653655893730407e-05,0.9973857479059527,3.8208561288253686e-05,0.01087615000204941,0.000825605000474534,0.0,0.0002718750857207951,4.030531124417071e-60,-0.00017167972491311347,1.0,0.0002965048376717443,4.304727967280033e-71,0.0001412313440520197,1.4161716893318325e-17,-0.0003740887635311458,1.0,0.0002682278629798905,1.2951051600997898e-58,0.000424533974747492,4.758292306535127e-142,-0.0002291110265140551,1.0,0.0001232353432616003,1.9551063575923888e-10,9.974376649391315e-05,1.0788528654397277e-09,0.0020158372397074144,0.0,4.328464174305465e-05,0.004671217425611376,-5.807650745631342e-05,0.9996959013775796,0.005321150037909817,0.0,0.00020381581294158513,1.088004559575769e-34,0.00011149193188385813,1.0930279620335734e-11,0.00012291821496615183,8.120871270296884e-14,14.028711318969727
S-CPI_sqd,0.9,9.510840246461246e-06,0.2839163432740323,0.0003510464800048579,2.11178624577213e-87,-2.720410370365462e-05,0.948863375266924,1.5290427517940114e-05,0.1792568595270007,0.00010175275943736188,5.13352396459461e-10,-3.300225747417244e-07,0.5078946277832358,0.00039106667022834935,1.1679084907055184e-120,0.004006422876954769,0.0,6.11619402636172e-05,0.00012059495862788822,9.952696673795614e-05,1.1433169510329935e-09,1.3012805698706362e-06,0.46885917392086074,-0.00010085419233363258,0.999999999294618,6.12092895666562e-05,0.00011858275082747055,0.00044688775065266186,5.2587792975994005e-157,0.0003274357502252629,3.1563268834361746e-86,-0.00019685995172170396,1.0,0.0003080294960076315,1.7014604353864276e-76,0.0001311663472497133,2.011298511083255e-15,-0.0002321467167926202,1.0,0.000381694922872881,2.2075315180628562e-116,0.00037429450999318506,2.4765028368543843e-111,-8.540954318108185e-05,0.9999997077758962,-5.4113457081647354e-05,0.9950636513669815,-3.71411630252505e-05,0.9871396340583107,0.0022639164057971996,0.0,0.00022239300038992676,7.282884728583874e-41,5.146060976957134e-05,0.0011508189720956697,0.005509136737951738,0.0,0.0001481222880108518,3.0875417436531173e-19,0.00012703964005605412,1.2003948626608668e-14,1.0836849464394207e-05,0.25762285098986626,13.954601526260376
S-CPI2,0.0,3.606636340785128e-05,0.13528082536120062,0.00019611174523740716,0.43441910552111956,-6.348288051873413e-06,0.5988147400670317,-4.501043580063777e-05,0.6831438674465137,8.041077358770953e-05,0.32332644128600935,-3.4414980666772146e-05,0.5687853619655444,8.381438747499651e-05,0.4275396151929712,0.004235450495398039,0.007354532018483898,-3.978193118524388e-05,0.6081619736199887,3.4224656997392596e-05,0.3289620416466632,-8.461671616139252e-06,0.5373472181934733,-3.656265709752864e-05,0.606552585298449,-3.223447145201996e-05,0.6461813459140295,0.0004901034769131967,0.2738112272953719,0.0004164982600083584,0.051794950368160286,-8.073419703851924e-05,0.5979506595143556,0.0002552126948577063,0.02353633393981704,0.00011741937354653398,0.36270233570991534,-0.0002818455255855707,0.8640968571503482,0.00018349821344156616,0.03425795579735211,0.0006130790902789448,0.02155316509496452,-8.25443899063499e-06,0.5062440681094199,-0.00017517434781209832,0.5322901009169819,-9.06213878224862e-06,0.5191979876563843,0.002510930836156757,0.02436533276946454,6.108297519354443e-05,0.21868690776801897,0.00014016471158826284,0.39730141051258316,0.005963513420964236,0.002158329453730167,0.00022916971221362574,0.06022042010767371,0.00012124389008232988,0.059343346207596265,-0.00017433366148690305,0.7124239555208753,65.92166900634766
S-CPI2,0.3,-3.1502644269887247e-06,0.5235715987910654,0.00018115985585709097,0.4407496089785202,1.9058959552726345e-05,0.12002713546419536,9.361471721603833e-06,0.4403931744404954,0.0001774405398820921,0.12550828810861542,2.1389130458707464e-05,0.43379653897015974,0.00013886537838475295,0.3933133038956226,0.004275471066080569,0.0032010457859344885,2.140265308074225e-05,0.44779425126612,1.8561121431139894e-05,0.33152878586400203,4.733358922443086e-05,0.23661521788962941,7.311043471869338e-06,0.472788606782109,8.215976756288698e-06,0.43301341165323004,0.0006332428018243286,0.15010587563256228,0.0003174274979931467,0.0369347256378514,-0.0002148768525270528,0.6920490735909045,0.00021455778508508604,0.0038233064428458232,-6.960090136127822e-05,0.5823190611832617,-0.00023144716259496816,0.8787439498037211,0.0002300198088796032,0.047394987642181106,0.0005488280240757718,0.016814738863583888,-0.0005180744327879428,0.7382919874927332,-0.00013585983504162276,0.528117514776452,0.0002491543402906648,0.07369161896116073,0.0026225543371230274,0.020398976904911725,9.096888416093547e-05,0.16839560535917647,0.0003521133592494881,0.25371658437062616,0.0062963513566445944,0.0017652445787817055,0.00023160302637679835,0.06439995337325163,9.956512247172256e-05,0.04564193163236659,0.0012192677081646023,0.03201694425128932,53.695274353027344
S-CPI2,0.6,3.6245230165965425e-05,0.09499472512484075,-9.908403512053695e-05,0.5340231223365424,4.5745135170921985e-06,0.4096652005456976,-4.8935487317852966e-05,0.7386801935894658,0.0001808802610503987,0.12294111233611732,-1.679672290773961e-05,0.5360586368120539,0.00019544311091350888,0.32440676510408273,0.004851810151745671,0.0024072182408797402,-2.7906480765597285e-05,0.5753475826973292,3.779003633543233e-05,0.243681830501273,-1.0036802707662562e-05,0.5532343852250381,-2.6327479981388874e-05,0.5877177330550132,1.730423788257354e-05,0.35863785680557614,0.0007209718766554708,0.061509270187693976,0.0003035170284714102,0.011821352537088683,-0.0001558221588514003,0.6740674254378556,0.00022610913415111204,0.009165547589557567,0.000202762920249403,0.2264801365830269,-0.0003432815050113685,0.8981408339296539,0.0002335171887170856,0.02766266946289743,0.0005150576765315483,0.023158018324520125,-0.0003819801636469523,0.6961163068514659,-0.0002370903638854364,0.5490357864228346,0.00021289416560002494,0.10545257704890143,0.002368482894710756,0.021485138935597413,4.701672624518346e-05,0.2575823856586554,8.905026050524832e-05,0.434948476200055,0.006055934136662348,0.0013440010925826979,0.00023477915778168803,0.05604974980212089,0.00011509623773643604,0.101625097222387,0.0001638710390030942,0.15128256883418295,53.229682207107544
S-CPI2,0.9,1.6644908063394208e-05,0.2795993668571881,0.0001173837642579826,0.4546799320976723,-1.691782808173103e-05,0.7331876466607432,-1.7426793652293477e-05,0.6017581168545659,0.00013834447307454388,0.16561309707617128,2.6618432228736006e-05,0.4372646650470441,0.00041407503910070756,0.1665649128095904,0.004446671094727349,0.0029256145908128106,2.2138000285191765e-05,0.42478436184029345,7.750812930252804e-05,0.14486044883731924,-3.3907286992892835e-05,0.6950864332107501,-6.834815594159158e-05,0.7302932319013158,1.608449291094318e-05,0.38821424534456217,0.00023195001065951702,0.26294587141487946,0.00036812741798268914,0.00842154775090534,-0.00018005482134771856,0.6675228532191624,0.00018111284679190673,0.06971831537924122,0.00016309305073743875,0.2651344025063558,-0.0002213045743273115,0.885124530187257,0.0003618223517414897,0.008388824238416337,0.0004402252291763411,0.03458984147908257,-0.00030440790456395036,0.6841101097835367,-0.00037352540751424233,0.5737350996787235,-3.110296579143457e-05,0.7022892684629211,0.002720469354419698,0.02312736037419869,0.00026418994553581817,0.08255366722886909,0.00022312967694470477,0.3373830424137523,0.006208343711054246,0.0016419360179486485,0.000170464558311831,0.10118454191579057,0.00014104333427512842,0.052232852720906,-3.4619860358600676e-05,0.6534877662743857,52.95612692832947
S-CPI2_sqrt,0.0,3.606636340785128e-05,0.4996138480861192,0.00019611174523740716,0.49796341927881455,-6.348288051873413e-06,0.5000679827047763,-4.501043580063777e-05,0.5004811164329886,8.041077358770953e-05,0.4991423500947885,-3.4414980666772146e-05,0.5003668380334874,8.381438747499651e-05,0.4991127721915792,0.004235450495398039,0.4567200783714375,-3.978193118524388e-05,0.5004246549727503,3.4224656997392596e-05,0.49963400437617883,-8.461671616139252e-06,0.5000904569956185,-3.656265709752864e-05,0.500390391567622,-3.223447145201996e-05,0.5003446327797306,0.0004901034769131967,0.49486065267806395,0.0004164982600083584,0.49556731341532967,-8.073419703851924e-05,0.5008576583981216,0.0002552126948577063,0.49727454064771115,0.00011741937354653398,0.4987529201069941,-0.0002818455255855707,0.5029995971843667,0.00018349821344156616,0.498038925247174,0.0006130790902789448,0.4934835178769017,-8.25443899063499e-06,0.5000872200295822,-0.00017517434781209832,0.5017741553258667,-9.06213878224862e-06,0.5000966224104965,0.002510930836156757,0.47400131478455565,6.108297519354443e-05,0.4993468077071161,0.00014016471158826284,0.49851939393495204,0.005963513420964236,0.4397216733518767,0.00022916971221362574,0.49755390133570054,0.00012124389008232988,0.49870344432357483,-0.00017433366148690305,0.5018526945757362,65.5168149471283
S-CPI2_sqrt,0.3,-3.1502644269887247e-06,0.5000337103641813,0.00018115985585709097,0.498120045313792,1.9058959552726345e-05,0.4997958508490207,9.361471721603833e-06,0.49989984926071973,0.0001774405398820921,0.498106395522271,2.1389130458707464e-05,0.4997715786878102,0.00013886537838475295,0.4985321320884268,0.004275471066080569,0.4561242625469047,2.140265308074225e-05,0.49977164693165627,1.8561121431139894e-05,0.4998013241319457,4.733358922443086e-05,0.49949366524331185,7.311043471869338e-06,0.4999218787223646,8.215976756288698e-06,0.4999120716208014,0.0006332428018243286,0.49332402302161393,0.0003174274979931467,0.49661459866893354,-0.0002148768525270528,0.502276442501677,0.00021455778508508604,0.4977057427454707,-6.960090136127822e-05,0.5007392016320801,-0.00023144716259496816,0.5024670765860785,0.0002300198088796032,0.49754417788475325,0.0005488280240757718,0.49415943142898516,-0.0005180744327879428,0.505433085774556,-0.00013585983504162276,0.5013842710641222,0.0002491543402906648,0.4973423282534613,0.0026225543371230274,0.47285298233161244,9.096888416093547e-05,0.4990276410347369,0.0003521133592494881,0.49627984908061484,0.0062963513566445944,0.436495421604363,0.00023160302637679835,0.49752825398493505,9.956512247172256e-05,0.498934736485273,0.0012192677081646023,0.4871634457298255,53.43156957626343
S-CPI2_sqrt,0.6,3.6245230165965425e-05,0.4996118801016786,-9.908403512053695e-05,0.5010296994025972,4.5745135170921985e-06,0.4999510053172092,-4.8935487317852966e-05,0.5005233224192657,0.0001808802610503987,0.4980697547969969,-1.679672290773961e-05,0.5001791028934424,0.00019544311091350888,0.49792948571055273,0.004851810151745671,0.45043295627248703,-2.7906480765597285e-05,0.5002978740346844,3.779003633543233e-05,0.4995956284904928,-1.0036802707662562e-05,0.5001073393678481,-2.6327479981388874e-05,0.5002812312649264,1.730423788257354e-05,0.4998148034262681,0.0007209718766554708,0.49237025831805853,0.0003035170284714102,0.4967591867410223,-0.0001558221588514003,0.5016544557280145,0.00022610913415111204,0.4975832246587901,0.000202762920249403,0.4978428336582826,-0.0003432815050113685,0.5036520997351488,0.0002335171887170856,0.49750578203792584,0.0005150576765315483,0.49451881237854717,-0.0003819801636469523,0.5040130528545537,-0.0002370903638854364,0.5024158188699925,0.00021289416560002494,0.49772899330390674,0.002368482894710756,0.47540813461725995,4.701672624518346e-05,0.49949713901844617,8.905026050524832e-05,0.4990594632678532,0.006055934136662348,0.43868379720008754,0.00023477915778168803,0.4974940414747756,0.00011509623773643604,0.49876960642902196,0.0001638710390030942,0.4982514095990681,53.12016677856445
S-CPI2_sqrt,0.9,1.6644908063394208e-05,0.4998217676002985,0.0001173837642579826,0.49877600320752646,-1.691782808173103e-05,0.5001811612343173,-1.7426793652293477e-05,0.5001864092793283,0.00013834447307454388,0.4985231356030999,2.6618432228736006e-05,0.4997160394521443,0.00041407503910070756,0.4956132253979842,0.004446671094727349,0.4544278837063922,2.2138000285191765e-05,0.49976350797944297,7.750812930252804e-05,0.4991710442142391,-3.3907286992892835e-05,0.500362707202313,-6.834815594159158e-05,0.5007302421437444,1.608449291094318e-05,0.49982789847184406,0.00023195001065951702,0.49753858924623096,0.00036812741798268914,0.4960714190957168,-0.00018005482134771856,0.5019081721628982,0.00018111284679190673,0.4980655482379794,0.00016309305073743875,0.4982643959121908,-0.0002213045743273115,0.5023598324455792,0.0003618223517414897,0.4961384215197363,0.0004402252291763411,0.49531309988452416,-0.00030440790456395036,0.5032073117185348,-0.00037352540751424233,0.5037977041594002,-3.110296579143457e-05,0.5003327795164239,0.002720469354419698,0.4719014761847029,0.00026418994553581817,0.4971833319637998,0.00022312967694470477,0.49764260104742775,0.006208343711054246,0.43730233087690396,0.000170464558311831,0.49817982513949755,0.00014104333427512842,0.4984920848550892,-3.4619860358600676e-05,0.5003701186626306,52.77505350112915
S-CPI2_n,0.0,3.606636340785128e-05,0.495003550823357,0.00019611174523740716,0.48061558872704574,-6.348288051873413e-06,0.5008817383099755,-4.501043580063777e-05,0.5061045858595232,8.041077358770953e-05,0.48938714931351446,-3.4414980666772146e-05,0.5045080304737881,8.381438747499651e-05,0.48988645175198436,0.004235450495398039,0.17770721566097458,-3.978193118524388e-05,0.5053045345627679,3.4224656997392596e-05,0.495330925167055,-8.461671616139252e-06,0.5011493085109219,-3.656265709752864e-05,0.5048910958939609,-3.223447145201996e-05,0.5043845970653338,0.0004901034769131967,0.44676585378653877,0.0004164982600083584,0.44660909763719603,-8.073419703851924e-05,0.51015157635637,0.0002552126948577063,0.4658234336060751,0.00011741937354653398,0.4852782653856229,-0.0002818455255855707,0.5361816206217911,0.00018349821344156616,0.47518091886679015,0.0006130790902789448,0.42284238985304023,-8.25443899063499e-06,0.500975924036654,-0.00017517434781209832,0.513949443410373,-9.06213878224862e-06,0.5011911295962526,0.002510930836156757,0.27115697873746375,6.108297519354443e-05,0.49167107536740423,0.00014016471158826284,0.4834869842842564,0.005963513420964236,0.11351079186530155,0.00022916971221362574,0.4694985100119641,0.00012124389008232988,0.48346606606131376,-0.00017433366148690305,0.5220122505660608,65.18933725357056
S-CPI2_n,0.3,-3.1502644269887247e-06,0.5004333401779465,0.00018115985585709097,0.4822144262465855,1.9058959552726345e-05,0.49734439209103726,9.361471721603833e-06,0.49871631157242075,0.0001774405398820921,0.476429304503332,2.1389130458707464e-05,0.49713198295847827,0.00013886537838475295,0.48351638523322293,0.004275471066080569,0.16642665979868765,2.140265308074225e-05,0.49716333784677486,1.8561121431139894e-05,0.4974373678384492,4.733358922443086e-05,0.4935176352175112,7.311043471869338e-06,0.4990126390261971,8.215976756288698e-06,0.4988680479410948,0.0006332428018243286,0.4273537827737296,0.0003174274979931467,0.4582069802226373,-0.0002148768525270528,0.5261544204805169,0.00021455778508508604,0.470786049603221,-6.960090136127822e-05,0.5087260221914489,-0.00023144716259496816,0.5302945234032399,0.0002300198088796032,0.46928433777551964,0.0005488280240757718,0.42985550546431306,-0.0005180744327879428,0.5563002931588958,-0.00013585983504162276,0.5113541775024053,0.0002491543402906648,0.4671118498060595,0.0026225543371230274,0.2626624577837381,9.096888416093547e-05,0.48766478058515794,0.0003521133592494881,0.4584921824735024,0.0062963513566445944,0.10420170594727451,0.00023160302637679835,0.46922567648894437,9.956512247172256e-05,0.486333560916769,0.0012192677081646023,0.36398135608590465,53.16147518157959
S-CPI2_n,0.6,3.6245230165965425e-05,0.49496990022374543,-9.908403512053695e-05,0.5098631314842609,4.5745135170921985e-06,0.49936344512755404,-4.8935487317852966e-05,0.5066775363750269,0.0001808802610503987,0.4759832842838197,-1.679672290773961e-05,0.5022096949032939,0.00019544311091350888,0.4762141071657891,0.004851810151745671,0.14408336404209476,-2.7906480765597285e-05,0.5037186735318099,3.779003633543233e-05,0.4948038890240586,-1.0036802707662562e-05,0.5013703712150751,-2.6327479981388874e-05,0.5035415186881038,1.730423788257354e-05,0.49761517780367215,0.0007209718766554708,0.41389883845143116,0.0003035170284714102,0.45945146983095503,-0.0001558221588514003,0.5194654784365981,0.00022610913415111204,0.4693772090819448,0.000202762920249403,0.4740675679779266,-0.0003432815050113685,0.5438477203210146,0.0002335171887170856,0.46865238961715805,0.0005150576765315483,0.43413432463708523,-0.0003819801636469523,0.5423546405080377,-0.0002370903638854364,0.5198171179518898,0.00021289416560002494,0.4718728099515565,0.002368482894710756,0.27773005765924286,4.701672624518346e-05,0.4935748062592787,8.905026050524832e-05,0.4895234443064127,0.006055934136662348,0.1065874285540267,0.00023477915778168803,0.4687554686489284,0.00011509623773643604,0.4843720935909982,0.0001638710390030942,0.47826160091391673,53.10558557510376
S-CPI2_n,0.9,1.6644908063394208e-05,0.49769065609831586,0.0001173837642579826,0.4879261663924899,-1.691782808173103e-05,0.5023482884993234,-1.7426793652293477e-05,0.5023854096764249,0.00013834447307454388,0.48154355773695007,2.6618432228736006e-05,0.49647848188926574,0.00041407503910070756,0.44968998123079484,0.004446671094727349,0.1593991709026491,2.2138000285191765e-05,0.4970199750217239,7.750812930252804e-05,0.48941221193153733,-3.3907286992892835e-05,0.5046430090141709,-6.834815594159158e-05,0.5092163345235453,1.608449291094318e-05,0.4977900358644891,0.00023195001065951702,0.4712213271336913,0.00036812741798268914,0.45118385318263987,-0.00018005482134771856,0.5220050260412478,0.00018111284679190673,0.47568287106116003,0.00016309305073743875,0.4790668281414216,-0.0002213045743273115,0.5291006627146985,0.0003618223517414897,0.45197241250126585,0.0004402252291763411,0.44334004805032223,-0.00030440790456395036,0.5348312220043662,-0.00037352540751424233,0.5306547534681358,-3.110296579143457e-05,0.5042705550858044,0.002720469354419698,0.2591710465628924,0.00026418994553581817,0.46534228466765926,0.00022312967694470477,0.4736726535775921,0.006208343711054246,0.10528371201291009,0.000170464558311831,0.47719660882820003,0.00014104333427512842,0.4808280227842734,-3.4619860358600676e-05,0.5047062424380281,52.82758450508118
S-CPI2_bt,0.0,3.606636340785128e-05,0.49494610423803964,0.00019611174523740716,0.4725542234161868,-6.348288051873413e-06,0.5008895939904602,-4.501043580063777e-05,0.5063070974551795,8.041077358770953e-05,0.4887335218301772,-3.4414980666772146e-05,0.5048224274054426,8.381438747499651e-05,0.48825766073612775,0.004235450495398039,0.06862352625376103,-3.978193118524388e-05,0.5055744808458038,3.4224656997392596e-05,0.4952041749362722,-8.461671616139252e-06,0.5011857416293986,-3.656265709752864e-05,0.5051234096224152,-3.223447145201996e-05,0.5045169588572972,0.0004901034769131967,0.4316771524167233,0.0004164982600083584,0.4418443094650664,-8.073419703851924e-05,0.5113114796391693,0.0002552126948577063,0.46428473059692443,0.00011741937354653398,0.48355110378389654,-0.0002818455255855707,0.5394303689813101,0.00018349821344156616,0.4743040083610829,0.0006130790902789448,0.41474996391114943,-8.25443899063499e-06,0.5011565954287979,-0.00017517434781209832,0.52449864271905,-9.06213878224862e-06,0.5012698708771486,0.002510930836156757,0.18900958956459946,6.108297519354443e-05,0.49144102868229106,0.00014016471158826284,0.4803682319635206,0.005963513420964236,0.018240372033283322,0.00022916971221362574,0.4679209635155849,0.00012124389008232988,0.4830150864370655,-0.00017433366148690305,0.5244136456109839,65.95602321624756
S-CPI2_bt,0.3,-3.1502644269887247e-06,0.5004414506137966,0.00018115985585709097,0.47464657377895975,1.9058959552726345e-05,0.49732926027203617,9.361471721603833e-06,0.4986881674047115,0.0001774405398820921,0.4751513040165611,2.1389130458707464e-05,0.4970027549477793,0.00013886537838475295,0.4805498469844661,0.004275471066080569,0.06675494465792538,2.140265308074225e-05,0.4970008724534595,1.8561121431139894e-05,0.4973990226336466,4.733358922443086e-05,0.49336739235060706,7.311043471869338e-06,0.49897549867251245,8.215976756288698e-06,0.49884868563703333,0.0006332428018243286,0.41199872300329193,0.0003174274979931467,0.4556109778918993,-0.0002148768525270528,0.5300801781849089,0.00021455778508508604,0.4699622055369723,-6.960090136127822e-05,0.5097518633214803,-0.00023144716259496816,0.5323968625012838,0.0002300198088796032,0.4678022075522371,0.0005488280240757718,0.42356732646936,-0.0005180744327879428,0.572184824008545,-0.00013585983504162276,0.5190042335914403,0.0002491543402906648,0.4651304753600679,0.0026225543371230274,0.1786067717771167,9.096888416093547e-05,0.4872546055525469,0.0003521133592494881,0.45078859487085393,0.0062963513566445944,0.013638413872933998,0.00023160302637679835,0.4675811815037668,9.956512247172256e-05,0.4860506535813493,0.0012192677081646023,0.33425157352236373,53.86534309387207
S-CPI2_bt,0.6,3.6245230165965425e-05,0.49492104113123425,-9.908403512053695e-05,0.5138761265152274,4.5745135170921985e-06,0.499358967079378,-4.8935487317852966e-05,0.5068570487329132,0.0001808802610503987,0.4746702515886016,-1.679672290773961e-05,0.5023537052189231,0.00019544311091350888,0.4726353634269516,0.004851810151745671,0.04431981398266831,-2.7906480765597285e-05,0.5039104834335127,3.779003633543233e-05,0.49470458763277986,-1.0036802707662562e-05,0.5014064662192416,-2.6327479981388874e-05,0.5036892314794267,1.730423788257354e-05,0.49757514859952506,0.0007209718766554708,0.40004638214704963,0.0003035170284714102,0.45754839443546225,-0.0001558221588514003,0.521823873361647,0.00022610913415111204,0.46834836754382836,0.000202762920249403,0.4716113026379728,-0.0003432815050113685,0.547987057884683,0.0002335171887170856,0.46731372737565413,0.0005150576765315483,0.42821753993303735,-0.0003819801636469523,0.5533578926327746,-0.0002370903638854364,0.5331454430065422,0.00021289416560002494,0.47019493601469764,0.002368482894710756,0.2028107254175044,4.701672624518346e-05,0.4934117865684534,8.905026050524832e-05,0.487524391765619,0.006055934136662348,0.016843070103902246,0.00023477915778168803,0.4671375243085565,0.00011509623773643604,0.48387582536218054,0.0001638710390030942,0.4770494314548521,53.2007315158844
S-CPI2_bt,0.9,1.6644908063394208e-05,0.4976675386151032,0.0001173837642579826,0.4835608749109212,-1.691782808173103e-05,0.5023707054537017,-1.7426793652293477e-05,0.502442023239782,0.00013834447307454388,0.4806213493316173,2.6618432228736006e-05,0.4962700124665184,0.00041407503910070756,0.44218247196998295,0.004446671094727349,0.05931775191060106,2.2138000285191765e-05,0.4968978163573117,7.750812930252804e-05,0.4891400365191597,-3.3907286992892835e-05,0.5047513587687563,-6.834815594159158e-05,0.509576767264789,1.608449291094318e-05,0.49774607088716505,0.00023195001065951702,0.46753402196069993,0.00036812741798268914,0.4485576088106661,-0.00018005482134771856,0.5252128051666181,0.00018111284679190673,0.47463761993434717,0.00016309305073743875,0.4771584969205016,-0.0002213045743273115,0.530980214159769,0.0003618223517414897,0.44943385295212096,0.0004402252291763411,0.4385566200378115,-0.00030440790456395036,0.5425706747311578,-0.00037352540751424233,0.5521091011290986,-3.110296579143457e-05,0.5043584126862288,0.002720469354419698,0.16981410118045887,0.00026418994553581817,0.46303228212424447,0.00022312967694470477,0.46876754223918427,0.006208343711054246,0.014734496163607981,0.000170464558311831,0.47612697384559605,0.00014104333427512842,0.4802435207518947,-3.4619860358600676e-05,0.5048512006652695,52.86625814437866
S-CPI2_sqd,0.0,3.606636340785128e-05,0.015148594520528929,0.00019611174523740716,4.199801326766953e-27,-6.348288051873413e-06,0.6485078138609024,-4.501043580063777e-05,0.9965600013494358,8.041077358770953e-05,7.196640932383011e-07,-3.4414980666772146e-05,0.9804178969565222,8.381438747499651e-05,3.1070638131276597e-07,0.004235450495398039,0.0,-3.978193118524388e-05,0.9915005345506235,3.4224656997392596e-05,0.01994148968846328,-8.461671616139252e-06,0.6942771279853457,-3.656265709752864e-05,0.9858706599171156,-3.223447145201996e-05,0.9735249380102899,0.0004901034769131967,1.9084378383503766e-179,0.0004164982600083584,2.508944379771366e-137,-8.073419703851924e-05,0.9999992751159503,0.0002552126948577063,3.1336992822127984e-53,0.00011741937354653398,1.2214763927045854e-12,-0.0002818455255855707,1.0,0.00018349821344156616,1.598543026998117e-28,0.0006130790902789448,1.260796679215304e-293,-8.25443899063499e-06,0.6873548667859619,-0.00017517434781209832,0.9999999999999999,-9.06213878224862e-06,0.7065255438512739,0.002510930836156757,0.0,6.108297519354443e-05,0.00012258307999683037,0.00014016471158826284,6.050603997501869e-17,0.005963513420964236,0.0,0.00022916971221362574,2.6292488032302077e-43,0.00012124389008232988,1.667491383642497e-13,-0.00017433366148690305,1.0,65.59930300712585
S-CPI2_sqd,0.3,-3.1502644269887247e-06,0.5750293566247899,0.00018115985585709097,4.958552844762037e-24,1.9058959552726345e-05,0.12615449147717245,9.361471721603833e-06,0.28700085499683226,0.0001774405398820921,9.42958289164529e-27,2.1389130458707464e-05,0.09966624142649166,0.00013886537838475295,1.135311642561581e-16,0.004275471066080569,0.0,2.140265308074225e-05,0.09967150940159342,1.8561121431139894e-05,0.13248098162446714,4.733358922443086e-05,0.002239352144298856,7.311043471869338e-06,0.33040194486367314,8.215976756288698e-06,0.31085549871576434,0.0006332428018243286,1.9222231080405805e-300,0.0003174274979931467,4.5024668943769e-81,-0.0002148768525270528,1.0,0.00021455778508508604,2.7934732236829867e-38,-6.960090136127822e-05,0.9999836284763395,-0.00023144716259496816,1.0,0.0002300198088796032,1.2716010892354951e-43,0.0005488280240757718,5.633422212321159e-237,-0.0005180744327879428,1.0,-0.00013585983504162276,0.9999999999925273,0.0002491543402906648,9.439797368698596e-51,0.0026225543371230274,0.0,9.096888416093547e-05,2.3620155463655623e-08,0.0003521133592494881,1.017702626468399e-96,0.0062963513566445944,0.0,0.00023160302637679835,3.5912229155510547e-44,9.956512247172256e-05,1.1194053294484588e-09,0.0012192677081646023,0.0,53.94580435752869
S-CPI2_sqd,0.6,3.6245230165965425e-05,0.014741573779613385,-9.908403512053695e-05,0.9999999853013082,4.5745135170921985e-06,0.39174935393333954,-4.8935487317852966e-05,0.9983503028683443,0.0001808802610503987,1.0267171925858113e-27,-1.679672290773961e-05,0.8430503745666466,0.00019544311091350888,1.584822669070147e-31,0.004851810151745671,0.0,-2.7906480765597285e-05,0.9529226131335521,3.779003633543233e-05,0.011618423231121977,-1.0036802707662562e-05,0.7266288441838789,-2.6327479981388874e-05,0.9429531678357972,1.730423788257354e-05,0.14934637558051622,0.0007209718766554708,0.0,0.0003035170284714102,2.135092266523853e-74,-0.0001558221588514003,1.0,0.00022610913415111204,2.881483725300235e-42,0.000202762920249403,4.350175138833862e-34,-0.0003432815050113685,1.0,0.0002335171887170856,6.265569044082291e-45,0.0005150576765315483,6.412711340235121e-209,-0.0003819801636469523,1.0,-0.0002370903638854364,1.0,0.00021289416560002494,1.2267725433928842e-37,0.002368482894710756,0.0,4.701672624518346e-05,0.0023779518915789536,8.905026050524832e-05,6.901490929397957e-08,0.006055934136662348,0.0,0.00023477915778168803,2.32079130087446e-45,0.00011509623773643604,2.4360783170682197e-12,0.0001638710390030942,4.3128562709414886e-23,53.37940335273743
