method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-1.8463280921340612e-05,0.8677027355663386,-5.000324858990041e-05,0.9986441321683993,3.1146825421601854e-06,0.42535986406023024,2.2866609744365022e-05,0.08355490745159411,8.959743667389967e-05,3.4570054175218687e-08,-4.471330038491065e-06,0.6064841984198384,-0.0002649880634666285,1.0,0.0028753212320481447,0.0,-3.2546028576822186e-05,0.9753558996903924,0.0003527370737810539,3.3239349603254726e-97,-9.90798847425034e-06,0.7253050937974865,0.00021143820902145484,1.4321379902714244e-37,-5.2261274386192214e-05,0.9992049126810023,-4.551840792290954e-05,0.9970196191840138,-7.721353919262259e-05,0.9999984063870466,0.00028586009577992076,5.5183562067501e-67,0.0005931788692976639,2.3943854876027444e-279,0.0007894171805417072,0.0,0.0001703264123254323,9.339792690688283e-25,-0.0003570681995214179,1.0,0.00037642528191518277,2.767659514508552e-89,0.003027303989672126,0.0,-0.0005564668427871271,1.0,0.0009054545175500836,0.0,0.0003161943562337616,9.46309985322176e-71,0.00022255707286475664,2.0393340857465504e-41,0.0019383798355415767,0.0,0.0010037488215916925,8.326861666812998e-169,1.9969973097218697e-05,0.11396370050738458,-0.0002072843634207816,1.0,-2.9118103420289705e-06,0.5698046209484435,5.654774904251099
S-CPI_sqd,0.6,3.901193953986047e-06,0.40682346808841674,-0.0023171144401361627,1.0,6.226862598954976e-06,0.35336604305955477,2.958463661109381e-07,0.49286886120383416,0.00027556076127006765,4.2006455264334845e-62,-9.052752971826858e-05,0.9999999767537667,0.00011076227222441634,1.142021936233795e-11,0.0020540357963185624,0.0,0.0001659674749522295,6.064156061235089e-24,0.00112636431214364,0.0,-2.0000315629783487e-05,0.8865647308256033,1.979051558994885e-05,0.11598985156756125,-1.3496837835943767e-05,0.7925940161985905,-8.540528893993058e-05,0.9999998756875328,-0.0003037195063483978,1.0,0.0004218843082684561,4.607948622370389e-143,-3.750121950294525e-05,0.9879387968024338,0.0002168830003859133,2.1805214909564884e-38,-1.502847872931403e-05,0.8179825897274451,-2.3687461987695084e-05,0.9236319655224944,0.0006094884191442523,9.993942800881834e-192,-9.141585288203394e-06,0.7094680145068524,-0.001141754502590546,1.0,0.0018893229469863757,0.0,0.0006706987376581327,3.7350787234547506e-252,0.00010748869310086487,4.210141882220388e-11,0.0018105724340878328,0.0,0.0011956879146555706,8.759153399209808e-190,-5.73258564441247e-05,0.9997325578326414,0.00011655067172895969,1.0657056809443493e-12,-4.020322589376709e-06,0.5959622264483344,5.722425699234009
S-CPI_sqd,0.9,1.883577303170418e-06,0.45469322959767083,-0.002319333862212745,1.0,4.8323639179122875e-06,0.38514778481742895,-2.869701306628972e-06,0.568830525465698,0.00027308256418180757,5.0470344167272e-61,-9.703434268069532e-05,0.9999999976380681,0.00011538135660551936,1.6159035885541034e-12,0.0019204901764671206,0.0,5.446626945115632e-05,0.0004997373907745726,0.0012310891930109981,0.0,-1.7204321401757943e-05,0.8507170595126241,-3.2556747668251046e-05,0.9753840745954931,-5.704777337442205e-05,0.99971438121018,-0.0001268342130928993,0.9999999999999905,-0.0002685983755254655,1.0,0.0005515766619636966,5.361983207577337e-243,6.841802366831921e-05,1.9304132739953246e-05,0.00023405248734783104,3.3512026578191227e-44,-2.5842118901114368e-05,0.9407515151894758,-7.109434745507364e-06,0.6661409848993092,0.0005715374341649169,4.387272538450373e-201,-5.876691512124696e-06,0.6385883881075503,-0.0014763528798566322,1.0,0.0007224111761866989,0.0,0.0007644476031507038,0.0,0.0001321031743830442,7.345758219882936e-16,0.001782040392942566,0.0,0.0007413606686250344,2.08140710093099e-87,-4.6152629140744616e-05,0.9973492255250378,0.00013347715911240685,4.545857540133905e-16,-1.767380849491205e-05,0.8572030537105553,5.653316497802734
S-CPI2,0.0,-4.9676870779763075e-06,0.7884308351908603,0.00046875264604099074,0.23575787419693423,-3.867216457447209e-06,0.636095085935844,-0.0005196385955180779,0.8510623545886271,0.00011638923081004656,0.24821026463230084,-1.3757257847414043e-05,0.7768079930008713,-0.00039379349248601576,0.788952547724146,0.0014314922125743688,0.3332682773886543,-5.8130794589497356e-05,0.8521341336492076,0.0003788969525610953,0.28813249034692817,-0.0001850639830607111,0.927660707632455,4.573453126113379e-05,0.26230863199155435,-1.3159201108477441e-05,0.6880188685293587,-0.00015289368603338323,0.8988305075460972,0.00010711339248294629,0.2995025486159663,0.00030283395048722454,0.008230760813034551,0.0007763505886087367,0.0022114791911206134,0.001035310587584873,0.05615503621506603,0.00016299593557673732,0.34576478840261904,-0.00024982944126913324,0.7329506374256453,0.0005422091870071964,0.3574653492539799,0.002604048277335711,0.1080993969800787,-0.001692250662710221,0.9300464716483771,-0.0007388382965458043,0.7205794108083511,0.0008928285713495192,0.15377145594005326,0.0002446869462997481,0.07568155261074083,0.0015106184332583249,0.13529931467012385,-0.000590162953633614,0.5531658083448034,-1.353882900718986e-05,0.5602856434656982,-0.0003500216764413621,0.9097122246091024,0.00017254362544691563,0.15142601434801717,17.687583446502686
S-CPI2,0.3,-2.26604206358317e-05,0.8952456808466734,0.0003373989255351587,0.3021437123711429,5.071187732592179e-06,0.08582601680098512,3.141463494409754e-05,0.30387815619602865,6.881340963702102e-05,0.3491113185066581,-3.624931848940896e-06,0.5824110254221325,-0.0003750176586628611,0.7923929394262972,0.0014740460332907748,0.3280588962353572,-6.344593697666923e-05,0.8346053640879515,0.00017586995292938952,0.3928561866217446,-1.1840988348695275e-05,0.9138835104441457,0.00015514830973300235,0.07887667228454714,-5.5247375891266154e-05,0.9559374021197946,-0.00010731521739637676,0.9064144600354143,-7.276526797738911e-05,0.6625050683318204,0.00029776410655297917,0.019245293726227474,0.0007784820737230401,0.004191255129156639,0.0010541781222465618,0.05927732571536007,0.00022821800716109905,0.286963555297748,-0.00017643544443263518,0.6698752744806339,0.0002792992993721782,0.4275195129735915,0.002908934749688387,0.108448053969314,-0.0012463848098253853,0.9111294129830161,0.0006333460734502261,0.3103184067000354,0.0008609757781822964,0.16223996401096158,0.00019138472284753336,0.09070070080344761,0.0013842841098152025,0.14458839205684515,-0.0005088354963101856,0.5460710946114056,0.00011342302235296602,0.1527743944941546,-0.00031843613782157843,0.8390063905994842,-1.657481346002591e-05,0.5846296937822042,6.169296979904175
S-CPI2,0.6,2.292019039572172e-06,0.16110198652252833,-0.0018741671647846587,0.8268626241359431,7.516068447558443e-06,0.10073247192908591,2.3613708865477754e-06,0.3407475593443462,0.00010798880640475128,0.2406806910588733,-0.00020130274828894181,0.7942768640852331,0.0001912269165464554,0.10212859826239917,0.0007243708677116176,0.4076123460549276,0.00011988479148683781,0.07240444210945336,0.0010763587074815735,0.06842869528505788,-2.6825846909017188e-05,0.847782219489763,-8.15110554644092e-07,0.5044456025438029,-2.7637030422790572e-05,0.7495671996208657,-0.0001130488437819932,0.888469507588431,-0.00018868379747286277,0.8101416947267608,0.0005630673492939985,0.028675700077721526,0.0001303790153460479,0.32854994678021165,0.0003640751783505659,0.2882257528656452,-3.2630095844094976e-06,0.5308872094328115,4.062784729272983e-05,0.37322950447190373,0.00096804520175853,0.30355766197946277,9.488728284357616e-05,0.22758042482778945,-0.0014384839420950501,0.9455151263773031,0.0015844942040596595,0.05365815614122762,0.0012951242214936753,0.16987098894246738,9.198613606883679e-05,0.09899814540340351,0.0008829906624772514,0.24355180185740793,-1.0127467913265654e-05,0.5010126261142535,-5.2811531029058975e-05,0.7929211351351388,9.115436824740017e-05,0.3386154665747102,-6.508485025091826e-05,0.9366673552810398,6.171623229980469
S-CPI2,0.9,2.543198783689794e-06,0.19284321365702234,-0.0019362817261892522,0.8326077758329506,5.055751000577142e-06,0.18651562120074938,-2.1561761417369173e-06,0.848979597299069,0.00013300869745862433,0.1844403779633607,-0.00022687801758230683,0.8111260884889199,0.00021102835589879894,0.0577521810135359,0.0006686775168019542,0.41385078346899645,3.0777859231053176e-05,0.2353511967769939,0.0011874486115320648,0.03745679830998194,-2.1764596705511208e-05,0.8268735665661335,-3.974487744659802e-05,0.7288777901148239,-9.937637797535649e-05,0.8519838756720737,-0.00016739801328524514,0.8867658837062669,-0.00016202207431731535,0.8072325328077129,0.0006760310438264592,0.010755243335004163,0.00022342044200826446,0.20682158495109015,0.00038797617728952627,0.2779536631424365,-2.7853558818107425e-05,0.7083140939778357,4.606528124961488e-05,0.3135627998412111,0.0009753526943920288,0.29291999834783944,7.652037160109192e-05,0.26214944834567566,-0.0020015534458104165,0.9417777995559902,0.0004529139817787458,0.1237271995953313,0.0014108681952595217,0.15168205187167816,9.779688796369827e-05,0.11504672967283963,0.0008909541995998976,0.24059375379227915,-0.00030417578317426666,0.5308931315041087,-3.0631141232940794e-05,0.7035666273607374,7.660551795144461e-05,0.37617166071668995,-7.785975126537938e-05,0.8517834568363847,6.133531332015991
S-CPI2_sqrt,0.0,-4.9676870779763075e-06,0.5000535431366648,0.00046875264604099074,0.49503429172652397,-3.867216457447209e-06,0.5000416764251089,-0.0005196385955180779,0.5055270201688205,0.00011638923081004656,0.49875109089389813,-1.3757257847414043e-05,0.5001482320966616,-0.00039379349248601576,0.504189519137119,0.0014314922125743688,0.4858425069200468,-5.8130794589497356e-05,0.5006257149193998,0.0003788969525610953,0.49598900951933345,-0.0001850639830607111,0.5019881815515751,4.573453126113379e-05,0.49950793357385526,-1.3159201108477441e-05,0.5001417545414604,-0.00015289368603338323,0.5016428790684951,0.00010711339248294629,0.4988516307390394,0.00030283395048722454,0.49674655901639114,0.0007763505886087367,0.49169270398641296,0.001035310587584873,0.4890338685004036,0.00016299593557673732,0.49826218528734517,-0.00024982944126913324,0.5026642365505788,0.0005422091870071964,0.4943805497353329,0.002604048277335711,0.47345898354890475,-0.001692250662710221,0.5176886777507831,-0.0007388382965458043,0.507701227397957,0.0008928285713495192,0.4905984068268727,0.0002446869462997481,0.49737437192162903,0.0015106184332583249,0.484301269111233,-0.000590162953633614,0.5056836840544038,-1.353882900718986e-05,0.500145598638643,-0.0003500216764413621,0.5037467436053386,0.00017254362544691563,0.49814834997714946,17.636326551437378
S-CPI2_sqrt,0.3,-2.26604206358317e-05,0.5002441622050313,0.0003373989255351587,0.4964257373973706,5.071187732592179e-06,0.499945337623776,3.141463494409754e-05,0.4996619066218915,6.881340963702102e-05,0.49926172638216637,-3.624931848940896e-06,0.5000390587008974,-0.0003750176586628611,0.5039929928636995,0.0014740460332907748,0.4854176167372031,-6.344593697666923e-05,0.500682748944408,0.00017586995292938952,0.4981366824930869,-1.1840988348695275e-05,0.500127616996059,0.00015514830973300235,0.4983324410535699,-5.5247375891266154e-05,0.5005950505155291,-0.00010731521739637676,0.5011543281893305,-7.276526797738911e-05,0.5007807544431384,0.00029776410655297917,0.4968025416938237,0.0007784820737230401,0.4916749322914543,0.0010541781222465618,0.48884099823389165,0.00022821800716109905,0.49756649449465523,-0.00017643544443263518,0.5018815751396499,0.0002792992993721782,0.49710860019919023,0.002908934749688387,0.47054494272337427,-0.0012463848098253853,0.513106204664897,0.0006333460734502261,0.49340096250435883,0.0008609757781822964,0.49093348427169825,0.00019138472284753336,0.49794481746963004,0.0013842841098152025,0.48558911068301974,-0.0005088354963101856,0.5049027285760171,0.00011342302235296602,0.4987809381502679,-0.00031843613782157843,0.5034031608745276,-1.657481346002591e-05,0.5001783043567208,6.120383024215698
S-CPI2_sqrt,0.6,2.292019039572172e-06,0.49997529337599333,-0.0018741671647846587,0.5191653834127353,7.516068447558443e-06,0.4999189889922851,2.3613708865477754e-06,0.4999745481681322,0.00010798880640475128,0.4988406772121572,-0.00020130274828894181,0.5021557740471599,0.0001912269165464554,0.49794692245650507,0.0007243708677116176,0.4927951149947691,0.00011988479148683781,0.49871049838173515,0.0010763587074815735,0.48862081299453275,-2.6825846909017188e-05,0.5002889810224332,-8.15110554644092e-07,0.5000087696312359,-2.7637030422790572e-05,0.5002975994561223,-0.0001130488437819932,0.50121562699298,-0.00018868379747286277,0.5020222816527823,0.0005630673492939985,0.4939785178772294,0.0001303790153460479,0.49860557195260863,0.0003640751783505659,0.4961432257454364,-3.2630095844094976e-06,0.500035135560727,4.062784729272983e-05,0.49956351040507113,0.00096804520175853,0.49007059366472094,9.488728284357616e-05,0.4989806074699756,-0.0014384839420950501,0.5151361982930365,0.0015844942040596595,0.4833662113739247,0.0012951242214936753,0.4865347067256879,9.198613606883679e-05,0.499010293293659,0.0008829906624772514,0.49079807040035456,-1.0127467913265654e-05,0.5000985499765878,-5.2811531029058975e-05,0.5005683196510512,9.115436824740017e-05,0.4990231294271279,-6.508485025091826e-05,0.5007008131835498,6.126041412353516
S-CPI2_sqrt,0.9,2.543198783689794e-06,0.49997258626194996,-0.0019362817261892522,0.5197911316835235,5.055751000577142e-06,0.49994550691034567,-2.1561761417369173e-06,0.5000232424590747,0.00013300869745862433,0.49857186968768963,-0.00022687801758230683,0.5024288685583681,0.00021102835589879894,0.4977333199197884,0.0006686775168019542,0.49334445762462104,3.0777859231053176e-05,0.49966859406581265,0.0011874486115320648,0.48742782096876314,-2.1764596705511208e-05,0.5002344778718782,-3.974487744659802e-05,0.5004276995167758,-9.937637797535649e-05,0.5010685390838248,-0.00016739801328524514,0.5017978357737732,-0.00016202207431731535,0.501737838809123,0.0006760310438264592,0.4927701734637913,0.00022342044200826446,0.49760917822674766,0.00038797617728952627,0.4958908053156573,-2.7853558818107425e-05,0.5002998523394022,4.606528124961488e-05,0.49950468149695404,0.0009753526943920288,0.48997178488539234,7.652037160109192e-05,0.49917777422387016,-0.0020015534458104165,0.5208488145364618,0.0004529139817787458,0.49516878938558107,0.0014108681952595217,0.4853372587463901,9.779688796369827e-05,0.49894805839732237,0.0008909541995998976,0.4907136930381218,-0.00030417578317426666,0.5029646540350606,-3.0631141232940794e-05,0.5003296960222813,7.660551795144461e-05,0.4991795682818814,-7.785975126537938e-05,0.5008376465807525,6.178132772445679
S-CPI2_n,0.0,-4.9676870779763075e-06,0.5006987530423379,0.00046875264604099074,0.44644102209835135,-3.867216457447209e-06,0.500543021397682,-0.0005196385955180779,0.5620171630831021,0.00011638923081004656,0.48453227075620947,-1.3757257847414043e-05,0.501927022791876,-0.00039379349248601576,0.5472010236618864,0.0014314922125743688,0.40800316790944735,-5.8130794589497356e-05,0.508036159811381,0.0003788969525610953,0.4569943226803677,-0.0001850639830607111,0.524952375423425,4.573453126113379e-05,0.493712855739352,-1.3159201108477441e-05,0.5018375899577476,-0.00015289368603338323,0.5206676557830783,0.00010711339248294629,0.48591724637099265,0.00030283395048722454,0.4592047032666653,0.0007763505886087367,0.40121191993772154,0.001035310587584873,0.3831072104792672,0.00016299593557673732,0.47994377499617746,-0.00024982944126913324,0.5308086588912574,0.0005422091870071964,0.44999649939154307,0.002604048277335711,0.2988891028088825,-0.001692250662710221,0.6647896896365951,-0.0007388382965458043,0.571608754124274,0.0008928285713495192,0.4047857395348491,0.0002446869462997481,0.4675035045236365,0.0015106184332583249,0.3595853091230243,-0.000590162953633614,0.5324597919588703,-1.353882900718986e-05,0.5018501844152493,-0.0003500216764413621,0.5450732204325853,0.00017254362544691563,0.4770484363893806,17.59562087059021
S-CPI2_n,0.3,-2.26604206358317e-05,0.5031741067585186,0.0003373989255351587,0.4613933261023823,5.071187732592179e-06,0.49928606132072284,3.141463494409754e-05,0.4956653735776995,6.881340963702102e-05,0.49087276554703907,-3.624931848940896e-06,0.5005078725562611,-0.0003750176586628611,0.5453718108121639,0.0014740460332907748,0.4051431063071557,-6.344593697666923e-05,0.5087416146003645,0.00017586995292938952,0.47982903376967523,-1.1840988348695275e-05,0.5016640944912629,0.00015514830973300235,0.47895588015047297,-5.5247375891266154e-05,0.507699487935433,-0.00010731521739637676,0.514701910954403,-7.276526797738911e-05,0.5096639763648763,0.00029776410655297917,0.4601221842709359,0.0007784820737230401,0.40164602368907387,0.0010541781222465618,0.38181028255912236,0.00022821800716109905,0.47188716637296296,-0.00017643544443263518,0.5217715275669024,0.0002792992993721782,0.47445448844539995,0.002908934749688387,0.2874173165210777,-0.0012463848098253853,0.6300338635959389,0.0006333460734502261,0.4387606300525419,0.0008609757781822964,0.4080925415355905,0.00019138472284753336,0.4743380413369877,0.0013842841098152025,0.3689300165699755,-0.0005088354963101856,0.5280678872922432,0.00011342302235296602,0.484616685115821,-0.00031843613782157843,0.5402410976560564,-1.657481346002591e-05,0.5022741922890753,6.148427963256836
S-CPI2_n,0.6,2.292019039572172e-06,0.4996771629114822,-0.0018741671647846587,0.6513018929811163,7.516068447558443e-06,0.4989426747120673,2.3613708865477754e-06,0.4996677977793772,0.00010798880640475128,0.48556276362458356,-0.00020130274828894181,0.5260969207047067,0.0001912269165464554,0.47442296810521145,0.0007243708677116176,0.4513863443622745,0.00011988479148683781,0.4835818451833787,0.0010763587074815735,0.3809851431986342,-2.6825846909017188e-05,0.5037469445665683,-8.15110554644092e-07,0.500112009446842,-2.7637030422790572e-05,0.5038401629921417,-0.0001130488437819932,0.5154265320943195,-0.00018868379747286277,0.5247061518940216,0.0005630673492939985,0.4285338659754576,0.0001303790153460479,0.48335362768399215,0.0003640751783505659,0.4583605658242874,-3.2630095844094976e-06,0.5004532367406398,4.062784729272983e-05,0.49451644212438256,0.00096804520175853,0.41862445972964774,9.488728284357616e-05,0.48720083828515237,-0.0014384839420950501,0.650219549024936,0.0015844942040596595,0.3389073627868605,0.0012951242214936753,0.37852863298445216,9.198613606883679e-05,0.48735437454174974,0.0008829906624772514,0.4147552815648758,-1.0127467913265654e-05,0.5005924228823422,-5.2811531029058975e-05,0.5072780015008704,9.115436824740017e-05,0.48807485819482616,-6.508485025091826e-05,0.5090380072778196,6.079374551773071
S-CPI2_n,0.9,2.543198783689794e-06,0.4996418615199963,-0.0019362817261892522,0.6555185315486585,5.055751000577142e-06,0.49928872789769324,-2.1561761417369173e-06,0.500303727501607,0.00013300869745862433,0.48218791625019236,-0.00022687801758230683,0.5292915120774505,0.00021102835589879894,0.4716213667537644,0.0006686775168019542,0.4548997472783887,3.0777859231053176e-05,0.49572583202452286,0.0011874486115320648,0.367084207782886,-2.1764596705511208e-05,0.503043232554346,-3.974487744659802e-05,0.5054763762568755,-9.937637797535649e-05,0.5135508342207268,-0.00016739801328524514,0.5224855988117172,-0.00016202207431731535,0.5214159808410066,0.0006760310438264592,0.4143406738591422,0.00022342044200826446,0.47130332382542706,0.00038797617728952627,0.4557264311300857,-2.7853558818107425e-05,0.5038571814010491,4.606528124961488e-05,0.49371706780519387,0.0009753526943920288,0.4163999323842489,7.652037160109192e-05,0.48965364575552206,-0.0020015534458104165,0.6870796410185308,0.0004529139817787458,0.44409871316417654,0.0014108681952595217,0.36848932499971426,9.779688796369827e-05,0.4866021503495899,0.0008909541995998976,0.41387897576393784,-0.00030417578317426666,0.5179605761471257,-3.0631141232940794e-05,0.5042322550086875,7.660551795144461e-05,0.49005528196072484,-7.785975126537938e-05,0.5106926672311006,6.1334545612335205
S-CPI2_bt,0.0,-4.9676870779763075e-06,0.5007002843387183,0.00046875264604099074,0.43423013983719944,-3.867216457447209e-06,0.5005451534181381,-0.0005196385955180779,0.5728374824095264,0.00011638923081004656,0.48359764419082024,-1.3757257847414043e-05,0.5019393247522439,-0.00039379349248601576,0.5553291138619069,0.0014314922125743688,0.3071262733503306,-5.8130794589497356e-05,0.508193995547746,0.0003788969525610953,0.4467565633401856,-0.0001850639830607111,0.5260693642714991,4.573453126113379e-05,0.4935531853279251,-1.3159201108477441e-05,0.5018550184717936,-0.00015289368603338323,0.5215425123593114,0.00010711339248294629,0.48490429094416443,0.00030283395048722454,0.4573917104491918,0.0007763505886087367,0.39191942239475674,0.001035310587584873,0.35726672817782823,0.00016299593557673732,0.47703671138583403,-0.00024982944126913324,0.5351704196827707,0.0005422091870071964,0.42408217154993494,0.002604048277335711,0.17905075356840833,-0.001692250662710221,0.7249932186296655,-0.0007388382965458043,0.6029246640596969,0.0008928285713495192,0.3762294828545188,0.0002446869462997481,0.4655502359854089,0.0015106184332583249,0.2968645452139745,-0.000590162953633614,0.5820872539098387,-1.353882900718986e-05,0.5019085273335205,-0.0003500216764413621,0.5492151923751395,0.00017254362544691563,0.4756921851978693,17.905980110168457
S-CPI2_bt,0.3,-2.26604206358317e-05,0.5031943587118348,0.0003373989255351587,0.4525579067826121,5.071187732592179e-06,0.4992851254032466,3.141463494409754e-05,0.4955716416260347,6.881340963702102e-05,0.4903005783464922,-3.624931848940896e-06,0.5005109990471815,-0.0003750176586628611,0.5527072937017216,0.0014740460332907748,0.3018633714065946,-6.344593697666923e-05,0.5089430832690554,0.00017586995292938952,0.47522754953661195,-1.1840988348695275e-05,0.5016691950434606,0.00015514830973300235,0.47814009667443697,-5.5247375891266154e-05,0.5077876122884102,-0.00010731521739637676,0.5151243510881298,-7.276526797738911e-05,0.5102563258610717,0.00029776410655297917,0.45810246530533627,0.0007784820737230401,0.3916304259354114,0.0010541781222465618,0.3547809900453823,0.00022821800716109905,0.46786535259724416,-0.00017643544443263518,0.5248540861738042,0.0002792992993721782,0.4607235496263852,0.002908934749688387,0.15245985951790142,-0.0012463848098253853,0.6701408215499116,0.0006333460734502261,0.4115033534550175,0.0008609757781822964,0.3805109846364426,0.00019138472284753336,0.47304160239750953,0.0013842841098152025,0.31249133373988003,-0.0005088354963101856,0.5709038861653987,0.00011342302235296602,0.4840153239206398,-0.00031843613782157843,0.5447928521952569,-1.657481346002591e-05,0.5023364980881732,6.459069013595581
S-CPI2_bt,0.6,2.292019039572172e-06,0.49967689879073535,-0.0018741671647846587,0.7458402509668702,7.516068447558443e-06,0.49894047643561584,2.3613708865477754e-06,0.49966712241010847,0.00010798880640475128,0.48478082262551775,-0.00020130274828894181,0.5283528064670366,0.0001912269165464554,0.47306383544474967,0.0007243708677116176,0.3992890482679976,0.00011988479148683781,0.48310518530944707,0.0010763587074815735,0.35187390820948,-2.6825846909017188e-05,0.5037815271015066,-8.15110554644092e-07,0.500114904258883,-2.7637030422790572e-05,0.5038958717328739,-0.0001130488437819932,0.5159319784782572,-0.00018868379747286277,0.5265783230705914,0.0005630673492939985,0.42114889715532666,0.0001303790153460479,0.48162783286608346,0.0003640751783505659,0.44882795078415094,-3.2630095844094976e-06,0.50045997941244,4.062784729272983e-05,0.4942730060597029,0.00096804520175853,0.36630622560878273,9.488728284357616e-05,0.4866265076842979,-0.0014384839420950501,0.694333978417375,0.0015844942040596595,0.28786068654316277,0.0012951242214936753,0.3237304539335355,9.198613606883679e-05,0.4870352067876212,0.0008829906624772514,0.3775918253903424,-1.0127467913265654e-05,0.501420169353012,-5.2811531029058975e-05,0.5074442902846534,9.115436824740017e-05,0.48715261861194153,-6.508485025091826e-05,0.5091740637538767,6.448220252990723
S-CPI2_bt,0.9,2.543198783689794e-06,0.49964149050836765,-0.0019362817261892522,0.7527948129678939,5.055751000577142e-06,0.49928730148875383,-2.1561761417369173e-06,0.5003039517193049,0.00013300869745862433,0.4812570897231276,-0.00022687801758230683,0.5319474043456571,0.00021102835589879894,0.47027947387635805,0.0006686775168019542,0.4068800054166197,3.0777859231053176e-05,0.4956613964400074,0.0011874486115320648,0.33741574450587525,-2.1764596705511208e-05,0.5030680799278161,-3.974487744659802e-05,0.5056025623113412,-9.937637797535649e-05,0.5140059626653734,-0.00016739801328524514,0.5235838552770979,-0.00016202207431731535,0.5228272166501975,0.0006760310438264592,0.4056035977113934,0.00022342044200826446,0.4685384285154082,0.00038797617728952627,0.4454880634609007,-2.7853558818107425e-05,0.5039263919710745,4.606528124961488e-05,0.4935065834952592,0.0009753526943920288,0.36532381809233727,7.652037160109192e-05,0.48921444658552454,-0.0020015534458104165,0.760152495689542,0.0004529139817787458,0.43642826160076675,0.0014108681952595217,0.3091566350775168,9.779688796369827e-05,0.486216548510518,0.0008909541995998976,0.37650935169097605,-0.00030417578317426666,0.5425749340334799,-3.0631141232940794e-05,0.5043179191402593,7.660551795144461e-05,0.48920262110641477,-7.785975126537938e-05,0.5109743228620205,6.392513751983643
S-CPI2_sqd,0.0,-4.9676870779763075e-06,0.6179742489071369,0.00046875264604099074,2.847478283779142e-168,-3.867216457447209e-06,0.5923791485386196,-0.0005196385955180779,1.0,0.00011638923081004656,1.1091614622711056e-12,-1.3757257847414043e-05,0.7970821333880858,-0.00039379349248601576,1.0,0.0014314922125743688,0.0,-5.8130794589497356e-05,0.9997775488170146,0.0003788969525610953,7.223642041563782e-110,-0.0001850639830607111,1.0,4.573453126113379e-05,0.0028669266974266348,-1.3159201108477441e-05,0.7867179711593906,-0.00015289368603338323,1.0,0.00010711339248294629,5.3783015477939713e-11,0.00030283395048722454,5.746392968235921e-75,0.0007763505886087367,0.0,0.001035310587584873,0.0,0.00016299593557673732,8.365141765536105e-23,-0.00024982944126913324,1.0,0.0005422091870071964,3.174424630818715e-172,0.002604048277335711,0.0,-0.001692250662710221,1.0,-0.0007388382965458043,1.0,0.0008928285713495192,0.0,0.0002446869462997481,1.3570936161684542e-49,0.0015106184332583249,0.0,-0.000590162953633614,1.0,-1.353882900718986e-05,0.7932264605959483,-0.0003500216764413621,1.0,0.00017254362544691563,1.1297427650558534e-25,17.92227840423584
S-CPI2_sqd,0.3,-2.26604206358317e-05,0.9145301104595306,0.0003373989255351587,3.901035238099807e-88,5.071187732592179e-06,0.37964279279359264,3.141463494409754e-05,0.02886797346641193,6.881340963702102e-05,1.660725892740786e-05,-3.624931848940896e-06,0.5866857725480034,-0.0003750176586628611,1.0,0.0014740460332907748,0.0,-6.344593697666923e-05,0.9999366501922257,0.00017586995292938952,2.0190038864305796e-25,-1.1840988348695275e-05,0.7628413314912822,0.00015514830973300235,3.6485796393489575e-21,-5.5247375891266154e-05,0.9995780976866864,-0.00010731521739637676,0.9999999999546039,-7.276526797738911e-05,0.9999943103058949,0.00029776410655297917,1.722703041353475e-72,0.0007784820737230401,0.0,0.0010541781222465618,0.0,0.00022821800716109905,1.0997708159583394e-42,-0.00017643544443263518,1.0,0.0002792992993721782,8.603121798926334e-49,0.002908934749688387,0.0,-0.0012463848098253853,1.0,0.0006333460734502261,2.0458750181086617e-273,0.0008609757781822964,0.0,0.00019138472284753336,3.6565920324801655e-31,0.0013842841098152025,0.0,-0.0005088354963101856,1.0,0.00011342302235296602,3.731221662912225e-12,-0.00031843613782157843,1.0,-1.657481346002591e-05,0.841630072535282,6.520216226577759
