method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.010849704553108224,2.2534746727299104e-71,0.08047239848959382,0.0,0.015842222268808433,5.566381927753336e-150,0.018839206322826072,5.100253671951445e-209,0.017787760456658006,8.347461036503791e-187,0.036916293330302496,0.0,0.021304500380548316,1.801909767371539e-266,0.01086278652252971,1.1533411916871133e-71,0.02479129523472734,0.0,0.015330579415033258,8.022996956991672e-140,0.13669493884117995,0.0,-0.005460112366134585,1.0,49.12662076950073
S-CPI2_bt,0.3,0.009336319349026814,1.6388411829652735e-53,0.08342724214992926,0.0,0.016173017230753643,2.1500229751206996e-156,0.01991877077018949,6.710685816584145e-233,0.017877668032262484,1.4665206665175224e-187,0.014773662059675393,3.0231885924367386e-125,0.015039008294605017,1.5922207617088938e-135,0.012501567311578098,7.069878019733742e-94,0.024604659692193685,0.0,0.016193565996497516,2.621462131982387e-155,0.14150071575402448,0.0,-0.0023740774078938277,0.9999578580101135,42.590657472610474
S-CPI2_bt,0.6,0.010927804438606996,3.0800216844695147e-72,0.08225606240486293,0.0,0.015872974513369723,6.479904357680321e-151,0.019484396083383832,2.282989930944441e-224,0.01890517950090927,4.306291267545072e-209,0.006711077384320132,2.1677756850120035e-28,0.009249828862733022,4.1126340873438062e-53,0.012920968872499375,2.898118946679436e-100,0.02561347612143883,0.0,0.018396176293190722,4.3505314785644334e-200,0.1441757314541658,0.0,-0.002194589361487143,0.9998617653564804,41.683621644973755
S-CPI2_bt,0.9,0.009801949710379136,7.0225013566133045e-59,0.0810175495352596,0.0,0.016087521472351325,6.6114314758995485e-155,0.01870773534889194,1.3711444656112488e-205,0.019149111455176154,4.227656584486243e-215,0.002357499611032439,4.783377197889474e-05,0.004215904027749457,1.3619094350746364e-12,0.014183136077995527,2.6741237682446575e-120,0.02402146285613261,0.0,0.016936603283491603,2.4975132638931538e-169,0.14531926943153525,0.0,-0.001437695534451658,0.9914864453336397,41.34724521636963
S-CPI2_sqd,0.0,0.010849704553108224,0.0,0.08047239848959382,0.0,0.015842222268808433,0.0,0.018839206322826072,0.0,0.017787760456658006,0.0,0.036916293330302496,0.0,0.021304500380548316,0.0,0.01086278652252971,0.0,0.02479129523472734,0.0,0.015330579415033258,0.0,0.13669493884117995,0.0,-0.005460112366134585,1.0,48.993921756744385
S-CPI2_sqd,0.3,0.009336319349026814,0.0,0.08342724214992926,0.0,0.016173017230753643,0.0,0.01991877077018949,0.0,0.017877668032262484,0.0,0.014773662059675393,0.0,0.015039008294605017,0.0,0.012501567311578098,0.0,0.024604659692193685,0.0,0.016193565996497516,0.0,0.14150071575402448,0.0,-0.0023740774078938277,1.0,41.676042318344116
S-CPI2_sqd,0.6,0.010927804438606996,0.0,0.08225606240486293,0.0,0.015872974513369723,0.0,0.019484396083383832,0.0,0.01890517950090927,0.0,0.006711077384320132,0.0,0.009249828862733022,0.0,0.012920968872499375,0.0,0.02561347612143883,0.0,0.018396176293190722,0.0,0.1441757314541658,0.0,-0.002194589361487143,1.0,41.74173593521118
S-CPI2_sqd,0.9,0.009801949710379136,0.0,0.0810175495352596,0.0,0.016087521472351325,0.0,0.01870773534889194,0.0,0.019149111455176154,0.0,0.002357499611032439,0.0,0.004215904027749457,0.0,0.014183136077995527,0.0,0.02402146285613261,0.0,0.016936603283491603,0.0,0.14531926943153525,0.0,-0.001437695534451658,1.0,41.9007887840271
LOCO,0.0,0.0008554081632652366,0.3698199339437259,0.013405238095238081,0.01986992442286569,0.00231683673469385,0.15694875689413207,0.0061047789115645235,0.02783191471093316,0.0037167687074829425,0.09537283961628351,0.011557448979591767,0.06693485585971828,0.009311836734693768,0.002683363448431333,-0.0006234523809524606,0.603789168053279,0.0014661394557822227,0.3599433535568725,-0.0023059183673470596,0.7855958026013978,-0.002984710884353814,0.6557471241624971,-0.015013826530612284,0.9999999941628803,47.35246181488037
LOCO,0.3,-0.000902006802721067,0.6586005849361644,0.012410561224489858,0.02109652513344381,0.002161768707483025,0.18517316752808555,0.005673061224489795,0.04285318278971519,0.004714098639455766,0.04113387784408234,0.013685510204081652,0.008614295337528107,0.00679250000000009,0.010797178073568416,0.0002743537414965913,0.45598577913708593,0.0041797789115646244,0.14962154029584596,0.002599115646258532,0.18076027540271666,0.003525034013605488,0.3182589663079658,-0.005266360544217641,0.9885557657081326,46.50541710853577
LOCO,0.6,0.0006286224489795988,0.39669029974594505,0.018676666666666675,0.0016289203202051279,0.0035525850340136222,0.07075171072156772,0.008128843537414998,0.0050188315475810435,0.006850272108843591,0.006695079263535286,0.005769370748299363,0.1060772648350779,0.009650578231292561,0.0003903356260746162,0.0005438605442176225,0.411674260980357,0.0035266836734693663,0.2047314835684132,0.006596717687074816,0.01042322834187883,0.006768333333333265,0.17878726107395232,-0.0008608333333333107,0.6360020996881575,46.75011372566223
LOCO,0.9,-0.0010152891156462451,0.6677088953760448,0.01279557823129246,0.019897703414949734,0.0026679591836734073,0.11831675234480848,0.009510102040816315,0.0020605381731028517,0.006518384353741524,0.015606813183565377,0.010170663265306079,0.006929739237176861,0.007213010204081605,0.009008702145899484,0.00036202380952382596,0.43578577955488074,0.003872006802721095,0.16799461360738843,0.0029529081632652665,0.15976496470509155,0.005477108843537415,0.2270250664594315,0.0009735204081632864,0.3659512230555793,45.508177518844604
LOCO_sqrt,0.0,0.0008554081632652366,0.4867003620441687,0.013405238095238081,0.32531307350648764,0.00231683673469385,0.46363421867839233,0.0061047789115645235,0.4081212480498476,0.0037167687074829425,0.4429923121876089,0.011557448979591767,0.35369741914709774,0.009311836734693768,0.36227432597918674,-0.0006234523809524606,0.50977214591894,0.0014661394557822227,0.47848196832149104,-0.0023059183673470596,0.5353425182171834,-0.002984710884353814,0.5389451351156793,-0.015013826530612284,0.7203603073250506,49.79688382148743
LOCO_sqrt,0.3,-0.000902006802721067,0.5142271068715899,0.012410561224489858,0.33535420871163985,0.002161768707483025,0.46621166709410883,0.005673061224489795,0.41486890582780994,0.004714098639455766,0.4274916427935209,0.013685510204081652,0.3174803641000018,0.00679250000000009,0.39709329336433763,0.0002743537414965913,0.49571831441868514,0.0041797789115646244,0.43872787338713354,0.002599115646258532,0.4600769184929865,0.003525034013605488,0.45405434231103353,-0.005266360544217641,0.5821423081935975,46.49863386154175
LOCO_sqrt,0.6,0.0006286224489795988,0.4901588149706972,0.018676666666666675,0.26282733714924555,0.0035525850340136222,0.44459306446220265,0.008128843537414998,0.3783516449028357,0.006850272108843591,0.3955055300018229,0.005769370748299363,0.41751861159282777,0.009650578231292561,0.3550033407209937,0.0005438605442176225,0.4914976318913716,0.0035266836734693663,0.44871142961069055,0.006596717687074816,0.3996114749648984,0.006768333333333265,0.4120133845418613,-0.0008608333333333107,0.5134356986516128,47.24554967880249
LOCO_sqrt,0.9,-0.0010152891156462451,0.5159284502331793,0.01279557823129246,0.3311851541692299,0.0026679591836734073,0.4580658587679315,0.009510102040816315,0.3593146168862345,0.006518384353741524,0.4014146540607128,0.010170663265306079,0.3543000638329256,0.007213010204081605,0.3912577082040114,0.00036202380952382596,0.4942961164284804,0.003872006802721095,0.44320340134052894,0.0029529081632652665,0.454869204964234,0.005477108843537415,0.4285014666469994,0.0009735204081632864,0.4850210023462168,45.02584743499756
LOCO_n,0.0,0.0008554081632652366,0.39383449940759807,0.013405238095238081,0.029878043713462043,0.00231683673469385,0.2123743594413688,0.0061047789115645235,0.05371317699258322,0.0037167687074829425,0.14016070637652278,0.011557448979591767,0.08219598851233173,0.009311836734693768,0.009150360509649005,-0.0006234523809524606,0.5831054713905426,0.0014661394557822227,0.3772982125320387,-0.0023059183673470596,0.7440156335083323,-0.002984710884353814,0.6446422216579708,-0.015013826530612284,0.9999982794355798,48.349745750427246
LOCO_n,0.3,-0.000902006802721067,0.6259252080465325,0.012410561224489858,0.03220257406850875,0.002161768707483025,0.23669639514182578,0.005673061224489795,0.073049280681072,0.004714098639455766,0.07749705292010554,0.013685510204081652,0.015544928030890278,0.00679250000000009,0.028145153822070536,0.0002743537414965913,0.46455276790462957,0.0041797789115646244,0.183250214106692,0.002599115646258532,0.22564237238540025,0.003525034013605488,0.33095318519460903,-0.005266360544217641,0.964514795045897,45.75747489929199
LOCO_n,0.6,0.0006286224489795988,0.4170678382104179,0.018676666666666675,0.0036001667815674866,0.0035525850340136222,0.11959913822772195,0.008128843537414998,0.015298542933560028,0.006850272108843591,0.02109415826525893,0.005769370748299363,0.13480799322016268,0.009650578231292561,0.002738969996961211,0.0005438605442176225,0.4289658699192948,0.0035266836734693663,0.2348281565165965,0.006596717687074816,0.02817341250398947,0.006768333333333265,0.1975483321966437,-0.0008608333333333107,0.6101664962790371,45.975428104400635
LOCO_n,0.9,-0.0010152891156462451,0.6349229574097105,0.01279557823129246,0.03042685306859431,0.0026679591836734073,0.17514376177623242,0.009510102040816315,0.007593997451544911,0.006518384353741524,0.03618027901012218,0.010170663265306079,0.015856334955706444,0.007213010204081605,0.024115431664666488,0.00036202380952382596,0.44930719083981396,0.003872006802721095,0.20131586658201334,0.0029529081632652665,0.20397680367110954,0.005477108843537415,0.24454488480294856,0.0009735204081632864,0.3887013219179363,44.81455039978027
LOCO_bt,0.0,0.0008554081632652366,0.07995137410549824,0.013405238095238081,6.86801914067227e-97,0.00231683673469385,6.817891058559068e-05,0.0061047789115645235,9.672125003648876e-24,0.0037167687074829425,5.425331057577387e-10,0.011557448979591767,8.418216830296859e-69,0.009311836734693768,2.1629414168689737e-52,-0.0006234523809524606,0.8475576416071802,0.0014661394557822227,0.008984388131140044,-0.0023059183673470596,0.9999215572825426,-0.002984710884353814,0.9999971860524212,-0.015013826530612284,1.0,52.54811477661133
LOCO_bt,0.3,-0.000902006802721067,0.9314920877746169,0.012410561224489858,3.0419373893321156e-84,0.002161768707483025,0.0001876726587577596,0.005673061224489795,1.0206277768308124e-20,0.004714098639455766,5.097513194021718e-15,0.013685510204081652,2.343369716983248e-103,0.00679250000000009,5.4704422881479e-29,0.0002743537414965913,0.3258723796228944,0.0041797789115646244,6.354076363238449e-12,0.002599115646258532,1.0201839962496317e-05,0.003525034013605488,3.3979189420936074e-08,-0.005266360544217641,1.0,50.40928649902344
LOCO_bt,0.6,0.0006286224489795988,0.1505440743303177,0.018676666666666675,3.0275253238668796e-186,0.0035525850340136222,2.5527162852655198e-09,0.008128843537414998,1.3930520765209453e-40,0.006850272108843591,1.2792434860291057e-29,0.005769370748299363,1.2761576090414805e-20,0.009650578231292561,1.0546900403381864e-56,0.0005438605442176225,0.18576655300066958,0.0035266836734693663,6.960117306381544e-09,0.006596717687074816,1.5302852166048326e-27,0.006768333333333265,4.336387280939736e-25,-0.0008608333333333107,0.9216122782217714,50.52226638793945
LOCO_bt,0.9,-0.0010152891156462451,0.9527493670784567,0.01279557823129246,3.0317711200756088e-89,0.0026679591836734073,5.547943095609118e-06,0.009510102040816315,1.46661505725913e-54,0.006518384353741524,7.268043241272577e-27,0.010170663265306079,6.0252965718934075e-61,0.007213010204081605,1.7558386128911383e-32,0.00036202380952382596,0.2755277421910338,0.003872006802721095,1.818021177961139e-10,0.0029529081632652665,6.554197263357473e-07,0.005477108843537415,3.5034611203603566e-17,0.0009735204081632864,0.05518337912850416,49.53037643432617
LOCO_sqd,0.0,0.0008554081632652366,0.0,0.013405238095238081,0.0,0.00231683673469385,0.0,0.0061047789115645235,0.0,0.0037167687074829425,0.0,0.011557448979591767,0.0,0.009311836734693768,0.0,-0.0006234523809524606,1.0,0.0014661394557822227,0.0,-0.0023059183673470596,1.0,-0.002984710884353814,1.0,-0.015013826530612284,1.0,50.47068524360657
LOCO_sqd,0.3,-0.000902006802721067,1.0,0.012410561224489858,0.0,0.002161768707483025,0.0,0.005673061224489795,0.0,0.004714098639455766,0.0,0.013685510204081652,0.0,0.00679250000000009,0.0,0.0002743537414965913,0.0,0.0041797789115646244,0.0,0.002599115646258532,0.0,0.003525034013605488,0.0,-0.005266360544217641,1.0,50.32767844200134
LOCO_sqd,0.6,0.0006286224489795988,0.0,0.018676666666666675,0.0,0.0035525850340136222,0.0,0.008128843537414998,0.0,0.006850272108843591,0.0,0.005769370748299363,0.0,0.009650578231292561,0.0,0.0005438605442176225,0.0,0.0035266836734693663,0.0,0.006596717687074816,0.0,0.006768333333333265,0.0,-0.0008608333333333107,1.0,50.626819133758545
LOCO_sqd,0.9,-0.0010152891156462451,1.0,0.01279557823129246,0.0,0.0026679591836734073,0.0,0.009510102040816315,0.0,0.006518384353741524,0.0,0.010170663265306079,0.0,0.007213010204081605,0.0,0.00036202380952382596,0.0,0.003872006802721095,0.0,0.0029529081632652665,0.0,0.005477108843537415,0.0,0.0009735204081632864,0.0,49.25976324081421
PFI,0.0,0.013607285337003061,0.0,0.10309758107412903,0.0,0.019989195366010626,0.0,0.030042465322092315,0.0,0.026052329252195916,0.0,0.0732648210005129,0.0,0.021718244005862974,0.0,0.01664404215070947,0.0,0.027320958296452202,0.0,0.015587466837660213,0.0,0.23808073427631216,0.0,0.00013428564358386463,0.0,7.038806676864624
PFI,0.3,0.011890554339382464,0.0,0.10725594393027882,0.0,0.020252972268180014,0.0,0.0316910689177734,0.0,0.02770049537890107,0.0,0.056325064314060924,0.0,0.02279002002375885,0.0,0.02088203675444622,0.0,0.02740238652621685,0.0,0.01780119720620943,0.0,0.24284662193105644,0.0,0.018259307976946304,0.0,7.311859846115112
PFI,0.6,0.013592080003879015,0.0,0.10879931186331737,0.0,0.019261946569096855,0.0,0.030818594907968122,0.0,0.02760216094870005,0.0,0.04079089102982658,0.0,0.0223343243727252,0.0,0.02076076080914191,0.0,0.030165917382847907,0.0,0.019289048117462793,0.0,0.24292589726119151,0.0,0.029275639992928926,0.0,7.284099102020264
PFI,0.9,0.01318571043225536,0.0,0.10650021210917682,0.0,0.019927110789700775,0.0,0.029857859131182884,0.0,0.029139465128700137,0.0,0.0336757526571807,0.0,0.023233327295165473,0.0,0.020763629921302762,0.0,0.028577178052313856,0.0,0.01844629752166438,0.0,0.24513414444401282,0.0,0.03496401175108965,0.0,7.16407585144043
