method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-2.1227214971469843e-06,0.5531144153004297,-0.00010318858362960703,0.9999999947619341,7.6272852710841665e-06,0.3156867665767868,-0.00024114626238811582,1.0,6.477945370494953e-06,0.3419349198344312,-0.00030682087652710716,1.0,-0.00020681371726048725,1.0,0.005338592030361928,0.0,0.00013818231545355275,3.901031707640856e-18,-3.590243242768826e-05,0.987905946628109,3.2117555287550226e-05,0.021673778280660437,6.885707980686107e-05,7.436597713740364e-06,-0.00010304436207846795,0.999999999954218,0.0023396570874229805,0.0,0.0003170220821507551,2.9733123377275234e-88,-0.00011715338088332666,0.9999999999997913,0.00020884823608932623,1.543851829259024e-39,8.455343580285324e-05,5.746626425885079e-08,-0.0003315735985497427,1.0,5.503045923407543e-05,0.0002690326299782485,4.284135980229045e-05,0.003524163933969964,-0.0005670022578165221,1.0,-0.0005835228503437949,1.0,0.00038644297278935674,3.777612615514574e-129,0.0021986944725338187,0.0,0.00013023002861923053,1.356033367185181e-16,0.00019129988645824256,1.4268155833181604e-33,0.003760064115738579,0.0,-0.0001245104974519247,0.9999999999999893,-0.0001500641767263229,1.0,0.0005806077879255238,3.682301085802649e-217,5.48800802230835
CPI_sqd,0.6,3.077539151919925e-05,0.026441957537530317,0.0009894071346313697,0.0,0.0,0.5,7.69766262315591e-05,6.443562148468321e-07,-1.8297206025020413e-05,0.8751280805062889,0.00020393369665723526,8.483452573279018e-38,0.000322823070820797,1.1777520842044746e-91,0.0015627891262214935,0.0,0.000322951017481931,3.668171950181339e-91,0.0001701509343329903,6.415757884779231e-27,3.7879998890114064e-05,0.008592361781813213,-0.00015518193817840378,1.0,0.00016282230911318293,8.1103337793442e-25,0.0018347003075696033,0.0,0.0006390067951743926,0.0,0.00029811726563432756,2.663718171162626e-78,-0.0003071564327402389,1.0,-0.000857869802165595,1.0,-3.487248305375154e-05,0.9858467944617546,4.969425321447313e-05,0.0008875994583057183,-1.3218537381377848e-06,0.5331350200925781,1.6921971788722012e-05,0.1471795020229738,-0.0002220214379372379,1.0,-3.4382442018650317e-06,0.5856187060982436,0.0008676979100608814,0.0,-6.00257767787056e-05,0.9999167184398279,0.0001575638317430593,2.3262132301377503e-23,0.01236603320348522,0.0,0.0002401562307180749,9.237388732665077e-52,0.0001717132447082853,3.030583486693275e-27,0.0008952897125980679,0.0,5.5709168910980225
CPI_sqd,0.9,-8.592568592542815e-06,0.7055823701251852,0.0005873376878263725,1.6972641037953748e-240,-4.868563252379346e-05,0.9989010692362433,0.0,0.5,0.00016436970636855494,2.5410889465728887e-25,-0.0002143707471504233,1.0,0.0001842624900941156,2.4611342663600213e-31,0.0025598835569175735,0.0,0.000598442656595019,8.283220498218261e-303,0.00010030387936161428,1.5991641199851193e-10,6.001173034934568e-05,8.030762363773373e-05,-3.737814717462082e-05,0.9905997010549408,6.991033774284353e-05,5.764918885069195e-06,0.0025316108956946436,0.0,0.0009309263396802062,0.0,0.00036252887985579324,2.3185957271233067e-114,-0.0007036121633713123,1.0,-0.0009193985162990331,1.0,-0.000151138763450534,1.0,0.0006569428256384229,0.0,-7.325686036584178e-06,0.6775404903318953,0.00014503798750326383,7.586402637364868e-20,-1.694975371309068e-05,0.8568096819477955,-3.6927680864586032e-06,0.591844324643058,0.0019791610424397497,0.0,2.2296999308411836e-05,0.08050719293034514,0.0003752836174055925,1.5068356665807173e-122,0.011780342567706284,0.0,0.0003672034698889888,9.583605978580018e-118,0.00044795896593372714,1.0707523666472956e-171,2.851332049801439e-05,0.03650562524252198,5.591028213500977
S-CPI,0.0,8.984589912836774e-05,0.3494879346167393,0.0003106624578516752,0.38601401914035094,1.2616170734376778e-17,1.384604205156834e-05,-4.0173543538645316e-05,0.6180098560736828,0.0003049269888535428,0.01761616852148382,-0.00021433608772169035,0.8840333525463532,4.073114019209749e-05,0.29183441499651863,0.0028076289102989325,0.04310390699197092,2.2079980675726836e-05,0.4633002113687287,-4.2565819280743714e-05,0.5455911413293428,0.00014400361671388186,0.024419285339694896,-5.907011896456114e-05,0.6135357396149703,-0.00013496553661285215,0.9178971015706098,0.00019528479283659826,0.4697923448878995,-0.0003102518604922671,0.6118335287079644,-0.00015812689193841665,0.7691001968274522,0.0001067495158100494,0.07462927259001365,0.000567362406014981,0.24985601676536262,-0.0001400537533766248,0.7738845158689638,0.0001712809623585839,0.18983608022117282,-7.681749781331e-06,0.5246981896083678,-0.0013745855487622138,0.8260487106714696,-0.0036283395578030455,0.905043780348727,0.0014376971087308706,0.08607780931959097,0.00610269666948213,0.027739970949560662,0.0008147114874069868,0.058179211825696034,0.0015600334007246882,0.012313755699521915,0.004681621401367392,0.008470212558002956,0.00015132420161847635,0.09983354100702385,0.0007392117023870586,0.2615864578301664,-0.0007160292127438711,0.7362977513934902,16.83004379272461
S-CPI,0.3,-1.149171890783966e-06,0.6180005005192867,0.0010491047817783544,0.2954319404152487,-1.6735829023942974e-06,0.5417949749802317,5.5658964160477566e-05,0.3550503351780554,7.898654705571192e-05,0.29649713247254195,-0.0004890405006660162,0.9459428883594106,5.4426679043632023e-05,0.4266444446710164,0.004864421424960394,0.030020736792891536,0.00020637369966376465,0.34561329160985277,-0.00043531149864896437,0.9483910790274968,9.121664042598247e-05,0.054737568107645275,-4.3808226579122866e-05,0.6096210045293414,-8.455600270841887e-05,0.8681995910806779,0.003902450101277742,0.1567876061267901,0.000195057754991786,0.2115882034063193,-0.0005745112236953625,0.7735473564585205,6.07005772647455e-05,0.22145120143465236,0.00018298099110764974,0.2912017232067252,-5.087393940353402e-06,0.5056448254727162,7.260607764583074e-05,0.198383623324429,4.390309178328091e-05,0.26499974777021906,0.00018426802981191687,0.45354739621641826,-0.0014256268934283041,0.927064902081279,3.650157972862308e-05,0.4739880015137872,0.0030706487497838162,0.0405195484203052,-0.00011648439014054742,0.7463546796110692,0.0003789463418679884,0.07195752191496574,0.0038027459186885243,0.019438062473905802,-0.0005531771656247645,0.711113840541765,0.00011770804211111808,0.2393206568773228,0.002384632715570401,0.1382758745073388,5.270134449005127
S-CPI,0.6,1.184647910250106e-05,0.1522609116559029,0.0025460558642265594,0.13233154674784775,1.3206367389056501e-06,0.15794566236782698,0.00016773862137357316,0.20362690466483735,-3.0075937854519413e-05,0.7890408414556341,1.669786268383963e-05,0.45010892294331745,0.0002710880793580077,0.10587878494779368,0.0011047141055193549,0.36115848733617706,0.0003360037813609483,0.1876500743798003,3.425181159776025e-05,0.4358098118321625,2.8203394006729394e-05,0.29720677241561344,-0.0002476053499030073,0.9362075845903938,0.00019011547263201892,0.19631684791429027,0.001915270338245007,0.17095534480875552,0.0003073236730645594,0.09539297505449362,0.00032560573378394926,0.07502707588805922,-0.0006098001905192001,0.8707875618209604,-0.0007941772142390312,0.9143637989334699,-5.523083959182743e-07,0.5028981112683402,8.252454543107327e-05,0.19937445427688816,5.2591873029066525e-06,0.40193241463433527,5.939799826462896e-05,0.45595941995005723,-0.0006239965749433572,0.93196122197884,-7.060224614028787e-05,0.9201510252397593,0.0012719093923719547,0.02580296420650374,0.00017951424527388888,0.3816306624249943,0.0006535278541960204,0.08035192519349693,0.008805590464909271,0.016401902300289553,0.00022821778304535608,0.12798003083475584,0.0001716268856598124,0.30950588063225737,0.0013412862818919678,0.15750979249129138,5.324038028717041
S-CPI,0.9,-1.3496922883285412e-05,0.7766072816380019,0.0024224752638734377,0.12864933251296345,-1.1129853559742961e-05,0.5798278117300769,7.589632163546653e-05,0.20179153999757893,0.000143639097103262,0.12049685027990209,-0.00022683649839725574,0.9681200442694856,0.000206887345324706,0.06894427218009572,0.0018012631781665572,0.30733468175406964,0.0007952282959923507,0.13291639914826875,-8.474468989854636e-05,0.6123652918486456,-6.450776304984958e-05,0.6421799028317992,-0.00013553550623320411,0.8164628453989083,0.00013870274394178257,0.2448717577968783,0.0019219611210895523,0.18114200905699063,0.00034742112648994785,0.13547885089101241,0.0006264761457403398,0.01763657803196455,-0.0013649922769992725,0.9544861300209655,-0.00078854521491605,0.9023974127626617,-0.0001092013840415442,0.8852609576752879,0.0008294830574307289,0.052159746161025325,-5.028537574999391e-05,0.8329278260211035,0.00035841947162453105,0.18246515389874846,-0.0002604900094951593,0.8614176702536682,-3.0404290948362913e-06,0.578414102708324,0.002911979722103848,0.010615687661052798,0.0001577708685275948,0.26832151446901475,0.0007865816750445766,0.051797273080768924,0.007908300753433269,0.019109794893614057,0.0003624874430814046,0.09014081118385048,0.00024961998295643865,0.26142447113153994,-0.0008683750033079317,0.7956797604779023,5.346396446228027
S-CPI_sqrt,0.0,8.984589912836774e-05,0.4989981958453495,0.0003106624578516752,0.49661552740817416,1.2616170734376778e-17,0.49999999999999983,-4.0173543538645316e-05,0.5004491825262997,0.0003049269888535428,0.4965916880843046,-0.00021433608772169035,0.5023934368364062,4.073114019209749e-05,0.49954382256904817,0.0028076289102989325,0.46990493480408274,2.2079980675726836e-05,0.4997538529807611,-4.2565819280743714e-05,0.5004727789239458,0.00014400361671388186,0.4983871482035563,-5.907011896456114e-05,0.5006591558135792,-0.00013496553661285215,0.5015106104521904,0.00019528479283659826,0.49795642970560805,-0.0003102518604922671,0.5033781753265487,-0.00015812689193841665,0.5017640111116174,0.0001067495158100494,0.49880442654971147,0.000567362406014981,0.4937797669472072,-0.0001400537533766248,0.5015636431957455,0.0001712809623585839,0.49808818314985814,-7.681749781331e-06,0.5000859136555795,-0.0013745855487622138,0.5148133560751295,-0.0036283395578030455,0.5377231309078802,0.0014376971087308706,0.48433279319738226,0.00610269666948213,0.4374025630546763,0.0008147114874069868,0.4909886870126861,0.0015600334007246882,0.4828322138956579,0.004681621401367392,0.4503328949640609,0.00015132420161847635,0.49830729095960236,0.0007392117023870586,0.4919659643861964,-0.0007160292127438711,0.507787371794645,16.76969838142395
S-CPI_sqrt,0.3,-1.149171890783966e-06,0.5000128959295876,0.0010491047817783544,0.4888399760087959,-1.6735829023942974e-06,0.5000187744350927,5.5658964160477566e-05,0.4993779521199618,7.898654705571192e-05,0.49911719362946677,-0.0004890405006660162,0.5054418041609147,5.4426679043632023e-05,0.4993941780678495,0.004864421424960394,0.44924701595554734,0.00020637369966376465,0.4977172189888511,-0.00043531149864896437,0.5048489989221525,9.121664042598247e-05,0.4989779026001207,-4.3808226579122866e-05,0.5004894983322451,-8.455600270841887e-05,0.5009469680619685,0.003902450101277742,0.46056929289815984,0.000195057754991786,0.4978257467410435,-0.0005745112236953625,0.5063116425286992,6.07005772647455e-05,0.4993202619595895,0.00018298099110764974,0.49796543397734916,-5.087393940353402e-06,0.5000565248187677,7.260607764583074e-05,0.4991870917266376,4.390309178328091e-05,0.49950823667793354,0.00018426802981191687,0.49801989673937647,-0.0014256268934283041,0.5155666522560572,3.650157972862308e-05,0.4995966849872614,0.0030706487497838162,0.4672005385860917,-0.00011648439014054742,0.5013008892060838,0.0003789463418679884,0.49577791113470154,0.0038027459186885243,0.45949274229960646,-0.0005531771656247645,0.5060393064028658,0.00011770804211111808,0.4986850941390094,0.002384632715570401,0.47480791085430546,5.249963998794556
S-CPI_sqrt,0.6,1.184647910250106e-05,0.4998670884363707,0.0025460558642265594,0.4731696861826143,1.3206367389056501e-06,0.4999851788566518,0.00016773862137357316,0.49812811132876383,-3.0075937854519413e-05,0.500337191204384,1.669786268383963e-05,0.4998132970054136,0.0002710880793580077,0.4969760372517244,0.0011047141055193549,0.4886002793238007,0.0003360037813609483,0.49626881786350674,3.425181159776025e-05,0.49961786569534244,2.8203394006729394e-05,0.49968394033632346,-0.0002476053499030073,0.5027662414042325,0.00019011547263201892,0.49787958366800417,0.001915270338245007,0.47966671680198014,0.0003073236730645594,0.4965735493975991,0.00032560573378394926,0.49636884023300387,-0.0006098001905192001,0.5067412173657412,-0.0007941772142390312,0.5087692403067645,-5.523083959182743e-07,0.5000061854054649,8.252454543107327e-05,0.4990763573178402,5.2591873029066525e-06,0.4999410105421357,5.939799826462896e-05,0.499343288445036,-0.0006239965749433572,0.5069213370804388,-7.060224614028787e-05,0.5007912607344833,0.0012719093923719547,0.4859857483236517,0.00017951424527388888,0.49801851747188386,0.0006535278541960204,0.49276065292282417,0.008805590464909271,0.4121721666091052,0.00022821778304535608,0.4974530913824848,0.0001716268856598124,0.49809233775882295,0.0013412862818919678,0.48549462459179593,5.354315280914307
S-CPI_sqrt,0.9,-1.3496922883285412e-05,0.5001514023023966,0.0024224752638734377,0.4743726813938338,-1.1129853559742961e-05,0.5001247180715028,7.589632163546653e-05,0.49915037742421725,0.000143639097103262,0.49839345924305406,-0.00022683649839725574,0.5025370676504245,0.000206887345324706,0.49768715987763024,0.0018012631781665572,0.4816394577296558,0.0007952282959923507,0.491251645722071,-8.474468989854636e-05,0.5009432240606236,-6.450776304984958e-05,0.5007203906461372,-0.00013553550623320411,0.5015147271874687,0.00013870274394178257,0.4984520680741652,0.0019219611210895523,0.47964687765742736,0.00034742112648994785,0.4961352172905273,0.0006264761457403398,0.49302769784693673,-0.0013649922769992725,0.5149756251224994,-0.00078854521491605,0.5087002543054113,-0.0001092013840415442,0.501222455488028,0.0008294830574307289,0.49082325472398375,-5.028537574999391e-05,0.5005635342484492,0.00035841947162453105,0.4960217490153565,-0.0002604900094951593,0.5029039079712544,-3.0404290948362913e-06,0.5000341084179364,0.002911979722103848,0.46847352012961835,0.0001577708685275948,0.49824194936113986,0.0007865816750445766,0.4912911811151984,0.007908300753433269,0.4203841518362184,0.0003624874430814046,0.4959625498601367,0.00024961998295643865,0.49722895688111185,-0.0008683750033079317,0.509465142420684,5.326491594314575
S-CPI_n,0.0,8.984589912836774e-05,0.4878542290284411,0.0003106624578516752,0.46734062967400997,1.2616170734376778e-17,0.49999999999999817,-4.0173543538645316e-05,0.505619160076436,0.0003049269888535428,0.4575920730451637,-0.00021433608772169035,0.529482926167976,4.073114019209749e-05,0.494181529614531,0.0028076289102989325,0.25954874147966184,2.2079980675726836e-05,0.4970221052516551,-4.2565819280743714e-05,0.5054954688642483,0.00014400361671388186,0.4794283632091325,-5.907011896456114e-05,0.5080615200903394,-0.00013496553661285215,0.519117811364968,0.00019528479283659826,0.4852896590691289,-0.0003102518604922671,0.5324474113091173,-0.00015812689193841665,0.5214964461321472,0.0001067495158100494,0.4847522876800097,0.000567362406014981,0.4366688706875294,-0.0001400537533766248,0.5192286002680824,0.0001712809623585839,0.4765583521912754,-7.681749781331e-06,0.5010782000155343,-0.0013745855487622138,0.6287843965017728,-0.0036283395578030455,0.7458063356907686,0.0014376971087308706,0.3515205477646204,0.00610269666948213,0.15068666537488207,0.0008147114874069868,0.40064578828189285,0.0015600334007246882,0.3237813713523898,0.004681621401367392,0.15850838914163423,0.00015132420161847635,0.47872540041397355,0.0007392117023870586,0.42437636710609866,-0.0007160292127438711,0.5737456575940549,16.8362238407135
S-CPI_n,0.3,-1.149171890783966e-06,0.5001684171698236,0.0010491047817783544,0.41112325161940183,-1.6735829023942974e-06,0.5002441853300507,5.5658964160477566e-05,0.4922583496134476,7.898654705571192e-05,0.489006896123437,-0.0004890405006660162,0.5642647010591516,5.4426679043632023e-05,0.4927930122242969,0.004864421424960394,0.17958826647664444,0.00020637369966376465,0.47458973883785455,-0.00043531149864896437,0.5579646384649196,9.121664042598247e-05,0.48689016302265575,-4.3808226579122866e-05,0.5060772315534315,-8.455600270841887e-05,0.5120717833716364,0.003902450101277742,0.2768882800757592,0.000195057754991786,0.4737458795889361,-0.0005745112236953625,0.5654937523366241,6.07005772647455e-05,0.4913440923860445,0.00018298099110764974,0.4760886632969862,-5.087393940353402e-06,0.5006594164990431,7.260607764583074e-05,0.48967097362837825,4.390309178328091e-05,0.4937185232123633,0.00018426802981191687,0.4828983721470979,-0.0014256268934283041,0.650048040495064,3.650157972862308e-05,0.49555736742369344,0.0030706487497838162,0.24645968976286375,-0.00011648439014054742,0.5160533386025369,0.0003789463418679884,0.44936523984861165,0.0038027459186885243,0.20212685636363614,-0.0005531771656247645,0.5592314339281963,0.00011770804211111808,0.4837245104050032,0.002384632715570401,0.313596223575591,5.267564296722412
S-CPI_n,0.6,1.184647910250106e-05,0.4982687451474221,0.0025460558642265594,0.30533294884627193,1.3206367389056501e-06,0.4998062750719258,0.00016773862137357316,0.47710098157996034,-3.0075937854519413e-05,0.5043539217361095,1.669786268383963e-05,0.4976638579937216,0.0002710880793580077,0.4632093221967278,0.0011047141055193549,0.42481682715973285,0.0003360037813609483,0.45680616748894504,3.425181159776025e-05,0.4953368592078254,2.8203394006729394e-05,0.4959400090759367,-0.0002476053499030073,0.5342469462551935,0.00019011547263201892,0.47422641951489647,0.001915270338245007,0.3428793638876,0.0003073236730645594,0.4585591959015085,0.00032560573378394926,0.45597460839787557,-0.0006098001905192001,0.5742388606472548,-0.0007941772142390312,0.595124898884966,-5.523083959182743e-07,0.5000788522601801,8.252454543107327e-05,0.4883108307427503,5.2591873029066525e-06,0.49923412017168617,5.939799826462896e-05,0.4927210019060274,-0.0006239965749433572,0.5788370432750664,-7.060224614028787e-05,0.510172669359559,0.0012719093923719547,0.3530037867133782,0.00017951424527388888,0.47840240795967076,0.0006535278541960204,0.4186921261903372,0.008805590464909271,0.09910486237284849,0.00022821778304535608,0.4688431400235552,0.0001716268856598124,0.4776613402886935,0.0013412862818919678,0.3703539677156825,5.2726404666900635
S-CPI_n,0.9,-1.3496922883285412e-05,0.5019679782795257,0.0024224752638734377,0.30896670232323714,-1.1129853559742961e-05,0.5016008936435318,7.589632163546653e-05,0.48922294533575755,0.000143639097103262,0.4798369633601114,-0.00022683649839725574,0.5318230859433012,0.000206887345324706,0.47114362119439746,0.0018012631781665572,0.387408346783191,0.0007952282959923507,0.4084073176513904,-8.474468989854636e-05,0.5112113438132349,-6.450776304984958e-05,0.5088875237450665,-0.00013553550623320411,0.5188424103734596,0.00013870274394178257,0.48105122692946256,0.0019219611210895523,0.3452825877691719,0.00034742112648994785,0.45441543352801367,0.0006264761457403398,0.41772166696011837,-0.0013649922769992725,0.6506675333532727,-0.00078854521491605,0.5936753436930912,-0.0001092013840415442,0.5155042334282322,0.0008294830574307289,0.39863310871958135,-5.028537574999391e-05,0.5072408668638267,0.00035841947162453105,0.45418175720896836,-0.0002604900094951593,0.5350865773976474,-3.0404290948362913e-06,0.5004437096149136,0.002911979722103848,0.2323172804885772,0.0001577708685275948,0.4788434278489129,0.0007865816750445766,0.40296218020959085,0.007908300753433269,0.11308108637219999,0.0003624874430814046,0.4517344564332745,0.00024961998295643865,0.4680031782625039,-0.0008683750033079317,0.5911036538879572,5.364692449569702
S-CPI_bt,0.0,8.984589912836774e-05,0.48681677814607527,0.0003106624578516752,0.45452301314302407,1.2616170734376778e-17,0.49999999999999817,-4.0173543538645316e-05,0.5058956817993788,0.0003049269888535428,0.4553425073791685,-0.00021433608772169035,0.5314234148651622,4.073114019209749e-05,0.49402247028172613,0.0028076289102989325,0.15102770560730988,2.2079980675726836e-05,0.49675961223138454,-4.2565819280743714e-05,0.5062464170127593,0.00014400361671388186,0.4788757160076976,-5.907011896456114e-05,0.5086683951517258,-0.00013496553661285215,0.5197995631060629,0.00019528479283659826,0.47142339534483296,-0.0003102518604922671,0.5454060509801045,-0.00015812689193841665,0.5231934322610416,0.0001067495158100494,0.4843373225848839,0.000567362406014981,0.41735226153108096,-0.0001400537533766248,0.5205451908927216,0.0001712809623585839,0.4748794957966671,-7.681749781331e-06,0.5011273788164832,-0.0013745855487622138,0.6933329015516398,-0.0036283395578030455,0.9082027044278587,0.0014376971087308706,0.29850862064755235,0.00610269666948213,0.012698701065149302,0.0008147114874069868,0.3822077568500691,0.0015600334007246882,0.2830508636791179,0.004681621401367392,0.04277888915527693,0.00015132420161847635,0.4778030018822158,0.0007392117023870586,0.39288004323603193,-0.0007160292127438711,0.6038241866517402,17.101271390914917
S-CPI_bt,0.3,-1.149171890783966e-06,0.5001686543140272,0.0010491047817783544,0.3499673327938866,-1.6735829023942974e-06,0.5002456176942158,5.5658964160477566e-05,0.49183203960603883,7.898654705571192e-05,0.4884095053533507,-0.0004890405006660162,0.571384629551828,5.4426679043632023e-05,0.4920130397491768,0.004864421424960394,0.03715254433658292,0.00020637369966376465,0.46974413479528593,-0.00043531149864896437,0.5636135908941449,9.121664042598247e-05,0.486615428290423,-4.3808226579122866e-05,0.5064290272317027,-8.455600270841887e-05,0.5124075484807551,0.003902450101277742,0.07647031917156942,0.000195057754991786,0.47139810924374503,-0.0005745112236953625,0.5836731259806746,6.07005772647455e-05,0.4910922452874785,0.00018298099110764974,0.47316676910672884,-5.087393940353402e-06,0.5007465989184022,7.260607764583074e-05,0.48934550821926026,4.390309178328091e-05,0.4935570004481952,0.00018426802981191687,0.47300338511821277,-0.0014256268934283041,0.699967185711364,3.650157972862308e-05,0.4946437034809673,0.0030706487497838162,0.12956686684048663,-0.00011648439014054742,0.5170899951700817,0.0003789463418679884,0.44456586271761867,0.0038027459186885243,0.08116642540472485,-0.0005531771656247645,0.5806024901993718,0.00011770804211111808,0.48273054952202776,0.002384632715570401,0.19056707171102527,5.528490781784058
S-CPI_bt,0.6,1.184647910250106e-05,0.49826139721269597,0.0025460558642265594,0.17494124358838986,1.3206367389056501e-06,0.4998061812299739,0.00016773862137357316,0.4753983901540896,-3.0075937854519413e-05,0.5044139010295339,1.669786268383963e-05,0.4975494264850224,0.0002710880793580077,0.46028123853707714,0.0011047141055193549,0.3427076130934008,0.0003360037813609483,0.45081582958489036,3.425181159776025e-05,0.4949733719173213,2.8203394006729394e-05,0.49586090268409305,-0.0002476053499030073,0.5362884345753606,0.00019011547263201892,0.47212155392787647,0.001915270338245007,0.24092126639695638,0.0003073236730645594,0.4549935146175074,0.00032560573378394926,0.4523285868295722,-0.0006098001905192001,0.5887409767236187,-0.0007941772142390312,0.6149022700503497,-5.523083959182743e-07,0.5000810574866339,8.252454543107327e-05,0.48789046367056615,5.2591873029066525e-06,0.49922815379472835,5.939799826462896e-05,0.4912842858113447,-0.0006239965749433572,0.5907730463990137,-7.060224614028787e-05,0.5103605249080808,0.0012719093923719547,0.3199493698901368,0.00017951424527388888,0.47367696742687593,0.0006535278541960204,0.4050106853397063,0.008805590464909271,0.0006410863367784484,0.00022821778304535608,0.46654618449018076,0.0001716268856598124,0.4748297592344164,0.0013412862818919678,0.31097828531209704,5.64640998840332
S-CPI_bt,0.9,-1.3496922883285412e-05,0.5019808218366615,0.0024224752638734377,0.18680223841365057,-1.1129853559742961e-05,0.501633428996739,7.589632163546653e-05,0.4888628103342865,0.000143639097103262,0.4789292382167402,-0.00022683649839725574,0.5332521328197204,0.000206887345324706,0.46966634141059466,0.0018012631781665572,0.25481582813220227,0.0007952282959923507,0.3849535016106683,-8.474468989854636e-05,0.5124347246662743,-6.450776304984958e-05,0.509466282796185,-0.00013553550623320411,0.51988296721844,0.00013870274394178257,0.47965298944088663,0.0019219611210895523,0.24011096740092264,0.00034742112648994785,0.44915244256528963,0.0006264761457403398,0.40886872125337137,-0.0013649922769992725,0.6921738146630663,-0.00078854521491605,0.614109207328771,-0.0001092013840415442,0.5160222238079794,0.0008294830574307289,0.38013636144873014,-5.028537574999391e-05,0.5073795363436806,0.00035841947162453105,0.4475524152583126,-0.0002604900094951593,0.538170451593321,-3.0404290948362913e-06,0.5004462181434101,0.002911979722103848,0.14217688181459687,0.0001577708685275948,0.47685880732434954,0.0007865816750445766,0.38616152980497415,0.007908300753433269,0.001899752773585181,0.0003624874430814046,0.44695918610391344,0.00024961998295643865,0.463418911407216,-0.0008683750033079317,0.6252582355598606,5.581036806106567
S-CPI_sqd,0.0,8.984589912836774e-05,9.088290593921812e-09,0.0003106624578516752,1.4277057546634517e-75,1.2616170734376778e-17,0.49999999999968336,-4.0173543538645316e-05,0.9942028436994941,0.0003049269888535428,3.9306817495261397e-82,-0.00021433608772169035,1.0,4.073114019209749e-05,0.005212804046765584,0.0028076289102989325,0.0,2.2079980675726836e-05,0.08330432970968887,-4.2565819280743714e-05,0.9960438852181098,0.00014400361671388186,6.799718747982236e-20,-5.907011896456114e-05,0.9998953654391783,-0.00013496553661285215,1.0,0.00019528479283659826,1.199520288145151e-15,-0.0003102518604922671,1.0,-0.00015812689193841665,1.0,0.0001067495158100494,9.548629853301552e-12,0.000567362406014981,1.664054906347331e-255,-0.0001400537533766248,1.0,0.0001712809623585839,3.1482571553034065e-27,-7.681749781331e-06,0.6853853826905243,-0.0013745855487622138,1.0,-0.0036283395578030455,1.0,0.0014376971087308706,0.0,0.00610269666948213,0.0,0.0008147114874069868,0.0,0.0015600334007246882,0.0,0.004681621401367392,0.0,0.00015132420161847635,9.629957649270536e-22,0.0007392117023870586,0.0,-0.0007160292127438711,1.0,17.062307119369507
S-CPI_sqd,0.3,-1.149171890783966e-06,0.5288147618847089,0.0010491047817783544,0.0,-1.6735829023942974e-06,0.5419226065167485,5.5658964160477566e-05,0.00023610135681262758,7.898654705571192e-05,3.505886127806915e-07,-0.0004890405006660162,1.0,5.4426679043632023e-05,0.00033003941050126093,0.004864421424960394,0.0,0.00020637369966376465,1.16101443456807e-37,-0.00043531149864896437,1.0,9.121664042598247e-05,4.822206440829773e-09,-4.3808226579122866e-05,0.9970363402748572,-8.455600270841887e-05,0.9999999473410218,0.003902450101277742,0.0,0.000195057754991786,1.2205954620574987e-34,-0.0005745112236953625,1.0,6.07005772647455e-05,6.753157147026753e-05,0.00018298099110764974,1.6715927630282092e-30,-5.087393940353402e-06,0.6243135264323617,7.260607764583074e-05,2.4923572433981864e-06,4.390309178328091e-05,0.0028809786890663064,0.00018426802981191687,5.258937318980714e-24,-0.0014256268934283041,1.0,3.650157972862308e-05,0.011959111717225154,0.0030706487497838162,0.0,-0.00011648439014054742,0.9999999999998719,0.0003789463418679884,7.842643548013902e-125,0.0038027459186885243,0.0,-0.0005531771656247645,1.0,0.00011770804211111808,7.263556345154876e-14,0.002384632715570401,0.0,5.641374111175537
S-CPI_sqd,0.6,1.184647910250106e-05,0.22806946732531713,0.0025460558642265594,0.0,1.3206367389056501e-06,0.4668950772625018,0.00016773862137357316,3.405499252627927e-26,-3.0075937854519413e-05,0.9707415744928973,1.669786268383963e-05,0.14702767289833246,0.0002710880793580077,4.171589452708074e-65,0.0011047141055193549,0.0,0.0003360037813609483,1.1166353743317203e-97,3.425181159776025e-05,0.015860397255608547,2.8203394006729394e-05,0.03804487250467788,-0.0002476053499030073,1.0,0.00019011547263201892,4.7778773731973524e-33,0.001915270338245007,0.0,0.0003073236730645594,5.084373623949672e-83,0.00032560573378394926,5.94963524774786e-93,-0.0006098001905192001,1.0,-0.0007941772142390312,1.0,-5.523083959182743e-07,0.513853017382982,8.252454543107327e-05,1.0627420694500439e-07,5.2591873029066525e-06,0.37038661624627733,5.939799826462896e-05,0.00012223164527447477,-0.0006239965749433572,1.0,-7.060224614028787e-05,0.9999955143021688,0.0012719093923719547,0.0,0.00017951424527388888,2.850471496832062e-28,0.0006535278541960204,0.0,0.008805590464909271,0.0,0.00022821778304535608,7.328492847433172e-47,0.0001716268856598124,5.6976897847326625e-27,0.0013412862818919678,0.0,5.685198783874512
