method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8917079579624767,-8.230775927518429e-07,0.5198962398133321,0.00010109268770135821,4.625384740580367e-10,-2.755657190770356e-06,0.56633218659635,1.7766045295073115e-05,0.14077556218069515,-0.00023829991475775682,1.0,-0.00011345646178225868,0.9999999999967625,1.9307060708372645e-05,0.12097313158013889,-0.0029311635907039004,1.0,7.227533419968036e-05,5.918495469083844e-06,-7.963443701686224e-06,0.6852435878104423,-0.0007176000303220606,1.0,-0.00013369690258154115,0.9999999999999997,5.0032740035808246e-05,0.0012571118911342402,0.00030890208607161176,2.515447431065445e-78,-0.0002697784367889947,1.0,-0.00013249993193001857,0.9999999999999996,0.0001200609916442952,2.03339099337918e-13,0.00010522928291654271,8.987382533582794e-11,-0.00037437797342269874,1.0,0.00012935880569392243,3.105312563006193e-15,0.00013744458582714292,4.09334296207225e-17,-0.0006294410683354619,1.0,-0.00022381815491346777,1.0,7.341434030839402e-06,0.32815440505211274,4.037381322846385e-05,0.007226870736044849,-0.00012707642475024314,0.9999999999999932,-0.0003779573510955423,1.0,-0.0038374950082116057,1.0,7.983502684176714e-05,6.689728322152875e-07,-0.0001402561723572045,1.0,0.0017906789849384994,0.0,14.252740621566772
S-CPI_sqd,0.6,0.8894451108907154,-3.4531080042966464e-06,0.5829005502362713,0.00014937387842912678,7.702521119869617e-20,1.8053167717280918e-06,0.4564285725971231,4.472147852079379e-06,0.39316108971789987,-0.0002766636929160398,1.0,-9.550292655478664e-05,0.9999999963722861,-3.878800367735875e-05,0.9906199873067454,-0.002203418079783028,1.0,5.8698865004546865e-05,0.00018698206423470542,6.888421034790083e-05,1.53813414957676e-05,-0.0007859409743804849,1.0,-6.585482026777949e-05,0.9999670526485028,9.682438086029069e-06,0.2786500343092493,0.0003345087140563441,3.373131337445168e-91,-7.053847177391921e-05,0.9999903658790819,-5.668938037102879e-05,0.9997043551262168,0.00011190773827758753,6.940002319527484e-12,8.779941453840502e-05,5.162767374032887e-08,-0.00029322347424055303,1.0,9.097480015231055e-05,1.88726792969825e-08,0.00014632998034702134,3.8182186507935427e-19,-0.0010030822939826336,1.0,-8.71773758858674e-05,0.9999999359630094,1.4034244496971802e-05,0.19745886351506936,0.00012582181476118474,1.2403008036024077e-14,-0.00018965270071618053,1.0,-0.0003859924968469333,1.0,-0.0038401311280275197,1.0,0.00010730006495736229,4.032363884694318e-11,-6.538294315777934e-07,0.5158067629030616,0.0004705765106302922,1.229806908265765e-175,14.264216184616089
S-CPI_sqd,0.9,0.8929901428399634,-1.0310670871295502e-05,0.7340171139367362,0.0001870633359595259,6.367595163953142e-30,-2.6720106016770138e-06,0.5643364801545969,-1.8257685306887055e-06,0.5440631459601563,-0.0005939686092010264,1.0,-0.00014944583573280612,1.0,6.747951541813906e-05,2.1787034784607154e-05,-0.0018095655875430966,1.0,0.00014907281536807366,8.206079830654572e-20,5.356192733316286e-05,0.0005902789505561206,-0.0006103165386259812,1.0,-0.00013560026211892088,0.9999999999999999,-1.4275513658518328e-05,0.8065299802353596,8.731761468326352e-05,6.068933239591112e-08,-0.00011487258591313816,0.9999999999980616,-6.419299393257277e-05,0.999949866500431,0.0001436342921302327,3.3867042099229e-18,0.00012997322670646588,1.783449114468562e-15,-0.0004903822428897784,1.0,-0.00013083837245678314,0.9999999999999988,9.563955148041464e-05,3.4562736139843237e-09,-0.0012399696523871689,1.0,-1.8204463873887734e-05,0.8650822783260483,5.684981100289512e-06,0.36519187278907145,3.0979863548165215e-05,0.03021680040861341,-0.00039069087768684525,1.0,-0.0004229488504726355,1.0,-0.003255548221935708,1.0,-5.084989045134514e-05,0.9989540700633281,2.4112026893808895e-05,0.0719254330952279,-0.0004044467675788391,1.0,14.139928817749023
S-CPI2,0.0,0.8745608477671991,1.5008929897049974e-05,0.3410061917215339,1.5144209691797281e-05,0.4619539942684542,-5.201598202362565e-05,0.9247504536393224,9.461744033189163e-05,0.1473615051008954,-2.89286564350037e-05,0.6699493814696393,7.522602152643247e-06,0.40358752077875776,3.3681444184281416e-05,0.3226186507473239,-0.002287686817352347,0.7331306626670767,0.00010908028487515906,0.09513474808990502,0.0001260589506103385,0.17511587441445536,-0.0008040199789459591,0.9443384480775114,-0.00025118856188393414,0.7720407747390081,-8.356845269768507e-05,0.8997736637107767,0.0005622972464581967,0.15398576325760627,6.648624519579871e-05,0.27134656112242084,0.00029494915036675857,0.14818698500558952,0.0006313898260678079,0.17653704394861414,0.0004356244657958205,0.055104904610848784,-8.438660098332138e-05,0.7873970280480924,0.00011292901722484221,0.32919454426638306,0.0004150228885307916,0.026255898394684143,-0.0005656206807960462,0.7064873533801677,-0.001164323571965143,0.9318281125976402,0.00017026534364520678,0.35854957086035766,-6.373586843599679e-07,0.5010772250699839,-0.0001396273317596218,0.8686347086009621,0.00011083519927250952,0.41875358855476874,-0.00566106547297226,0.9662402564810073,-2.2485735543124102e-05,0.530504896953824,8.015174242215027e-05,0.11809323968591823,4.6672826286628444e-05,0.3129016303513614,65.62013077735901
S-CPI2,0.3,0.8917079579624767,6.4420490347207955e-06,0.3543968276797591,7.673090223170638e-05,0.2828997690256452,-2.0435702294291095e-06,0.6172658054202517,2.6338942242314762e-05,0.26851388266289955,-0.0002141295487236532,0.9297456407180383,-0.00012450103306114695,0.8184801884521244,-1.1740669564382257e-05,0.5840245946514527,-0.003594597431028811,0.8158408168422353,0.00010005046414438386,0.027539287125820468,4.219739612233145e-05,0.330437403743336,-0.000834300469156923,0.9098337994951138,-0.00012981845245113507,0.8563961458016163,7.76916265685761e-05,0.3874546260013024,0.00031585810057588825,0.04096712243841009,-0.00029497774867334037,0.8858700983338987,-0.00012135665769726092,0.915300393750856,0.00021549830628510937,0.19249157069307993,0.00010395224479419122,0.029525523225147024,-0.00034785432256398695,0.7872677469520588,0.00022105831337084487,0.24958826930494532,0.00016223075548864085,0.022727159976556544,-0.0006288467007474726,0.7414805515707876,-0.0002787762712834176,0.9007066937853341,1.9065280792709943e-05,0.20867707994919887,8.348848419517965e-05,0.22532695557168209,-9.262952963733689e-05,0.8988473720413426,-0.0001591581708167172,0.6453358265985703,-0.004570347263283799,0.9531747422287539,9.014255344186234e-05,0.30493226758646796,-0.00011603688117649376,0.7259665042888392,0.0018087631640843383,0.0488836273670982,53.74234914779663
S-CPI2,0.6,0.8894451108907154,3.0796987917126417e-06,0.43000286652055264,0.00015813259741804563,0.18439919294787843,5.400426667462926e-06,0.3063754597807282,8.470114352847707e-06,0.3516228142221808,-0.0001956397987932607,0.8898488487568017,-8.971600182417255e-05,0.7964634541221881,-5.72169322718089e-05,0.7104350371424804,-0.002801430866377625,0.8059544486299626,7.146919314863393e-05,0.036978091689087965,0.00013025244092341548,0.25521574281658765,-0.0009482124375981406,0.9218690682868018,-8.775114988566719e-05,0.8656214321034246,-3.102397842543989e-06,0.5204266253403379,0.0003257063065895409,0.08259595022466631,-1.1237632176386485e-05,0.5378073829634102,-4.860159466550277e-05,0.751670649183189,0.0001951492701983518,0.21320677765187646,7.193243930158474e-05,0.17097658413261885,-0.00026747642059942643,0.7563814747041869,0.00017792682493350656,0.23500523804156115,0.00016148018869866754,0.06776533437149443,-0.0010668515384885842,0.8622667481012682,-0.00014388864912383886,0.964818900975711,1.4238956212414144e-05,0.053646826478194264,0.00014112401481645694,0.09674968720370919,-0.00016172163283069898,0.9668795766546754,-0.0003671182461153196,0.8977771557543208,-0.004526311554658798,0.9539985444630175,9.893835402252486e-05,0.2230231531018087,3.122063260560155e-05,0.18377764543991582,0.0006032823715193392,0.15243504607660968,53.594741344451904
S-CPI2,0.9,0.8929901428399634,-3.612156546452841e-06,0.5737196965298976,0.0003161471344800798,0.186972144460827,8.791424024411585e-08,0.4959934601077939,-1.3233761909300237e-06,0.6032706330097554,-0.00038836165068639603,0.8994183701362486,-0.00016083010769916793,0.9136236354382641,-5.453763448796972e-05,0.656583938113833,-0.002227689457850404,0.7488306373017232,0.00014264693767550982,0.001092732697267653,5.9731934984742015e-05,0.3231895387246563,-0.0007111738048967924,0.9303615814055727,-0.0001396139468188485,0.9053760404541717,-4.8192283072526074e-05,0.7719465104838387,0.000130411274573512,0.07173557930942184,-5.271367522385155e-05,0.5819871329572522,-4.370475346037937e-05,0.7042080700817825,0.000225023555839404,0.29438300481266383,0.00016349711668729041,0.21186556995377864,-0.000501949401487667,0.8165790170235678,-4.285049059752803e-05,0.6202366238666286,0.0001524150402954218,0.1315043786981241,-0.0011917030286216644,0.8083819888417836,-4.38880912512647e-05,0.9219739390924698,7.312995662578342e-06,0.1485160348530321,2.3729538574551404e-05,0.34587110253836234,-0.0003153095611251072,0.9434288393437954,-0.000504876633584431,0.8692381485458522,-0.003726547008188842,0.9423588763600942,-9.158498421520812e-07,0.5018578070732156,4.6188939136020685e-05,0.06528055255005866,1.0710441354816139e-05,0.49411852260789085,53.473886013031006
S-CPI2_sqrt,0.0,0.8745608477671991,1.5008929897049974e-05,0.49983784112263013,1.5144209691797281e-05,0.4998369180330489,-5.201598202362565e-05,0.5005619957236784,9.461744033189163e-05,0.4989792227568765,-2.89286564350037e-05,0.5003123032717283,7.522602152643247e-06,0.4999187118096661,3.3681444184281416e-05,0.4996364599515723,-0.002287686817352347,0.5224870104401079,0.00010908028487515906,0.4988229678465428,0.0001260589506103385,0.4986416581949933,-0.0008040199789459591,0.5085773052763787,-0.00025118856188393414,0.5026919700282224,-8.356845269768507e-05,0.5009021863598764,0.0005622972464581967,0.49400862843608523,6.648624519579871e-05,0.49928308165113855,0.00029494915036675857,0.49683442982136894,0.0006313898260678079,0.4932954846604303,0.0004356244657958205,0.4953234536524028,-8.438660098332138e-05,0.5009100203095753,0.00011292901722484221,0.49878708532585814,0.0004150228885307916,0.4955375609176833,-0.0005656206807960462,0.5059489572706379,-0.001164323571965143,0.5123287784992566,0.00017026534364520678,0.49818176738333647,-6.373586843599679e-07,0.5000068491373165,-0.0001396273317596218,0.5015049642104141,0.00011083519927250952,0.4988186391590973,-0.00566106547297226,0.5562943348065079,-2.2485735543124102e-05,0.5002412593171085,8.015174242215027e-05,0.4991347555491035,4.6672826286628444e-05,0.4994965449613404,65.6558895111084
S-CPI2_sqrt,0.3,0.8917079579624767,6.4420490347207955e-06,0.49993036251542927,7.673090223170638e-05,0.4991731594297067,-2.0435702294291095e-06,0.5000220968821935,2.6338942242314762e-05,0.49971547637523517,-0.0002141295487236532,0.5023066897768242,-0.00012450103306114695,0.5013414846881873,-1.1740669564382257e-05,0.50012678387798,-0.003594597431028811,0.5350307005151594,0.00010005046414438386,0.4989194943750535,4.219739612233145e-05,0.4995448267950125,-0.000834300469156923,0.5088723430333885,-0.00012981845245113507,0.5013993420786929,7.76916265685761e-05,0.49916591741810595,0.00031585810057588825,0.496600802560349,-0.00029497774867334037,0.5031690851666667,-0.00012135665769726092,0.5013093217926942,0.00021549830628510937,0.49768499004815697,0.00010395224479419122,0.4988774451552485,-0.00034785432256398695,0.5037179600687617,0.00022105831337084487,0.4976303065354881,0.00016223075548864085,0.4982493467457347,-0.0006288467007474726,0.5066262513098826,-0.0002787762712834176,0.5029972866352355,1.9065280792709943e-05,0.49979394242202946,8.348848419517965e-05,0.4990997830663394,-9.262952963733689e-05,0.5009998079783857,-0.0001591581708167172,0.5017015773576332,-0.004570347263283799,0.5459243493280069,9.014255344186234e-05,0.4990297656720315,-0.00011603688117649376,0.5012483862194395,0.0018087631640843383,0.4810082341438295,53.73118591308594
S-CPI2_sqrt,0.6,0.8894451108907154,3.0796987917126417e-06,0.499966709157466,0.00015813259741804563,0.4982979372563214,5.400426667462926e-06,0.4999416118718143,8.470114352847707e-06,0.4999084518327989,-0.0001956397987932607,0.5021066974781178,-8.971600182417255e-05,0.500967429643103,-5.72169322718089e-05,0.5006170689174024,-0.002801430866377625,0.5278242903471327,7.146919314863393e-05,0.4992279062216577,0.00013025244092341548,0.4985988541861386,-0.0009482124375981406,0.5100711260496588,-8.775114988566719e-05,0.5009469811392218,-3.102397842543989e-06,0.5000334970920864,0.0003257063065895409,0.496499836164927,-1.1237632176386485e-05,0.500121144903712,-4.860159466550277e-05,0.5005246039031174,0.0001951492701983518,0.49790343738757914,7.193243930158474e-05,0.4992236521609708,-0.00026747642059942643,0.5028628225195735,0.00017792682493350656,0.4980885102005269,0.00016148018869866754,0.49825872191459497,-0.0010668515384885842,0.5112383197136895,-0.00014388864912383886,0.5015527887353066,1.4238956212414144e-05,0.49984604416889794,0.00014112401481645694,0.49847824040569905,-0.00016172163283069898,0.5017448313758275,-0.0003671182461153196,0.503939383610581,-0.004526311554658798,0.5455293993793163,9.893835402252486e-05,0.49893374684342545,3.122063260560155e-05,0.4996626692052333,0.0006032823715193392,0.4935782078082417,53.62614870071411
S-CPI2_sqrt,0.9,0.8929901428399634,-3.612156546452841e-06,0.5000390445014512,0.0003161471344800798,0.49661358748319506,8.791424024411585e-08,0.49999904944279344,-1.3233761909300237e-06,0.500014310206213,-0.00038836165068639603,0.5041657017891688,-0.00016083010769916793,0.5017338099475063,-5.453763448796972e-05,0.5005876631954596,-0.002227689457850404,0.5220911360249059,0.00014264693767550982,0.4984592376816824,5.9731934984742015e-05,0.49935627794666904,-0.0007111738048967924,0.5075918064154601,-0.0001396139468188485,0.5015055653003297,-4.8192283072526074e-05,0.5005202820208491,0.000130411274573512,0.49859301939369316,-5.271367522385155e-05,0.5005661833799112,-4.370475346037937e-05,0.5004716205324794,0.000225023555839404,0.49759356293848556,0.00016349711668729041,0.4982415452739894,-0.000501949401487667,0.5053477266222265,-4.285049059752803e-05,0.5004616712097927,0.0001524150402954218,0.49835771518298977,-0.0011917030286216644,0.5124256800833189,-4.38880912512647e-05,0.5004742469585239,7.312995662578342e-06,0.499920925794447,2.3729538574551404e-05,0.4997437833790448,-0.0003153095611251072,0.5033916970073995,-0.000504876633584431,0.5053942636131585,-0.003726547008188842,0.5378159982355785,-9.158498421520812e-07,0.5000098522878308,4.6188939136020685e-05,0.4995008852269599,1.0710441354816139e-05,0.4998864048720022,53.36829423904419
S-CPI2_n,0.0,0.8745608477671991,1.5008929897049974e-05,0.4979046120617994,1.5144209691797281e-05,0.4979722451662172,-5.201598202362565e-05,0.5072627071821362,9.461744033189163e-05,0.4870362498248179,-2.89286564350037e-05,0.5039978832135431,7.522602152643247e-06,0.4989476302178495,3.3681444184281416e-05,0.49535718431071185,-0.002287686817352347,0.637622904128321,0.00010908028487515906,0.4850194300697965,0.0001260589506103385,0.4829914183479279,-0.0008040199789459591,0.5955121322702148,-0.00025118856188393414,0.5317004401174414,-8.356845269768507e-05,0.5115496009738334,0.0005622972464581967,0.4337905007654087,6.648624519579871e-05,0.4909485684312191,0.00029494915036675857,0.4621408774517921,0.0006313898260678079,0.4284370106186182,0.0004356244657958205,0.44400902234709344,-8.438660098332138e-05,0.5115011011124265,0.00011292901722484221,0.4853585143210981,0.0004150228885307916,0.4456152966053567,-0.0005656206807960462,0.5582158436119564,-0.001164323571965143,0.6267249880193362,0.00017026534364520678,0.479368145392326,-6.373586843599679e-07,0.5000831773118647,-0.0001396273317596218,0.5189036709893556,0.00011083519927250952,0.4868479118625785,-0.00566106547297226,0.8306343556623575,-2.2485735543124102e-05,0.5028800351359026,8.015174242215027e-05,0.48893164007903206,4.6672826286628444e-05,0.4936162639101812,65.53606081008911
S-CPI2_n,0.3,0.8917079579624767,6.4420490347207955e-06,0.4990944835983609,7.673090223170638e-05,0.4896404108547737,-2.0435702294291095e-06,0.5002883077155241,2.6338942242314762e-05,0.49633061980788257,-0.0002141295487236532,0.5287746338882562,-0.00012450103306114695,0.5167875507210866,-1.1740669564382257e-05,0.5016284565635263,-0.003594597431028811,0.7010187266615626,0.00010005046414438386,0.4861102329446667,4.219739612233145e-05,0.49422929125615306,-0.000834300469156923,0.5957153171716363,-0.00012981845245113507,0.5175926425323791,7.76916265685761e-05,0.4899789197710904,0.00031585810057588825,0.4581090205029474,-0.00029497774867334037,0.5383260834171332,-0.00012135665769726092,0.5166367990199057,0.00021549830628510937,0.47200989403258214,0.00010395224479419122,0.48558337500632226,-0.00034785432256398695,0.5425220284133729,0.00022105831337084487,0.47200879439135124,0.00016223075548864085,0.4777096034531278,-0.0006288467007474726,0.5658655554665327,-0.0002787762712834176,0.5365597249720496,1.9065280792709943e-05,0.4973260336373959,8.348848419517965e-05,0.4886401111911716,-9.262952963733689e-05,0.5127688616641657,-0.0001591581708167172,0.5195417778863345,-0.004570347263283799,0.7950055005362873,9.014255344186234e-05,0.4880048740580916,-0.00011603688117649376,0.5153547095310396,0.0018087631640843383,0.32196612029522464,53.46804094314575
S-CPI2_n,0.6,0.8894451108907154,3.0796987917126417e-06,0.49956713922848234,0.00015813259741804563,0.47895918338760235,5.400426667462926e-06,0.4992391336077074,8.470114352847707e-06,0.4988115003655341,-0.0001956397987932607,0.5261675205194749,-8.971600182417255e-05,0.5122172521100983,-5.72169322718089e-05,0.5078058257329663,-0.002801430866377625,0.6778761042328925,7.146919314863393e-05,0.4900349515763929,0.00013025244092341548,0.4827922351600625,-0.0009482124375981406,0.6070795722249243,-8.775114988566719e-05,0.512068675112246,-3.102397842543989e-06,0.5004295284585824,0.0003257063065895409,0.4575558922108686,-1.1237632176386485e-05,0.50152523779119,-4.860159466550277e-05,0.5067031637499438,0.0001951492701983518,0.47462697844140506,7.193243930158474e-05,0.49009395041576603,-0.00026747642059942643,0.5332458521117801,0.00017792682493350656,0.47687046677668016,0.00016148018869866754,0.47801758646381964,-0.0010668515384885842,0.6105724654743399,-0.00014388864912383886,0.5197831809762373,1.4238956212414144e-05,0.49799258392590984,0.00014112401481645694,0.4807886702535442,-0.00016172163283069898,0.5221674999622737,-0.0003671182461153196,0.5469805521835519,-0.004526311554658798,0.7944271626848927,9.893835402252486e-05,0.4866260155736836,3.122063260560155e-05,0.4956383448344799,0.0006032823715193392,0.42976455331707003,53.65151643753052
S-CPI2_n,0.9,0.8929901428399634,-3.612156546452841e-06,0.5005073464489235,0.0003161471344800798,0.46035987224042224,8.791424024411585e-08,0.4999876053642695,-1.3233761909300237e-06,0.5001868211179165,-0.00038836165068639603,0.5494556301937108,-0.00016083010769916793,0.5218212396594543,-5.453763448796972e-05,0.507359516479708,-0.002227689457850404,0.6415893457815154,0.00014264693767550982,0.48016217651936155,5.9731934984742015e-05,0.49192575206647904,-0.0007111738048967924,0.5852649973094004,-0.0001396139468188485,0.5190200922693775,-4.8192283072526074e-05,0.5066624579399089,0.000130411274573512,0.4821277735466591,-5.271367522385155e-05,0.5068372735141349,-4.370475346037937e-05,0.5060071630654894,0.000225023555839404,0.47229063849010444,0.00016349711668729041,0.47845030734132793,-0.000501949401487667,0.5590776212519639,-4.285049059752803e-05,0.5057733337736867,0.0001524150402954218,0.47944667741470526,-0.0011917030286216644,0.6120159757653841,-4.38880912512647e-05,0.5061392058174586,7.312995662578342e-06,0.4989683398356977,2.3729538574551404e-05,0.4967138538615302,-0.0003153095611251072,0.5415776226131864,-0.000504876633584431,0.5613407650721743,-0.003726547008188842,0.7637507589213628,-9.158498421520812e-07,0.5001210807978913,4.6188939136020685e-05,0.4935380882501615,1.0710441354816139e-05,0.49879549391727984,53.39698553085327
S-CPI2_bt,0.0,0.8745608477671991,1.5008929897049974e-05,0.4978774025606356,1.5144209691797281e-05,0.4978582894034126,-5.201598202362565e-05,0.5073558375643916,9.461744033189163e-05,0.4866214619113898,-2.89286564350037e-05,0.5040911001789308,7.522602152643247e-06,0.498936132422372,3.3681444184281416e-05,0.4952367927382824,-0.002287686817352347,0.7903035669588327,0.00010908028487515906,0.48457741330777515,0.0001260589506103385,0.4821784037754496,-0.0008040199789459591,0.612174825703547,-0.00025118856188393414,0.5354755698400175,-8.356845269768507e-05,0.5118167576573446,0.0005622972464581967,0.42100934349936175,6.648624519579871e-05,0.4905982326674694,0.00029494915036675857,0.4583646245030717,0.0006313898260678079,0.4114569072595067,0.0004356244657958205,0.43863829224771517,-8.438660098332138e-05,0.511932374035682,0.00011292901722484221,0.4840339013880691,0.0004150228885307916,0.44151827607354466,-0.0005656206807960462,0.5794282785808212,-0.001164323571965143,0.6600690954885184,0.00017026534364520678,0.4759370624576598,-6.373586843599679e-07,0.5000901355817877,-0.0001396273317596218,0.5197383363006463,0.00011083519927250952,0.48433125041992997,-0.00566106547297226,0.9772660341935644,-2.2485735543124102e-05,0.5031798844348652,8.015174242215027e-05,0.4886662391844158,4.6672826286628444e-05,0.4933997076627691,65.81405210494995
S-CPI2_bt,0.3,0.8917079579624767,6.4420490347207955e-06,0.4990889467840899,7.673090223170638e-05,0.48914988203178067,-2.0435702294291095e-06,0.5002890078610988,2.6338942242314762e-05,0.4962751239851117,-0.0002141295487236532,0.530253535169178,-0.00012450103306114695,0.517601499378138,-1.1740669564382257e-05,0.501660393895631,-0.003594597431028811,0.8975649226636264,0.00010005046414438386,0.48585353884306004,4.219739612233145e-05,0.4940325616619856,-0.000834300469156923,0.6162738953978177,-0.00012981845245113507,0.518352756283443,7.76916265685761e-05,0.4890142931420312,0.00031585810057588825,0.4554240327866293,-0.00029497774867334037,0.5416398200076346,-0.00012135665769726092,0.5171572805913425,0.00021549830628510937,0.46955381264020907,0.00010395224479419122,0.4853020991579994,-0.00034785432256398695,0.5490657565337215,0.00022105831337084487,0.46877036647982245,0.00016223075548864085,0.4770695375568723,-0.0006288467007474726,0.5881735051769195,-0.0002787762712834176,0.5393607305278361,1.9065280792709943e-05,0.4973037512942314,8.348848419517965e-05,0.4881945779160577,-9.262952963733689e-05,0.5130975760308714,-0.0001591581708167172,0.5224952155094844,-0.004570347263283799,0.9469390341839645,9.014255344186234e-05,0.4872540576481335,-0.00011603688117649376,0.5164054923477239,0.0018087631640843383,0.260771836078328,53.87234163284302
S-CPI2_bt,0.6,0.8894451108907154,3.0796987917126417e-06,0.49956445980687036,0.00015813259741804563,0.4776484162368011,5.400426667462926e-06,0.4992362558021043,8.470114352847707e-06,0.49880213277324276,-0.0001956397987932607,0.5276455509172219,-8.971600182417255e-05,0.5126857049632856,-5.72169322718089e-05,0.5080912007005907,-0.002801430866377625,0.8387317974249339,7.146919314863393e-05,0.48989369786775305,0.00013025244092341548,0.4815861150679766,-0.0009482124375981406,0.6315931911121387,-8.775114988566719e-05,0.512408009566163,-3.102397842543989e-06,0.5004387497661522,0.0003257063065895409,0.45404074459386773,-1.1237632176386485e-05,0.5015892474957121,-4.860159466550277e-05,0.5068730334193969,0.0001951492701983518,0.47242395568751894,7.193243930158474e-05,0.48982821674946253,-0.00026747642059942643,0.537768694009733,0.00017792682493350656,0.47485427981931494,0.00016148018869866754,0.4771755332314586,-0.0010668515384885842,0.6473112271020414,-0.00014388864912383886,0.5203403007850037,1.4238956212414144e-05,0.4979862922894037,0.00014112401481645694,0.48005023321554074,-0.00016172163283069898,0.5228585894502241,-0.0003671182461153196,0.5517713703876532,-0.004526311554658798,0.9452672114747754,9.893835402252486e-05,0.4860107976288415,3.122063260560155e-05,0.4955847755258166,0.0006032823715193392,0.4153390133025406,53.96549606323242
S-CPI2_bt,0.9,0.8929901428399634,-3.612156546452841e-06,0.5005108419107979,0.0003161471344800798,0.4553851602174808,8.791424024411585e-08,0.49998756690225915,-1.3233761909300237e-06,0.5001871558605573,-0.00038836165068639603,0.5547484719360483,-0.00016083010769916793,0.5227326669450588,-5.453763448796972e-05,0.5077123492580146,-0.002227689457850404,0.7842940643351818,0.00014264693767550982,0.47983504539819044,5.9731934984742015e-05,0.491553206552292,-0.0007111738048967924,0.5995129921781397,-0.0001396139468188485,0.51973646463015,-4.8192283072526074e-05,0.5068151568306001,0.000130411274573512,0.4815634715381323,-5.271367522385155e-05,0.5074543277298396,-4.370475346037937e-05,0.5061805962861413,0.000225023555839404,0.46821212300721743,0.00016349711668729041,0.47689095674015847,-0.000501949401487667,0.570606653743006,-4.285049059752803e-05,0.5060597634816539,0.0001524150402954218,0.4784556283350424,-0.0011917030286216644,0.6635658400809024,-4.38880912512647e-05,0.5062065339966573,7.312995662578342e-06,0.4989657751813874,2.3729538574551404e-05,0.496644140556922,-0.0003153095611251072,0.5444987606261149,-0.000504876633584431,0.5710177421442799,-0.003726547008188842,0.9063227143077446,-9.158498421520812e-07,0.5001295202993227,4.6188939136020685e-05,0.49346811447268474,1.0710441354816139e-05,0.49848558750279254,53.635350942611694
S-CPI2_sqd,0.0,0.8745608477671991,1.5008929897049974e-05,0.18147871861155213,1.5144209691797281e-05,0.17971434505944384,-5.201598202362565e-05,0.999191658450485,9.461744033189163e-05,4.94392406423296e-09,-2.89286564350037e-05,0.9602136215185948,7.522602152643247e-06,0.3241992548524476,3.3681444184281416e-05,0.020626159881056445,-0.002287686817352347,1.0,0.00010908028487515906,1.926057464456425e-11,0.0001260589506103385,1.1402143929668782e-14,-0.0008040199789459591,1.0,-0.00025118856188393414,1.0,-8.356845269768507e-05,0.9999997952173342,0.0005622972464581967,6.967827451389753e-244,6.648624519579871e-05,2.8211721514257846e-05,0.00029494915036675857,3.7966043470293905e-71,0.0006313898260678079,3.5119020649531437e-304,0.0004356244657958205,1.4010103499854444e-152,-8.438660098332138e-05,0.9999998404863478,0.00011292901722484221,4.657717427808578e-12,0.0004150228885307916,2.8047455188375424e-139,-0.0005656206807960462,1.0,-0.001164323571965143,1.0,0.00017026534364520678,1.431585969632643e-24,-6.373586843599679e-07,0.5153601886523935,-0.0001396273317596218,1.0,0.00011083519927250952,2.2259462570176387e-11,-0.00566106547297226,1.0,-2.2485735543124102e-05,0.9124290174817926,8.015174242215027e-05,5.951773907720068e-07,4.6672826286628444e-05,0.002343712328380361,65.62397789955139
S-CPI2_sqd,0.3,0.8917079579624767,6.4420490347207955e-06,0.3480829498736725,7.673090223170638e-05,1.6888458007534573e-06,-2.0435702294291095e-06,0.5492940746614712,2.6338942242314762e-05,0.055191307456206366,-0.0002141295487236532,1.0,-0.00012450103306114695,0.9999999999999764,-1.1740669564382257e-05,0.7616413476135363,-0.003594597431028811,1.0,0.00010005046414438386,6.642436661777561e-10,4.219739612233145e-05,0.005284956754703568,-0.000834300469156923,1.0,-0.00012981845245113507,0.9999999999999981,7.76916265685761e-05,1.398651180516089e-06,0.00031585810057588825,9.637433106491653e-82,-0.00029497774867334037,1.0,-0.00012135665769726092,0.9999999999999031,0.00021549830628510937,5.2222946944284374e-39,0.00010395224479419122,1.4851285294895985e-10,-0.00034785432256398695,1.0,0.00022105831337084487,1.1385932287188136e-40,0.00016223075548864085,4.1871253868685884e-23,-0.0006288467007474726,1.0,-0.0002787762712834176,1.0,1.9065280792709943e-05,0.12390725318016393,8.348848419517965e-05,2.1331057174161435e-07,-9.262952963733689e-05,0.9999999900618552,-0.0001591581708167172,1.0,-0.004570347263283799,1.0,9.014255344186234e-05,2.459686088002182e-08,-0.00011603688117649376,0.9999999999988732,0.0018087631640843383,0.0,53.7202250957489
