method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqrt,0.0,-0.0008517840288063557,0.5088842217658466,-0.0008629385508982461,0.5091528319911841,-9.917924185750094e-05,0.5010576783793946,-0.0011485017357372703,0.5118581936186343,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002865547005002406,0.5030459300200648,-0.0006752863070234115,0.5071530107694685,0.0002678199483330005,0.49720312361356805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017084094238062342,0.49829331563500306,-0.0008244653756068022,0.5086568845571996,-0.0006990267138058796,0.5073419874513483,0.000542181939632039,0.49454251746134203,0.0,0.5,0.0,0.5,0.0007821923268681737,0.49178153746140724,0.0009007346098008351,0.4905681531249343,-0.0008696555341576469,0.509094797816741,0.0,0.5,0.0,0.5,15.44863772392273
S-CPI_sqrt,0.3,-0.0008479549197429073,0.5088446580788416,-0.0008928955614599161,0.5094714217135738,-9.82135121534419e-05,0.5010474805049165,-0.0009607389314125873,0.5099528287486835,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029654230885187404,0.503152132447858,-0.0006544200275136999,0.5069318674197517,0.00024559547277402445,0.4974320092481302,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004581361771855747,0.4954245145062882,-0.0008480207930741668,0.5089054430065734,-0.0007438459527207085,0.5078151229741819,0.00035001437759543674,0.4963022593344269,0.0,0.5,0.0,0.5,0.0007820995314557968,0.49178136622851,0.0009247753140701425,0.49031809142231825,-0.0008533522139142617,0.5089259025777331,0.0,0.5,-4.724555125426829e-05,0.5005054626349728,3.6118311882019043
S-CPI_sqrt,0.6,-0.0008618957702648887,0.5089877013425258,-0.0009032833603637234,0.5095804473170409,-0.00010277404461718361,0.5010960651419987,-0.00031021978841349907,0.5032400360234265,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003001455462897651,0.5031901629258888,-0.0006532825934056504,0.5069209238743843,0.00021000368548814758,0.49780162846631754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003238371113753847,0.4967655543681748,-0.0008585765036763075,0.5090163421752593,-0.0007333543845156938,0.5077067805341,0.00019360227617436093,0.49795800516770805,0.0,0.5,0.0,0.5,0.0007732203939017509,0.4918744540141508,0.0009310797172984189,0.4902504579428934,-0.0008466294599921885,0.5088568238580484,0.0,0.5,-2.833124169133374e-05,0.5003032279721472,3.602893590927124
S-CPI_sqrt,0.9,-0.0008649930710151466,0.5090192427294216,-0.0009084079340554315,0.5096340136168493,-0.00010426785029703108,0.5011119699688851,-0.000796372793496001,0.5082467985160123,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,-0.00029979986806407473,0.5031863517236883,-0.0006579877339212382,0.5069710395726332,0.0001984126432234834,0.4979223686019179,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.00023887624876914315,0.49761388886389624,-0.0008661285672516031,0.5090954667337996,-0.0007243931752384298,0.5076130959506723,-0.00011818011100619722,0.5012435348286203,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.0007701163948648832,0.4919074050804613,0.000923803249541411,0.49032628574759773,-0.0008388048018739068,0.50877567793007,1.2616170734376778e-17,0.4999999999999999,-2.4166182483073813e-05,0.5002587580055705,3.349116086959839
S-CPI_n,0.0,-0.0008517840288063557,0.5872244946323547,-0.0008629385508982461,0.6053897957235513,-9.917924185750094e-05,0.5130657929481138,-0.0011485017357372703,0.6064677867153342,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002865547005002406,0.536242071581001,-0.0006752863070234115,0.5815782740277223,0.0002678199483330005,0.47205165066699784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017084094238062342,0.4877285089944328,-0.0008244653756068022,0.59032092811845,-0.0006990267138058796,0.5769883100248887,0.000542181939632039,0.4588808442986444,0.0,0.5,0.0,0.5,0.0007821923268681737,0.41365045688883834,0.0009007346098008351,0.4041827533587747,-0.0008696555341576469,0.5913909213781391,0.0,0.5,0.0,0.5,15.442763805389404
S-CPI_n,0.3,-0.0008479549197429073,0.586873847778708,-0.0008928955614599161,0.6090762318207579,-9.82135121534419e-05,0.5129540321173375,-0.0009607389314125873,0.5920988275809524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029654230885187404,0.5375074483026477,-0.0006544200275136999,0.5790734097942907,0.00024559547277402445,0.47404412908911353,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004581361771855747,0.4671841171629734,-0.0008480207930741668,0.5929917076514588,-0.0007438459527207085,0.5821246645425616,0.00035001437759543674,0.45876787808073005,0.0,0.5,0.0,0.5,0.0007820995314557968,0.413534852350641,0.0009247753140701425,0.4018428334961956,-0.0008533522139142617,0.589865119692673,0.0,0.5,-4.724555125426829e-05,0.5064817403585253,3.61598539352417
S-CPI_n,0.6,-0.0008618957702648887,0.5880551509369685,-0.0009032833603637234,0.6101632959728185,-0.00010277404461718361,0.5135469390839086,-0.00031021978841349907,0.5324020519651305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003001455462897651,0.53792372587966,-0.0006532825934056504,0.5790806570005804,0.00021000368548814758,0.4775401881712024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003238371113753847,0.47678080258422667,-0.0008585765036763075,0.5941349424063657,-0.0007333543845156938,0.5811883443954501,0.00019360227617436093,0.4775749623507955,0.0,0.5,0.0,0.5,0.0007732203939017509,0.4144787043164081,0.0009310797172984189,0.40102017540711765,-0.0008466294599921885,0.589292768298746,0.0,0.5,-2.833124169133374e-05,0.5039071828018988,3.605048894882202
S-CPI_n,0.9,-0.0008649930710151466,0.5882949132244354,-0.0009084079340554315,0.6106709149292396,-0.00010426785029703108,0.5137397521248874,-0.000796372793496001,0.5762556083389486,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00029979986806407473,0.53786083494972,-0.0006579877339212382,0.5796781808533635,0.0001984126432234834,0.4787162171297965,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00023887624876914315,0.48285612127224464,-0.0008661285672516031,0.5949288927248462,-0.0007243931752384298,0.5802624266066116,-0.00011818011100619722,0.5133447394658872,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0007701163948648832,0.41485372705578366,0.000923803249541411,0.40174202593733643,-0.0008388048018739068,0.5885515447329728,1.2616170734376778e-17,0.4999999999999982,-2.4166182483073813e-05,0.503350889250779,3.3516998291015625
S-CPI_bt,0.0,-0.0008517840288063557,0.6175603580507946,-0.0008629385508982461,0.6190925222685913,-9.917924185750094e-05,0.5138951697828422,-0.0011485017357372703,0.6565740529229755,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002865547005002406,0.5400860692197624,-0.0006752863070234115,0.5937426007355848,0.0002678199483330005,0.4625407256655908,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017084094238062342,0.4761334148386989,-0.0008244653756068022,0.6139172479280552,-0.0006990267138058796,0.5969626981677965,0.000542181939632039,0.42464900664168875,0.0,0.5,0.0,0.5,0.0007821923268681737,0.3917721790984004,0.0009007346098008351,0.37588557385192667,-0.0008696555341576469,0.6199684474738817,0.0,0.5,0.0,0.5,15.684803009033203
S-CPI_bt,0.3,-0.0008479549197429073,0.6170479860980204,-0.0008928955614599161,0.6230951087347892,-9.82135121534419e-05,0.5137599206240292,-0.0009607389314125873,0.6320490174422349,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029654230885187404,0.5414784454987621,-0.0006544200275136999,0.5908971464124493,0.00024559547277402445,0.4656385718566647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004581361771855747,0.43623266279574013,-0.0008480207930741668,0.6170761728648159,-0.0007438459527207085,0.6030432074050289,0.00035001437759543674,0.45107995710594084,0.0,0.5,0.0,0.5,0.0007820995314557968,0.3917838674531039,0.0009247753140701425,0.372687377073025,-0.0008533522139142617,0.6177808897499809,0.0,0.5,-4.724555125426829e-05,0.5066202744679134,3.8914952278137207
S-CPI_bt,0.6,-0.0008618957702648887,0.6189098079918486,-0.0009032833603637234,0.6244801056724311,-0.00010277404461718361,0.5143986038580267,-0.00031021978841349907,0.5433733123977409,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003001455462897651,0.5419807415630251,-0.0006532825934056504,0.5907431239401565,0.00021000368548814758,0.4706048268827976,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003238371113753847,0.4548381745956278,-0.0008585765036763075,0.6184893513207305,-0.0007333543845156938,0.6016190135900682,0.00019360227617436093,0.47289408973374375,0.0,0.5,0.0,0.5,0.0007732203939017509,0.39298104619025653,0.0009310797172984189,0.3718453016257063,-0.0008466294599921885,0.6168820551328521,0.0,0.5,-2.833124169133374e-05,0.503970029304882,3.899428129196167
S-CPI_bt,0.9,-0.0008649930710151466,0.6193282939711402,-0.0009084079340554315,0.6251623357092355,-0.00010426785029703108,0.5146078014627373,-0.000796372793496001,0.6100750332538518,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,-0.00029979986806407473,0.5419325855322387,-0.0006579877339212382,0.5913848133277217,0.0001984126432234834,0.4722256192583768,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00023887624876914315,0.4666489369907679,-0.0008661285672516031,0.6195053816572461,-0.0007243931752384298,0.6004037737675302,-0.00011818011100619722,0.5165525732008351,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.0007701163948648832,0.3934036199535623,0.000923803249541411,0.37281820632040785,-0.0008388048018739068,0.6158341070578496,1.2616170734376778e-17,0.4999999999999982,-2.4166182483073813e-05,0.5033864009849278,3.6374127864837646
S-CPI_sqd,0.0,-0.0008517840288063557,1.0,-0.0008629385508982461,1.0,-9.917924185750094e-05,0.9999999986309849,-0.0011485017357372703,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002865547005002406,1.0,-0.0006752863070234115,1.0,0.0002678199483330005,2.5356784260881964e-52,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017084094238062342,5.817727661403123e-13,-0.0008244653756068022,1.0,-0.0006990267138058796,1.0,0.000542181939632039,1.6497741482190825e-135,0.0,0.5,0.0,0.5,0.0007821923268681737,0.0,0.0009007346098008351,0.0,-0.0008696555341576469,1.0,0.0,0.5,0.0,0.5,15.699418544769287
S-CPI_sqd,0.3,-0.0008479549197429073,1.0,-0.0008928955614599161,1.0,-9.82135121534419e-05,0.999999998069549,-0.0009607389314125873,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029654230885187404,1.0,-0.0006544200275136999,1.0,0.00024559547277402445,2.0438752776371552e-45,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004581361771855747,5.047989584604711e-84,-0.0008480207930741668,1.0,-0.0007438459527207085,1.0,0.00035001437759543674,3.322519334973176e-95,0.0,0.5,0.0,0.5,0.0007820995314557968,0.0,0.0009247753140701425,0.0,-0.0008533522139142617,1.0,0.0,0.5,-4.724555125426829e-05,0.9977234760506896,3.9211745262145996
S-CPI_sqd,0.6,-0.0008618957702648887,1.0,-0.0009032833603637234,1.0,-0.00010277404461718361,0.9999999996414247,-0.00031021978841349907,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003001455462897651,1.0,-0.0006532825934056504,1.0,0.00021000368548814758,6.70660541771105e-34,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003238371113753847,5.239520302091559e-42,-0.0008585765036763075,1.0,-0.0007333543845156938,1.0,0.00019360227617436093,3.1471941984013936e-30,0.0,0.5,0.0,0.5,0.0007732203939017509,0.0,0.0009310797172984189,0.0,-0.0008466294599921885,1.0,0.0,0.5,-2.833124169133374e-05,0.9555732861897513,3.903566837310791
S-CPI_sqd,0.9,-0.0008649930710151466,1.0,-0.0009084079340554315,1.0,-0.00010426785029703108,0.99999999979291,-0.000796372793496001,1.0,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,-0.00029979986806407473,1.0,-0.0006579877339212382,1.0,0.0001984126432234834,2.2816255039160154e-30,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,0.00023887624876914315,2.8763304982325327e-25,-0.0008661285672516031,1.0,-0.0007243931752384298,1.0,-0.00011818011100619722,0.9999999999978638,1.2616170734376778e-17,0.4999999999996977,1.2616170734376778e-17,0.4999999999996977,0.0007701163948648832,0.0,0.000923803249541411,0.0,-0.0008388048018739068,1.0,1.2616170734376778e-17,0.4999999999996977,-2.4166182483073813e-05,0.9266743073861616,3.6315195560455322
S-CPI2,0.0,-0.0008568705701796281,0.8025342041648273,-0.0009332886120906534,0.9908199516871184,-0.00017604070031197286,0.8400094370049149,-0.0010788219003486574,0.7677732296938495,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-0.000322570617225405,0.8483072240095695,-0.0009401474619813526,0.9847343505619085,0.00023341028581024117,0.4113525510911245,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,-0.0011408835029178797,0.6571742259514572,-0.0009199056029284786,0.8843587155203823,-0.0013533714584044831,0.9616437278016028,0.0007160200916839963,0.38701909921540256,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,0.0006354128165424312,0.19668000217840176,0.0005070957259461638,0.30276010285133004,-0.0003126108531128414,0.6281160142125256,-1.3740383968133125e-17,0.6792885111174138,-1.3740383968133125e-17,0.6792885111174138,15.574957847595215
S-CPI2,0.3,-0.0008556452139220776,0.8026496417370799,-0.0009690215388575142,0.993410169370293,-0.00017520179636206317,0.8433024321617492,-0.0009164758827716459,0.7535623697427619,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,-0.00033357593772002225,0.8566901239693805,-0.0009147059191610275,0.982142278282364,0.00020945267207218333,0.4161404229736991,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,-0.0008123001229588632,0.6127892612846262,-0.0009482711761535587,0.8934066393700488,-0.0013978639155964427,0.9689447083662829,0.0005651733686267212,0.1638277630738424,4.1221151904399376e-17,0.09879883203861073,4.1221151904399376e-17,0.09879883203861073,0.0006346317411549498,0.1953343408979475,0.0005280995916865723,0.29672704327292476,-0.00028937135387898966,0.620098054331456,4.1221151904399376e-17,0.09879883203861073,-5.8303359925493625e-05,0.8134144250036458,3.745988607406616
S-CPI2,0.6,-0.0008696455101459961,0.8041581223865935,-0.0009798416187328767,0.9933583645985089,-0.00018076881959750265,0.8480338588662701,-0.00010523502403048663,0.540930698711752,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,-0.0003377840519548991,0.8571650397886534,-0.0009117213984274512,0.983193629972822,0.0001721768503493286,0.4274766028752743,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,-0.0009725163206206008,0.6343018049175235,-0.0009589277037856519,0.8959726985508925,-0.0013788506361219594,0.9687199835959337,0.00035103950310459887,0.28702795642417334,2.748076793626625e-17,0.17682155769924846,2.748076793626625e-17,0.17682155769924846,0.0006246210726894173,0.19884842512448575,0.0005390753016511551,0.2914662594755847,-0.00028173142401207037,0.6177342436528863,2.748076793626625e-17,0.17682155769924846,-3.4541132102102776e-05,0.7582437701992488,3.763441324234009
S-CPI2,0.9,-0.0008720444250821376,0.8040551535479012,-0.0009843093779454116,0.9931794044873602,-0.00018229767993022556,0.8487683756617684,-0.0007201521136130533,0.7021822397854081,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,-0.00033749640960236066,0.8556887466504457,-0.0009169824533319387,0.9840264519698528,0.00015991309919757477,0.4317546711951835,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,-0.0010729877943587492,0.6478348134995766,-0.0009652973953076312,0.8971677106577378,-0.0013661463074304907,0.9678449158745674,-1.0001463266401994e-05,0.5055780419728446,5.49615358725325e-17,0.027367571194347316,5.49615358725325e-17,0.027367571194347316,0.0006210663528065168,0.20072645170710773,0.0005323237209412463,0.29355203115360506,-0.00027386939444228937,0.614880923819709,5.49615358725325e-17,0.027367571194347316,-2.336347089198339e-05,0.7710112058250547,3.5280821323394775
S-CPI2_sqrt,0.0,-0.0008568705701796281,0.5089396887995324,-0.0009332886120906534,0.5098950203466313,-0.00017604070031197286,0.5018775390780991,-0.0010788219003486574,0.5111188332954882,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.000322570617225405,0.5034278051193333,-0.0009401474619813526,0.5099574389993713,0.00023341028581024117,0.49756684567996384,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-0.0011408835029178797,0.511363809449815,-0.0009199056029284786,0.5096575055549429,-0.0013533714584044831,0.5142080270754419,0.0007160200916839963,0.49280918608554536,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0006354128165424312,0.49332464259190756,0.0005070957259461638,0.4947056889705897,-0.0003126108531128414,0.5032660347794337,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,15.47562551498413
S-CPI2_sqrt,0.3,-0.0008556452139220776,0.5089273577542703,-0.0009690215388575142,0.5102751111680897,-0.00017520179636206317,0.501868753035617,-0.0009164758827716459,0.5094798222309886,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00033357593772002225,0.5035447851941396,-0.0009147059191610275,0.5096877959413665,0.00020945267207218333,0.49781357663142933,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0008123001229588632,0.5080883211138897,-0.0009482711761535587,0.5099569960337699,-0.0013978639155964427,0.5146808052751036,0.0005651733686267212,0.49403625330312595,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0006346317411549498,0.49333194679108594,0.0005280995916865723,0.4944874829422422,-0.00028937135387898966,0.5030240277916145,4.1221151904399376e-17,0.49999999999999956,-5.8303359925493625e-05,0.5006236888032621,3.7598299980163574
S-CPI2_sqrt,0.6,-0.0008696455101459961,0.5090710431508775,-0.0009798416187328767,0.5103884888514928,-0.00018076881959750265,0.5019280264494328,-0.00010523502403048663,0.5010975243100586,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0003377840519548991,0.5035891841575282,-0.0009117213984274512,0.5096578421126635,0.0001721768503493286,0.49820046650326083,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,-0.0009725163206206008,0.5096836442101749,-0.0009589277037856519,0.5100688825097451,-0.0013788506361219594,0.514484611531419,0.00035103950310459887,0.4963003363032193,2.748076793626625e-17,0.4999999999999997,2.748076793626625e-17,0.4999999999999997,0.0006246210726894173,0.4934369864808662,0.0005390753016511551,0.49437181422908066,-0.00028173142401207037,0.5029446450050846,2.748076793626625e-17,0.4999999999999997,-3.4541132102102776e-05,0.5003696574018214,3.72833514213562
S-CPI2_sqrt,0.9,-0.0008720444250821376,0.5090952900253926,-0.0009843093779454116,0.5104349210098081,-0.00018229767993022556,0.5019442833492158,-0.0007201521136130533,0.5074453948758398,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.00033749640960236066,0.5035859680584679,-0.0009169824533319387,0.5097139805184497,0.00015991309919757477,0.49832813181866203,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,-0.0010729877943587492,0.5106853336485987,-0.0009652973953076312,0.510135475010413,-0.0013661463074304907,0.5143519497937717,-1.0001463266401994e-05,0.500105156472574,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0006210663528065168,0.49347462058750075,0.0005323237209412463,0.49444208659666244,-0.00027386939444228937,0.5028626870196167,5.49615358725325e-17,0.4999999999999994,-2.336347089198339e-05,0.5002501542421696,3.527120351791382
S-CPI2_n,0.0,-0.0008568705701796281,0.5879690294615442,-0.0009332886120906534,0.6132559424795857,-0.00017604070031197286,0.5232116643181755,-0.0010788219003486574,0.5985638882946989,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.000322570617225405,0.5406488691606071,-0.0009401474619813526,0.6127508567756749,0.00023341028581024117,0.4760682387766277,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0011408835029178797,0.5797960557384152,-0.0009199056029284786,0.6004229513705146,-0.0013533714584044831,0.6460731343010778,0.0007160200916839963,0.4466763203035554,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0006354128165424312,0.4297823706877101,0.0005070957259461638,0.44731644252099534,-0.0003126108531128414,0.5327540486199404,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,15.561604976654053
