method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8420160749646393,-2.8950026581605412e-05,0.9574212626686137,0.0006943102073365202,0.0,4.6331738436983745e-06,0.391457647672276,-0.00020580542264753143,1.0,-7.3484848484774785e-06,0.6688906281563968,5.9651780967568604e-05,0.00019919818108684743,0.00014080808080808356,3.083998458842517e-17,-0.0015566520467836255,1.0,-3.516081871345687e-05,0.9814730134820555,-0.0002459888357256806,1.0,-2.8326687931950276e-05,0.9539292572060294,-0.0002787905369484299,1.0,-1.6875332270069572e-05,0.8421082085704528,-1.5664540138229426e-05,0.8235698551027861,7.007708665603004e-05,1.556916023952061e-05,0.0002087480063795898,1.679953932413824e-35,7.061004784688554e-05,1.3478986749051446e-05,-0.00014721291866028556,1.0,8.858054226475428e-05,6.957292700404941e-08,0.0001932243487506616,7.888502479142232e-31,0.00013868952684741284,8.945557452663676e-17,0.001781630781499191,0.0,0.0003794284954811282,2.629192493650242e-96,-1.339181286550619e-05,0.7866533756511463,0.0003888849016480539,3.260918693608866e-118,-4.62014885699113e-05,0.9969947669487267,0.0004923670919723487,4.670216624427293e-187,-0.0002464938862307281,1.0,-8.530303030303151e-05,0.999999795544078,6.212121212119014e-06,0.35592834523658246,-0.00023690590111642454,1.0,9.76725721359253
S-CPI_sqd,0.6,0.8416992291371994,-1.9961456671983216e-05,0.8823886421129733,0.0006679226475279089,0.0,-1.060606060609224e-06,0.5251451805980119,-0.0001722328548644312,1.0,-2.765550239234128e-05,0.9498417484643997,5.6762360446565874e-05,0.00037695319400081625,0.0002645640616693262,6.1488075403532025e-56,-0.0012196943115364138,1.0,-2.6512493354600858e-05,0.9422455082056068,-0.0001452990430621942,1.0,-3.180754917597223e-05,0.9707028695446239,-0.00020707336523126144,1.0,-4.2651515151515754e-05,0.9943864189064964,3.547315257841506e-06,0.416869031658491,0.00010515151515151518,2.056520144045127e-10,0.00015113769271664357,1.5422917601701992e-19,9.145002658161114e-05,2.7111213977731864e-08,-0.00014191653375864033,1.0,0.00012270733652312344,1.494856696707656e-13,7.564859117490209e-05,3.4305484029122287e-06,0.00019913211057947825,1.6443434285903213e-32,0.0018098086124401906,0.0,0.0002633732057416193,2.1920019788527583e-50,-2.1143009037754114e-05,0.8955679864701394,0.0003440948963317342,4.850289985180307e-93,-4.418261562998884e-05,0.9956942218575853,0.00041899521531101047,7.211040832047325e-136,-0.00018493886230729062,1.0,-2.429824561403504e-05,0.9249188562525422,9.734183944706567e-06,0.28137586176458107,-0.00033259968102073383,1.0,9.738019943237305
S-CPI_sqd,0.9,0.8399940664780763,-1.3710792131846339e-05,0.7925608590981847,0.0006979585326953711,0.0,2.7246145667277194e-07,0.4935363994279645,-0.00015730462519936278,1.0,-0.00013568846358320337,0.9999999999999997,0.00010629585326953577,1.3668807648802032e-10,0.00021595959595959395,5.460898071122345e-38,-0.0012131765018607186,1.0,3.742291334396393e-05,0.013180290716253344,-0.0001946398192450874,1.0,-6.012626262626038e-05,0.9998242874195055,-0.0002912666135034623,1.0,-6.289207868161046e-06,0.645763403743519,7.020866560340158e-05,1.583667462333072e-05,7.267809675703573e-05,7.77001306457156e-06,0.00017680090377458389,4.7327779477766075e-26,7.767809675704073e-05,1.937112463071321e-06,-0.00017910154173312774,1.0,0.00012772062732588604,1.5552042648427028e-14,0.00012389819245082402,8.824769883637571e-14,0.00018403641679957445,4.51756162883688e-28,0.0016805236576289092,0.0,0.00029279771398192276,6.708710547101115e-61,-1.1624136097817841e-05,0.755291851779617,0.0003577153110047872,2.3377292216274097e-100,-2.304891015417703e-05,0.914739858148349,0.0004591068580542257,2.3586949660959397e-163,-3.4166666666667194e-05,0.9744656406537561,-2.2320574162684485e-05,0.907143574280741,-1.232190324295466e-05,0.7680827951650306,-0.00031592636895268325,1.0,9.714323282241821
S-CPI2,0.0,0.8145254667609618,-8.14754501765767e-06,0.7991447587911772,0.000566564892015516,0.04911781834690678,-1.7853772219317937e-05,0.8694883823754942,-0.00023250386486015184,0.9093190996845506,5.402252330498141e-05,0.286003734916399,0.0001795370563372253,0.20673364083172147,0.00012213916391639882,0.15261925167629176,-0.0012634715708413143,0.7014517840389679,-6.755982571940955e-05,0.6494697885402563,-0.00019456101268019752,0.8831734729967408,-3.181053500086027e-05,0.8868512634174831,-0.0004532497973481574,0.8780621339439192,3.7923108100288286e-05,0.11206537435623881,0.00027146193040357793,0.22908681114664248,2.1796595449024465e-05,0.3873461261954125,0.00011496384112096231,0.26966119310932346,0.00011493622256963573,0.12375085879822456,0.00010624198077704049,0.3287510310465793,-2.5483773377316496e-05,0.6815000701377132,2.8879378727350166e-05,0.4046046286380316,0.0009289887817729184,0.13092334123440624,0.00023308673498928045,0.23694925173365727,0.00017421798100862902,0.4419368560883803,-0.00047240505761101553,0.81960525922955,0.0007779314457761717,0.020921187550309486,2.7003358230569387e-05,0.32687206891585663,0.000706977433269644,0.0421797490143258,-0.00016688965607087678,0.5539068156667267,-0.0001921652046783479,0.8640044559020239,9.524489027852207e-05,0.19615245768808803,-0.0006057883156736524,0.6464124643627914,42.8911406993866
S-CPI2,0.3,0.8420160749646393,-1.874567193561127e-05,0.7879544625071818,0.0007271391783915311,0.010348808144790007,3.60590006368286e-06,0.29639281438096965,-0.00026099559955997413,0.946571782745361,-1.6940507208617456e-05,0.5853018125589147,7.682359156967697e-05,0.31077413779656815,6.899571536100329e-05,0.32937428702798344,-0.0015208059029587103,0.8077294437820646,-5.567525041979279e-05,0.5989317140477923,-0.00019103630363034835,0.8730972178842551,-4.130063401076759e-05,0.815494289564267,-0.00018638608071334074,0.7364932809056757,-2.1720991836022928e-05,0.6271198488410137,-6.590252446296203e-06,0.5106195018811135,7.552913844015915e-05,0.2192602206330912,0.0002075074981182395,0.1990258859612673,8.93284552139506e-05,0.1125794795374373,-0.00015217765329164854,0.9272783555815555,7.047694111516325e-05,0.13009004793459988,0.00018648498928840033,0.024826985076451584,6.381047710034103e-05,0.35355358141854876,0.001552028559434887,0.12995204777231556,0.0002873778588385092,0.3747410758355021,-1.7409718603431018e-05,0.5378977934067518,0.0003944341381506621,0.04440595824656882,-4.389564877540503e-05,0.8480814143520431,0.0009999100225812126,0.0525269134809347,-0.00012956286549708628,0.5581193350130876,-0.00011496012101209476,0.7840489084202242,3.18445805106847e-05,0.27032460560139465,-0.00011949357304151985,0.581211851299065,31.748901844024658
S-CPI2,0.6,0.8416992291371994,-1.9536897110758758e-05,0.7928340056721207,0.0006992279543743914,0.019706099327306287,-3.2109316194492668e-06,0.8300413177521417,-0.0002557126396850061,0.9204209476700242,2.9080583058310464e-05,0.41540674139350103,8.195987493484568e-05,0.32706073495652,0.00017063131839501416,0.11030352973656843,-0.0011656180157489533,0.7525538311372909,-3.891682589312447e-05,0.5830904231294471,-0.00012972158531643517,0.830484185985033,-3.4187626657377136e-05,0.7769341399676015,-0.00013285734757684958,0.6594008268994705,-3.48452897921436e-05,0.7118452021915209,0.0001448640061374723,0.28159310409604965,0.00010911831972674059,0.13977488278850614,0.0001640035319321466,0.2302017733707047,0.00010846759018007685,0.08595479998279698,-0.00014833844305481815,0.8530028692704126,9.567229749292815e-05,0.10205535208345873,6.942480169071326e-05,0.10013673747545804,0.00012468997162876414,0.2533443262013684,0.0016059406519599191,0.1269111866897482,0.0002595146633084426,0.37696695112950507,-5.0098980950699725e-05,0.7124847354887168,0.0003377997076023596,0.03395635679783754,-5.61010219442724e-05,0.8962712600584006,0.000974557263621088,0.05130606378144004,-0.00014705296450695981,0.5644775819891007,-2.9044380753865528e-05,0.5552196051156418,9.420415726094172e-07,0.49329453122506833,-0.0004184289560534758,0.930279804123239,31.917949676513672
S-CPI2,0.9,0.8399940664780763,4.9707602349417366e-08,0.4985821393213903,0.0007285129986682817,0.022075090185345286,-2.999464420121676e-06,0.8062650345504353,-0.00020567452666319657,0.900244605507738,-7.592109605696241e-05,0.7190562786779469,0.00011756800416883768,0.23405783378193845,0.00019247196166984897,0.055167349162657336,-0.0010350211771177195,0.7073153196433137,2.7657170980253572e-05,0.4465584098288718,-0.00018251350529789668,0.9461789392274107,-6.671725725204114e-05,0.8269320411315453,-0.0002124834838746888,0.773396142923122,-3.936989751609641e-06,0.5257757004101176,0.000130171747437917,0.30794075008069904,5.5820435990962684e-05,0.2461273388117951,0.00020034921255285935,0.1600920848110155,9.517999826299176e-05,0.11702661705685574,-0.0001862151294076579,0.9322608409502837,9.102434717156355e-05,0.040137609278267684,0.00014225644143361173,0.05349492640267885,9.811759597012324e-05,0.2829453617705615,0.001575041847605828,0.13150084889915803,0.00033441173064674916,0.35750310644865557,-5.263273695782335e-06,0.6036564759926659,0.0003280714637253078,0.03954220909798314,-3.868261826182403e-05,0.8186701967008702,0.0009208545538764495,0.050549402417898216,-9.249367436743663e-05,0.5392049891947499,-2.214472236698011e-05,0.5499341507888663,1.737932082682219e-05,0.40796059681366814,-0.00018558356493545832,0.6964172690802451,32.211045026779175
S-CPI2_sqrt,0.0,0.8145254667609618,-8.14754501765767e-06,0.5000864189704463,0.000566564892015516,0.4940435369178202,-1.7853772219317937e-05,0.5001893394348521,-0.00023250386486015184,0.5024553729748432,5.402252330498141e-05,0.4994283022112863,0.0001795370563372253,0.49810626669048574,0.00012213916391639882,0.49870826038070726,-0.0012634715708413143,0.5126015070535994,-6.755982571940955e-05,0.5007134358994082,-0.00019456101268019752,0.5020552552527342,-3.181053500086027e-05,0.5003372577227686,-0.0004532497973481574,0.5047594067573236,3.7923108100288286e-05,0.49959798874247546,0.00027146193040357793,0.4971477084221702,2.1796595449024465e-05,0.4997692165936826,0.00011496384112096231,0.498786339014874,0.00011493622256963573,0.498783801709545,0.00010624198077704049,0.4988799657837267,-2.5483773377316496e-05,0.5002699820932653,2.8879378727350166e-05,0.49969457606532813,0.0009289887817729184,0.4903571826192716,0.00023308673498928045,0.49754830500812464,0.00017421798100862902,0.498208471054772,-0.00047240505761101553,0.5049438834226724,0.0007779314457761717,0.4918301738780668,2.7003358230569387e-05,0.4997139660775377,0.000706977433269644,0.49258058526193454,-0.00016688965607087678,0.5017144675846291,-0.0001921652046783479,0.502029325164295,9.524489027852207e-05,0.49899248454810996,-0.0006057883156736524,0.5061625601822153,42.57385849952698
S-CPI2_sqrt,0.3,0.8420160749646393,-1.874567193561127e-05,0.5001987580597912,0.0007271391783915311,0.4923498423852411,3.60590006368286e-06,0.49996175009649785,-0.00026099559955997413,0.5027571401776868,-1.6940507208617456e-05,0.5001793551470619,7.682359156967697e-05,0.4991883007040135,6.899571536100329e-05,0.4992710197000821,-0.0015208059029587103,0.5154140326917256,-5.567525041979279e-05,0.5005872161126484,-0.00019103630363034835,0.5020178059030007,-4.130063401076759e-05,0.5004376435018513,-0.00018638608071334074,0.5019620787334131,-2.1720991836022928e-05,0.5002300388099858,-6.590252446296203e-06,0.5000694619336652,7.552913844015915e-05,0.49920074716765156,0.0002075074981182395,0.49781274479745335,8.93284552139506e-05,0.49905412407048966,-0.00015217765329164854,0.50161004720549,7.047694111516325e-05,0.4992535185885107,0.00018648498928840033,0.4980264834949546,6.381047710034103e-05,0.4993260474597661,0.001552028559434887,0.48411990020692575,0.0002873778588385092,0.4970223613718279,-1.7409718603431018e-05,0.5001838137048445,0.0003944341381506621,0.4958409676839323,-4.389564877540503e-05,0.5004651822365103,0.0009999100225812126,0.4895638910117946,-0.00012956286549708628,0.5013429438502319,-0.00011496012101209476,0.5012149403822052,3.18445805106847e-05,0.4996626122693502,-0.00011949357304151985,0.5012484110368097,31.848422050476074
S-CPI2_sqrt,0.6,0.8416992291371994,-1.9536897110758758e-05,0.5002071446671239,0.0006992279543743914,0.49264833457130647,-3.2109316194492668e-06,0.5000340633002518,-0.0002557126396850061,0.5026999190278463,2.9080583058310464e-05,0.4996925826096623,8.195987493484568e-05,0.49913465789238864,0.00017063131839501416,0.4981963764695131,-0.0011656180157489533,0.5118276390542937,-3.891682589312447e-05,0.5004108608739345,-0.00012972158531643517,0.5013713290421159,-3.4187626657377136e-05,0.5003622809202262,-0.00013285734757684958,0.5013975268340186,-3.48452897921436e-05,0.5003690786409887,0.0001448640061374723,0.49847324465833687,0.00010911831972674059,0.4988454103461297,0.0001640035319321466,0.4982702318098841,0.00010846759018007685,0.49885164056465553,-0.00014833844305481815,0.501567897172934,9.567229749292815e-05,0.49898699633328053,6.942480169071326e-05,0.49926449890461533,0.00012468997162876414,0.4986836790141278,0.0016059406519599191,0.48358110904190776,0.0002595146633084426,0.49730601751014486,-5.0098980950699725e-05,0.5005302643938645,0.0003377997076023596,0.4964337141900307,-5.61010219442724e-05,0.5005944994212643,0.000974557263621088,0.48982315017062716,-0.00014705296450695981,0.5015234516906515,-2.9044380753865528e-05,0.5003064414702677,9.420415726094172e-07,0.49999002029314354,-0.0004184289560534758,0.5044060522655057,32.69738698005676
S-CPI2_sqrt,0.9,0.8399940664780763,4.9707602349417366e-08,0.49999947282375207,0.0007285129986682817,0.49234501043775025,-2.999464420121676e-06,0.5000318198519571,-0.00020567452666319657,0.50217282749021,-7.592109605696241e-05,0.5008026895328644,0.00011756800416883768,0.49875801748359017,0.00019247196166984897,0.49796450474052006,-0.0010350211771177195,0.5104524280157859,2.7657170980253572e-05,0.49970816906616145,-0.00018251350529789668,0.5019305435456051,-6.671725725204114e-05,0.5007065051661777,-0.0002124834838746888,0.5022374734110424,-3.936989751609641e-06,0.5000417019241257,0.000130171747437917,0.49862841103183364,5.5820435990962684e-05,0.4994090512844004,0.00020034921255285935,0.4978857389801081,9.517999826299176e-05,0.4989923332112048,-0.0001862151294076579,0.5019691074786075,9.102434717156355e-05,0.4990356136927714,0.00014225644143361173,0.49849426928681284,9.811759597012324e-05,0.4989637333029409,0.001575041847605828,0.4838967544181922,0.00033441173064674916,0.4965364642975374,-5.263273695782335e-06,0.5000558109283543,0.0003280714637253078,0.4965365805687429,-3.868261826182403e-05,0.5004099395282547,0.0009208545538764495,0.49037491609916606,-9.249367436743663e-05,0.500957384864617,-2.214472236698011e-05,0.5002338468191001,1.737932082682219e-05,0.4998159796204848,-0.00018558356493545832,0.50195021776367,32.00768494606018
S-CPI2_n,0.0,0.8145254667609618,-8.14754501765767e-06,0.5011265587001273,0.000566564892015516,0.43012679891590466,-1.7853772219317937e-05,0.502463357014699,-0.00023250386486015184,0.5303873978566807,5.402252330498141e-05,0.49274662791760004,0.0001795370563372253,0.47687129491615887,0.00012213916391639882,0.4837333705037822,-0.0012634715708413143,0.5948106231048427,-6.755982571940955e-05,0.5088317669890384,-0.00019456101268019752,0.525524356201194,-3.181053500086027e-05,0.5043732285223846,-0.0004532497973481574,0.55521310215651,3.7923108100288286e-05,0.49479527366885917,0.00027146193040357793,0.46662875828670025,2.1796595449024465e-05,0.49705404357042854,0.00011496384112096231,0.4850290723357504,0.00011493622256963573,0.4845906490628748,0.00010624198077704049,0.48639675469922317,-2.5483773377316496e-05,0.5034703267939609,2.8879378727350166e-05,0.49615342272806306,0.0009289887817729184,0.4009679725946523,0.00023308673498928045,0.4709759224457055,0.00017421798100862902,0.48292123231881906,-0.00047240505761101553,0.5553742836450299,0.0007779314457761717,0.4056336859106815,2.7003358230569387e-05,0.496330506369539,0.000706977433269644,0.4148040765069869,-0.00016688965607087678,0.5162073638260379,-0.0001921652046783479,0.5251149235075511,9.524489027852207e-05,0.48728072685623813,-0.0006057883156736524,0.5536841355557722,43.13706636428833
S-CPI2_n,0.3,0.8420160749646393,-1.874567193561127e-05,0.5025796634312716,0.0007271391783915311,0.40984059709521453,3.60590006368286e-06,0.4995008983331481,-0.00026099559955997413,0.5342380497089476,-1.6940507208617456e-05,0.502287715917734,7.682359156967697e-05,0.4898900046264558,6.899571536100329e-05,0.490921775655891,-0.0015208059029587103,0.6288695925387221,-5.567525041979279e-05,0.5071698171984335,-0.00019103630363034835,0.5250292776760966,-4.130063401076759e-05,0.5056395712067815,-0.00018638608071334074,0.5234417537526677,-2.1720991836022928e-05,0.5029448727148121,-6.590252446296203e-06,0.5008418400150871,7.552913844015915e-05,0.489866028914411,0.0002075074981182395,0.4734954256697552,8.93284552139506e-05,0.48791816156607076,-0.00015217765329164854,0.5203632696767603,7.047694111516325e-05,0.4904314532553207,0.00018648498928840033,0.47497150476832833,6.381047710034103e-05,0.4916414134043716,0.001552028559434887,0.3575875436740438,0.0002873778588385092,0.46966311778070824,-1.7409718603431018e-05,0.5022708486727026,0.0003944341381506621,0.4494950291076827,-4.389564877540503e-05,0.5060006393720656,0.0009999100225812126,0.38732146959253344,-0.00012956286549708628,0.5137378585844818,-0.00011496012101209476,0.5151735466649924,3.18445805106847e-05,0.49566060708807164,-0.00011949357304151985,0.513781237845635,31.978274822235107
S-CPI2_n,0.6,0.8416992291371994,-1.9536897110758758e-05,0.5026880980972076,0.0006992279543743914,0.4139130609432006,-3.2109316194492668e-06,0.5004449545828408,-0.0002557126396850061,0.5333302750008018,2.9080583058310464e-05,0.4961478421384501,8.195987493484568e-05,0.4893105042596533,0.00017063131839501416,0.47743296502908367,-0.0011656180157489533,0.6003758549475742,-3.891682589312447e-05,0.5050718926393023,-0.00012972158531643517,0.5171809535033695,-3.4187626657377136e-05,0.5046701062799437,-0.00013285734757684958,0.5165641041217458,-3.48452897921436e-05,0.5047316101779562,0.0001448640061374723,0.48151960245994424,0.00010911831972674059,0.485377771263633,0.0001640035319321466,0.47888839962186996,0.00010846759018007685,0.4853591675753642,-0.00014833844305481815,0.519607868234343,9.567229749292815e-05,0.4870678426787283,6.942480169071326e-05,0.490547295518855,0.00012468997162876414,0.4837658198663162,0.0016059406519599191,0.3538420563269253,0.0002595146633084426,0.4720674026041141,-5.0098980950699725e-05,0.5067407851772048,0.0003377997076023596,0.4560572851077719,-5.61010219442724e-05,0.5076641967146548,0.000974557263621088,0.38949144363598975,-0.00014705296450695981,0.5155103232653774,-2.9044380753865528e-05,0.5037562475111514,9.420415726094172e-07,0.49987180247297336,-0.0004184289560534758,0.5526939592171904,31.856703281402588
S-CPI2_n,0.9,0.8399940664780763,4.9707602349417366e-08,0.4999931370921315,0.0007285129986682817,0.41098035294856883,-2.999464420121676e-06,0.5004156352201454,-0.00020567452666319657,0.5270071878078149,-7.592109605696241e-05,0.5100734264249247,0.00011756800416883768,0.4845629304304859,0.00019247196166984897,0.4743889891266688,-0.0010350211771177195,0.5858423020836684,2.7657170980253572e-05,0.4964192970635401,-0.00018251350529789668,0.5243452323939263,-6.671725725204114e-05,0.5090329099697557,-0.0002124834838746888,0.5268154102681786,-3.936989751609641e-06,0.5005348797241308,0.000130171747437917,0.48343979301482337,5.5820435990962684e-05,0.4924689802784828,0.00020034921255285935,0.4740430533132642,9.517999826299176e-05,0.48715458835578007,-0.0001862151294076579,0.524744947166642,9.102434717156355e-05,0.48759803068133767,0.00014225644143361173,0.48085881063122987,9.811759597012324e-05,0.48715332620841795,0.001575041847605828,0.3565217777312392,0.00033441173064674916,0.46485750836314166,-5.263273695782335e-06,0.5007251606623498,0.0003280714637253078,0.45734272664622044,-3.868261826182403e-05,0.5052884057310171,0.0009208545538764495,0.3943842789483496,-9.249367436743663e-05,0.5096707785564227,-2.214472236698011e-05,0.5028946357368677,1.737932082682219e-05,0.4976498722675764,-0.00018558356493545832,0.52286316327274,31.539434909820557
S-CPI2_bt,0.0,0.8145254667609618,-8.14754501765767e-06,0.5011303651269917,0.000566564892015516,0.4219051906119658,-1.7853772219317937e-05,0.5024769642376062,-0.00023250386486015184,0.5322214509723067,5.402252330498141e-05,0.4925055388070825,0.0001795370563372253,0.4751080768436991,0.00012213916391639882,0.4830599373706206,-0.0012634715708413143,0.6694926765201623,-6.755982571940955e-05,0.5093721013960363,-0.00019456101268019752,0.5269720049420601,-3.181053500086027e-05,0.5044132099461734,-0.0004532497973481574,0.5626204447386106,3.7923108100288286e-05,0.49473881269037073,0.00027146193040357793,0.4623958637584624,2.1796595449024465e-05,0.49697603838287036,0.00011496384112096231,0.48405475327756037,0.00011493622256963573,0.4840583772485556,0.00010624198077704049,0.4852638946532033,-2.5483773377316496e-05,0.5035354947811486,2.8879378727350166e-05,0.49599344547707463,0.0009289887817729184,0.3733489394293016,0.00023308673498928045,0.4676986861943396,0.00017421798100862902,0.4758538876528989,-0.00047240505761101553,0.565241344151233,0.0007779314457761717,0.39337890330704167,2.7003358230569387e-05,0.4962536921030783,0.000706977433269644,0.4029003254578598,-0.00016688965607087678,0.5231281123060839,-0.0001921652046783479,0.5266403668465542,9.524489027852207e-05,0.48678846847651336,-0.0006057883156736524,0.5833707755404457,43.0379843711853
S-CPI2_bt,0.3,0.8420160749646393,-1.874567193561127e-05,0.5026007009616922,0.0007271391783915311,0.4001876704679547,3.60590006368286e-06,0.49949972806122295,-0.00026099559955997413,0.5361597821146487,-1.6940507208617456e-05,0.5023502580348893,7.682359156967697e-05,0.48934308123939874,6.899571536100329e-05,0.4904287482039437,-0.0015208059029587103,0.7013940758312247,-5.567525041979279e-05,0.5077236224858489,-0.00019103630363034835,0.5264841004008206,-4.130063401076759e-05,0.5057297287966936,-0.00018638608071334074,0.5258398448622102,-2.1720991836022928e-05,0.5030134743017735,-6.590252446296203e-06,0.5009142896412299,7.552913844015915e-05,0.4895225463808763,0.0002075074981182395,0.4712366245631452,8.93284552139506e-05,0.4876088426777461,-0.00015217765329164854,0.5211027633754408,7.047694111516325e-05,0.49022322652233036,0.00018648498928840033,0.47414582445998926,6.381047710034103e-05,0.4911479367876815,0.001552028559434887,0.29480583481377853,0.0002873778588385092,0.4602069884337104,-1.7409718603431018e-05,0.5024153315997317,0.0003944341381506621,0.4454495456880093,-4.389564877540503e-05,0.5060897146662334,0.0009999100225812126,0.36403608645998087,-0.00012956286549708628,0.5179647217164176,-0.00011496012101209476,0.5159448519209646,3.18445805106847e-05,0.4955820706034879,-0.00011949357304151985,0.5165714154351316,32.262035846710205
S-CPI2_bt,0.6,0.8416992291371994,-1.9536897110758758e-05,0.5027104709438203,0.0006992279543743914,0.4039423109081868,-3.2109316194492668e-06,0.50044547521386,-0.0002557126396850061,0.5354297633131111,2.9080583058310464e-05,0.49596554040376745,8.195987493484568e-05,0.4886308039677277,0.00017063131839501416,0.47634115089822976,-0.0011656180157489533,0.6572517132101121,-3.891682589312447e-05,0.5053989769659898,-0.00012972158531643517,0.5179910038861375,-3.4187626657377136e-05,0.5047429771701042,-0.00013285734757684958,0.5184250049771063,-3.48452897921436e-05,0.5048342089478993,0.0001448640061374723,0.47991084808246476,0.00010911831972674059,0.4848649245339518,0.0001640035319321466,0.4772594545462984,0.00010846759018007685,0.4849551272899734,-0.00014833844305481815,0.5205708060085582,9.567229749292815e-05,0.48672917946775723,6.942480169071326e-05,0.49036915073279225,0.00012468997162876414,0.4827065177432396,0.0016059406519599191,0.2884084205492732,0.0002595146633084426,0.46405184523694054,-5.0098980950699725e-05,0.5069502201044709,0.0003377997076023596,0.45324283494589956,-5.61010219442724e-05,0.5077827934510516,0.000974557263621088,0.3673549360682924,-0.00014705296450695981,0.5203870296240487,-2.9044380753865528e-05,0.504029383136115,9.420415726094172e-07,0.4998693040249903,-0.0004184289560534758,0.5578455252842347,32.108641147613525
S-CPI2_bt,0.9,0.8399940664780763,4.9707602349417366e-08,0.4999931037124943,0.0007285129986682817,0.4000040751252392,-2.999464420121676e-06,0.5004161368869756,-0.00020567452666319657,0.528510070400995,-7.592109605696241e-05,0.5105317937410354,0.00011756800416883768,0.4836936295091918,0.00019247196166984897,0.47331707210234686,-0.0010350211771177195,0.6404038751443748,2.7657170980253572e-05,0.4961630310859918,-0.00018251350529789668,0.5253042607857465,-6.671725725204114e-05,0.5092553146690286,-0.0002124834838746888,0.5294517620910708,-3.936989751609641e-06,0.5005462055002858,0.000130171747437917,0.4819468672499314,5.5820435990962684e-05,0.4922561402290085,0.00020034921255285935,0.472226961784248,9.517999826299176e-05,0.4867974442223982,-0.0001862151294076579,0.5258167772588934,9.102434717156355e-05,0.4873736674056351,0.00014225644143361173,0.48027187171727626,9.811759597012324e-05,0.4863902019391211,0.001575041847605828,0.29206569343421657,0.00033441173064674916,0.45372126271743923,-5.263273695782335e-06,0.5007302107337136,0.0003280714637253078,0.4545833912375524,-3.868261826182403e-05,0.5053665489700414,0.0009208545538764495,0.37440857491776575,-9.249367436743663e-05,0.512826297268826,-2.214472236698011e-05,0.5030722255609847,1.737932082682219e-05,0.4975888638135045,-0.00018558356493545832,0.5257282730955979,32.013519048690796
S-CPI2_sqd,0.0,0.8145254667609618,-8.14754501765767e-06,0.6859882130372054,0.000566564892015516,1.2514457291182401e-245,-1.7853772219317937e-05,0.8558140713741041,-0.00023250386486015184,1.0,5.402252330498141e-05,0.0006611510131549998,0.0001795370563372253,9.371846346315705e-27,0.00012213916391639882,1.9632337465794642e-13,-0.0012634715708413143,1.0,-6.755982571940955e-05,0.9999697186902021,-0.00019456101268019752,1.0,-3.181053500086027e-05,0.9707288863634588,-0.0004532497973481574,1.0,3.7923108100288286e-05,0.012065509926282253,0.00027146193040357793,6.102538788269242e-58,2.1796595449024465e-05,0.0975165474052288,0.00011496384112096231,4.522018028880692e-12,0.00011493622256963573,4.1991153492742424e-12,0.00010624198077704049,1.525000815117422e-10,-2.5483773377316496e-05,0.9351378804125626,2.8879378727350166e-05,0.04308147639473116,0.0009289887817729184,0.0,0.00023308673498928045,2.037366166802632e-43,0.00017421798100862902,1.0995745802673846e-21,-0.00047240505761101553,1.0,0.0007779314457761717,0.0,2.7003358230569387e-05,0.05419740316586727,0.000706977433269644,0.0,-0.00016688965607087678,1.0,-0.0001921652046783479,1.0,9.524489027852207e-05,7.602607084258843e-09,-0.0006057883156736524,1.0,43.04365849494934
S-CPI2_sqd,0.3,0.8420160749646393,-1.874567193561127e-05,0.8675131119397921,0.0007271391783915311,0.0,3.60590006368286e-06,0.4151047858343956,-0.00026099559955997413,1.0,-1.6940507208617456e-05,0.8430259663815538,7.682359156967697e-05,2.534940905847531e-06,6.899571536100329e-05,2.0888629036024224e-05,-0.0015208059029587103,1.0,-5.567525041979279e-05,0.9995184344711682,-0.00019103630363034835,1.0,-4.130063401076759e-05,0.9929701544640999,-0.00018638608071334074,1.0,-2.1720991836022928e-05,0.9017087811875276,-6.590252446296203e-06,0.6518453336514606,7.552913844015915e-05,3.579402368779324e-06,0.0002075074981182395,4.7838486673896985e-35,8.93284552139506e-05,5.4732118650110275e-08,-0.00015217765329164854,1.0,7.047694111516325e-05,1.3938363520629628e-05,0.00018648498928840033,7.427923164531471e-29,6.381047710034103e-05,7.572730152056481e-05,0.001552028559434887,0.0,0.0002873778588385092,1.87432922714187e-59,-1.7409718603431018e-05,0.8491439193851187,0.0003944341381506621,3.1293965849673935e-121,-4.389564877540503e-05,0.9954736999358786,0.0009999100225812126,0.0,-0.00012956286549708628,0.9999999999999232,-0.00011496012101209476,0.9999999999957253,3.18445805106847e-05,0.029149677593592497,-0.00011949357304151985,0.99999999999874,32.46900248527527
