method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,1.6171079179130174,0.4737966913633397,196.63525413523348,0.0021161227935957132,655.7622695701994,0.002113471969064917,153.66017908586264,0.07802463697894503,1.4481097995903838,0.48273951375214036,-7.931511224947371,0.6017515999163066,-32.42511745193315,0.7465351058203149,26.493373566413993,0.12460291261496859,-76.86757369350016,0.7053362103549305,33.25513140859539,0.18277761574031992,180.7082192169023,0.00431171875096271,33.03680753707886
LOCO,0.3,24.291340892742937,0.2163008261635308,200.3559975639473,0.0020540331144459772,663.4196006917091,0.002039354536475558,184.04167213967548,0.04090452120834917,-2.539990024448798,0.5316930167637435,22.273415440013196,0.1673723787675327,-24.45872526382027,0.6885381796142515,31.374610363693137,0.08872829718566316,-22.868840882012137,0.5628925045183217,49.4412385139226,0.09571439562307332,205.59442857013755,0.003349395671264968,28.283815383911133
LOCO,0.6,-14.810993060747023,0.7106792228925262,192.61265328660238,0.0014353516488218245,620.4304746342505,0.0022496135927424677,164.4359493731422,0.06660583619695669,-21.950456244715042,0.7199299963245805,-4.542463073793897,0.5471119463466078,-51.2472109320247,0.8929848246836098,-5.281143115752457,0.5886726747897089,-48.94268669131543,0.6276763633685464,20.50723008866362,0.2794575832515437,180.87519044511873,0.0037145999047906958,28.397043704986572
LOCO,0.9,12.561132486557199,0.2589768008812336,147.3663826868542,0.013206234724071,679.6423682032764,0.0011222219552704227,191.11649410652763,0.03244380595906972,-26.243227510476117,0.7808515927880211,1.225754800244431,0.48409671920312425,-45.79918662737646,0.8450019082546618,1.4073646018878208,0.4794115694458956,-76.59139052203273,0.7191278291482743,44.974672413254666,0.13973254394061985,208.78795788068874,0.003595047441202048,27.809728622436523
LOCO_sqrt,0.0,1.6171079179130174,0.47918195864890595,196.63525413523348,0.004426684919801393,655.7622695701994,0.0026901678003948136,153.66017908586264,0.09017527522144958,1.4481097995903838,0.4854995664415471,-7.931511224947371,0.5845792078194517,-32.42511745193315,0.7214184102486505,26.493373566413993,0.18346966227168887,-76.86757369350016,0.6973130703479798,33.25513140859539,0.2203158865127996,180.7082192169023,0.008109176363966986,32.750524282455444
LOCO_sqrt,0.3,24.291340892742937,0.25759608474964535,200.3559975639473,0.004272808809202987,663.4196006917091,0.002595740908594932,184.04167213967548,0.05035939624121368,-2.539990024448798,0.5264298904595361,22.273415440013196,0.2248330985663629,-24.45872526382027,0.6685349480763737,31.374610363693137,0.144880847708597,-22.868840882012137,0.5602561024795834,49.4412385139226,0.13176190507386387,205.59442857013755,0.00618784501946918,28.114836931228638
LOCO_sqrt,0.6,-14.810993060747023,0.6730167307069531,192.61265328660238,0.0033277939214854343,620.4304746342505,0.00288727229299529,164.4359493731422,0.07795172423624627,-21.950456244715042,0.6908782514310108,-4.542463073793897,0.5404277809776153,-51.2472109320247,0.859095767348014,-5.281143115752457,0.570017817189489,-48.94268669131543,0.6226525647948025,20.50723008866362,0.3104332445666519,180.87519044511873,0.007217489448449053,29.247995376586914
LOCO_sqrt,0.9,12.561132486557199,0.3131890371067141,147.3663826868542,0.02140146506911403,679.6423682032764,0.0014855844381805846,191.11649410652763,0.04101814133303702,-26.243227510476117,0.742897692071047,1.225754800244431,0.4868262914736886,-45.79918662737646,0.8131516948498195,1.4073646018878208,0.4833101854278271,-76.59139052203273,0.7100495335801394,44.974672413254666,0.1741709303427712,208.78795788068874,0.006493676237455979,27.785233974456787
LOCO_n,0.0,1.6171079179130174,0.4743714792308805,196.63525413523348,0.002273383845202783,655.7622695701994,0.0021597811035509317,153.66017908586264,0.07908015386705797,1.4481097995903838,0.4830197568804704,-7.931511224947371,0.5999942294597849,-32.42511745193315,0.7441538359061194,26.493373566413993,0.1302441156496793,-76.86757369350016,0.704616231985167,33.25513140859539,0.18634975592012332,180.7082192169023,0.004584275444622533,32.66428256034851
LOCO_n,0.3,24.291340892742937,0.22035801649931014,200.3559975639473,0.0022052271685754576,663.4196006917091,0.002084021999414672,184.04167213967548,0.04170457831865831,-2.539990024448798,0.5311551386969802,22.273415440013196,0.1730816293923304,-24.45872526382027,0.6866258868713718,31.374610363693137,0.09386259660697616,-22.868840882012137,0.5626548373411835,49.4412385139226,0.0989486519510333,205.59442857013755,0.003552930654496825,29.717121601104736
LOCO_n,0.6,-14.810993060747023,0.706812505503014,192.61265328660238,0.0015584215221124411,620.4304746342505,0.0023007048360861437,164.4359493731422,0.06758544845234492,-21.950456244715042,0.7170877306518417,-4.542463073793897,0.546446271952674,-51.2472109320247,0.8899254534340626,-5.281143115752457,0.5866735254496137,-48.94268669131543,0.6272248095545303,20.50723008866362,0.28251299864696855,180.87519044511873,0.003962457377637524,28.355921745300293
LOCO_n,0.9,12.561132486557199,0.26479723617261924,147.3663826868542,0.013840980764830967,679.6423682032764,0.0011508960985253626,191.11649410652763,0.03316174486088798,-26.243227510476117,0.7771569975075943,1.225754800244431,0.48437738959066146,-45.79918662737646,0.8420563666443018,1.4073646018878208,0.47982027968854934,-76.59139052203273,0.718311762959726,44.974672413254666,0.14290933314716564,208.78795788068874,0.003804739989652061,27.682065725326538
LOCO_bt,0.0,1.6171079179130174,0.4988408315581201,196.63525413523348,0.48598750087357434,655.7622695701994,0.49535002826247415,153.66017908586264,0.4932064622354903,1.4481097995903838,0.49939901937406384,-7.931511224947371,0.503247824696134,-32.42511745193315,0.5058623447285023,26.493373566413993,0.4734235936525939,-76.86757369350016,0.5013447267931056,33.25513140859539,0.48621498199001445,180.7082192169023,0.48596128660709986,33.03673219680786
LOCO_bt,0.3,24.291340892742937,0.48858666023507824,200.3559975639473,0.4823468613156705,663.4196006917091,0.49563095441092175,184.04167213967548,0.4938202390209001,-2.539990024448798,0.5009362778177797,22.273415440013196,0.4821749105812599,-24.45872526382027,0.5032372503656756,31.374610363693137,0.47610779129622716,-22.868840882012137,0.5004071674373385,49.4412385139226,0.4850788961695514,205.59442857013755,0.48473087154030553,28.307762145996094
LOCO_bt,0.6,-14.810993060747023,0.5116988829201078,192.61265328660238,0.4802434159320519,620.4304746342505,0.4946915760642367,164.4359493731422,0.4941470893124003,-21.950456244715042,0.5051981924000054,-4.542463073793897,0.501111551416511,-51.2472109320247,0.5111501417005067,-5.281143115752457,0.503734739657177,-48.94268669131543,0.5009017057311989,20.50723008866362,0.4925804124548562,180.87519044511873,0.48030069519637886,28.447535753250122
LOCO_bt,0.9,12.561132486557199,0.4854235074850321,147.3663826868542,0.48585680147568006,679.6423682032764,0.4944635431303001,191.11649410652763,0.49290768004194846,-26.243227510476117,0.5080772122586691,1.225754800244431,0.4995695056351617,-45.79918662737646,0.5079983798826927,1.4073646018878208,0.4992863393150165,-76.59139052203273,0.5019075373817079,44.974672413254666,0.4900287677980455,208.78795788068874,0.48406900675717607,27.98855686187744
LOCO_sqd,0.0,1.6171079179130174,0.49906637706558044,196.63525413523348,0.4843176986082036,655.7622695701994,0.4941026081967085,153.66017908586264,0.4943894290515884,1.4481097995903838,0.4994369641012293,-7.931511224947371,0.5037415238164452,-32.42511745193315,0.5058303962484689,26.493373566413993,0.48010663961674366,-76.86757369350016,0.5012040079797307,33.25513140859539,0.4883267968659157,180.7082192169023,0.4801156908227341,33.05004930496216
LOCO_sqd,0.3,24.291340892742937,0.4895796926358782,200.3559975639473,0.4849494079442519,663.4196006917091,0.4952926519163253,184.04167213967548,0.4940418034716254,-2.539990024448798,0.5011605749380479,22.273415440013196,0.4867657113153202,-24.45872526382027,0.5038271151982466,31.374610363693137,0.47536176433271005,-22.868840882012137,0.5005493779064969,49.4412385139226,0.48652897440625265,205.59442857013755,0.48702811055682044,28.451490879058838
LOCO_sqd,0.6,-14.810993060747023,0.5077539113345043,192.61265328660238,0.48090968397997164,620.4304746342505,0.49498512037060116,164.4359493731422,0.4947868966206306,-21.950456244715042,0.5057833688894954,-4.542463073793897,0.5010681739477393,-51.2472109320247,0.5127943525159199,-5.281143115752457,0.5051474629439315,-48.94268669131543,0.5007050585906153,20.50723008866362,0.49356677982776787,180.87519044511873,0.48207265574683267,28.551229000091553
LOCO_sqd,0.9,12.561132486557199,0.4845616089884696,147.3663826868542,0.48733632216238576,679.6423682032764,0.4946895044261965,191.11649410652763,0.4922999652179628,-26.243227510476117,0.5078099024537434,1.225754800244431,0.4995598654496627,-45.79918662737646,0.5102730869347627,1.4073646018878208,0.49937013890585097,-76.59139052203273,0.5018855775581476,44.974672413254666,0.48998422979202316,208.78795788068874,0.48750851606369244,27.737526178359985
CPI_ST,0.0,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,7.17983865737915
CPI_ST,0.3,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,7.17983865737915
CPI_ST,0.6,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,7.17983865737915
CPI_ST,0.9,0.0,0.5687982543664036,0.0,0.9999989716999617,0.0,0.0015246636926416375,0.0,0.11231496492918135,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.9408799447651196,0.0,0.05912005523488036,0.0,0.6984768054355599,0.0,0.08254169457789359,7.17983865737915
CPI_wilcox,0.0,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,7.243701219558716
CPI_wilcox,0.3,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,7.243701219558716
CPI_wilcox,0.6,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,7.243701219558716
CPI_wilcox,0.9,0.0,0.32727821013796443,0.0,0.0023360386153180508,0.0,0.00012091234851168363,0.0,0.1372883676582708,0.0,0.03885936375588434,0.0,0.17479697325102622,0.0,0.9180574948474205,0.0,0.8217102488701129,0.0,0.0018103928361881802,0.0,0.7465380115932859,0.0,0.2961091657244488,7.243701219558716
LOCO_ST,0.0,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,27.662094593048096
LOCO_ST,0.3,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,27.662094593048096
LOCO_ST,0.6,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,27.662094593048096
LOCO_ST,0.9,0.0,0.7559888280845672,0.0,0.04124564626258096,0.0,0.0008471598538028507,0.0,0.05912005523488036,0.0,0.9408799447651196,0.0,0.24401117191543278,0.0,0.4312017456335963,0.0,0.958754353737419,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.04124564626258096,27.662094593048096
LOCO_wilcox,0.0,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,27.521217823028564
LOCO_wilcox,0.3,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,27.521217823028564
LOCO_wilcox,0.6,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,27.521217823028564
LOCO_wilcox,0.9,0.0,0.3864491967844399,0.0,0.018321469125439596,0.0,0.001166551278637523,0.0,0.044242690022653845,0.0,0.9101805423063121,0.0,0.3230212811714812,0.0,0.8934889007239275,0.0,0.6647929613534487,0.0,0.7669267563623517,0.0,0.15157520636825317,0.0,0.0032562957179061267,27.521217823028564
PFI,0.0,0.08759754440705336,0.0,2.5288200088555826,0.0,10.128864310812943,0.0,0.3242439119065281,0.0,4.833316369565615,0.0,1.3400757204991436,0.0,-0.46954367957808074,0.0,-0.31250526870262973,0.0,12.57906017866388,0.0,-0.4410507744839336,0.0,0.37763487671411156,0.0,8.23720407485962
PFI,0.3,0.2108957617608027,0.0,2.6907957701636533,0.0,10.008733271061566,0.0,0.4066799552977187,0.0,4.572061070206182,0.0,1.251984799450824,0.0,-0.417651576362978,0.0,-0.32161825035742453,0.0,12.619144235529468,0.0,-0.3269337760482003,0.0,0.2569083696367258,0.0,3.6946799755096436
PFI,0.6,0.055381486367679145,0.0,2.5170579691582446,0.0,10.143518225943765,0.0,0.36027824106583495,0.0,4.958035391504836,0.0,1.3343612829943439,0.0,-0.4810907793838908,0.0,-0.2578059288401775,0.0,12.654778930713277,0.0,-0.46766158533367275,0.0,0.25643878170301093,0.0,3.671245813369751
PFI,0.9,0.24769952289899777,0.0,2.768604275611523,0.0,10.081465817559135,0.0,0.35364164079250315,0.0,4.594368285177964,0.0,1.2921765228273117,0.0,-0.5265858429965107,0.0,-0.30410084363948897,0.0,12.555561527854607,0.0,-0.29836607293819384,0.0,0.141395081812135,0.0,3.6657543182373047
