method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.0001536746800150469,1.0,0.018145789511670705,0.0,-0.0035005216964151264,1.0,-0.12016495425924362,0.9999999999988174,-0.00012838496417023513,0.9999999999999962,0.00021250028570391437,3.963433492013693e-38,3.491640804310535e-05,0.01720245710916748,6.719174059871042e-05,2.331743463118462e-05,0.00019499368332186564,2.2425175154523052e-32,-1.0191023514465931e-06,0.5246265954528315,0.0005531461038289397,2.4822746549760506e-238,-0.003724334567480185,1.0,-0.001755599920715127,1.0,0.0023994633522201273,3.4425028575078997e-41,7.879468639378343e-06,0.31645272954589243,0.0001322587743914714,5.647359245998594e-16,-2.824849694549325e-05,0.9564318217999717,2.2949115877130506e-05,0.08209276220275857,1.997345432597724e-05,0.11319004094836488,7.334821919028042e-06,0.3283007668114558,-0.004027300278751846,1.0,0.02305013168097639,0.0,-0.06274026459922669,1.0,-0.04520044297603216,1.0,0.00022040499652441583,6.722458720123469e-41,0.0005215907763046378,4.591618954882078e-213,0.0012390498760116544,0.0,0.0004524110007830817,1.909558021767476e-164,0.00016996673806744168,1.6909933751262177e-24,3.0219237927009424e-05,0.03353429858051774,-0.0011145063039146913,1.0,4.723149061203003
S-CPI2,0.0,0.0018934713132149747,0.20253366988250476,-0.13266556075275382,0.9894378356624116,-0.0027638055115437312,0.620711240360416,-0.1010522735311918,0.8255149325867701,-0.00018703228794163484,0.9919103903162235,-3.0423908526251474e-05,0.5631284675769047,0.00026263411205488217,0.31488101614872455,-5.634951253506894e-05,0.5683855718171753,0.00041045295820600966,0.16163032412952716,0.00010748575252886498,0.1831467749238503,2.1467633191459646e-05,0.4316978208976197,-0.016732585217539387,0.9866015675363896,-0.0009295451659536427,0.6662498912267553,-0.007343841807008838,0.6492614830835217,2.5856546031658952e-05,0.05229022962555208,-2.327959608647757e-05,0.7161811474519876,-0.00035538501930363584,0.9499216454319132,1.3555160599477139e-05,0.22793870160434498,0.00042227251712660907,0.08037956534168139,-1.6053345822081563e-05,0.8662670133472168,0.015662906916453383,0.056444185557418584,-0.03747872423544403,0.9931936992269739,-0.049397558056032936,0.9103269573279305,-0.10794390798877153,0.8419796678545133,0.00010113927879288518,0.26772288737017536,0.0007227332491080512,0.21073580374329653,0.0005638587704510799,0.1632736341686275,-0.00033038787135338844,0.880824773773119,0.0027038391868339337,0.024681952588403566,-1.1287941201556275e-05,0.5227971430482363,-0.0046014855509613805,0.789028525420115,15.97140097618103
S-CPI2,0.3,0.0005799109047331072,0.18910756457990735,-0.04226482038052363,0.936558338028362,-0.0010142230441065683,0.5907571844001369,0.03624887879092007,0.05531215137357025,-7.374670353546636e-05,0.9376750185415497,4.527292752024537e-05,0.3499335501757129,0.00041455038927190325,0.06161093830923564,-6.426481433630555e-05,0.627816533694401,6.9823167461268385e-06,0.48079613278713956,0.00010651218079430337,0.052121773882003355,-1.0210194053429586e-05,0.5594750617929857,-0.0034660101029428386,0.935944439129939,0.0009285674996823803,0.18521802890774847,0.0008388175861566771,0.4706801182819034,-1.6419709559558716e-05,0.814897374090571,-2.1613635060745e-05,0.8387763590828204,-0.00017901969207534946,0.9478942749663731,2.5186089906002808e-05,0.03520849659968029,9.426626385479187e-05,0.24544831526504785,1.2617732800229983e-05,0.06418599601772065,0.013016110928236306,0.009990041191275422,-0.005633789591052215,0.7132998178972212,-0.027145427578626008,0.869531932177301,0.012404166545224934,0.27863288892339255,5.817516143659536e-05,0.1569205763503046,0.00014066359949258664,0.4007327101012605,0.0007135322687975048,0.1358040104986205,-0.0001298886105743748,0.731700971729597,5.419875583988608e-05,0.46265113948272096,-3.930531144337157e-05,0.6105983987116991,0.002323225354324205,0.00863696528717496,4.858159780502319
S-CPI2,0.6,9.419375878348308e-05,0.47519177004330665,0.008294822784605629,0.36739020177380227,-0.004686710392246189,0.7729639907557688,0.012430836687637014,0.4314317693246946,-0.00012181381411979005,0.8443338797781785,8.628153675212893e-05,0.20231544227277704,0.0001907873275601009,0.14943264019491653,-2.075727957130941e-05,0.8354599614835818,0.00016760523666659692,0.25002175625687995,8.379709545680789e-05,0.08357495073235749,0.0001385731408740016,0.3427791807836881,-0.0055990302257160705,0.72295094343482,0.004515604745262433,0.14065535707708138,0.04041786947538203,0.00025350881135308487,5.12520753669926e-06,0.378281535522977,0.00013600633391219313,0.015746298214467668,-4.3771056686497013e-05,0.7360701199818606,2.3711535629576412e-05,0.08938758075810854,9.358642404504194e-05,0.2364956886462009,-5.114948742555048e-06,0.7330050002837606,0.0022650551599904113,0.415389475544518,0.01285074119949315,0.14202078919222333,-0.04014863065806144,0.854551312929344,-0.004753385122077652,0.5650040692053543,4.502926872083772e-05,0.2705062541743444,-0.00016423158958482525,0.7388940814675662,0.0001454807592222212,0.183777357541149,3.408558690342738e-05,0.37146093608846376,0.00033451625195968226,0.30908983745755075,5.095603045761357e-05,0.2949111394758073,-0.0008845989499860936,0.826925205541291,4.388178586959839
S-CPI2,0.9,2.7104737372318888e-05,0.4898729474913267,0.02117615962613352,0.19411315097650195,-0.00597404690221474,0.783089806884441,-0.1320801870691899,0.8317135179919101,-0.0001264869838296821,0.8230634487674279,0.00017897429881815456,0.19693323894108272,2.8044197320932317e-05,0.41054480097795126,6.961090977921065e-05,0.1590801536486926,0.00021310988150659665,0.1832335749827539,-1.4606660034360016e-05,0.6365171654520065,0.000568529882219421,0.13236172683536018,-0.003999665376104509,0.8582396178908974,-0.001186211802397508,0.5789965349279368,0.0005141574918865575,0.48748588743637755,1.1867678079092164e-05,0.04564609017466741,0.00014088526797818897,0.08906542646246146,-2.9232500847412545e-05,0.5735818699695312,2.6337807443349296e-05,0.007729767356146143,1.872267596360484e-05,0.4383000385245794,6.003856162778486e-06,0.4043494531939324,-0.004305976128872333,0.6149734420447308,0.02578153482318197,0.13293757171353965,-0.07132848948711161,0.9613168234783196,-0.05172190142614875,0.88639626426251,0.00025173705895403635,0.11633884962576241,0.0005229528613434537,0.16557829363544474,0.001324019032269507,0.03908436100544258,0.0005197830041437912,0.03989115466342061,7.09735935382219e-05,0.4509659342196938,1.8272916145657283e-05,0.4168377864285716,-0.001187179456169525,0.8568536521433168,4.7282326221466064
S-CPI2_sqrt,0.0,0.0018934713132149747,0.4807189644369267,-0.13266556075275382,0.919986992115861,-0.0027638055115437312,0.5240173734862968,-0.1010522735311918,0.7573990762118445,-0.00018703228794163484,0.5020184692384383,-3.0423908526251474e-05,0.5003273322344312,0.00026263411205488217,0.49720100371458603,-5.634951253506894e-05,0.5006040569976993,0.00041045295820600966,0.4956105318154993,0.00010748575252886498,0.49884129225086254,2.1467633191459646e-05,0.4997686125958691,-0.016732585217539387,0.6467216326022507,-0.0009295451659536427,0.509495008060164,-0.007343841807008838,0.5521248006143383,2.5856546031658952e-05,0.49972048505357985,-2.327959608647757e-05,0.5002514885461239,-0.00035538501930363584,0.5038210005025116,1.3555160599477139e-05,0.4998534746510686,0.00042227251712660907,0.49547023935533735,-1.6053345822081563e-05,0.5001735470450709,0.015662906916453383,0.3688479874989363,-0.03747872423544403,0.7641333317742733,-0.049397558056032936,0.7487208873175477,-0.10794390798877153,0.7723963745826179,0.00010113927879288518,0.498911009226605,0.0007227332491080512,0.49237015639559745,0.0005638587704510799,0.493995708001001,-0.00033038787135338844,0.5035461252602185,0.0027038391868339337,0.4718330423327607,-1.1287941201556275e-05,0.5001214279448529,-0.0046014855509613805,0.5429902210577864,15.979177236557007
S-CPI2_sqrt,0.3,0.0005799109047331072,0.493838500530178,-0.04226482038052363,0.7436059235944343,-0.0010142230441065683,0.5097942104799971,0.03624887879092007,0.27155769661163465,-7.374670353546636e-05,0.5007965248759487,4.527292752024537e-05,0.4995119322626767,0.00041455038927190325,0.49554922625130665,-6.426481433630555e-05,0.5006913229257506,6.9823167461268385e-06,0.4999247826711792,0.00010651218079430337,0.4988501278111058,-1.0210194053429586e-05,0.5001102182457414,-0.0034660101029428386,0.5352584082857127,0.0009285674996823803,0.4902331461326621,0.0008388175861566771,0.4930707498220067,-1.6419709559558716e-05,0.500177489170177,-2.1613635060745e-05,0.5002336107191382,-0.00017901969207534946,0.5019303049711169,2.5186089906002808e-05,0.4997277180010127,9.426626385479187e-05,0.49898428973152115,1.2617732800229983e-05,0.4998635713090793,0.013016110928236306,0.3796545822625086,-0.005633789591052215,0.5478133318169542,-0.027145427578626008,0.6717502154084634,0.012404166545224934,0.41535929121994886,5.817516143659536e-05,0.49937182592285406,0.00014066359949258664,0.498501467455154,0.0007135322687975048,0.4924171111637913,-0.0001298886105743748,0.5013967693509819,5.419875583988608e-05,0.499422890570857,-3.930531144337157e-05,0.5004234760421158,0.002323225354324205,0.4755374405053818,4.778304576873779
S-CPI2_sqrt,0.6,9.419375878348308e-05,0.49902146154757476,0.008294822784605629,0.44624504950705834,-0.004686710392246189,0.5432473060771248,0.012430836687637014,0.45454111671481373,-0.00012181381411979005,0.5013131175491119,8.628153675212893e-05,0.49906948719381444,0.0001907873275601009,0.4979468867470664,-2.075727957130941e-05,0.5002243583125079,0.00016760523666659692,0.498199504061496,8.379709545680789e-05,0.4990952322915338,0.0001385731408740016,0.49851512692105326,-0.0055990302257160705,0.5480728119993937,0.004515604745262433,0.45623503113825026,0.04041786947538203,0.2023820474612062,5.12520753669926e-06,0.49994459627955556,0.00013600633391219313,0.49853162702372006,-4.3771056686497013e-05,0.5004724909000012,2.3711535629576412e-05,0.4997436849231134,9.358642404504194e-05,0.4989914398548853,-5.114948742555048e-06,0.5000553052738196,0.0022650551599904113,0.48097843113825356,0.01285074119949315,0.396320386400643,-0.04014863065806144,0.7040255785710425,-0.004753385122077652,0.5287374112260227,4.502926872083772e-05,0.49951398410764686,-0.00016423158958482525,0.5017638692208307,0.0001454807592222212,0.4984335020717044,3.408558690342738e-05,0.499632403816402,0.00033451625195968226,0.49644693533887363,5.095603045761357e-05,0.49945032482147944,-0.0008845989499860936,0.509328512909152,4.421125650405884
S-CPI2_sqrt,0.9,2.7104737372318888e-05,0.4997151107271685,0.02117615962613352,0.3651538205339403,-0.00597404690221474,0.5533716564485264,-0.1320801870691899,0.7756622377262885,-0.0001264869838296821,0.5013628993359344,0.00017897429881815456,0.498075372205694,2.8044197320932317e-05,0.49969772133607704,6.961090977921065e-05,0.4992485866269408,0.00021310988150659665,0.49770990257269765,-1.4606660034360016e-05,0.5001577904649446,0.000568529882219421,0.49393545471839007,-0.003999665376104509,0.5392208185496347,-0.001186211802397508,0.511045214784278,0.0005141574918865575,0.4961499787430948,1.1867678079092164e-05,0.49987167682580347,0.00014088526797818897,0.4984806545091182,-2.9232500847412545e-05,0.5003148013936329,2.6337807443349296e-05,0.4997152435159401,1.872267596360484e-05,0.4997981760235742,6.003856162778486e-06,0.4999351125817997,-0.004305976128872333,0.5332403722013699,0.02578153482318197,0.3338667755904624,-0.07132848948711161,0.8220116125360032,-0.05172190142614875,0.7417666400852542,0.00025173705895403635,0.49729299101223645,0.0005229528613434537,0.4944258242504784,0.001324019032269507,0.48596973125171183,0.0005197830041437912,0.4944236374838921,7.09735935382219e-05,0.499244229739206,1.8272916145657283e-05,0.499802845523026,-0.001187179456169525,0.5124610232461919,4.715159177780151
S-CPI2_n,0.0,0.0018934713132149747,0.3550847852871586,-0.13266556075275382,0.9860251492238877,-0.0027638055115437312,0.5924908065613994,-0.1010522735311918,0.8193064910067871,-0.00018703228794163484,0.5257231399066915,-3.0423908526251474e-05,0.5040291079395879,0.00026263411205488217,0.46890135021464024,-5.634951253506894e-05,0.5071406724832956,0.00041045295820600966,0.4495405844510529,0.00010748575252886498,0.48541745480277126,2.1467633191459646e-05,0.4970926073881825,-0.016732585217539387,0.9465707078353072,-0.0009295451659536427,0.5739648898626539,-0.007343841807008838,0.6308589002481372,2.5856546031658952e-05,0.49636387434059415,-2.327959608647757e-05,0.5032453740391354,-0.00035538501930363584,0.5465761660845809,1.3555160599477139e-05,0.49809527013797383,0.00042227251712660907,0.44620423784088126,-1.6053345822081563e-05,0.5022587092323741,0.015662906916453383,0.1087452887750669,-0.03747872423544403,0.9812779314867256,-0.049397558056032936,0.893826831425426,-0.10794390798877153,0.8357222356239111,0.00010113927879288518,0.48648142709205644,0.0007227332491080512,0.42297670822638267,0.0005638587704510799,0.4340573258904672,-0.00033038787135338844,0.5424224338100421,0.0027038391868339337,0.25969326575790147,-1.1287941201556275e-05,0.5014919536324031,-0.0046014855509613805,0.7047561474749081,15.943341732025146
S-CPI2_n,0.3,0.0005799109047331072,0.4338076678264291,-0.04226482038052363,0.9170289249607533,-0.0010142230441065683,0.5557015654005025,0.03624887879092007,0.07792126399493615,-7.374670353546636e-05,0.5102537622428401,4.527292752024537e-05,0.4938535078535816,0.00041455038927190325,0.44663614361273746,-6.426481433630555e-05,0.508494371832474,6.9823167461268385e-06,0.49906081466081914,0.00010651218079430337,0.48528220106927694,-1.0210194053429586e-05,0.5014098519896817,-0.0034660101029428386,0.7516749906009718,0.0009285674996823803,0.4048909143451327,0.0008388175861566771,0.4764872727911782,-1.6419709559558716e-05,0.5023071257708294,-2.1613635060745e-05,0.5030331485286972,-0.00017901969207534946,0.5243506679259515,2.5186089906002808e-05,0.4964556448323304,9.426626385479187e-05,0.487287504073574,1.2617732800229983e-05,0.49822080168995003,0.013016110928236306,0.06096096590706245,-0.005633789591052215,0.6697496896335292,-0.027145427578626008,0.8429336630976931,0.012404166545224934,0.3023003010048726,5.817516143659536e-05,0.49193831925919007,0.00014066359949258664,0.48340381046232417,0.0007135322687975048,0.41853933154719813,-0.0001298886105743748,0.5170902212045843,5.419875583988608e-05,0.49363892056949144,-3.930531144337157e-05,0.5052958045237335,0.002323225354324205,0.2703009634958715,4.72416877746582
S-CPI2_n,0.6,9.419375878348308e-05,0.49133154301874904,0.008294822784605629,0.3806495306500608,-0.004686710392246189,0.697104320854443,0.012430836687637014,0.4339938952998343,-0.00012181381411979005,0.5165178330710801,8.628153675212893e-05,0.48823149692395645,0.0001907873275601009,0.4746845047341447,-2.075727957130941e-05,0.5029135643234014,0.00016760523666659692,0.4782267178020403,8.379709545680789e-05,0.4884002682833179,0.0001385731408740016,0.4825285639894838,-0.0055990302257160705,0.6757240045226658,0.004515604745262433,0.2597993525307368,0.04041786947538203,0.0025708874751056497,5.12520753669926e-06,0.49927940137185,0.00013600633391219313,0.4811942603483303,-4.3771056686497013e-05,0.5060415002207952,2.3711535629576412e-05,0.49666751546863064,9.358642404504194e-05,0.4873516797517948,-5.114948742555048e-06,0.5007212682962373,0.0022650551599904113,0.4329840976338123,0.01285074119949315,0.19288247056296665,-0.04014863065806144,0.8372442122860491,-0.004753385122077652,0.5592938351756084,4.502926872083772e-05,0.49379413726737664,-0.00016423158958482525,0.5212792084784629,0.0001454807592222212,0.48054720435769455,3.408558690342738e-05,0.4953508971937276,0.00033451625195968226,0.4618422470664562,5.095603045761357e-05,0.49302763688893236,-0.0008845989499860936,0.5930012727571472,4.380022048950195
S-CPI2_n,0.9,2.7104737372318888e-05,0.4972192409558981,0.02117615962613352,0.21949863459478458,-0.00597404690221474,0.7161596784483447,-0.1320801870691899,0.8268096630529665,-0.0001264869838296821,0.5170577290969995,0.00017897429881815456,0.47645559699617535,2.8044197320932317e-05,0.49620097394472323,6.961090977921065e-05,0.49039383105595485,0.00021310988150659665,0.4722103873762363,-1.4606660034360016e-05,0.5020355230616734,0.000568529882219421,0.4322316866812871,-0.003999665376104509,0.7292672829670938,-0.001186211802397508,0.5537838382799924,0.0005141574918865575,0.4893231315220883,1.1867678079092164e-05,0.4983258130199086,0.00014088526797818897,0.4807955725766128,-2.9232500847412545e-05,0.5039153558833603,2.6337807443349296e-05,0.4962895879084982,1.872267596360484e-05,0.49746073505705063,6.003856162778486e-06,0.49915831632327917,-0.004305976128872333,0.5968983013703091,0.02578153482318197,0.16063177756531527,-0.07132848948711161,0.9506168705075748,-0.05172190142614875,0.8713854542773879,0.00025173705895403635,0.4669133966477047,0.0005229528613434537,0.43814075706042555,0.001324019032269507,0.3554661475483154,0.0005197830041437912,0.43379312977924944,7.09735935382219e-05,0.4916652499683722,1.8272916145657283e-05,0.49749313626715974,-0.001187179456169525,0.6185794336110095,4.683276653289795
S-CPI2_bt,0.0,0.0018934713132149747,0.2513974196009545,-0.13266556075275382,1.0,-0.0027638055115437312,0.8290889693181858,-0.1010522735311918,0.9999999999999996,-0.00018703228794163484,0.5264312591110263,-3.0423908526251474e-05,0.5043025006920462,0.00026263411205488217,0.46291508780006235,-5.634951253506894e-05,0.5079683199077116,0.00041045295820600966,0.44216015518372764,0.00010748575252886498,0.4848028122893517,2.1467633191459646e-05,0.4969640274814474,-0.016732585217539387,0.9999999972429209,-0.0009295451659536427,0.6289366229421283,-0.007343841807008838,0.9882350381448203,2.5856546031658952e-05,0.49634334049039536,-2.327959608647757e-05,0.5032922314151924,-0.00035538501930363584,0.5501260203824215,1.3555160599477139e-05,0.4980829957664554,0.00042227251712660907,0.440505619881359,-1.6053345822081563e-05,0.5022703003449731,0.015662906916453383,3.88096051932136e-08,-0.03747872423544403,1.0,-0.049397558056032936,1.0,-0.10794390798877153,0.9999999998384063,0.00010113927879288518,0.4856997831717161,0.0007227332491080512,0.39892710250760993,0.0005638587704510799,0.42079277220130207,-0.00033038787135338844,0.5466166257250524,0.0027038391868339337,0.1690342039483264,-1.1287941201556275e-05,0.5015963431762178,-0.0046014855509613805,0.9457972023191029,16.23205018043518
S-CPI2_bt,0.3,0.0005799109047331072,0.4185764910375216,-0.04226482038052363,1.0,-0.0010142230441065683,0.6395327474220502,0.03624887879092007,1.766082170298345e-27,-7.374670353546636e-05,0.5104282860035613,4.527292752024537e-05,0.4935976684869059,0.00041455038927190325,0.4415848208305534,-6.426481433630555e-05,0.5090876067248804,6.9823167461268385e-06,0.4990125484258861,0.00010651218079430337,0.48494032113360797,-1.0210194053429586e-05,0.5014439509994432,-0.0034660101029428386,0.8899999493483437,0.0009285674996823803,0.37105498753750876,0.0008388175861566771,0.38797171846019274,-1.6419709559558716e-05,0.502322111712782,-2.1613635060745e-05,0.503056635242509,-0.00017901969207534946,0.525300426137216,2.5186089906002808e-05,0.4964381544703968,9.426626385479187e-05,0.48667117145071204,1.2617732800229983e-05,0.4982155680098551,0.013016110928236306,2.570101024829582e-06,-0.005633789591052215,0.9736222628099216,-0.027145427578626008,0.9999999999999983,0.012404166545224934,6.268011832251101e-05,5.817516143659536e-05,0.4917732857778405,0.00014066359949258664,0.4801175168870924,0.0007135322687975048,0.4001712882626635,-0.0001298886105743748,0.5183624820443841,5.419875583988608e-05,0.4923363836498397,-3.930531144337157e-05,0.5055584612412813,0.002323225354324205,0.20516513853456742,5.039609909057617
S-CPI2_bt,0.6,9.419375878348308e-05,0.48669128621337404,0.008294822784605629,0.007498933928166659,-0.004686710392246189,0.9493584672887191,0.012430836687637014,0.05502523406538285,-0.00012181381411979005,0.5172218365602502,8.628153675212893e-05,0.48779976659992247,0.0001907873275601009,0.4730391846428895,-2.075727957130941e-05,0.502935530293728,0.00016760523666659692,0.4763112027811844,8.379709545680789e-05,0.4881509201469871,0.0001385731408740016,0.4804113955131536,-0.0055990302257160705,0.9731730082296081,0.004515604745262433,0.05576899010016934,0.04041786947538203,7.69300791093681e-43,5.12520753669926e-06,0.4992751780962572,0.00013600633391219313,0.4807730438224477,-4.3771056686497013e-05,0.5061899749466012,2.3711535629576412e-05,0.4966466826715741,9.358642404504194e-05,0.4867672313554231,-5.114948742555048e-06,0.5007233711284036,0.0022650551599904113,0.22065640346510995,0.01285074119949315,7.341221247571829e-06,-0.04014863065806144,1.0,-0.004753385122077652,0.9054301464444332,4.502926872083772e-05,0.49363210745613434,-0.00016423158958482525,0.5232125344006057,0.0001454807592222212,0.479434983592388,3.408558690342738e-05,0.49517965243902917,0.00033451625195968226,0.45281013682364135,5.095603045761357e-05,0.4927940617088716,-0.0008845989499860936,0.6230377911438257,4.665176868438721
S-CPI2_bt,0.9,2.7104737372318888e-05,0.496168388139092,0.02117615962613352,3.6359212939720475e-10,-0.00597404690221474,0.980518933703718,-0.1320801870691899,0.9999999994788658,-0.0001264869838296821,0.5178820794139751,0.00017897429881815456,0.47470626608802935,2.8044197320932317e-05,0.49603399153015404,6.961090977921065e-05,0.49015643069861464,0.00021310988150659665,0.46989051316041536,-1.4606660034360016e-05,0.5020657074853506,0.000568529882219421,0.420144588311237,-0.003999665376104509,0.9208078087004127,-0.001186211802397508,0.6611202189532245,0.0005141574918865575,0.43357839823403393,1.1867678079092164e-05,0.4983216419988766,0.00014088526797818897,0.4800839311733724,-2.9232500847412545e-05,0.5041340421895515,2.6337807443349296e-05,0.49627528177943103,1.872267596360484e-05,0.4973522144286636,6.003856162778486e-06,0.4991509172891304,-0.004305976128872333,0.918995234087254,0.02578153482318197,2.2268662021931283e-14,-0.07132848948711161,1.0,-0.05172190142614875,1.0,0.00025173705895403635,0.4644462502129295,0.0005229528613434537,0.42646973263274823,0.001324019032269507,0.31943189428637164,0.0005197830041437912,0.426906505206853,7.09735935382219e-05,0.48996504676992064,1.8272916145657283e-05,0.49741581380149114,-0.001187179456169525,0.6630108809429615,5.016629934310913
S-CPI2_sqd,0.0,0.0018934713132149747,0.0,-0.13266556075275382,1.0,-0.0027638055115437312,1.0,-0.1010522735311918,1.0,-0.00018703228794163484,1.0,-3.0423908526251474e-05,0.9671639311755669,0.00026263411205488217,2.5027300071226404e-55,-5.634951253506894e-05,0.9996579798341918,0.00041045295820600966,5.35251218182397e-134,0.00010748575252886498,3.7582448622214736e-11,2.1467633191459646e-05,0.09678838039534399,-0.016732585217539387,1.0,-0.0009295451659536427,1.0,-0.007343841807008838,1.0,2.5856546031658952e-05,0.05851517799578383,-2.327959608647757e-05,0.9208826169887785,-0.00035538501930363584,1.0,1.3555160599477139e-05,0.20563073219007416,0.00042227251712660907,1.5296326743773323e-143,-1.6053345822081563e-05,0.8347530737941623,0.015662906916453383,0.0,-0.03747872423544403,1.0,-0.049397558056032936,1.0,-0.10794390798877153,0.9999999999999908,0.00010113927879288518,4.615025548148292e-10,0.0007227332491080512,0.0,0.0005638587704510799,8.04122732674957e-247,-0.00033038787135338844,1.0,0.0027038391868339337,0.0,-1.1287941201556275e-05,0.7524354262629858,-0.0046014855509613805,1.0,16.296536922454834
S-CPI2_sqd,0.3,0.0005799109047331072,1.0984157912339101e-258,-0.04226482038052363,1.0,-0.0010142230441065683,1.0,0.03624887879092007,0.0,-7.374670353546636e-05,0.9999960840164914,4.527292752024537e-05,0.003050742705372961,0.00041455038927190325,1.2250837923223728e-138,-6.426481433630555e-05,0.9999490725659395,6.9823167461268385e-06,0.33623121781389137,0.00010651218079430337,5.4153097786708274e-11,-1.0210194053429586e-05,0.7319604412694612,-0.0034660101029428386,1.0,0.0009285674996823803,0.0,0.0008388175861566771,1.2289028806407117e-11,-1.6419709559558716e-05,0.8402098949376746,-2.1613635060745e-05,0.904928274802723,-0.00017901969207534946,1.0,2.5186089906002808e-05,0.06341418933989305,9.426626385479187e-05,5.756435941959395e-09,1.2617732800229983e-05,0.2221753639570807,0.013016110928236306,0.0,-0.005633789591052215,1.0,-0.027145427578626008,1.0,0.012404166545224934,6.932548948182424e-129,5.817516143659536e-05,0.00021109188938189558,0.00014066359949258664,2.6701495713933624e-17,0.0007135322687975048,0.0,-0.0001298886105743748,0.999999999999998,5.419875583988608e-05,0.000639899332662353,-3.930531144337157e-05,0.9913311168000545,0.002323225354324205,0.0,4.9727723598480225
S-CPI2_sqd,0.6,9.419375878348308e-05,1.623028413146387e-07,0.008294822784605629,6.198532743822488e-45,-0.004686710392246189,1.0,0.012430836687637014,0.0184722956042885,-0.00012181381411979005,0.9999999999999197,8.628153675212893e-05,8.625263806397716e-08,0.0001907873275601009,4.031757668683185e-31,-2.075727957130941e-05,0.8958486697425649,0.00016760523666659692,2.0936430232394006e-24,8.379709545680789e-05,1.9007813496335738e-07,0.0001385731408740016,3.973035854468711e-17,-0.0055990302257160705,1.0,0.004515604745262433,0.0,0.04041786947538203,0.0,5.12520753669926e-06,0.37802230938851644,0.00013600633391219313,8.413174063946015e-17,-4.3771056686497013e-05,0.9960034838802299,2.3711535629576412e-05,0.0753116156232004,9.358642404504194e-05,7.285496120871784e-09,-5.114948742555048e-06,0.6217423832854493,0.0022650551599904113,1.1128304373785916e-60,0.01285074119949315,0.0,-0.04014863065806144,1.0,-0.004753385122077652,0.99999974881479,4.502926872083772e-05,0.003179368573600219,-0.00016423158958482525,1.0,0.0001454807592222212,6.618332183171586e-19,3.408558690342738e-05,0.019476174415688316,0.00033451625195968226,2.497910338427156e-87,5.095603045761357e-05,0.0010113718495062636,-0.0008845989499860936,1.0,4.664369583129883
S-CPI2_sqd,0.9,2.7104737372318888e-05,0.06106923507796823,0.02117615962613352,2.5468147876979755e-214,-0.00597404690221474,1.0,-0.1320801870691899,0.999999999986293,-0.0001264869838296821,0.9999999999999907,0.00017897429881815456,1.3609437672274291e-27,2.8044197320932317e-05,0.04470999767945884,6.961090977921065e-05,1.2295779730020693e-05,0.00021310988150659665,3.084502647721529e-38,-1.4606660034360016e-05,0.812013919221835,0.000568529882219421,4.746709760116815e-253,-0.003999665376104509,1.0,-0.001186211802397508,1.0,0.0005141574918865575,0.011978435571659132,1.1867678079092164e-05,0.23594707061150655,0.00014088526797818897,7.063327707001164e-18,-2.9232500847412545e-05,0.9616061004710261,2.6337807443349296e-05,0.05518307604591079,1.872267596360484e-05,0.12841484883301685,6.003856162778486e-06,0.3579551167692716,-0.004305976128872333,1.0,0.02578153482318197,0.0,-0.07132848948711161,1.0,-0.05172190142614875,1.0,0.00025173705895403635,1.2879624932101614e-52,0.0005229528613434537,1.2729915418803091e-213,0.001324019032269507,0.0,0.0005197830041437912,7.086531354062709e-216,7.09735935382219e-05,1.175400723433057e-05,1.8272916145657283e-05,0.13411060898510063,-0.001187179456169525,1.0,5.027478218078613
LOCO,0.0,53.780635102036385,5.912486392896965e-07,47.62813644017283,9.26204136276442e-07,29.418802319828444,3.6304166472388823e-06,91.99780922181517,3.7933301236183746e-06,-1.0204523178968998,0.9999999998207527,-1.0202032786078916,0.9999999998190955,-1.0202449726327394,0.999999999819567,-1.0202296726241429,0.9999999998205941,-0.904939848051074,0.9999999991116919,-0.9105136632444156,0.9999999988112241,-1.0209797050314333,0.9999999998242252,-1.0231038380043918,0.9999999998731341,-1.051465471063906,0.9999999999554625,-0.8109302914190122,0.9999961763115844,-0.9172900092218386,0.9999999998249559,-0.8924333630429404,0.9999999971354372,-0.9170907187445221,0.9999999998151915,-0.9332069992988279,0.9999999999487598,-0.9350180060574921,0.9999999999491136,-0.8917350636883488,0.9999999969897653,-0.9749660170503571,0.999999997518936,-0.7963763680658726,0.9999998353679492,-0.7423905492393669,0.9999770573542947,-1.092210856259078,0.9999999999947101,-1.0387589171212352,0.9999999997453605,-1.0585238386974756,0.9999999998880708,-1.0855172122148637,0.99999999997037,-1.0710196181417224,0.9999999999292345,-1.071588945755209,0.9999999999321705,-1.0716711745080854,0.9999999999266255,-1.0715656878200526,0.9999999999269994,19.99897313117981
