method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,9.137426900587137e-06,0.2948494777452267,-2.8289473684210698e-05,0.949890898660834,-3.223684210526545e-05,0.9714445077055582,2.6242690058478346e-05,0.06073748390364266,-9.393274853801079e-05,0.9999999846466693,1.4035087719299622e-05,0.20379675904865735,-0.00010862573099414824,0.99999999992599,4.378654970760287e-05,0.005342281074776323,1.7690058479531007e-05,0.14825775578792483,0.00017631578947368415,1.2266914240519458e-25,-5.153508771929896e-05,0.998820928424046,-0.00021549707602339097,1.0,-0.00013062865497075887,0.9999999999999931,0.0008478070175438612,0.0,-1.820175438596583e-05,0.8586027746192766,1.2719298245613547e-05,0.22645442821932327,0.00017880116959064635,2.7553741386002693e-26,0.00014093567251461867,4.708459446603958e-17,8.859649122807192e-05,8.627495934373213e-08,0.0001434210526315774,1.653834022902002e-17,0.00012097953216374385,5.039278147931546e-13,0.00015029239766082073,5.443547768193318e-19,7.29532163742698e-05,1.1492932593426277e-05,-0.0010618421052631562,1.0,-0.0002350146198830394,1.0,6.820175438596379e-05,2.8543600303249642e-05,0.0006339181286549728,7.225313184433864e-305,0.0008492690058479503,8.081400142894067e-302,0.00017368421052631894,6.048788119819755e-25,1.710526315789468e-05,0.15643638708347785,1.681286549707825e-05,0.16053758235819532,7.465442419052124
CPI_sqd,0.6,8.991228070177187e-06,0.29783275582423663,-2.5584795321637044e-05,0.931338200595732,-3.223684210526198e-05,0.9714459475383411,5.957602339180801e-05,0.00021953342068167854,-9.34941520467844e-05,0.9999999820672154,1.432748538011605e-05,0.19893960251460618,-6.425438596491598e-05,0.9999247201576497,7.967836257311012e-06,0.3207414278505829,2.536549707601865e-05,0.06721204218357696,0.0001758771929824543,1.6059933762411437e-25,-5.153508771929896e-05,0.9988207698027984,-0.00021593567251461734,1.0,-0.00013165204678362505,0.9999999999999956,0.0006092836257309935,2.1383763242119792e-277,-9.795321637428439e-06,0.7183699343147701,1.2280701754387169e-05,0.2343246645109403,0.00017880116959064288,2.827700692780734e-26,0.00014078947368420872,5.019535248799234e-17,8.87426900584784e-05,8.272198099675933e-08,0.00014166666666666494,3.9851562300522535e-17,0.00011871345029239658,1.3189789151289166e-12,9.590643274853816e-05,8.483102099979304e-09,0.00010394736842105068,8.677247064326186e-10,-0.0010642543859649134,1.0,-0.00023830409356725285,1.0,6.849415204678022e-05,2.6512993441042804e-05,0.0006152777777777771,3.397708888668098e-287,0.0008484649122807025,1.4711221381144647e-307,0.00012872807017543647,1.533240382723187e-14,1.7397660818711108e-05,0.15231663139430796,-5.116959064313531e-07,0.5120459927047634,7.821407794952393
CPI_sqd,0.9,8.991228070177187e-06,0.29783263532277493,-8.706140350877439e-05,0.9999997742779687,-3.223684210526545e-05,0.9714436261805535,5.9868421052631376e-05,0.00020567708408456006,-9.349415204678788e-05,0.9999999822594935,1.5058479532162328e-05,0.18711694387056355,-5.248538011695669e-05,0.9990199524998783,-1.7543859649089832e-06,0.5408002765165555,2.2368421052628568e-05,0.09341417904091137,0.00017602339181286772,1.5078304445755243e-25,-3.2163742690060476e-05,0.9711523412380659,-0.00021586257309941584,1.0,-0.00013194444444444495,0.9999999999999962,0.0007293859649122811,0.0,1.2426900584793649e-05,0.2316838673592136,1.184210526316079e-05,0.242328447284398,0.0001786549707602364,3.1080361418230515e-26,0.00014152046783625846,3.4991164088569637e-17,8.786549707602564e-05,1.0966799599789707e-07,0.00014049707602338882,7.325141497409683e-17,0.0001169590643274876,2.710222520033074e-12,8.567251461988334e-05,2.4106389556713653e-07,-0.00018983918128655242,1.0,-0.001226461988304093,1.0,-0.00025321637426900523,1.0,6.893274853801007e-05,2.3728889401714834e-05,0.0006157163742690035,6.971377154486749e-287,0.0008114035087719296,1.2693833371764563e-261,0.00012741228070175387,2.7774449032059243e-14,1.7690058479534476e-05,0.14830940940960907,0.0,0.5,7.572765111923218
S-CPI,0.0,1.6217437533224485e-05,0.1319359579577541,0.00017973418394471257,0.38132750665702986,-0.00010410818713449777,0.8391013180079223,0.000344447102605003,0.0285732683802526,3.2923976608184835e-05,0.43898506522199066,-4.219431153642211e-05,0.8107087693667672,0.00010454013822435008,0.24446298713282477,0.0003717876129718321,0.2628844228106113,3.504518872940959e-05,0.267681291882214,0.00022687134502924982,0.041779446954095016,-0.00012985645933013596,0.9193641574180029,-2.4803296119082545e-05,0.5854786628355889,4.957469431241232e-07,0.49771737388327497,6.173046251993497e-05,0.44998882961957065,2.725279106858345e-05,0.36495395379634216,6.992158426368471e-05,0.20651690141500217,0.0003512945241892609,0.07008530430765132,0.0002333333333333417,0.02754809273849281,-0.00011567251461987171,0.8087525642371931,0.00027917995746943013,0.11095972412058125,0.00030031233386496807,0.1297699869372691,7.187001594897233e-05,0.43368596066075704,7.79053694843263e-05,0.4006660216127864,-0.0004558944710260486,0.8752658755545759,0.0006773684210526373,0.06423552207003337,6.000930356193923e-05,0.0694264691858153,0.0008286935140882558,0.0019498003067101837,0.00217222886762361,0.29286075347239365,5.4587985114304405e-05,0.28809252660013585,-9.091440723018899e-05,0.8622658069201485,8.62041467304675e-05,0.39578695542599607,36.267454385757446
S-CPI,0.3,1.6775651249340247e-05,0.1316672391923136,0.00020700026581605362,0.36114002403014583,-5.1996278575228405e-05,0.8309608300898141,9.920520999468067e-05,0.03090606732441704,-3.3967304625202235e-05,0.5577126368386408,-3.632243487506298e-05,0.737567295496999,6.255582137161542e-05,0.33708684807566613,0.00036691254651780405,0.2665893084768254,3.194311536417799e-05,0.32730129625505033,0.00019656166932482827,0.07805847824985149,-8.452817650185896e-05,0.8286746177731645,-8.147527910684879e-05,0.7214173901051433,-3.662945241888785e-06,0.5184984160693336,-5.956539074959688e-05,0.5363985042613705,6.799707602339611e-05,0.22210184345913453,9.801701222754044e-05,0.07786131888166031,0.00031961589580010617,0.09321534549875982,0.00022362174375332243,0.05782460291048465,-0.00015019936204146357,0.8323494351570749,0.0002948325358851695,0.13346789898996614,0.00035327884104200606,0.09776050888697946,7.758240297713932e-05,0.41533300354390035,1.2036150983517977e-05,0.4846527261846954,-0.0004641839447102601,0.9030658425371019,0.0005431725146198892,0.099561639887711,8.183545986177976e-05,0.02884458901677854,0.0007957389686337027,0.002291195914353242,0.001888479532163747,0.3151390304734384,0.00010566055289739059,0.17058143505388862,-9.870547581073494e-05,0.8787626415992422,4.1101807549176975e-05,0.07688072548026562,8.993049144744873
S-CPI,0.6,1.6536416799570944e-05,0.13129818494838785,0.00019099813928761205,0.3725728186501654,-5.244019138756445e-05,0.8329850261738758,4.408825093035499e-05,0.04917899335257842,-3.352073365231215e-05,0.5570003751207921,-3.198298777246341e-05,0.7101564357056184,6.549840510366748e-05,0.3281000761237476,0.0003484090909090861,0.2753608825174936,2.9126794258370464e-05,0.34254119426141394,0.0001958173843700178,0.07856730281891985,-7.741360978203009e-05,0.8106120428842943,-8.204279638489424e-05,0.722904387799285,-9.090909090918182e-07,0.5045725970511086,-1.5816055289809914e-06,0.5012077798879665,6.48405103668224e-05,0.23150783483966475,9.759170653907008e-05,0.0783137231402978,0.0003195095693779886,0.09328518409049219,0.0002231964380648584,0.05818036570197717,-0.00014929558745347985,0.8318377367944694,0.0002937161084529506,0.13422941286682838,0.0003491440723019669,0.09986870420647348,5.5762892078680734e-05,0.43939364783026486,-1.3640350877192569e-05,0.5170371520662823,-0.0005912998405103693,0.9451304922874438,0.0005569869750132865,0.0933271028420396,8.223950026581777e-05,0.029058466336385702,0.0007906406166932486,0.0023949476299355813,0.0018698883572567772,0.3179355003272762,0.00010699627857522032,0.15307701995957945,-9.77937267411017e-05,0.8763982163838036,2.3684210526309597e-06,0.23800226003986236,8.99390435218811
S-CPI,0.9,1.6536416799577252e-05,0.13129818494829681,0.0001745401382243444,0.38248481492228326,-5.236044657096837e-05,0.8326021384123067,6.560473152577876e-05,0.1319388564724523,-2.7141148325357774e-05,0.546262085808086,-2.8797182349814138e-05,0.6913420909421664,8.11948431685328e-05,0.28906775862015244,0.0003284914938862288,0.28655203862384804,2.246278575226589e-05,0.38173734645867785,0.0001966148325358839,0.07753417867115303,-8.294922913343202e-05,0.8323982554677851,-7.932083997873318e-05,0.7157666670316831,9.835194045671913e-07,0.49501443918134796,1.6996278575231247e-05,0.4862253967701455,8.898724082934633e-05,0.13568316686419762,9.67410951621483e-05,0.07937392099144341,0.00031810074428495103,0.09441458683154014,0.00022412679425836993,0.057542434428559844,-0.00015081073896862867,0.8343967754000445,0.000292546517809676,0.13499173384225138,0.0002755223285486431,0.15770512458909308,4.935938330675889e-05,0.44724087186515676,-9.687666135032882e-06,0.5116115259159949,-0.000689221158958002,0.9618001528054588,0.0006011589580010655,0.07908427240540611,8.141945773524542e-05,0.03159285886533974,0.0007896345029239751,0.0024032308562310155,0.0018684370015949003,0.3199631122440825,0.00010665071770334604,0.1541329695158825,-9.680356193513994e-05,0.873793339192328,2.8495481127046887e-06,0.15794566236705204,8.9758460521698
S-CPI_sqrt,0.0,1.6217437533224485e-05,0.4998293059513915,0.00017973418394471257,0.4981367860658344,-0.00010410818713449777,0.501093160834208,0.000344447102605003,0.4963904883402282,3.2923976608184835e-05,0.49965528213423627,-4.219431153642211e-05,0.5004437183450432,0.00010454013822435008,0.4989036306364504,0.0003717876129718321,0.49614499109250654,3.504518872940959e-05,0.49963154601811016,0.00022687134502924982,0.49761943887801124,-0.00012985645933013596,0.5013639672186431,-2.4803296119082545e-05,0.5002603737525528,4.957469431241232e-07,0.49999479200516433,6.173046251993497e-05,0.4993583348843276,2.725279106858345e-05,0.4997136418243556,6.992158426368471e-05,0.4992654260802661,0.0003512945241892609,0.49632424453020146,0.0002333333333333417,0.49755102459040795,-0.00011567251461987171,0.50121371417284,0.00027917995746943013,0.4970780632933711,0.00030031233386496807,0.4968600063608722,7.187001594897233e-05,0.4992517533828837,7.79053694843263e-05,0.4991863546923436,-0.0004558944710260486,0.504750535125456,0.0006773684210526373,0.49295100666228836,6.000930356193923e-05,0.4993688153668524,0.0008286935140882558,0.49134068399601727,0.00217222886762361,0.47931396086066114,5.4587985114304405e-05,0.499426700647666,-9.091440723018899e-05,0.5009551691401197,8.62041467304675e-05,0.4991000730734757,36.31067991256714
S-CPI_sqrt,0.3,1.6775651249340247e-05,0.49982343281118025,0.00020700026581605362,0.497853424648892,-5.1996278575228405e-05,0.5005467048442476,9.920520999468067e-05,0.4989568949303369,-3.3967304625202235e-05,0.5003554592431482,-3.632243487506298e-05,0.5003818766608129,6.255582137161542e-05,0.49934390327445816,0.00036691254651780405,0.4961958170388096,3.194311536417799e-05,0.4996642917097116,0.00019656166932482827,0.49793788123713334,-8.452817650185896e-05,0.5008879403930492,-8.147527910684879e-05,0.5008547519723734,-3.662945241888785e-06,0.5000384882981936,-5.956539074959688e-05,0.5006165764316376,6.799707602339611e-05,0.4992857092669308,9.801701222754044e-05,0.4989698208032199,0.00031961589580010617,0.49665603507038086,0.00022362174375332243,0.4976542168499337,-0.00015019936204146357,0.501575020616966,0.0002948325358851695,0.4969172378395595,0.00035327884104200606,0.49630685159344223,7.758240297713932e-05,0.49919085431055776,1.2036150983517977e-05,0.4998743045792313,-0.0004641839447102601,0.50484178902032,0.0005431725146198892,0.49434407241960654,8.183545986177976e-05,0.4991393040342578,0.0007957389686337027,0.4916835836241209,0.001888479532163747,0.48198747885426924,0.00010566055289739059,0.4988907119915736,-9.870547581073494e-05,0.5010369942611929,4.1101807549176975e-05,0.4995675527210579,9.030940771102905
S-CPI_sqrt,0.6,1.6536416799570944e-05,0.49982594971592303,0.00019099813928761205,0.4980196306109281,-5.244019138756445e-05,0.500551372179612,4.408825093035499e-05,0.4995361050580455,-3.352073365231215e-05,0.5003507875620963,-3.198298777246341e-05,0.5003362482726557,6.549840510366748e-05,0.4993130110013911,0.0003484090909090861,0.4963871991291858,2.9126794258370464e-05,0.4996938934188987,0.0001958173843700178,0.4979456794122591,-7.741360978203009e-05,0.5008132283630762,-8.204279638489424e-05,0.5008607075826539,-9.090909090918182e-07,0.5000095521613217,-1.5816055289809914e-06,0.5000164268156634,6.48405103668224e-05,0.4993188587678721,9.759170653907008e-05,0.4989742868135251,0.0003195095693779886,0.4966571471479983,0.0002231964380648584,0.49765867865438357,-0.00014929558745347985,0.5015655685867507,0.0002937161084529506,0.4969288978957476,0.0003491440723019669,0.49635001320185496,5.5762892078680734e-05,0.49941846402556833,-1.3640350877192569e-05,0.5001424240577702,-0.0005912998405103693,0.5061656058638074,0.0005569869750132865,0.4942000499239899,8.223950026581777e-05,0.4991350611299596,0.0007906406166932486,0.49173677395453874,0.0018698883572567772,0.48217568915343995,0.00010699627857522032,0.4988764982032244,-9.77937267411017e-05,0.50102741380174,2.3684210526309597e-06,0.4999750641986571,8.939085721969604
S-CPI_sqrt,0.9,1.6536416799577252e-05,0.499825949715923,0.0001745401382243444,0.4981900968097415,-5.236044657096837e-05,0.5005505336695976,6.560473152577876e-05,0.49931029255603876,-2.7141148325357774e-05,0.5002840286305028,-2.8797182349814138e-05,0.5003027557066814,8.11948431685328e-05,0.4991483517341396,0.0003284914938862288,0.496593643751319,2.246278575226589e-05,0.49976394603363017,0.0001966148325358839,0.4979373064923999,-8.294922913343202e-05,0.5008714229710935,-7.932083997873318e-05,0.5008321434107756,9.835194045671913e-07,0.49998966562315605,1.6996278575231247e-05,0.4998233346384686,8.898724082934633e-05,0.49906501748673093,9.67410951621483e-05,0.4989832202062962,0.00031810074428495103,0.496671901327707,0.00022412679425836993,0.49764892514268677,-0.00015081073896862867,0.5015814601059769,0.000292546517809676,0.49694110978108974,0.0002755223285486431,0.4971198103124868,4.935938330675889e-05,0.4994853318967579,-9.687666135032882e-06,0.5001011168805194,-0.000689221158958002,0.5071829354991403,0.0006011589580010655,0.4937408039213967,8.141945773524542e-05,0.4991436952766987,0.0007896345029239751,0.4917472343236491,0.0018684370015949003,0.48220856572761556,0.00010665071770334604,0.4988801302024594,-9.680356193513994e-05,0.5010170093563765,2.8495481127046887e-06,0.4999699982952875,8.883422613143921
S-CPI_n,0.0,1.6217437533224485e-05,0.4977781726311154,0.00017973418394471257,0.47947868918904163,-0.00010410818713449777,0.5138301564637557,0.000344447102605003,0.4554559233020643,3.2923976608184835e-05,0.4957791723304705,-4.219431153642211e-05,0.5057149911213271,0.00010454013822435008,0.48632190163866396,0.0003717876129718321,0.45750086571096465,3.504518872940959e-05,0.4952671174613511,0.00022687134502924982,0.4701424776704302,-0.00012985645933013596,0.5173200932088519,-2.4803296119082545e-05,0.5032848837382368,4.957469431241232e-07,0.4999337228191693,6.173046251993497e-05,0.492732705046671,2.725279106858345e-05,0.49634714964770393,6.992158426368471e-05,0.49064909701896614,0.0003512945241892609,0.4553973915962583,0.0002333333333333417,0.46919765580215517,-0.00011567251461987171,0.5152269234387252,0.00027917995746943013,0.4644178641247898,0.00030031233386496807,0.4621882033860214,7.187001594897233e-05,0.4913846997834192,7.79053694843263e-05,0.49030978582529494,-0.0004558944710260486,0.5550505284833683,0.0006773684210526373,0.4197148289191724,6.000930356193923e-05,0.4918519479243867,0.0008286935140882558,0.39734528915813727,0.00217222886762361,0.3761522549015521,5.4587985114304405e-05,0.49272929200423865,-9.091440723018899e-05,0.5121659676552887,8.62041467304675e-05,0.4893329506415648,36.26105284690857
S-CPI_n,0.3,1.6775651249340247e-05,0.49770207779665887,0.00020700026581605362,0.47628260043123605,-5.1996278575228405e-05,0.507027322970074,9.920520999468067e-05,0.4865889298048194,-3.3967304625202235e-05,0.5043273898874617,-3.632243487506298e-05,0.5049043976248037,6.255582137161542e-05,0.4918080157287911,0.00036691254651780405,0.45808984945099784,3.194311536417799e-05,0.4957076327856067,0.00019656166932482827,0.47418907139871064,-8.452817650185896e-05,0.5112899881192479,-8.147527910684879e-05,0.5107042055590211,-3.662945241888785e-06,0.5004909675144537,-5.956539074959688e-05,0.5066947375725857,6.799707602339611e-05,0.49091693502669526,9.801701222754044e-05,0.48682061506591534,0.00031961589580010617,0.459453501886797,0.00022362174375332243,0.47067593011170716,-0.00015019936204146357,0.5196170574126548,0.0002948325358851695,0.46286704184981314,0.00035327884104200606,0.4556365895775405,7.758240297713932e-05,0.4905073375769368,1.2036150983517977e-05,0.4985042315676865,-0.0004641839447102601,0.5567049281325948,0.0005431725146198892,0.4350287551421489,8.183545986177976e-05,0.4888987718678941,0.0007957389686337027,0.4011456692298899,0.001888479532163747,0.3909400646317327,0.00010566055289739059,0.4859913390816165,-9.870547581073494e-05,0.5132033884530851,4.1101807549176975e-05,0.49439662953706004,9.10393238067627
S-CPI_n,0.6,1.6536416799570944e-05,0.49773466355761875,0.00019099813928761205,0.4781466542439797,-5.244019138756445e-05,0.5070872956408987,4.408825093035499e-05,0.4939851180350391,-3.352073365231215e-05,0.504270732201461,-3.198298777246341e-05,0.5043175803106604,6.549840510366748e-05,0.49141805655941956,0.0003484090909090861,0.460140577779229,2.9126794258370464e-05,0.4960866202300955,0.0001958173843700178,0.47428510167460425,-7.741360978203009e-05,0.5103438393929848,-8.204279638489424e-05,0.5107790350342727,-9.090909090918182e-07,0.500121837049253,-1.5816055289809914e-06,0.5001845032789629,6.48405103668224e-05,0.491337013558263,9.759170653907008e-05,0.48687712139032924,0.0003195095693779886,0.4594668953544661,0.0002231964380648584,0.4707316661876068,-0.00014929558745347985,0.5195030028857078,0.0002937161084529506,0.4630053557117462,0.0003491440723019669,0.45614481989372624,5.5762892078680734e-05,0.4931827284606077,-1.3640350877192569e-05,0.5016916949199717,-0.0005912998405103693,0.5718104358813929,0.0005569869750132865,0.43336719824741354,8.223950026581777e-05,0.48884506490666835,0.0007906406166932486,0.40175402446321506,0.0018698883572567772,0.3923844099774226,0.00010699627857522032,0.4857838744502732,-9.77937267411017e-05,0.5130811969851465,2.3684210526309597e-06,0.4996742670983709,9.09634518623352
S-CPI_n,0.9,1.6536416799577252e-05,0.4977346635576179,0.0001745401382243444,0.48000640609597844,-5.236044657096837e-05,0.5070765111253968,6.560473152577876e-05,0.4911470769148217,-2.7141148325357774e-05,0.5034582707871681,-2.8797182349814138e-05,0.5038876728345502,8.11948431685328e-05,0.489357926508521,0.0003284914938862288,0.4624020354677899,2.246278575226589e-05,0.4969848225109564,0.0001966148325358839,0.47417943574916155,-8.294922913343202e-05,0.5110902938167897,-7.932083997873318e-05,0.5104202001377472,9.835194045671913e-07,0.4998681607769876,1.6996278575231247e-05,0.4979995900828545,8.898724082934633e-05,0.48808200349406405,9.67410951621483e-05,0.4869903591806799,0.00031810074428495103,0.4596471736459022,0.00022412679425836993,0.4706107879715329,-0.00015081073896862867,0.5197012631431255,0.000292546517809676,0.4631497657296579,0.0002755223285486431,0.46538945838867,4.935938330675889e-05,0.49397752150252705,-9.687666135032882e-06,0.5011964614468545,-0.000689221158958002,0.5830574547784471,0.0006011589580010655,0.4282278327471271,8.141945773524542e-05,0.4889578484852018,0.0007896345029239751,0.4018690289747421,0.0018684370015949003,0.39314837288612675,0.00010665071770334604,0.48583032652438024,-9.680356193513994e-05,0.51294849336143,2.8495481127046887e-06,0.4996080318109841,8.951309204101562
S-CPI_bt,0.0,1.6217437533224485e-05,0.497767042320072,0.00017973418394471257,0.47527111518153153,-0.00010410818713449777,0.5143314668255826,0.000344447102605003,0.45268531209853574,3.2923976608184835e-05,0.4954668817944596,-4.219431153642211e-05,0.5058095002648846,0.00010454013822435008,0.4856091522091691,0.0003717876129718321,0.4489539958005915,3.504518872940959e-05,0.4951747709075621,0.00022687134502924982,0.46879427441167504,-0.00012985645933013596,0.5178738322434239,-2.4803296119082545e-05,0.5034150940471235,4.957469431241232e-07,0.4999317410795973,6.173046251993497e-05,0.4915017940894861,2.725279106858345e-05,0.4962476430620873,6.992158426368471e-05,0.49037349527985924,0.0003512945241892609,0.45174978065029203,0.0002333333333333417,0.4679073298990015,-0.00011567251461987171,0.5159225406030028,0.00027917995746943013,0.4616199786865572,0.00030031233386496807,0.458725291903604,7.187001594897233e-05,0.49010590748147714,7.79053694843263e-05,0.4892749429961936,-0.0004558944710260486,0.5625108427400987,0.0006773684210526373,0.40758090384325807,6.000930356193923e-05,0.4917379496281843,0.0008286935140882558,0.3874375215563421,0.00217222886762361,0.2280647255459997,5.4587985114304405e-05,0.4924842838972379,-9.091440723018899e-05,0.5125158693827854,8.62041467304675e-05,0.48813283121688883,36.55561089515686
S-CPI_bt,0.3,1.6775651249340247e-05,0.49769018345627186,0.00020700026581605362,0.4715255999663302,-5.1996278575228405e-05,0.507158945549369,9.920520999468067e-05,0.4863431727432278,-3.3967304625202235e-05,0.5046767440844648,-3.632243487506298e-05,0.5050010773237111,6.255582137161542e-05,0.4913874544432329,0.00036691254651780405,0.44961988002837777,3.194311536417799e-05,0.49560186677910056,0.00019656166932482827,0.47295643780922636,-8.452817650185896e-05,0.5116369517821128,-8.147527910684879e-05,0.5112167287013316,-3.662945241888785e-06,0.5005043475739798,-5.956539074959688e-05,0.5081997924265499,6.799707602339611e-05,0.49063840569834766,9.801701222754044e-05,0.48650668939460695,0.00031961589580010617,0.45608219693917595,0.00022362174375332243,0.4692403964073365,-0.00015019936204146357,0.5206714293451683,0.0002948325358851695,0.4594755703614305,0.00035327884104200606,0.4514786360118528,7.758240297713932e-05,0.4893195197268136,1.2036150983517977e-05,0.49834280584473634,-0.0004641839447102601,0.5636371822065136,0.0005431725146198892,0.42565178097837597,8.183545986177976e-05,0.4887336282386614,0.0007957389686337027,0.39179982858782453,0.001888479532163747,0.25840632637823585,0.00010566055289739059,0.4854549473339305,-9.870547581073494e-05,0.5135880391098361,4.1101807549176975e-05,0.49434090753381194,9.352128505706787
S-CPI_bt,0.6,1.6536416799570944e-05,0.4977231229671644,0.00019099813928761205,0.47372451274808475,-5.244019138756445e-05,0.5072200572284955,4.408825093035499e-05,0.4939297503449452,-3.352073365231215e-05,0.5046152648347086,-3.198298777246341e-05,0.5044036241570412,6.549840510366748e-05,0.49098238970004765,0.0003484090909090861,0.4521481239104208,2.9126794258370464e-05,0.49598962382552925,0.0001958173843700178,0.4730587012121351,-7.741360978203009e-05,0.5106577350555563,-8.204279638489424e-05,0.5112948321378039,-9.090909090918182e-07,0.5001251719341057,-1.5816055289809914e-06,0.5002177523514443,6.48405103668224e-05,0.4910729205850913,9.759170653907008e-05,0.4865652176403521,0.0003195095693779886,0.4560967799538845,0.0002231964380648584,0.469298788242817,-0.00014929558745347985,0.5205471550516649,0.0002937161084529506,0.45962835067826857,0.0003491440723019669,0.452044058821775,5.5762892078680734e-05,0.492322881287309,-1.3640350877192569e-05,0.5018780564896701,-0.0005912998405103693,0.5808503849905233,0.0005569869750132865,0.4237835139267762,8.223950026581777e-05,0.48867801845231507,0.0007906406166932486,0.39247598726682525,0.0018698883572567772,0.2604128983442416,0.00010699627857522032,0.4852711367064607,-9.77937267411017e-05,0.5134625771993072,2.3684210526309597e-06,0.49967389352454866,9.323550701141357
S-CPI_bt,0.9,1.6536416799577252e-05,0.4977231229311322,0.0001745401382243444,0.47598481743978105,-5.236044657096837e-05,0.5072090793460503,6.560473152577876e-05,0.4909677039690436,-2.7141148325357774e-05,0.5037369321162611,-2.8797182349814138e-05,0.5039649969758497,8.11948431685328e-05,0.48882188036632296,0.0003284914938862288,0.45487235707640705,2.246278575226589e-05,0.49690714864253366,0.0001966148325358839,0.4729491834741594,-8.294922913343202e-05,0.511419646086517,-7.932083997873318e-05,0.5109202085723843,9.835194045671913e-07,0.49986458004041906,1.6996278575231247e-05,0.4976600098558505,8.898724082934633e-05,0.487749358660566,9.67410951621483e-05,0.48668227410067405,0.00031810074428495103,0.4562895336440811,0.00022412679425836993,0.4691710991240436,-0.00015081073896862867,0.5207554996830942,0.000292546517809676,0.4597888539193299,0.0002755223285486431,0.46212141022063163,4.935938330675889e-05,0.49320437285604596,-9.687666135032882e-06,0.501333846498812,-0.000689221158958002,0.5940055971336017,0.0006011589580010655,0.41782194266339995,8.141945773524542e-05,0.48879088368793977,0.0007896345029239751,0.39260964082546246,0.0018684370015949003,0.2606843026028085,0.00010665071770334604,0.48531869619293744,-9.680356193513994e-05,0.513326315796643,2.8495481127046887e-06,0.49960764744719355,9.317556858062744
S-CPI_sqd,0.0,1.6217437533224485e-05,0.16925511278115696,0.00017973418394471257,1.5032618038302473e-25,-0.00010410818713449777,0.9999999995885648,0.000344447102605003,8.854561817311806e-92,3.2923976608184835e-05,0.026304553781792264,-4.219431153642211e-05,0.9936104082861085,0.00010454013822435008,3.6063214219875954e-10,0.0003717876129718321,2.2288373939438336e-103,3.504518872940959e-05,0.019323204862392425,0.00022687134502924982,4.340409636788238e-41,-0.00012985645933013596,0.9999999999999908,-2.4803296119082545e-05,0.9282233802963088,4.957469431241232e-07,0.4883333763331888,6.173046251993497e-05,0.00017173029664939066,2.725279106858345e-05,0.053935008039812576,6.992158426368471e-05,1.859610100120559e-05,0.0003512945241892609,3.553462320498552e-95,0.0002333333333333417,2.2792555538754815e-43,-0.00011567251461987171,0.9999999999954116,0.00027917995746943013,6.095604167157446e-61,0.00030031233386496807,3.580023533803152e-70,7.187001594897233e-05,1.3252299507807601e-05,7.79053694843263e-05,2.4346181352026405e-06,-0.0004558944710260486,1.0,0.0006773684210526373,0.0,6.000930356193923e-05,0.00019903927596842457,0.0008286935140882558,0.0,0.00217222886762361,0.0,5.4587985114304405e-05,0.0006407439329830326,-9.091440723018899e-05,0.9999999591168108,8.62041467304675e-05,2.1496221629512468e-07,36.49430871009827
S-CPI_sqd,0.3,1.6775651249340247e-05,0.1610727965598363,0.00020700026581605362,6.616846738247303e-33,-5.1996278575228405e-05,0.9989232929030146,9.920520999468067e-05,2.3995793135400213e-09,-3.3967304625202235e-05,0.9771368617145461,-3.632243487506298e-05,0.983956764007841,6.255582137161542e-05,0.0001133305508227178,0.00036691254651780405,3.8724843069664545e-100,3.194311536417799e-05,0.029738360870677626,0.00019656166932482827,2.2775425260515004e-31,-8.452817650185896e-05,0.9999996931234385,-8.147527910684879e-05,0.9999992213448285,-3.662945241888785e-06,0.5855492320176501,-5.956539074959688e-05,0.9996944828575354,6.799707602339611e-05,3.0236645619955494e-05,9.801701222754044e-05,3.664274544115986e-09,0.00031961589580010617,4.4886770498366797e-79,0.00022362174375332243,5.516345795039041e-40,-0.00015019936204146357,1.0,0.0002948325358851695,2.099573140565766e-67,0.00035327884104200606,4.9070734843382506e-96,7.758240297713932e-05,2.7707104253207735e-06,1.2036150983517977e-05,0.24013112480811477,-0.0004641839447102601,1.0,0.0005431725146198892,1.6837648476336527e-221,8.183545986177976e-05,6.850267756982195e-07,0.0007957389686337027,0.0,0.001888479532163747,0.0,0.00010566055289739059,2.3077313662884534e-10,-9.870547581073494e-05,0.9999999971052068,4.1101807549176975e-05,0.007640307495207855,9.316746234893799
