method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.0,0.0005809891520733933,0.4352244564517025,-0.00010247199989833357,0.514055215621721,5.448925785113893e-05,0.4926103138763654,-0.0003902611083894367,0.539588276419677,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0001172366620120455,0.515146344202134,-1.5759233166949123e-05,0.5021906984278822,-0.00044312815242244597,0.5544889488085101,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0004898572966806993,0.4652500940132671,-0.0005087630517343798,0.5609211129956179,-0.00011974162998074188,0.5150041070840822,-0.0009223825807720646,0.5615385980269092,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.001038434850968835,0.38025873061668886,0.00215347762297524,0.28050488752614555,0.0010910092301540698,0.37522666766213475,-1.3740383968133125e-17,0.5000000000000019,-0.00011681794423990197,0.5138489206202304,15.086592435836792
S-CPI2_n,0.3,0.0005742171712120182,0.4357182196702214,-2.7516400490516695e-05,0.5038342143782155,7.547832733893055e-05,0.4898590967808421,-0.0003434905994284724,0.5325637130295396,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00010840386511175785,0.5140722792877714,-2.5214708119329974e-05,0.503486873590288,0.0002478114161406191,0.4676825112250712,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00025785920189420376,0.481124465191427,-0.0004950611443579477,0.5595542034501129,-8.903553470277459e-05,0.5115622493829544,-0.0008660713881059595,0.5596557931705315,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0010462528886942216,0.3795237825993172,0.0021437349290023998,0.2813341256694134,0.0010965297625109807,0.3747063039130611,1.3740383968133125e-17,0.49999999999999806,-5.131684414172829e-05,0.5060349516120235,3.592172145843506
S-CPI2_n,0.6,0.0005104582804339442,0.4405532081387251,2.748076793626625e-17,0.49999999999999617,9.415372102206549e-05,0.48739003673703174,-0.0001919163039800561,0.5201026690296395,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,-6.78776063497537e-05,0.5090169608057581,-7.780255514944597e-05,0.5105266257461554,0.0007297432763258565,0.418527800103019,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,0.0004129577768302941,0.4682075016089905,-0.0006170181650959325,0.573357855182283,-8.626584769338589e-05,0.5114844384415554,0.00011962260503502558,0.48903711355616963,2.748076793626625e-17,0.49999999999999617,-9.88300501580886e-06,0.5013806944666687,0.0010628628875010522,0.37808538143867243,0.002180087997226245,0.27878107484796844,0.001141975524756347,0.3704193112185351,2.748076793626625e-17,0.49999999999999617,-0.00011336437173204806,0.5135644581178266,3.456641435623169
S-CPI2_n,0.9,0.0005014658814931344,0.4410080739107822,1.0165377030111025e-05,0.49857840554620053,9.005794322148534e-05,0.4878962331223462,0.0001182466077990845,0.48493867803820667,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-5.7728283010293986e-05,0.507697522312502,-9.686263915894313e-05,0.5131057280065305,9.109386443384162e-05,0.48895406540178493,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0006461880807484528,0.45163910285914755,-0.0007038095860974602,0.582886318136704,-0.0001594943170024456,0.5211980136941725,0.0001800983107219491,0.4784278622932937,1.3740383968133125e-17,0.49999999999999806,-2.1713987289595723e-05,0.5030225685655355,0.0010610755955701371,0.37830379863958796,0.002170377529841799,0.2789903044735204,0.0011601958732603867,0.36865356397693555,1.3740383968133125e-17,0.49999999999999806,-7.77730849063272e-05,0.5099157620301252,3.4427692890167236
S-CPI2_bt,0.0,0.0005809891520733933,0.4191604418048779,-0.00010247199989833357,0.5143564332734559,5.448925785113893e-05,0.4923648292992584,-0.0003902611083894367,0.5544953986197574,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-0.0001172366620120455,0.5164235505958078,-1.5759233166949123e-05,0.5022083528135591,-0.00044312815242244597,0.5618428639679008,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0004898572966806993,0.43187041858030717,-0.0005087630517343798,0.5709109719605042,-0.00011974162998074188,0.5167739105740999,-0.0009223825807720646,0.6266729182830234,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.001038434850968835,0.3576597466795073,0.00215347762297524,0.22476403350787777,0.0010910092301540698,0.35079168877079986,-1.3740383968133125e-17,0.5000000000000019,-0.00011681794423990197,0.5163640837680762,15.374417543411255
S-CPI2_bt,0.3,0.0005742171712120182,0.4200886208961573,-2.7516400490516695e-05,0.5038558532108487,7.547832733893055e-05,0.4894244010648752,-0.0003434905994284724,0.5479837190234954,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.00010840386511175785,0.5151868785173441,-2.5214708119329974e-05,0.5035333261150504,0.0002478114161406191,0.4653181541960903,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00025785920189420376,0.4639890629614673,-0.0004950611443579477,0.569020776377504,-8.903553470277459e-05,0.512474437213107,-0.0008660713881059595,0.6191013521628279,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0010462528886942216,0.3566395909107868,0.0021437349290023998,0.225782791468974,0.0010965297625109807,0.3500726974691621,1.3740383968133125e-17,0.49999999999999806,-5.131684414172829e-05,0.5071900118912198,3.9183084964752197
S-CPI2_bt,0.6,0.0005104582804339442,0.42885894658741947,2.748076793626625e-17,0.49999999999999617,9.415372102206549e-05,0.4868085741571461,-0.0001919163039800561,0.5268646087601454,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,-6.78776063497537e-05,0.5095108224938758,-7.780255514944597e-05,0.5109011907675988,0.0007297432763258565,0.3988658434100626,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,2.748076793626625e-17,0.49999999999999617,0.0004129577768302941,0.44243604999604225,-0.0006170181650959325,0.5857849832177363,-8.626584769338589e-05,0.5120866196618051,0.00011962260503502558,0.48325679496135565,2.748076793626625e-17,0.49999999999999617,-9.88300501580886e-06,0.5013849171762663,0.0010628628875010522,0.35446213167944035,0.002180087997226245,0.22196385899572685,0.001141975524756347,0.34418331991472906,2.748076793626625e-17,0.49999999999999617,-0.00011336437173204806,0.5158803569833579,3.7335734367370605
S-CPI2_bt,0.9,0.0005014658814931344,0.43010006539405954,1.0165377030111025e-05,0.4985755138458726,9.005794322148534e-05,0.48738220792677694,0.0001182466077990845,0.48343523687918,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-5.7728283010293986e-05,0.5080889356048697,-9.686263915894313e-05,0.513570847598695,9.109386443384162e-05,0.4872379497222556,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.0006461880807484528,0.4104067139269971,-0.0007038095860974602,0.5976232171641713,-0.0001594943170024456,0.5223383079938743,0.0001800983107219491,0.4747814297840049,1.3740383968133125e-17,0.49999999999999806,-2.1713987289595723e-05,0.503042782984365,0.0010610755955701371,0.35470149903379444,0.002170377529841799,0.22297568930712375,0.0011601958732603867,0.34182841037323475,1.3740383968133125e-17,0.49999999999999806,-7.77730849063272e-05,0.5108968273812938,3.7009072303771973
S-CPI2_sqd,0.0,0.0005809891520733933,2.973600990610723e-254,-0.00010247199989833357,0.9999999996213359,5.448925785113893e-05,0.0005356507111954825,-0.0003902611083894367,1.0,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-0.0001172366620120455,0.9999999999989071,-1.5759233166949123e-05,0.8280650472363797,-0.00044312815242244597,1.0,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,0.0004898572966806993,1.016906857894372e-92,-0.0005087630517343798,1.0,-0.00011974162998074188,0.9999999999995831,-0.0009223825807720646,1.0,-1.3740383968133125e-17,0.5000000000003293,-1.3740383968133125e-17,0.5000000000003293,0.001038434850968835,0.0,0.00215347762297524,0.0,0.0010910092301540698,0.0,-1.3740383968133125e-17,0.5000000000003293,-0.00011681794423990197,0.9999999999974041,15.384667873382568
S-CPI2_sqd,0.3,0.0005742171712120182,5.143101227987436e-250,-2.7516400490516695e-05,0.9508085022097207,7.547832733893055e-05,2.9467858076950055e-06,-0.0003434905994284724,1.0,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,-0.00010840386511175785,0.9999999999587001,-2.5214708119329974e-05,0.9350336929784542,0.0002478114161406191,3.582606473566516e-50,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,0.00025785920189420376,8.613032339193689e-28,-0.0004950611443579477,1.0,-8.903553470277459e-05,0.9999999510001535,-0.0008660713881059595,1.0,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,0.0010462528886942216,0.0,0.0021437349290023998,0.0,0.0010965297625109807,0.0,1.3740383968133125e-17,0.49999999999967076,-5.131684414172829e-05,0.9987823579938329,3.9011147022247314
S-CPI2_sqd,0.6,0.0005104582804339442,2.6994804023973563e-198,2.748076793626625e-17,0.49999999999934147,9.415372102206549e-05,8.07981115160063e-09,-0.0001919163039800561,1.0,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,-6.78776063497537e-05,0.9999765376102463,-7.780255514944597e-05,0.9999984987960427,0.0007297432763258565,0.0,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,2.748076793626625e-17,0.49999999999934147,0.0004129577768302941,8.574404657860564e-81,-0.0006170181650959325,1.0,-8.626584769338589e-05,0.9999998861777419,0.00011962260503502558,7.622059456966966e-11,2.748076793626625e-17,0.49999999999934147,-9.88300501580886e-06,0.7236169462027275,0.0010628628875010522,0.0,0.002180087997226245,0.0,0.001141975524756347,0.0,2.748076793626625e-17,0.49999999999934147,-0.00011336437173204806,0.9999999999907012,3.7552084922790527
S-CPI2_sqd,0.9,0.0005014658814931344,2.135841724762227e-192,1.0165377030111025e-05,0.2707380459283705,9.005794322148534e-05,3.251026522842834e-08,0.0001182466077990845,7.564088827975426e-13,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,-5.7728283010293986e-05,0.9997330133604689,-9.686263915894313e-05,0.999999996966511,9.109386443384162e-05,3.093346168566019e-08,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,1.3740383968133125e-17,0.49999999999967076,0.0006461880807484528,1.3102569124995467e-196,-0.0007038095860974602,1.0,-0.0001594943170024456,1.0,0.0001800983107219491,7.531325460679753e-27,1.3740383968133125e-17,0.49999999999967076,-2.1713987289595723e-05,0.9039215147553512,0.0010610755955701371,0.0,0.002170377529841799,0.0,0.0011601958732603867,0.0,1.3740383968133125e-17,0.49999999999967076,-7.77730849063272e-05,0.9999983602884711,3.694430112838745
LOCO,0.0,0.00034074619959102714,0.3586665463456663,-9.607081616021251e-05,0.9340301952570588,-9.729875182501457e-05,0.6835885852275906,0.0008441446947779346,0.17138650131727445,1.796002208065417e-09,0.46014298900780365,2.0338927778085214e-08,0.4579118849705045,3.461785955116703e-08,0.4338480017457744,0.0,0.5,2.866776954713046e-10,0.4793296189170397,0.0,0.5,3.885836639128115e-06,0.4749568421702556,0.00011054489196882233,0.2723888211287082,6.877274756290908e-05,0.25470096217272997,-0.00025659525369783887,0.8991282014034039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002853622314198667,0.45309606161672344,-0.0006952328239256955,0.9161241612357498,0.0002882149195121281,0.26905460548001436,0.0007537352085028315,0.3709717739033763,1.2857475979732857e-07,0.4524555737063519,3.2216856870881383e-06,0.2770439174857344,0.0007790483301178958,0.10041623693264062,0.0013290746997330072,0.03799498216769772,0.0009037402780717879,0.05778244607057986,0.0,1.0,-0.00017606477337052395,0.6303231487874504,3.449174642562866
LOCO,0.3,0.0003408536191324557,0.353653763289375,-1.2536236285901059e-05,0.6100393554521242,-6.532486627834622e-05,0.5970835232846707,0.0006227015233915556,0.2737228561723558,-3.098325263017898e-09,0.5796621153260653,3.7593920226841604e-08,0.42319243579968163,7.172243766950803e-08,0.4411248180876238,2.2447646519374587e-10,0.4174920212019301,3.4513371327538067e-10,0.4836882270819892,0.0,0.5,6.736998084122536e-07,0.4956333593579816,0.00010677047645746285,0.26081631192076515,0.00013068938674622166,0.17668631710855603,-1.3699675630446384e-06,0.505047935802503,-2.7755575615628914e-17,0.9398782462138432,-2.7755575615628914e-17,0.9398782462138432,-2.7755575615628914e-17,0.9398782462138432,-2.7755575615628914e-17,0.9398782462138432,-2.7755575615628914e-17,0.9398782462138432,-2.7755575615628914e-17,0.9398782462138432,0.00026315630986331606,0.45597074385854214,-0.0006734951285340129,0.9140171039832863,0.00024026364773753472,0.24146328458136007,0.0006203490299181436,0.3890483409398466,1.1637526757535266e-07,0.4614289494594245,5.069975616708855e-06,0.24938309509816964,0.000818927682865081,0.09221498058301497,0.0013144094663344874,0.039649242866138475,0.0009165976478551219,0.05634382620886006,0.0,1.0,-0.00019547507213910076,0.6383173158774071,3.455366611480713
LOCO,0.6,0.0003575614784211423,0.3140734587495871,1.1419879399204858e-05,0.3633254963378224,-9.979867008201582e-05,0.6336070310118402,0.00026539889570259545,0.34672377994832176,7.289752329553423e-09,0.4199014292851613,-4.369228602529862e-08,0.6118197305344955,-4.3416769318627146e-08,0.7015893900713142,-1.131252452823972e-10,0.5569227679755451,-1.3147354593900928e-09,0.5618367025325747,-2.7755575615628914e-17,0.9514931917419472,-1.1684224500402296e-05,0.5671484268170329,3.266465050377754e-05,0.39977564386955533,0.00018905096571880664,0.20389629456154862,-9.462916588061365e-05,0.6049191292902257,-2.7755575615628914e-17,0.9489353769504556,-2.7755575615628914e-17,0.9489353769504556,-2.7755575615628914e-17,0.9489353769504556,-2.7755575615628914e-17,0.9489353769504556,-2.7755575615628914e-17,0.9489353769504556,-2.7755575615628914e-17,0.9489353769504556,0.0001801690211392093,0.4680815110089087,-0.0006800608256385537,0.913452587901972,0.00020525292648092275,0.16511054754040272,0.00023104696006669145,0.4294425709730782,-1.9691769942431492e-07,0.5611054910697664,-3.6834459922474583e-06,0.595160497093321,0.0008432509231233176,0.08952575903907017,0.0012036132433877328,0.05646188749060343,0.000946288688749436,0.05918033733075684,0.0,1.0,-0.0002167527035601552,0.6617249189986327,3.24228835105896
LOCO,0.9,0.00034488134005182525,0.31025937025366845,2.386652248134724e-05,0.11130236890353734,-9.548489005677119e-05,0.6350847339155734,7.989350289717978e-05,0.42893074821734073,-1.992651529891809e-09,0.5869735598273299,-8.039271179316465e-09,0.5225277419087317,-1.0696213960381673e-07,0.6043671331356224,3.320113628468846e-11,0.47129607522468614,1.1243676406591518e-09,0.43356658748421534,-2.7755575615628914e-17,0.9585506637124076,-2.1134009318690694e-05,0.623879646213817,2.9564905581563883e-05,0.40492162576383656,0.00011640440494040116,0.2977525559909272,-4.175575091217021e-05,0.5507128322426974,-2.7755575615628914e-17,0.960568294509067,-2.7755575615628914e-17,0.960568294509067,-2.7755575615628914e-17,0.960568294509067,-2.7755575615628914e-17,0.960568294509067,-2.7755575615628914e-17,0.960568294509067,-2.7755575615628914e-17,0.960568294509067,0.0001402872823755702,0.47494107528439555,-0.0007028104691051001,0.9276018176377218,0.00012219684140171716,0.21232353912351598,-4.859670335906341e-05,0.5317381993316763,-4.0665735162592753e-07,0.6068616270303095,-2.2010544764153317e-05,0.8323829596558181,0.0008555927705230504,0.08751031179963359,0.0011863412211633034,0.058467194482427376,0.000938355258687143,0.06341246947551843,0.0,1.0,-0.00014668736349295053,0.6532969887062903,3.254502534866333
LOCO_sqrt,0.0,0.00034074619959102714,0.49643861166359027,-9.607081616021251e-05,0.5010277448644143,-9.729875182501457e-05,0.5010369911722409,0.0008441446947779346,0.4911659254053575,1.796002208065417e-09,0.49999998075383206,2.0338927778085214e-08,0.4999997820467128,3.461785955116703e-08,0.49999962903289447,0.0,0.5,2.866776954713046e-10,0.49999999692792757,0.0,0.5,3.885836639128115e-06,0.49995842798336276,0.00011054489196882233,0.4988211692841582,6.877274756290908e-05,0.49926508106713596,-0.00025659525369783887,0.5027349181840306,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002853622314198667,0.49712880959472233,-0.0006952328239256955,0.5073502712845926,0.0002882149195121281,0.4969498385283912,0.0007537352085028315,0.4923912101369109,1.2857475979732857e-07,0.4999986222171325,3.2216856870881383e-06,0.49996548107498123,0.0007790483301178958,0.4917865776489255,0.0013290746997330072,0.48604122345337836,0.0009037402780717879,0.49046344492544963,0.0,0.5,-0.00017606477337052395,0.5018602814209009,3.452652931213379
LOCO_sqrt,0.3,0.0003408536191324557,0.4964343663597862,-1.2536236285901059e-05,0.500134178121657,-6.532486627834622e-05,0.5006950670001191,0.0006227015233915556,0.49350785635691674,-3.098325263017898e-09,0.500000033202015,3.7593920226841604e-08,0.49999959714109693,7.172243766950803e-08,0.49999923142366687,2.2447646519374587e-10,0.4999999975944831,3.4513371327538067e-10,0.49999999630150616,0.0,0.5,6.736998084122536e-07,0.4999927924673576,0.00010677047645746285,0.49886093401254955,0.00013068938674622166,0.498604797025739,-1.3699675630446384e-06,0.5000146381678043,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.00026315630986331606,0.4973494261504395,-0.0006734951285340129,0.5071225368681344,0.00024026364773753472,0.4974487908691517,0.0006203490299181436,0.4937236705648471,1.1637526757535266e-07,0.49999875294879303,5.069975616708855e-06,0.4999456804634897,0.000818927682865081,0.49136802196207263,0.0013144094663344874,0.48619519939220357,0.0009165976478551219,0.4903287061905962,0.0,0.5,-0.00019547507213910076,0.5020641062009598,3.4560065269470215
LOCO_sqrt,0.6,0.0003575614784211423,0.496242889428579,1.1419879399204858e-05,0.49987773048012185,-9.979867008201582e-05,0.501061121821037,0.00026539889570259545,0.4972064984771274,7.289752329553423e-09,0.4999999218822067,-4.369228602529862e-08,0.5000004682098952,-4.3416769318627146e-08,0.5000004652583334,-1.131252452823972e-10,0.5000000012122638,-1.3147354593900928e-09,0.5000000140888612,-2.7755575615628914e-17,0.5000000000000003,-1.1684224500402296e-05,0.5001249776272993,3.266465050377754e-05,0.4996511670418059,0.00018905096571880664,0.4979864678505054,-9.462916588061365e-05,0.5010044616409932,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0001801690211392093,0.49817930762155316,-0.0006800608256385537,0.5071907986498664,0.00020525292648092275,0.4978128802895277,0.00023104696006669145,0.49760759904768226,-1.9691769942431492e-07,0.5000021101213361,-3.6834459922474583e-06,0.5000394560439881,0.0008432509231233176,0.4911141595277297,0.0012036132433877328,0.48736185348356253,0.000946288688749436,0.49002290327841413,0.0,0.5,-0.0002167527035601552,0.502290764632642,3.2646260261535645
LOCO_sqrt,0.9,0.00034488134005182525,0.4963721406461317,2.386652248134724e-05,0.499744377836759,-9.548489005677119e-05,0.5010156832698386,7.989350289717978e-05,0.4991539895800398,-1.992651529891809e-09,0.50000002135349,-8.039271179316465e-09,0.5000000861494744,-1.0696213960381673e-07,0.5000011462068017,3.320113628468846e-11,0.4999999996442126,1.1243676406591518e-09,0.49999998795114237,-2.7755575615628914e-17,0.5000000000000003,-2.1134009318690694e-05,0.5002260680613067,2.9564905581563883e-05,0.49968422109834654,0.00011640440494040116,0.4987599022965513,-4.175575091217021e-05,0.5004435564871355,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,-2.7755575615628914e-17,0.5000000000000003,0.0001402872823755702,0.49858169843863964,-0.0007028104691051001,0.5074347108608916,0.00012219684140171716,0.4986958877247491,-4.859670335906341e-05,0.5005123698057697,-4.0665735162592753e-07,0.5000043576138905,-2.2010544764153317e-05,0.5002357230221472,0.0008555927705230504,0.49098491035762193,0.0011863412211633034,0.48754230670512266,0.000938355258687143,0.49010879862920265,0.0,0.5,-0.00014668736349295053,0.5015563604619762,3.2560713291168213
LOCO_n,0.0,0.00034074619959102714,0.4641631234027712,-9.607081616021251e-05,0.5131651994626931,-9.729875182501457e-05,0.5127222080433289,0.0008441446947779346,0.4106371991826633,1.796002208065417e-09,0.499999748325162,2.0338927778085214e-08,0.4999971500688413,3.461785955116703e-08,0.49999514930262084,0.0,0.5,2.866776954713046e-10,0.49999995982751194,0.0,0.5,3.885836639128115e-06,0.4994670527392815,0.00011054489196882233,0.4854457958681035,6.877274756290908e-05,0.4907040116380606,-0.00025659525369783887,0.5335461981659224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002853622314198667,0.4784021558317152,-0.0006952328239256955,0.5821810613154925,0.0002882149195121281,0.46535899160904853,0.0007537352085028315,0.441662020689568,1.2857475979732857e-07,0.49998198943932365,3.2216856870881383e-06,0.49954940241200413,0.0007790483301178958,0.4108249707104667,0.0013290746997330072,0.355838079764093,0.0009037402780717879,0.3958288878460893,0.0,0.5,-0.00017606477337052395,0.5207955547421227,3.439574956893921
