method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.6,0.7401854545753331,-0.000325212097503573,0.5458861914532119,-0.00012504408251844817,0.5176781810145068,-0.00015428322039887088,0.5218079549988931,0.000322820181216224,0.4544476523669255,2.2454206889677142e-08,0.49999682445805227,7.255311046394652e-08,0.4999897393193701,1.8503439892791906e-07,0.4999738318748899,0.0,0.5,0.0,0.5,0.0,0.5,0.00024331890435252274,0.465632376075364,-6.707926817964283e-07,0.50009486550918,-1.5285247024966753e-05,0.5021616711253398,0.0002571233926075972,0.4636883735909033,0.0,0.5,0.0,0.5,2.990240000055877e-12,0.4999999995771112,0.0,0.5,0.0,0.5,0.0,0.5,0.0033716879497228333,0.11627307388413305,-0.0010593080198295149,0.6463297684169252,0.0002681073899124045,0.4621422564933975,0.0004224547070339965,0.44047962883994846,5.956220523420375e-06,0.49915765390903005,7.833657851563647e-08,0.4999889214038017,0.0007318098308400495,0.39767365058593995,0.0002158799792379429,0.46950945345805206,0.0008631816641177792,0.37982757206069856,0.0,0.5,-5.5497904597384684e-05,0.5078481619520355,4.020246505737305
LOCO_bt,0.9,0.7402938606479017,-0.0003300892395953839,0.5465708324775999,-0.00013192373900488413,0.518650082087037,-0.00016181776934486025,0.5228718019539739,0.00040498632335866924,0.4429243533340549,2.603722133731612e-08,0.49999631773729686,7.229577822509548e-08,0.4999897757120747,1.4168716907375645e-07,0.4999799621714155,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,0.0002383629407098839,0.46633085451915635,-1.8139043295381518e-06,0.5002565277518356,-1.527821940391222e-05,0.5021606768937448,0.0002459510626541331,0.4652619355993785,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,5.551115123125783e-17,0.4999999999999922,0.0033759000768336725,0.11604487295502669,-0.0010625132452703814,0.6467497446427546,0.00025573600207906555,0.4638842021924911,0.0002615810731004392,0.46306029735970033,6.264012667928087e-06,0.49911412511152226,1.0091417421143056e-07,0.49998572841183686,0.0007200030477699168,0.3992860478582983,0.00022143147481212822,0.4687259392887645,0.000859007428595078,0.38039297004930905,0.0,0.5,-3.0273222891688545e-05,0.5042812470279937,4.03284478187561
LOCO_sqd,0.0,0.7408741018417409,-0.0003424269603045718,1.0,-0.00016354409138262527,1.0,-0.00018623258923987362,1.0,0.0007454463840409487,0.0,-3.434022835535622e-08,0.5008304607465405,1.043872768571874e-07,0.4974755840576429,1.6004173739037064e-07,0.49612971730665467,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,-2.7755575615628914e-17,0.5000000000006712,0.0002176284659062555,1.0099425886057006e-39,-1.5680108727086917e-05,0.829054157923758,-2.9541329631219138e-05,0.9632673861359767,0.00023866216537595658,2.633928681600153e-47,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-4.70885868492088e-09,0.50011387591927,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,-2.0816681711721685e-17,0.5000000000005034,0.003342918047450641,0.0,-0.0010791866201435435,1.0,0.0002453674331379524,2.234997615355213e-49,0.0022775360117698318,0.0,6.88444746543837e-06,0.3382208143644384,2.299801485777797e-07,0.494438492514783,0.0007323409293897645,0.0,0.0001988268262582485,7.650660104382317e-31,0.0008518415566264662,0.0,0.0,0.5,0.00010474134852796885,1.2431616130726616e-10,3.93532133102417
LOCO_sqd,0.3,0.7403106811867843,-0.0003172095006289885,1.0,-0.00011813549557882635,0.9999999999995629,-0.00014364719978313123,1.0,0.0002514353558056709,7.909479302988565e-52,1.4374643503289875e-08,0.49965237318285977,8.39855877551865e-08,0.4979689569264792,1.5874711572355649e-07,0.496161024119227,-4.85722573273506e-17,0.5000000000011746,-4.85722573273506e-17,0.5000000000011746,-4.85722573273506e-17,0.5000000000011746,0.0002488063645408878,2.3247794909943497e-51,1.922304847856715e-06,0.45362031792529617,-1.5542319821010286e-05,0.8268524037183527,0.00027790859467915346,4.446020085677071e-63,-4.163336342344337e-17,0.5000000000010069,-4.163336342344337e-17,0.5000000000010069,-5.015133586194764e-10,0.5000121282670239,-4.163336342344337e-17,0.5000000000010069,-4.163336342344337e-17,0.5000000000010069,-4.163336342344337e-17,0.5000000000010069,0.003355775591787423,0.0,-0.0010636816799287699,1.0,0.00028703451215930653,6.119551650545416e-67,0.0009605007138296789,0.0,5.081722183650217e-06,0.3790237702777198,2.0233111880374466e-08,0.49951069594357933,0.0007599662239315824,0.0,0.0002032061308635119,9.105802850254327e-32,0.0008691178915605016,0.0,0.0,0.5,-2.6359302486844705e-05,0.9449438473061254,3.9911184310913086
LOCO_sqd,0.6,0.7401854545753331,-0.000325212097503573,1.0,-0.00012504408251844817,0.999999999999981,-0.00015428322039887088,1.0,0.000322820181216224,1.8105108058770605e-84,2.2454206889677142e-08,0.4994569824950374,7.255311046394652e-08,0.49824542927039106,1.8503439892791906e-07,0.4955253444507293,0.0,0.5,0.0,0.5,0.0,0.5,0.00024331890435252274,3.736261573386436e-49,-6.707926817964283e-07,0.5162166995272397,-1.5285247024966753e-05,0.8228341772683604,0.0002571233926075972,1.5672542854899857e-54,0.0,0.5,0.0,0.5,2.990240000055877e-12,0.4999999276860156,0.0,0.5,0.0,0.5,0.0,0.5,0.0033716879497228333,0.0,-0.0010593080198295149,1.0,0.0002681073899124045,7.145179617842597e-59,0.0004224547070339965,1.8156938073977218e-143,5.956220523420375e-06,0.3590287522121268,7.833657851563647e-08,0.4981055671756636,0.0007318098308400495,0.0,0.0002158799792379429,1.5309081932891497e-35,0.0008631816641177792,0.0,0.0,0.5,-5.5497904597384684e-05,0.9996148771565418,4.022941827774048
LOCO_sqd,0.9,0.7402938606479017,-0.0003300892395953839,1.0,-0.00013192373900488413,0.9999999999999993,-0.00016181776934486025,1.0,0.00040498632335866924,3.0889467257736147e-131,2.603722133731612e-08,0.4993703333396347,7.229577822509548e-08,0.49825165236244007,1.4168716907375645e-07,0.4965735734484181,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,0.0002383629407098839,2.6498617662878834e-47,-1.8139043295381518e-06,0.5437759694425138,-1.527821940391222e-05,0.8227296466343164,0.0002459510626541331,5.06695817967677e-50,5.551115123125783e-17,0.4999999999986576,5.551115123125783e-17,0.4999999999986576,5.551115123125783e-17,0.4999999999986576,5.551115123125783e-17,0.4999999999986576,5.551115123125783e-17,0.4999999999986576,5.551115123125783e-17,0.4999999999986576,0.0033759000768336725,0.0,-0.0010625132452703814,1.0,0.00025573600207906555,1.0874138360280317e-53,0.0002615810731004392,1.548291394321987e-56,6.264012667928087e-06,0.3520791619422122,1.0091417421143056e-07,0.49755957365174364,0.0007200030477699168,0.0,0.00022143147481212822,4.258627867677845e-37,0.000859007428595078,0.0,0.0,0.5,-3.0273222891688545e-05,0.966746759910146,4.0215678215026855
CPI_ST,0.0,0.7408741018417409,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,1.0,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.010753271231625158,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.7326834201812744
CPI_ST,0.3,0.7403106811867843,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,1.0,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.010753271231625158,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.7326834201812744
CPI_ST,0.6,0.7401854545753331,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,1.0,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.010753271231625158,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.7326834201812744
CPI_ST,0.9,0.7402938606479017,0.0,0.2704057889984681,0.0,0.6201029829390853,0.0,0.7777335713499166,0.0,0.02323221299740207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,1.0,0.0,0.9370456144061782,0.0,0.9370456144061782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002872823575332803,0.0,0.857843171012327,0.0,0.984022985703631,0.0,0.010753271231625158,0.0,1.0,0.0,1.0,0.0,0.6767583276923279,0.0,0.22226642865008342,0.0,0.6201029829390853,0.0,1.0,0.0,0.3798970170609147,3.7326834201812744
CPI_wilcox,0.0,0.7408741018417409,0.0,0.31560589772789516,0.0,0.5282204996539102,0.0,0.8084314370692343,0.0,0.010447885480535955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.35818183550635874,0.0,,0.0,0.8871166224535171,0.0,0.9588292931414955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.010404876990851417,0.0,0.6687464268917147,0.0,0.974158303859471,0.0,0.011956789064842606,0.0,,0.0,,0.0,0.3472015924210272,0.0,0.07760112998444381,0.0,0.1967024701984909,0.0,,0.0,0.24166022444844387,3.7151131629943848
CPI_wilcox,0.3,0.7403106811867843,0.0,0.31560589772789516,0.0,0.5282204996539102,0.0,0.8084314370692343,0.0,0.010447885480535955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.35818183550635874,0.0,,0.0,0.8871166224535171,0.0,0.9588292931414955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.010404876990851417,0.0,0.6687464268917147,0.0,0.974158303859471,0.0,0.011956789064842606,0.0,,0.0,,0.0,0.3472015924210272,0.0,0.07760112998444381,0.0,0.1967024701984909,0.0,,0.0,0.24166022444844387,3.7151131629943848
CPI_wilcox,0.6,0.7401854545753331,0.0,0.31560589772789516,0.0,0.5282204996539102,0.0,0.8084314370692343,0.0,0.010447885480535955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.35818183550635874,0.0,,0.0,0.8871166224535171,0.0,0.9588292931414955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.010404876990851417,0.0,0.6687464268917147,0.0,0.974158303859471,0.0,0.011956789064842606,0.0,,0.0,,0.0,0.3472015924210272,0.0,0.07760112998444381,0.0,0.1967024701984909,0.0,,0.0,0.24166022444844387,3.7151131629943848
CPI_wilcox,0.9,0.7402938606479017,0.0,0.31560589772789516,0.0,0.5282204996539102,0.0,0.8084314370692343,0.0,0.010447885480535955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.35818183550635874,0.0,,0.0,0.8871166224535171,0.0,0.9588292931414955,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.010404876990851417,0.0,0.6687464268917147,0.0,0.974158303859471,0.0,0.011956789064842606,0.0,,0.0,,0.0,0.3472015924210272,0.0,0.07760112998444381,0.0,0.1967024701984909,0.0,,0.0,0.24166022444844387,3.7151131629943848
LOCO_ST,0.0,0.7408741018417409,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,1.0,0.0,0.8894943756801461,3.7154314517974854
LOCO_ST,0.3,0.7403106811867843,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,1.0,0.0,0.8894943756801461,3.7154314517974854
LOCO_ST,0.6,0.7401854545753331,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,1.0,0.0,0.8894943756801461,3.7154314517974854
LOCO_ST,0.9,0.7402938606479017,0.0,0.5607497646261659,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.06295438559382185,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.9669285449285941,0.0,0.17941710790042195,0.0,0.5607497646261659,0.0,0.8894943756801461,0.0,0.4392502353738342,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.9892467287683748,0.0,0.11050562431985395,0.0,0.9157581412555709,0.0,0.9538981973170755,0.0,0.08424185874442919,0.0,0.857843171012327,0.0,0.9370456144061782,0.0,0.32324167230767203,0.0,0.3798970170609147,0.0,0.9157581412555709,0.0,1.0,0.0,0.8894943756801461,3.7154314517974854
LOCO_wilcox,0.0,0.7408741018417409,0.0,0.49753870548320833,0.0,0.747887902892284,0.0,0.5974621416471596,0.0,0.03402646985187719,0.0,0.6146705395093404,0.0,0.4950775046506459,0.0,0.4655844564018141,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.13505394418586747,0.0,0.5625054571468188,0.0,0.916512316837207,0.0,0.41451895984909304,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.1123993063569817,0.0,0.9412710483486671,0.0,0.8218279284603792,0.0,0.1057700267761873,0.0,0.6798739713169895,0.0,0.6698805152138684,0.0,0.2511284638046638,0.0,0.5606815214387488,0.0,0.6495318811734971,0.0,,0.0,0.8750574391380177,3.745666980743408
LOCO_wilcox,0.3,0.7403106811867843,0.0,0.49753870548320833,0.0,0.747887902892284,0.0,0.5974621416471596,0.0,0.03402646985187719,0.0,0.6146705395093404,0.0,0.4950775046506459,0.0,0.4655844564018141,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.13505394418586747,0.0,0.5625054571468188,0.0,0.916512316837207,0.0,0.41451895984909304,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.1123993063569817,0.0,0.9412710483486671,0.0,0.8218279284603792,0.0,0.1057700267761873,0.0,0.6798739713169895,0.0,0.6698805152138684,0.0,0.2511284638046638,0.0,0.5606815214387488,0.0,0.6495318811734971,0.0,,0.0,0.8750574391380177,3.745666980743408
LOCO_wilcox,0.6,0.7401854545753331,0.0,0.49753870548320833,0.0,0.747887902892284,0.0,0.5974621416471596,0.0,0.03402646985187719,0.0,0.6146705395093404,0.0,0.4950775046506459,0.0,0.4655844564018141,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.13505394418586747,0.0,0.5625054571468188,0.0,0.916512316837207,0.0,0.41451895984909304,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.1123993063569817,0.0,0.9412710483486671,0.0,0.8218279284603792,0.0,0.1057700267761873,0.0,0.6798739713169895,0.0,0.6698805152138684,0.0,0.2511284638046638,0.0,0.5606815214387488,0.0,0.6495318811734971,0.0,,0.0,0.8750574391380177,3.745666980743408
LOCO_wilcox,0.9,0.7402938606479017,0.0,0.49753870548320833,0.0,0.747887902892284,0.0,0.5974621416471596,0.0,0.03402646985187719,0.0,0.6146705395093404,0.0,0.4950775046506459,0.0,0.4655844564018141,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.5626987703242199,0.0,0.13505394418586747,0.0,0.5625054571468188,0.0,0.916512316837207,0.0,0.41451895984909304,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.006886603632854498,0.0,0.1123993063569817,0.0,0.9412710483486671,0.0,0.8218279284603792,0.0,0.1057700267761873,0.0,0.6798739713169895,0.0,0.6698805152138684,0.0,0.2511284638046638,0.0,0.5606815214387488,0.0,0.6495318811734971,0.0,,0.0,0.8750574391380177,3.745666980743408
PFI,0.0,0.7408741018417409,0.6866694720422388,0.0,0.002257952276753794,0.0,0.1310143080270424,0.0,0.2106517787638965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028611154766132796,0.0,-6.327250081233915e-06,0.0,0.003014072935242973,0.0,0.00672278973662821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998259855249645,0.0,0.016435703503913324,0.0,0.11961697171489333,0.0,0.7459368345265531,0.0,0.0,0.0,0.0,0.0,0.012799293561130576,0.0,0.029124173588910063,0.0,0.004186697650628068,0.0,0.0,0.0,-0.0005592513852090142,0.0,0.21435236930847168
PFI,0.3,0.7403106811867843,0.6824013824487299,0.0,0.0018786972236490007,0.0,0.11706070819718181,0.0,0.23199150845719993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02780161665141448,0.0,0.0,0.0,0.0028480874622049124,0.0,0.006962872525111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969063923576265,0.0,0.016285385551068093,0.0,0.11653402020634437,0.0,0.7189846516100554,0.0,0.0,0.0,0.0,0.0,0.012347242571140532,0.0,0.03088358332792404,0.0,0.00433301461592403,0.0,0.0,0.0,0.004486117418474128,0.0,0.21851420402526855
PFI,0.6,0.7401854545753331,0.6927253820751597,0.0,0.0018574580969394905,0.0,0.12011217850424785,0.0,0.33047433793811376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027585068229086046,0.0,0.0,0.0,0.0027471139120178734,0.0,0.0062254109465194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5054976192281413,0.0,0.01706750048380365,0.0,0.11296574489440495,0.0,0.5748334572203456,0.0,0.0,0.0,0.0,0.0,0.01226311660170984,0.0,0.030613493246479023,0.0,0.004329654953751955,0.0,0.0,0.0,0.1544933089960893,0.0,0.20042729377746582
PFI,0.9,0.7402938606479017,0.6964315969033295,0.0,0.0019030423876646163,0.0,0.12223120393665879,0.0,0.372716040122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759214147405456,0.0,0.0,0.0,0.0027407891080948044,0.0,0.005908672415728927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5089080992996575,0.0,0.01738398725388221,0.0,0.1116052201144063,0.0,0.5144239277272576,0.0,0.0,0.0,0.0,0.0,0.012316148608275651,0.0,0.03024801874033964,0.0,0.004303554872021359,0.0,0.0,0.0,0.24952141638440903,0.0,0.2132720947265625
CFI,0.0,0.7408741018417409,8.81504190875064e-05,0.0,-9.329296459598818e-05,0.0,-0.00010953084978535324,0.0,0.00016429185242095024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010776954429264282,0.0,1.7502676986358434e-06,0.0,1.53142256222559e-05,0.0,7.733072775027369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013750659180502244,0.0,0.0005441317377174529,0.0,5.2923759600313064e-05,0.0,0.002044676298839327,0.0,0.0,0.0,0.0,0.0,0.00012811704051027967,0.0,-3.574364648042255e-05,0.0,-9.845325803675004e-05,0.0,0.0,0.0,4.964288982353682e-05,0.0,1.8763298988342285
CFI,0.3,0.7403106811867843,3.251184286934966e-05,0.0,0.00022557909099677614,0.0,-4.685568141867685e-06,0.0,0.00022319882352968973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010703385383059594,0.0,0.0,0.0,-2.2559825538684408e-05,0.0,-5.9968532861484625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911571123651188,0.0,6.53792850832495e-05,0.0,-1.5201294009684063e-05,0.0,0.00035328286928405436,0.0,0.0,0.0,0.0,0.0,0.0002158721005955655,0.0,-0.0005193071703594176,0.0,6.627076635168372e-05,0.0,0.0,0.0,4.309104863080976e-06,0.0,1.314321517944336
CFI,0.6,0.7401854545753331,-4.143264176276196e-05,0.0,-1.998101352105458e-05,0.0,-1.9502226049118027e-05,0.0,8.593451316124892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735831995953803e-05,0.0,0.0,0.0,9.29756100441631e-05,0.0,-1.2725008396184678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028117694330965642,0.0,0.0007068411895188795,0.0,0.0001199895813036797,0.0,5.4805820211670936e-05,0.0,0.0,0.0,0.0,0.0,7.696273355593461e-05,0.0,-0.0003537566370461903,0.0,-0.0001343101137883107,0.0,0.0,0.0,-1.004637422511237e-05,0.0,1.2850446701049805
CFI,0.9,0.7402938606479017,-0.0002118190939069849,0.0,3.4589226714318994e-05,0.0,-2.1547215780719914e-05,0.0,5.2406387533506654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016060458342585446,0.0,0.0,0.0,8.296010203668117e-05,0.0,-5.20931980142747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021068379878062433,0.0,0.00016012479091317977,0.0,0.00031925688318177464,0.0,3.228615000697849e-05,0.0,0.0,0.0,0.0,0.0,0.00014134676688187797,0.0,-9.193315164367569e-05,0.0,-1.2738959228961871e-05,0.0,0.0,0.0,7.037083147573564e-06,0.0,1.5477840900421143
scSAGEvf,0.0,0.7408741018417409,-0.00014798858174312757,0.0,3.584394751220826e-05,0.0,-9.20290820633704e-05,0.0,0.0004902814485156781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044557330842341647,0.0,2.1158476470675702e-06,0.0,2.3571350695555937e-05,0.0,-0.00018583682223019538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033521595585669847,0.0,0.0004001545650459404,0.0,7.439335173019257e-06,0.0,0.0030241373475869485,0.0,0.0,0.0,0.0,0.0,0.0003141107530535356,0.0,-0.0005874289679458633,0.0,5.693389111668945e-05,0.0,0.0,0.0,8.395760142703573e-05,0.0,1.9113483428955078
scSAGEvf,0.3,0.7403106811867843,-0.00015283215643958903,0.0,2.4413088118485637e-05,0.0,-8.01345567358544e-05,0.0,5.459246362382597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045686370969671986,0.0,0.0,0.0,8.388912771759016e-06,0.0,-0.00016723388765448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517568162210285,0.0,0.00038766051448432814,0.0,5.22368408363838e-05,0.0,0.0010005002327023726,0.0,0.0,0.0,0.0,0.0,0.0003775089785312685,0.0,-0.0004780286239069246,0.0,9.297491598618535e-05,0.0,0.0,0.0,-8.440316750901733e-06,0.0,1.9177708625793457
scSAGEvf,0.6,0.7401854545753331,-7.9782807008974e-05,0.0,1.3748232554657014e-05,0.0,-8.391279198871615e-05,0.0,-4.245761137698645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004217536587152807,0.0,0.0,0.0,5.948149344639497e-06,0.0,-0.00013707494254583397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036778780653652643,0.0,0.00018997475724583102,0.0,7.27470055969584e-05,0.0,0.00019249991079060835,0.0,0.0,0.0,0.0,0.0,0.0003686417767291561,0.0,-0.0004967464739042485,0.0,3.158769812945661e-05,0.0,0.0,0.0,-2.1338047119040526e-05,0.0,1.9513471126556396
