method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_sqrt,0.0,0.7050426563726434,0.00026894724565700023,0.4971736645231487,2.104515741604973e-06,0.499977399775969,6.362211978651333e-05,0.4993136799812382,-0.0010937920369569615,0.5113035176687873,-4.510119584744121e-08,0.5000004877639286,-1.309068160676441e-07,0.500001415730363,-5.2865647415245576e-09,0.500000057173339,-1.1405584615653552e-08,0.5000001233500947,-2.1357772245211848e-08,0.5000002309817615,1.3877787807814457e-17,0.49999999999999983,0.0003826554608452465,0.49589001774299407,6.50723492707922e-05,0.49930132490694235,-9.911220447203495e-06,0.5001071508314932,-0.0009135763638136174,0.5097231069567011,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,-0.0006158992961716181,0.5061318181259862,1.6976725697448458e-07,0.49999820697863623,-0.0003245028208553602,0.5034347546804397,-0.0006764228862929378,0.506824852845721,4.2761262945834044e-07,0.4999953754752409,-2.7725469184392004e-07,0.5000029984281847,-0.0017999194951549558,0.5185406937916931,0.0015354399700864135,0.4837546622465888,-0.0006588654730121657,0.5069249991960603,0.0,0.5,-0.0001228051894440335,0.5013125069709091,3.386502265930176
LOCO_sqrt,0.3,0.7049384957714149,0.00024017389528166455,0.4974781064743734,1.4666665139467794e-06,0.4999842384234689,6.103242915984908e-05,0.4993416602257761,-0.0013161806907623086,0.5136895639306731,-7.442797438084181e-08,0.500000804928582,-4.457975849581075e-09,0.5000000482120347,-4.8046230258225187e-08,0.5000005196126655,-4.296479838572509e-11,0.5000000004646595,-2.5807291512136565e-08,0.5000002791027858,-1.3877787807814457e-17,0.5000000000000001,0.00034854897635548665,0.49625440004893656,4.909799580220253e-05,0.4994730818768283,-2.5677101781473866e-06,0.500027760808014,-0.0008239869651291698,0.508783274622933,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-0.0005762732159666911,0.5057364404225894,-1.2741490271750422e-05,0.5001346397254706,-0.0003101287493823546,0.5032834100874559,-0.0011406989671141204,0.5119792198196229,2.934733902698605e-07,0.49999682614334795,-5.107776745172377e-07,0.5000055239274075,-0.0017662952355101819,0.5182152517547934,0.0015277386281131733,0.48383738773062496,-0.000675279795465375,0.5070961207493834,0.0,0.5,-0.00014704200524237598,0.5015807291929987,3.4128997325897217
LOCO_sqrt,0.6,0.7051555852035305,0.00022554511609168548,0.4976314375154533,-2.969546791020683e-06,0.5000319117596859,5.8802958151485396e-05,0.4993657131546413,-0.0013268972318095096,0.5138364706483919,-7.428986271984517e-08,0.5000008034349609,6.424831680562626e-09,0.4999999305168589,-3.7283674411692225e-08,0.5000004032173672,-2.3664806225731638e-11,0.5000000002559323,-2.4153270369864366e-08,0.5000002612147505,4.163336342344337e-17,0.49999999999999956,0.00034734313756103197,0.4962673868244621,4.2826785627572694e-05,0.4995404362014596,-2.6389449962888056e-06,0.5000285309244243,-0.000804537326893201,0.5085790138067882,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,4.163336342344337e-17,0.49999999999999956,-0.0004925413752468327,0.5049054637275118,1.8523851269408587e-06,0.49998041843566315,-0.00030764250682965844,0.5032572140047625,-0.0010732195509960962,0.5113129226118401,2.915058000124704e-07,0.49999684742307965,-4.911256410583542e-07,0.500005311396481,-0.0017184183213304477,0.517727025614191,0.0015317357250970859,0.48380106853327565,-0.000690198818060303,0.5072516710751971,0.0,0.5,-9.652812076114958e-05,0.5010411102056269,3.646899700164795
LOCO_sqrt,0.9,0.7052915010818488,0.00021864176945893266,0.49770369819111954,-5.266403033166167e-06,0.5000565921352295,5.718231600684853e-05,0.4993831835789679,-0.0013184576045282559,0.5137639082001978,-7.252248156175423e-08,0.5000007843210499,6.223139267791389e-09,0.4999999326981292,-3.2342253333816906e-08,0.5000003497766072,2.84108278569839e-10,0.49999999692740055,-2.1635408423148483e-08,0.5000002339843602,0.0,0.5,0.00034702546825224334,0.49627084061231796,3.9098430279521645e-05,0.49958045493856984,-3.1676645518008417e-06,0.5000342469114761,-0.0007927290596597136,0.5084549232735583,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044800519269458383,0.5044632252692828,1.0614107813528006e-05,0.49988777757470004,-0.0003066403554556618,0.5032466344794647,-0.0010555189401105503,0.511131766858421,2.6856081045134594e-07,0.49999709556696376,-4.85850110781838e-07,0.5000052543423982,-0.0016930798467841568,0.5174670740604157,0.001534173925256288,0.4837785648818502,-0.0006976378420047308,0.5073292641094426,0.0,0.5,-6.490226541838728e-05,0.5007009428650119,3.624110460281372
LOCO_n,0.0,0.7050426563726434,0.00026894724565700023,0.4724732942417405,2.104515741604973e-06,0.49972757468305334,6.362211978651333e-05,0.4912927189958203,-0.0010937920369569615,0.5953697956621848,-4.510119584744121e-08,0.5000063782601027,-1.309068160676441e-07,0.5000185111245603,-5.2865647415245576e-09,0.5000007475952275,-1.1405584615653552e-08,0.5000016130054057,-2.1357772245211848e-08,0.5000030204498382,1.3877787807814457e-17,0.49999999999999806,0.0003826554608452465,0.4504847916415482,6.50723492707922e-05,0.49159616596956585,-9.911220447203495e-06,0.5013952153524147,-0.0009135763638136174,0.6055164424335111,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-0.0006158992961716181,0.5408651684673447,1.6976725697448458e-07,0.49998172205925756,-0.0003245028208553602,0.5356866379157137,-0.0006764228862929378,0.5492026193551052,4.2761262945834044e-07,0.49993953572853866,-2.7725469184392004e-07,0.5000392015440983,-0.0017999194951549558,0.6507190795164894,0.0015354399700864135,0.33609173697743316,-0.0006588654730121657,0.5672943160392576,0.0,0.5,-0.0001228051894440335,0.5150257296106479,3.3484203815460205
LOCO_n,0.3,0.7049384957714149,0.00024017389528166455,0.47560922070015405,1.4666665139467794e-06,0.4998085080660722,6.103242915984908e-05,0.4916541864001681,-0.0013161806907623086,0.6207381601864315,-7.442797438084181e-08,0.5000105255349909,-4.457975849581075e-09,0.500000630378263,-4.8046230258225187e-08,0.5000067945019768,-4.296479838572509e-11,0.5000000060762105,-2.5807291512136565e-08,0.5000036497084941,-1.3877787807814457e-17,0.500000000000002,0.00034854897635548665,0.45459646485696875,4.909799580220253e-05,0.4936938392512697,-2.5677101781473866e-06,0.5003616523407499,-0.0008239869651291698,0.5969843256145786,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.0005762732159666911,0.5382047046669153,-1.2741490271750422e-05,0.5013789725343487,-0.0003101287493823546,0.5341959326306446,-0.0011406989671141204,0.6146002148386214,2.934733902698605e-07,0.4999585004781092,-5.107776745172377e-07,0.50007222262797,-0.0017662952355101819,0.6493839342752052,0.0015277386281131733,0.3369935371042636,-0.000675279795465375,0.5688245565852282,0.0,0.5,-0.00014704200524237598,0.5192709985876537,3.421464681625366
LOCO_n,0.6,0.7051555852035305,0.00022554511609168548,0.47706756579747994,-2.969546791020683e-06,0.5003876285099447,5.8802958151485396e-05,0.49195969677054113,-0.0013268972318095096,0.6244592200002979,-7.428986271984517e-08,0.5000105060098675,6.424831680562626e-09,0.4999990915009386,-3.7283674411692225e-08,0.5000052725231127,-2.3664806225731638e-11,0.5000000033467478,-2.4153270369864366e-08,0.500003415795281,4.163336342344337e-17,0.4999999999999941,0.00034734313756103197,0.4547571020788761,4.2826785627572694e-05,0.4945066892127662,-2.6389449962888056e-06,0.5003716788612644,-0.000804537326893201,0.5951066507307579,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-0.0004925413752468327,0.5327771923672694,1.8523851269408587e-06,0.49979874768187266,-0.00030764250682965844,0.5339360887917659,-0.0010732195509960962,0.6119392743847183,2.915058000124704e-07,0.4999587788194715,-4.911256410583542e-07,0.500069444000255,-0.0017184183213304477,0.6458641056683693,0.0015317357250970859,0.3371764705186636,-0.000690198818060303,0.5702166025362657,0.0,0.5,-9.652812076114958e-05,0.513180382850459,3.651620388031006
LOCO_n,0.9,0.7052915010818488,0.00021864176945893266,0.47774678232770834,-5.266403033166167e-06,0.5006870901396726,5.718231600684853e-05,0.49217951810498917,-0.0013184576045282559,0.6249309338535012,-7.252248156175423e-08,0.5000102560820792,6.223139267791389e-09,0.49999912002304014,-3.2342253333816906e-08,0.5000045737200931,2.84108278569839e-10,0.49999995982056894,-2.1635408423148483e-08,0.5000030597129886,0.0,0.5,0.00034702546825224334,0.45480418840547876,3.9098430279521645e-05,0.49498641743862093,-3.1676645518008417e-06,0.500446101799209,-0.0007927290596597136,0.5939573366117099,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044800519269458383,0.5298773467783809,1.0614107813528006e-05,0.4988446433429353,-0.0003066403554556618,0.5338291334671433,-0.0010555189401105503,0.6106635991617394,2.6856081045134594e-07,0.49996202314731386,-4.85850110781838e-07,0.5000686979518353,-0.0016930798467841568,0.6438938660952336,0.001534173925256288,0.3372519998334651,-0.0006976378420047308,0.5709134770073702,0.0,0.5,-6.490226541838728e-05,0.5090151588933116,3.617852210998535
LOCO_bt,0.0,0.7050426563726434,0.00026894724565700023,0.46203692501798826,2.104515741604973e-06,0.4997023798768591,6.362211978651333e-05,0.4910031567200003,-0.0010937920369569615,0.6507382378606462,-4.510119584744121e-08,0.5000063783477192,-1.309068160676441e-07,0.5000185132384124,-5.2865647415245576e-09,0.5000007476419978,-1.1405584615653552e-08,0.5000016130123216,-2.1357772245211848e-08,0.5000030204808394,1.3877787807814457e-17,0.49999999999999806,0.0003826554608452465,0.44605056737478554,6.50723492707922e-05,0.4907983428252822,-9.911220447203495e-06,0.5014016718344468,-0.0009135763638136174,0.626962391235302,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-0.0006158992961716181,0.5860649429306489,1.6976725697448458e-07,0.4999759975395179,-0.0003245028208553602,0.545781449408298,-0.0006764228862929378,0.5945302510207394,4.2761262945834044e-07,0.49993952572702266,-2.7725469184392004e-07,0.5000392101982033,-0.0017999194951549558,0.7380716182617157,0.0015354399700864135,0.29316194302534715,-0.0006588654730121657,0.5923005298306231,0.0,0.5,-0.0001228051894440335,0.5173607438424133,3.6450107097625732
LOCO_bt,0.3,0.7049384957714149,0.00024017389528166455,0.46608697169864244,1.4666665139467794e-06,0.4997925834179058,6.103242915984908e-05,0.49136931950354634,-0.0013161806907623086,0.6794754787308882,-7.442797438084181e-08,0.5000105258295636,-4.457975849581075e-09,0.500000630460447,-4.8046230258225187e-08,0.5000067948434055,-4.296479838572509e-11,0.5000000060762119,-2.5807291512136565e-08,0.5000036497453308,-1.3877787807814457e-17,0.500000000000002,0.00034854897635548665,0.45083327865405753,4.909799580220253e-05,0.49305693306505105,-2.5677101781473866e-06,0.5003631332832096,-0.0008239869651291698,0.6148829457943994,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-0.0005762732159666911,0.5806695690257232,-1.2741490271750422e-05,0.5018014048065306,-0.0003101287493823546,0.5437619965866047,-0.0011406989671141204,0.6569687649754987,2.934733902698605e-07,0.49995849610435006,-5.107776745172377e-07,0.5000722357253746,-0.0017662952355101819,0.7341785254079405,0.0015277386281131733,0.29409643153701104,-0.000675279795465375,0.5945514538942956,0.0,0.5,-0.00014704200524237598,0.5207853770622379,3.6759419441223145
LOCO_bt,0.6,0.7051555852035305,0.00022554511609168548,0.46814994761842516,-2.969546791020683e-06,0.5004199545018961,5.8802958151485396e-05,0.4916845372215823,-0.0013268972318095096,0.6808562697632343,-7.428986271984517e-08,0.5000105062973942,6.424831680562626e-09,0.4999990913808442,-3.7283674411692225e-08,0.5000052727701602,-2.3664806225731638e-11,0.5000000033467485,-2.4153270369864366e-08,0.5000034158286513,4.163336342344337e-17,0.4999999999999941,0.00034734313756103197,0.4510023825043202,4.2826785627572694e-05,0.4939437231878512,-2.6389449962888056e-06,0.5003732075210655,-0.000804537326893201,0.6122463419727671,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,4.163336342344337e-17,0.4999999999999941,-0.0004925413752468327,0.5690760996254413,1.8523851269408587e-06,0.4997381014702602,-0.00030764250682965844,0.5434134444987616,-0.0010732195509960962,0.6481517470365693,2.915058000124704e-07,0.49995877436692243,-4.911256410583542e-07,0.5000694564753264,-0.0017184183213304477,0.7285357925628937,0.0015317357250970859,0.29361658690625503,-0.000690198818060303,0.5966029356589797,0.0,0.5,-9.652812076114958e-05,0.513648596696387,3.949702739715576
LOCO_bt,0.9,0.7052915010818488,0.00021864176945893266,0.46912058651174465,-5.266403033166167e-06,0.5007447745972747,5.718231600684853e-05,0.4919136848431575,-0.0013184576045282559,0.6797815630065172,-7.252248156175423e-08,0.5000102563489979,6.223139267791389e-09,0.4999991199047961,-3.2342253333816906e-08,0.5000045739394248,2.84108278569839e-10,0.49999995982054674,-2.1635408423148483e-08,0.5000030597449886,0.0,0.5,0.00034702546825224334,0.45104729466399046,3.9098430279521645e-05,0.49447092589772895,-3.1676645518008417e-06,0.5004479806015768,-0.0007927290596597136,0.6106437824755573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044800519269458383,0.5628752282356697,1.0614107813528006e-05,0.49849924394826606,-0.0003066403554556618,0.5432696116476238,-0.0010555189401105503,0.6458125204406789,2.6856081045134594e-07,0.49996201931682593,-4.85850110781838e-07,0.5000687103938654,-0.0016930798467841568,0.7255923258321261,0.001534173925256288,0.29331060004331144,-0.0006976378420047308,0.5976265532974108,0.0,0.5,-6.490226541838728e-05,0.5091778570505795,3.935366630554199
LOCO_sqd,0.0,0.7050426563726434,0.00026894724565700023,6.563555037023646e-54,2.104515741604973e-06,0.449462825312001,6.362211978651333e-05,5.79132300732172e-05,-0.0010937920369569615,1.0,-4.510119584744121e-08,0.5010906961011982,-1.309068160676441e-07,0.503165730525525,-5.2865647415245576e-09,0.5001278467792295,-1.1405584615653552e-08,0.5002758250850239,-2.1357772245211848e-08,0.50051650207923,1.3877787807814457e-17,0.4999999999996644,0.0003826554608452465,2.4052217455618923e-118,6.50723492707922e-05,4.304291998613088e-05,-9.911220447203495e-06,0.7260124224102158,-0.0009135763638136174,1.0,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,-0.0006158992961716181,1.0,1.6976725697448458e-07,0.4960762848038216,-0.0003245028208553602,1.0,-0.0006764228862929378,1.0,4.2761262945834044e-07,0.4896600573423402,-2.7725469184392004e-07,0.5067046281113151,-0.0017999194951549558,1.0,0.0015354399700864135,0.0,-0.0006588654730121657,1.0,0.0,0.5,-0.0001228051894440335,0.9999999999999127,3.64379620552063
LOCO_sqd,0.3,0.7049384957714149,0.00024017389528166455,1.9769152921198785e-42,1.4666665139467794e-06,0.46471329428326486,6.103242915984908e-05,0.00010883553500058336,-0.0013161806907623086,1.0,-7.442797438084181e-08,0.5017999107485108,-4.457975849581075e-09,0.5001078087344334,-4.8046230258225187e-08,0.5011619165783582,-4.296479838572509e-11,0.5000010390322382,-2.5807291512136565e-08,0.5006241061969922,-1.3877787807814457e-17,0.5000000000003356,0.00034854897635548665,8.312749269168738e-99,4.909799580220253e-05,0.0015300586392498598,-2.5677101781473866e-06,0.5618454358442939,-0.0008239869651291698,1.0,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-1.3877787807814457e-17,0.5000000000003356,-0.0005762732159666911,1.0,-1.2741490271750422e-05,0.7686940780120478,-0.0003101287493823546,1.0,-0.0011406989671141204,1.0,2.934733902698605e-07,0.4929032082048922,-5.107776745172377e-07,0.5123503354933813,-0.0017662952355101819,1.0,0.0015277386281131733,0.0,-0.000675279795465375,1.0,0.0,0.5,-0.00014704200524237598,1.0,3.691645383834839
LOCO_sqd,0.6,0.7051555852035305,0.00022554511609168548,1.328532392206364e-37,-2.969546791020683e-06,0.5711839059881021,5.8802958151485396e-05,0.00018375712395751585,-0.0013268972318095096,1.0,-7.428986271984517e-08,0.5017965707815834,6.424831680562626e-09,0.4998446261298005,-3.7283674411692225e-08,0.5009016429288605,-2.3664806225731638e-11,0.5000005722940059,-2.4153270369864366e-08,0.500584106490652,4.163336342344337e-17,0.49999999999899314,0.00034734313756103197,4.124296702285849e-98,4.2826785627572694e-05,0.004950748131659329,-2.6389449962888056e-06,0.5635468754859142,-0.000804537326893201,1.0,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,4.163336342344337e-17,0.49999999999899314,-0.0004925413752468327,1.0,1.8523851269408587e-06,0.45720524848596034,-0.00030764250682965844,1.0,-0.0010732195509960962,1.0,2.915058000124704e-07,0.4929507836339776,-4.911256410583542e-07,0.5118753028780271,-0.0017184183213304477,1.0,0.0015317357250970859,0.0,-0.000690198818060303,1.0,0.0,0.5,-9.652812076114958e-05,0.9999999975107803,3.9601428508758545
LOCO_sqd,0.9,0.7052915010818488,0.00021864176945893266,1.2107288548466628e-35,-5.266403033166167e-06,0.6247861131541819,5.718231600684853e-05,0.0002658049212725696,-0.0013184576045282559,1.0,-7.252248156175423e-08,0.5017538300289314,6.223139267791389e-09,0.49984950372506093,-3.2342253333816906e-08,0.5007821431398466,2.84108278569839e-10,0.49999312931349216,-2.1635408423148483e-08,0.5005232162430399,0.0,0.5,0.00034702546825224334,7.174446432761555e-98,3.9098430279521645e-05,0.009196089445065704,-3.1676645518008417e-06,0.57613589087147,-0.0007927290596597136,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00044800519269458383,1.0,1.0614107813528006e-05,0.2701674923613362,-0.0003066403554556618,1.0,-0.0010555189401105503,1.0,2.6856081045134594e-07,0.4935055900656199,-4.85850110781838e-07,0.5117477788662825,-0.0016930798467841568,1.0,0.001534173925256288,0.0,-0.0006976378420047308,1.0,0.0,0.5,-6.490226541838728e-05,0.9999581599147216,3.906348943710327
CPI_ST,0.0,0.7050426563726434,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,3.666666030883789
CPI_ST,0.3,0.7049384957714149,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,3.666666030883789
CPI_ST,0.6,0.7051555852035305,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,3.666666030883789
CPI_ST,0.9,0.7052915010818488,0.0,0.0461018026829245,0.0,0.6201029829390853,0.0,0.17941710790042195,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.08424185874442919,0.0,0.3798970170609147,0.0,1.0,0.0,0.9971271764246672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7295942110015319,0.0,0.5000000000000004,0.0,0.5607497646261659,0.0,1.0,0.0,1.0,0.0,0.820582892099578,0.0,0.14215682898767304,0.0,0.8894943756801461,0.0,1.0,0.0,0.5607497646261659,3.666666030883789
CPI_wilcox,0.0,0.7050426563726434,0.0,0.01717582848580504,0.0,0.5629202129903366,0.0,0.38415675867448634,0.0,0.6128147161958288,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08937359010138735,0.0,0.5753660621408734,0.0,,0.0,0.9735275127710046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.27734498287477904,0.0,0.34665791500377885,0.0,0.3655440269743183,0.0,0.6568428535648356,0.0,,0.0,,0.0,0.6988378637083842,0.0,0.07498339241818554,0.0,0.7210607851230917,0.0,,0.0,0.517685545121325,3.7225341796875
CPI_wilcox,0.3,0.7049384957714149,0.0,0.01717582848580504,0.0,0.5629202129903366,0.0,0.38415675867448634,0.0,0.6128147161958288,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08937359010138735,0.0,0.5753660621408734,0.0,,0.0,0.9735275127710046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.27734498287477904,0.0,0.34665791500377885,0.0,0.3655440269743183,0.0,0.6568428535648356,0.0,,0.0,,0.0,0.6988378637083842,0.0,0.07498339241818554,0.0,0.7210607851230917,0.0,,0.0,0.517685545121325,3.7225341796875
CPI_wilcox,0.6,0.7051555852035305,0.0,0.01717582848580504,0.0,0.5629202129903366,0.0,0.38415675867448634,0.0,0.6128147161958288,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08937359010138735,0.0,0.5753660621408734,0.0,,0.0,0.9735275127710046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.27734498287477904,0.0,0.34665791500377885,0.0,0.3655440269743183,0.0,0.6568428535648356,0.0,,0.0,,0.0,0.6988378637083842,0.0,0.07498339241818554,0.0,0.7210607851230917,0.0,,0.0,0.517685545121325,3.7225341796875
CPI_wilcox,0.9,0.7052915010818488,0.0,0.01717582848580504,0.0,0.5629202129903366,0.0,0.38415675867448634,0.0,0.6128147161958288,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.08937359010138735,0.0,0.5753660621408734,0.0,,0.0,0.9735275127710046,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.27734498287477904,0.0,0.34665791500377885,0.0,0.3655440269743183,0.0,0.6568428535648356,0.0,,0.0,,0.0,0.6988378637083842,0.0,0.07498339241818554,0.0,0.7210607851230917,0.0,,0.0,0.517685545121325,3.7225341796875
LOCO_ST,0.0,0.7050426563726434,0.0,0.010753271231625158,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,3.4169723987579346
LOCO_ST,0.3,0.7049384957714149,0.0,0.010753271231625158,0.0,0.9767677870025979,0.0,0.4392502353738342,0.0,0.08424185874442919,0.0,0.0461018026829245,0.0,0.9370456144061782,0.0,0.6201029829390853,0.0,0.9538981973170755,0.0,0.6201029829390853,0.0,0.9999999718166767,0.0,0.820582892099578,0.0,0.2704057889984681,0.0,0.9997982107803486,0.0,0.9767677870025979,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.9999999886587191,0.0,0.820582892099578,0.0,0.5607497646261659,0.0,0.9157581412555709,0.0,0.08424185874442919,0.0,0.9767677870025979,0.0,0.7777335713499166,0.0,0.9954389584622839,0.0,0.22226642865008342,0.0,0.857843171012327,0.0,1.0,0.0,0.7777335713499166,3.4169723987579346
