method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_n,0.6,0.8532432208994709,2.547767934701686e-06,0.49964196325040094,-0.00023552201667534548,0.5277294656214331,1.1110083376773676e-05,0.4984351880674732,6.304980892827102e-05,0.4912630206365688,0.00011284455156041863,0.48532695497539824,-4.337169243223419e-06,0.5006018742563912,0.0004919740171385635,0.43682420410085326,0.0016142132042151758,0.33106147415735965,6.311998436688156e-05,0.4912800946372126,0.0003989974379016931,0.4495424615380248,2.3259336459972265e-05,0.49677183473772535,7.85253893810525e-05,0.48929984870178644,-0.00011228692606102649,0.5151651039188848,-3.9168114179838065e-06,0.5004600824639557,-0.0005335856059289957,0.5664687736549623,-2.5795162410975283e-05,0.5035578447270246,0.00019252026518443374,0.4752028785604185,0.0002892517370158136,0.46169368009500217,9.588325806264398e-05,0.4868633555276831,0.00022361008337675606,0.4701223803088669,2.0063487927749942e-05,0.49733197178448735,0.0008977602628684044,0.40939818129501504,-0.0015273388049331239,0.648979307283727,-0.0005537966678246635,0.5626828992223548,-0.000279725812054879,0.5322413665583541,-9.2185238260666e-05,0.5123468541004159,0.00043620035029819933,0.4466601351864075,0.004699425843900164,0.24444093260155125,6.880173412078789e-05,0.4918254282413682,-0.0002338523681315346,0.5299304811410095,-0.00010213542933238912,0.5141049521223868,31.939155101776123
S-CPI2_n,0.9,0.8540204365079365,1.4714116148622452e-06,0.49979319501073366,-0.00020512726535810508,0.5240127968704705,9.530137224262925e-06,0.4986573115875358,1.7031439986323637e-06,0.49976206871422707,0.00011050366220832609,0.4856309817172107,-2.937988535679492e-06,0.5004077470365679,0.0004774005558450789,0.4385808708043485,0.0015920327137977106,0.3337742075362695,6.393606334319002e-05,0.4911666426973749,0.00040662040414568996,0.4485468876760821,2.257055179204311e-05,0.4968656849162985,8.071845868798993e-05,0.4889992682849836,-0.00010932357709452619,0.5147719404280001,-9.549468762664747e-05,0.5118688867624276,-0.0005052787476115833,0.5629617223051897,-1.1102281280744478e-05,0.5015318067003105,0.0002011828209136849,0.4740768438900548,0.0002965787736668512,0.460669269684823,6.902459324879748e-05,0.4905326115110266,0.00022369700654276703,0.47010592497051973,1.7013259220677917e-05,0.4977250125769837,0.0008874977708297255,0.41086184869176867,-0.001509620751548842,0.6468273424680221,-0.00022734974813268661,0.527268992098385,-0.0002988396155404933,0.5343094297804575,-0.00010198701580682617,0.5136597791142841,0.0004313786694458971,0.44723669317685927,0.004691937163453178,0.24368583170051744,7.542555439755754e-05,0.4910296234330586,-0.00019043575936539874,0.5243573777797357,-2.95639366568069e-05,0.5041351557294551,31.994345664978027
S-CPI2_bt,0.0,0.851546164021164,1.1048158763255043e-05,0.4984375401764976,1.2822086155994946e-05,0.4981867518826505,1.3955503445095331e-05,0.49802637862250937,3.2804296219101365e-05,0.49536083069065945,0.00016325774419545058,0.47692536835043997,-3.797695559010107e-06,0.5005370810546237,0.0005338886717619107,0.42494669109334937,0.0017507906027445046,0.2674854642049515,4.534876382376392e-05,0.4935869256573245,0.00036962192403452337,0.4478780619640918,3.9139236292057616e-05,0.4944649933136714,9.160248393262173e-05,0.48704762463692713,-8.393879914307224e-05,0.5118690560551391,0.00022811264547507033,0.46777560247163286,-0.0005187745642985206,0.572951930689848,-3.474247293148015e-05,0.5049132518866604,0.0001430039372358312,0.47978520026284793,0.00028957818018644543,0.4591192460331698,7.287147530542174e-05,0.4896954600063075,0.00018746722830177218,0.47350752832533083,6.571414509872291e-05,0.4907074312137289,0.0008000146488333046,0.3883686651196957,-0.001387999826298416,0.6885793415919466,-0.000620484048404838,0.5870322049975109,-3.232482195588616e-05,0.5045708951138081,-9.196589658965726e-05,0.5130036913769984,0.0005346788547275739,0.4248402178378953,0.004560432097157066,0.05395033166506607,4.219105726363059e-05,0.4940340260688004,-5.919898963579588e-05,0.5083713749408422,-0.0008270207139134837,0.6152931233254763,42.969651222229004
S-CPI2_bt,0.3,0.8539079695767195,7.322230907315196e-06,0.4989644691648222,-0.00023604274506397214,0.5333394133084991,1.0699669967005293e-05,0.49848682396730754,9.35757049389318e-05,0.48676869883979457,0.00011274461525099139,0.4840598831344089,-7.487261884070725e-06,0.5010588689777611,0.0004955037201088507,0.43028514085503267,0.0016017058218979806,0.28513367420464153,6.342459903886503e-05,0.4910310693329506,0.00032816857738407533,0.4536950634563272,2.2305497655036782e-05,0.496845524453716,9.472241039893958e-05,0.48660664165191125,-0.00011844619593537358,0.516745981913708,0.00018891278733137347,0.4733054516479628,-0.0005389415783683506,0.5757535957904607,-2.0349921834266325e-05,0.5028779180901691,0.00018799866828790438,0.47343307416905345,0.00030907266516126534,0.4563778707554206,0.00010189779109489764,0.48559248041478953,0.00018148404840483614,0.4743519037136673,8.036341265706195e-05,0.4886363951953766,0.0009193920444676155,0.3723015984050403,-0.001498584505819011,0.7022922253949058,-0.000604516284523177,0.584827908912583,-0.0002454134531874352,0.5346590568845304,-9.048800011578934e-05,0.5127947857479384,0.0004613451450408187,0.43504936563057195,0.004837686077818292,0.04420497439721955,4.917872445139557e-05,0.49304613471559255,-0.0002136630623588632,0.5301871161338323,-0.00010145754443863313,0.5143453018767866,32.68921661376953
S-CPI2_bt,0.6,0.8532432208994709,2.547767934701686e-06,0.4996396870222321,-0.00023552201667534548,0.5332657675734701,1.1110083376773676e-05,0.49842878249670497,6.304980892827102e-05,0.4910840588209764,0.00011284455156041863,0.484045803364591,-4.337169243223419e-06,0.5006133747906126,0.0004919740171385635,0.4307768896867911,0.0016142132042151758,0.2836255191877599,6.311998436688156e-05,0.4910741381677209,0.0003989974379016931,0.44376217552717806,2.3259336459972265e-05,0.4967106345341637,7.85253893810525e-05,0.488896176851065,-0.00011228692606102649,0.5158756919037655,-3.9168114179838065e-06,0.5005538783278071,-0.0005335856059289957,0.5750108255331614,-2.5795162410975283e-05,0.5036479724677576,0.00019252026518443374,0.47279509660983665,0.0002892517370158136,0.45916528093710823,9.588325806264398e-05,0.48644254568657747,0.00022361008337675606,0.46840978825770063,2.0063487927749942e-05,0.4971626179586478,0.0008977602628684044,0.3752021906588662,-0.0015273388049331239,0.7058122691268446,-0.0005537966678246635,0.5778082520840349,-0.000279725812054879,0.5394901287943612,-9.2185238260666e-05,0.5130346635235359,0.00043620035029819933,0.4385602817644706,0.004699425843900164,0.048782739878384176,6.880173412078789e-05,0.49027169245386903,-0.0002338523681315346,0.5330332674145711,-0.00010213542933238912,0.5144411213664586,32.293217420578
S-CPI2_bt,0.9,0.8540204365079365,1.4714116148622452e-06,0.4997919085464253,-0.00020512726535810508,0.528980726483124,9.530137224262925e-06,0.49865222174919244,1.7031439986323637e-06,0.4997591363188772,0.00011050366220832609,0.48437660734751325,-2.937988535679492e-06,0.5004154987277798,0.0004774005558450789,0.43280761876049867,0.0015920327137977106,0.2863008357865568,6.393606334319002e-05,0.49095875724566373,0.00040662040414568996,0.44269504394304104,2.257055179204311e-05,0.4968080411975361,8.071845868798993e-05,0.4885861500593123,-0.00010932357709452619,0.5154569122472469,-9.549468762664747e-05,0.5135019153124581,-0.0005052787476115833,0.5710744181190252,-1.1102281280744478e-05,0.5015701115737913,0.0002011828209136849,0.471573222842832,0.0002965787736668512,0.4581346356017343,6.902459324879748e-05,0.4902393270285218,0.00022369700654276703,0.46839745088283047,1.7013259220677917e-05,0.49759396595248595,0.0008874977708297255,0.3765706147196869,-0.001509620751548842,0.703649726331687,-0.00022734974813268661,0.5321143104016176,-0.0002988396155404933,0.5421779516158729,-0.00010198701580682617,0.5144200499390853,0.0004313786694458971,0.43923381390715355,0.004691937163453178,0.04902214313692507,7.542555439755754e-05,0.48933547390679194,-0.00019043575936539874,0.5269108312766899,-2.95639366568069e-05,0.5041809435200463,32.269482135772705
S-CPI2_sqd,0.0,0.851546164021164,1.1048158763255043e-05,0.25152196592635345,1.2822086155994946e-05,0.22042470385159524,1.3955503445095331e-05,0.19878903439951412,3.2804296219101365e-05,0.023417136423094342,0.00016325774419545058,4.719326104377006e-23,-3.797695559010107e-06,0.5910228310059802,0.0005338886717619107,3.7749625149671413e-227,0.0017507906027445046,0.0,4.534876382376392e-05,0.0029961022483265343,0.00036962192403452337,1.8164295572252192e-110,3.9139236292057616e-05,0.008838551700455643,9.160248393262173e-05,1.4373445329030713e-08,-8.393879914307224e-05,0.9999998139431406,0.00022811264547507033,1.7100434145252979e-43,-0.0005187745642985206,1.0,-3.474247293148015e-05,0.9823701041647195,0.0001430039372358312,3.0085792671056965e-18,0.00028957818018644543,5.323231501348633e-69,7.287147530542174e-05,5.025990185376073e-06,0.00018746722830177218,3.9597915702672035e-30,6.571414509872291e-05,3.481874420644881e-05,0.0008000146488333046,0.0,-0.001387999826298416,1.0,-0.000620484048404838,1.0,-3.232482195588616e-05,0.9724470581586179,-9.196589658965726e-05,0.9999999870558306,0.0005346788547275739,1.504284687272305e-225,0.004560432097157066,0.0,4.219105726363059e-05,0.006054991206453607,-5.919898963579588e-05,0.9998287454092522,-0.0008270207139134837,1.0,42.78921675682068
S-CPI2_sqd,0.3,0.8539079695767195,7.322230907315196e-06,0.3285728926838041,-0.00023604274506397214,1.0,1.0699669967005293e-05,0.2583008625358799,9.35757049389318e-05,7.119288844048779e-09,0.00011274461525099139,4.838714423454526e-12,-7.487261884070725e-06,0.6750026104617785,0.0004955037201088507,1.4672115780146214e-196,0.0016017058218979806,0.0,6.342459903886503e-05,6.063129991072884e-05,0.00032816857738407533,1.3181222469747527e-87,2.2305497655036782e-05,0.08819905050638316,9.472241039893958e-05,4.794096572389822e-09,-0.00011844619593537358,0.9999999999996291,0.00018891278733137347,4.167700020454029e-30,-0.0005389415783683506,1.0,-2.0349921834266325e-05,0.891222704101828,0.00018799866828790438,3.495092492360524e-30,0.00030907266516126534,2.624546306768895e-78,0.00010189779109489764,3.327356604685327e-10,0.00018148404840483614,2.2307559465994034e-28,8.036341265706195e-05,5.78496014966479e-07,0.0009193920444676155,0.0,-0.001498584505819011,1.0,-0.000604516284523177,1.0,-0.0002454134531874352,1.0,-9.048800011578934e-05,0.9999999781780042,0.0004613451450408187,6.876362561188991e-169,0.004837686077818292,0.0,4.917872445139557e-05,0.0017417429977479068,-0.0002136630623588632,1.0,-0.00010145754443863313,0.9999999996054206,32.79353189468384
S-CPI2_sqd,0.6,0.8532432208994709,2.547767934701686e-06,0.43863178583588447,-0.00023552201667534548,1.0,1.1110083376773676e-05,0.250323194210473,6.304980892827102e-05,6.638379099587091e-05,0.00011284455156041863,4.879327202641413e-12,-4.337169243223419e-06,0.603673357710402,0.0004919740171385635,8.848658849823908e-194,0.0016142132042151758,0.0,6.311998436688156e-05,6.53460002808905e-05,0.0003989974379016931,1.2008357610368205e-127,2.3259336459972265e-05,0.07931457985293017,7.85253893810525e-05,9.823240148958212e-07,-0.00011228692606102649,0.9999999999946931,-3.9168114179838065e-06,0.5921479316122297,-0.0005335856059289957,1.0,-2.5795162410975283e-05,0.9409866129236356,0.00019252026518443374,1.578542033367384e-31,0.0002892517370158136,7.726867611210517e-69,9.588325806264398e-05,3.1293527510209417e-09,0.00022361008337675606,4.707299265086172e-42,2.0063487927749942e-05,0.11234526147189838,0.0008977602628684044,0.0,-0.0015273388049331239,1.0,-0.0005537966678246635,1.0,-0.000279725812054879,1.0,-9.2185238260666e-05,0.9999999879911277,0.00043620035029819933,1.4508161395699216e-150,0.004699425843900164,0.0,6.880173412078789e-05,1.9858373586026242e-05,-0.0002338523681315346,1.0,-0.00010213542933238912,0.9999999996986453,32.45202136039734
S-CPI2_sqd,0.9,0.8540204365079365,1.4714116148622452e-06,0.46446425889278065,-0.00020512726535810508,1.0,9.530137224262925e-06,0.2817330677767117,1.7031439986323637e-06,0.4588879392741011,0.00011050366220832609,1.2350814147076776e-11,-2.937988535679492e-06,0.5706617681752277,0.0004774005558450789,7.033871547610118e-183,0.0015920327137977106,0.0,6.393606334319002e-05,5.3410303933723585e-05,0.00040662040414568996,1.4012081384889761e-132,2.257055179204311e-05,0.08565633485248181,8.071845868798993e-05,5.056596590082927e-07,-0.00010932357709452619,0.9999999999818806,-9.549468762664747e-05,0.9999999951637499,-0.0005052787476115833,1.0,-1.1102281280744478e-05,0.7494740212385758,0.0002011828209136849,3.146512401943176e-34,0.0002965787736668512,2.731165903880592e-72,6.902459324879748e-05,1.4427339224354467e-05,0.00022369700654276703,4.572404030750887e-42,1.7013259220677917e-05,0.15156344049505077,0.0008874977708297255,0.0,-0.001509620751548842,1.0,-0.00022734974813268661,1.0,-0.0002988396155404933,1.0,-0.00010198701580682617,0.9999999996625786,0.0004313786694458971,5.2451399978429944e-148,0.004691937163453178,0.0,7.542555439755754e-05,3.374153714033894e-06,-0.00019043575936539874,1.0,-2.95639366568069e-05,0.9634361571899089,32.23776626586914
LOCO,0.0,0.851546164021164,-0.00044912280701754626,0.8178568664770727,4.064327485379937e-05,0.47949867703934146,-0.0005516081871345044,0.8451773432228639,-0.0004206140350877241,0.7640705255475282,-0.0006573099415204745,0.8562308514180845,-0.0007893274853801244,0.9197834240968319,-0.001102631578947376,0.9593302270589078,0.0006002923976608163,0.3093642613514952,-0.0008540935672514682,0.9303082355467034,-0.0006849415204678438,0.8165106262689437,-0.0008711988304093629,0.9174237828576507,-0.0005419590643274894,0.8197677166135041,-0.000559064327485384,0.8480984479863338,-0.0008732456140350953,0.858903493223251,-0.0015035087719298332,0.9863641463878567,-0.0008096491228070241,0.9288543059201579,-0.00040423976608187917,0.7871497563648158,-0.0004346491228070237,0.7815395304562607,-0.0003497076023391832,0.7638705534587558,-0.00021330409356726254,0.6326830848298949,-9.02046783625779e-05,0.5594285523799426,0.0011415204678362559,0.1323580042305642,-0.001362573099415211,0.712873881663629,0.0011241228070175413,0.15481428520342283,-0.0003742690058479575,0.6445323808627849,-0.0003185672514619889,0.6866081656073595,0.0007111111111110999,0.2870352138326967,-0.0009526315789473716,0.6428468329822098,-0.000906286549707605,0.8680742336137794,-0.0011445906432748648,0.9496991968323499,-0.0016152046783625765,0.8986577804364715,61.09674310684204
LOCO,0.3,0.8539079695767195,-0.0009843567251461918,0.9485985452459437,-0.000659210526315783,0.75183226529816,-0.0010656432748537975,0.9549406373008749,-0.0008916666666666656,0.9100243846952643,-0.0011355263157894688,0.9581449885150572,-0.0012837719298245606,0.9719018071040629,-0.001510672514619879,0.9730267650366008,0.0002118421052631561,0.424353584331435,-0.0012704678362573107,0.9690753517012077,-0.000973830409356724,0.891591158302584,-0.001250584795321634,0.9579191533922728,-0.001147368421052633,0.9421644825268,-0.0010026315789473592,0.9163669554300282,-0.0012061403508771898,0.9137498366577634,-0.0017793859649122765,0.9832067589888386,-0.0012160818713450317,0.9587143729207076,-0.0008169590643274799,0.8974558868856066,-0.00078421052631579,0.886480226917038,-0.0009141812865497076,0.9232676089955053,-0.000675292397660815,0.8351916810580775,-0.0005314327485380077,0.7987773421188442,0.0021678362573099366,0.13949783271975424,-0.001459356725146195,0.7201270452691775,0.0008619883040935708,0.2080861660322359,-0.001327923976608185,0.9193218121293674,-0.0009461988304093547,0.9250473570799833,0.0003077485380117012,0.4064989511273395,-0.0007277777777777786,0.6078514273306956,-0.0009039473684210528,0.8563275461661188,-0.001153947368421046,0.9387521758849935,-0.0010656432748537975,0.933510962458489,61.65637540817261
LOCO,0.6,0.8532432208994709,-0.0013750000000000012,0.9819696270225531,-0.0008767543859649132,0.8191496153333391,-0.0013486842105263144,0.9832885401036253,-0.0011549707602339226,0.9552531605698616,-0.0013967836257310004,0.9841252212993093,-0.0015097953216374263,0.9885990642934088,-0.0017505847953216344,0.9850957288143716,7.894736842104649e-05,0.47287778164262556,-0.0015340643274853807,0.9847910910317764,-0.0013157894736842077,0.9464007232204624,-0.0015229532163742662,0.9827726508817449,-0.0014583333333333323,0.9789155866427987,-0.001330409356725147,0.9716314344815835,-0.00143669590643275,0.9425991467388916,-0.002069736842105263,0.9955736624860362,-0.0014421052631578973,0.9822782722100444,-0.001128070175438596,0.9572040229030093,-0.0010163742690058528,0.9374541103930452,-0.0011326023391812906,0.9640921644477023,-0.0008698830409356734,0.8879337493502948,-0.0007248538011695935,0.8561729547401524,0.002284649122807021,0.13714992340184257,-0.0015529239766081879,0.7392957771408246,0.0007023391812865445,0.2561026497235501,-0.0013576023391812866,0.9212877372481895,-0.00102821637426901,0.9393724045985626,0.00020350877192981676,0.43156338052977344,-0.0008918128654970756,0.6333009989571146,-0.0010116959064327483,0.8833153433389898,-0.001279093567251463,0.9557087460597474,-0.0012203216374268994,0.9521483587585259,61.58122134208679
LOCO,0.9,0.8540204365079365,-0.0012349415204678318,0.9783989555239025,-0.0007499999999999868,0.7816173818712837,-0.001221783625730992,0.9781962132574695,-0.0010270467836257235,0.9398697812620106,-0.001269736842105261,0.9799298304443267,-0.0014150584795321539,0.9868658678460152,-0.0016934210526315802,0.9834265535787228,0.0001881578947368484,0.4370600454837209,-0.001398099415204676,0.9781129814604456,-0.0011842105263157876,0.9259499848101712,-0.001459210526315785,0.9809892161727201,-0.001394883040935671,0.9753518060917749,-0.001259941520467829,0.9648553688926416,-0.0013005847953216354,0.9340459221425966,-0.0019783625730994125,0.9950336655506625,-0.0013453216374268925,0.9776556737177476,-0.0010559941520467825,0.9455036751154717,-0.000912865497076018,0.9198443182903184,-0.001028801169590643,0.9509625310472309,-0.0007637426900584804,0.8635142965338083,-0.0005907894736842043,0.8133014936580341,0.00245877192982457,0.12195309905643004,-0.0013334795321637352,0.7104662294476662,0.0007845029239766169,0.2316980254938153,-0.0012622807017543813,0.910597889852913,-0.0008410818713450244,0.9097229779931364,0.0003162280701754436,0.39353050564885883,-0.0006868421052631593,0.6033966692045336,-0.0008983918128654955,0.8629317500526119,-0.0011178362573099343,0.9391785142475583,-0.0010394736842105207,0.9312805075461396,62.17123293876648
LOCO_sqrt,0.0,0.851546164021164,-0.00044912280701754626,0.5047927763324696,4.064327485379937e-05,0.49956966986871565,-0.0005516081871345044,0.5058788379465586,-0.0004206140350877241,0.5044778314230323,-0.0006573099415204745,0.5069912362681899,-0.0007893274853801244,0.5084076842127251,-0.001102631578947376,0.5117220933215992,0.0006002923976608163,0.49371373389207585,-0.0008540935672514682,0.5090936795167641,-0.0006849415204678438,0.5072577782968916,-0.0008711988304093629,0.509263446036701,-0.0005419590643274894,0.505768349515715,-0.000559064327485384,0.5059581802863563,-0.0008732456140350953,0.5092398157009264,-0.0015035087719298332,0.5159612531057041,-0.0008096491228070241,0.5086265434947034,-0.00040423976608187917,0.5043123971198697,-0.0004346491228070237,0.5046303951222075,-0.0003497076023391832,0.5037327633187423,-0.00021330409356726254,0.5022681553676939,-9.02046783625779e-05,0.5009598546228664,0.0011415204678362559,0.4879896845488783,-0.001362573099415211,0.5138241984427151,0.0011241228070175413,0.48819848192356485,-0.0003742690058479575,0.5039397524277089,-0.0003185672514619889,0.5033851083249047,0.0007111111111110999,0.4925648632912709,-0.0009526315789473716,0.5096227732551811,-0.000906286549707605,0.509589584684761,-0.0011445906432748648,0.5121471574303085,-0.0016152046783625765,0.516882768918056,60.99355864524841
LOCO_sqrt,0.3,0.8539079695767195,-0.0009843567251461918,0.5104731776408629,-0.000659210526315783,0.5069464468274513,-0.0010656432748537975,0.5113301354341712,-0.0008916666666666656,0.509471627975686,-0.0011355263157894688,0.5120640023685473,-0.0012837719298245606,0.5136326869148352,-0.001510672514619879,0.5159935302111136,0.0002118421052631561,0.4977759158527605,-0.0012704678362573107,0.5134885735911388,-0.000973830409356724,0.5103103075646628,-0.001250584795321634,0.5132621068941684,-0.001147368421052633,0.5121662005100561,-0.0010026315789473592,0.5106328017345014,-0.0012061403508771898,0.512736785749717,-0.0017793859649122765,0.518809750933006,-0.0012160818713450317,0.5129044356951189,-0.0008169590643274799,0.5086828721059933,-0.00078421052631579,0.5083338712401705,-0.0009141812865497076,0.5097170840869799,-0.000675292397660815,0.5071682146321695,-0.0005314327485380077,0.5056499764625011,0.0021678362573099366,0.4777737750891544,-0.001459356725146195,0.5147768141298397,0.0008619883040935708,0.49093890544048224,-0.001327923976608185,0.513998588437414,-0.0009461988304093547,0.5100528662913393,0.0003077485380117012,0.49678514722970013,-0.0007277777777777786,0.5073412537931493,-0.0009039473684210528,0.5095550850206847,-0.001153947368421046,0.5122301304665737,-0.0010656432748537975,0.5113058882985123,60.84461522102356
LOCO_sqrt,0.6,0.8532432208994709,-0.0013750000000000012,0.5146074047039042,-0.0008767543859649132,0.5092403722244407,-0.0013486842105263144,0.5143362974495395,-0.0011549707602339226,0.5122628055296806,-0.0013967836257310004,0.5148409026296524,-0.0015097953216374263,0.516035599325198,-0.0017505847953216344,0.5185210243005469,7.894736842104649e-05,0.4991722316083776,-0.0015340643274853807,0.516273484395127,-0.0013157894736842077,0.5139190280819717,-0.0015229532163742662,0.5161507578728306,-0.0014583333333333323,0.5154668226285632,-0.001330409356725147,0.5141179870996702,-0.00143669590643275,0.5151595639587215,-0.002069736842105263,0.5219032430589389,-0.0014421052631578973,0.5153078485996622,-0.001128070175438596,0.5119849239780084,-0.0010163742690058528,0.5107966778188711,-0.0011326023391812906,0.5120417384492474,-0.0008698830409356734,0.5092278396523034,-0.0007248538011695935,0.5076964922051822,0.002284649122807021,0.4766299092890433,-0.0015529239766081879,0.515755842712726,0.0007023391812865445,0.49261912779444095,-0.0013576023391812866,0.5143067439455001,-0.00102821637426901,0.5109221820938858,0.00020350877192981676,0.49786733405074374,-0.0008918128654970756,0.5090048811447152,-0.0010116959064327483,0.5106939612974511,-0.001279093567251463,0.5135545953047123,-0.0012203216374268994,0.5129384203894383,61.37105870246887
LOCO_sqrt,0.9,0.8540204365079365,-0.0012349415204678318,0.5131358275792,-0.0007499999999999868,0.5079039908142654,-0.001221783625730992,0.5129977690002656,-0.0010270467836257235,0.5109104953757233,-0.001269736842105261,0.5135029692935984,-0.0014150584795321539,0.5150404418384955,-0.0016934210526315802,0.5179217940929165,0.0001881578947368484,0.4980285738744999,-0.001398099415204676,0.5148378845103843,-0.0011842105263157876,0.5125269429768627,-0.001459210526315785,0.5154820362267626,-0.001394883040935671,0.5147974367936339,-0.001259941520467829,0.5133712596199194,-0.0013005847953216354,0.5137413285341921,-0.0019783625730994125,0.5209501265623153,-0.0013453216374268925,0.5142868545108839,-0.0010559941520467825,0.5112185769821201,-0.000912865497076018,0.5097005876537035,-0.001028801169590643,0.5109405261427375,-0.0007637426900584804,0.508106127929757,-0.0005907894736842043,0.5062761356592889,0.00245877192982457,0.47486405125850123,-0.0013334795321637352,0.5135365773586166,0.0007845029239766169,0.49175541058805866,-0.0012622807017543813,0.5133101216165065,-0.0008410818713450244,0.5089431648885863,0.0003162280701754436,0.4966852616533339,-0.0006868421052631593,0.5069351660561555,-0.0008983918128654955,0.5095034450566639,-0.0011178362573099343,0.5118554040067914,-0.0010394736842105207,0.5110310925969815,61.796234369277954
LOCO_n,0.0,0.851546164021164,-0.00044912280701754626,0.5538690282537454,4.064327485379937e-05,0.49551040611243025,-0.0005516081871345044,0.5651269570750204,-0.0004206140350877241,0.5491478675228623,-0.0006573099415204745,0.5757906714338751,-0.0007893274853801244,0.5922370580926596,-0.001102631578947376,0.6252415539122822,0.0006002923976608163,0.44075277506191324,-0.0008540935672514682,0.5992075044096918,-0.0006849415204678438,0.5758611674848345,-0.0008711988304093629,0.5997205114472834,-0.0005419590643274894,0.563073658472014,-0.000559064327485384,0.5659850241501907,-0.0008732456140350953,0.5949781098184043,-0.0015035087719298332,0.6661591599324672,-0.0008096491228070241,0.5948578338409417,-0.00040423976608187917,0.5483335054254992,-0.0004346491228070237,0.5511604297894741,-0.0003497076023391832,0.5421033421638495,-0.00021330409356726254,0.5246484554925123,-9.02046783625779e-05,0.5105082122820935,0.0011415204678362559,0.3832600468527008,-0.001362573099415211,0.6024607103630425,0.0011241228070175413,0.38735075507436223,-0.0003742690058479575,0.5389145860880116,-0.0003185672514619889,0.536510442766763,0.0007111111111110999,0.43092002580726674,-0.0009526315789473716,0.5697192478492217,-0.000906286549707605,0.598523109380751,-0.0011445906432748648,0.6275425809683763,-0.0016152046783625765,0.653590341476272,61.39442801475525
LOCO_n,0.3,0.8539079695767195,-0.0009843567251461918,0.6131210647856937,-0.000659210526315783,0.5690420988305238,-0.0010656432748537975,0.6213047048201801,-0.0008916666666666656,0.6009447553985694,-0.0011355263157894688,0.627991796600886,-0.0012837719298245606,0.6433784399396374,-0.001510672514619879,0.6624202602648381,0.0002118421052631561,0.4785134408617717,-0.0012704678362573107,0.6416451664885782,-0.000973830409356724,0.606343909202174,-0.001250584795321634,0.6378697559984672,-0.001147368421052633,0.6267209765818643,-0.0010026315789473592,0.611287926749144,-0.0012061403508771898,0.6276138537360832,-0.0017793859649122765,0.6866584416501558,-0.0012160818713450317,0.6350793258916037,-0.0008169590643274799,0.5931799291599096,-0.00078421052631579,0.5893960835835448,-0.0009141812865497076,0.6041523856402085,-0.000675292397660815,0.5762047662606397,-0.0005314327485380077,0.5611111588673354,0.0021678362573099366,0.32655625113104836,-0.001459356725146195,0.6080162292970372,0.0008619883040935708,0.4121176804979233,-0.001327923976608185,0.6377011438948761,-0.0009461988304093547,0.6072074504397884,0.0003077485380117012,0.4702414986785907,-0.0007277777777777786,0.5528293316677163,-0.0009039473684210528,0.597264330091797,-0.001153947368421046,0.6268062060894948,-0.0010656432748537975,0.6186231134163193,61.02661871910095
LOCO_n,0.6,0.8532432208994709,-0.0013750000000000012,0.6537530322314472,-0.0008767543859649132,0.5916590912025975,-0.0013486842105263144,0.6518636730037659,-0.0011549707602339226,0.6292584231737516,-0.0013967836257310004,0.6562970450467108,-0.0015097953216374263,0.6676177000511877,-0.0017505847953216344,0.6853451848192069,7.894736842104649e-05,0.4920895962727896,-0.0015340643274853807,0.6680830970879853,-0.0013157894736842077,0.6412148848012489,-0.0015229532163742662,0.6664315854949199,-0.0014583333333333323,0.6598726492317514,-0.001330409356725147,0.6473018751655423,-0.00143669590643275,0.6498704614062936,-0.002069736842105263,0.7167055354532967,-0.0014421052631578973,0.6595584152218519,-0.001128070175438596,0.6271930239291607,-0.0010163742690058528,0.6147652129730943,-0.0011326023391812906,0.6286526138602581,-0.0008698830409356734,0.5971481976714117,-0.0007248538011695935,0.5819738632329418,0.002284649122807021,0.3208822189079815,-0.0015529239766081879,0.6164594677077304,0.0007023391812865445,0.42840633270365497,-0.0013576023391812866,0.6402183627439368,-0.00102821637426901,0.6160352864012677,0.00020350877192981676,0.47971874145396265,-0.0008918128654970756,0.5651187512643248,-0.0010116959064327483,0.6086022271179198,-0.001279093567251463,0.6398604414606521,-0.0012203216374268994,0.6343609127779787,60.7912540435791
