method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,2.1571016696696327e-05,0.09980440260727225,-0.0003056644474210885,1.0,2.5045058587788716e-05,0.06820178940652613,-0.0001304753124451643,0.9999999999999954,8.594877211016604e-05,1.7837716079330534e-07,-4.264187762671608e-05,0.994358386938604,1.0381374749858633e-05,0.2685613546421346,-0.008684204701081095,1.0,-1.4742669183984147e-05,0.8096290575731762,5.78691847873819e-05,0.0002917296919577839,0.00015176043367565173,9.292518426510664e-20,-0.0008911197229877273,1.0,-0.00010569754179614639,0.9999999998348607,-0.00044103597701653207,1.0,8.264037714384265e-05,4.724736317960828e-07,0.0007612534502155817,0.0,-0.00047817768898934294,1.0,0.00017127630639469926,1.258550259595147e-24,4.53320603948257e-05,0.003529088410040898,0.0001864330488129635,9.333082007873726e-29,-4.686988363558883e-06,0.6097583720581321,-0.0023414108713330647,1.0,0.00037274563553715075,1.3344892740306115e-106,6.317705529531895e-06,0.3536048675693175,0.000258810439220513,4.566312287526601e-53,0.0002267730434058492,1.643618359794733e-41,0.0006752356125021033,0.0,-0.001241291597615455,1.0,-0.00032929927447687815,1.0,0.0004949865779956555,1.0404317339591055e-189,-0.0020417606460396334,1.0,5.870388507843018
S-CPI_sqd,0.6,1.9701766504645864e-05,0.12068987971287437,0.00030358939886235026,8.552628582691574e-70,1.8387685929691595e-05,0.13709775379892325,-0.00013342330421324924,0.9999999999999989,-6.3034908923903e-05,0.999909648731534,-5.232538346794128e-05,0.9974877122873655,0.00016138107543634488,1.1987437600449692e-21,-0.004996335137877011,1.0,-1.0462284591204361e-05,0.7330011434871191,0.0001547945873023126,1.8028978128122847e-20,0.00015935927775690618,1.410191915953559e-21,-0.00043122555865992993,1.0,-0.00011694518129983586,0.9999999999981908,4.977838073591029e-05,0.0018278967197064015,9.015278107055536e-05,4.447513701483201e-08,0.0005268562562536203,2.8426456290705345e-209,-0.0002346320199382705,1.0,0.00038010975166458886,2.1804119638473697e-112,-3.601113139266436e-05,0.9838496324841703,0.0001909631983560309,4.202696487713149e-30,-8.469427962883151e-05,0.9999997550376847,0.00018769296785964412,5.635972950325225e-29,3.2113740757657516e-06,0.42474496587166966,-5.349871926526382e-05,0.9992400813473303,-0.00015620131094721217,1.0,0.0003449576772491008,1.0804323494003761e-92,0.0006939588667301266,0.0,-0.002072622058933564,1.0,-0.0005435792000697384,1.0,0.00032044471259400835,8.597887467858477e-81,-0.0012158851620613414,1.0,5.837999582290649
S-CPI_sqd,0.9,0.00013220734712573632,1.9922568895867808e-15,5.4519934726479646e-05,0.0006952306662340671,0.0003764888537911406,1.916831652477836e-110,-0.0001596417874055544,1.0,-4.6645583874664984e-05,0.9971425348621628,-0.00019942909823089409,1.0,0.00010212176849774066,6.310755032172446e-10,-0.00658374542055569,1.0,-6.750343039852649e-05,0.9999696525117491,-0.00014329440841117822,1.0,6.630294407743028e-05,4.135369578132252e-05,-0.00046786737085155586,1.0,-0.00020510149964838626,1.0,0.00039099657069807165,3.1482470213183025e-90,-7.482915149284579e-05,0.9999955905572214,-0.00014160650544778835,0.9999999999999999,-0.0005080714936432703,1.0,0.0002467646605418198,7.397422585455774e-49,-0.00010909784396238853,0.9999999999556569,0.000284321079140312,1.3425584417469904e-63,-0.00013413821582360224,0.9999999999999992,-0.0009451074129301843,1.0,-0.000285057023421882,1.0,-0.00017902721250734837,1.0,0.00026184237851587975,1.91198664137814e-52,6.287566215141714e-06,0.3542972898601599,0.0005987033416647959,2.9743836864679315e-267,-0.0018842346729512312,1.0,-0.00013871137937070122,0.9999999999999998,0.00018740557143096223,4.7631352546334344e-29,-0.0016983426857816288,1.0,5.839229106903076
S-CPI2,0.0,-8.165176042714806e-06,0.6717420325019476,0.00017884974621902073,0.331721013387989,4.584158576826584e-05,0.13281900021816212,-5.310882488652955e-06,0.7562030508348035,7.395750496944131e-05,0.39440035982285543,-7.387719144419407e-05,0.6274703981386013,4.1695606082435073e-05,0.22139668763891435,-0.00017637066399265014,0.5142354801536021,1.8851307879415453e-05,0.19802127048745305,4.639336610902557e-05,0.4168046442293162,0.00013266168413099424,0.06329499436592266,-0.0013272530357708887,0.9150774414986118,7.626139144083757e-05,0.06794424093878758,0.0007699405983018899,0.242414365779603,0.00047503617803189275,0.24357986511664648,0.0006182164848949669,0.18092196847108977,-0.0006309230823037248,0.887767692727242,9.874219261450231e-05,0.3158848236897641,0.00026565105907573264,0.40835609644114323,-0.00019214035804879484,0.6790986414056177,0.002828952433906298,0.1740642522769661,-0.0008388656432362456,0.7717669982023555,0.0006175346732815698,0.24448689113864636,-0.0007762743533968022,0.7903996972859235,-2.6743512887671418e-05,0.5157872906145669,-2.706444671563744e-05,0.5822007498620672,8.596127928520653e-05,0.3372433766841023,8.980468869931895e-05,0.47130433909468883,-0.00013216566312724052,0.875360431553686,0.0008100203697154737,0.019870508689437866,-0.002182366222065739,0.8848964189022677,17.721951723098755
S-CPI2,0.3,2.34278816442309e-05,0.2867061791837371,-1.2707875139841647e-05,0.5198550082384182,2.630106396939554e-05,0.14682692221922083,-0.0001483633262613901,0.8709137417925281,9.08051631148436e-06,0.4816300126576166,-6.912351927115619e-06,0.5243286700975975,-6.419732378704519e-05,0.7396535378634306,-0.008634411654740975,0.9056029024708203,-3.528942943731652e-05,0.7622468990882729,7.876240943052121e-05,0.2538650748816472,6.381703563842522e-05,0.05040813447910624,-0.0009635247783714544,0.898138767379424,-6.274528254152475e-05,0.8125588387050948,-0.0003424999841538785,0.9459725084519326,2.9292183593341644e-05,0.45055189565947956,0.0007381987375260409,0.08728410978467827,-0.0005363640425237504,0.8390611051047668,0.00011803653585097758,0.12849707024872814,9.77390392035858e-06,0.4619474014325503,0.00013040075737207675,0.26022495863890305,-5.036926118692803e-05,0.8629254537098547,-0.0020413917578243857,0.8714083884244079,0.00033223871042826006,0.2011115628322428,2.388912537998306e-05,0.37122737236274056,0.00038096193288532295,0.20324109161445114,0.00019824967380973013,0.11479405618378435,0.0016372777484854608,0.12798059851606225,-0.000686189422831391,0.8208493054258308,-0.00029800066106890934,0.9613503409794664,0.0005273199768844908,0.026139158357419864,-0.001653986020411836,0.8132613730937295,6.326842546463013
S-CPI2,0.6,2.2534011698354404e-05,0.283194800658058,0.00016966519898347967,0.3945609492717236,1.7498233400160863e-05,0.0736441995276308,-0.00014756208107985584,0.8903396168841591,-5.924240506080508e-05,0.6707841365912105,4.506971447689173e-05,0.4856496686835775,-0.00025202537113074063,0.6968771521239049,-0.005991173167744129,0.9089585160473128,-4.738433065120211e-05,0.7445779354872972,0.00017815344015357414,0.05468447798758343,8.507961371104294e-05,0.05894862543250193,-0.00013625392169607626,0.5484749074724614,-9.295998011175001e-05,0.8608818112816147,0.00011831605410546328,0.3840302767561971,2.5578967637203286e-06,0.49464125687746435,0.0004861610013841195,0.20267336320283302,-0.00017922473679244592,0.670517805931132,0.00030750832205260465,0.15441835688604322,-0.0001480403337477283,0.8717874341102665,0.00013249363881852422,0.22647769475646573,-0.00024887739015832416,0.9434655568380717,-4.9178785496294076e-05,0.5585864566695403,-1.5591349856938142e-05,0.5200260580547342,-6.96560839043773e-05,0.6314922162171275,-0.0002733705686423576,0.6750639403902305,0.00034834728761024935,0.1475971098103928,0.0015635879070766765,0.11487614465944024,-0.0011520464039586884,0.8516637605610633,-0.0004547050112205943,0.970535747245951,0.0004041667032281246,0.0639744794574655,-0.0015765955416058655,0.9299767533672476,6.2860236167907715
S-CPI2,0.9,0.0001317358267494527,0.15522634779048144,0.0003074089033764665,0.18343014392662738,0.0003015534841410348,0.07453508331331682,-0.0001575105814066408,0.6458009613152149,0.00011657550534221797,0.3643620994308177,-0.00013711769982854014,0.8858210048069126,5.236407948076906e-05,0.0993438522063963,-0.007622616747799482,0.9361495474588373,-7.015300568220958e-05,0.7070852195645352,-5.7388381683015855e-05,0.6885819792945799,7.004697560370114e-05,0.24247744572349755,-8.581101754312426e-05,0.5208509006679359,-0.00012802731633102714,0.9580837657754738,0.0007421629553105084,0.33010884498325854,-6.813922010568732e-05,0.6597329009524392,-0.00019705403503271173,0.6130213374355323,-0.0005539267804657593,0.9122907981885895,0.0002576569924000397,0.11454235166881394,-0.0001582196679818787,0.8992435961814407,0.000134421174522243,0.3406559475577176,-0.0002724015535940674,0.9627884382010709,-0.0007608587976322453,0.8169258148119566,-0.0002396840479952768,0.8209073892552575,-9.817374472358485e-05,0.8404958570124866,0.00012672143806503297,0.42728271420979086,4.9496371180591846e-05,0.29628610479985157,0.0015569453514778743,0.1545785514433463,-0.0013098721315327423,0.9396902112071013,-5.125788831385052e-05,0.546067715980477,0.00018801790764659418,0.15274476473510873,-0.0014771166295576789,0.929212762980843,6.294902086257935
S-CPI2_sqrt,0.0,-8.165176042714806e-06,0.5000865860793337,0.00017884974621902073,0.49812301764618083,4.584158576826584e-05,0.49951417631938055,-5.310882488652955e-06,0.5000563342942135,7.395750496944131e-05,0.4992210683838886,-7.387719144419407e-05,0.5007790914160821,4.1695606082435073e-05,0.4995582691662986,-0.00017637066399265014,0.5016538508794312,1.8851307879415453e-05,0.4998001153099933,4.639336610902557e-05,0.4995106640627904,0.00013266168413099424,0.4985957729338367,-0.0013272530357708887,0.5137257615868622,7.626139144083757e-05,0.49919200490425575,0.0007699405983018899,0.4920644646278769,0.00047503617803189275,0.4950502319024489,0.0006182164848949669,0.49355748249680176,-0.0006309230823037248,0.5066022719668928,9.874219261450231e-05,0.4989581058447834,0.00026565105907573264,0.49726496605510584,-0.00019214035804879484,0.5020163538690359,0.002828952433906298,0.4722367502153505,-0.0008388656432362456,0.5086403950783286,0.0006175346732815698,0.4936004417419225,-0.0007762743533968022,0.5080301026819957,-2.6743512887671418e-05,0.5002787269441812,-2.706444671563744e-05,0.500286147534038,8.596127928520653e-05,0.49909293260310855,8.980468869931895e-05,0.49907781184849054,-0.00013216566312724052,0.5013979426379087,0.0008100203697154737,0.4914958312512375,-0.002182366222065739,0.5220741990634036,17.717614889144897
S-CPI2_sqrt,0.3,2.34278816442309e-05,0.4997517168760664,-1.2707875139841647e-05,0.5001339151110183,2.630106396939554e-05,0.49972114486990443,-0.0001483633262613901,0.5015685817617389,9.08051631148436e-06,0.49990416278170613,-6.912351927115619e-06,0.5000731162655258,-6.419732378704519e-05,0.5006792948978951,-0.008634411654740975,0.5774872335593703,-3.528942943731652e-05,0.5003739110251483,7.876240943052121e-05,0.4991670057312584,6.381703563842522e-05,0.49932363364649646,-0.0009635247783714544,0.5100194377621909,-6.274528254152475e-05,0.5006644457046807,-0.0003424999841538785,0.5036132208785518,2.9292183593341644e-05,0.4996911609210099,0.0007381987375260409,0.49228020336680217,-0.0005363640425237504,0.5056095872150556,0.00011803653585097758,0.498751152982972,9.77390392035858e-06,0.49989658524606384,0.00013040075737207675,0.498623942650598,-5.036926118692803e-05,0.500533738246335,-0.0020413917578243857,0.5206586270103439,0.00033223871042826006,0.49651195325650077,2.388912537998306e-05,0.49974703763618966,0.00038096193288532295,0.49600698995197057,0.00019824967380973013,0.49790587142895254,0.0016372777484854608,0.4832754501481833,-0.000686189422831391,0.5071379332226823,-0.00029800066106890934,0.5031474824186317,0.0005273199768844908,0.4944457171832606,-0.001653986020411836,0.5167166125961218,6.306138515472412
S-CPI2_sqrt,0.6,2.2534011698354404e-05,0.4997611752434342,0.00016966519898347967,0.4982298089553141,1.7498233400160863e-05,0.49981441226185364,-0.00014756208107985584,0.5015605688056585,-5.924240506080508e-05,0.5006262994461,4.506971447689173e-05,0.49953724936942134,-0.00025202537113074063,0.5026395190167617,-0.005991173167744129,0.5565919894821998,-4.738433065120211e-05,0.5005017618449523,0.00017815344015357414,0.49811546656830696,8.507961371104294e-05,0.49909865366714545,-0.00013625392169607626,0.5014038212161704,-9.295998011175001e-05,0.5009840134650213,0.00011831605410546328,0.49875798042644076,2.5578967637203286e-06,0.4999729987556104,0.0004861610013841195,0.49492113222599926,-0.00017922473679244592,0.501881160389868,0.00030750832205260465,0.49676353717798405,-0.0001480403337477283,0.5015651986742563,0.00013249363881852422,0.4986008816745975,-0.00024887739015832416,0.502629459916388,-4.9178785496294076e-05,0.5005171724705592,-1.5591349856938142e-05,0.5001640616834863,-6.96560839043773e-05,0.5007349608301168,-0.0002733705686423576,0.5028545804174633,0.00034834728761024935,0.4963366844813149,0.0015635879070766765,0.4839705806542944,-0.0011520464039586884,0.5118722780062914,-0.0004547050112205943,0.5047933830554272,0.0004041667032281246,0.49574214307497144,-0.0015765955416058655,0.5162602262059324,6.350082635879517
S-CPI2_sqrt,0.9,0.0001317358267494527,0.4986071638307528,0.0003074089033764665,0.49676786619099733,0.0003015534841410348,0.49681838920309074,-0.0001575105814066408,0.5016525933975762,0.00011657550534221797,0.49877415295537,-0.00013711769982854014,0.5014503552595724,5.236407948076906e-05,0.4994450452525118,-0.007622616747799482,0.5709945505463176,-7.015300568220958e-05,0.5007417475352086,-5.7388381683015855e-05,0.5006069777664789,7.004697560370114e-05,0.49925881479074036,-8.581101754312426e-05,0.5008723389286651,-0.00012802731633102714,0.5013556322439372,0.0007421629553105084,0.4924648023001633,-6.813922010568732e-05,0.5007197542749415,-0.00019705403503271173,0.5020531703115562,-0.0005539267804657593,0.5058134704243328,0.0002576569924000397,0.4972818973488229,-0.0001582196679818787,0.501673113331904,0.000134421174522243,0.49858616983520704,-0.0002724015535940674,0.5028783286353815,-0.0007608587976322453,0.5078950256746471,-0.0002396840479952768,0.5025253892982195,-9.817374472358485e-05,0.5010388504243733,0.00012672143806503297,0.498679824934611,4.9496371180591846e-05,0.4994761574623334,0.0015569453514778743,0.48413200424190844,-0.0013098721315327423,0.5135894070734509,-5.125788831385052e-05,0.5005374890954205,0.00018801790764659418,0.4980149201946258,-0.0014771166295576789,0.5152598336900784,6.232099771499634
S-CPI2_n,0.0,-8.165176042714806e-06,0.5011256242759905,0.00017884974621902073,0.4783005920343432,4.584158576826584e-05,0.4937301264905303,-5.310882488652955e-06,0.5007348606934487,7.395750496944131e-05,0.49063908958198216,-7.387719144419407e-05,0.5094980739897134,4.1695606082435073e-05,0.49432272942253086,-0.00017637066399265014,0.5090001456464155,1.8851307879415453e-05,0.49740469006024507,4.639336610902557e-05,0.4940228116796115,0.00013266168413099424,0.482140397055089,-0.0013272530357708887,0.6351111560195466,7.626139144083757e-05,0.4896057644150392,0.0007699405983018899,0.42325880482059774,0.00047503617803189275,0.4469119297542281,0.0006182164848949669,0.430943007879937,-0.0006309230823037248,0.573716257917812,9.874219261450231e-05,0.48721894085153694,0.00026565105907573264,0.4736671371349269,-0.00019214035804879484,0.5232956155895021,0.002828952433906298,0.31552945688694867,-0.0008388656432362456,0.5830144405480527,0.0006175346732815698,0.43490905153393367,-0.0007762743533968022,0.5801744268314314,-2.6743512887671418e-05,0.5030043794264262,-2.706444671563744e-05,0.5035918883436038,8.596127928520653e-05,0.48886787804919285,8.980468869931895e-05,0.49131108781626376,-0.00013216566312724052,0.5176270916332696,0.0008100203697154737,0.4021614723424361,-0.002182366222065739,0.67899278328387,17.7562837600708
S-CPI2_n,0.3,2.34278816442309e-05,0.49679608093171007,-1.2707875139841647e-05,0.5016193184774556,2.630106396939554e-05,0.4963826235972854,-0.0001483633262613901,0.5196772662591144,9.08051631148436e-06,0.49882102252203353,-6.912351927115619e-06,0.500922651747326,-6.419732378704519e-05,0.5086066924431492,-0.008634411654740975,0.8196668955480197,-3.528942943731652e-05,0.5048130541938103,7.876240943052121e-05,0.4895078635021383,6.381703563842522e-05,0.49126505706669515,-0.0009635247783714544,0.6045610479508745,-6.274528254152475e-05,0.5084955334387123,-0.0003424999841538785,0.5441480500214907,2.9292183593341644e-05,0.4962440401718009,0.0007381987375260409,0.4145348667679863,-0.0005363640425237504,0.5623658806496884,0.00011803653585097758,0.48420039259619096,9.77390392035858e-06,0.49869058937909966,0.00013040075737207675,0.48310609831942775,-5.036926118692803e-05,0.5068775740206976,-0.0020413917578243857,0.6687481164430827,0.00033223871042826006,0.4595628403059843,2.388912537998306e-05,0.4967674534061851,0.00038096193288532295,0.4545198524648451,0.00019824967380973013,0.4740065336835125,0.0016372777484854608,0.35224004161321876,-0.000686189422831391,0.5751195065046981,-0.00029800066106890934,0.5389904928042961,0.0005273199768844908,0.43346834577066495,-0.001653986020411836,0.6366001288406822,6.2909440994262695
S-CPI2_n,0.6,2.2534011698354404e-05,0.4969158793670865,0.00016966519898347967,0.48072305203137944,1.7498233400160863e-05,0.49758251214003046,-0.00014756208107985584,0.5196434096689069,-5.924240506080508e-05,0.5078526310617747,4.506971447689173e-05,0.49564463032055683,-0.00025202537113074063,0.5298559208792603,-0.005991173167744129,0.7920110969869439,-4.738433065120211e-05,0.5064129630076777,0.00017815344015357414,0.47621843015542936,8.507961371104294e-05,0.4884171308884942,-0.00013625392169607626,0.513606753945284,-9.295998011175001e-05,0.5125215505086759,0.00011831605410546328,0.4855980796537598,2.5578967637203286e-06,0.4996671657043544,0.0004861610013841195,0.4441253747095098,-0.00017922473679244592,0.5217773163584167,0.00030750832205260465,0.46145420665359177,-0.0001480403337477283,0.5196394593288509,0.00013249363881852422,0.4826869158907625,-0.00024887739015832416,0.5327034964153956,-4.9178785496294076e-05,0.5061132774079908,-1.5591349856938142e-05,0.5019523021317486,-6.96560839043773e-05,0.5090129076152979,-0.0002733705686423576,0.531326873293288,0.00034834728761024935,0.4567690712614037,0.0015635879070766765,0.35409289165708313,-0.0011520464039586884,0.6139002605462529,-0.0004547050112205943,0.5580049785664603,0.0004041667032281246,0.44880816355577136,-0.0015765955416058655,0.6553295143101309,6.267090320587158
S-CPI2_n,0.9,0.0001317358267494527,0.48251879816479715,0.0003074089033764665,0.4619264660007274,0.0003015534841410348,0.46106016428116453,-0.0001575105814066408,0.5190536961475612,0.00011657550534221797,0.4855224969354215,-0.00013711769982854014,0.5182925277970184,5.236407948076906e-05,0.4928370359860033,-0.007622616747799482,0.8333193227290884,-7.015300568220958e-05,0.5093148802238168,-5.7388381683015855e-05,0.5076509511711934,7.004697560370114e-05,0.49061031040704456,-8.581101754312426e-05,0.5075790438369236,-0.00012802731633102714,0.5173107623983743,0.0007421629553105084,0.43540827288285455,-6.813922010568732e-05,0.5089382304354865,-0.00019705403503271173,0.5220609151823664,-0.0005539267804657593,0.5669669604062136,0.0002576569924000397,0.4667704297508664,-0.0001582196679818787,0.5210346097704477,0.000134421174522243,0.4832615896023021,-0.0002724015535940674,0.5358382721482634,-0.0007608587976322453,0.581085809914842,-0.0002396840479952768,0.5304577068287906,-9.817374472358485e-05,0.513166758588204,0.00012672143806503297,0.4858296358175472,4.9496371180591846e-05,0.4933473323467544,0.0015569453514778743,0.3619195640297891,-0.0013098721315327423,0.6376450119789852,-5.125788831385052e-05,0.5061619934858868,0.00018801790764659418,0.4754949611336012,-0.0014771166295576789,0.6482725427571964,6.360713720321655
S-CPI2_bt,0.0,-8.165176042714806e-06,0.5011328111289155,0.00017884974621902073,0.47520419987623685,4.584158576826584e-05,0.4936403452442413,-5.310882488652955e-06,0.5007368159454962,7.395750496944131e-05,0.4897407648077515,-7.387719144419407e-05,0.5102481707376416,4.1695606082435073e-05,0.4942154815760798,-0.00017637066399265014,0.5242138035929197,1.8851307879415453e-05,0.4973846434755305,4.639336610902557e-05,0.4935638965836431,0.00013266168413099424,0.4816014869233819,-0.0013272530357708887,0.677743821934833,7.626139144083757e-05,0.4894209676182948,0.0007699405983018899,0.3944891809240638,0.00047503617803189275,0.4344033126084011,0.0006182164848949669,0.41490422315120945,-0.0006309230823037248,0.5868260979247248,9.874219261450231e-05,0.4863036879237317,0.00026565105907573264,0.46321173638788826,-0.00019214035804879484,0.5266358192732019,0.002828952433906298,0.16334592557749966,-0.0008388656432362456,0.6147019968819483,0.0006175346732815698,0.4150022472509461,-0.0007762743533968022,0.6063706044892408,-2.6743512887671418e-05,0.5037096679030602,-2.706444671563744e-05,0.5037547643643936,8.596127928520653e-05,0.4880759151547461,8.980468869931895e-05,0.4875495375204449,-0.00013216566312724052,0.5183297467680212,0.0008100203697154737,0.3890947645668827,-0.002182366222065739,0.7758154630539921,17.982345581054688
S-CPI2_bt,0.3,2.34278816442309e-05,0.4967497216134376,-1.2707875139841647e-05,0.5017630068054695,2.630106396939554e-05,0.4963511186224673,-0.0001483633262613901,0.5205742311378192,9.08051631148436e-06,0.4987402121400685,-6.912351927115619e-06,0.500958995179776,-6.419732378704519e-05,0.5089057848076209,-0.008634411654740975,0.9984383701520385,-3.528942943731652e-05,0.5048958254312459,7.876240943052121e-05,0.4890741441379244,6.381703563842522e-05,0.49114694158087074,-0.0009635247783714544,0.6311911522328342,-6.274528254152475e-05,0.5087043896071044,-0.0003424999841538785,0.5474045899677419,2.9292183593341644e-05,0.49593623162541917,0.0007381987375260409,0.3987085721723127,-0.0005363640425237504,0.5739748957480413,0.00011803653585097758,0.4836286202032196,9.77390392035858e-06,0.4986440035389932,0.00013040075737207675,0.4819150280153803,-5.036926118692803e-05,0.506987722247853,-0.0020413917578243857,0.7608664647535242,0.00033223871042826006,0.4540106486733871,2.388912537998306e-05,0.49668573572255365,0.00038096193288532295,0.44730489644907656,0.00019824967380973013,0.4725174713378365,0.0016372777484854608,0.2847107650391869,-0.000686189422831391,0.5942867332388785,-0.00029800066106890934,0.5412694215797798,0.0005273199768844908,0.42725107473862445,-0.001653986020411836,0.7171820741833433,6.560752630233765
S-CPI2_bt,0.6,2.2534011698354404e-05,0.49687373014489167,0.00016966519898347967,0.4764788157152039,1.7498233400160863e-05,0.4975723611404644,-0.00014756208107985584,0.5204632564644252,-5.924240506080508e-05,0.5082184780580944,4.506971447689173e-05,0.49375097381676436,-0.00025202537113074063,0.5349173747888195,-0.005991173167744129,0.9807181030934209,-4.738433065120211e-05,0.5065736539895895,0.00017815344015357414,0.47529940977226104,8.507961371104294e-05,0.48819803558426955,-0.00013625392169607626,0.5188886058605781,-9.295998011175001e-05,0.5128947222491923,0.00011831605410546328,0.48359066399107165,2.5578967637203286e-06,0.49964512969274233,0.0004861610013841195,0.43287908359358984,-0.00017922473679244592,0.5248475439003155,0.00030750832205260465,0.4574197398768404,-0.0001480403337477283,0.5205295063752886,0.00013249363881852422,0.481624922262928,-0.00024887739015832416,0.5344851133661775,-4.9178785496294076e-05,0.5068223101641872,-1.5591349856938142e-05,0.5021630190756006,-6.96560839043773e-05,0.5096627954051907,-0.0002733705686423576,0.5378655753519912,0.00034834728761024935,0.45179111738773586,0.0015635879070766765,0.293414213998871,-0.0011520464039586884,0.6555877436859581,-0.0004547050112205943,0.562821316329895,0.0004041667032281246,0.4441126328235897,-0.0015765955416058655,0.7081703436738433,6.630143880844116
S-CPI2_bt,0.9,0.0001317358267494527,0.4817298449761931,0.0003074089033764665,0.4574335428397699,0.0003015534841410348,0.4582405752685696,-0.0001575105814066408,0.5218404545206881,0.00011657550534221797,0.48383162231245663,-0.00013711769982854014,0.5190160194415256,5.236407948076906e-05,0.49273556619516423,-0.007622616747799482,0.9957186455783318,-7.015300568220958e-05,0.5097317971669687,-5.7388381683015855e-05,0.5079613320124202,7.004697560370114e-05,0.49028287673983756,-8.581101754312426e-05,0.5118956554169404,-0.00012802731633102714,0.5177562445242047,0.0007421629553105084,0.398273946624651,-6.813922010568732e-05,0.5094524566270624,-0.00019705403503271173,0.5273133364486969,-0.0005539267804657593,0.576372601235993,0.0002576569924000397,0.4643017202061594,-0.0001582196679818787,0.5219397552024365,0.000134421174522243,0.48135824257518206,-0.0002724015535940674,0.5377355288534145,-0.0007608587976322453,0.604313883884466,-0.0002396840479952768,0.5332138149432262,-9.817374472358485e-05,0.513617649533643,0.00012672143806503297,0.48242806481784256,4.9496371180591846e-05,0.4931333759184165,0.0015569453514778743,0.29426121509802927,-0.0013098721315327423,0.6755947430077173,-5.125788831385052e-05,0.5071105645476266,0.00018801790764659418,0.4739337998432968,-0.0014771166295576789,0.6962047105806662,6.56428599357605
S-CPI2_sqd,0.0,-8.165176042714806e-06,0.6863575953841987,0.00017884974621902073,2.952047087167842e-26,4.584158576826584e-05,0.0032073415834388327,-5.310882488652955e-06,0.6239316664305481,7.395750496944131e-05,6.037048208995068e-06,-7.387719144419407e-05,0.9999940837803485,4.1695606082435073e-05,0.006585810886721188,-0.00017637066399265014,0.9999989634325932,1.8851307879415453e-05,0.13114305438264523,4.639336610902557e-05,0.0029900544218276663,0.00013266168413099424,1.557108352183021e-15,-0.0013272530357708887,1.0,7.626139144083757e-05,2.88860585337427e-06,0.0007699405983018899,0.0,0.00047503617803189275,1.9522387091240358e-167,0.0006182164848949669,4.575534128572324e-283,-0.0006309230823037248,1.0,9.874219261450231e-05,2.3554060880453784e-09,0.00026565105907573264,9.809053632210897e-51,-0.00019214035804879484,1.0,0.002828952433906298,0.0,-0.0008388656432362456,1.0,0.0006175346732815698,9.464070290780151e-269,-0.0007762743533968022,1.0,-2.6743512887671418e-05,0.940054417777567,-2.706444671563744e-05,0.9460747882168541,8.596127928520653e-05,1.6876716107798026e-07,8.980468869931895e-05,6.533430006042607e-07,-0.00013216566312724052,0.999999999999998,0.0008100203697154737,0.0,-0.002182366222065739,1.0,18.06871008872986
S-CPI2_sqd,0.3,2.34278816442309e-05,0.08180594747501091,-1.2707875139841647e-05,0.7740648267276535,2.630106396939554e-05,0.05890839515400061,-0.0001483633262613901,1.0,9.08051631148436e-06,0.29503344339517223,-6.912351927115619e-06,0.6593791058086207,-6.419732378704519e-05,0.9999319512882683,-0.008634411654740975,1.0,-3.528942943731652e-05,0.9820591794518879,7.876240943052121e-05,1.4365076506537402e-06,6.381703563842522e-05,7.393279427470796e-05,-0.0009635247783714544,1.0,-6.274528254152475e-05,0.9999044062004826,-0.0003424999841538785,1.0,2.9292183593341644e-05,0.04129352820722136,0.0007381987375260409,0.0,-0.0005363640425237504,1.0,0.00011803653585097758,1.1496942020687148e-12,9.77390392035858e-06,0.2806676179450259,0.00013040075737207675,5.206626274451527e-15,-5.036926118692803e-05,0.998627627796397,-0.0020413917578243857,1.0,0.00033223871042826006,1.153755894786654e-85,2.388912537998306e-05,0.07777493755653792,0.00038096193288532295,6.973412096256327e-111,0.00019824967380973013,2.722123649436071e-32,0.0016372777484854608,0.0,-0.000686189422831391,1.0,-0.00029800066106890934,1.0,0.0005273199768844908,3.3566739954674856e-214,-0.001653986020411836,1.0,6.615817070007324
