method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-3.508771929821436e-06,0.5873457425872007,0.00027214912280701734,2.475982943298846e-63,-5.774853801168711e-06,0.6417968014560851,-0.0002393274853801225,1.0,0.00018888888888888775,8.23471560587106e-33,3.194444444444208e-05,0.02226058807295755,0.00035935672514619474,3.300015732983726e-113,0.0029296783625731015,0.0,0.0003260233918128651,3.182012517742695e-91,-0.0001400584795321659,1.0,-8.698830409357289e-06,0.707872649818027,-0.00012785087719298371,0.9999999999999996,-0.0002561403508771938,1.0,8.633040935672118e-05,6.880282678100856e-08,0.00043114035087719535,9.824423764035985e-161,8.662280701754455e-05,2.5437834784024273e-08,-5.248538011696016e-05,0.9995186922418556,-8.545321637426495e-05,0.9999999611430892,-9.013157894736598e-05,0.9999999924571868,5.97953216374264e-05,8.468773548547328e-05,-4.4298245614037696e-05,0.9973352563399311,-6.615497076023491e-05,0.999982561597867,-8.143274853801563e-05,0.9999998377257912,9.568713450292671e-05,9.223579755511074e-10,0.001084649122807018,0.0,3.347953216373961e-05,0.017605231437028197,0.00011345029239765922,5.400743165080364e-13,0.005731140350877188,0.0,0.0002434210526315768,4.18396452489345e-53,1.184210526316079e-05,0.22820455879693557,0.00046410818713450014,1.9026202693701658e-158,7.818594455718994
CPI_sqd,0.6,-7.236842105264735e-06,0.6755340032387507,0.0005725146198830369,1.0190093969415331e-273,2.054093567251114e-05,0.09816017845031283,4.751461988299066e-06,0.38250836505526004,0.000159210526315786,6.94440266976074e-24,3.486842105262372e-05,0.014175053938343302,0.00048545321637426253,5.214112779688489e-204,0.0036558479532163707,0.0,0.00028150584795321246,7.146639820732396e-69,-2.7777777777820978e-06,0.5692880742274837,1.7982456140343966e-05,0.12899989556099883,-0.00023954678362573395,1.0,-0.0002548976608187162,1.0,0.00043464912280700985,4.301725164620067e-155,4.3201754385959606e-05,0.0033996130183085826,8.559941520467143e-05,3.649206176060075e-08,-7.1637426900632295e-06,0.6738439044851106,0.00011747076023391201,7.792791985233805e-14,-1.9225146198835474e-05,0.8865993189754625,-1.7397660818721516e-05,0.8629567935130805,2.2002923976607164e-05,0.08318349713579198,-7.339181286550311e-05,0.9999975539909404,9.502923976577315e-07,0.47618274088258356,-2.1198830409407954e-06,0.5530363059598519,0.0007463450292397623,0.0,2.5950292397658448e-05,0.05130476779842151,0.00020336257309941375,3.0171243639297652e-37,0.005312646198830408,0.0,0.00034970760233917625,4.8107546610368874e-107,-5.102339181287108e-05,0.9993348616497959,0.0006405701754385908,0.0,7.838301658630371
CPI_sqd,0.9,9.283625730997086e-06,0.279609328050928,0.0006105263157894746,1.6443230178666e-310,1.4985380116957353e-05,0.17292506347170672,-2.690058479531965e-05,0.9546881188454832,0.0003348684210526323,1.165922925728915e-98,-1.885964912280713e-05,0.8822102960616338,0.0005068713450292438,5.932203747214834e-222,0.003977997076023396,0.0,0.00036915204678362665,5.176469845480953e-118,-4.8318713450290485e-05,0.9988059369742196,1.6154970760236947e-05,0.15478954943440737,-0.00019780701754385996,1.0,-0.0002455409356725141,1.0,0.000504385964912285,5.126355922071085e-207,0.00014634502923976944,2.119279052662197e-20,8.450292397661069e-05,5.3306627671787706e-08,-1.3084795321634951e-05,0.7947354842481376,0.00011352339181286766,4.749682613924036e-13,-3.7573099415204314e-05,0.9909141753821752,-5.760233918128063e-05,0.9998527380169487,1.57163742690071e-05,0.1614261179380163,-1.929824561403004e-05,0.8851092215384007,2.0760233918129534e-05,0.09594183605641005,2.9824561403511696e-05,0.03032239005125984,0.0009407894736842143,0.0,2.865497076023557e-05,0.03573831505255013,0.00035738304093567083,7.191459233702361e-110,0.005610233918128652,0.0,0.0002477339181286564,7.668551572752539e-55,4.605263157896056e-06,0.3860338640510457,0.00027083333333333473,5.2525420679053144e-65,7.731576204299927
S-CPI,0.0,-5.07642211589496e-05,0.9098353572416632,0.0012374082934609278,0.09954712572608687,-3.537612971823978e-05,0.9263449158931915,-8.208798511430037e-05,0.702949040071062,0.00025578814460393913,0.06342078170881459,-6.624269005847798e-05,0.7591812363362336,0.0005402246145667228,0.021352823569826047,0.0024259436469962785,0.025617996588033015,9.549175970229029e-05,0.3638499705988722,-6.67557150451813e-05,0.7246208828637772,-3.5352206273253384e-05,0.7415842396586341,-0.0004077498670919704,0.9579276799481329,-0.00026653110047846054,0.9066117489776925,-0.00042314061669324055,0.6645573188086348,1.650053163211343e-05,0.48025291495881656,0.00013264354066986163,0.040419904476331675,0.0001534941520467908,0.04242422055814014,-5.002658160546428e-06,0.5119018662877256,-0.00015573896863370603,0.8727973522298773,0.0003693540669856428,0.08718386476815088,1.566454013822312e-05,0.46431107441832753,-0.00012516480595427387,0.5891473919408032,-0.00169977006911217,0.9315562373013402,0.0011711589580010741,0.03130382161429933,0.0025048856990962276,0.003437348327790601,-1.9803296119090162e-05,0.6021839265458975,0.0005401262626262736,0.04755519089507082,0.006165299043062209,0.010224759802724763,-9.581339712917817e-05,0.6173840498317463,-6.498803827750558e-05,0.7287440813927306,0.0003111536416799638,0.07047080484075452,33.34403204917908
S-CPI,0.3,6.063264221155652e-06,0.358248761462298,0.000995517012227536,0.16851241358853614,1.532562466772449e-05,0.2954846442106354,-0.00011388623072834291,0.7217135146005621,0.00021659888357255443,0.03969305277318841,-1.2622275385441736e-05,0.6256089426009019,0.0004439952153110039,0.08166265722486721,0.0031034223817118485,0.00474233265171247,0.00036218367889419794,0.2602891344071739,-0.0002617557150451997,0.9438214092859354,-2.9598617756564964e-06,0.5232159267294849,-0.00017548511430090635,0.8904130195207551,-0.00018377060074428994,0.8703242848114816,-0.00014346358320043137,0.5481308634525157,0.00033677033492822417,0.16774060533413315,0.00014996145667198074,0.035530425799720426,-0.00010344231791600948,0.9087595371755735,-0.00022071238702818014,0.9374866555542578,8.307283359914142e-05,0.2980135732724195,8.200558213715655e-05,0.06709880370878592,2.083333333333104e-05,0.34890673749484713,-0.00014407894736841807,0.616430793469855,-0.0006192317916002239,0.8473538107942294,-4.249202551834883e-05,0.549765711215254,0.0013229372674109458,0.009946043915805846,0.0001233293460924984,0.0348433154543779,0.00032749867091971303,0.15774822744070688,0.0061597807017543865,0.014868494431414732,0.00025182615629983714,0.13149570845803266,6.994152046783058e-05,0.1713553600283343,0.001194008506113761,0.2161017714058865,9.21009612083435
S-CPI,0.6,-1.4037745879861235e-05,0.8400368335909579,0.0013899069643806361,0.07905639321240993,3.792530568845108e-05,0.2352380153881649,6.640085061136473e-05,0.28340329493399696,0.00012714114832535056,0.16226022940307266,-9.53907496012871e-05,0.873379847690251,0.0004461190855927575,0.10049021490183141,0.0037232336523125827,0.016175075353964688,0.0002394444444444323,0.31981965056992456,-1.1838118022339503e-05,0.531850582367411,2.41985645932931e-05,0.3250602753658145,-0.0003401475279107015,0.9586103005254519,-0.00019571504518874072,0.8436239463227734,0.0002749853801169471,0.4053303801294058,-0.0001869750132908175,0.7400594346150924,0.00012522993088780692,0.06529361379023427,-9.378389154705846e-05,0.8063830412664451,-3.557682083999122e-05,0.6096765067780521,0.00010715709728866111,0.19154169100596113,-6.158293460925809e-05,0.6581768934335458,2.7869484316844015e-05,0.2984509890210455,-0.0002852511961722542,0.6902523368509291,-0.00016894603934079134,0.7790631197334696,3.3027644869641137e-06,0.49227816312981,0.0008102405635300205,0.0606276786423985,6.204279638489316e-05,0.15704794847160514,0.000585245879851137,0.13283433978299697,0.005607615629984047,0.013709160593950971,0.0002876528442317823,0.12127204474612713,2.2422913343955235e-05,0.3343149803058556,0.001200321637426883,0.06128705339512193,9.066694498062134
S-CPI,0.9,7.0069112174374215e-06,0.17448900681070123,0.001300935672514614,0.07238899834719205,3.441520467836619e-05,0.1106663660756062,4.060074428495107e-05,0.35121493536354587,0.00038757177033492407,0.0029114833688032326,-7.02352472089357e-05,0.8128839929034226,0.0004094803296119084,0.12420302298558394,0.004147242158426368,0.009494324527200977,0.0003020374800637917,0.24987766143722145,-9.313397129186289e-05,0.7354096828727971,3.8923444976074976e-05,0.2856473334920137,-0.00033543328017012055,0.9703913190515513,-0.0001693992557150508,0.8426558834036406,0.00039705608718766406,0.355894703299722,9.60925039872329e-06,0.485960242929102,0.00011996012759170212,0.046463861221972,-0.00012943248272195208,0.8895882196787456,9.00451887294015e-06,0.46313155390703814,2.920255183413232e-05,0.38028846955182094,-9.395800106326946e-05,0.7228948912675655,1.9595959595963072e-05,0.2967151227404504,-0.00023504120148856722,0.6489527866915752,-0.00012417198298777697,0.7341259445718036,6.037214247740533e-05,0.2262264859162652,0.001125213981924505,0.044874353182788054,3.961988304093162e-05,0.2635636355343919,0.0007256791600212645,0.10001096384106739,0.00605454412546518,0.009509343865800275,0.00024843567251462117,0.08867740535695184,4.8452950558214806e-05,0.12428949897288155,-0.000257045454545453,0.6811066596665282,9.114624977111816
S-CPI_sqrt,0.0,-5.07642211589496e-05,0.5005691271536753,0.0012374082934609278,0.48648151692844366,-3.537612971823978e-05,0.5003967587422911,-8.208798511430037e-05,0.5009173090785614,0.00025578814460393913,0.4971427456129547,-6.624269005847798e-05,0.5007414869213535,0.0005402246145667228,0.49398234057812623,0.0024259436469962785,0.47371324551695393,9.549175970229029e-05,0.49893648918544375,-6.67557150451813e-05,0.5007468574921029,-3.5352206273253384e-05,0.5003961549440135,-0.0004077498670919704,0.5045459428345919,-0.00026653110047846054,0.5029743949320022,-0.00042314061669324055,0.5046194533348755,1.650053163211343e-05,0.4998165320687252,0.00013264354066986163,0.49851450139264775,0.0001534941520467908,0.4982816248000046,-5.002658160546428e-06,0.5000558819609981,-0.00015573896863370603,0.5017411814170706,0.0003693540669856428,0.4958862302416154,1.566454013822312e-05,0.49982505529712595,-0.00012516480595427387,0.5013831278562463,-0.00169977006911217,0.5184759863758175,0.0011711589580010741,0.48708671283569277,0.0025048856990962276,0.47262315962441115,-1.9803296119090162e-05,0.500221778134715,0.0005401262626262736,0.49399300377721306,0.006165299043062209,0.43590128784158977,-9.581339712917817e-05,0.5010657064810121,-6.498803827750558e-05,0.5007271865204515,0.0003111536416799638,0.49652856212916,33.37674117088318
S-CPI_sqrt,0.3,6.063264221155652e-06,0.4999319830792338,0.000995517012227536,0.4891451986691405,1.532562466772449e-05,0.49982813623249633,-0.00011388623072834291,0.5012712317072415,0.00021659888357255443,0.49757750963077446,-1.2622275385441736e-05,0.5001415046715255,0.0004439952153110039,0.4950613586007231,0.0031034223817118485,0.4663439520469479,0.00036218367889419794,0.4959986886615313,-0.0002617557150451997,0.502924132720432,-2.9598617756564964e-06,0.5000331715088521,-0.00017548511430090635,0.5019616049026612,-0.00018377060074428994,0.5020530639879449,-0.00014346358320043137,0.5015581115308729,0.00033677033492822417,0.4962572510217586,0.00014996145667198074,0.4983208907113328,-0.00010344231791600948,0.5011584174517398,-0.00022071238702818014,0.5024670845803277,8.307283359914142e-05,0.4990717548487941,8.200558213715655e-05,0.4990810560569564,2.083333333333104e-05,0.4997665369809727,-0.00014407894736841807,0.5015951793691521,-0.0006192317916002239,0.506833268140776,-4.249202551834883e-05,0.5004723789528736,0.0013229372674109458,0.48538934764364194,0.0001233293460924984,0.49861850251422085,0.00032749867091971303,0.49635791723540623,0.0061597807017543865,0.4362463188035004,0.00025182615629983714,0.49719151795100186,6.994152046783058e-05,0.4992166613962907,0.001194008506113761,0.48715128885635217,9.245968580245972
S-CPI_sqrt,0.6,-1.4037745879861235e-05,0.5001574850677545,0.0013899069643806361,0.4848250316400469,3.792530568845108e-05,0.4995749873384318,6.640085061136473e-05,0.49925719690026094,0.00012714114832535056,0.49857824161320435,-9.53907496012871e-05,0.5010680738487959,0.0004461190855927575,0.4950419320776544,0.0037232336523125827,0.46022948985633744,0.0002394444444444323,0.4973508151980205,-1.1838118022339503e-05,0.5001323095394569,2.41985645932931e-05,0.49972882310278827,-0.0003401475279107015,0.5037965243101504,-0.00019571504518874072,0.5021846110900129,0.0002749853801169471,0.49701036597287,-0.0001869750132908175,0.502081424432873,0.00012522993088780692,0.498597797338701,-9.378389154705846e-05,0.5010493466823396,-3.557682083999122e-05,0.5003978537069852,0.00010715709728866111,0.49880150479226076,-6.158293460925809e-05,0.5006882275993324,2.7869484316844015e-05,0.49968767989032975,-0.0002852511961722542,0.5031504679586027,-0.00016894603934079134,0.5018844517560186,3.3027644869641137e-06,0.4999631096831617,0.0008102405635300205,0.49103913695957996,6.204279638489316e-05,0.4993048905117892,0.000585245879851137,0.4935277255725096,0.005607615629984047,0.4414775253167609,0.0002876528442317823,0.49679386715774937,2.2422913343955235e-05,0.49974871482862615,0.001200321637426883,0.48681932659449045,9.105831384658813
S-CPI_sqrt,0.9,7.0069112174374215e-06,0.4999213769954146,0.001300935672514614,0.48575991104872096,3.441520467836619e-05,0.4996140588930688,4.060074428495107e-05,0.4995456904655296,0.00038757177033492407,0.4956674434206874,-7.02352472089357e-05,0.500786510652719,0.0004094803296119084,0.49544985611639397,0.004147242158426368,0.45575136925466486,0.0003020374800637917,0.4966523786746098,-9.313397129186289e-05,0.5010409203812066,3.8923444976074976e-05,0.49956400005810303,-0.00033543328017012055,0.5037458234118536,-0.0001693992557150508,0.501892215832856,0.00039705608718766406,0.4956746437554137,9.60925039872329e-06,0.49989297596100246,0.00011996012759170212,0.4986563719208048,-0.00012943248272195208,0.501448328446863,9.00451887294015e-06,0.49989921687551525,2.920255183413232e-05,0.4996731369010096,-9.395800106326946e-05,0.501049811073151,1.9595959595963072e-05,0.4997802986573348,-0.00023504120148856722,0.5025930554940771,-0.00012417198298777697,0.5013858552911363,6.037214247740533e-05,0.4993239634514001,0.001125213981924505,0.4876048460196154,3.961988304093162e-05,0.4995561228869481,0.0007256791600212645,0.49198385116415166,0.00605454412546518,0.43691529774087834,0.00024843567251462117,0.4972261654634705,4.8452950558214806e-05,0.49945684754185,-0.000257045454545453,0.5028411932155765,9.154865741729736
S-CPI_n,0.0,-5.07642211589496e-05,0.5073474006066243,0.0012374082934609278,0.3684061798885524,-3.537612971823978e-05,0.5051455031772123,-8.208798511430037e-05,0.5113997294147695,0.00025578814460393913,0.4646858456576909,-6.624269005847798e-05,0.5093956019780019,0.0005402246145667228,0.42818866287939117,0.0024259436469962785,0.27020426113916934,9.549175970229029e-05,0.4872720043033729,-6.67557150451813e-05,0.5094089813971822,-3.5352206273253384e-05,0.5050861650883154,-0.0004077498670919704,0.554885742737356,-0.00026653110047846054,0.5363616770949227,-0.00042314061669324055,0.545352842562471,1.650053163211343e-05,0.4978428027051132,0.00013264354066986163,0.48106944230240156,0.0001534941520467908,0.4781985639893742,-5.002658160546428e-06,0.5006915443921772,-0.00015573896863370603,0.5217517252921362,0.0003693540669856428,0.450847466555393,1.566454013822312e-05,0.49784001098000036,-0.00012516480595427387,0.5152491281721221,-0.00169977006911217,0.670117949270392,0.0011711589580010741,0.36321340283181036,0.0025048856990962276,0.24597814326240813,-1.9803296119090162e-05,0.5028268273549417,0.0005401262626262736,0.4295338238320916,0.006165299043062209,0.12581880303923443,-9.581339712917817e-05,0.5125750901557936,-6.498803827750558e-05,0.509176669670233,0.0003111536416799638,0.45770834171461927,33.39609885215759
S-CPI_n,0.3,6.063264221155652e-06,0.4991155786655321,0.000995517012227536,0.3954657257674686,1.532562466772449e-05,0.49777414861970753,-0.00011388623072834291,0.5155983414368303,0.00021659888357255443,0.4696221679668247,-1.2622275385441736e-05,0.5018259829546617,0.0004439952153110039,0.44188001594353066,0.0031034223817118485,0.21395570205478798,0.00036218367889419794,0.4560647782467178,-0.0002617557150451997,0.5361693003600689,-2.9598617756564964e-06,0.5004264197551788,-0.00017548511430090635,0.5244535586905626,-0.00018377060074428994,0.5254280995050691,-0.00014346358320043137,0.5146549609180243,0.00033677033492822417,0.45629588561216616,0.00014996145667198074,0.4786542918042264,-0.00010344231791600948,0.5147566789816307,-0.00022071238702818014,0.5307333224220767,8.307283359914142e-05,0.4884742324415209,8.200558213715655e-05,0.4882040776887683,2.083333333333104e-05,0.49700167877600376,-0.00014407894736841807,0.5179289824618958,-0.0006192317916002239,0.5739282407117867,-4.249202551834883e-05,0.5055431817627191,0.0013229372674109458,0.3436436529973322,0.0001233293460924984,0.48234741810493753,0.00032749867091971303,0.45716920812306033,0.0061597807017543865,0.13362394003854527,0.00025182615629983714,0.4659081816440119,6.994152046783058e-05,0.49000732126956,0.001194008506113761,0.38908482564437086,9.186717987060547
S-CPI_n,0.6,-1.4037745879861235e-05,0.5020495515829018,0.0013899069643806361,0.3537030206006979,3.792530568845108e-05,0.49453975110853904,6.640085061136473e-05,0.4906543715219466,0.00012714114832535056,0.48219217430585487,-9.53907496012871e-05,0.5135798930427753,0.0004461190855927575,0.44217787605481285,0.0037232336523125827,0.20181251903746905,0.0002394444444444323,0.47045028877145173,-1.1838118022339503e-05,0.5016475989368534,2.41985645932931e-05,0.4965169812517701,-0.0003401475279107015,0.5464565170809682,-0.00019571504518874072,0.5267910063202925,0.0002749853801169471,0.4716482992653016,-0.0001869750132908175,0.5247750179587026,0.00012522993088780692,0.4821704970567964,-9.378389154705846e-05,0.5132333167237905,-3.557682083999122e-05,0.5049868044972372,0.00010715709728866111,0.48495704914364957,-6.158293460925809e-05,0.5085613412511896,2.7869484316844015e-05,0.49598768159887135,-0.0002852511961722542,0.5345172296928896,-0.00016894603934079134,0.5229281398649023,3.3027644869641137e-06,0.4995439092346366,0.0008102405635300205,0.4013006778385534,6.204279638489316e-05,0.4910971101663345,0.000585245879851137,0.42841770959613457,0.005607615629984047,0.14323115063716285,0.0002876528442317823,0.46134954045182935,2.2422913343955235e-05,0.4967714331333813,0.001200321637426883,0.36565906502194756,9.020216703414917
S-CPI_n,0.9,7.0069112174374215e-06,0.4989744780295063,0.001300935672514614,0.35930152194684795,3.441520467836619e-05,0.49500105093824015,4.060074428495107e-05,0.49426575655275995,0.00038757177033492407,0.44608093614038447,-7.02352472089357e-05,0.5100155242724305,0.0004094803296119084,0.44699857565003526,0.004147242158426368,0.17763178914522687,0.0003020374800637917,0.4619965944277939,-9.313397129186289e-05,0.5129604176870062,3.8923444976074976e-05,0.49442862993900966,-0.00033543328017012055,0.5461033343713373,-0.0001693992557150508,0.5233968784685866,0.00039705608718766406,0.45831449026886373,9.60925039872329e-06,0.49871843747831174,0.00011996012759170212,0.4828503322475487,-0.00012943248272195208,0.51827822272089,9.00451887294015e-06,0.4987241510489094,2.920255183413232e-05,0.4958602105469664,-9.395800106326946e-05,0.513025754959221,1.9595959595963072e-05,0.49716240579979776,-0.00023504120148856722,0.5281115882307715,-0.00012417198298777697,0.516977966455497,6.037214247740533e-05,0.4913947470367641,0.001125213981924505,0.36965815319995576,3.961988304093162e-05,0.4943165095338769,0.0007256791600212645,0.4125714485111333,0.00605454412546518,0.12665147682936795,0.00024843567251462117,0.46589437745727086,4.8452950558214806e-05,0.49299751066693115,-0.000257045454545453,0.5313822192012408,9.181927919387817
S-CPI_bt,0.0,-5.07642211589496e-05,0.5074498020196822,0.0012374082934609278,0.32453501956565345,-3.537612971823978e-05,0.505191710399411,-8.208798511430037e-05,0.5120454481117136,0.00025578814460393913,0.4625158041610777,-6.624269005847798e-05,0.5097208900598111,0.0005402246145667228,0.4212367202795547,0.0024259436469962785,0.18622136704179765,9.549175970229029e-05,0.4859887059007087,-6.67557150451813e-05,0.5097961497757295,-3.5352206273253384e-05,0.5051881948677599,-0.0004077498670919704,0.5596170953178075,-0.00026653110047846054,0.5390533313433843,-0.00042314061669324055,0.5618318739482848,1.650053163211343e-05,0.49757846273987894,0.00013264354066986163,0.48054077846689713,0.0001534941520467908,0.47748498776099624,-5.002658160546428e-06,0.5007341888176596,-0.00015573896863370603,0.522843839993564,0.0003693540669856428,0.44596074009551573,1.566454013822312e-05,0.4977010836174216,-0.00012516480595427387,0.518360751859986,-0.00169977006911217,0.7340087313470107,0.0011711589580010741,0.3333148396182878,0.0025048856990962276,0.17848728804273417,-1.9803296119090162e-05,0.5029063316161804,0.0005401262626262736,0.4212516164513437,0.006165299043062209,0.011873733681773444,-9.581339712917817e-05,0.5140583259133621,-6.498803827750558e-05,0.5095368074203035,0.0003111536416799638,0.45443491629411525,33.652161836624146
S-CPI_bt,0.3,6.063264221155652e-06,0.4991101463971963,0.000995517012227536,0.3571441218581304,1.532562466772449e-05,0.49775079906840647,-0.00011388623072834291,0.5167090242832039,0.00021659888357255443,0.46824539221875816,-1.2622275385441736e-05,0.5018524577595719,0.0004439952153110039,0.4351292270644211,0.0031034223817118485,0.12694144135319368,0.00036218367889419794,0.4470078031215281,-0.0002617557150451997,0.5383560383097424,-2.9598617756564964e-06,0.5004343936059786,-0.00017548511430090635,0.5257364406094096,-0.00018377060074428994,0.5269497041157479,-0.00014346358320043137,0.5210346453779033,0.00033677033492822417,0.4507033034330252,0.00014996145667198074,0.4780026237182314,-0.00010344231791600948,0.5151776657884467,-0.00022071238702818014,0.532356325976024,8.307283359914142e-05,0.4878100986161023,8.200558213715655e-05,0.4879665649235937,2.083333333333104e-05,0.49694249940366947,-0.00014407894736841807,0.5211337516671888,-0.0006192317916002239,0.5900888553641302,-4.249202551834883e-05,0.5062357008749325,0.0013229372674109458,0.31325943279511775,0.0001233293460924984,0.48190622076549394,0.00032749867091971303,0.4520537288041552,0.0061597807017543865,0.011943770935513078,0.00025182615629983714,0.4630950959041393,6.994152046783058e-05,0.48973642369654624,0.001194008506113761,0.33039848985756226,9.463924169540405
S-CPI_bt,0.6,-1.4037745879861235e-05,0.5020601928824558,0.0013899069643806361,0.3046406088556131,3.792530568845108e-05,0.4944342068912133,6.640085061136473e-05,0.4902559192823659,0.00012714114832535056,0.48134748438881575,-9.53907496012871e-05,0.5139967965343204,0.0004461190855927575,0.43482217017451447,0.0037232336523125827,0.08562123236102542,0.0002394444444444323,0.4649070716743195,-1.1838118022339503e-05,0.5017373611716052,2.41985645932931e-05,0.4964486301908857,-0.0003401475279107015,0.5497899254999938,-0.00019571504518874072,0.5286982569771115,0.0002749853801169471,0.4597280661712385,-0.0001869750132908175,0.5274183443768182,0.00012522993088780692,0.4816275973643961,-9.378389154705846e-05,0.5137610885445512,-3.557682083999122e-05,0.505221133577906,0.00010715709728866111,0.4842775987961292,-6.158293460925809e-05,0.5090371630241762,2.7869484316844015e-05,0.4959099050908756,-0.0002852511961722542,0.5417821321080755,-0.00016894603934079134,0.5247784811254278,3.3027644869641137e-06,0.49951528640275067,0.0008102405635300205,0.3828374928806795,6.204279638489316e-05,0.49089530493414085,0.000585245879851137,0.41477616972961084,0.005607615629984047,0.019783280093421673,0.0002876528442317823,0.45786314815595675,2.2422913343955235e-05,0.4967092172928168,0.001200321637426883,0.32943332391154445,9.34341025352478
S-CPI_bt,0.9,7.0069112174374215e-06,0.4989716555698246,0.001300935672514614,0.3161662185468996,3.441520467836619e-05,0.4949493055807367,4.060074428495107e-05,0.49404161387615075,0.00038757177033492407,0.4433118321408617,-7.02352472089357e-05,0.5103066674581648,0.0004094803296119084,0.4401328543750895,0.004147242158426368,0.0637516245930829,0.0003020374800637917,0.4557664323005115,-9.313397129186289e-05,0.5136657018409959,3.8923444976074976e-05,0.49428773925534286,-0.00033543328017012055,0.5491035473324013,-0.0001693992557150508,0.5248449664903323,0.00039705608718766406,0.44195654224806813,9.60925039872329e-06,0.4985897656177531,0.00011996012759170212,0.4824002027886243,-0.00012943248272195208,0.5189884750471113,9.00451887294015e-06,0.4986784892283652,2.920255183413232e-05,0.49571428317704136,-9.395800106326946e-05,0.5137865616644207,1.9595959595963072e-05,0.49712409163848026,-0.00023504120148856722,0.5344473207721437,-0.00012417198298777697,0.5182170751905776,6.037214247740533e-05,0.4911404354812382,0.001125213981924505,0.33948797889908366,3.961988304093162e-05,0.49418553673888344,0.0007256791600212645,0.39476200771838194,0.00605454412546518,0.01312843824883106,0.00024843567251462117,0.46359029473710667,4.8452950558214806e-05,0.49288934887576413,-0.000257045454545453,0.537664133284889,9.40351390838623
S-CPI_sqd,0.0,-5.07642211589496e-05,0.9992963275726049,0.0012374082934609278,0.0,-3.537612971823978e-05,0.986969844517632,-8.208798511430037e-05,0.9999998741225583,0.00025578814460393913,2.2607530584528065e-58,-6.624269005847798e-05,0.9999844299656238,0.0005402246145667228,2.3719870965827086e-251,0.0024259436469962785,0.0,9.549175970229029e-05,1.126884866628414e-09,-6.67557150451813e-05,0.9999864507454432,-3.5352206273253384e-05,0.9869084080002176,-0.0004077498670919704,1.0,-0.00026653110047846054,1.0,-0.00042314061669324055,1.0,1.650053163211343e-05,0.1513467676686694,0.00013264354066986163,3.6729054228914804e-17,0.0001534941520467908,2.4425830335790064e-22,-5.002658160546428e-06,0.6232985939349802,-0.00015573896863370603,1.0,0.0003693540669856428,1.0526721765767749e-118,1.566454013822312e-05,0.16270463129086216,-0.00012516480595427387,0.999999999999994,-0.00169977006911217,1.0,0.0011711589580010741,0.0,0.0025048856990962276,0.0,-1.9803296119090162e-05,0.8934657642785692,0.0005401262626262736,5.532190750062688e-250,0.006165299043062209,0.0,-9.581339712917817e-05,0.9999999989224181,-6.498803827750558e-05,0.9999779845147723,0.0003111536416799638,4.0253239991394287e-85,33.62824487686157
S-CPI_sqd,0.3,6.063264221155652e-06,0.3514476686721513,0.000995517012227536,0.0,1.532562466772449e-05,0.16751381196687543,-0.00011388623072834291,0.9999999999995582,0.00021659888357255443,1.6379402850009797e-42,-1.2622275385441736e-05,0.7863870075892746,0.0004439952153110039,1.0181542685411616e-169,0.0031034223817118485,0.0,0.00036218367889419794,6.980388470859556e-110,-0.0002617557150451997,1.0,-2.9598617756564964e-06,0.5738455865737467,-0.00017548511430090635,1.0,-0.00018377060074428994,1.0,-0.00014346358320043137,1.0,0.00033677033492822417,2.005047110128798e-98,0.00014996145667198074,2.0692749503539547e-21,-0.00010344231791600948,0.9999999999611717,-0.00022071238702818014,1.0,8.307283359914142e-05,9.11403086200755e-08,8.200558213715655e-05,1.250888510572294e-07,2.083333333333104e-05,0.09503470250538809,-0.00014407894736841807,1.0,-0.0006192317916002239,1.0,-4.249202551834883e-05,0.9959983184094303,0.0013229372674109458,0.0,0.0001233293460924984,4.3805213728000785e-15,0.00032749867091971303,1.7787970889085183e-93,0.0061597807017543865,0.0,0.00025182615629983714,1.4965124417611113e-56,6.994152046783058e-05,5.458582368624198e-06,0.001194008506113761,0.0,9.500966310501099
