method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8624556206351703,8.346324869952894e-06,0.30657134026329136,-0.00012797042482842999,0.999999999999994,1.860920638296651e-05,0.12965104061873872,-0.00019158706635663675,1.0,-0.00015138322319875735,1.0,2.1986453205684192e-05,0.09139960126021007,0.00027459349925737254,3.6919130735950237e-62,0.0011015276426373346,0.0,9.06236560934175e-05,2.0291371836701887e-08,-0.00010471391602697773,0.9999999998874534,-3.0074746844791703e-05,0.9658255392870554,-7.551221958771019e-05,0.999997575940069,-0.0002647308048099973,1.0,0.00014787201772904264,1.834941443158954e-19,-0.00017716906103788915,1.0,4.151081215650584e-05,0.005943679177414183,-3.750620127234251e-05,0.9884610558040693,0.00018145104118604867,2.049369214059418e-28,9.47320575722287e-05,4.9834102881894134e-09,0.000166636520201299,5.053742937996066e-24,-0.0005250051249817725,1.0,-0.0002609921426578101,1.0,-0.0007905511582263328,1.0,0.00018755524299643824,4.1359354018559194e-30,-0.00010856891861536388,0.9999999999645399,-0.0001550224965114944,1.0,0.00023098824712992777,3.757242898755555e-43,-0.001988896217221981,1.0,-0.00024224636701599992,1.0,4.462165075593877e-05,0.0034260992665509755,4.4518332255882864e-05,0.0034951447977294697,14.585901260375977
S-CPI_sqd,0.6,0.8747830355732056,9.463316529264878e-06,0.28324170619903477,3.769357940639623e-05,0.011424104983345713,1.5132230622722711e-05,0.17949630706484054,-0.00023559762953413217,1.0,-0.00015524158765086335,1.0,8.201136075364654e-05,3.359555397530143e-07,0.00019267230774093228,8.909697824644089e-32,0.0009686911975138626,0.0,5.32816126059089e-05,0.0006283088031515889,-4.9773241465133674e-05,0.9987223882381752,-5.088232740593211e-05,0.998978018482671,9.207415393238458e-06,0.2884664733282908,-0.00026247072093756545,1.0,5.440016940362487e-05,0.0004960911710565203,-0.00022874380229640767,1.0,9.591293068612074e-05,3.1024265638863447e-09,0.00011181712253325706,6.935338544448092e-12,0.00022397474656501678,3.5006181281564394e-42,8.724919178107093e-05,6.325457372389374e-08,0.0001364177754784035,7.948397020665022e-17,-0.0005287214131842403,1.0,1.0167098668214071e-05,0.27027463178334055,-0.0006829114454786578,1.0,-1.1466665830203222e-05,0.7560061408407823,-7.12425774556298e-05,0.9999906989712113,-1.5138701464385082e-05,0.820455762689329,0.0003305676862994258,4.62856988247197e-87,-0.0013154966168127202,1.0,-0.00011704059213093401,0.9999999999992204,3.5375118893700175e-05,0.01602640396902017,-3.8111051995057013e-06,0.5913513262854075,14.481232643127441
S-CPI_sqd,0.9,0.8701358183331087,9.333066780497426e-06,0.2859086410594506,-3.41606648252822e-05,0.9803734597442466,3.1183266806621904e-05,0.02936292097602042,-0.0004347168693167074,1.0,-0.00017505205045981501,1.0,9.186041414073918e-05,1.3086990224311126e-08,0.0002493085315536898,9.145775622356731e-52,0.0008177406529440725,0.0,5.690962574289645e-05,0.00028507322359221137,-5.8274109964605806e-05,0.9997937759094334,-4.537170725818117e-05,0.9970176639202911,-5.842308343701487e-05,0.9997991314643453,-0.00025753232606814377,1.0,0.00015388352930403986,6.828193583348043e-21,-0.00020747065412131773,1.0,7.615155717587771e-05,1.974635341298235e-06,3.3304665647634016e-05,0.021815046875584724,0.00022052576374113203,5.455409739096514e-41,8.398401156515574e-05,1.849560963500176e-07,0.00018227298467071528,1.7477833774518247e-28,-0.00046468122246869775,1.0,-9.254184805491192e-05,0.9999999887724926,-0.0006965536785784636,1.0,-0.00019993284409983915,1.0,-5.437158748821404e-05,0.9994614715728517,-5.091732193535912e-05,0.9989774565718901,0.00026238482624933154,3.468101046483681e-55,-0.0016405278168968274,1.0,-0.00017412181186403743,1.0,4.5944294039664246e-05,0.0026813175480825254,-3.945353923391058e-05,0.9916091573662135,14.411077737808228
S-CPI2,0.0,0.8703057482409924,-3.2204117329184656e-05,0.5993302735637378,-0.00025096810783195974,0.8048938582905752,3.6239963403784344e-05,0.06134323439300107,-0.00048035310217790165,0.8825394465162958,-0.0001601372431421204,0.9040913115184422,7.912376435631955e-05,0.20906001971167387,0.00026666102780942584,0.019278960917997814,0.0005884899626254684,0.38001151189096394,7.92665561002669e-05,0.2167340541647086,-9.354852301695451e-06,0.5711373431069906,-1.982730076391189e-05,0.7049494529670214,-2.421806923371194e-05,0.593729536430486,-0.00028842252928471803,0.8663596640051939,0.00022612640400395903,0.13410434937983234,-0.00031400199118812453,0.9148555834657879,7.451640203732065e-05,0.140190999740066,9.648022624786285e-05,0.23535148176037318,0.00022248504223485312,0.02212078753484671,0.00018079717275717766,0.20007703541448296,0.00027581815195980487,0.17538749521155184,-0.0002989236970521722,0.6756691556447265,-8.140152031651903e-05,0.6283014679257655,-0.0004974157686769547,0.9093935886732138,-0.0002194717775538833,0.6158154870109193,-5.323903451986912e-05,0.5600550794767729,-7.618155338344025e-05,0.720275643476728,0.0002219274570091859,0.3450449642493121,-0.001991484238303967,0.7637930932923328,-0.00010343239461844447,0.6277247570942374,1.8609048343279752e-05,0.3874726560700181,-0.0001473018302244222,0.979915393499702,65.44332146644592
S-CPI2,0.3,0.8624556206351703,-2.8303029525350413e-05,0.5866053859692301,-0.0004100452050245908,0.8847846345350494,2.515522916324616e-05,0.14607938333347198,-0.0001367667719228012,0.7713227639234701,-0.00013590775507166803,0.7976877306730563,2.2952035423752666e-05,0.41498012996315603,0.00025165778719037806,0.1256608953027693,0.000889238338737592,0.3123761695916758,0.0001771700361641796,0.09209584186111314,-0.00011936602740699418,0.8661468443920721,-3.050411237216763e-05,0.7761154431416055,-3.4453107636319844e-05,0.6004556087958359,-0.00031028141787571556,0.858505974023587,0.00019946442973890988,0.12488473990750182,-0.00022243729085525625,0.8047414722706959,8.168227071761238e-05,0.15837975440162716,-3.354002129863359e-05,0.5892283261742596,0.00023061426164275862,0.03495389620867033,0.0001425957677317429,0.2642329870440845,0.0002241875437020229,0.2810398576732903,-0.0004670196197428907,0.7568133522576711,-0.00017086173744779469,0.8361660388091048,-0.000592823951409571,0.9260057512030258,0.00016441198291849128,0.1872698020761679,-7.730779220031256e-05,0.5727414991765619,-9.5621601665002e-05,0.7143988837977565,0.00010798581177568787,0.4289356971424617,-0.002387006365125938,0.7910696011137099,-0.00016879236690410843,0.6656895950006473,6.661717329812102e-06,0.4589357275190845,5.1716218219341994e-05,0.26432614790064957,53.86788010597229
S-CPI2,0.6,0.8747830355732056,-3.0188011077255198e-05,0.5922910007408545,-0.00018271101656554446,0.7325462070672291,1.7333812518335083e-05,0.1283943069452494,-0.00018921648528824484,0.8107734722627,-0.00013616813153116334,0.9258524870452511,9.649763692300936e-05,0.15316833191477908,0.0002047231462669818,0.016512272783508232,0.000593565552357116,0.38339116319337996,0.00014149145469515576,0.18865562723051799,-4.141319312203601e-05,0.8204362968508322,-4.78116103740128e-05,0.9150238757313385,3.531250339162178e-06,0.4847295251462145,-0.00028433611564785555,0.8910216240494475,7.496090741532262e-05,0.31647711576068893,-0.00027044248541218335,0.9084228980881236,0.00014037729373766095,0.10195860411472502,0.0001561799930051687,0.2556463661970677,0.0002592911978265701,0.055563612291135496,0.0001327794333905257,0.19444604436761992,0.00014022432477073628,0.2528482112669288,-0.00035483832751422484,0.6972719297967772,4.275940439499332e-06,0.4950874112855791,-0.0004884882803214126,0.9278287287298138,-3.614648069424002e-05,0.5770438720897765,-0.00011480389750161919,0.6270349254376406,-3.338085610583673e-05,0.6278353333445033,0.00027215225483144176,0.2999389497878144,-0.001638411119139327,0.7327293695094579,-4.7868787980027626e-05,0.5673368314463016,2.238880884668336e-05,0.3695281233693237,1.3501666708099266e-06,0.45899362295904705,53.791635036468506
S-CPI2,0.9,0.8701358183331087,-3.0108623319209453e-05,0.591593391408361,-0.00026395753038109814,0.8111666488380795,3.55685901492107e-05,0.06623349909115818,-0.0004288618281409584,0.8657541973994272,-0.00015464655759587958,0.9068444123122701,0.00010696420307419589,0.1824908460026139,0.00026455106037285767,0.036031132360397726,0.0004872567490404706,0.3994548555432486,0.00014442817952297783,0.14757155885475903,-6.050314602622918e-05,0.8701884229036814,-3.8275553804689006e-05,0.8507338926221034,-3.5753618479306304e-05,0.6351354872043132,-0.0002966211770547135,0.870086782939784,0.00015301172245065726,0.19069660578913555,-0.00025842146047418656,0.8968590272775474,0.0001229254905026342,0.11065293522010167,6.68088199154811e-05,0.30137549518348206,0.0002637138552679696,0.020792353645978614,0.00012368721702083014,0.23721641777995756,0.00021776672724623628,0.22292792986083787,-0.000315098296306047,0.6856771315339882,-6.228246007389757e-05,0.59800682235655,-0.000519327385912993,0.9213550797509497,-0.00023955754448287407,0.7344639856823384,-8.171451383144308e-05,0.5859818422590088,-5.356141050026946e-05,0.6635849680569758,0.0001770553323462698,0.36921599371854386,-0.0020166732438502786,0.7669083189931001,-0.00011045529577244912,0.6352538813562552,1.805726319012916e-05,0.3695898466557137,-3.905351792547723e-05,0.8622985477603554,53.451186180114746
S-CPI2_sqrt,0.0,0.8703057482409924,-3.2204117329184656e-05,0.5003470796671764,-0.00025096810783195974,0.5026928494990046,3.6239963403784344e-05,0.49960831815715306,-0.00048035310217790165,0.5051384876898564,-0.0001601372431421204,0.501726120108937,7.912376435631955e-05,0.4991465467996486,0.00026666102780942584,0.497126156988627,0.0005884899626254684,0.4939516862636255,7.92665561002669e-05,0.49914508699902727,-9.354852301695451e-06,0.5001010287736677,-1.982730076391189e-05,0.5002142163109682,-2.421806923371194e-05,0.5002611926325026,-0.00028842252928471803,0.5030973955439139,0.00022612640400395903,0.4975679482659609,-0.00031400199118812453,0.5033749064112657,7.451640203732065e-05,0.49919561918979904,9.648022624786285e-05,0.49896034786228877,0.00022248504223485312,0.4976010553902725,0.00018079717275717766,0.4980560308082119,0.00027581815195980487,0.49704079761576825,-0.0002989236970521722,0.5031763002683634,-8.140152031651903e-05,0.5008744530779656,-0.0004974157686769547,0.5053256259702879,-0.0002194717775538833,0.5023265488228605,-5.323903451986912e-05,0.5005703268350924,-7.618155338344025e-05,0.500820989532975,0.0002219274570091859,0.49763556846393875,-0.001991484238303967,0.5200241690106057,-0.00010343239461844447,0.5011090644694889,1.8609048343279752e-05,0.49979909968413094,-0.0001473018302244222,0.5015899547275905,65.2528944015503
S-CPI2_sqrt,0.3,0.8624556206351703,-2.8303029525350413e-05,0.5003050245787585,-0.0004100452050245908,0.5043937778201023,2.515522916324616e-05,0.4997281250038461,-0.0001367667719228012,0.5014717720239799,-0.00013590775507166803,0.5014633547312712,2.2952035423752666e-05,0.4997524933965797,0.00025165778719037806,0.49729445982724196,0.000889238338737592,0.49083549843741037,0.0001771700361641796,0.4980908379314006,-0.00011936602740699418,0.5012871702117605,-3.050411237216763e-05,0.5003295395928223,-3.4453107636319844e-05,0.5003712442099152,-0.00031028141787571556,0.5033295349078394,0.00019946442973890988,0.4978529122438158,-0.00022243729085525625,0.5023888447770889,8.168227071761238e-05,0.49911856555646267,-3.354002129863359e-05,0.500361275268715,0.00023061426164275862,0.49751452133294294,0.0001425957677317429,0.4984672459574248,0.0002241875437020229,0.4976006036284097,-0.0004670196197428907,0.5049604157989284,-0.00017086173744779469,0.5018391412491785,-0.000592823951409571,0.5063406187835502,0.00016441198291849128,0.49823078839624707,-7.730779220031256e-05,0.5008266265197987,-9.5621601665002e-05,0.5010294236269588,0.00010798581177568787,0.4988509301136057,-0.002387006365125938,0.5238914575647875,-0.00016879236690410843,0.5018061566652211,6.661717329812102e-06,0.4999280802221502,5.1716218219341994e-05,0.4994419367649924,53.804633378982544
S-CPI2_sqrt,0.6,0.8747830355732056,-3.0188011077255198e-05,0.5003253394399966,-0.00018271101656554446,0.5019603439727343,1.7333812518335083e-05,0.4998126143899867,-0.00018921648528824484,0.502034497645356,-0.00013616813153116334,0.5014688890529936,9.649763692300936e-05,0.49895905192158363,0.0002047231462669818,0.497791702152519,0.000593565552357116,0.49391124129397546,0.00014149145469515576,0.498476408693026,-4.141319312203601e-05,0.5004473313635817,-4.78116103740128e-05,0.500516589237739,3.531250339162178e-06,0.49996190516697636,-0.00028433611564785555,0.5030559138197307,7.496090741532262e-05,0.49919274158155996,-0.00027044248541218335,0.5029087589086454,0.00014037729373766095,0.4984863725594553,0.0001561799930051687,0.4983217535390619,0.0002592911978265701,0.49720813523162694,0.0001327794333905257,0.49856998218749854,0.00014022432477073628,0.49849210544094147,-0.00035483832751422484,0.5037673271704953,4.275940439499332e-06,0.4999541874156499,-0.0004884882803214126,0.5052353039722327,-3.614648069424002e-05,0.500388958903009,-0.00011480389750161919,0.5012297771337902,-3.338085610583673e-05,0.5003600112719873,0.00027215225483144176,0.4970975501271804,-0.001638411119139327,0.5165319246165805,-4.7868787980027626e-05,0.5005137644564296,2.238880884668336e-05,0.49975830790408393,1.3501666708099266e-06,0.4999854032854572,53.651692628860474
S-CPI2_sqrt,0.9,0.8701358183331087,-3.0108623319209453e-05,0.5003244780825311,-0.00026395753038109814,0.5028316796010357,3.55685901492107e-05,0.4996155760782927,-0.0004288618281409584,0.504589768140711,-0.00015464655759587958,0.501667191852643,0.00010696420307419589,0.49884688652429227,0.00026455106037285767,0.4971502959435959,0.0004872567490404706,0.4949902612286586,0.00014442817952297783,0.4984438489871906,-6.050314602622918e-05,0.5006533838737913,-3.8275553804689006e-05,0.5004135330573176,-3.5753618479306304e-05,0.5003855896162612,-0.0002966211770547135,0.5031851611818012,0.00015301172245065726,0.4983530045592144,-0.00025842146047418656,0.5027793708886792,0.0001229254905026342,0.4986741891972514,6.68088199154811e-05,0.49927997601845703,0.0002637138552679696,0.4971579591172776,0.00012368721702083014,0.49866858018646293,0.00021776672724623628,0.4976629877537868,-0.000315098296306047,0.5033485705276106,-6.228246007389757e-05,0.5006690263081317,-0.000519327385912993,0.5055609288962282,-0.00023955754448287407,0.5025641852817038,-8.171451383144308e-05,0.5008748114913055,-5.356141050026946e-05,0.5005772755266144,0.0001770553323462698,0.49811230623836406,-0.0020166732438502786,0.520279279363312,-0.00011045529577244912,0.5011843050394384,1.805726319012916e-05,0.49980499940930373,-3.905351792547723e-05,0.5004219498270581,53.53613066673279
S-CPI2_n,0.0,0.8703057482409924,-3.2204117329184656e-05,0.5043566441819447,-0.00025096810783195974,0.5321276846937788,3.6239963403784344e-05,0.49491727528192897,-0.00048035310217790165,0.5591961786534975,-0.0001601372431421204,0.5216924605108273,7.912376435631955e-05,0.4891860618213201,0.00026666102780942584,0.46398487676844324,0.0005884899626254684,0.4506747708899148,7.92665561002669e-05,0.4891794423390545,-9.354852301695451e-06,0.5012989602991833,-1.982730076391189e-05,0.5027678996103135,-2.421806923371194e-05,0.5033052965291795,-0.00028842252928471803,0.5372929356110211,0.00022612640400395903,0.4702072581201021,-0.00031400199118812453,0.5410005999760885,7.451640203732065e-05,0.48971452984384667,9.648022624786285e-05,0.48697545067921466,0.00022248504223485312,0.46975152377407337,0.00018079717275717766,0.47625505460088186,0.00027581815195980487,0.46473876982713114,-0.0002989236970521722,0.5342556269952762,-8.140152031651903e-05,0.5105782349987439,-0.0004974157686769547,0.5618991040451288,-0.0002194717775538833,0.5245367951540498,-5.323903451986912e-05,0.5066929466278858,-7.618155338344025e-05,0.5102962234905803,0.0002219274570091859,0.473805276333097,-0.001991484238303967,0.6391187617271394,-0.00010343239461844447,0.5131457714271022,1.8609048343279752e-05,0.497427622365894,-0.0001473018302244222,0.5203061373019184,64.99982929229736
S-CPI2_n,0.3,0.8624556206351703,-2.8303029525350413e-05,0.5038271579191197,-0.0004100452050245908,0.5515763225210508,2.515522916324616e-05,0.49647238027102364,-0.0001367667719228012,0.5181512058065038,-0.00013590775507166803,0.5181637879097692,2.2952035423752666e-05,0.49687257633169973,0.00025165778719037806,0.46701553655856,0.000889238338737592,0.4239923411867827,0.0001771700361641796,0.476089915782733,-0.00011936602740699418,0.5162558221916539,-3.050411237216763e-05,0.5042533159229882,-3.4453107636319844e-05,0.5046492579718079,-0.00031028141787571556,0.5397371822698258,0.00019946442973890988,0.47344355120497433,-0.00022243729085525625,0.528786917303686,8.168227071761238e-05,0.4887744471816028,-3.354002129863359e-05,0.5045057242369039,0.00023061426164275862,0.4688251761326293,0.0001425957677317429,0.48133762094494087,0.0002241875437020229,0.47213963609858467,-0.0004670196197428907,0.5531983707045297,-0.00017086173744779469,0.5227433278850641,-0.000592823951409571,0.5727960124398149,0.00016441198291849128,0.4781913384479375,-7.730779220031256e-05,0.5095105874632239,-9.5621601665002e-05,0.5127571538586142,0.00010798581177568787,0.4874199216637082,-0.002387006365125938,0.6605204229125725,-0.00016879236690410843,0.5209338233288849,6.661717329812102e-06,0.4990789739203488,5.1716218219341994e-05,0.4928933077210023,53.72211503982544
S-CPI2_n,0.6,0.8747830355732056,-3.0188011077255198e-05,0.5040820743500216,-0.00018271101656554446,0.5233839596809445,1.7333812518335083e-05,0.4975618264382446,-0.00018921648528824484,0.5248497419119509,-0.00013616813153116334,0.5186282722083613,9.649763692300936e-05,0.4867970220963127,0.0002047231462669818,0.47202359758362394,0.000593565552357116,0.45101823148805703,0.00014149145469515576,0.4810726780886312,-4.141319312203601e-05,0.5057642945028623,-4.78116103740128e-05,0.5066788611789267,3.531250339162178e-06,0.4995164112533576,-0.00028433611564785555,0.5371168175514778,7.496090741532262e-05,0.4899586452068724,-0.00027044248541218335,0.5356297101087127,0.00014037729373766095,0.4809030128455078,0.0001561799930051687,0.4796384565084544,0.0002592911978265701,0.4653741155147551,0.0001327794333905257,0.48220052502861777,0.00014022432477073628,0.4815538264762643,-0.00035483832751422484,0.5402867589596064,4.275940439499332e-06,0.49946156131710684,-0.0004884882803214126,0.5615118527542983,-3.614648069424002e-05,0.5047956187092163,-0.00011480389750161919,0.5144210223217388,-3.338085610583673e-05,0.5045554272080557,0.00027215225483144176,0.46752630786705135,-0.001638411119139327,0.6179635994749656,-4.7868787980027626e-05,0.5061537614895669,2.238880884668336e-05,0.4969074241122931,1.3501666708099266e-06,0.4998099387986784,53.57046389579773
S-CPI2_n,0.9,0.8701358183331087,-3.0108623319209453e-05,0.5040704288891023,-0.00026395753038109814,0.5337097433844007,3.55685901492107e-05,0.4950117205566631,-0.0004288618281409584,0.5531662415707355,-0.00015464655759587958,0.5209897901105965,0.00010696420307419589,0.48548373584042126,0.00026455106037285767,0.46448742745485144,0.0004872567490404706,0.4590064356113841,0.00014442817952297783,0.48053459573766033,-6.050314602622918e-05,0.5083961582491263,-3.8275553804689006e-05,0.5053431451437875,-3.5753618479306304e-05,0.5048773296494902,-0.0002966211770547135,0.5383095219115188,0.00015301172245065726,0.47963216199537995,-0.00025842146047418656,0.5340353397315939,0.0001229254905026342,0.4832185393361977,6.68088199154811e-05,0.49096370549550056,0.0002637138552679696,0.46438821949745873,0.00012368721702083014,0.4835227953793072,0.00021776672724623628,0.47205751875946567,-0.000315098296306047,0.5361514785728451,-6.228246007389757e-05,0.5080880656534261,-0.000519327385912993,0.5646991462130648,-0.00023955754448287407,0.5298063248894456,-8.171451383144308e-05,0.5101954463947075,-5.356141050026946e-05,0.5072484723798675,0.0001770553323462698,0.47893188395589,-0.0020166732438502786,0.6409008930745718,-0.00011045529577244912,0.5140291494052033,1.805726319012916e-05,0.49749447594959334,-3.905351792547723e-05,0.5054536714970577,53.79239320755005
S-CPI2_bt,0.0,0.8703057482409924,-3.2204117329184656e-05,0.5045542779584851,-0.00025096810783195974,0.5354448677706869,3.6239963403784344e-05,0.49487497675970527,-0.00048035310217790165,0.5676026872164519,-0.0001601372431421204,0.5226348344343282,7.912376435631955e-05,0.4888115813525663,0.00026666102780942584,0.4623443199870301,0.0005884899626254684,0.4174803776650249,7.92665561002669e-05,0.48879140135014726,-9.354852301695451e-06,0.5013229875399923,-1.982730076391189e-05,0.5028040124284124,-2.421806923371194e-05,0.5034249381334341,-0.00028842252928471803,0.5407177434783712,0.00022612640400395903,0.46805516970337124,-0.00031400199118812453,0.5443147410295214,7.451640203732065e-05,0.4894629067519886,9.648022624786285e-05,0.48635822191824973,0.00022248504223485312,0.46856822885073557,0.00018079717275717766,0.474449022800263,0.00027581815195980487,0.4610561758571793,-0.0002989236970521722,0.5421890271780377,-8.140152031651903e-05,0.5115101768124869,-0.0004974157686769547,0.5699794859471485,-0.0002194717775538833,0.53100090460539,-5.323903451986912e-05,0.5075285195451376,-7.618155338344025e-05,0.5107724686963374,0.0002219274570091859,0.46865016342666277,-0.001991484238303967,0.7592593339194904,-0.00010343239461844447,0.5146239714409366,1.8609048343279752e-05,0.49736827456385646,-0.0001473018302244222,0.5208223724459048,65.46010828018188
S-CPI2_bt,0.3,0.8624556206351703,-2.8303029525350413e-05,0.5040026081853655,-0.0004100452050245908,0.5577836345965442,2.515522916324616e-05,0.4964425192453149,-0.0001367667719228012,0.5193341902570489,-0.00013590775507166803,0.519212877177435,2.2952035423752666e-05,0.49675410470311515,0.00025165778719037806,0.46445752213899427,0.000889238338737592,0.3764170154687907,0.0001771700361641796,0.4749606904462983,-0.00011936602740699418,0.5168760030355952,-3.050411237216763e-05,0.5043138968867207,-3.4453107636319844e-05,0.5048723146217635,-0.00031028141787571556,0.5437908864762223,0.00019946442973890988,0.4718148791266854,-0.00022243729085525625,0.5314245605261456,8.168227071761238e-05,0.4884498811118296,-3.354002129863359e-05,0.5047431873777658,0.00023061426164275862,0.46742228668600866,0.0001425957677317429,0.4798427272355228,0.0002241875437020229,0.46832978767329747,-0.0004670196197428907,0.5657373642545106,-0.00017086173744779469,0.5241488022767494,-0.000592823951409571,0.5832211841994135,0.00016441198291849128,0.4767617865416959,-7.730779220031256e-05,0.510931043189649,-9.5621601665002e-05,0.5135203890729441,0.00010798581177568787,0.4847338834595348,-0.002387006365125938,0.8003748716745782,-0.00016879236690410843,0.5238557404795741,6.661717329812102e-06,0.4990578821326174,5.1716218219341994e-05,0.49268656450052783,54.1716251373291
S-CPI2_bt,0.6,0.8747830355732056,-3.0188011077255198e-05,0.504269179290605,-0.00018271101656554446,0.5258207947688889,1.7333812518335083e-05,0.4975486153497881,-0.00018921648528824484,0.5267390618411308,-0.00013616813153116334,0.51924976735497,9.649763692300936e-05,0.4863557147107428,0.0002047231462669818,0.47107291796032696,0.000593565552357116,0.4167847838308111,0.00014149145469515576,0.4799984076337237,-4.141319312203601e-05,0.5058565646259678,-4.78116103740128e-05,0.5067613358728243,3.531250339162178e-06,0.49950060128122453,-0.00028433611564785555,0.5401430200611497,7.496090741532262e-05,0.48940014065922055,-0.00027044248541218335,0.5381877015627462,0.00014037729373766095,0.4801557045553931,0.0001561799930051687,0.47792441623054543,0.0002592911978265701,0.4633822363330745,0.0001327794333905257,0.48122902493861514,0.00014022432477073628,0.48017752896096394,-0.00035483832751422484,0.5500430129290904,4.275940439499332e-06,0.49939531261515807,-0.0004884882803214126,0.5687368496300931,-3.614648069424002e-05,0.5051117416113021,-0.00011480389750161919,0.516230693317315,-3.338085610583673e-05,0.5047206935230275,0.00027215225483144176,0.4615749058103003,-0.001638411119139327,0.7189073224475017,-4.7868787980027626e-05,0.5067691905353481,2.238880884668336e-05,0.4968337444623489,1.3501666708099266e-06,0.4998090553594967,54.336180210113525
S-CPI2_bt,0.9,0.8701358183331087,-3.0108623319209453e-05,0.5042579492093694,-0.00026395753038109814,0.5372742750480602,3.55685901492107e-05,0.4949699168210502,-0.0004288618281409584,0.5604145094083658,-0.00015464655759587958,0.5218595139598571,0.00010696420307419589,0.4848764950093595,0.00026455106037285767,0.4626414529993356,0.0004872567490404706,0.431517448165995,0.00014442817952297783,0.47958359597097083,-6.050314602622918e-05,0.5085558743401184,-3.8275553804689006e-05,0.5054128758036941,-3.5753618479306304e-05,0.5050562297065828,-0.0002966211770547135,0.5418710310058777,0.00015301172245065726,0.47837144449671776,-0.00025842146047418656,0.5364951604088528,0.0001229254905026342,0.4826210703197818,6.68088199154811e-05,0.49055263800702487,0.0002637138552679696,0.46275923543771635,0.00012368721702083014,0.48251355877258884,0.00021776672724623628,0.4692343129606678,-0.000315098296306047,0.5444639537609862,-6.228246007389757e-05,0.5088072477757902,-0.000519327385912993,0.573028944147142,-0.00023955754448287407,0.5338366316785941,-8.171451383144308e-05,0.5115541038286058,-5.356141050026946e-05,0.5075743179621646,0.0001770553323462698,0.4749795063206941,-0.0020166732438502786,0.7620588058948379,-0.00011045529577244912,0.5156162609325939,1.805726319012916e-05,0.4974463073484646,-3.905351792547723e-05,0.5055228874981496,53.71825814247131
S-CPI2_sqd,0.0,0.8703057482409924,-3.2204117329184656e-05,0.9744575814730707,-0.00025096810783195974,1.0,3.6239963403784344e-05,0.014019256375760982,-0.00048035310217790165,1.0,-0.0001601372431421204,1.0,7.912376435631955e-05,8.191419487384798e-07,0.00026666102780942584,6.032455940495248e-59,0.0005884899626254684,7.297144754144753e-185,7.92665561002669e-05,7.85158655851636e-07,-9.354852301695451e-06,0.7146372200072733,-1.982730076391189e-05,0.8852802175814164,-2.421806923371194e-05,0.9288327133994186,-0.00028842252928471803,1.0,0.00022612640400395903,6.690067442026059e-43,-0.00031400199118812453,1.0,7.451640203732065e-05,3.155130777240559e-06,9.648022624786285e-05,2.564113565196644e-09,0.00022248504223485312,1.0701802492536033e-41,0.00018079717275717766,3.925417364288796e-28,0.00027581815195980487,2.613816536157022e-62,-0.0002989236970521722,1.0,-8.140152031651903e-05,0.9999995669464891,-0.0004974157686769547,1.0,-0.0002194717775538833,1.0,-5.323903451986912e-05,0.9993179303761557,-7.618155338344025e-05,0.9999980234771833,0.0002219274570091859,3.1538541449222825e-40,-0.001991484238303967,1.0,-0.00010343239461844447,0.9999999997531587,1.8609048343279752e-05,0.1297151995972829,-0.0001473018302244222,1.0,66.17654061317444
S-CPI2_sqd,0.3,0.8624556206351703,-2.8303029525350413e-05,0.9567207085856362,-0.0004100452050245908,1.0,2.515522916324616e-05,0.0636518668211924,-0.0001367667719228012,0.9999999999999999,-0.00013590775507166803,0.9999999999999999,2.2952035423752666e-05,0.08217789603684822,0.00025165778719037806,1.49707105113853e-52,0.000889238338737592,0.0,0.0001771700361641796,3.85758582588483e-27,-0.00011936602740699418,0.9999999999997619,-3.050411237216763e-05,0.9677679344805017,-3.4453107636319844e-05,0.9815215430603024,-0.00031028141787571556,1.0,0.00019946442973890988,7.983547691491664e-34,-0.00022243729085525625,1.0,8.168227071761238e-05,3.714551246696702e-07,-3.354002129863359e-05,0.9788229006316749,0.00023061426164275862,1.2541718106235992e-44,0.0001425957677317429,3.3721546131042546e-18,0.0002241875437020229,1.0840603884859659e-41,-0.0004670196197428907,1.0,-0.00017086173744779469,1.0,-0.000592823951409571,1.0,0.00016441198291849128,1.3445951061704706e-23,-7.730779220031256e-05,0.9999982335008932,-9.5621601665002e-05,0.9999999963777372,0.00010798581177568787,8.598798228551001e-11,-0.002387006365125938,1.0,-0.00016879236690410843,1.0,6.661717329812102e-06,0.34320413184986254,5.1716218219341994e-05,0.0008626024008220184,54.675787925720215
