method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0005972715133649165,1.0,-0.0018071319169715994,1.0,-0.005996748772955335,1.0,0.0067017246095623095,2.2421561031765e-85,-5.330832198613411e-05,0.9994788597401505,-0.00016705525954496814,1.0,-0.00013284296218812885,0.9999999999999999,8.45602658718081e-05,9.909412263982371e-08,-1.5562529260743085e-05,0.830667649189857,3.773639702331355e-05,0.010140306302682693,0.00010685881093069893,2.6971998248415222e-11,0.0024882726860779303,0.0,-0.0018739502688302212,1.0,0.011042750501218168,1.9952864962853025e-49,-9.620013099054248e-05,0.9999999983588795,-0.0002309552926134939,1.0,2.260295358172404e-05,0.08223822850102214,-2.4782682357615826e-05,0.9362936670382875,-1.2412627328123316e-05,0.7773791455736054,-1.0829874132256556e-05,0.7473413176862943,0.0031549423432848944,0.0,-0.0006544338738506683,1.0,-0.008823740584103734,1.0,0.07749411307023629,0.0,-0.0005346452140307378,1.0,0.00037418163663974213,8.45865166476938e-117,0.0009102616994358936,0.0,0.00010923200419934997,9.402834173150923e-12,0.00013295823910050575,1.6320155260610498e-16,-0.00027751580178139723,1.0,-0.00435952276950069,1.0,4.651294708251953
CPI_sqd,0.6,-0.0009904089630472235,1.0,-0.002342868338780474,1.0,-0.002887738224254338,1.0,0.007283344890695792,0.0,-2.067975462669014e-05,0.8983182393305211,0.00012189528819736561,3.286984550887657e-14,0.00018543905780732395,2.1451883774594596e-30,0.0001263702855508475,3.895734155100952e-15,2.4287962966274e-05,0.06759779821806847,3.966736301330709e-05,0.007345279990473988,0.0003665425104280584,5.124892926460715e-111,0.00047738912989769844,1.2442695181977402e-166,-0.006001802575818532,1.0,0.02034621550816107,2.3511978543751855e-219,-2.9821764540416407e-05,0.966698554198865,8.10905214264912e-05,3.063714659640076e-07,7.542546072991652e-07,0.4814977579765734,-9.713698311597518e-06,0.7249068656393636,-9.212676821968024e-07,0.5225952010327822,6.333701139366044e-06,0.34841948827482944,0.005087408987083819,0.0,0.0013628965268611681,0.0,0.015075223468186433,0.0,0.20575864192217797,0.0,-0.00032521034189594844,1.0,0.0005509326007035187,8.299927765472333e-246,0.0004389881272244822,7.814782178427726e-160,0.000125734754171547,5.3912082657213184e-15,-9.337354062699532e-05,0.9999999953370079,-0.00011279782576217867,0.9999999999980036,-0.0007373459586256237,1.0,4.899182558059692
CPI_sqd,0.9,-0.00027803748359692126,1.0,-0.0007674161286654602,1.0,2.539017003427846e-05,0.14946081155996838,0.010046390010964051,0.0,-4.842732641036074e-05,0.9985529613615426,9.506610537479698e-05,2.504854890587655e-09,2.018722624475e-05,0.10717421800286864,-0.00013241329924837397,0.9999999999999998,-5.5433396936255264e-05,0.9996741632095949,2.2156610985146763e-05,0.0864652776696675,0.00037136133902804236,1.5819132232507013e-115,-0.00044944227381496504,1.0,-0.004305556257739679,1.0,0.05703023701723295,0.0,-9.997978873960145e-05,0.9999999996115896,1.2597810085890337e-05,0.21920274017477342,2.6668373962979164e-05,0.050471995199733714,-6.105869813588516e-06,0.6463846756304193,-1.1813567449642237e-05,0.7662820475938149,-1.1409515307259088e-06,0.5279752343243426,0.0034551295203268106,0.0,0.002887151242519731,0.0,0.007567004399225363,0.0,0.12757978414393456,1.9629781330708786e-300,-0.0006477585946431386,1.0,8.080562129803015e-05,5.208558192555796e-07,-4.063280978519601e-05,0.993685870421038,3.263174874396091e-05,0.022372232426167052,5.8666137437574095e-05,0.00015428107481935284,-9.345427167542497e-05,0.9999999954558584,-0.0006880678073029334,1.0,4.704872369766235
S-CPI,0.0,1.0052297520188072e-05,0.4901407223701009,-0.0007317777004787903,0.6341055285617835,-0.004142647558866689,0.8139826086219025,0.08983684855135975,0.04216859601810552,-2.882133806235799e-05,0.8389491981876598,-9.131814406588228e-05,0.7673020856675185,-0.00027719012042192283,0.7612637594090215,0.0001016524229735527,0.03354775168945689,-3.4267022876808473e-06,0.5323130802530036,1.3389197176022998e-05,0.06292658946891012,0.0007754399925386967,0.037540873544825513,-1.0488281026808302e-05,0.5016621030415019,0.00016910504329246324,0.36444501036817367,0.034428056795117984,0.04467137704723332,-5.1769559779489924e-05,0.9066556473025786,-0.0005224122405695818,0.9615462006907353,-0.00014834532994203252,0.9171993995280543,2.3407673818950673e-05,0.14048760597701593,4.9960524747513524e-05,0.34741115273839407,-5.5662497334079735e-06,0.6082442807164679,-0.00016250300271182137,0.519733598811249,0.0022710379777919746,0.25472489449298497,-0.03143831722702888,0.951392485066125,0.07966537766049603,0.037162495501427174,-0.00015825684783825217,0.8764320220562263,-7.626880114358132e-05,0.7641564818250669,0.0010743003863668403,0.13119709189525786,3.7562620146435286e-05,0.2039211512343071,-6.583088762532078e-05,0.6870075141898095,-0.0002424329472255904,0.9153285816372209,-0.0018121719487862453,0.7369376482331644,15.686917304992676
S-CPI,0.3,-0.0006445675849047812,0.8099098217047741,-0.006794481856916506,0.9829692338729488,-0.005425887409660566,0.8266363132960596,0.01627751571420144,0.32826754311344286,-5.1808836554857365e-05,0.9898491601797773,-0.00019636365281496614,0.889555391318726,-0.0002192180435117203,0.9142354310410445,0.00016304988129585546,0.00010148297096925497,-6.228382214020071e-05,0.6918892935658589,4.017167522306732e-05,0.028054904962720187,0.00036877498106501307,0.04933091924335454,0.005971748560675233,0.027668746021261646,-0.00143992564946874,0.7348651481621876,0.004449457754946277,0.45920387179705247,-9.867439250718394e-05,0.9761355477733705,-0.00030088153850284867,0.9507103118557998,1.534812311531176e-05,0.42134805824387145,-3.7904094444263237e-05,0.96493529135831,-7.769198354858695e-07,0.5026400885386656,7.634981055917109e-06,0.32689665146656,0.006576948519812145,0.13061450519943957,-0.002591680315280141,0.7245175015205784,-0.036520293896751925,0.8349413668774418,0.06360314489179872,0.16385432732922423,-0.0005844033749105834,0.9992366162533799,0.0005798684072629643,0.08294977514749757,0.0013769439722975043,0.07333232138169844,9.569863310460674e-05,0.10873594636703598,0.000200441836394086,0.2289716853627754,-0.00044384432511524916,0.9949820067678861,-0.00836425020727747,0.9380015795272747,4.361786365509033
S-CPI,0.6,-0.0016633044694777917,0.9867037433298775,-0.003992507202678478,0.9312775829136909,-0.005680582854675512,0.856212086886838,-0.0062069920194996915,0.6767960835964957,-2.6695633450126508e-05,0.9862434187179439,0.00019842409176412163,0.01029568333791028,0.000434903106572722,0.001196660201073173,0.0001873840016873952,0.009203342053796488,1.4906627259579011e-05,0.38537592395593345,5.779847130672376e-05,0.028515767899302137,-1.9349746388003748e-05,0.520362976220455,0.0017345373586910824,0.21844254210905273,-0.006964499859693294,0.9809248479969406,-0.016753524191838023,0.7169174587657346,-5.7848659682603234e-05,0.9910477525695662,0.00010321258152852634,0.09237375849480939,-4.841783406478955e-06,0.6669576374321379,-5.320475124288974e-05,0.9085439640527215,5.782458390900626e-07,0.47572742850526173,-3.4922095307451686e-06,0.7129003195176166,0.010563574775082378,0.015014125378810729,0.0037119594561197348,0.004881363596675174,0.005310255582702766,0.3928641388412649,0.2272064645834491,0.0013742571484161071,-0.00038180832348744254,0.9985698719955467,0.0002379328841563908,0.3662848978118042,0.0005374831974546741,0.018123856440796976,8.18777038398681e-05,0.10360999505452423,-9.502807117311995e-05,0.893752606462614,-0.00014348502392720746,0.9895447244518545,-0.00038730465222862207,0.578863571741781,4.667893886566162
S-CPI,0.9,-0.0006549223976341147,0.9399635807893191,-0.004065387157948797,0.8201544442489614,-0.0007332362198140465,0.5735025544335001,0.0075934088741750035,0.06026481493033717,-5.1905665066429776e-05,0.9859154024181729,0.00012580689031038705,0.05064166273763143,-1.2802634129505108e-05,0.6394660287398147,-0.0002627007771939653,0.9990404829216684,-7.14566570605222e-05,0.882545402461405,3.558667408713619e-05,0.05211207912538167,0.000489421967809918,0.0080231773017734,-0.00042163141380007814,0.658605764276133,-0.006960451486759995,0.9845761002639174,0.017525235556808353,0.16984267467833392,-0.0001430092852697997,0.9999649185000675,4.7598325745453046e-05,0.050621405114677775,2.893202015736234e-05,0.2782628929518195,-3.378551790101835e-06,0.6804583484164206,-1.5536672903821387e-05,0.7299858100260969,-1.1970286502924956e-06,0.5604602912562435,0.00563512440175127,0.04721959404528909,0.0032621685493912493,0.14107926320183722,0.012864720681707903,0.1883182121994918,0.058940831350458474,0.18393294129335835,-0.0008727360027365789,0.9999662393484982,-9.908525924498787e-05,0.5503532977929284,-0.00014009585079400764,0.6927364895834536,7.260588011678585e-05,0.0399440382878351,3.496900961478962e-05,0.34630635484228695,-0.00012090185508941495,0.893702194786631,-0.0015909612355661947,0.7415566964912784,4.444285869598389
S-CPI_sqrt,0.0,1.0052297520188072e-05,0.4998909055352978,-0.0007317777004787903,0.5075846706822533,-0.004142647558866689,0.5402467887452538,0.08983684855135975,0.15475559371356562,-2.882133806235799e-05,0.5003160353807233,-9.131814406588228e-05,0.5009986974622596,-0.00027719012042192283,0.503009581365501,0.0001016524229735527,0.49888615782091167,-3.4267022876808473e-06,0.5000375613346686,1.3389197176022998e-05,0.49985310085988843,0.0007754399925386967,0.4915916326951414,-1.0488281026808302e-05,0.5001076451874631,0.00016910504329246324,0.49816880598645835,0.034428056795117984,0.27156940196094975,-5.1769559779489924e-05,0.500567512472386,-0.0005224122405695818,0.5056866164594354,-0.00014834532994203252,0.5016231757854256,2.3407673818950673e-05,0.49974327501182003,4.9960524747513524e-05,0.4994536419171126,-5.5662497334079735e-06,0.5000610505996687,-0.00016250300271182137,0.5016355739193604,0.0022710379777919746,0.4772456921333351,-0.03143831722702888,0.7151230612269985,0.07966537766049603,0.1626550774572969,-0.00015825684783825217,0.5017302140041446,-7.626880114358132e-05,0.5008345487454158,0.0010743003863668403,0.4885149769873145,3.7562620146435286e-05,0.4995882977950565,-6.583088762532078e-05,0.5007197605898103,-0.0002424329472255904,0.5026476182153353,-0.0018121719487862453,0.5184306042334222,15.655863523483276
S-CPI_sqrt,0.3,-0.0006445675849047812,0.506933117559192,-0.006794481856916506,0.5681852040852431,-0.005425887409660566,0.5512505762533133,0.01627751571420144,0.4117236248197622,-5.1808836554857365e-05,0.5005682066191421,-0.00019636365281496614,0.5021454388318953,-0.0002192180435117203,0.5023951446075455,0.00016304988129585546,0.49821283654105375,-6.228382214020071e-05,0.5006811805431507,4.017167522306732e-05,0.49955940668691945,0.00036877498106501307,0.4959778002790793,0.005971748560675233,0.4398693663556392,-0.00143992564946874,0.5148603590760956,0.004449457754946277,0.47776410515612494,-9.867439250718394e-05,0.5010813794680253,-0.00030088153850284867,0.5032854067157968,1.534812311531176e-05,0.49983192563064666,-3.7904094444263237e-05,0.5004157241962643,-7.769198354858695e-07,0.5000084985565139,7.634981055917109e-06,0.49991625211443874,0.006576948519812145,0.43808519695116444,-0.002591680315280141,0.5253870399958522,-0.036520293896751925,0.6895235503786235,0.06360314489179872,0.2651215455789956,-0.0005844033749105834,0.506380669664372,0.0005798684072629643,0.49370915089418577,0.0013769439722975043,0.485276922137504,9.569863310460674e-05,0.49895203103935143,0.000200441836394086,0.4978165605088984,-0.00044384432511524916,0.5048476866870288,-0.00836425020727747,0.579316891835647,4.340459585189819
S-CPI_sqrt,0.6,-0.0016633044694777917,0.5178782749554716,-0.003992507202678478,0.5407266946503179,-0.005680582854675512,0.5541851656378141,-0.0062069920194996915,0.5495129526450254,-2.6695633450126508e-05,0.500292863156628,0.00019842409176412163,0.497827604577052,0.000434903106572722,0.4952461687092051,0.0001873840016873952,0.4979481235141157,1.4906627259579011e-05,0.49983664295206925,5.779847130672376e-05,0.4993662430961197,-1.9349746388003748e-05,0.5002101556271521,0.0017345373586910824,0.48207168667330086,-0.006964499859693294,0.5696070817157398,-0.016753524191838023,0.600856086343037,-5.7848659682603234e-05,0.5006344107487523,0.00010321258152852634,0.49886975506202763,-4.841783406478955e-06,0.5000531178575085,-5.320475124288974e-05,0.500583233543858,5.782458390900626e-07,0.4999936559254881,-3.4922095307451686e-06,0.500038317332027,0.010563574775082378,0.39887406301554773,0.0037119594561197348,0.4608759128477001,0.005310255582702766,0.46214968008085167,0.2272064645834491,0.0214574939031344,-0.00038180832348744254,0.5041752255617243,0.0002379328841563908,0.49743798934921135,0.0005374831974546741,0.49414316404771386,8.18777038398681e-05,0.499103067736628,-9.502807117311995e-05,0.5010406651295852,-0.00014348502392720746,0.5015719296658963,-0.00038730465222862207,0.5040342523258377,4.669045925140381
S-CPI_sqrt,0.9,-0.0006549223976341147,0.5071044712103394,-0.004065387157948797,0.5396939352272009,-0.0007332362198140465,0.5072563147786602,0.0075934088741750035,0.4269637441624355,-5.1905665066429776e-05,0.5005692478582602,0.00012580689031038705,0.49862229397266333,-1.2802634129505108e-05,0.5001403590320058,-0.0002627007771939653,0.5028761823554763,-7.14566570605222e-05,0.5007828770049839,3.558667408713619e-05,0.49960970323264636,0.000489421967809918,0.49465905384927455,-0.00042163141380007814,0.5044992371997356,-0.006960451486759995,0.56980253000634,0.017525235556808353,0.37435516713468864,-0.0001430092852697997,0.5015678438976335,4.7598325745453046e-05,0.49947806798835853,2.893202015736234e-05,0.4996829260857797,-3.378551790101835e-06,0.5000370692448808,-1.5536672903821387e-05,0.5001703822801599,-1.1970286502924956e-06,0.5000131334786451,0.00563512440175127,0.44359435124746965,0.0032621685493912493,0.4669953312733084,0.012864720681707903,0.4002404583394309,0.058940831350458474,0.2813146492580809,-0.0008727360027365789,0.5095192400900699,-9.908525924498787e-05,0.5010644456654585,-0.00014009585079400764,0.50152574804171,7.260588011678585e-05,0.4992041234140728,3.496900961478962e-05,0.4996171779203937,-0.00012090185508941495,0.5013232568576087,-0.0015909612355661947,0.5163504819684936,4.43903112411499
S-CPI_n,0.0,1.0052297520188072e-05,0.4987415564973843,-0.0007317777004787903,0.559178138105908,-0.004142647558866689,0.7116642198060832,0.08983684855135975,0.05065472630731862,-2.882133806235799e-05,0.5040930788647849,-9.131814406588228e-05,0.5125382582691966,-0.00027719012042192283,0.5348376910467709,0.0001016524229735527,0.4857010358570195,-3.4267022876808473e-06,0.5004843856174158,1.3389197176022998e-05,0.4980846164184234,0.0007754399925386967,0.40472072035516016,-1.0488281026808302e-05,0.5007898615560598,0.00016910504329246324,0.47936489651675723,0.034428056795117984,0.06759613308908788,-5.1769559779489924e-05,0.5073254656822259,-0.0005224122405695818,0.5674448768883381,-0.00014834532994203252,0.5204903249537816,2.3407673818950673e-05,0.49666694971096853,4.9960524747513524e-05,0.4931447896255288,-5.5662497334079735e-06,0.5007930054161237,-0.00016250300271182137,0.5106897964307527,0.0022710379777919746,0.35756718798107784,-0.03143831722702888,0.9259655129452343,0.07966537766049603,0.046480026388053104,-0.00015825684783825217,0.5216353202966882,-7.626880114358132e-05,0.5105418518073992,0.0010743003863668403,0.3869190599590311,3.7562620146435286e-05,0.49469631249286,-6.583088762532078e-05,0.5090085703987368,-0.0002424329472255904,0.5326778547018972,-0.0018121719487862453,0.6260412561620778,15.629292964935303
S-CPI_n,0.3,-0.0006445675849047812,0.5727591733907285,-0.006794481856916506,0.8718283032241345,-0.005425887409660566,0.7372460946395083,0.01627751571420144,0.3396892603409656,-5.1808836554857365e-05,0.5073751819378124,-0.00019636365281496614,0.5266221457441647,-0.0002192180435117203,0.5297159917114412,0.00016304988129585546,0.4769779451969379,-6.228382214020071e-05,0.5085549508753728,4.017167522306732e-05,0.49427863967294255,0.00036877498106501307,0.4511367420724536,0.005971748560675233,0.15558347839827225,-0.00143992564946874,0.6117050860595601,0.004449457754946277,0.46165008431467974,-9.867439250718394e-05,0.513908055659423,-0.00030088153850284867,0.5404532360197756,1.534812311531176e-05,0.4978570943983137,-3.7904094444263237e-05,0.5053986206192502,-7.769198354858695e-07,0.5001069744036319,7.634981055917109e-06,0.4989110112950147,0.006576948519812145,0.22310506198475227,-0.002591680315280141,0.6419537329192921,-0.036520293896751925,0.8177076893513437,0.06360314489179872,0.17397123531642616,-0.0005844033749105834,0.5781420493210551,0.0005798684072629643,0.42806876508207126,0.0013769439722975043,0.355957765204335,9.569863310460674e-05,0.4866421795899103,0.000200441836394086,0.47380124359135983,-0.00044384432511524916,0.5597495777156659,-0.00836425020727747,0.8456234356773942,4.382831335067749
S-CPI_n,0.6,-0.0016633044694777917,0.6812437615931594,-0.003992507202678478,0.7673587762760075,-0.005680582854675512,0.757861367813466,-0.0062069920194996915,0.6482366713140498,-2.6695633450126508e-05,0.5038142830300704,0.00019842409176412163,0.47239872745375805,0.000434903106572722,0.4408652812017112,0.0001873840016873952,0.47387566614091103,1.4906627259579011e-05,0.4978994863426083,5.779847130672376e-05,0.4917958404741098,-1.9349746388003748e-05,0.5024436827201102,0.0017345373586910824,0.36461669258116447,-0.006964499859693294,0.871692045870228,-0.016753524191838023,0.6998050728708834,-5.7848659682603234e-05,0.5082286651668143,0.00010321258152852634,0.48559493600286535,-4.841783406478955e-06,0.5006920271184947,-5.320475124288974e-05,0.507526543065624,5.782458390900626e-07,0.4999173013356115,-3.4922095307451686e-06,0.5005000317437162,0.010563574775082378,0.08362300264970524,0.0037119594561197348,0.18933359426178675,0.005310255582702766,0.4059443163962148,0.2272064645834491,0.0019341485250447814,-0.00038180832348744254,0.5522292015602023,0.0002379328841563908,0.47271590153742576,0.0005374831974546741,0.4297546487292388,8.18777038398681e-05,0.4885198395437431,-9.502807117311995e-05,0.5132706414476486,-0.00014348502392720746,0.5201321832272197,-0.00038730465222862207,0.5326549780002755,4.674131393432617
S-CPI_n,0.9,-0.0006549223976341147,0.5810498299934399,-0.004065387157948797,0.7133497343403881,-0.0007332362198140465,0.5433339297418809,0.0075934088741750035,0.1611119940646858,-5.1905665066429776e-05,0.5073854761867307,0.00012580689031038705,0.4824369400119745,-1.2802634129505108e-05,0.5018138403049833,-0.0002627007771939653,0.5365333706101076,-7.14566570605222e-05,0.510036131276681,3.558667408713619e-05,0.49493319000935604,0.000489421967809918,0.4348432216075108,-0.00042163141380007814,0.5440388967907269,-0.006960451486759995,0.8768388176988959,0.017525235556808353,0.20349559409576873,-0.0001430092852697997,0.5202517013544258,4.7598325745453046e-05,0.4932403460976144,2.893202015736234e-05,0.49592038609404815,-3.378551790101835e-06,0.5004835860601498,-1.5536672903821387e-05,0.50220942900891,-1.1970286502924956e-06,0.5001712948728759,0.00563512440175127,0.17973674334173984,0.0032621685493912493,0.28734227523000555,0.012864720681707903,0.22895440539881912,0.058940831350458474,0.19385124850469698,-0.0008727360027365789,0.6144777673296572,-9.908525924498787e-05,0.5110931570341736,-0.00014009585079400764,0.5182693340851529,7.260588011678585e-05,0.4897349185976667,3.496900961478962e-05,0.4951366459313294,-0.00012090185508941495,0.5167601485605297,-0.0015909612355661947,0.6194101004549267,4.4353437423706055
S-CPI_bt,0.0,1.0052297520188072e-05,0.49855754558228643,-0.0007317777004787903,0.6036509992910092,-0.004142647558866689,0.9304739599709946,0.08983684855135975,2.577326911105473e-54,-2.882133806235799e-05,0.5041359331003443,-9.131814406588228e-05,0.5131021907654981,-0.00027719012042192283,0.5397097806488727,0.0001016524229735527,0.4854156243402023,-3.4267022876808473e-06,0.5004917487201502,1.3389197176022998e-05,0.4980785896987522,0.0007754399925386967,0.3901545039666668,-1.0488281026808302e-05,0.5015019576025862,0.00016910504329246324,0.475749495002182,0.034428056795117984,7.079595735346436e-26,-5.1769559779489924e-05,0.5074287604177293,-0.0005224122405695818,0.5745275648673214,-0.00014834532994203252,0.5212781407317867,2.3407673818950673e-05,0.49664092018165473,4.9960524747513524e-05,0.4928308318428692,-5.5662497334079735e-06,0.5007987844592784,-0.00016250300271182137,0.5232174667239645,0.0022710379777919746,0.2080642073469432,-0.03143831722702888,1.0,0.07966537766049603,1.6552254204007877e-62,-0.00015825684783825217,0.5226982321663851,-7.626880114358132e-05,0.5109435445207537,0.0010743003863668403,0.3496399912864409,3.7562620146435286e-05,0.49460974073096153,-6.583088762532078e-05,0.5094461138108639,-0.0002424329472255904,0.5347459711258955,-0.0018121719487862453,0.7421517424251898,16.002851963043213
S-CPI_bt,0.3,-0.0006445675849047812,0.5916594558351704,-0.006794481856916506,0.9925818341479989,-0.005425887409660566,0.9730546471341381,0.01627751571420144,9.621760810411427e-05,-5.1808836554857365e-05,0.5074343994768281,-0.00019636365281496614,0.5281554826700868,-0.0002192180435117203,0.5314260350854368,0.00016304988129585546,0.4766149386057994,-6.228382214020071e-05,0.5089372460935588,4.017167522306732e-05,0.4942353622831133,0.00036877498106501307,0.44723464936103013,0.005971748560675233,0.016153165685468672,-0.00143992564946874,0.6973569629294952,0.004449457754946277,0.1589876638362956,-9.867439250718394e-05,0.5141572904113612,-0.00030088153850284867,0.5430932177554522,1.534812311531176e-05,0.49779748217402336,-3.7904094444263237e-05,0.5054392604701868,-7.769198354858695e-07,0.5001114913544658,7.634981055917109e-06,0.4989043429295627,0.006576948519812145,0.00971636452990923,-0.002591680315280141,0.8227607647035099,-0.036520293896751925,1.0,0.06360314489179872,3.956615265990659e-19,-0.0005844033749105834,0.5832502309527184,0.0005798684072629643,0.4173910527962403,0.0013769439722975043,0.31024778230514866,9.569863310460674e-05,0.48626950621412757,0.000200441836394086,0.4712613168271762,-0.00044384432511524916,0.5634237654707344,-0.00836425020727747,0.9985123082536213,4.69431471824646
S-CPI_bt,0.6,-0.0016633044694777917,0.7251486135790179,-0.003992507202678478,0.9239948825875253,-0.005680582854675512,0.9784467548792143,-0.0062069920194996915,0.9817660185012029,-2.6695633450126508e-05,0.5038308998662252,0.00019842409176412163,0.47154936644616263,0.000434903106572722,0.4378432582932722,0.0001873840016873952,0.47312985660303075,1.4906627259579011e-05,0.4978608352090271,5.779847130672376e-05,0.4917062264097482,-1.9349746388003748e-05,0.5027766131692043,0.0017345373586910824,0.26675190810217697,-0.006964499859693294,0.9937195808355145,-0.016753524191838023,0.9999918119276743,-5.7848659682603234e-05,0.5083009757294309,0.00010321258152852634,0.48519190070759205,-4.841783406478955e-06,0.5006948201293648,-5.320475124288974e-05,0.5076346816595033,5.782458390900626e-07,0.4999170187887954,-3.4922095307451686e-06,0.5005011496623205,0.010563574775082378,8.261886858785224e-05,0.0037119594561197348,0.09105703590684316,0.005310255582702766,0.047771157092108225,0.2272064645834491,1.92293630870549e-172,-0.00038180832348744254,0.5546193690555622,0.0002379328841563908,0.4659022259087716,0.0005374831974546741,0.42334817476097736,8.18777038398681e-05,0.4882518464435159,-9.502807117311995e-05,0.5136343255617748,-0.00014348502392720746,0.5205816613595264,-0.00038730465222862207,0.5553267611871574,5.002394199371338
S-CPI_bt,0.9,-0.0006549223976341147,0.5931168535192666,-0.004065387157948797,0.9265290217887261,-0.0007332362198140465,0.6034938390520113,0.0075934088741750035,0.0033601944730219588,-5.1905665066429776e-05,0.5074482919710136,0.00012580689031038705,0.48195226576606065,-1.2802634129505108e-05,0.5018372356237533,-0.0002627007771939653,0.5376427710451882,-7.14566570605222e-05,0.5102532517459641,3.558667408713619e-05,0.4948932719151725,0.000489421967809918,0.43012754372517154,-0.00042163141380007814,0.5602546217200923,-0.006960451486759995,0.993701492614117,0.017525235556808353,5.6676510225647405e-09,-0.0001430092852697997,0.5205134978578487,4.7598325745453046e-05,0.49316973435891526,2.893202015736234e-05,0.4958481864757858,-3.378551790101835e-06,0.5004848392082818,-1.5536672903821387e-05,0.5022295793751177,-1.1970286502924956e-06,0.5001717796818616,0.00563512440175127,0.02186577897881284,0.0032621685493912493,0.1211993208562156,0.012864720681707903,7.540761716995201e-06,0.058940831350458474,8.753517023346793e-16,-0.0008727360027365789,0.6232133281659773,-9.908525924498787e-05,0.5142136450828557,-0.00014009585079400764,0.5200953103117124,7.260588011678585e-05,0.48958187866599484,3.496900961478962e-05,0.49498191468173874,-0.00012090185508941495,0.5173445038666323,-0.0015909612355661947,0.71607413158204,4.704762935638428
S-CPI_sqd,0.0,1.0052297520188072e-05,0.2703793885777317,-0.0007317777004787903,1.0,-0.004142647558866689,1.0,0.08983684855135975,1.7855701888245064e-306,-2.882133806235799e-05,0.9618639655537209,-9.131814406588228e-05,0.9999999899391803,-0.00027719012042192283,1.0,0.0001016524229735527,2.0349325931090298e-10,-3.4267022876808473e-06,0.5834620436603384,1.3389197176022998e-05,0.20508914955401408,0.0007754399925386967,0.0,-1.0488281026808302e-05,0.6786094421321328,0.00016910504329246324,6.102220463155688e-25,0.034428056795117984,0.0,-5.1769559779489924e-05,0.999273973979558,-0.0005224122405695818,1.0,-0.00014834532994203252,1.0,2.3407673818950673e-05,0.07496370558999337,4.9960524747513524e-05,0.00107131503421917,-5.5662497334079735e-06,0.6339664825359224,-0.00016250300271182137,0.9999999998231607,0.0022710379777919746,0.0,-0.03143831722702888,1.0,0.07966537766049603,0.0,-0.00015825684783825217,1.0,-7.626880114358132e-05,0.9999986259177803,0.0010743003863668403,0.0,3.7562620146435286e-05,0.010439408427951075,-6.583088762532078e-05,0.999973861864931,-0.0002424329472255904,1.0,-0.0018121719487862453,1.0,16.109939575195312
S-CPI_sqd,0.3,-0.0006445675849047812,1.0,-0.006794481856916506,1.0,-0.005425887409660566,1.0,0.01627751571420144,1.9972453793880402e-28,-5.1808836554857365e-05,0.9992805605700423,-0.00019636365281496614,1.0,-0.0002192180435117203,1.0,0.00016304988129585546,5.7416552026406964e-24,-6.228382214020071e-05,0.9999352843420136,4.017167522306732e-05,0.006738465437524754,0.00036877498106501307,1.7319592832880687e-113,0.005971748560675233,0.0,-0.00143992564946874,1.0,0.004449457754946277,0.008476122921087058,-9.867439250718394e-05,0.999999999355727,-0.00030088153850284867,1.0,1.534812311531176e-05,0.17262807287827991,-3.7904094444263237e-05,0.9901356436889244,-7.769198354858695e-07,0.5190409755179252,7.634981055917109e-06,0.31931128777176826,0.006576948519812145,0.0,-0.002591680315280141,1.0,-0.036520293896751925,1.0,0.06360314489179872,1.2811657200397103e-65,-0.0005844033749105834,1.0,0.0005798684072629643,7.0991098265821824e-273,0.0013769439722975043,0.0,9.569863310460674e-05,1.997045851627689e-09,0.000200441836394086,6.870715494897517e-35,-0.00044384432511524916,1.0,-0.00836425020727747,1.0,4.589938402175903
S-CPI_sqd,0.6,-0.0016633044694777917,1.0,-0.003992507202678478,1.0,-0.005680582854675512,1.0,-0.0062069920194996915,1.0,-2.6695633450126508e-05,0.9497115266036069,0.00019842409176412163,1.5584354435198899e-34,0.000434903106572722,1.5554066051900675e-157,0.0001873840016873952,5.136171330095381e-31,1.4906627259579011e-05,0.17963598155160454,5.779847130672376e-05,0.000188963269468036,-1.9349746388003748e-05,0.8807082393102814,0.0017345373586910824,0.0,-0.006964499859693294,1.0,-0.016753524191838023,1.0,-5.7848659682603234e-05,0.9998133130975971,0.00010321258152852634,1.1084566638807945e-10,-4.841783406478955e-06,0.6170800650004868,-5.320475124288974e-05,0.9994668288092363,5.782458390900626e-07,0.4858132755104685,-3.4922095307451686e-06,0.585041896694223,0.010563574775082378,0.0,0.0037119594561197348,0.0,0.005310255582702766,1.3444381389013088e-37,0.2272064645834491,6.175458131934908e-263,-0.00038180832348744254,1.0,0.0002379328841563908,2.6921815554851904e-46,0.0005374831974546741,4.2347726469249676e-238,8.18777038398681e-05,2.3902531399452254e-07,-9.502807117311995e-05,0.999999997442188,-0.00014348502392720746,1.0,-0.00038730465222862207,1.0,4.9993391036987305
