method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,1.0968133160579874e-05,0.2531058073810721,2.7717051445889235e-06,0.4334514890756207,2.527633283716524e-05,0.06273772591828883,-0.00017016345823817926,1.0,-0.00015554245480014876,1.0,5.3420491528514275e-05,0.0006027872538128064,7.423899431387507e-05,3.426427026537414e-06,0.001368140224320795,0.0,-4.015566926027746e-05,0.9925008013327157,3.817673079909746e-05,0.010331853539905315,2.7360210104975663e-05,0.048619650877512494,-0.00014959572983395605,1.0,-8.713066737978115e-05,0.9999999288048343,-3.964885846522055e-05,0.9918121627361746,-0.00015935952637986285,1.0,1.8562652430749796e-05,0.13026010910171848,9.874989480868415e-05,1.0978143973821766e-09,9.940000301278049e-05,8.593854464978111e-10,6.208657313529209e-05,8.509351894098214e-05,0.00018312934540810379,8.68669146237471e-29,0.0001274204289278269,9.845497552632069e-15,-0.00011385538069658835,0.9999999999971015,-0.0003540721320326075,1.0,-7.789921208584995e-05,0.9999985577209803,1.313224340349431e-06,0.4683989984945268,-9.969764671598907e-06,0.7271362189148424,0.00031131068413637643,1.5457654931464566e-76,-0.0006743261901458238,1.0,-0.0002351579658809999,1.0,2.2197574947412438e-05,0.08923687353651083,-4.280478511518686e-05,0.9952632919382266,22.631420373916626
CPI_sqd,0.3,1.3204993641928453e-05,0.2117795466636418,-6.225999040473246e-05,0.9999158471521118,1.9953675264323262e-05,0.11322825534519382,1.8780949633669802e-05,0.12775087720557493,-0.00014866741837741074,1.0,1.4479032022621935e-05,0.1901492865558177,3.2415567106119925e-05,0.02477346296211571,0.0011772754538374869,0.0,-1.0296595501974037e-05,0.7335234799248075,2.2268369093705886e-05,0.088562288492539,2.231085661007562e-05,0.08813705293658614,-0.00013915034604149862,1.0,-5.059567029759224e-05,0.998866032496943,-2.3923707480708045e-05,0.9261930068952755,-6.402508427592185e-05,0.999946208962405,2.2320584021309764e-05,0.08804677450275494,-2.445457964768416e-05,0.9307889869269762,8.829695686447467e-05,4.404499487393154e-08,4.44226367356422e-05,0.003580183058499767,0.00010074349873905736,5.821475411755109e-10,-1.006548633558299e-05,0.7269853631302595,1.8863177932027658e-05,0.12699216655191586,-0.0004218167995415408,1.0,-1.3563045088611086e-05,0.7944353892133156,-2.292575393025853e-06,0.5549740935259942,-7.0305827352748484e-06,0.6649414163458285,0.00028952147779634507,7.016280204953466e-67,-0.0009455882786727401,1.0,-0.00026894821066723515,1.0,6.569871233538457e-05,3.4179407506400713e-05,4.367518895797423e-05,0.004055234144891211,11.218146800994873
CPI_sqd,0.6,1.1877610226663018e-05,0.23581068990140513,3.687297455614441e-07,0.49110044310703055,1.3670167490813234e-05,0.20364899198917386,-1.8447045547584362e-05,0.8680125324684114,-0.00011809133922848804,0.9999999999995864,5.5076668889928945e-05,0.0004217681414402939,8.9083909830227e-05,3.366729985095203e-08,0.0015387992902560418,0.0,-2.156710817394214e-05,0.9041014179031635,2.242115656266551e-05,0.0870642491508456,1.3361506667655676e-05,0.2089916651538612,-0.0001352664124971998,0.9999999999999999,-8.522796214463849e-05,0.9999998706990247,-0.0001118944517431459,0.9999999999938597,-0.0001433671084186735,1.0,5.595497331226107e-05,0.0003478593932642616,0.00018832200309327855,2.0867857822881173e-30,0.00017556883139255644,1.0153866659844924e-26,4.607203784581619e-05,0.00262481506928736,0.00016975597625997797,4.612102701138143e-25,-2.522419366404391e-05,0.9349877529094185,-0.00017326767527294298,1.0,-0.00031382117528366664,1.0,-3.9460692772547504e-05,0.991588336661006,2.138128352558062e-05,0.098710667941666,-1.076449085393727e-05,0.7429271089665996,0.00038085034410184626,5.362435303547704e-115,-0.0004433698857206538,1.0,-0.00020661889514881314,1.0,7.114721755929927e-05,8.074420846607767e-06,3.2303225971121174e-06,0.4223766675872479,11.163253784179688
CPI_sqd,0.9,1.1183199393038218e-05,0.24897192821986053,-2.0665784802103085e-05,0.8943993468937642,2.4401093117999706e-05,0.06955234815488973,-0.00019134255629555189,1.0,-0.00014166101087649888,1.0,6.529842595599626e-05,3.794744315548475e-05,9.286033269305209e-05,9.212694449539818e-09,0.0012670281671723627,0.0,-2.1364065967144352e-05,0.9021366054929909,4.156768419905782e-07,0.489949010357758,1.7684538798886165e-05,0.14186973502550437,-0.0001497605874360968,1.0,-8.566069008589597e-05,0.9999998854436029,-1.8537914353402782e-05,0.8692525140149673,-0.00012487787219652227,0.9999999999999801,4.35500878883683e-05,0.0041505930860464245,7.042196772583283e-05,9.913420073256792e-06,0.0001447380713667408,9.064529477212206e-19,4.264242475710174e-05,0.004891112487007259,0.00016286916125300005,3.463395368880955e-23,3.295646713079477e-05,0.023775208629751323,-0.00012079263676642062,0.9999999999998591,-0.0003627701663249886,1.0,-0.00019579131344808418,1.0,-2.1776258091094763e-05,0.9054779247849437,-2.3638019437961094e-06,0.5569557708097289,0.00032686684693587764,5.571785633394649e-85,-0.0006806370706975932,1.0,-0.00023650293486085147,1.0,6.869460916835574e-05,1.5651825586306245e-05,-1.779046839109691e-05,0.8595751478447609,10.75902771949768
S-CPI,0.0,6.9032653186452335e-06,0.47524904026592923,-1.8984341606041102e-05,0.5288478158775004,3.02429223811075e-05,0.06153164706794441,-0.0004984388436426444,0.9021524578504285,-0.00018382177816664354,0.931612431503581,7.182014412669438e-05,0.19113117588643247,0.00026554630680155483,0.033922193950810024,0.0009192635128234577,0.31844845068179545,9.940043238314392e-06,0.45983275596245726,-1.581936130191225e-05,0.6196379676651065,-3.37250449126559e-05,0.6906589880707116,-4.927214059583089e-05,0.6786637708899375,-0.00025733875908851136,0.8463558503348156,0.00024170522468681133,0.1604445073191766,-0.0002722477905698174,0.8883426774610244,3.8126022984587155e-05,0.25895629789982616,6.156686074997535e-05,0.2833081151757548,0.00017998095874347732,0.030821030807381848,0.00012807148746790865,0.22596471817404873,0.00023581731537056732,0.18723480194465003,-0.00042206835029135923,0.7368724557064636,-0.00013905955654215147,0.7178838304793076,-0.0006905382395344377,0.9288159693260024,-0.00024284512020284174,0.6330177864623574,-1.5273513233721297e-05,0.5169495177509817,-7.935996274673505e-05,0.7278249929920688,0.0003019146185600747,0.30452635260520533,-0.0015878263940624165,0.7543259822919111,-0.00017767761681152782,0.7226143173036818,3.523896366323563e-05,0.31078013312633324,-0.0001303957791291643,0.9772606080959803,25.584662437438965
S-CPI,0.3,8.346324869952894e-06,0.4708424248679166,-0.00012797042482842999,0.6618343865018347,1.860920638296651e-05,0.17543936907479302,-0.00019158706635663675,0.815851676543629,-0.00015138322319875735,0.8211106808391249,2.1986453205684192e-05,0.4039941547285373,0.00027459349925737254,0.10252798900222382,0.0011015276426373346,0.2717034142144078,9.06236560934175e-05,0.23889306417541245,-0.00010471391602697773,0.8329848829349876,-3.0074746844791703e-05,0.6860429172144568,-7.551221958771019e-05,0.689472986283443,-0.0002647308048099973,0.8241462138663209,0.00014787201772904264,0.21644628712883518,-0.00017716906103788915,0.751910935530659,4.151081215650584e-05,0.29328044219850247,-3.750620127234251e-05,0.6394091785139446,0.00018145104118604867,0.03545261106666324,9.47320575722287e-05,0.30118697361527247,0.000166636520201299,0.3164107664051012,-0.0005250051249817725,0.7871680042685717,-0.0002609921426578101,0.9218823650309114,-0.0007905511582263328,0.9499147864284256,0.00018755524299643824,0.16934107528582848,-0.00010856891861536388,0.6024927550129995,-0.0001550224965114944,0.8067670724654872,0.00023098824712992777,0.35908557953368314,-0.001988896217221981,0.7904007581743819,-0.00024224636701599992,0.7436944638336667,4.462165075593877e-05,0.2806780351729742,4.4518332255882864e-05,0.3041320699900666,14.121980428695679
S-CPI,0.6,9.463316529264878e-06,0.4664774698737944,3.769357940639623e-05,0.44466085085164797,1.5132230622722711e-05,0.11964283785705876,-0.00023559762953413217,0.8393521059894791,-0.00015524158765086335,0.9514964337095719,8.201136075364654e-05,0.1471935503594048,0.00019267230774093228,0.03607726872728572,0.0009686911975138626,0.31633569589625293,5.32816126059089e-05,0.3644452872214339,-4.9773241465133674e-05,0.841240058712204,-5.088232740593211e-05,0.8129290001664946,9.207415393238458e-06,0.45980242493210793,-0.00026247072093756545,0.8765873274578349,5.440016940362487e-05,0.3752738813771548,-0.00022874380229640767,0.8865277086512964,9.591293068612074e-05,0.13351686583577438,0.00011181712253325706,0.2706206531885993,0.00022397474656501678,0.0705194545118375,8.724919178107093e-05,0.23986043175958333,0.0001364177754784035,0.23625823258948947,-0.0005287214131842403,0.7778331082375552,1.0167098668214071e-05,0.48745749059425847,-0.0006829114454786578,0.9423557877678345,-1.1466665830203222e-05,0.5215721297429676,-7.12425774556298e-05,0.5735175908462299,-1.5138701464385082e-05,0.5552479688111351,0.0003305676862994258,0.27066288327855115,-0.0013154966168127202,0.7247211077760495,-0.00011704059213093401,0.6693516433265951,3.5375118893700175e-05,0.31349405296491184,-3.8111051995057013e-06,0.6426560219863726,13.979644775390625
S-CPI,0.9,9.333066780497426e-06,0.46708798383337613,-3.41606648252822e-05,0.5510509060737188,3.1183266806621904e-05,0.06618310391254151,-0.0004347168693167074,0.8869888852223506,-0.00017505205045981501,0.9342709716620224,9.186041414073918e-05,0.17359926575811935,0.0002493085315536898,0.05470391804535782,0.0008177406529440725,0.33596842055653586,5.690962574289645e-05,0.331966081497704,-5.8274109964605806e-05,0.8687800286107867,-4.537170725818117e-05,0.7617640560573746,-5.842308343701487e-05,0.7048345024592073,-0.00025753232606814377,0.8511001766245041,0.00015388352930403986,0.2260965099650682,-0.00020747065412131773,0.8509261395062548,7.615155717587771e-05,0.17258176394430857,3.3304665647634016e-05,0.37294835843718277,0.00022052576374113203,0.028908068017077928,8.398401156515574e-05,0.272418560099175,0.00018227298467071528,0.23882538570539463,-0.00046468122246869775,0.7611433210394325,-9.254184805491192e-05,0.651976017573209,-0.0006965536785784636,0.9356034858531638,-0.00019993284409983915,0.7164489524964033,-5.437158748821404e-05,0.554967860651341,-5.091732193535912e-05,0.658014985658334,0.00026238482624933154,0.3211185305372177,-0.0016405278168968274,0.760520385763532,-0.00017412181186403743,0.7172553954858378,4.5944294039664246e-05,0.22885323977800337,-3.945353923391058e-05,0.8655341514131022,13.770460605621338
S-CPI_sqrt,0.0,6.9032653186452335e-06,0.4999255663254724,-1.8984341606041102e-05,0.5002038638848308,3.02429223811075e-05,0.49967309998039544,-0.0004984388436426444,0.5053346909675797,-0.00018382177816664354,0.5019813681385111,7.182014412669438e-05,0.4992250005292752,0.00026554630680155483,0.49713944765578905,0.0009192635128234577,0.4905576781233948,9.940043238314392e-06,0.4998927859873889,-1.581936130191225e-05,0.5001708440501237,-3.37250449126559e-05,0.5003640638364836,-4.927214059583089e-05,0.5005313429020282,-0.00025733875908851136,0.5027641798315797,0.00024170522468681133,0.4974031450392241,-0.0002722477905698174,0.5029265666226637,3.8126022984587155e-05,0.499588329421779,6.156686074997535e-05,0.49933609517517225,0.00017998095874347732,0.4980586019949742,0.00012807148746790865,0.4986212874062616,0.00023581731537056732,0.4974679049048603,-0.00042206835029135923,0.5044835770930189,-0.00013905955654215147,0.5014941410846899,-0.0006905382395344377,0.5073735802915477,-0.00024284512020284174,0.50257641779836,-1.5273513233721297e-05,0.5001635875889907,-7.935996274673505e-05,0.5008552336314385,0.0003019146185600747,0.4967862924960367,-0.0015878263940624165,0.5161568719682418,-0.00017767761681152782,0.5019060126095892,3.523896366323563e-05,0.49961963065479437,-0.0001303957791291643,0.5014077251644111,25.61807084083557
S-CPI_sqrt,0.3,8.346324869952894e-06,0.49991001374785965,-0.00012797042482842999,0.5013725773824316,1.860920638296651e-05,0.4997988522755967,-0.00019158706635663675,0.5020600909646936,-0.00015138322319875735,0.5016299145919407,2.1986453205684192e-05,0.4997628007041871,0.00027459349925737254,0.4970476706487528,0.0011015276426373346,0.4886466202082588,9.06236560934175e-05,0.49902329634234527,-0.00010471391602697773,0.5011291498843099,-3.0074746844791703e-05,0.500324708803579,-7.551221958771019e-05,0.5008132880349581,-0.0002647308048099973,0.5028411161988942,0.00014787201772904264,0.4984089174472406,-0.00017716906103788915,0.5019026283812,4.151081215650584e-05,0.4995519922953747,-3.750620127234251e-05,0.5004044730010968,0.00018145104118604867,0.49804296500479905,9.47320575722287e-05,0.498980509709009,0.000166636520201299,0.49821473066269234,-0.0005250051249817725,0.5055780325338307,-0.0002609921426578101,0.5028085627884735,-0.0007905511582263328,0.5084390767115674,0.00018755524299643824,0.49798234156354493,-0.00010856891861536388,0.5011610067680241,-0.0001550224965114944,0.5016684500794215,0.00023098824712992777,0.4975445072896146,-0.001988896217221981,0.5201552891181647,-0.00024224636701599992,0.5025938345447694,4.462165075593877e-05,0.499518424840715,4.4518332255882864e-05,0.4995196702522424,14.130849599838257
S-CPI_sqrt,0.6,9.463316529264878e-06,0.4998979664230941,3.769357940639623e-05,0.4995953196357539,1.5132230622722711e-05,0.49983640363430726,-0.00023559762953413217,0.5025316423993798,-0.00015524158765086335,0.501674668859995,8.201136075364654e-05,0.4991149335502275,0.00019267230774093228,0.4979223148742175,0.0009686911975138626,0.4900703391782886,5.32816126059089e-05,0.49942615685412095,-4.9773241465133674e-05,0.5005375662832149,-5.088232740593211e-05,0.5005494338205078,9.207415393238458e-06,0.4999006684689858,-0.00026247072093756545,0.5028212345674489,5.440016940362487e-05,0.4994143849057264,-0.00022874380229640767,0.5024611920298998,9.591293068612074e-05,0.4989651377002371,0.00011181712253325706,0.4987966824403446,0.00022397474656501678,0.49758770336867075,8.724919178107093e-05,0.4990595578264012,0.0001364177754784035,0.4985322160559036,-0.0005287214131842403,0.5056127008422469,1.0167098668214071e-05,0.499890999369791,-0.0006829114454786578,0.5072993929622401,-1.1466665830203222e-05,0.5001233022433776,-7.12425774556298e-05,0.5007625341109152,-1.5138701464385082e-05,0.5001632411743813,0.0003305676862994258,0.4964766849233673,-0.0013154966168127202,0.5134223809882218,-0.00011704059213093401,0.5012566782304808,3.5375118893700175e-05,0.4996181755293799,-3.8111051995057013e-06,0.5000412050356495,14.113101482391357
S-CPI_sqrt,0.9,9.333066780497426e-06,0.4998993721764197,-3.41606648252822e-05,0.5003667965995688,3.1183266806621904e-05,0.4996629458019574,-0.0004347168693167074,0.5046559865438675,-0.00017505205045981501,0.5018872241369274,9.186041414073918e-05,0.49900916561181374,0.0002493085315536898,0.49731511119226457,0.0008177406529440725,0.4915967552272295,5.690962574289645e-05,0.49938670657666046,-5.8274109964605806e-05,0.500629340618973,-4.537170725818117e-05,0.5004898436518774,-5.842308343701487e-05,0.5006299855692337,-0.00025753232606814377,0.5027666100445501,0.00015388352930403986,0.4983449554470739,-0.00020747065412131773,0.5022316962805342,7.615155717587771e-05,0.49917822699125647,3.3304665647634016e-05,0.49964081450791675,0.00022052576374113203,0.4976225443601751,8.398401156515574e-05,0.4990951252884502,0.00018227298467071528,0.4980423681796688,-0.00046468122246869775,0.5049377392155192,-9.254184805491192e-05,0.5009944427892311,-0.0006965536785784636,0.5074402169030732,-0.00019993284409983915,0.5021419566843184,-5.437158748821404e-05,0.5005818182115506,-5.091732193535912e-05,0.5005488040317576,0.00026238482624933154,0.49720515158618767,-0.0016405278168968274,0.5166886237372956,-0.00017412181186403743,0.501867760738146,4.5944294039664246e-05,0.49950394962418293,-3.945353923391058e-05,0.500426273180215,13.679464101791382
S-CPI_n,0.0,6.9032653186452335e-06,0.49906074456475386,-1.8984341606041102e-05,0.5024563927466263,3.02429223811075e-05,0.4957525651749485,-0.0004984388436426444,0.5617723163125115,-0.00018382177816664354,0.524889695365701,7.182014412669438e-05,0.4901315709538811,0.00026554630680155483,0.4643343492353837,0.0009192635128234577,0.42356365549778824,9.940043238314392e-06,0.49864170798272717,-1.581936130191225e-05,0.5021967576641677,-3.37250449126559e-05,0.5046575147874534,-4.927214059583089e-05,0.5067150861117443,-0.00025733875908851136,0.5333694041223266,0.00024170522468681133,0.46856607714888826,-0.0002722477905698174,0.5356273063913093,3.8126022984587155e-05,0.4947186582301961,6.156686074997535e-05,0.4916130969248582,0.00017998095874347732,0.47540243906576074,0.00012807148746790865,0.48292393546195583,0.00023581731537056732,0.46954867198088407,-0.00042206835029135923,0.5481716635087509,-0.00013905955654215147,0.5181109925439062,-0.0006905382395344377,0.5830829480186027,-0.00024284512020284174,0.5273811308630981,-1.5273513233721297e-05,0.5019159280705565,-7.935996274673505e-05,0.5107243166545036,0.0003019146185600747,0.4647374628268339,-0.0015878263940624165,0.6215764747770006,-0.00017767761681152782,0.5226940002565247,3.523896366323563e-05,0.4951395213456627,-0.0001303957791291643,0.5180182909431695,25.6196129322052
S-CPI_n,0.3,8.346324869952894e-06,0.498865524187908,-0.00012797042482842999,0.5163195525387033,1.860920638296651e-05,0.49738672814563084,-0.00019158706635663675,0.5251762516620038,-0.00015138322319875735,0.5202199470032169,2.1986453205684192e-05,0.49698726184328285,0.00027459349925737254,0.46398533633203587,0.0011015276426373346,0.406047240504935,9.06236560934175e-05,0.4877405563858967,-0.00010471391602697773,0.5142579310468322,-3.0074746844791703e-05,0.504161639555868,-7.551221958771019e-05,0.5101295206852601,-0.0002647308048099973,0.5339705051147396,0.00014787201772904264,0.48040560547501693,-0.00017716906103788915,0.5229261093471886,4.151081215650584e-05,0.4942842775166931,-3.750620127234251e-05,0.5051135858959046,0.00018145104118604867,0.4752370633664074,9.47320575722287e-05,0.48741606486434585,0.000166636520201299,0.47903659686493,-0.0005250051249817725,0.5599592712033021,-0.0002609921426578101,0.5346057771321424,-0.0007905511582263328,0.5946147032376468,0.00018755524299643824,0.47521480134227284,-0.00010856891861536388,0.5133705704804206,-0.0001550224965114944,0.5206064205894354,0.00023098824712992777,0.47339376678238004,-0.001988896217221981,0.646716850819314,-0.00024224636701599992,0.5302579543945569,4.462165075593877e-05,0.4938570169897502,4.4518332255882864e-05,0.4938923823776774,14.053386449813843
S-CPI_n,0.6,9.463316529264878e-06,0.4987129925101306,3.769357940639623e-05,0.49513638871314775,1.5132230622722711e-05,0.4978696753225911,-0.00023559762953413217,0.5307007358473299,-0.00015524158765086335,0.5212400131927244,8.201136075364654e-05,0.4887161153863634,0.00019267230774093228,0.4737677656499347,0.0009686911975138626,0.4208070101045835,5.32816126059089e-05,0.4928545474014695,-4.9773241465133674e-05,0.506916637424209,-5.088232740593211e-05,0.5070524249547352,9.207415393238458e-06,0.4987386518246848,-0.00026247072093756545,0.5343164848188848,5.440016940362487e-05,0.49274695092811943,-0.00022874380229640767,0.5302859988380528,9.591293068612074e-05,0.48684126033039943,0.00011181712253325706,0.48515340660232686,0.00022397474656501678,0.4699743683973235,8.724919178107093e-05,0.4881800348763932,0.0001364177754784035,0.4819303653957785,-0.0005287214131842403,0.5598309989408703,1.0167098668214071e-05,0.49871000060965665,-0.0006829114454786578,0.5831009954557925,-1.1466665830203222e-05,0.5015083167180909,-7.12425774556298e-05,0.5088663311285926,-1.5138701464385082e-05,0.5020613274664691,0.0003305676862994258,0.46083851256885056,-0.0013154966168127202,0.603264390608299,-0.00011704059213093401,0.5151167197143365,3.5375118893700175e-05,0.49512311450903285,-3.8111051995057013e-06,0.5005369933255102,14.124922037124634
S-CPI_n,0.9,9.333066780497426e-06,0.49873092894845583,-3.41606648252822e-05,0.5044144012531064,3.1183266806621904e-05,0.4956222150512172,-0.0004347168693167074,0.5543676219406664,-0.00017505205045981501,0.523764079909338,9.186041414073918e-05,0.48744585762842285,0.0002493085315536898,0.4666257036969732,0.0008177406529440725,0.4316840295839426,5.690962574289645e-05,0.4923092615757063,-5.8274109964605806e-05,0.5080915762839916,-4.537170725818117e-05,0.5062745946600967,-5.842308343701487e-05,0.5079557618478703,-0.00025753232606814377,0.5334456200344787,0.00015388352930403986,0.47971841526465275,-0.00020747065412131773,0.5273823965968724,7.615155717587771e-05,0.4895310272653418,3.3304665647634016e-05,0.49545562130565896,0.00022052576374113203,0.4700750048256675,8.398401156515574e-05,0.48868085940501915,0.00018227298467071528,0.476386219443358,-0.00046468122246869775,0.5531822656296311,-9.254184805491192e-05,0.5120718233013879,-0.0006965536785784636,0.5841007659507953,-0.00019993284409983915,0.5251427625291126,-5.437158748821404e-05,0.5067480480262044,-5.091732193535912e-05,0.5068947871480846,0.00026238482624933154,0.46911372062984624,-0.0016405278168968274,0.6252450811582722,-0.00017412181186403743,0.5222250516525764,4.5944294039664246e-05,0.4936421319222654,-3.945353923391058e-05,0.5055097573404482,13.72674822807312
S-CPI_bt,0.0,6.9032653186452335e-06,0.49902372477900553,-1.8984341606041102e-05,0.5026847374774726,3.02429223811075e-05,0.4957230367902882,-0.0004984388436426444,0.5701210840017512,-0.00018382177816664354,0.5259780892583171,7.182014412669438e-05,0.4898440995235085,0.00026554630680155483,0.46250129321132755,0.0009192635128234577,0.37242279626410835,9.940043238314392e-06,0.4985942562615624,-1.581936130191225e-05,0.5022372079102758,-3.37250449126559e-05,0.5047693756064501,-4.927214059583089e-05,0.5069678313405626,-0.00025733875908851136,0.5363423936624647,0.00024170522468681133,0.46585976486994557,-0.0002722477905698174,0.5384416044714193,3.8126022984587155e-05,0.4946082730456122,6.156686074997535e-05,0.49129375704262646,0.00017998095874347732,0.4745638800868355,0.00012807148746790865,0.4818941466494995,0.00023581731537056732,0.46668974197095797,-0.00042206835029135923,0.5594597152503439,-0.00013905955654215147,0.5196578630812475,-0.0006905382395344377,0.5966849992447866,-0.00024284512020284174,0.5342961213304706,-1.5273513233721297e-05,0.5021599160477694,-7.935996274673505e-05,0.5112217734287293,0.0003019146185600747,0.45738886531425577,-0.0015878263940624165,0.7129113475654557,-0.00017767761681152782,0.5251103522565891,3.523896366323563e-05,0.4950165368992321,-0.0001303957791291643,0.5184343786145121,25.75959277153015
S-CPI_bt,0.3,8.346324869952894e-06,0.49881964428731745,-0.00012797042482842999,0.518091201334794,1.860920638296651e-05,0.4973682491004605,-0.00019158706635663675,0.5270735347461677,-0.00015138322319875735,0.5213986010572624,2.1986453205684192e-05,0.4968906509397568,0.00027459349925737254,0.4612279272717541,0.0011015276426373346,0.3482684822758907,9.06236560934175e-05,0.48718600691182135,-0.00010471391602697773,0.5148054852489009,-3.0074746844791703e-05,0.5042531749127496,-7.551221958771019e-05,0.5106777960365753,-0.0002647308048099973,0.537383003609485,0.00014787201772904264,0.4790973104601311,-0.00017716906103788915,0.5250387838511642,4.151081215650584e-05,0.49412963982978403,-3.750620127234251e-05,0.5053040647631328,0.00018145104118604867,0.4743564404025561,9.47320575722287e-05,0.4866053887493162,0.000166636520201299,0.4764484623763365,-0.0005250051249817725,0.5738097684721859,-0.0002609921426578101,0.53685725671921,-0.0007905511582263328,0.610346240272457,0.00018755524299643824,0.4734951981341169,-0.00010856891861536388,0.5153496059240954,-0.0001550224965114944,0.5219124975729957,0.00023098824712992777,0.4673750326274412,-0.001988896217221981,0.7591021771337763,-0.00024224636701599992,0.5342153204705188,4.462165075593877e-05,0.49368974658719295,4.4518332255882864e-05,0.4937043608969967,14.126965284347534
S-CPI_bt,0.6,9.463316529264878e-06,0.49866167765955455,3.769357940639623e-05,0.49466958837838737,1.5132230622722711e-05,0.4978599645136791,-0.00023559762953413217,0.5332795065845052,-0.00015524158765086335,0.5219435855100701,8.201136075364654e-05,0.4884033645183828,0.00019267230774093228,0.47277298450409616,0.0009686911975138626,0.36582857294461785,5.32816126059089e-05,0.4924652541419318,-4.9773241465133674e-05,0.5070387101708296,-5.088232740593211e-05,0.5071955344978923,9.207415393238458e-06,0.49869786550680695,-0.00026247072093756545,0.5370652247233607,5.440016940362487e-05,0.49230710825796803,-0.00022874380229640767,0.5323138746294318,9.591293068612074e-05,0.4864383592732342,0.00011181712253325706,0.48419082714386935,0.00022397474656501678,0.4683583157406728,8.724919178107093e-05,0.4876629851658343,0.0001364177754784035,0.48071516780672835,-0.0005287214131842403,0.574324414416094,1.0167098668214071e-05,0.4985622018725606,-0.0006829114454786578,0.5956381616342457,-1.1466665830203222e-05,0.5016216167588464,-7.12425774556298e-05,0.5100737962607937,-1.5138701464385082e-05,0.5021409416888737,0.0003305676862994258,0.4533622591597291,-0.0013154966168127202,0.6792129044637579,-0.00011704059213093401,0.5165470621090186,3.5375118893700175e-05,0.49499728330903026,-3.8111051995057013e-06,0.500538977858285,14.363075971603394
S-CPI_bt,0.9,9.333066780497426e-06,0.49868009807809216,-3.41606648252822e-05,0.5048308594273889,3.1183266806621904e-05,0.49559005849403476,-0.0004347168693167074,0.5612337972560518,-0.00017505205045981501,0.5247403816340109,9.186041414073918e-05,0.4870111699439436,0.0002493085315536898,0.4647881449998328,0.0008177406529440725,0.38611876254977984,5.690962574289645e-05,0.4919522610110001,-5.8274109964605806e-05,0.5082407073570051,-4.537170725818117e-05,0.5064163209512031,-5.842308343701487e-05,0.5082617465336381,-0.00025753232606814377,0.536369710870853,0.00015388352930403986,0.47824839622825366,-0.00020747065412131773,0.529314318513222,7.615155717587771e-05,0.48923174583001006,3.3304665647634016e-05,0.49529008097516014,0.00022052576374113203,0.46884449514143134,8.398401156515574e-05,0.48812456718350994,0.00018227298467071528,0.47424091356869497,-0.00046468122246869775,0.5654098795466898,-9.254184805491192e-05,0.5130849543666806,-0.0006965536785784636,0.5975100011676311,-0.00019993284409983915,0.5282501214655098,-5.437158748821404e-05,0.5076885341374939,-5.091732193535912e-05,0.5072004550668124,0.00026238482624933154,0.4629504433160822,-0.0016405278168968274,0.719173161249117,-0.00017412181186403743,0.5246084523867119,4.5944294039664246e-05,0.4935027144018044,-3.945353923391058e-05,0.5055794540748163,14.143533945083618
S-CPI_sqd,0.0,6.9032653186452335e-06,0.3379098878228563,-1.8984341606041102e-05,0.8743318915084433,3.02429223811075e-05,0.03338350112122568,-0.0004984388436426444,1.0,-0.00018382177816664354,1.0,7.182014412669438e-05,6.7525608079445935e-06,0.00026554630680155483,1.9348210553375893e-58,0.0009192635128234577,0.0,9.940043238314392e-06,0.2735259851251478,-1.581936130191225e-05,0.8311678426636182,-3.37250449126559e-05,0.979507925155676,-4.927214059583089e-05,0.9985793989231392,-0.00025733875908851136,1.0,0.00024170522468681133,1.4933566857284624e-48,-0.0002722477905698174,1.0,3.8126022984587155e-05,0.01042634279665701,6.156686074997535e-05,9.574571061455807e-05,0.00017998095874347732,5.462784252698458e-28,0.00012807148746790865,4.532472383675009e-15,0.00023581731537056732,2.746052011604638e-46,-0.00042206835029135923,1.0,-0.00013905955654215147,1.0,-0.0006905382395344377,1.0,-0.00024284512020284174,1.0,-1.5273513233721297e-05,0.820807510157626,-7.935996274673505e-05,0.9999992290216673,0.0003019146185600747,2.797719484893739e-72,-0.0015878263940624165,1.0,-0.00017767761681152782,1.0,3.523896366323563e-05,0.016364174636368353,-0.0001303957791291643,0.9999999999999987,25.79713749885559
