method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.587852206272901e-05,0.8329254309851307,0.00044672514619883025,9.160520790298511e-158,3.1540426835941946e-18,0.49999999999992345,-0.00010068713450292603,0.9999999995406302,0.00010811802232855048,2.64265536638275e-11,0.00011121876661350505,7.144552811671488e-12,0.00015990430622009775,1.3140477622026303e-22,0.0013082030834662437,0.0,0.0002650824029771439,6.3421619610344515e-58,-6.37533227006948e-05,0.999946489320998,-0.0004299455077086621,1.0,0.00028449893673578155,3.480605355370244e-67,3.767145135566608e-05,0.010992828686852812,0.00038906565656566264,1.0090119432607713e-121,3.276980329612285e-05,0.023159150178716406,8.839447102605324e-05,3.996316953632466e-08,-7.408293460924851e-05,0.9999966717010154,-0.00013374534821903328,0.9999999999999998,4.846491228070485e-05,0.0016153076205041004,0.0002639885699096249,4.6187873811641435e-58,-0.0003233851674641157,1.0,-0.0005917610313662909,1.0,2.1253322700693307e-05,0.09839555640392367,-0.00032276448697501144,1.0,0.0005166972355130292,1.1733765372775158e-213,-0.00019209463051567878,1.0,5.549043062201111e-05,0.0003714821585545645,0.006095211323763957,0.0,1.0148856990963901e-05,0.2687081281712534,-3.9816586921851994e-05,0.9922721336214524,-0.00012293328017011937,0.9999999999999541,9.408661842346191
S-CPI_sqd,0.9,-1.2597022860178321e-05,0.7782213728292969,0.000608535353535351,4.407530074361655e-288,3.1540426835941946e-18,0.49999999999992345,-0.00011649920255183549,0.9999999999992938,2.2214247740563742e-05,0.08911140042304772,0.00010051169590644116,5.119659917957492e-10,0.0001630263157894752,2.1412937381056523e-23,0.0012078455608718801,0.0,0.00030874401913876095,1.3930433587223444e-77,-0.00013443115364168007,0.9999999999999998,-0.00039950159489632444,1.0,0.0002913981924508244,2.2529573723421666e-70,3.0285752259438297e-05,0.03279761147288984,0.00036707070707070656,3.525724647737279e-109,-5.92729930887814e-05,0.9998434901520605,0.00015890085061137838,2.7828784530388085e-22,-8.393009037745777e-05,0.9999998319454879,-0.00010557814992025309,0.9999999999181882,7.755449229133763e-05,1.223283125665513e-06,0.0002627565124933524,1.891162391148036e-57,-0.00014809941520468062,1.0,-0.0006190948963317316,1.0,0.00023541334396597562,1.4942512841811757e-46,-7.496012759185897e-07,0.5181789792046679,0.0005841626794258405,8.21589326396659e-273,-4.2731259968099214e-05,0.995305719902387,6.638755980861658e-05,2.7157108862475083e-05,0.006536463317384367,0.0,8.395268474216084e-05,1.6696779696623387e-07,-1.9762094630518257e-05,0.8852931238862378,-0.00032251727804359263,1.0,9.357560634613037
S-CPI2,0.0,1.838823750797309e-05,0.19787341389340446,0.00015139207341786852,0.39794482961026956,-1.2186772624615528e-05,0.9369357177845118,-2.014350645590867e-05,0.7568193536704806,0.00019311933298593928,0.24764993244882255,9.956128770772213e-05,0.27775313128328627,0.0002722561374558641,0.09968350562271783,0.0015489145822476992,0.09781370312350235,0.00025751454750739416,0.12859162801013918,-2.976941115163079e-05,0.6538127484337095,-0.0003728792050257521,0.886172670774622,0.00027853259799666093,0.08188996456880077,-5.72893144577387e-05,0.9039167877509434,0.0009337475537027358,0.01634999217661655,0.00013229865091772953,0.05496101300343622,0.00015239197209194469,0.24851885566878273,1.1425974176382303e-05,0.4244346189257804,3.258439001795245e-05,0.44005029576108234,8.845579294771842e-05,0.23359757495629363,0.00035891490070060655,0.010162291780453041,-0.0002184178970528641,0.6822151105941985,-0.0005709737131607803,0.712373255569068,3.286755254472582e-05,0.4529690650326641,-0.0011189389149441227,0.8649637585994949,0.00031565075849690016,0.22492718231260123,6.403909733079901e-05,0.25711478441205105,9.146418852412561e-05,0.3228666677111584,0.007558014026402644,0.06097120083714573,0.00012848915812634527,0.15551943335151341,2.2176046552036967e-05,0.385148036801363,-6.122275780208327e-05,0.7227775744479852,62.073896169662476
S-CPI2,0.3,-2.076619767240268e-05,0.8469919894232303,0.00023363534248161847,0.3011622405487211,-5.478388628328955e-06,0.7914738327149815,-6.060723177580914e-05,0.9520990853861601,0.00020143380522262251,0.23323309446639545,0.0001276901887557245,0.2137676417943538,0.0001489631318395087,0.147933038082614,0.001124947469746972,0.1132054442275528,0.0002930985177465011,0.26700349768169207,2.134459498587315e-06,0.48737528892296633,-0.0002876709368305102,0.8318241900603167,0.00028414252214694794,0.04592737483592382,5.848561171923141e-06,0.4633195675372443,0.0005705450755601915,0.045035662601405554,8.613160789763172e-05,0.12209444733291258,0.00025258609808348844,0.20923498735989648,-4.703557987378403e-05,0.7918531765200509,0.00022471360951883187,0.16146553034167233,0.00015835364194314905,0.08553718143324818,0.0001678882809333515,0.11470620918677948,-0.00021298633547564493,0.7119538206480275,-0.000655477172717267,0.76061678394553,0.0002258048607492444,0.2177425654185346,-0.00040996717040123887,0.8766198038571147,0.00016884488448844573,0.2888173903309901,1.991569683283156e-05,0.4451553213518545,-4.8654000926410226e-05,0.5793280928448726,0.008319380681489203,0.05760008858626279,0.00014767474379016367,0.1420129088480549,-3.229837589022081e-05,0.755759144970171,0.0009262859272769393,0.3006584497598188,31.229154109954834
S-CPI2,0.6,-2.0100341613086486e-05,0.8461103786658586,0.0003992473510509166,0.22613935273207003,5.834925599964602e-08,0.4002885678885881,-0.00010850660066004421,0.9578735038497194,0.00011556535521974425,0.2930284898597679,0.00012338623993979708,0.22591826734609682,0.0001561812865497306,0.1768439096394131,0.0010462553413236096,0.18265546007176076,0.0003778261970934121,0.15670741253727488,7.016096348358288e-08,0.49966018093756265,-0.0004969707602338988,0.8921068308052813,0.00032723199293617267,0.031469050047892966,4.3879943257506036e-05,0.28772234961379417,0.0005210319900411192,0.08388879084057427,-2.4717879682413004e-06,0.5122241609908431,5.880639511321766e-05,0.37894124806081064,-0.00010897833072779301,0.8821695401377629,-0.00010968649759711127,0.6703058416885069,9.335304846276483e-05,0.23508184798593795,0.000319968936367334,0.07903051230438601,-0.0002800500115800839,0.7724622985285043,-0.0010082271871923855,0.8016337001271268,-0.00012596806785939173,0.7576624042452242,-0.0003026976000231437,0.8713995198289872,0.00039667624920385487,0.14912709625838044,-0.00020753838804931252,0.8498686068430112,5.812341497310057e-05,0.24709724591981097,0.0075031762636790025,0.07939581195776135,7.202232065313836e-05,0.27814202144705225,-6.2099328353709736e-06,0.5392267953928067,-0.000247227664871737,0.815373692160906,31.29425072669983
S-CPI2,0.9,-1.9011377453519505e-05,0.8443105421907073,0.0005698123443923544,0.15800160559335485,5.512419663163827e-07,0.3846688531836886,-0.0001215875021712599,0.9233815246349538,5.369781715031932e-06,0.4907761588278536,9.430325400962542e-05,0.27783004413700374,0.00023771146719936244,0.12070469277421392,0.0009643635863586324,0.16639152032219118,0.00041320147935847374,0.15046584647733302,-5.287258989055308e-05,0.6847641228256234,-0.0004476683892073327,0.8906840663979547,0.0003391691129639358,0.02415068982359287,4.124047536333863e-05,0.34974905478786744,0.0004156664205894393,0.11541947224952748,-8.770781946614111e-05,0.9071208245445391,0.0001590639221817207,0.2551706612239663,-0.00010445809449364057,0.8454793959558617,-9.175314110357723e-05,0.617386942117898,0.00013749205315269106,0.16022651985524755,0.00032806377743038696,0.09966237491111135,-9.267789936886902e-05,0.6436727052757445,-0.0009399135400382091,0.8069360190302639,8.502855943490343e-05,0.3299200835822636,8.068727925592704e-07,0.4950548739733262,0.000493428449423884,0.11150471598039335,-5.4624630884123084e-05,0.6919542459482066,7.753285854903199e-05,0.15730802217295292,0.0080732071536101,0.07704404943146657,0.00011659230791501713,0.12843023963254024,1.4675438596513228e-05,0.41546465792462706,-0.0002936064645938149,0.9430156158767318,31.357645511627197
S-CPI2_sqrt,0.0,1.838823750797309e-05,0.4998005750404405,0.00015139207341786852,0.4983828973206044,-1.2186772624615528e-05,0.5001322177387748,-2.014350645590867e-05,0.5002184180264039,0.00019311933298593928,0.4979203695931322,9.956128770772213e-05,0.49892453908433854,0.0002722561374558641,0.49706255334376,0.0015489145822476992,0.4837262301945786,0.00025751454750739416,0.49722273797135097,-2.976941115163079e-05,0.5003223868797002,-0.0003728792050257521,0.5040125459679147,0.00027853259799666093,0.4969938511107693,-5.72893144577387e-05,0.5006209404873548,0.0009337475537027358,0.4899874490927526,0.00013229865091772953,0.4985675712437366,0.00015239197209194469,0.4983563348217096,1.1425974176382303e-05,0.4998762114063909,3.258439001795245e-05,0.4996484717107352,8.845579294771842e-05,0.4990432771908925,0.00035891490070060655,0.49612156702196125,-0.0002184178970528641,0.5023408310794508,-0.0005709737131607803,0.5060286616329411,3.286755254472582e-05,0.49964601168916367,-0.0011189389149441227,0.5118144993448603,0.00031565075849690016,0.4966131965589231,6.403909733079901e-05,0.4993069224222867,9.146418852412561e-05,0.49901280787470165,0.007558014026402644,0.4280012770834384,0.00012848915812634527,0.49861047939112785,2.2176046552036967e-05,0.4997598497948293,-6.122275780208327e-05,0.5006625002166416,61.95164179801941
S-CPI2_sqrt,0.3,-2.076619767240268e-05,0.5002252228803035,0.00023363534248161847,0.4974952407315395,-5.478388628328955e-06,0.5000594385538646,-6.060723177580914e-05,0.5006570368605614,0.00020143380522262251,0.49783044831209283,0.0001276901887557245,0.4986203950013621,0.0001489631318395087,0.4983897526480674,0.001124947469746972,0.4880954341285796,0.0002930985177465011,0.496859692765346,2.134459498587315e-06,0.499976880037519,-0.0002876709368305102,0.5030964658696706,0.00028414252214694794,0.49693069264277334,5.848561171923141e-06,0.49993664302392293,0.0005705450755601915,0.4938650683533436,8.613160789763172e-05,0.4990672087275122,0.00025258609808348844,0.4972821291450129,-4.703557987378403e-05,0.5005096106563873,0.00022471360951883187,0.4975764917528498,0.00015835364194314905,0.49828700019070093,0.0001678882809333515,0.4981850403654771,-0.00021298633547564493,0.5022875335378523,-0.000655477172717267,0.5069379906565176,0.0002258048607492444,0.49756881181826607,-0.00040996717040123887,0.5044062999366193,0.00016884488448844573,0.4981827518216824,1.991569683283156e-05,0.499784727765858,-4.8654000926410226e-05,0.5005245075246355,0.008319380681489203,0.421573364176709,0.00014767474379016367,0.4984034781506686,-3.229837589022081e-05,0.5003500461634217,0.0009262859272769393,0.4904116148286377,31.202218532562256
S-CPI2_sqrt,0.6,-2.0100341613086486e-05,0.5002180046705378,0.0003992473510509166,0.4957293025257288,5.834925599964602e-08,0.49999936681920804,-0.00010850660066004421,0.501175462763393,0.00011556535521974425,0.49875312674551786,0.00012338623993979708,0.49866700659998575,0.0001561812865497306,0.49831291071222056,0.0010462553413236096,0.4889938551290422,0.0003778261970934121,0.49594141579342943,7.016096348358288e-08,0.4999992403409112,-0.0004969707602338988,0.5053345258148778,0.00032723199293617267,0.49646596017067934,4.3879943257506036e-05,0.49952484368006794,0.0005210319900411192,0.49440363744814275,-2.4717879682413004e-06,0.5000267642199835,5.880639511321766e-05,0.4993651490725348,-0.00010897833072779301,0.5011796425617726,-0.00010968649759711127,0.5011822729271203,9.335304846276483e-05,0.4989905173038072,0.000319968936367334,0.49654913411333157,-0.0002800500115800839,0.5030082931039207,-0.0010082271871923855,0.5105967082815385,-0.00012596806785939173,0.5013602867892444,-0.0003026976000231437,0.5032610292608958,0.00039667624920385487,0.4957396892116345,-0.00020753838804931252,0.5022399117895608,5.812341497310057e-05,0.499370721505213,0.0075031762636790025,0.42925401534970925,7.202232065313836e-05,0.49922103433480713,-6.2099328353709736e-06,0.5000672725366956,-0.000247227664871737,0.5026628600877939,31.273525714874268
S-CPI2_sqrt,0.9,-1.9011377453519505e-05,0.500206199168356,0.0005698123443923544,0.49391096727232275,5.512419663163827e-07,0.49999401842979146,-0.0001215875021712599,0.501316372316653,5.369781715031932e-06,0.49994209487294544,9.430325400962542e-05,0.49898109188593337,0.00023771146719936244,0.49743461967874236,0.0009643635863586324,0.4898121465943762,0.00041320147935847374,0.49556437565969574,-5.287258989055308e-05,0.500572043613453,-0.0004476683892073327,0.504810201422176,0.0003391691129639358,0.49633662775741605,4.124047536333863e-05,0.49955377037552673,0.0004156664205894393,0.495531599498866,-8.770781946614111e-05,0.5009500593317926,0.0001590639221817207,0.4982851725045398,-0.00010445809449364057,0.5011303820849345,-9.175314110357723e-05,0.5009874180793834,0.00013749205315269106,0.4985135853062005,0.00032806377743038696,0.49646459922273695,-9.267789936886902e-05,0.500998868432509,-0.0009399135400382091,0.5099063119676194,8.502855943490343e-05,0.49908212535423785,8.068727925592704e-07,0.49999125958723317,0.000493428449423884,0.49470398473950716,-5.4624630884123084e-05,0.5005910148664044,7.753285854903199e-05,0.49916040327175354,0.0080732071536101,0.42454443539224523,0.00011659230791501713,0.49873831407006863,1.4675438596513228e-05,0.499841044705113,-0.0002936064645938149,0.5031700588503598,31.535129070281982
S-CPI2_n,0.0,1.838823750797309e-05,0.49741060553055083,0.00015139207341786852,0.4822245426147025,-1.2186772624615528e-05,0.5017244534446476,-2.014350645590867e-05,0.5028292888205199,0.00019311933298593928,0.4751198009759542,9.956128770772213e-05,0.48667498281765903,0.0002722561374558641,0.46412513555250356,0.0015489145822476992,0.34958880756081456,0.00025751454750739416,0.4662313328053458,-2.976941115163079e-05,0.5041141952550549,-0.0003728792050257521,0.5475586648361133,0.00027853259799666093,0.4631531663038632,-5.72893144577387e-05,0.5080039505449059,0.0009337475537027358,0.3868899714226385,0.00013229865091772953,0.48176956567646384,0.00015239197209194469,0.47998183301730873,1.1425974176382303e-05,0.49841247626182633,3.258439001795245e-05,0.4957061747171014,8.845579294771842e-05,0.4879703078080492,0.00035891490070060655,0.4518424224742469,-0.0002184178970528641,0.5266090107578191,-0.0005709737131607803,0.5592490068263425,3.286755254472582e-05,0.4957559664774909,-0.0011189389149441227,0.6150338815893635,0.00031565075849690016,0.4610643889302814,6.403909733079901e-05,0.49121997886992047,9.146418852412561e-05,0.48788061954795103,0.007558014026402644,0.16309522156127326,0.00012848915812634527,0.4825595700353158,2.2176046552036967e-05,0.49693594667997204,-6.122275780208327e-05,0.5083784212955477,62.055686712265015
S-CPI2_n,0.3,-2.076619767240268e-05,0.5029256584588482,0.00023363534248161847,0.47143113146597143,-5.478388628328955e-06,0.5007755399807012,-6.060723177580914e-05,0.5084898433917254,0.00020143380522262251,0.47399469181383164,0.0001276901887557245,0.48286668473173244,0.0001489631318395087,0.47988990165679596,0.001124947469746972,0.3818289885651648,0.0002930985177465011,0.46442692413476805,2.134459498587315e-06,0.499704208039713,-0.0002876709368305102,0.5368421885124887,0.00028414252214694794,0.4620175102051467,5.848561171923141e-06,0.4991884063143326,0.0005705450755601915,0.42808857276522644,8.613160789763172e-05,0.4880926852547963,0.00025258609808348844,0.46777465420229813,-4.703557987378403e-05,0.5065396167966273,0.00022471360951883187,0.47052487093332457,0.00015835364194314905,0.4784277432703031,0.0001678882809333515,0.47731601000096124,-0.00021298633547564493,0.5265971508149097,-0.000655477172717267,0.5696217662394719,0.0002258048607492444,0.47097516625804525,-0.00040996717040123887,0.5515263398746758,0.00016884488448844573,0.4783834846139198,1.991569683283156e-05,0.4973119873210676,-4.8654000926410226e-05,0.5063545014671738,0.008319380681489203,0.15197218901730913,0.00014767474379016367,0.48003222554711056,-3.229837589022081e-05,0.5045083865703528,0.0009262859272769393,0.41993353738210004,31.35101342201233
S-CPI2_n,0.6,-2.0100341613086486e-05,0.5028324294557721,0.0003992473510509166,0.45246174028540487,5.834925599964602e-08,0.4999917207149844,-0.00010850660066004421,0.5150572151844369,0.00011556535521974425,0.4847555981327236,0.00012338623993979708,0.4834608769984423,0.0001561812865497306,0.47909938636336596,0.0010462553413236096,0.3959921390509147,0.0003778261970934121,0.45280263834604484,7.016096348358288e-08,0.4999903273043349,-0.0004969707602338988,0.5614639902022234,0.00032723199293617267,0.4563871018246787,4.3879943257506036e-05,0.4939423415216213,0.0005210319900411192,0.4351098490625509,-2.4717879682413004e-06,0.5003409731670516,5.880639511321766e-05,0.4921859285418701,-0.00010897833072779301,0.5149714091230598,-0.00010968649759711127,0.5142960937350262,9.335304846276483e-05,0.48733729871101644,0.000319968936367334,0.45806047574841546,-0.0002800500115800839,0.5350190146189087,-0.0010082271871923855,0.5994758090369526,-0.00012596806785939173,0.516793260181031,-0.0003026976000231437,0.5391631612444197,0.00039667624920385487,0.4505609643217736,-0.00020753838804931252,0.5274695222318615,5.812341497310057e-05,0.49199472486257406,0.0075031762636790025,0.17820663760327088,7.202232065313836e-05,0.4902071949850467,-6.2099328353709736e-06,0.500861880215776,-0.000247227664871737,0.531918840121288,31.567408323287964
S-CPI2_n,0.9,-1.9011377453519505e-05,0.5026798599064047,0.0005698123443923544,0.4330550108732751,5.512419663163827e-07,0.4999218290898666,-0.0001215875021712599,0.5167416573528253,5.369781715031932e-06,0.4992961500131355,9.430325400962542e-05,0.48734085440597275,0.00023771146719936244,0.46857128106328494,0.0009643635863586324,0.4000148139187894,0.00041320147935847374,0.4488011580146667,-5.287258989055308e-05,0.5072201324746989,-0.0004476683892073327,0.5560594854373571,0.0003391691129639358,0.45473934141570377,4.124047536333863e-05,0.4943622780597152,0.0004156664205894393,0.44764559852134,-8.770781946614111e-05,0.5121574871734235,0.0001590639221817207,0.47922408724087096,-0.00010445809449364057,0.5142975637331536,-9.175314110357723e-05,0.5117356364419957,0.00013749205315269106,0.48141146561413223,0.00032806377743038696,0.45740765614889234,-9.267789936886902e-05,0.5120690305000829,-0.0009399135400382091,0.5953224122326786,8.502855943490343e-05,0.48871146991936704,8.068727925592704e-07,0.499888092905533,0.000493428449423884,0.43903531988334166,-5.4624630884123084e-05,0.5074618184604506,7.753285854903199e-05,0.48929278316094543,0.0080732071536101,0.17042209585923906,0.00011659230791501713,0.484043194381635,1.4675438596513228e-05,0.4979672115973855,-0.0002936064645938149,0.5390191279153131,31.739867210388184
S-CPI2_bt,0.0,1.838823750797309e-05,0.4973906632586029,0.00015139207341786852,0.4785292834830434,-1.2186772624615528e-05,0.5017293405762568,-2.014350645590867e-05,0.5028584093687597,0.00019311933298593928,0.4726179251611906,9.956128770772213e-05,0.48587499736104217,0.0002722561374558641,0.46142679933267444,0.0015489145822476992,0.29092978323408103,0.00025751454750739416,0.46350947090393263,-2.976941115163079e-05,0.5042242983291535,-0.0003728792050257521,0.5527563468937611,0.00027853259799666093,0.4605404150520117,-5.72893144577387e-05,0.5081289879728266,0.0009337475537027358,0.3699047672900252,0.00013229865091772953,0.48123333162456533,0.00015239197209194469,0.47838602783204165,1.1425974176382303e-05,0.49837862048644366,3.258439001795245e-05,0.4953763389683463,8.845579294771842e-05,0.48744993688153093,0.00035891490070060655,0.4492072140709371,-0.0002184178970528641,0.5309613588999347,-0.0005709737131607803,0.5804344657489776,3.286755254472582e-05,0.49533622235530794,-0.0011189389149441227,0.6546384371199594,0.00031565075849690016,0.45530518401172004,6.403909733079901e-05,0.49091344535072207,9.146418852412561e-05,0.4870233467798708,0.007558014026402644,0.0038295405917241764,0.00012848915812634527,0.4817734015293492,2.2176046552036967e-05,0.49685317964740966,-6.122275780208327e-05,0.5086870121884822,62.22052335739136
S-CPI2_bt,0.3,-2.076619767240268e-05,0.5029467694813687,0.00023363534248161847,0.4668864831560361,-5.478388628328955e-06,0.5007774021674622,-6.060723177580914e-05,0.5085997093174084,0.00020143380522262251,0.4714409327566358,0.0001276901887557245,0.4818867225312418,0.0001489631318395087,0.47887163154187556,0.001124947469746972,0.34457111022584686,0.0002930985177465011,0.45848650878948755,2.134459498587315e-06,0.4996971131829554,-0.0002876709368305102,0.5407489258298951,0.00028414252214694794,0.4597481371886405,5.848561171923141e-06,0.4991700703460623,0.0005705450755601915,0.41959270479027305,8.613160789763172e-05,0.4877795572093739,0.00025258609808348844,0.4642063708436752,-4.703557987378403e-05,0.5066741963490866,0.00022471360951883187,0.46814679434889683,0.00015835364194314905,0.4775410447305031,0.0001678882809333515,0.4761903712710687,-0.00021298633547564493,0.5301931021559385,-0.000655477172717267,0.5921496019225628,0.0002258048607492444,0.4679929007318621,-0.00040996717040123887,0.5579679856549287,0.00016884488448844573,0.47605544104253794,1.991569683283156e-05,0.4971739399439911,-4.8654000926410226e-05,0.5069036943387089,0.008319380681489203,0.0016735230749850493,0.00014767474379016367,0.4790542377483099,-3.229837589022081e-05,0.5045831489945811,0.0009262859272769393,0.371047609930379,31.414061546325684
S-CPI2_bt,0.6,-2.0100341613086486e-05,0.502852284773091,0.0003992473510509166,0.443541313938882,5.834925599964602e-08,0.4999917200347205,-0.00010850660066004421,0.5153936268147005,0.00011556535521974425,0.483605737890808,0.00012338623993979708,0.4824968464607095,0.0001561812865497306,0.4778489474917802,0.0010462553413236096,0.35494038220873,0.0003778261970934121,0.44654847481697185,7.016096348358288e-08,0.4999900439397087,-0.0004969707602338988,0.5701520401932445,0.00032723199293617267,0.453669696552895,4.3879943257506036e-05,0.49377354700202986,0.0005210319900411192,0.42648774464487405,-2.4717879682413004e-06,0.5003507545758763,5.880639511321766e-05,0.49165586390219906,-0.00010897833072779301,0.5154604849935587,-0.00010968649759711127,0.5155605765002139,9.335304846276483e-05,0.48675537970522964,0.000319968936367334,0.4546938803025191,-0.0002800500115800839,0.5396720018778942,-0.0010082271871923855,0.6400019761488289,-0.00012596806785939173,0.517869123287258,-0.0003026976000231437,0.5428698502002772,0.00039667624920385487,0.44389956294935634,-0.00020753838804931252,0.5294232902995634,5.812341497310057e-05,0.49175269134319494,0.0075031762636790025,0.004140850555431205,7.202232065313836e-05,0.4897809476415924,-6.2099328353709736e-06,0.5008812097115601,-0.000247227664871737,0.5350364204835781,31.798310041427612
S-CPI2_bt,0.9,-1.9011377453519505e-05,0.5026977606739685,0.0005698123443923544,0.4196997139322584,5.512419663163827e-07,0.4999217768208048,-0.0001215875021712599,0.5172482742638386,5.369781715031932e-06,0.4992380241712064,9.430325400962542e-05,0.48662066077429894,0.00023771146719936244,0.4663085018107236,0.0009643635863586324,0.3658387528437659,0.00041320147935847374,0.4415792348117912,-5.287258989055308e-05,0.5075023311208025,-0.0004476683892073327,0.5632549720044008,0.0003391691129639358,0.45198759472852823,4.124047536333863e-05,0.494148057336012,0.0004156664205894393,0.4412323671896995,-8.770781946614111e-05,0.5124440031780296,0.0001590639221817207,0.47744076683478215,-0.00010445809449364057,0.514819503680265,-9.175314110357723e-05,0.5130173017359905,0.00013749205315269106,0.48049729851181633,0.00032806377743038696,0.4535529884109012,-9.267789936886902e-05,0.513148651596113,-0.0009399135400382091,0.6308700065586128,8.502855943490343e-05,0.4879361535706941,8.068727925592704e-07,0.4998855020500765,0.000493428449423884,0.43034334192555324,-5.4624630884123084e-05,0.5077509088403347,7.753285854903199e-05,0.48899923315298743,0.0080732071536101,0.0022827373944793107,0.00011659230791501713,0.48345992947232047,1.4675438596513228e-05,0.49791751607790574,-0.0002936064645938149,0.5415877067854998,31.750906467437744
S-CPI2_sqd,0.0,1.838823750797309e-05,0.1316929138010574,0.00015139207341786852,8.021198340346321e-20,-1.2186772624615528e-05,0.7707299367760279,-2.014350645590867e-05,0.8897431259103692,0.00019311933298593928,6.894887909367657e-32,9.956128770772213e-05,7.330530529072326e-10,0.0002722561374558641,1.4468443845273842e-61,0.0015489145822476992,0.0,0.00025751454750739416,2.6353235860077762e-55,-2.976941115163079e-05,0.9648601178507518,-0.0003728792050257521,1.0,0.00027853259799666093,2.5873985681164933e-64,-5.72893144577387e-05,0.9997531952294807,0.0009337475537027358,0.0,0.00013229865091772953,4.3747283331633167e-16,0.00015239197209194469,1.1778100082097893e-20,1.1425974176382303e-05,0.2435767132142846,3.258439001795245e-05,0.024059784463357815,8.845579294771842e-05,3.824653905990551e-08,0.00035891490070060655,1.0742965766172707e-105,-0.0002184178970528641,1.0,-0.0005709737131607803,1.0,3.286755254472582e-05,0.023333416191024713,-0.0011189389149441227,1.0,0.00031565075849690016,6.760330070149361e-81,6.403909733079901e-05,4.9521408450537094e-05,9.146418852412561e-05,1.4509406716070235e-08,0.007558014026402644,0.0,0.00012848915812634527,2.9039868184767785e-15,2.2176046552036967e-05,0.08876402032109298,-6.122275780208327e-05,0.9999008452527228,62.215837478637695
S-CPI2_sqd,0.3,-2.076619767240268e-05,0.8967161601037744,0.00023363534248161847,3.311725914632886e-45,-5.478388628328955e-06,0.6305158566417761,-6.060723177580914e-05,0.9998861467320265,0.00020143380522262251,1.7286134921036052e-34,0.0001276901887557245,4.418547893882621e-15,0.0001489631318395087,7.140633623963895e-20,0.001124947469746972,0.0,0.0002930985177465011,1.307662951071181e-69,2.134459498587315e-06,0.4483648684520121,-0.0002876709368305102,1.0,0.00028414252214694794,5.606045963092199e-67,5.848561171923141e-06,0.3610469187962311,0.0005705450755601915,5.159303133149187e-261,8.613160789763172e-05,8.164894416538784e-08,0.00025258609808348844,5.2494159422683245e-53,-4.703557987378403e-05,0.9978838917270995,0.00022471360951883187,1.4781164136409025e-42,0.00015835364194314905,3.165608402369236e-22,0.0001678882809333515,9.9883235800799e-25,-0.00021298633547564493,1.0,-0.000655477172717267,1.0,0.0002258048607492444,7.662933803742305e-43,-0.00040996717040123887,1.0,0.00016884488448844573,8.662866695485264e-25,1.991569683283156e-05,0.11317840182430006,-4.8654000926410226e-05,0.9983939082950524,0.008319380681489203,0.0,0.00014767474379016367,1.4501024761249191e-19,-3.229837589022081e-05,0.9752531981796377,0.0009262859272769393,0.0,31.561824798583984
S-CPI2_sqd,0.6,-2.0100341613086486e-05,0.8892533928930533,0.0003992473510509166,1.8949841489909868e-126,5.834925599964602e-08,0.4985841289136896,-0.00010850660066004421,0.9999999999792414,0.00011556535521974425,1.2478666162900205e-12,0.00012338623993979708,3.4144795774725125e-14,0.0001561812865497306,1.2353387269164163e-21,0.0010462553413236096,0.0,0.0003778261970934121,6.740530433674966e-115,7.016096348358288e-08,0.49829817966117834,-0.0004969707602338988,1.0,0.00032723199293617267,3.678077568805698e-88,4.3879943257506036e-05,0.0038155965414038285,0.0005210319900411192,3.587880774504314e-216,-2.4717879682413004e-06,0.5597304950760755,5.880639511321766e-05,0.00017816894476389497,-0.00010897833072779301,0.9999999999826931,-0.00010968649759711127,0.9999999999853469,9.335304846276483e-05,7.0015806533246224e-09,0.000319968936367334,5.858441680904524e-84,-0.0002800500115800839,1.0,-0.0010082271871923855,1.0,-0.00012596806785939173,0.9999999999999899,-0.0003026976000231437,1.0,0.00039667624920385487,6.811436075699365e-127,-0.00020753838804931252,1.0,5.812341497310057e-05,0.0002047225444808701,0.0075031762636790025,0.0,7.202232065313836e-05,6.02395636418208e-06,-6.2099328353709736e-06,0.6471438588668148,-0.000247227664871737,1.0,31.557048797607422
