method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.006433003859216105,1.9110686463659466e-24,0.046023326214565355,0.0,0.00947907122149534,4.724683476380498e-50,0.0712169052682629,0.0,0.009449049283575229,1.2724936757377187e-49,0.004409237386004356,5.163622875075778e-12,0.0019219069155789368,0.0011119383846367238,0.004562546568080983,2.687962326251003e-13,0.0120155788775627,3.152868727898549e-80,0.009801351982243942,3.286900236842704e-53,0.10254554199710439,0.0,-0.0012395605269085155,0.9756379456994407,17.685565948486328
S-CPI2_bt,0.9,0.008021298389210011,4.236080844174248e-37,0.04784323891210726,0.0,0.009399139469393329,2.1050447680335743e-49,0.04357750194965031,0.0,0.008565172331248483,3.8141993252332085e-41,-0.0012993217425856394,0.9799345557307303,0.00021044215134666174,0.36873413267021715,0.0035846640365767555,7.195992189985553e-09,0.010913741996548876,7.745361417120536e-67,0.011059459626302975,1.8824284483378982e-67,0.08960197009999812,0.0,0.0002614600570533691,0.3385916693988299,17.788503646850586
S-CPI2_sqd,0.0,0.006435994638114515,0.0,0.049975207297522174,0.0,0.010925581364461985,0.0,0.052402241984460425,0.0,0.008248722798339582,0.0,0.02783199191570936,0.0,0.010336312610619083,0.0,0.005070607540382227,0.0,0.010985211910207742,0.0,0.00704582157168249,0.0,0.09010634779973646,0.0,-0.0029281418364611195,1.0,24.953110694885254
S-CPI2_sqd,0.3,0.007144405144170869,0.0,0.04633173936332414,0.0,0.011031749586946764,0.0,0.060778816222746654,0.0,0.009808379515665688,0.0,0.016359058784073323,0.0,0.0011424843256236268,0.0,0.004239084925860895,0.0,0.010908467535529721,0.0,0.013712466582820227,0.0,0.09571388690061941,0.0,-0.0005088183040762593,1.0,17.708916902542114
S-CPI2_sqd,0.6,0.006433003859216105,0.0,0.046023326214565355,0.0,0.00947907122149534,0.0,0.0712169052682629,0.0,0.009449049283575229,0.0,0.004409237386004356,0.0,0.0019219069155789368,0.0,0.004562546568080983,0.0,0.0120155788775627,0.0,0.009801351982243942,0.0,0.10254554199710439,0.0,-0.0012395605269085155,1.0,17.66883945465088
S-CPI2_sqd,0.9,0.008021298389210011,0.0,0.04784323891210726,0.0,0.009399139469393329,0.0,0.04357750194965031,0.0,0.008565172331248483,0.0,-0.0012993217425856394,1.0,0.00021044215134666174,0.0,0.0035846640365767555,0.0,0.010913741996548876,0.0,0.011059459626302975,0.0,0.08960197009999812,0.0,0.0002614600570533691,0.0,17.801079034805298
LOCO,0.0,-0.002634071472295829,0.7783988597528289,0.02377991830643522,0.0010034931533867437,0.0018145090988390122,0.3534868743672649,0.009644272236360385,0.021559880231189644,0.0026786511099092247,0.2670443767735923,0.024249424340250902,0.00046259751125498044,0.006258821665653225,0.11363306910886045,0.011186661495162675,0.0019775063239319828,0.012779266656074206,0.0007210884793935886,0.0058743626496159385,0.05273335894866145,0.005779199893869769,0.17808719880146812,-0.010127313066169985,0.9945402396957418,17.213812351226807
LOCO,0.3,0.005401861806066777,0.05705758608429952,0.028651344262379363,9.599738368641452e-05,0.003633997354409002,0.24752056755801355,0.009508356327909306,0.029127603554059786,0.008727085429289794,0.01999920288154674,0.016485705480556667,0.010319014135199736,0.0061594818585919975,0.03456663824975166,0.0031135491450057784,0.2043166248992483,0.014195841921795349,3.331269296878768e-05,0.007918266577572775,0.030998288680554865,0.00870175812830054,0.10368441512879245,-0.0006836242682797256,0.5801699699801671,17.3030948638916
LOCO,0.6,0.0012271018495907393,0.37324740040362947,0.022645024984740525,0.001759876798824429,-0.000469047310580617,0.5338316654407216,0.005971338988882524,0.1016907594760994,0.0015636345210131575,0.37472373956485483,0.010443251489510752,0.06626244668745179,0.004425906475326646,0.10656776444549393,0.00041272599160879775,0.4561841607495581,0.01029322990337006,0.005674885633294914,0.008414214059158043,0.01891668648678467,0.011224184167286322,0.0469826827279656,-0.001961797726825143,0.7033561195718558,17.3955237865448
LOCO,0.9,0.002466093810254588,0.24553643174200468,0.023029822687357482,0.0011243587532560313,0.00024014020536533565,0.4800332474651978,0.004029133268430518,0.20392446314548296,0.003634438872578416,0.20160732752058164,0.012392909904869132,0.0313446668000186,-0.003099514759843991,0.8521714444803801,-0.0003190034597594926,0.5341947157512434,0.00986481805137518,0.01245147173365945,0.0027185646323985013,0.25609919712596163,0.006236289106113735,0.16085394704736983,-0.0010361615754868048,0.6311889774318544,17.310031414031982
LOCO_sqrt,0.0,-0.002634071472295829,0.5381536749523433,0.02377991830643522,0.2270282908924059,0.0018145090988390122,0.4749615799868343,0.009644272236360385,0.36900823453415127,0.0026786511099092247,0.46239262423014504,0.024249424340250902,0.21987452889373105,0.006258821665653225,0.41527895498007333,0.011186661495162675,0.34447507217494366,0.012779266656074206,0.3244952975335086,0.0058743626496159385,0.41600717961794004,0.005779199893869769,0.42443809678943956,-0.010127313066169985,0.6409958193899488,17.32912039756775
LOCO_sqrt,0.3,0.005401861806066777,0.4220918891001821,0.028651344262379363,0.18340490903703555,0.003633997354409002,0.4507991357935802,0.009508356327909306,0.37186991125563684,0.008727085429289794,0.37895742278399763,0.016485705480556667,0.2985433982043728,0.0061594818585919975,0.41124012041800484,0.0031135491450057784,0.45546539759620086,0.014195841921795349,0.30366758849073494,0.007918266577572775,0.3898462889323796,0.00870175812830054,0.3893539072094588,-0.0006836242682797256,0.5099365643999034,17.47864270210266
LOCO_sqrt,0.6,0.0012271018495907393,0.4824348522647794,0.022645024984740525,0.23837143853408677,-0.000469047310580617,0.5063236936500054,0.005971338988882524,0.4177594029002905,0.0015636345210131575,0.47847128148865287,0.010443251489510752,0.3681359146570796,0.004425906475326646,0.43634518166106784,0.00041272599160879775,0.4940807040052287,0.01029322990337006,0.35721768731261627,0.008414214059158043,0.382371742622936,0.011224184167286322,0.35762477283478983,-0.001961797726825143,0.5281916880015788,17.4595308303833
LOCO_sqrt,0.9,0.002466093810254588,0.46446103871739297,0.023029822687357482,0.23308516798626366,0.00024014020536533565,0.4966806336375861,0.004029133268430518,0.44462358598664786,0.003634438872578416,0.449108464549848,0.012392909904869132,0.34333610696092287,-0.003099514759843991,0.545648203030852,-0.0003190034597594926,0.5045806518059588,0.00986481805137518,0.364453705106283,0.0027185646323985013,0.461617864127246,0.006236289106113735,0.41862104423874646,-0.0010361615754868048,0.5152171153153401,17.740943670272827
LOCO_n,0.0,-0.002634071472295829,0.741615593264178,0.02377991830643522,0.0021430692952759886,0.0018145090988390122,0.3696937723023157,0.009644272236360385,0.03694569029695041,0.0026786511099092247,0.29366598545715694,0.024249424340250902,0.0011412494643462138,0.006258821665653225,0.14073618301795793,0.011186661495162675,0.006557434629238688,0.012779266656074206,0.002934988255708359,0.0058743626496159385,0.08376714348204883,0.005779199893869769,0.20083599665910734,-0.010127313066169985,0.9860417520106664,17.25801420211792
LOCO_n,0.3,0.005401861806066777,0.090954788633679,0.028651344262379363,0.00028273846830110307,0.003633997354409002,0.2708051408337734,0.009508356327909306,0.046155110725255244,0.008727085429289794,0.0367715537647479,0.016485705480556667,0.016706037467627166,0.0061594818585919975,0.06257389963820387,0.0031135491450057784,0.23937539087580634,0.014195841921795349,0.0003491743549197756,0.007918266577572775,0.051996177680744576,0.00870175812830054,0.12389670004840964,-0.0006836242682797256,0.5677429321918275,17.661523580551147
LOCO_n,0.6,0.0012271018495907393,0.3907377294068062,0.022645024984740525,0.0034681644214204807,-0.000469047310580617,0.530387011846875,0.005971338988882524,0.13093816461517366,0.0015636345210131575,0.3885586715746157,0.010443251489510752,0.08387004393985992,0.004425906475326646,0.14499114979158362,0.00041272599160879775,0.46244589363380284,0.01029322990337006,0.014148046519427167,0.008414214059158043,0.036079831517120596,0.011224184167286322,0.06283390445040335,-0.001961797726825143,0.6758536631341682,17.392690181732178
LOCO_n,0.9,0.002466093810254588,0.2789664916461475,0.023029822687357482,0.00239820347649398,0.00024014020536533565,0.48234231017642704,0.004029133268430518,0.23173250933420503,0.003634438872578416,0.23255842991085218,0.012392909904869132,0.04446910749086903,-0.003099514759843991,0.8059374503575625,-0.0003190034597594926,0.5292644793278602,0.00986481805137518,0.024834935190184513,0.0027185646323985013,0.284585281671198,0.006236289106113735,0.183772145790421,-0.0010361615754868048,0.6096816418993977,17.329315423965454
LOCO_bt,0.0,-0.002634071472295829,0.9999807081796475,0.02377991830643522,4.3110377477294564e-263,0.0018145090988390122,0.0026610171390894937,0.009644272236360385,3.817207561166212e-50,0.0026786511099092247,1.6849606081762998e-05,0.024249424340250902,2.850048271462995e-274,0.006258821665653225,4.850509139088126e-22,0.011186661495162675,3.1342156783392267e-68,0.012779266656074206,3.579356382955607e-88,0.0058743626496159385,2.369297507204601e-20,0.005779199893869769,1.9879216093321347e-18,-0.010127313066169985,1.0,22.547224760055542
LOCO_bt,0.3,0.005401861806066777,1.3899650800091385e-17,0.028651344262379363,0.0,0.003633997354409002,1.5593748863309747e-08,0.009508356327909306,2.3421036543853522e-48,0.008727085429289794,7.144626710683726e-42,0.016485705480556667,9.242573696312056e-131,0.0061594818585919975,2.8250705780302393e-22,0.0031135491450057784,5.999217451035593e-07,0.014195841921795349,6.662304207549012e-109,0.007918266577572775,7.608599178696822e-35,0.00870175812830054,2.503159677819236e-38,-0.0006836242682797256,0.8576391845418001,22.535391807556152
LOCO_bt,0.6,0.0012271018495907393,0.02806068181326142,0.022645024984740525,3.366527670479638e-238,-0.000469047310580617,0.7619230793926619,0.005971338988882524,2.245375267565592e-20,0.0015636345210131575,0.008337620420958038,0.010443251489510752,3.122496707285486e-54,0.004425906475326646,2.4811379223968364e-12,0.00041272599160879775,0.25987118557306693,0.01029322990337006,7.187155604830231e-58,0.008414214059158043,2.0954600736561837e-39,0.011224184167286322,3.3774948887193106e-63,-0.001961797726825143,0.9988878943199824,22.579079389572144
LOCO_bt,0.9,0.002466093810254588,5.855380979760234e-05,0.023029822687357482,1.2664481026458225e-249,0.00024014020536533565,0.35592895938895175,0.004029133268430518,3.181928403048341e-10,0.003634438872578416,9.031438059966423e-09,0.012392909904869132,7.801156560240664e-77,-0.003099514759843991,0.9999994397692895,-0.0003190034597594926,0.6906130271216694,0.00986481805137518,7.877015173792217e-53,0.0027185646323985013,1.248649276672106e-05,0.006236289106113735,3.527966815767103e-21,-0.0010361615754868048,0.9480846035423058,22.539958715438843
LOCO_sqd,0.0,-0.002634071472295829,1.0,0.02377991830643522,0.0,0.0018145090988390122,0.0,0.009644272236360385,0.0,0.0026786511099092247,0.0,0.024249424340250902,0.0,0.006258821665653225,0.0,0.011186661495162675,0.0,0.012779266656074206,0.0,0.0058743626496159385,0.0,0.005779199893869769,0.0,-0.010127313066169985,1.0,22.05208396911621
LOCO_sqd,0.3,0.005401861806066777,0.0,0.028651344262379363,0.0,0.003633997354409002,0.0,0.009508356327909306,0.0,0.008727085429289794,0.0,0.016485705480556667,0.0,0.0061594818585919975,0.0,0.0031135491450057784,0.0,0.014195841921795349,0.0,0.007918266577572775,0.0,0.00870175812830054,0.0,-0.0006836242682797256,1.0,22.426010608673096
LOCO_sqd,0.6,0.0012271018495907393,0.0,0.022645024984740525,0.0,-0.000469047310580617,1.0,0.005971338988882524,0.0,0.0015636345210131575,0.0,0.010443251489510752,0.0,0.004425906475326646,0.0,0.00041272599160879775,2.822799875955469e-171,0.01029322990337006,0.0,0.008414214059158043,0.0,0.011224184167286322,0.0,-0.001961797726825143,1.0,22.270341396331787
LOCO_sqd,0.9,0.002466093810254588,0.0,0.023029822687357482,0.0,0.00024014020536533565,1.178952883903535e-25,0.004029133268430518,0.0,0.003634438872578416,0.0,0.012392909904869132,0.0,-0.003099514759843991,1.0,-0.0003190034597594926,1.0,0.00986481805137518,0.0,0.0027185646323985013,0.0,0.006236289106113735,0.0,-0.0010361615754868048,1.0,22.137775421142578
PFI,0.0,0.008375496583514552,0.0,0.05849763640310146,0.0,0.012849991084099566,0.0,0.05359861311668512,0.0,0.01965679406336407,0.0,0.049950962100055674,0.0,0.012910205351660209,0.0,0.03352819328774692,0.0,0.00954135387198507,0.0,0.00852319573817284,0.0,0.1715859597285816,0.0,-0.00042226691275082384,0.0,1.8373174667358398
PFI,0.3,0.008426328030208374,0.0,0.056344695072655715,0.0,0.012983823248814752,0.0,0.04392248210977112,0.0,0.02261691777682906,0.0,0.045128782353484054,0.0,0.01662685204529557,0.0,0.033410332587065605,0.0,0.01040500865960614,0.0,0.013509706560831947,0.0,0.17985255205192618,0.0,0.014299725014457976,0.0,1.8881261348724365
PFI,0.6,0.0069197660606701294,0.0,0.053342974212237215,0.0,0.014112887342329294,0.0,0.03945609215695367,0.0,0.024020716154377175,0.0,0.04283056661194329,0.0,0.04475516639105248,0.0,0.025776118877003817,0.0,0.010594182274304198,0.0,0.010393850936045057,0.0,0.19897498858748197,0.0,0.05597367050902757,0.0,1.8074498176574707
PFI,0.9,0.007813228143636275,0.0,0.05366521138064817,0.0,0.011544714498487152,0.0,0.03716294947609944,0.0,0.020314832956868423,0.0,0.0486394821181636,0.0,0.019833726239044225,0.0,0.02204131522838959,0.0,0.008642806249026913,0.0,0.010768069302521721,0.0,0.20439169136736868,0.0,0.014406912382280423,0.0,1.9019229412078857
