method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,0.0014552494227101163,0.0,-0.004505929286220653,1.0,-0.0034011891832373057,1.0,-0.005835147733942044,1.0,6.572074918856615e-05,2.4639550083910428e-05,0.00021989597237239499,5.809590540797882e-42,-2.420995933893888e-05,0.9323688552135243,0.00020248073106193305,3.7252549240760285e-36,0.00043269243113168307,5.5309438369027325e-148,5.175988065622946e-05,0.0006948837261023619,0.000545295340169621,2.209093662236619e-224,0.0001991666798812807,4.53539137128764e-24,-0.00047580142156131914,1.0,-0.003317281226127945,1.0,4.170988236048859e-05,0.004999446636024925,-6.29596769233495e-05,0.9999472518315485,-8.624902411864936e-06,0.7016073150654297,0.00032182563123413346,6.189099749262806e-88,3.220442038416719e-05,0.02341374746718159,2.404898071138962e-05,0.06873269901015962,0.0047751413448665625,0.0,0.001569210883708074,0.0,0.019618871279485414,0.0,-0.014405032546382318,1.0,4.8865109017975413e-05,0.001283618834229985,3.374382881984126e-05,0.01999694475071867,0.0006808249074148746,0.0,0.00019501155316050477,1.1209831054668098e-33,5.576334867115921e-05,0.00036457557201782196,0.0004606789638135615,1.651494089101883e-175,0.005374221205560899,0.0,4.291782855987549
S-CPI2,0.0,0.0012213404103293374,0.05270787461559956,-0.00036118184870110145,0.542385542735813,-0.006101397604783471,0.958298889473567,-0.01969314463273285,0.755847470895219,6.533976967842695e-07,0.48103011969281506,-0.00020142237602079597,0.721191396693466,-1.0583727102365867e-05,0.5186404950614774,3.5567368366744524e-05,0.018080684339772102,-0.00020382702063085094,0.6263284852514794,-2.744369029728736e-05,0.9023396249183091,-2.756920414055551e-05,0.5151880607538513,0.0013639631436950966,0.03479355160600631,-0.0001350118391311678,0.6281911268516753,-0.009939039089084672,0.7282180711337938,7.681355971201666e-06,0.32166450912497135,-8.396501105572502e-05,0.8125106522877301,8.111288972404176e-05,0.4050867966941849,0.00020202990341596376,0.030961249579645893,5.6945303227153176e-05,0.24192694207472626,-2.8154034150772676e-06,0.5508496365351987,0.003156176113549025,0.08949849652916825,0.0010248465266552288,0.4102110608206692,0.003822633529798229,0.409552295996926,0.8012271906675829,0.15161627270126327,0.0002355313974054216,0.03851543062975374,-0.0007877589654672642,0.9158595984737868,0.0007676012392832,0.2089399083953199,0.000689692443235071,0.013850660071040313,-2.1973382332870748e-05,0.5121668052520421,6.413919387930965e-05,0.4044217508087309,0.00018100920746919844,0.35936145692978344,15.924132585525513
S-CPI2,0.3,-9.685088887583963e-05,0.5680041827222756,-0.0019455884872340322,0.64853999795209,-0.005081488476660565,0.949380074183182,-0.027882237127234272,0.8601604239947964,3.510194867105698e-05,0.05213528564121174,0.0003579431704869301,0.09395975363487818,-0.0005131023982833674,0.976362473390136,-4.139157031530057e-05,0.9119505578110867,0.000659517308616674,0.17850261411647805,-8.572876841695381e-06,0.6428353882264024,-0.0006239105336823715,0.8337980099266893,-0.00016996332476366165,0.5521031427769089,-0.0010138855745224977,0.8168995859378814,0.013230096561326916,0.08362906398320341,3.4030962521621885e-05,0.07606092285747501,0.00012159239524628989,0.15241486862728298,0.00040735094248822934,0.06787085526142296,0.00031223292525246515,0.002086594973265892,-2.3907499726341294e-05,0.623143357410176,1.0573049424537041e-05,0.3701098416275503,0.00010692684848436751,0.4693794584498599,-0.0005600743103516009,0.538654080940103,0.0034511749400813678,0.4202201477920018,0.018595259437664605,0.292896416499832,0.0002799328638160663,0.01617968650779609,-0.0006229300050642258,0.9434792014806551,0.0008775063079002337,0.1456886456943946,0.0007236271324813675,0.000508993793230388,0.00047949570343647826,0.32347650556460206,0.00047301255802492643,0.05330541924653618,-5.068014477120534e-05,0.510999300318453,4.436060428619385
S-CPI2,0.6,0.0014225957240080105,0.056003525919691766,0.007218377781486821,0.04812007972184986,-0.004390290028886926,0.9127799250677952,-0.028089521724302822,0.8987393420523373,3.835451246174527e-05,0.10282006769027074,-5.1527865811104936e-05,0.5899565761910921,-6.846872746090314e-05,0.7069346987257311,0.00018337306854203497,0.0026821859580140363,-0.0001720547867598807,0.587914426537083,2.2090061695632012e-05,0.23688206921846106,-0.0009968180963229464,0.876675435433576,2.7164818088188815e-05,0.49181028881999667,0.0002860262771047514,0.40905454173678935,0.009468645141507588,0.12390404058464566,4.281181526648317e-05,0.12306117258898053,-0.00011363585414441003,0.7069764317515808,-0.00022298601039610075,0.7103250100914182,0.000264987962764883,0.014822979557903735,6.200618337384805e-05,0.23737263820613486,-6.532194807010144e-06,0.5745303376995212,0.002298079398202287,0.1238264369631879,0.0019241446116746279,0.15026650075779557,-0.0018462865926017528,0.558025905044938,-0.007017572861297539,0.682033499956342,0.00013151947156683143,0.16809049541549304,-6.321505000798056e-05,0.544032928068221,0.0002750021213076059,0.42812823642724507,0.00026128972121305195,0.010457732557126176,-0.000271482538390251,0.6363666029110563,0.0003346142384671491,0.15181269812806208,-0.002307754394693321,0.7064030525179065,4.204754590988159
S-CPI2,0.9,0.001411354133136574,0.13147331357640424,-0.0038426166141136146,0.7670293683261207,-0.0030413866473424124,0.8851859247000242,-0.003091574486276707,0.5662859335924315,7.504668958491223e-05,0.002625191332564878,0.00015711350340219093,0.28833943461836475,-5.277349961870165e-05,0.6423161475984812,0.00020908831722088792,0.01964766509978094,0.00026866646255364933,0.36520402960406756,5.55100970642731e-05,0.019452371039034296,0.00022676325541077944,0.41199112068211763,0.0004880141391230143,0.40427916184286494,-0.00047323001339552335,0.6525550697449994,-0.0032999058088818136,0.669226784520193,4.710631587930649e-05,0.16667139126312275,-0.00017794485235102944,0.7744535670087713,-8.806804826010933e-05,0.5917231848397349,0.0003099946984186693,0.025279178980565552,6.552014162116627e-05,0.28482142101542396,1.7430640618775096e-05,0.2595312314712269,0.004864246849244809,0.055444787375901486,0.0012191634595794735,0.2999967787603509,0.011823208376194652,0.24414376528639614,-0.014216712603988697,0.953450366729598,7.308556762146437e-05,0.27626405047975866,-0.00027148731234057295,0.6936683106350148,0.00027137445526628204,0.40880172984351837,0.0002132175144068789,0.014892999210312072,-0.00010211509759895255,0.5617939518327815,0.0004043119706903135,0.1296229250603601,0.003142198897592603,0.24707849387584346,4.315046310424805
S-CPI2_sqrt,0.0,0.0012213404103293374,0.4868188534556076,-0.00036118184870110145,0.5036388497276986,-0.006101397604783471,0.5610286151699494,-0.01969314463273285,0.6197208272762547,6.533976967842695e-07,0.49999280279503416,-0.00020142237602079597,0.5021986466968161,-1.0583727102365867e-05,0.5001158995952942,3.5567368366744524e-05,0.4996082589525508,-0.00020382702063085094,0.5022074263093144,-2.744369029728736e-05,0.5003022312323122,-2.756920414055551e-05,0.5002978353523329,0.0013639631436950966,0.48527922608589247,-0.0001350118391311678,0.5014709507071303,-0.009939039089084672,0.5749830769036927,7.681355971201666e-06,0.4999153961834588,-8.396501105572502e-05,0.5009228160961203,8.111288972404176e-05,0.49911445929758885,0.00020202990341596376,0.4977804333263901,5.6945303227153176e-05,0.4993739137758207,-2.8154034150772676e-06,0.5000310046962332,0.003156176113549025,0.4673765196193644,0.0010248465266552288,0.4899601571484185,0.003822633529798229,0.47120725770349065,0.8012271906675829,0.16261642996364034,0.0002355313974054216,0.4974141589825485,-0.0007877589654672642,0.5085448796003106,0.0007676012392832,0.4917579420657852,0.000689692443235071,0.49246577186050217,-2.1973382332870748e-05,0.5002374057671808,6.413919387930965e-05,0.4992983743026004,0.00018100920746919844,0.4980327358011026,15.94343376159668
S-CPI2_sqrt,0.3,-9.685088887583963e-05,0.5010508098471425,-0.0019455884872340322,0.5187841374106636,-0.005081488476660565,0.5514335905844437,-0.027882237127234272,0.6735512949938848,3.510194867105698e-05,0.4996134345398669,0.0003579431704869301,0.49608520128590267,-0.0005131023982833674,0.505613699453137,-4.139157031530057e-05,0.5004557177686536,0.000659517308616674,0.4928739514040474,-8.572876841695381e-06,0.5000944053798984,-0.0006239105336823715,0.5067545901302112,-0.00016996332476366165,0.501808051886405,-0.0010138855745224977,0.51083505997769,0.013230096561326916,0.3863026241623793,3.4030962521621885e-05,0.4996252512289617,0.00012159239524628989,0.49866451966993747,0.00040735094248822934,0.4955450017174453,0.00031223292525246515,0.496569804254415,-2.3907499726341294e-05,0.5002628887675475,1.0573049424537041e-05,0.49988359572986457,0.00010692684848436751,0.49886536741655274,-0.0005600743103516009,0.50532287313961,0.0034511749400813678,0.47420878421882445,0.018595259437664605,0.39573223661813994,0.0002799328638160663,0.49692649278589884,-0.0006229300050642258,0.506790147806517,0.0008775063079002337,0.49054858233972426,0.0007236271324813675,0.492074927151286,0.00047949570343647826,0.49486496768755406,0.00047301255802492643,0.49482977683748847,-5.068014477120534e-05,0.5005314750989188,4.459320068359375
S-CPI2_sqrt,0.6,0.0014225957240080105,0.4847060798983046,0.007218377781486821,0.4293462437149711,-0.004390290028886926,0.5443204093188924,-0.028089521724302822,0.6851894813488663,3.835451246174527e-05,0.49957771658086925,-5.1527865811104936e-05,0.500564265785327,-6.846872746090314e-05,0.5007518601754558,0.00018337306854203497,0.49798304875556854,-0.0001720547867598807,0.5018562006053761,2.2090061695632012e-05,0.4997567918239032,-0.0009968180963229464,0.5107278822140151,2.7164818088188815e-05,0.4997112190567281,0.0002860262771047514,0.49695291855101564,0.009468645141507588,0.41555785225150377,4.281181526648317e-05,0.4995287276180471,-0.00011363585414441003,0.5012450011103922,-0.00022298601039610075,0.502430116980793,0.000264987962764883,0.49708985826030905,6.200618337384805e-05,0.49931837354731584,-6.532194807010144e-06,0.5000719106745178,0.002298079398202287,0.4760094529978182,0.0019241446116746279,0.4798412996350235,-0.0018462865926017528,0.5150735321708647,-0.007017572861297539,0.5546914553510472,0.00013151947156683143,0.49855621416001034,-6.321505000798056e-05,0.5006857542130162,0.0002750021213076059,0.4970916725872539,0.00026128972121305195,0.49712978416321124,-0.000271482538390251,0.5029285346304302,0.0003346142384671491,0.4963456949343213,-0.002307754394693321,0.5227453459651048,4.148205041885376
S-CPI2_sqrt,0.9,0.001411354133136574,0.4849748756906016,-0.0038426166141136146,0.5369091649390192,-0.0030413866473424124,0.531291170807459,-0.003091574486276707,0.5225255034401531,7.504668958491223e-05,0.499173657972482,0.00015711350340219093,0.49828209108501154,-5.277349961870165e-05,0.5005792075132409,0.00020908831722088792,0.4977024595462171,0.00026866646255364933,0.49710194206905667,5.55100970642731e-05,0.4993887758313886,0.00022676325541077944,0.49756969694205133,0.0004880141391230143,0.4949060107369359,-0.00047323001339552335,0.5050463181286441,-0.0032999058088818136,0.5300677391559898,4.710631587930649e-05,0.49948162230076787,-0.00017794485235102944,0.5019481006552609,-8.806804826010933e-05,0.5009603701952657,0.0003099946984186693,0.49659903409953643,6.552014162116627e-05,0.499280309989742,1.7430640618775096e-05,0.4998080711829899,0.004864246849244809,0.4506921668034162,0.0012191634595794735,0.48737848841942905,0.011823208376194652,0.41216757679324284,-0.014216712603988697,0.624855893178471,7.308556762146437e-05,0.4991973820995021,-0.00027148731234057295,0.5029478891623718,0.00027137445526628204,0.4971038191843313,0.0002132175144068789,0.4976568725538227,-0.00010211509759895255,0.5011051838234848,0.0004043119706903135,0.49558855446477784,0.003142198897592603,0.469305934282811,4.106094598770142
S-CPI2_n,0.0,0.0012213404103293374,0.3644141829670883,-0.00036118184870110145,0.5233714309403146,-0.006101397604783471,0.8338722128229183,-0.01969314463273285,0.7361376353956679,6.533976967842695e-07,0.49990631343594694,-0.00020142237602079597,0.5258024281693972,-1.0583727102365867e-05,0.5014097625090834,3.5567368366744524e-05,0.4949062907992555,-0.00020382702063085094,0.5238926315166484,-2.744369029728736e-05,0.5039243972202206,-2.756920414055551e-05,0.5031490728539161,0.0013639631436950966,0.3492079195615224,-0.0001350118391311678,0.516925171881603,-0.009939039089084672,0.6983029771221885,7.681355971201666e-06,0.49889974838632795,-8.396501105572502e-05,0.5116973469000073,8.111288972404176e-05,0.4895838207270433,0.00020202990341596376,0.472006611416298,5.6945303227153176e-05,0.49202917834459897,-2.8154034150772676e-06,0.5004024832839845,0.003156176113549025,0.2686911147293404,0.0010248465266552288,0.4440488419800842,0.003822633529798229,0.4222272403957833,0.8012271906675829,0.1524748975237914,0.0002355313974054216,0.46765455248304916,-0.0007877589654672642,0.593217443919251,0.0007676012392832,0.4181771947442655,0.000689692443235071,0.41146080589622513,-2.1973382332870748e-05,0.5025124921276851,6.413919387930965e-05,0.491566187902294,0.00018100920746919844,0.4779359527704047,15.898542642593384
S-CPI2_n,0.3,-9.685088887583963e-05,0.5115873979129463,-0.0019455884872340322,0.5976290934231827,-0.005081488476660565,0.8066968186607908,-0.027882237127234272,0.8355288986099771,3.510194867105698e-05,0.494981285505051,0.0003579431704869301,0.4531418420150559,-0.0005131023982833674,0.5672962258839256,-4.139157031530057e-05,0.505898914974281,0.000659517308616674,0.4249426105587466,-8.572876841695381e-06,0.5012249451799461,-0.0006239105336823715,0.5725391260825141,-0.00016996332476366165,0.5166702883824076,-0.0010138855745224977,0.60279798217866,0.013230096561326916,0.14199090610265758,3.4030962521621885e-05,0.4951381580116375,0.00012159239524628989,0.4832032159517701,0.00040735094248822934,0.4467313464072246,0.00031223292525246515,0.4567976403429397,-2.3907499726341294e-05,0.5033526376529773,1.0573049424537041e-05,0.4984938274823113,0.00010692684848436751,0.4897477287145685,-0.0005600743103516009,0.5261449453033511,0.0034511749400813678,0.4311941448920854,0.018595259437664605,0.30711422487002227,0.0002799328638160663,0.4615426996140413,-0.0006229300050642258,0.5780954549361076,0.0008775063079002337,0.4037189314543903,0.0007236271324813675,0.404347997922764,0.00047949570343647826,0.44999691641791273,0.00047301255802492643,0.43861120413514415,-5.068014477120534e-05,0.5043889965051578,4.439303874969482
S-CPI2_n,0.6,0.0014225957240080105,0.3489008662472143,0.007218377781486821,0.15493505828013182,-0.004390290028886926,0.7677789647017901,-0.028089521724302822,0.8712221857201956,3.835451246174527e-05,0.49453331419302704,-5.1527865811104936e-05,0.506862931687563,-6.846872746090314e-05,0.5094364565326558,0.00018337306854203497,0.4742087907240832,-0.0001720547867598807,0.519365851679348,2.2090061695632012e-05,0.49685202597533823,-0.0009968180963229464,0.6082187255993684,2.7164818088188815e-05,0.4973514922706935,0.0002860262771047514,0.47158465435314245,0.009468645141507588,0.19385009433666944,4.281181526648317e-05,0.49391243130346124,-0.00011363585414441003,0.5152230306393757,-0.00022298601039610075,0.5280318803290881,0.000264987962764883,0.4634773161841958,6.200618337384805e-05,0.49133734488371045,-6.532194807010144e-06,0.5009295849369233,0.002298079398202287,0.3144943589669862,0.0019241446116746279,0.3387645942479741,-0.0018462865926017528,0.547660934220731,-0.007017572861297539,0.6550141222541269,0.00013151947156683143,0.48194687695713767,-6.321505000798056e-05,0.5075498026018668,0.0002750021213076059,0.47442483269624147,0.00026128972121305195,0.463877099396343,-0.000271482538390251,0.5305045463223442,0.0003346142384671491,0.45693702397811226,-0.002307754394693321,0.6288355205016432,4.223963499069214
S-CPI2_n,0.9,0.001411354133136574,0.363068870863842,-0.0038426166141136146,0.6836744052723471,-0.0030413866473424124,0.7169526428826705,-0.003091574486276707,0.5577305753004761,7.504668958491223e-05,0.4892914346341278,0.00015711350340219093,0.47945884530974425,-5.277349961870165e-05,0.5072262522507043,0.00020908831722088792,0.4709620333961672,0.00026866646255364933,0.46982207026741357,5.55100970642731e-05,0.49207869893370254,0.00022676325541077944,0.4761327999751444,0.0004880141391230143,0.4593644316904436,-0.00047323001339552335,0.547381292257322,-0.0032999058088818136,0.6255837046929504,4.710631587930649e-05,0.4933298424496897,-0.00017794485235102944,0.523612163601738,-8.806804826010933e-05,0.5111584469430185,0.0003099946984186693,0.45782960179951265,6.552014162116627e-05,0.4909369089322268,1.7430640618775096e-05,0.4975126341508704,0.004864246849244809,0.20163113682923134,0.0012191634595794735,0.40541330448540247,0.011823208376194652,0.27549776307967333,-0.014216712603988697,0.8971430176842023,7.308556762146437e-05,0.4899179282260489,-0.00027148731234057295,0.53273555366985,0.00027137445526628204,0.47258053489250956,0.0002132175144068789,0.4703553765509567,-0.00010211509759895255,0.5118918138079434,0.0004043119706903135,0.4485609940592779,0.003142198897592603,0.3348082983412307,4.293619394302368
S-CPI2_bt,0.0,0.0012213404103293374,0.32959097715428465,-0.00036118184870110145,0.551669055839671,-0.006101397604783471,0.9858271597153343,-0.01969314463273285,0.9999999793589167,6.533976967842695e-07,0.499905848631083,-0.00020142237602079597,0.5289970382401517,-1.0583727102365867e-05,0.5015250287595648,3.5567368366744524e-05,0.49487505970459955,-0.00020382702063085094,0.5293396573322336,-2.744369029728736e-05,0.5039544345567244,-2.756920414055551e-05,0.5039718612641313,0.0013639631436950966,0.3111653033113445,-0.0001350118391311678,0.5194457783823823,-0.009939039089084672,0.999487553288,7.681355971201666e-06,0.498893156138025,-8.396501105572502e-05,0.5120970505419751,8.111288972404176e-05,0.4883142576204606,0.00020202990341596376,0.47091443397044036,5.6945303227153176e-05,0.49179506121544103,-2.8154034150772676e-06,0.5004056855584843,0.003156176113549025,0.12769922406789275,0.0010248465266552288,0.35652383163810064,0.003822633529798229,0.10203398531887631,0.8012271906675829,0.13708256328184276,0.0002355313974054216,0.46610223463837896,-0.0007877589654672642,0.6119859079644286,0.0007676012392832,0.3908245078129402,0.000689692443235071,0.4016405065470541,-2.1973382332870748e-05,0.5031656415040284,6.413919387930965e-05,0.4907589552616243,0.00018100920746919844,0.4739384523689758,16.2553551197052
S-CPI2_bt,0.3,-9.685088887583963e-05,0.5139512703937159,-0.0019455884872340322,0.7572129354997396,-0.005081488476660565,0.9663671061697109,-0.027882237127234272,0.9999999999999994,3.510194867105698e-05,0.4949421193122523,0.0003579431704869301,0.44856681991452424,-0.0005131023982833674,0.573513017162976,-4.139157031530057e-05,0.505964096025799,0.000659517308616674,0.4058736036322358,-8.572876841695381e-06,0.501235306895949,-0.0006239105336823715,0.5891384795653584,-0.00016996332476366165,0.5244624860645428,-0.0010138855745224977,0.6428275634535581,0.013230096561326916,2.1541766284170866e-06,3.4030962521621885e-05,0.49509643117765206,0.00012159239524628989,0.48248483999057956,0.00040735094248822934,0.44151551772824,0.00031223292525246515,0.45510417448802654,-2.3907499726341294e-05,0.5034449025781783,1.0573049424537041e-05,0.49847648020740115,0.00010692684848436751,0.4846067783495778,-0.0005600743103516009,0.5793087477637705,0.0034511749400813678,0.12573941423764962,0.018595259437664605,7.381553057989056e-07,0.0002799328638160663,0.45973193996346723,-0.0006229300050642258,0.5890053057424449,0.0008775063079002337,0.3756704062433102,0.0007236271324813675,0.3969059423557417,0.00047949570343647826,0.4312764391256585,0.00047301255802492643,0.43217341001670095,-5.068014477120534e-05,0.5072946416073901,4.750179290771484
S-CPI2_bt,0.6,0.0014225957240080105,0.30373225191558034,0.007218377781486821,0.0047305336880195305,-0.004390290028886926,0.9429896169918199,-0.028089521724302822,1.0,3.835451246174527e-05,0.4944734829465113,-5.1527865811104936e-05,0.5074243310669194,-6.846872746090314e-05,0.5098649438361058,0.00018337306854203497,0.4735961956421352,-0.0001720547867598807,0.5247705996702015,2.2090061695632012e-05,0.49681696637527833,-0.0009968180963229464,0.6405647797657056,2.7164818088188815e-05,0.496087905720848,0.0002860262771047514,0.4588774990871241,0.009468645141507588,0.00040950129948913563,4.281181526648317e-05,0.49383127802775745,-0.00011363585414441003,0.5163694920479857,-0.00022298601039610075,0.5320947541537174,0.000264987962764883,0.46187499100749707,6.200618337384805e-05,0.4910659908601927,-6.532194807010144e-06,0.5009412556472057,0.002298079398202287,0.20349492800097396,0.0019241446116746279,0.24378377272578156,-0.0018462865926017528,0.7351009749418879,-0.007017572861297539,0.9904990744266686,0.00013151947156683143,0.4810559565884273,-6.321505000798056e-05,0.5091072087234672,0.0002750021213076059,0.4604689711533407,0.00026128972121305195,0.46240545911558917,-0.000271482538390251,0.5390491058043255,0.0003346142384671491,0.45190287123007405,-0.002307754394693321,0.7959510990315661,4.509729862213135
S-CPI2_bt,0.9,0.001411354133136574,0.3052120806936254,-0.0038426166141136146,0.9157542529824036,-0.0030413866473424124,0.8633958573565073,-0.003091574486276707,0.8401506699218682,7.504668958491223e-05,0.4891874702898306,0.00015711350340219093,0.4773735160049572,-5.277349961870165e-05,0.5076038932709923,0.00020908831722088792,0.4699001377775205,0.00026866646255364933,0.46135689417733194,5.55100970642731e-05,0.4920018076315614,0.00022676325541077944,0.4673725795739457,0.0004880141391230143,0.4301603003675094,-0.00047323001339552335,0.5678276061602899,-0.0032999058088818136,0.8784967946488464,4.710631587930649e-05,0.49321254622860067,-0.00017794485235102944,0.5256228169605296,-8.806804826010933e-05,0.5126873343779939,0.0003099946984186693,0.45542488810824666,6.552014162116627e-05,0.49055980509845204,1.7430640618775096e-05,0.4974883481244475,0.004864246849244809,0.04004169723336513,0.0012191634595794735,0.3301172631694268,0.011823208376194652,8.376923354429171e-05,-0.014216712603988697,0.9999997398292275,7.308556762146437e-05,0.48947000955620434,-0.00027148731234057295,0.5390529035590699,0.00027137445526628204,0.4609799177569634,0.0002132175144068789,0.4693068483140683,-0.00010211509759895255,0.5147085268812233,0.0004043119706903135,0.4419496817045714,0.003142198897592603,0.12978108969702945,4.600003719329834
S-CPI2_sqd,0.0,0.0012213404103293374,0.0,-0.00036118184870110145,1.0,-0.006101397604783471,1.0,-0.01969314463273285,1.0,6.533976967842695e-07,0.48390469292335875,-0.00020142237602079597,1.0,-1.0583727102365867e-05,0.7427380188295416,3.5567368366744524e-05,0.014019232307493438,-0.00020382702063085094,1.0,-2.744369029728736e-05,0.9549610110650337,-2.756920414055551e-05,0.949954075007277,0.0013639631436950966,0.0,-0.0001350118391311678,0.9999999999999999,-0.009939039089084672,1.0,7.681355971201666e-06,0.3175992417361021,-8.396501105572502e-05,0.9999998905287808,8.111288972404176e-05,3.215850283807026e-07,0.00020202990341596376,5.4493473432665516e-36,5.6945303227153176e-05,0.00021936323728959767,-2.8154034150772676e-06,0.5690223516224716,0.003156176113549025,0.0,0.0010248465266552288,5.410345006234715e-195,0.003822633529798229,5.316529067387054e-41,0.8012271906675829,0.04687747872020663,0.0002355313974054216,3.75877970731057e-48,-0.0007877589654672642,1.0,0.0007676012392832,0.0,0.000689692443235071,0.0,-2.1973382332870748e-05,0.905500083228763,6.413919387930965e-05,3.9987372607066744e-05,0.00018100920746919844,2.3999560373707785e-28,16.161993265151978
S-CPI2_sqd,0.3,-9.685088887583963e-05,0.9999999979602457,-0.0019455884872340322,1.0,-0.005081488476660565,1.0,-0.027882237127234272,1.0,3.510194867105698e-05,0.01508018379661885,0.0003579431704869301,1.1219108842240597e-107,-0.0005131023982833674,1.0,-4.139157031530057e-05,0.994711562841212,0.000659517308616674,0.0,-8.572876841695381e-06,0.7017624694694502,-0.0006239105336823715,1.0,-0.00016996332476366165,1.0,-0.0010138855745224977,1.0,0.013230096561326916,0.0,3.4030962521621885e-05,0.017785020984319794,0.00012159239524628989,3.0893221628209466e-14,0.00040735094248822934,6.168242817892645e-139,0.00031223292525246515,4.898477365604714e-83,-2.3907499726341294e-05,0.9300447742680853,1.0573049424537041e-05,0.2568806152012686,0.00010692684848436751,1.0842444038597448e-09,-0.0005600743103516009,1.0,0.0034511749400813678,1.6010637585682653e-23,0.018595259437664605,3.482557386349458e-73,0.0002799328638160663,4.032218464041663e-67,-0.0006229300050642258,1.0,0.0008775063079002337,0.0,0.0007236271324813675,0.0,0.00047949570343647826,2.433835949454892e-166,0.00047301255802492643,3.0871778479957717e-186,-5.068014477120534e-05,0.995841968811872,4.619019031524658
S-CPI2_sqd,0.6,0.0014225957240080105,0.0,0.007218377781486821,0.0,-0.004390290028886926,1.0,-0.028089521724302822,1.0,3.835451246174527e-05,0.008923625608340154,-5.1527865811104936e-05,0.9992444137529108,-6.846872746090314e-05,0.9999880305247767,0.00018337306854203497,5.0577364022185394e-30,-0.0001720547867598807,1.0,2.2090061695632012e-05,0.08623734180843096,-0.0009968180963229464,1.0,2.7164818088188815e-05,0.06229711665695413,0.0002860262771047514,8.50837651128791e-59,0.009468645141507588,0.0,4.281181526648317e-05,0.004096804784580046,-0.00011363585414441003,0.9999999999987166,-0.00022298601039610075,1.0,0.000264987962764883,2.2017441964730054e-60,6.200618337384805e-05,6.459388276705564e-05,-6.532194807010144e-06,0.6566788833505224,0.002298079398202287,0.0,0.0019241446116746279,0.0,-0.0018462865926017528,1.0,-0.007017572861297539,1.0,0.00013151947156683143,2.46068107033381e-16,-6.321505000798056e-05,0.9999351494056382,0.0002750021213076059,2.4174603089363453e-49,0.00026128972121305195,8.2503910929361e-59,-0.000271482538390251,1.0,0.0003346142384671491,4.5138573345983283e-94,-0.002307754394693321,1.0,4.464787244796753
S-CPI2_sqd,0.9,0.001411354133136574,0.0,-0.0038426166141136146,1.0,-0.0030413866473424124,1.0,-0.003091574486276707,1.0,7.504668958491223e-05,1.7847759484921334e-06,0.00015711350340219093,1.9507196314838572e-22,-5.277349961870165e-05,0.9994337252854175,0.00020908831722088792,2.0516368606503445e-38,0.00026866646255364933,1.411391729659312e-57,5.55100970642731e-05,0.00030356614027737887,0.00022676325541077944,4.541253163521893e-40,0.0004880141391230143,5.207761285589145e-129,-0.00047323001339552335,1.0,-0.0032999058088818136,1.0,4.710631587930649e-05,0.0018125747697797382,-0.00017794485235102944,1.0,-8.806804826010933e-05,0.9999999651283631,0.0003099946984186693,9.263159958554253e-82,6.552014162116627e-05,2.6365528851489567e-05,1.7430640618775096e-05,0.14084519362546127,0.004864246849244809,0.0,0.0012191634595794735,0.0,0.011823208376194652,0.0,-0.014216712603988697,1.0,7.308556762146437e-05,3.2320881568324675e-06,-0.00027148731234057295,1.0,0.00027137445526628204,2.5306395784210534e-54,0.0002132175144068789,7.45102021230094e-40,-0.00010211509759895255,0.9999999996810678,0.0004043119706903135,9.814540884883035e-136,0.003142198897592603,0.0,4.5807249546051025
LOCO,0.0,96.02316350036213,1.71962676663066e-24,95.74984513790116,7.182335286921459e-23,0.27264337397072586,0.08858911187173263,-0.2232213213293722,0.9999932531043308,-0.13275575922659508,0.9778952047348064,-0.16026750525823133,0.9930282516250326,-0.14544675317038824,0.9827809787619395,-0.1655327865536707,0.9952250579359752,-0.1650594084580444,0.9950683683803015,-0.13267299100700505,0.9769791034378538,-0.16569584390768466,0.9955511555665166,-0.13144084345344167,0.9783288479581791,-0.00848655480967897,0.5355961717214145,-0.20634799105229282,0.999989474311275,-0.09987609535819839,0.9604213807737455,-0.012277209664359079,0.5508604365472964,-0.11264096849275959,0.9819642893105588,-0.1103312848180264,0.9788231844839509,-0.03387141566471996,0.6455177348598006,-0.008945683669570326,0.5389204198783238,-0.23161548599733378,0.9999933935003786,-0.2166478086788838,0.9999905366062556,-0.11628156170483855,0.9868034233616965,-0.062245511254507,0.8668306999873306,-0.052984328912219214,0.7802464454879358,-0.05337713447179071,0.7825217659593589,-0.12728749002846243,0.9792737412020127,-0.0520159911534081,0.7786788999432981,-0.12645384867935047,0.9792543590989204,-0.05183443959253298,0.7773622231041095,-0.11066311130069001,0.9589615876011532,16.58643865585327
