method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-241.4709309070381,0.9152048953590535,-40.90769627273494,0.5937725929507334,378.1301948483956,0.07939997270696342,-478.6565352775938,0.9729742932090033,60.36574645336441,0.33257156517797953,32.93463380608409,0.3975853154850069,-5.808012582022002,0.5180306006898617,-174.00895825140196,0.9194229125856651,113.50805605469895,0.35673798461262674,-119.41910728247694,0.7856765657304897,351.86188777048164,0.0849626322820013,3.2489190101623535
LOCO,0.3,2.2748811977003243,0.4944671449601833,-4.823326948935119,0.5100029713693496,519.7380503865484,0.048822674848703944,-228.8724819207796,0.7919078172619285,84.33748755461875,0.30679656616798706,50.88968004785647,0.3022460201357482,298.00689984586234,0.0939665533021457,-103.23845869657771,0.817590855251654,5.394447369708814,0.4917272345762913,-181.50551447178577,0.8812861006888506,337.5376482652191,0.0329032092900546,3.2657604217529297
LOCO,0.6,-126.36498425413174,0.7982180202663299,18.021959843747936,0.45324399608268484,488.15170941992665,0.046536563829657394,-408.8617947032026,0.9372623738936237,32.13781074921144,0.42486037130113774,0.0947497057786677,0.4997058243466921,26.068488100365812,0.4314788131375149,-148.926291104558,0.8459120121470358,205.9359548962775,0.22408709947645922,-248.86467596552575,0.9437306716572608,285.66076225015377,0.06899994525268752,3.23323392868042
LOCO,0.9,12.727446774568307,0.4702272764362282,27.376390899577927,0.416360097313537,710.5232705319495,0.016127392494030206,-81.28487860357245,0.629602918368354,-67.81833840615172,0.6930653192117187,137.39698173434817,0.191562885440083,69.69967803389909,0.28730333426842103,29.97129901215476,0.3997154507336398,220.00221856229018,0.20517542979737818,-44.40526085453757,0.6019629420980446,431.25635974131546,0.004219259505050568,3.273653268814087
LOCO_sqrt,0.0,-241.4709309070381,0.9075276749495457,-40.90769627273494,0.59050344287321,378.1301948483956,0.08432185233720685,-478.6565352775938,0.9698410227887454,60.36574645336441,0.33943996116245606,32.93463380608409,0.40236172204234893,-5.808012582022002,0.5171826157497311,-174.00895825140196,0.9087502745513452,113.50805605469895,0.3594955192940825,-119.41910728247694,0.7762443337882627,351.86188777048164,0.09023606389924743,3.2478485107421875
LOCO_sqrt,0.3,2.2748811977003243,0.49467316234486963,-4.823326948935119,0.5096836453005018,519.7380503865484,0.05223568164604802,-228.8724819207796,0.786733600028434,84.33748755461875,0.3133158609845272,50.88968004785647,0.313293507422696,298.00689984586234,0.10012914738247664,-103.23845869657771,0.8046693320483416,5.394447369708814,0.49192416731247696,-181.50551447178577,0.871726111719952,337.5376482652191,0.037681288592358905,3.2182252407073975
LOCO_sqrt,0.6,-126.36498425413174,0.7886240803644697,18.021959843747936,0.45509262375562576,488.15170941992665,0.05013626860497012,-408.8617947032026,0.9327527058512456,32.13781074921144,0.427538912975777,0.0947497057786677,0.49971966520636096,26.068488100365812,0.4342154226380277,-148.926291104558,0.8356311526374225,205.9359548962775,0.22930263440815046,-248.86467596552575,0.9363937614823457,285.66076225015377,0.0755043509385234,3.3991873264312744
LOCO_sqrt,0.9,12.727446774568307,0.47129415547156583,27.376390899577927,0.42020913275219074,710.5232705319495,0.017817433623272903,-81.28487860357245,0.6264539821135363,-67.81833840615172,0.6850319349381562,137.39698173434817,0.20090600380902934,69.69967803389909,0.2966710333882266,29.97129901215476,0.4047326265736553,220.00221856229018,0.21064513492264775,-44.40526085453757,0.5984083078118778,431.25635974131546,0.005610397312833328,3.109113931655884
LOCO_n,0.0,-241.4709309070381,0.9145374489689269,-40.90769627273494,0.5934798890216382,378.1301948483956,0.07982697167096636,-478.6565352775938,0.9727077340095326,60.36574645336441,0.3331895144361485,32.93463380608409,0.39801769513467344,-5.808012582022002,0.5179537721790048,-174.00895825140196,0.9184952266904101,113.50805605469895,0.3569812681231548,-119.41910728247694,0.7848369840433025,351.86188777048164,0.08542066241783075,3.279857635498047
LOCO_n,0.3,2.2748811977003243,0.49448563779137483,-4.823326948935119,0.5099744508551114,519.7380503865484,0.04911671398841332,-228.8724819207796,0.7914529491879028,84.33748755461875,0.3073789588752416,50.88968004785647,0.3032528225884341,298.00689984586234,0.09450295567345707,-103.23845869657771,0.8164363032106667,5.394447369708814,0.4917446902846613,-181.50551447178577,0.8804471832318701,337.5376482652191,0.03330915953986564,3.293421506881714
LOCO_n,0.6,-126.36498425413174,0.7973652063232975,18.021959843747936,0.453410283654196,488.15170941992665,0.046846306332123826,-408.8617947032026,0.9368726311769184,32.13781074921144,0.4251003988892007,0.0947497057786677,0.4997070783874623,26.068488100365812,0.4317250452083283,-148.926291104558,0.845003171386951,205.9359548962775,0.224546237947787,-248.86467596552575,0.9430996446089648,285.66076225015377,0.0695626994534252,3.286663770675659
LOCO_n,0.9,12.727446774568307,0.47032291368504003,27.376390899577927,0.4167083829697434,710.5232705319495,0.016270754082547228,-81.28487860357245,0.6293237944053165,-67.81833840615172,0.6923425549484346,137.39698173434817,0.19239167806442048,69.69967803389909,0.28814754831637823,29.97129901215476,0.4001710942694644,220.00221856229018,0.20565654152484059,-44.40526085453757,0.6016446963282921,431.25635974131546,0.004330146565045565,3.2573628425598145
LOCO_bt,0.0,-241.4709309070381,0.5037389997946413,-40.90769627273494,0.5005936328898922,378.1301948483956,0.4978464208213325,-478.6565352775938,0.5033318062461807,60.36574645336441,0.4988298213159057,32.93463380608409,0.4990071733838172,-5.808012582022002,0.500132595401908,-174.00895825140196,0.5047733032684394,113.50805605469895,0.4995993202263941,-119.41910728247694,0.5016208601222429,351.86188777048164,0.4980371859182497,3.326908826828003
LOCO_bt,0.3,2.2748811977003243,0.49996955176940416,-4.823326948935119,0.5000563646695625,519.7380503865484,0.4980374148664499,-228.8724819207796,0.5012659404563172,84.33748755461875,0.49876363481910885,50.88968004785647,0.4979409434844219,298.00689984586234,0.4971318137200607,-103.23845869657771,0.5028579770426609,5.394447369708814,0.4999637382365772,-181.50551447178577,0.5031705833934708,337.5376482652191,0.49595663573168647,3.3946986198425293
LOCO_bt,0.6,-126.36498425413174,0.5021246843034199,18.021959843747936,0.49964352212229013,488.15170941992665,0.4978705007558262,-408.8617947032026,0.5021344191917568,32.13781074921144,0.49944479865168523,0.0947497057786677,0.49999796946347425,26.068488100365812,0.49957307335473444,-148.926291104558,0.5027716139491529,205.9359548962775,0.49882363334915575,-248.86467596552575,0.5053755480531276,285.66076225015377,0.4960399438016932,3.540189027786255
LOCO_bt,0.9,12.727446774568307,0.4998055421531502,27.376390899577927,0.49926107845702783,710.5232705319495,0.49745210071959656,-81.28487860357245,0.5006687303393972,-67.81833840615172,0.5014541070555908,137.39698173434817,0.4979036559874221,69.69967803389909,0.498543519806256,29.97129901215476,0.49902310183292875,220.00221856229018,0.49835286088712594,-44.40526085453757,0.5005864212146709,431.25635974131546,0.49396013660417465,3.202507495880127
LOCO_sqd,0.0,-241.4709309070381,0.5024664622064405,-40.90769627273494,0.5005203344404443,378.1301948483956,0.49804817211393015,-478.6565352775938,0.5032998875884375,60.36574645336441,0.49869169819553105,32.93463380608409,0.4991496977232302,-5.808012582022002,0.5001244893117597,-174.00895825140196,0.5057316469590312,113.50805605469895,0.4994921364547058,-119.41910728247694,0.5018051937450054,351.86188777048164,0.4974977328929088,3.3113436698913574
LOCO_sqd,0.3,2.2748811977003243,0.4999683475675665,-4.823326948935119,0.5000444916551318,519.7380503865484,0.4982016708078661,-228.8724819207796,0.501093506104345,84.33748755461875,0.49878677641955615,50.88968004785647,0.497681393590571,298.00689984586234,0.49785508252984373,-103.23845869657771,0.5039179143516364,5.394447369708814,0.49997369359158517,-181.50551447178577,0.5034115328296137,337.5376482652191,0.49541133439015267,3.290156126022339
LOCO_sqd,0.6,-126.36498425413174,0.5022786411079031,18.021959843747936,0.49971733005274055,488.15170941992665,0.4981659149560902,-408.8617947032026,0.5018435277040862,32.13781074921144,0.4995169463881732,0.0947497057786677,0.49999756988538846,26.068488100365812,0.49954972022742977,-148.926291104558,0.5032126783612004,205.9359548962775,0.49877595889034226,-248.86467596552575,0.5039077325821637,285.66076225015377,0.496538240621074,3.403269052505493
LOCO_sqd,0.9,12.727446774568307,0.49982785691782305,27.376390899577927,0.4993878782466219,710.5232705319495,0.49714433259971047,-81.28487860357245,0.5006800362859404,-67.81833840615172,0.5016583738973074,137.39698173434817,0.4980124363359006,69.69967803389909,0.49815910588199874,29.97129901215476,0.49917515812700836,220.00221856229018,0.4987800077092067,-44.40526085453757,0.5005992925955188,431.25635974131546,0.4921701395296764,3.2037274837493896
PFI,0.0,-0.13569559056379177,0.0,-0.7747977879636849,0.0,9.68849857324225,0.0,-0.21173735816847028,0.0,1.0211365878882361,0.0,-0.7163058623401568,0.0,0.6229550293865884,0.0,0.4188535728715834,0.0,9.959522688076696,0.0,0.38573549918000793,0.0,2.6883377280750977,0.0,0.44347453117370605
PFI,0.3,-0.0007068422505227545,0.0,-0.7457759477266706,0.0,9.26645649166273,0.0,0.7898720210682484,0.0,1.1257581640151173,0.0,-1.0324527589057908,0.0,0.4553004357672563,0.0,0.3434076298212503,0.0,10.00715725943433,0.0,1.5630623824727792,0.0,2.065750376742649,0.0,0.45162534713745117
PFI,0.6,0.25186703971480284,0.0,-0.8526932690762763,0.0,9.960167932060735,0.0,1.303947910119895,0.0,0.3889710452446238,0.0,-0.512107060385965,0.0,1.4154080732022791,0.0,0.25216955000625063,0.0,10.376309409624618,0.0,0.52164001568039,0.0,2.3943134996653583,0.0,0.43265700340270996
PFI,0.9,-0.014870738723175236,0.0,-0.8528536727903102,0.0,9.432248892574613,0.0,1.658149969380851,0.0,0.756209814956371,0.0,-0.7412637498123331,0.0,1.7404095084062305,0.0,0.10851688600092757,0.0,10.726658564584874,0.0,1.4355241733528388,0.0,2.7776770281465346,0.0,0.45393872261047363
