method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.734292019567757,3.898975160672213e-05,0.009240966305809598,-0.0005860665132302848,1.0,4.482137687444326e-06,0.39326316187417876,-1.8749420994746462e-05,0.8713633854654739,0.00021572578310462729,4.664815882127622e-39,7.665468125758526e-05,1.8290686655167163e-06,0.0006219389294192556,3.250168134953227e-303,0.003552485264315897,0.0,5.91568959527325e-05,0.00017662640345317531,-0.0002456642782699351,1.0,2.7642927450623615e-05,0.0474448686071338,-8.543367494666731e-06,0.6971409975732354,-3.754752185744723e-05,0.9883368373051714,-0.00013322851890453,0.9999999999999996,0.0001403177725667241,1.2757841239636887e-17,6.272057205719221e-05,7.589272719503963e-05,8.675208441895961e-05,7.994106070926756e-08,0.00023662664292742027,3.540371524618383e-46,5.234915465228239e-05,0.0007900361605939573,-0.0002707836691563975,1.0,0.000244544192577147,6.536059497317367e-49,0.0009011038445949857,0.0,-0.0002599452840020838,1.0,-9.428432053731619e-05,0.9999999932483993,0.00029353377048231034,1.9810158769643752e-68,-0.00012954070407044584,0.9999999999999947,0.0008799407098604618,0.0,0.0015689782438770101,0.0,0.00015445915117826746,6.022221391847716e-21,-0.00012670328874994448,0.99999999999999,7.189580800169365e-06,0.3319977524100204,31.86387586593628
S-CPI2_sqd,0.9,0.7341740325642523,3.8989751606729e-05,0.009241370293544443,-0.0006067388830988448,1.0,3.9436048868025645e-06,0.40583037763371266,-1.753792484512109e-05,0.8553563908018165,0.00021555746627294342,5.404066277649558e-39,7.665468125758526e-05,1.8298038616641613e-06,0.0006230116380059275,2.5240884383495377e-305,0.0035665070349140196,0.0,5.9170285449580115e-05,0.00017618010216816017,-0.0002460001013259117,1.0,2.945187018700653e-05,0.037582792619928584,-8.327311678545127e-06,0.6925667615966585,-4.138509640437178e-05,0.9937873075681697,-0.00014358381101265989,1.0,0.0001402251317236937,1.3529350473272236e-17,6.297749117015662e-05,7.127572352871903e-05,9.149994209946318e-05,1.6251634501478952e-08,0.0002372317034334776,1.9225085232587024e-46,5.258365178621812e-05,0.0007519925094675508,-0.0002708213044988747,1.0,0.0002070091917086553,1.4232932607301772e-35,0.0008721344594985835,0.0,-0.0007198397023912916,1.0,-0.00017253582595101364,1.0,0.000291477635921499,8.110856273893859e-67,-0.0001312488275143584,0.9999999999999971,0.0008897250593480519,0.0,0.001523800532684835,0.0,0.0001588578542064615,4.695557493448701e-22,-0.00012877136529444076,0.9999999999999962,5.893014301422197e-06,0.3608958888439089,32.2388072013855
LOCO,0.0,0.7313304833528038,0.0008660818713450563,0.09404913897730172,0.000201608187134536,0.443071747093963,0.0008964912280702009,0.08062100821472101,0.0006399122807017738,0.14358249369272236,0.0007042397660818878,0.12417286823785373,0.0004795321637427047,0.2110656619006771,0.00046169590643277414,0.22302029715840543,0.0015656432748538118,0.2785842805557132,9.502923976610622e-05,0.4350157447546775,-0.00011812865497073943,0.5879595764862802,8.157894736843252e-05,0.43996199652001894,-0.0001669590643274682,0.6255921449873827,6.856725146200948e-05,0.453165972593757,0.0002545321637427156,0.3535463678662035,-0.00024356725146196245,0.6679292897266229,-0.0004106725146198753,0.7711267653869753,-0.00061140350877191,0.882410029382007,-0.0005288011695906356,0.8031081714743085,-0.0005959064327485178,0.9000415616983248,-0.002035087719298237,0.999709578107017,-0.0016251461988303975,0.9832275960794399,0.001079824561403528,0.09291462391205874,-0.004358918128654951,0.901854516299327,-0.0007330409356724951,0.8073390760961972,-0.0019304093567251296,0.974499527674241,-0.0012321637426900497,0.9693161447458528,-0.0006808479532163583,0.6656831792087132,-0.002748391812865479,0.7706665057490774,-0.0004698830409356619,0.7621232668104916,-0.0006599415204678119,0.8460545858260443,-0.001103508771929801,0.950694149036053,60.979684829711914
LOCO,0.3,0.7344237405081776,0.0009002923976608179,0.08988141713270009,0.00015862573099416355,0.45125549047766744,0.0008703216374268963,0.09780392260009585,0.0005789473684210539,0.18942478585886618,0.000848538011695904,0.1287274509518629,0.000604093567251468,0.1934365330594836,0.000707163742690059,0.16990764201804293,0.0019722222222222224,0.23462852838014608,0.0002542397660818818,0.339547440686652,-2.5584795321630105e-05,0.5189792824292135,0.00022616959064328257,0.3497098543080278,-5.994152046783635e-05,0.5425928400153602,0.00012500000000000705,0.4123908102268111,0.00032543859649122875,0.31992923887745095,-6.885964912280856e-05,0.5491440383341663,-0.00035350877192982105,0.747722567687772,-0.0006080409356725228,0.8886713009898796,-0.0004881578947368362,0.7835988644061496,-0.0004980994152046711,0.8386939924277446,-0.0019361111111110968,0.9994505564648792,-0.0015929824561403544,0.9762802290400677,0.0011688596491228054,0.0856161658872081,-0.0039328947368421074,0.8829645085035931,-0.0007315789473684164,0.8252928794824432,-0.0015407894736842037,0.9330032152305443,-0.0010470760233918103,0.9520115029535836,-0.000344005847953216,0.5834430007292497,-0.002268859649122809,0.7322233458983503,-0.0004043859649122822,0.766164248277702,-0.0005378654970760177,0.8312278607915464,-0.00037909356725145116,0.7164961638366523,61.70338249206543
LOCO,0.6,0.734292019567757,0.0007646198830409262,0.13132116161657792,7.777777777778772e-05,0.4756352391049791,0.0006573099415204814,0.15644451241913537,0.0006358187134502952,0.17120258118322618,0.000688157894736835,0.15244844750092634,0.00045058479532163187,0.24581038558584167,0.0005580409356725075,0.22246116399800486,0.001780701754385966,0.24667101588658163,0.00015160818713449986,0.40039070800176846,-0.00010950292397660794,0.5857474768736474,0.0001349415204678281,0.4065025953810824,-0.00013771929824561713,0.6033538729390547,8.640350877193309e-05,0.4333036018474081,0.000360233918128644,0.29105365171897246,-7.324561403508623e-05,0.5559005154765373,-0.0003581871345029325,0.7638962540956014,-0.0005492690058479521,0.8805491709485652,-0.0004321637426900546,0.7643112618161785,-0.00043932748538011435,0.8114858355163089,-0.0018827485380117012,0.9994215981467816,-0.001491228070175439,0.9730280360699276,0.0011517543859649176,0.07978929243158456,-0.0038080409356725242,0.8768356680802818,-0.0005777777777777812,0.7635680852028548,-0.0015440058479532157,0.9366959339235937,-0.0010994152046783778,0.9471280257466468,-0.000472514619883041,0.613815848823019,-0.0024730994152046756,0.7490684400629554,-0.0004951754385964929,0.7980372687996675,-0.0005801169590643265,0.8368661116097046,-0.0004099415204678325,0.7312375678392752,62.71191954612732
LOCO,0.9,0.7341740325642523,0.0007369883040935638,0.13879219577402524,5.014619883042526e-05,0.4842355258852613,0.0006296783625731189,0.16393278079713736,0.0006081871345029327,0.17917134681402874,0.0006691520467836248,0.15432764947506183,0.0004229532163742694,0.2563656193078805,0.000530409356725145,0.23278942142632508,0.0017530701754386036,0.24901879996090714,0.0001239766081871374,0.41835034251830167,-0.0001371345029239704,0.6070765988002771,0.00010730994152046563,0.4254847616321764,-0.00016535087719297958,0.6236480449008363,5.8771929824570635e-05,0.4544549936423189,0.00033260233918128157,0.30555672389548816,-0.00010087719298244868,0.5766600295286123,-0.00038581871345029495,0.7796499288136245,-0.0005769005847953146,0.890852905272162,-0.00045979532163741704,0.7775762587789263,-0.00043991228070174027,0.8117738300271399,-0.0018842105263157938,0.9994231740189706,-0.0014921052631578988,0.9730857700968629,0.0011517543859649038,0.07978929243158706,-0.00380233918128655,0.8759033395627569,-0.0006054093567251437,0.7736586719379739,-0.0015954678362573027,0.942447115609771,-0.0011491228070175455,0.9527858671106898,-0.0005195906432748504,0.6245790396009585,-0.002500877192982455,0.7514057842123025,-0.0005445906432748476,0.8158960030676361,-0.0006295321637426743,0.8527730573570906,-0.00043757309941519495,0.7442595010636774,62.99489450454712
LOCO_sqrt,0.0,0.7313304833528038,0.0008660818713450563,0.49082747375740116,0.000201608187134536,0.497906314243081,0.0008964912280702009,0.49050091747681507,0.0006399122807017738,0.4932122937115802,0.0007042397660818878,0.492531788343321,0.0004795321637427047,0.49491285792676026,0.00046169590643277414,0.4951031715117661,0.0015656432748538118,0.4842608568831576,9.502923976610622e-05,0.4989914064035774,-0.00011812865497073943,0.5012554087125004,8.157894736843252e-05,0.4991332206971826,-0.0001669590643274682,0.5017748211260121,6.856725146200948e-05,0.49927229787967675,0.0002545321637427156,0.49730546161776334,-0.00024356725146196245,0.5025864531244459,-0.0004106725146198753,0.5043618140080174,-0.00061140350877191,0.5065002291176813,-0.0005288011695906356,0.505606395499541,-0.0005959064327485178,0.506343958168606,-0.002035087719298237,0.5215827410751417,-0.0016251461988303975,0.5171592956589649,0.001079824561403528,0.48861213108904034,-0.004358918128654951,0.5429806729076865,-0.0007330409356724951,0.5077254820682913,-0.0019304093567251296,0.5202594993531121,-0.0012321637426900497,0.5130482477888268,-0.0006808479532163583,0.5070367616483693,-0.002748391812865479,0.5269086816683447,-0.0004698830409356619,0.5049766447092175,-0.0006599415204678119,0.5069915888463216,-0.001103508771929801,0.5116832902348918,60.74065089225769
LOCO_sqrt,0.3,0.7344237405081776,0.0009002923976608179,0.4904685409813863,0.00015862573099416355,0.4983478206241765,0.0008703216374268963,0.4907861234927592,0.0005789473684210539,0.4938681477378663,0.000848538011695904,0.49103497462810475,0.000604093567251468,0.4936086663161355,0.000707163742690059,0.49252676439900417,0.0019722222222222224,0.48020566026685463,0.0002542397660818818,0.49730406292099966,-2.5584795321630105e-05,0.5002718572247261,0.00022616959064328257,0.497599876910134,-5.994152046783635e-05,0.5006365361744926,0.00012500000000000705,0.49867274026736846,0.00032543859649122875,0.49655650530685097,-6.885964912280856e-05,0.5007312946673284,-0.00035350877192982105,0.5037570212518707,-0.0006080409356725228,0.5064673139585163,-0.0004881578947368362,0.5051752098651257,-0.0004980994152046711,0.5052973138527841,-0.0019361111111110968,0.5205331068420307,-0.0015929824561403544,0.5168025617423356,0.0011688596491228054,0.4876858475971005,-0.0039328947368421074,0.5388592716159953,-0.0007315789473684164,0.5077228382372555,-0.0015407894736842037,0.516156423395185,-0.0010470760233918103,0.5110974980818969,-0.000344005847953216,0.503551679583879,-0.002268859649122809,0.5222445897895251,-0.0004043859649122822,0.5042946176314304,-0.0005378654970760177,0.5057114827650393,-0.00037909356725145116,0.5040147529985659,62.12919092178345
LOCO_sqrt,0.6,0.734292019567757,0.0007646198830409262,0.49190716581864286,7.777777777778772e-05,0.49918942569672164,0.0006573099415204814,0.4930370484182358,0.0006358187134502952,0.49326796654980065,0.000688157894736835,0.4927140604155044,0.00045058479532163187,0.49522726752083623,0.0005580409356725075,0.49410093315333176,0.001780701754385966,0.4820698330354912,0.00015160818713449986,0.49839176455758993,-0.00010950292397660794,0.5011645423268218,0.0001349415204678281,0.4985674044319873,-0.00013771929824561713,0.5014638339318483,8.640350877193309e-05,0.49908133271166427,0.000360233918128644,0.49618420105176797,-7.324561403508623e-05,0.5007786317083263,-0.0003581871345029325,0.5038099354299241,-0.0005492690058479521,0.5058472679549124,-0.0004321637426900546,0.5045843319388237,-0.00043932748538011435,0.5046730819904549,-0.0018827485380117012,0.5199749626028356,-0.001491228070175439,0.515742261247681,0.0011517543859649176,0.48785465130443767,-0.0038080409356725242,0.5376483528867867,-0.0005777777777777812,0.5060956745589683,-0.0015440058479532157,0.5161975648835525,-0.0010994152046783778,0.5116364076753672,-0.000472514619883041,0.5048783047925968,-0.0024730994152046756,0.5242324475713365,-0.0004951754385964929,0.5052536566032643,-0.0005801169590643265,0.5061551748717669,-0.0004099415204678325,0.5043411249874382,62.90693163871765
LOCO_sqrt,0.9,0.7341740325642523,0.0007369883040935638,0.4921987936608854,5.014619883042526e-05,0.49947733763660124,0.0006296783625731189,0.49332834888141064,0.0006081871345029327,0.4935592114177969,0.0006691520467836248,0.492912737996566,0.0004229532163742694,0.4955188614319484,0.000530409356725145,0.494392470811278,0.0017530701754386036,0.4823423949305548,0.0001239766081871374,0.49868489825634205,-0.0001371345029239704,0.5014584285415428,0.00010730994152046563,0.4988607732351569,-0.00016535087719297958,0.5017575675767583,5.8771929824570635e-05,0.4993751074275632,0.00033260233918128157,0.4964768356786706,-0.00010087719298244868,0.5010723462613302,-0.00038581871345029495,0.5041035987394173,-0.0005769005847953146,0.506141031791258,-0.00045979532163741704,0.5048771998019467,-0.00043991228070174027,0.5046792944701305,-0.0018842105263157938,0.5199902950100794,-0.0014921052631578988,0.5157514821733953,0.0011517543859649038,0.4878546513044378,-0.00380233918128655,0.537584667126683,-0.0006054093567251437,0.5063869506793478,-0.0015954678362573027,0.51673630870834,-0.0011491228070175455,0.5121599672383879,-0.0005195906432748504,0.5053638894291703,-0.002500877192982455,0.524503685056187,-0.0005445906432748476,0.5057760697385607,-0.0006295321637426743,0.5066777450534535,-0.00043757309941519495,0.5046335227194656,65.66574883460999
LOCO_n,0.0,0.7313304833528038,0.0008660818713450563,0.4019505662552696,0.000201608187134536,0.4810290342525449,0.0008964912280702009,0.3980653186899176,0.0006399122807017738,0.4260278952728934,0.0007042397660818878,0.41889700626141435,0.0004795321637427047,0.4443649889952016,0.00046169590643277414,0.4465533146000045,0.0015656432748538118,0.3878914404174093,9.502923976610622e-05,0.48888645772193146,-0.00011812865497073943,0.5140169571936937,8.157894736843252e-05,0.4903437138898336,-0.0001669590643274682,0.5198659352454512,6.856725146200948e-05,0.49198518402734853,0.0002545321637427156,0.471074086761564,-0.00024356725146196245,0.5286306474750843,-0.0004106725146198753,0.5483091446804882,-0.00061140350877191,0.5725140916990112,-0.0005288011695906356,0.5609075545713009,-0.0005959064327485178,0.5717596708954754,-0.002035087719298237,0.7240067096831528,-0.0016251461988303975,0.6744035945586521,0.001079824561403528,0.38355762047468234,-0.004358918128654951,0.7588716464941863,-0.0007330409356724951,0.5790637808555628,-0.0019304093567251296,0.6933768156451723,-0.0012321637426900497,0.6380282777256941,-0.0006808479532163583,0.5612005241614819,-0.002748391812865479,0.6628735547985423,-0.0004698830409356619,0.5535672425804692,-0.0006599415204678119,0.5752627260977302,-0.001103508771929801,0.6237916215657716,60.612544536590576
LOCO_n,0.3,0.7344237405081776,0.0009002923976608179,0.39853424226706774,0.00015862573099416355,0.48466267999846735,0.0008703216374268963,0.40187972394056454,0.0005789473684210539,0.4340834851176517,0.000848538011695904,0.4063027362603123,0.000604093567251468,0.4320250012649398,0.000707163742690059,0.4215081483600749,0.0019722222222222224,0.36128766664001427,0.0002542397660818818,0.4705812761333492,-2.5584795321630105e-05,0.5030308635000798,0.00022616959064328257,0.47360417413101014,-5.994152046783635e-05,0.5070528657384361,0.00012500000000000705,0.4853130438740113,0.00032543859649122875,0.4632264904931488,-6.885964912280856e-05,0.5081087461456786,-0.00035350877192982105,0.5418989054099238,-0.0006080409356725228,0.5724716904918608,-0.0004881578947368362,0.5562225272149998,-0.0004980994152046711,0.5593879169244577,-0.0019361111111110968,0.7141615356084239,-0.0015929824561403544,0.6694529633430689,0.0011688596491228054,0.37552508337318735,-0.0039328947368421074,0.7392526726949694,-0.0007315789473684164,0.5802564487196532,-0.0015407894736842037,0.6551833685230537,-0.0010470760233918103,0.618944227529538,-0.000344005847953216,0.530722404845887,-0.002268859649122809,0.6366350759113243,-0.0004043859649122822,0.5475207688636641,-0.0005378654970760177,0.5630166192909615,-0.00037909356725145116,0.5432215934665039,60.9415078163147
LOCO_n,0.6,0.734292019567757,0.0007646198830409262,0.41383990896441686,7.777777777778772e-05,0.4924375000512585,0.0006573099415204814,0.42512134583469985,0.0006358187134502952,0.42791789730925933,0.000688157894736835,0.4220802415939838,0.00045058479532163187,0.44856591207275287,0.0005580409356725075,0.43772891458603513,0.001780701754385966,0.3714696588321653,0.00015160818713449986,0.4823765491947058,-0.00010950292397660794,0.5130946223022833,0.0001349415204678281,0.48417287407903337,-0.00013771929824561713,0.5163686894683265,8.640350877193309e-05,0.4896944248864105,0.000360233918128644,0.45883143046566977,-7.324561403508623e-05,0.5087192370991264,-0.0003581871345029325,0.5428512828171747,-0.0005492690058479521,0.5661682418125078,-0.0004321637426900546,0.5501314535981235,-0.00043932748538011435,0.5525218916978957,-0.0018827485380117012,0.7095994328251217,-0.001491228070175439,0.6604886679795632,0.0011517543859649176,0.3761364747537669,-0.0038080409356725242,0.733279557319396,-0.0005777777777777812,0.5631466669899201,-0.0015440058479532157,0.656160295859992,-0.0010994152046783778,0.6229558409351383,-0.000472514619883041,0.5421545501387685,-0.0024730994152046756,0.6479303323148677,-0.0004951754385964929,0.5575056985406384,-0.0005801169590643265,0.5673283664479704,-0.0004099415204678325,0.5466875980960371,61.93112921714783
LOCO_n,0.9,0.7341740325642523,0.0007369883040935638,0.4168181456146659,5.014619883042526e-05,0.49511921191353564,0.0006296783625731189,0.42807540676085964,0.0006081871345029327,0.4308705736083767,0.0006691520467836248,0.42391732567879803,0.0004229532163742694,0.45157910769365683,0.000530409356725145,0.44072925288600967,0.0017530701754386036,0.37311754407669495,0.0001239766081871374,0.4855898057868567,-0.0001371345029239704,0.5164011070322359,0.00010730994152046563,0.48741513518979795,-0.00016535087719297958,0.5196549451637448,5.8771929824570635e-05,0.4929881884078658,0.00033260233918128157,0.4619738542999248,-0.00010087719298244868,0.5120051469735344,-0.00038581871345029495,0.5461129504500976,-0.0005769005847953146,0.5694172276157892,-0.00045979532163741704,0.5532907957480292,-0.00043991228070174027,0.5525904354756724,-0.0018842105263157938,0.7097290029713903,-0.0014921052631578988,0.6605743277620628,0.0011517543859649038,0.3761364747537684,-0.00380233918128655,0.7327043150933437,-0.0006054093567251437,0.5661160985999443,-0.0015954678362573027,0.6610043223970976,-0.0011491228070175455,0.6280620443897107,-0.0005195906432748504,0.5463060209071666,-0.002500877192982455,0.6494904593563743,-0.0005445906432748476,0.5629807784371582,-0.0006295321637426743,0.572801403420676,-0.00043757309941519495,0.549795869941723,62.525487422943115
LOCO_bt,0.0,0.7313304833528038,0.0008660818713450563,0.3798059944932432,0.000201608187134536,0.4716266589484747,0.0008964912280702009,0.37572559059606225,0.0006399122807017738,0.41056609172762526,0.0007042397660818878,0.40175027431095517,0.0004795321637427047,0.4327327828902664,0.00046169590643277414,0.43521240416724405,0.0015656432748538118,0.2905581937619943,9.502923976610622e-05,0.4866077928995235,-0.00011812865497073943,0.5166459588973373,8.157894736843252e-05,0.48850253844338043,-0.0001669590643274682,0.5235197258954155,6.856725146200948e-05,0.49033631811882744,0.0002545321637427156,0.46417276997753226,-0.00024356725146196245,0.5342888480061897,-0.0004106725146198753,0.5576840635092075,-0.00061140350877191,0.5855156717082566,-0.0005288011695906356,0.5741027876569669,-0.0005959064327485178,0.5833797480798101,-0.002035087719298237,0.7639294420193424,-0.0016251461988303975,0.7170634059919757,0.001079824561403528,0.351424039287584,-0.004358918128654951,0.9375591566516063,-0.0007330409356724951,0.6021635819986032,-0.0019304093567251296,0.7523357376379568,-0.0012321637426900497,0.6683373876571446,-0.0006808479532163583,0.5949747039985555,-0.002748391812865479,0.8333865604907705,-0.0004698830409356619,0.5659251299056774,-0.0006599415204678119,0.5921814423176006,-0.001103508771929801,0.6516845539236467,61.001673460006714
LOCO_bt,0.3,0.7344237405081776,0.0009002923976608179,0.3752131838655093,0.00015862573099416355,0.4776664551758652,0.0008703216374268963,0.3792370221312536,0.0005789473684210539,0.41896637134268566,0.000848538011695904,0.38217490653444275,0.000604093567251468,0.4154998945476186,0.000707163742690059,0.4013581869118719,0.0019722222222222224,0.24353941487066239,0.0002542397660818818,0.4642134838651085,-2.5584795321630105e-05,0.5036062141033218,0.00022616959064328257,0.46815529649223553,-5.994152046783635e-05,0.5084484683994402,0.00012500000000000705,0.48238668229254816,0.00032543859649122875,0.45423346264374725,-6.885964912280856e-05,0.5097051559889991,-0.00035350877192982105,0.5496986944361634,-0.0006080409356725228,0.585050776674141,-0.0004881578947368362,0.5684662586103206,-0.0004980994152046711,0.5698484214357826,-0.0019361111111110968,0.7530284375965162,-0.0015929824561403544,0.7132004041504876,0.0011688596491228054,0.3398339245012547,-0.0039328947368421074,0.9167545736091205,-0.0007315789473684164,0.6019664195965623,-0.0015407894736842037,0.7068546021910407,-0.0010470760233918103,0.6442816160282526,-0.000344005847953216,0.5483377410589259,-0.002268859649122809,0.7876536182536988,-0.0004043859649122822,0.5568063768282323,-0.0005378654970760177,0.5753597811973598,-0.00037909356725145116,0.5532737429962084,61.068920850753784
LOCO_bt,0.6,0.734292019567757,0.0007646198830409262,0.393523457496041,7.777777777778772e-05,0.48904248313726617,0.0006573099415204814,0.4081767476958043,0.0006358187134502952,0.4111317095588801,0.000688157894736835,0.4039566043166216,0.00045058479532163187,0.43675724668252225,0.0005580409356725075,0.4218526212958317,0.001780701754385966,0.2650820961516249,0.00015160818713449986,0.4786408250865865,-0.00010950292397660794,0.5154310797663322,0.0001349415204678281,0.4809867016935451,-0.00013771929824561713,0.5194043446151146,8.640350877193309e-05,0.4878230815936658,0.000360233918128644,0.4493619687963437,-7.324561403508623e-05,0.5103230367745246,-0.0003581871345029325,0.5503549864456538,-0.0005492690058479521,0.5769405914232593,-0.0004321637426900546,0.5606776213880832,-0.00043932748538011435,0.5616782517076623,-0.0018827485380117012,0.7470395626344952,-0.001491228070175439,0.7008294751232148,0.0011517543859649176,0.3420478283255415,-0.0038080409356725242,0.9096730782090894,-0.0005777777777777812,0.5808652390506012,-0.0015440058479532157,0.7072548749273082,-0.0010994152046783778,0.6511483773900102,-0.000472514619883041,0.5662479371601212,-0.0024730994152046756,0.8077140340625895,-0.0004951754385964929,0.5694400236037951,-0.0005801169590643265,0.5811972796197484,-0.0004099415204678325,0.5575783616084921,61.014931440353394
LOCO_bt,0.9,0.7341740325642523,0.0007369883040935638,0.3972888679457025,5.014619883042526e-05,0.49293575025605957,0.0006296783625731189,0.41197352259920683,0.0006081871345029327,0.4149334725925852,0.0006691520467836248,0.406557727294041,0.0004229532163742694,0.440607050765941,0.000530409356725145,0.4256756280578379,0.0017530701754386036,0.2682080358695009,0.0001239766081871374,0.4825308407574965,-0.0001371345029239704,0.5193222851323702,0.00010730994152046563,0.4848782009044871,-0.00016535087719297958,0.523293984728147,5.8771929824570635e-05,0.49171645969815325,0.00033260233918128157,0.45322770145685964,-0.00010087719298244868,0.5142158915381285,-0.00038581871345029495,0.5542159270563944,-0.0005769005847953146,0.5807581671661117,-0.00045979532163741704,0.5645250833939848,-0.00043991228070174027,0.5617593738857288,-0.0018842105263157938,0.7472112449961071,-0.0014921052631578988,0.7009508293175646,0.0011517543859649038,0.342050804372795,-0.00380233918128655,0.9095722039579517,-0.0006054093567251437,0.584676821059616,-0.0015954678362573027,0.7134811727965205,-0.0011491228070175455,0.6576227165583728,-0.0005195906432748504,0.5727775572444007,-0.002500877192982455,0.8103468436962287,-0.0005445906432748476,0.576289513161066,-0.0006295321637426743,0.588006145213067,-0.00043757309941519495,0.5614303879769261,61.818007946014404
LOCO_sqd,0.0,0.7313304833528038,0.0008660818713450563,0.0,0.000201608187134536,2.688318738687484e-28,0.0008964912280702009,0.0,0.0006399122807017738,0.0,0.0007042397660818878,0.0,0.0004795321637427047,1.1415134656925318e-176,0.00046169590643277414,2.8033601668639074e-165,0.0015656432748538118,0.0,9.502923976610622e-05,9.17499695880688e-09,-0.00011812865497073943,0.9999999999987286,8.157894736843252e-05,6.713642000045787e-07,-0.0001669590643274682,1.0,6.856725146200948e-05,2.448766866518126e-05,0.0002545321637427156,7.779734180105895e-51,-0.00024356725146196245,1.0,-0.0004106725146198753,1.0,-0.00061140350877191,1.0,-0.0005288011695906356,1.0,-0.0005959064327485178,1.0,-0.002035087719298237,1.0,-0.0016251461988303975,1.0,0.001079824561403528,0.0,-0.004358918128654951,1.0,-0.0007330409356724951,1.0,-0.0019304093567251296,1.0,-0.0012321637426900497,1.0,-0.0006808479532163583,1.0,-0.002748391812865479,1.0,-0.0004698830409356619,1.0,-0.0006599415204678119,1.0,-0.001103508771929801,1.0,61.0314040184021
LOCO_sqd,0.3,0.7344237405081776,0.0009002923976608179,0.0,0.00015862573099416355,1.1650168690460003e-18,0.0008703216374268963,0.0,0.0005789473684210539,1.260366719583264e-256,0.000848538011695904,0.0,0.000604093567251468,1.0184721727902397e-273,0.000707163742690059,0.0,0.0019722222222222224,0.0,0.0002542397660818818,1.8793587001052308e-51,-2.5584795321630105e-05,0.9355820429841372,0.00022616959064328257,2.856185178858309e-41,-5.994152046783635e-05,0.9998145266780392,0.00012500000000000705,5.885285745471761e-14,0.00032543859649122875,3.6630245015613063e-82,-6.885964912280856e-05,0.999977646588763,-0.00035350877192982105,1.0,-0.0006080409356725228,1.0,-0.0004881578947368362,1.0,-0.0004980994152046711,1.0,-0.0019361111111110968,1.0,-0.0015929824561403544,1.0,0.0011688596491228054,0.0,-0.0039328947368421074,1.0,-0.0007315789473684164,1.0,-0.0015407894736842037,1.0,-0.0010470760233918103,1.0,-0.000344005847953216,1.0,-0.002268859649122809,1.0,-0.0004043859649122822,1.0,-0.0005378654970760177,1.0,-0.00037909356725145116,1.0,61.253201484680176
LOCO_sqd,0.6,0.734292019567757,0.0007646198830409262,0.0,7.777777777778772e-05,1.3148863099916715e-05,0.0006573099415204814,0.0,0.0006358187134502952,2.338742761911547e-307,0.000688157894736835,0.0,0.00045058479532163187,1.4094457380407596e-155,0.0005580409356725075,3.371544528109551e-234,0.001780701754385966,0.0,0.00015160818713449986,1.6244704945230827e-19,-0.00010950292397660794,0.9999999999649609,0.0001349415204678281,5.44488355209518e-16,-0.00013771929824561713,0.9999999999999999,8.640350877193309e-05,1.3800768312112753e-07,0.000360233918128644,3.05447929188156e-100,-7.324561403508623e-05,0.9999936566944896,-0.0003581871345029325,1.0,-0.0005492690058479521,1.0,-0.0004321637426900546,1.0,-0.00043932748538011435,1.0,-0.0018827485380117012,1.0,-0.001491228070175439,1.0,0.0011517543859649176,0.0,-0.0038080409356725242,1.0,-0.0005777777777777812,1.0,-0.0015440058479532157,1.0,-0.0010994152046783778,1.0,-0.000472514619883041,1.0,-0.0024730994152046756,1.0,-0.0004951754385964929,1.0,-0.0005801169590643265,1.0,-0.0004099415204678325,1.0,61.190372943878174
LOCO_sqd,0.9,0.7341740325642523,0.0007369883040935638,0.0,5.014619883042526e-05,0.0027489181992878635,0.0006296783625731189,4.01791768580654e-301,0.0006081871345029327,1.0603496261631812e-280,0.0006691520467836248,0.0,0.0004229532163742694,4.7051674541035794e-138,0.000530409356725145,1.0012410493722448e-212,0.0017530701754386036,0.0,0.0001239766081871374,1.0498330469565028e-13,-0.0001371345029239704,0.9999999999999998,0.00010730994152046563,1.0346347599181931e-10,-0.00016535087719297958,1.0,5.8771929824570635e-05,0.00023600345791788044,0.00033260233918128157,1.2258938654775539e-85,-0.00010087719298244868,0.9999999989472292,-0.00038581871345029495,1.0,-0.0005769005847953146,1.0,-0.00045979532163741704,1.0,-0.00043991228070174027,1.0,-0.0018842105263157938,1.0,-0.0014921052631578988,1.0,0.0011517543859649038,0.0,-0.00380233918128655,1.0,-0.0006054093567251437,1.0,-0.0015954678362573027,1.0,-0.0011491228070175455,1.0,-0.0005195906432748504,1.0,-0.002500877192982455,1.0,-0.0005445906432748476,1.0,-0.0006295321637426743,1.0,-0.00043757309941519495,1.0,61.13064932823181
