method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8311470008738417,0.00013485379627136494,3.347391953713554e-16,0.0005301885466311743,2.010534017042178e-204,4.677570349427688e-05,0.0025420898115204493,-0.0002984213637729481,1.0,0.00017907852654134885,8.98171281943188e-27,6.983094145833353e-06,0.3383874878335843,-5.9665368585468115e-05,0.999823114215756,0.0015035707970047975,0.0,-6.743135231815356e-05,0.9999722524849315,-0.0001933841536744441,1.0,-0.0004101006039650702,1.0,2.6934639933645137e-05,0.05342544571200681,-5.7344192355890895e-06,0.6343804065684057,0.0017192147283620744,0.0,7.952981220512503e-05,9.574549741969528e-07,0.0001347469972338788,3.7244241545942347e-16,9.62543273557008e-06,0.2823138732136401,-8.95551471586325e-06,0.7040857249577614,-0.00034889164356858367,1.0,0.0002365565274340158,1.3009246436197692e-45,0.0004462551734576235,6.067205504148761e-155,-0.0017116565529350974,1.0,-0.0030756491832552428,1.0,-0.00016915222185066986,1.0,0.0005036161952883925,9.3012191051896e-196,-7.1700190217836734e-06,0.6660943723550373,0.00018932037537013814,1.0990390696155303e-29,0.001480039999761342,0.0,0.00022781075158813643,1.4126472832416242e-42,0.00023381645429441301,1.0211940505971468e-44,-0.0030030300020531166,1.0,14.521976947784424
S-CPI_sqd,0.6,0.8617006961671123,0.00015797593401481206,1.522693255570763e-21,0.0005856091237009594,7.37909398368045e-257,6.499883753793088e-06,0.3485090879999997,-0.00011616411630021381,0.9999999999981951,0.00011486927541735284,2.9942280603618273e-12,-5.848170260345181e-05,0.999766931933692,6.300597962878826e-05,8.167821338112002e-05,0.0016065675882669232,0.0,1.5939617547331621e-06,0.46200838572399994,-2.937120197332721e-06,0.569354172280037,-0.0003014640764710088,1.0,0.0001319320669471284,1.5129861037909842e-15,2.226803019162903e-05,0.09114656340778166,0.00038882555276307444,7.16983315936756e-117,1.0134498820638862e-05,0.2719461254592641,-0.0002850291107694717,1.0,-0.00010484607186903658,0.999999999826612,0.0001070187290927386,7.386536797483771e-11,-0.00022957455175745165,1.0,0.00023532030173309908,3.555955393865951e-45,0.00041515527573664224,5.0118064489925714e-136,-0.002210226034940953,1.0,-0.0021855229243501182,1.0,9.296599408945636e-05,1.2976916595272607e-08,3.7454957584943056e-06,0.4116663337344307,6.810617546816485e-05,2.2712960287304883e-05,0.0005194379323272824,1.775809193751661e-205,0.002982778190142594,0.0,0.00020167842000866985,8.64122071670453e-34,-8.402972640696045e-05,0.9999997549381454,0.000491803413613694,1.1210984615078814e-176,14.51703929901123
S-CPI_sqd,0.9,0.8559372353220889,7.299905403522741e-05,6.149414339334047e-06,0.00033047119078951937,1.1049500848339227e-83,6.315976385437572e-06,0.3525917479542443,-7.191583681286842e-05,0.9999917348788735,6.593640324605021e-05,3.950501611506226e-05,-4.451157104720029e-05,0.9961168198020535,9.135239704231605e-05,2.2915562114864458e-08,0.0009655711352715827,0.0,0.00010707145362137052,7.258184730575197e-11,0.000151504163560933,7.257364747349584e-20,-0.0002057713616715473,1.0,-3.896070601365739e-05,0.9901610463059476,-2.223664158211443e-05,0.9085528792999495,-0.00012847792178340145,0.9999999999999897,3.4090648943786844e-05,0.020621829760689103,-0.0001355167702541417,0.9999999999999998,-5.798858464998623e-05,0.9997423924845409,0.0001541424941198307,1.4403061906869962e-20,-0.0002541129734392517,1.0,0.0004310342391367199,3.1674023758951722e-145,2.3593027140972334e-06,0.44394454428031627,-0.0028067796424121466,1.0,-0.001977478285114501,1.0,4.490730589526047e-05,0.0035738922809194105,0.00011336747817077881,8.275261900321479e-12,-0.00013089888762596565,0.9999999999999972,0.0005326521048159674,1.95019981651871e-212,0.0012102349549298794,0.0,0.00025847115799499336,3.922238797964453e-54,0.00021427743051723053,1.5435288361330178e-37,0.0032266889208567876,0.0,14.481346607208252
S-CPI2,0.0,0.8528579535324466,7.122275061342598e-05,0.2260735811821793,0.00022413801779025465,0.3858479577199604,6.173489688796382e-05,0.16798994676510676,-0.0002943612555892586,0.7920687843574059,0.00014600260425333864,0.30911129668283044,-0.00013260781486674003,0.7292468822665642,-0.00013821286030487194,0.7328776174891622,0.0014205308750370787,0.006590865242931764,-0.000156651395976468,0.8586390352611388,-3.0791152201153804e-05,0.5185025920754289,-0.00010166026362059246,0.9370538177761698,8.859958904841207e-05,0.19694774086539824,-2.4446297716819593e-06,0.5224260685383307,0.0007408566012162746,0.12301347327100542,8.180899276281149e-05,0.19220365795632854,-1.1657497250135358e-05,0.5290678346659696,1.5577850998292854e-05,0.3303248121464156,-0.0003669106724834702,0.714505110635626,-0.00030632728734392595,0.8477293147053659,-5.676639523543147e-08,0.5001778733630072,0.00024507929475645583,0.28310135465969183,-0.0013423801078448587,0.8726292647466749,-0.0016568168787534775,0.9423182777339625,-0.0001201782076675121,0.6283689027020669,0.0009069006383992714,0.040732155378358746,8.075958395485762e-05,0.14385226180271748,0.0008489541285683837,0.14687549813014766,0.006134171718470735,0.02658308052783379,0.0003763312160682203,0.07514001816842591,0.00015025044790807946,0.09030199307531128,-4.040521047679547e-05,0.5266220723390961,66.24214816093445
S-CPI2,0.3,0.8311470008738417,0.00013637555500480247,0.02439063688792553,0.0004823035370552668,0.2671441596246672,5.165102626668759e-05,0.1225648032056238,-0.00033613121126909514,0.8109822500237396,0.00027336777156207156,0.2309776126950161,-0.0002277544659279579,0.7350089854726726,-8.297264199354569e-05,0.8229767988396905,0.002081535043701206,0.04881094768516124,-8.507908984670956e-05,0.6617460244871407,-0.00010100359657484585,0.8141584912775336,-0.0003550891925016509,0.93509176975003,4.723993405662392e-05,0.3116732477692037,-2.0356907488105264e-05,0.7688120000287437,0.0016484606114142428,0.12182676088727701,7.871306024507082e-05,0.15310372006092904,0.00014654393605663548,0.17255629892172852,1.3914572629427834e-06,0.4962616205300696,-1.2321406363086426e-05,0.5532933216124949,-0.000442522467049282,0.8710801109570285,0.0002273573462984438,0.16680583234165347,0.0004544128883442656,0.07119696846154973,-0.0018368654664981576,0.9422127688751183,-0.0034025078183087367,0.9470608790786923,-5.257953847646343e-05,0.5944647005625351,0.0007898444471564403,0.015307646149612653,-7.877994520744966e-05,0.6756942014894101,-1.958461737566148e-05,0.524014353654255,0.003266750611273002,0.15005556260136454,0.00036102095438664576,0.019108406861641034,0.000284776924997456,0.07568180316392067,-0.0029446927423315617,0.9287763066871643,54.29577922821045
S-CPI2,0.6,0.8617006961671123,0.00016933295447991897,0.0012277484467106484,0.0006010744834470553,0.16468429939643725,4.8131543005053676e-06,0.24020614538070317,-0.00013974355893780273,0.812747293045647,0.0001132196176157294,0.025077700731824023,-0.00014684796400935254,0.7837143179391586,0.00012195243956896674,0.18722291253351048,0.0018276447040866746,0.02904402483181363,-3.265439000503674e-05,0.5727093918216143,2.5903939134220175e-05,0.47426231679013325,-0.0002846477931375961,0.9117424985775009,0.0002087481190377187,0.0993852875035936,2.5669359676498323e-05,0.2867663845966555,0.00028018213100668003,0.2713609679884602,-4.793822260883193e-05,0.7616054133486314,-0.00037275094343070875,0.9193050910428019,-7.864155701228067e-05,0.7337546451288164,9.688804381568362e-05,0.1647298071484563,-0.0002978867399757646,0.8137414463873806,0.0002121848646513698,0.1554640041187374,0.0003625739191317223,0.05993214120048687,-0.0022053733109376745,0.952542355656884,-0.002394004674648691,0.9668627613506621,0.00011924643248577544,0.06309722391918428,0.00016650294614073717,0.19694715736009621,-1.5758221764264474e-05,0.583837578479355,0.0002313610438813502,0.31436700686941776,0.0047045113121856035,0.07229731866150152,0.00034042949374687303,0.025608494408504857,-1.7614890890154506e-05,0.5846605153718514,0.0005439683994745222,0.2969330047804535,54.292011976242065
S-CPI2,0.9,0.8559372353220889,8.396472579815388e-05,0.03258298923056286,0.00035199214637344123,0.27952729993422704,6.79303348802065e-06,0.13491518009020625,-8.539825347920986e-05,0.9065215184503135,0.0001147459261699787,0.10296852685051733,-0.0001284007395007922,0.7303340436961194,0.00015774193640396373,0.12594288703867057,0.0011853559745814187,0.04254244778339466,7.684215911784289e-05,0.2364424677376486,0.00016181066370652935,0.23307814904862423,-0.0002146173709789096,0.9440840043599512,-1.7225287788009296e-05,0.5701054589520608,-1.567100688473546e-05,0.7036567773521991,-0.00020236584164451206,0.7163411513531863,3.1567684070886794e-05,0.3481898800246538,-0.00018583019503490777,0.8441999871476814,-4.494094077472536e-05,0.7501934919189499,0.000161204171839433,0.11359420953230254,-0.0002978692472320699,0.859384935921079,0.0004461204578369255,0.13095722585057162,-2.97234185556642e-05,0.5605039912584246,-0.00283716771530468,0.9750123216682749,-0.002211747162768533,0.9608447189324807,3.102214738616617e-05,0.14674539156583105,0.00026715153198383885,0.21681555836734312,-0.00025952300338591606,0.7738258321881248,0.00031311617838260925,0.2900773044880538,0.002722727359367617,0.21814891185978852,0.0003830101267212552,0.018186325359208187,0.00036632783098125674,0.05515277064434177,0.003374559892872404,0.08984655250254742,54.223097801208496
S-CPI2_sqrt,0.0,0.8528579535324466,7.122275061342598e-05,0.4992407794670967,0.00022413801779025465,0.49765324326584615,6.173489688796382e-05,0.49934138009438495,-0.0002943612555892586,0.5031155707400075,0.00014600260425333864,0.4984518439996446,-0.00013260781486674003,0.5014089605597083,-0.00013821286030487194,0.5014683117134734,0.0014205308750370787,0.4850520084047971,-0.000156651395976468,0.5016675924974662,-3.0791152201153804e-05,0.5003233128081943,-0.00010166026362059246,0.501084498084364,8.859958904841207e-05,0.4990557779269167,-2.4446297716819593e-06,0.50002609503494,0.0007408566012162746,0.49221623457020514,8.180899276281149e-05,0.49912791660307715,-1.1657497250135358e-05,0.5001240508510318,1.5577850998292854e-05,0.4998336797693878,-0.0003669106724834702,0.5038542029154034,-0.00030632728734392595,0.5032476849760749,-5.676639523543147e-08,0.5000006045925527,0.00024507929475645583,0.4974105253269594,-0.0013423801078448587,0.5139039249487105,-0.0016568168787534775,0.517215409287248,-0.0001201782076675121,0.5012718249467716,0.0009069006383992714,0.4904422794662009,8.075958395485762e-05,0.4991386868609538,0.0008489541285683837,0.4911204286587098,0.006134171718470735,0.4398098972165316,0.0003763312160682203,0.49600625551848454,0.00015025044790807946,0.4983991111466211,-4.040521047679547e-05,0.5004249178205532,66.26441049575806
S-CPI2_sqrt,0.3,0.8311470008738417,0.00013637555500480247,0.49854527363628787,0.0004823035370552668,0.4949507957586321,5.165102626668759e-05,0.4994486691762451,-0.00033613121126909514,0.5035558191520496,0.00027336777156207156,0.49710737735786353,-0.0002277544659279579,0.5024105480347473,-8.297264199354569e-05,0.5008845948410511,0.002081535043701206,0.4784897758316607,-8.507908984670956e-05,0.5009042880367275,-0.00010100359657484585,0.5010761506666931,-0.0003550891925016509,0.5037710525631839,4.723993405662392e-05,0.49949645103222623,-2.0356907488105264e-05,0.5002173901277766,0.0016484606114142428,0.48303114493890076,7.871306024507082e-05,0.499160534998411,0.00014654393605663548,0.4984403941578959,1.3914572629427834e-06,0.4999851886047097,-1.2321406363086426e-05,0.5001313535746548,-0.000442522467049282,0.5046800371912818,0.0002273573462984438,0.4975854879019012,0.0004544128883442656,0.49518383573459296,-0.0018368654664981576,0.5190278932817047,-0.0034025078183087367,0.5343791900653564,-5.257953847646343e-05,0.5005586185466362,0.0007898444471564403,0.49164145897789896,-7.877994520744966e-05,0.5008380287062218,-1.958461737566148e-05,0.5002074907725428,0.003266750611273002,0.46784234842051226,0.00036102095438664576,0.49615979839283386,0.000284776924997456,0.49697275394364476,-0.0029446927423315617,0.5298355744893092,54.30282807350159
S-CPI2_sqrt,0.6,0.8617006961671123,0.00016933295447991897,0.4981930746120084,0.0006010744834470553,0.49368098282596007,4.8131543005053676e-06,0.49994857188616165,-0.00013974355893780273,0.5014871477805225,0.0001132196176157294,0.498791910247321,-0.00014684796400935254,0.5015615127760152,0.00012195243956896674,0.49870148966833155,0.0018276447040866746,0.4809673435817561,-3.265439000503674e-05,0.500347315208699,2.5903939134220175e-05,0.4997261120893269,-0.0002846477931375961,0.5030248966312459,0.0002087481190377187,0.49777881487243925,2.5669359676498323e-05,0.4997260098713309,0.00028018213100668003,0.4970422303097199,-4.793822260883193e-05,0.5005113859623929,-0.00037275094343070875,0.50395527031293,-7.864155701228067e-05,0.5008376039302553,9.688804381568362e-05,0.49896732050596415,-0.0002978867399757646,0.5031552073372355,0.0002121848646513698,0.49774507101174187,0.0003625739191317223,0.49614932930788047,-0.0022053733109376745,0.5227509145608629,-0.002394004674648691,0.5247053498931161,0.00011924643248577544,0.49872828846722744,0.00016650294614073717,0.49822987247463535,-1.5758221764264474e-05,0.5001680708192484,0.0002313610438813502,0.4975587839862414,0.0047045113121856035,0.45382484992037936,0.00034042949374687303,0.4963788649528787,-1.7614890890154506e-05,0.5001878333853415,0.0005439683994745222,0.49434150891243717,54.26796054840088
S-CPI2_sqrt,0.9,0.8559372353220889,8.396472579815388e-05,0.49910377451627147,0.00035199214637344123,0.4962981077476356,6.79303348802065e-06,0.49992741576574384,-8.539825347920986e-05,0.5009110591079999,0.0001147459261699787,0.4987767010735262,-0.0001284007395007922,0.501364551830238,0.00015774193640396373,0.49832043300082995,0.0011853559745814187,0.4875636523576717,7.684215911784289e-05,0.49918114736383995,0.00016181066370652935,0.498280981985111,-0.0002146173709789096,0.5022853102408191,-1.7225287788009296e-05,0.500183604632591,-1.567100688473546e-05,0.5001673425467714,-0.00020236584164451206,0.5021423419881572,3.1567684070886794e-05,0.49966337010453993,-0.00018583019503490777,0.5019762111342719,-4.494094077472536e-05,0.5004794225357602,0.000161204171839433,0.4982833771554649,-0.0002978692472320699,0.5031598552688091,0.0004461204578369255,0.4952827339032401,-2.97234185556642e-05,0.5003159973883182,-0.00283716771530468,0.5291626609476404,-0.002211747162768533,0.5228545770802973,3.102214738616617e-05,0.4996687327188515,0.00026715153198383885,0.497170870505814,-0.00025952300338591606,0.502748042482232,0.00031311617838260925,0.49670379063875403,0.002722727359367617,0.47341497902444807,0.0003830101267212552,0.4959268645111873,0.00036632783098125674,0.49610907892046724,0.003374559892872404,0.46625331108106505,54.25208258628845
S-CPI2_n,0.0,0.8528579535324466,7.122275061342598e-05,0.49036732304873826,0.00022413801779025465,0.4753634332758379,6.173489688796382e-05,0.4915629004170427,-0.0002943612555892586,0.5364586981563004,0.00014600260425333864,0.4815019503908275,-0.00013260781486674003,0.5172161544522096,-0.00013821286030487194,0.5179132173844277,0.0014205308750370787,0.3392841369271831,-0.000156651395976468,0.5208184397813962,-3.0791152201153804e-05,0.5034913122660606,-0.00010166026362059246,0.513881055167221,8.859958904841207e-05,0.4880549949589601,-2.4446297716819593e-06,0.5003365105060649,0.0007408566012162746,0.41602374574013523,8.180899276281149e-05,0.48893336828146977,-1.1657497250135358e-05,0.5015427310941594,1.5577850998292854e-05,0.4978497511250377,-0.0003669106724834702,0.5417182012696574,-0.00030632728734392595,0.5386973387578404,-5.676639523543147e-08,0.5000075943354744,0.00024507929475645583,0.4702365509935844,-0.0013423801078448587,0.6303645259162058,-0.0016568168787534775,0.664241672716251,-0.0001201782076675121,0.5148785340294129,0.0009069006383992714,0.3940833570725373,8.075958395485762e-05,0.4890078602275526,0.0008489541285683837,0.4083675557119343,0.006134171718470735,0.15439762347404873,0.0003763312160682203,0.45193992691097645,0.00015025044790807946,0.4798054977333509,-4.040521047679547e-05,0.5046590050646571,65.76161241531372
S-CPI2_n,0.3,0.8311470008738417,0.00013637555500480247,0.48139952591437096,0.0004823035370552668,0.4471608823659247,5.165102626668759e-05,0.4928928499678448,-0.00033613121126909514,0.5413644942670833,0.00027336777156207156,0.46623780432936446,-0.0002277544659279579,0.5282172862019179,-8.297264199354569e-05,0.5112412496999384,0.002081535043701206,0.30632441319983494,-8.507908984670956e-05,0.5110956088342937,-0.00010100359657484585,0.5135747636594311,-0.0003550891925016509,0.5457569880493887,4.723993405662392e-05,0.4936137411619791,-2.0356907488105264e-05,0.5028174929533317,0.0016484606114142428,0.34968059523046746,7.871306024507082e-05,0.4892898741164031,0.00014654393605663548,0.4805844241352823,1.3914572629427834e-06,0.4998151599180219,-1.2321406363086426e-05,0.5016681599832594,-0.000442522467049282,0.554222564515423,0.0002273573462984438,0.47067157354480754,0.0004544128883442656,0.4429089646845171,-0.0018368654664981576,0.676058562125338,-0.0034025078183087367,0.7536872780250409,-5.257953847646343e-05,0.5068219382084519,0.0007898444471564403,0.4031156453050524,-7.877994520744966e-05,0.5103795811380862,-1.958461737566148e-05,0.5024570484934064,0.003266750611273002,0.2932921910185284,0.00036102095438664576,0.4525616304926453,0.000284776924997456,0.4628438503931988,-0.0029446927423315617,0.7276131824791453,53.9990553855896
S-CPI2_n,0.6,0.8617006961671123,0.00016933295447991897,0.47680354955827925,0.0006010744834470553,0.4312577895926656,4.8131543005053676e-06,0.4993289709234163,-0.00013974355893780273,0.5185021230438716,0.0001132196176157294,0.48449562360382303,-0.00014684796400935254,0.5192519705494378,0.00012195243956896674,0.48374389593394146,0.0018276447040866746,0.3161302244430479,-3.265439000503674e-05,0.5042952467980573,2.5903939134220175e-05,0.4968260972016677,-0.0002846477931375961,0.5369929463324576,0.0002087481190377187,0.47242032116356664,2.5669359676498323e-05,0.49646919017340774,0.00028018213100668003,0.46632173564370993,-4.793822260883193e-05,0.5065445424083849,-0.00037275094343070875,0.5475357103983324,-7.864155701228067e-05,0.5105243245854154,9.688804381568362e-05,0.48691773391354043,-0.0002978867399757646,0.5372142714114144,0.0002121848646513698,0.47239596277779816,0.0003625739191317223,0.45326341026125205,-0.0022053733109376745,0.7013191330155975,-0.002394004674648691,0.7175999187286973,0.00011924643248577544,0.48378300194372814,0.00016650294614073717,0.478232123708199,-1.5758221764264474e-05,0.502146225265552,0.0002313610438813502,0.4723313058416526,0.0047045113121856035,0.21951218042034726,0.00034042949374687303,0.4552617591610788,-1.7614890890154506e-05,0.5023926030330063,0.0005439683994745222,0.44417778322633916,53.94806218147278
S-CPI2_n,0.9,0.8559372353220889,8.396472579815388e-05,0.48845185268767755,0.00035199214637344123,0.4594518466197766,6.79303348802065e-06,0.4990527251245541,-8.539825347920986e-05,0.5116681004468748,0.0001147459261699787,0.48446222848020554,-0.0001284007395007922,0.5167138765914242,0.00015774193640396373,0.4789796839139247,0.0011853559745814187,0.3689811270182475,7.684215911784289e-05,0.4896507068774721,0.00016181066370652935,0.4790287150920753,-0.0002146173709789096,0.5286138484650093,-1.7225287788009296e-05,0.5023276881394712,-1.567100688473546e-05,0.5021677492330016,-0.00020236584164451206,0.5251453974596221,3.1567684070886794e-05,0.49571010779715047,-0.00018583019503490777,0.5243846504149681,-4.494094077472536e-05,0.506137084981407,0.000161204171839433,0.4784887056758938,-0.0002978692472320699,0.5378947290020027,0.0004461204578369255,0.4454489820914663,-2.97234185556642e-05,0.5038878597776854,-0.00283716771530468,0.7452068990392646,-0.002211747162768533,0.7047151001034879,3.102214738616617e-05,0.4957091616971926,0.00026715153198383885,0.4666904491413627,-0.00025952300338591606,0.5323186929266368,0.00031311617838260925,0.46353410815872326,0.002722727359367617,0.33409939382495557,0.0003830101267212552,0.44983255294046953,0.00036632783098125674,0.4527253288844859,0.003374559892872404,0.2648618804421135,53.94233989715576
S-CPI2_bt,0.0,0.8528579535324466,7.122275061342598e-05,0.49004776410181505,0.00022413801779025465,0.4687153810882491,6.173489688796382e-05,0.49137330510686095,-0.0002943612555892586,0.5410620129339436,0.00014600260425333864,0.47960577208445565,-0.00013260781486674003,0.518524805610865,-0.00013821286030487194,0.5193071657382464,0.0014205308750370787,0.30939859400385195,-0.000156651395976468,0.521880709676767,-3.0791152201153804e-05,0.5043022612431584,-0.00010166026362059246,0.5142038836915165,8.859958904841207e-05,0.4876203474766306,-2.4446297716819593e-06,0.5003416338638353,0.0007408566012162746,0.39762994009444924,8.180899276281149e-05,0.4885688838555935,-1.1657497250135358e-05,0.5016291022562617,1.5577850998292854e-05,0.49782302541761153,-0.0003669106724834702,0.5511283924465303,-0.00030632728734392595,0.5427254938110415,-5.676639523543147e-08,0.5000079329922669,0.00024507929475645583,0.4657949537447873,-0.0013423801078448587,0.6808146627435283,-0.0016568168787534775,0.7191008958844385,-0.0001201782076675121,0.516788890559951,0.0009069006383992714,0.3753718761420383,8.075958395485762e-05,0.4887154697147717,0.0008489541285683837,0.38311339313867915,0.006134171718470735,0.01608080873156024,0.0003763312160682203,0.4475616360758585,0.00015025044790807946,0.47901247526209717,-4.040521047679547e-05,0.5056456688664004,66.0729398727417
S-CPI2_bt,0.3,0.8311470008738417,0.00013637555500480247,0.48094894611515737,0.0004823035370552668,0.4329327239566031,5.165102626668759e-05,0.49278222755020856,-0.00033613121126909514,0.5468634051311614,0.00027336777156207156,0.4618572555408152,-0.0002277544659279579,0.5317929459463457,-8.297264199354569e-05,0.5115936717860086,0.002081535043701206,0.23307054220681794,-8.507908984670956e-05,0.5118877518003235,-0.00010100359657484585,0.5141121313217859,-0.0003550891925016509,0.5494943586665908,4.723993405662392e-05,0.49339859151080023,-2.0356907488105264e-05,0.5028448292521385,0.0016484606114142428,0.28193890019083195,7.871306024507082e-05,0.48900136120208504,0.00014654393605663548,0.47952983238251834,1.3914572629427834e-06,0.49980554691053625,-1.2321406363086426e-05,0.5017218918677432,-0.000442522467049282,0.5615925088719005,0.0002273573462984438,0.4682611420783007,0.0004544128883442656,0.436765658504911,-0.0018368654664981576,0.7399432448440041,-0.0034025078183087367,0.8829311917072213,-5.257953847646343e-05,0.5073473681892353,0.0007898444471564403,0.39101770801642965,-7.877994520744966e-05,0.511007906359086,-1.958461737566148e-05,0.5027367892293889,0.003266750611273002,0.12704674808132266,0.00036102095438664576,0.44968248797961485,0.000284776924997456,0.4602692121388253,-0.0029446927423315617,0.8485218208734547,54.27050495147705
S-CPI2_bt,0.6,0.8617006961671123,0.00016933295447991897,0.47634981485637895,0.0006010744834470553,0.41662877656376024,4.8131543005053676e-06,0.4993273675937339,-0.00013974355893780273,0.5195210332995517,0.0001132196176157294,0.48418185900307514,-0.00014684796400935254,0.5205125154652205,0.00012195243956896674,0.4829625889882837,0.0018276447040866746,0.2610723758353144,-3.265439000503674e-05,0.5045632609090094,2.5903939134220175e-05,0.4963802194833009,-0.0002846477931375961,0.5397127348549378,0.0002087481190377187,0.47085392130945075,2.5669359676498323e-05,0.4964127878449998,0.00028018213100668003,0.46091031314628267,-4.793822260883193e-05,0.506698984880205,-0.00037275094343070875,0.5519423937775899,-7.864155701228067e-05,0.5109886031030358,9.688804381568362e-05,0.48646265369054165,-0.0002978867399757646,0.5415521419397168,0.0002121848646513698,0.47037524473450276,0.0003625739191317223,0.44946758550987054,-0.0022053733109376745,0.7799545535577204,-0.002394004674648691,0.7990025268279597,0.00011924643248577544,0.4833403339808764,0.00016650294614073717,0.47674489488455774,-1.5758221764264474e-05,0.5022021774442629,0.0002313610438813502,0.46770561453267423,0.0047045113121856035,0.050296683100558626,0.00034042949374687303,0.4525383859761732,-1.7614890890154506e-05,0.5024616393447313,0.0005439683994745222,0.42446354696585137,54.086276054382324
S-CPI2_bt,0.9,0.8559372353220889,8.396472579815388e-05,0.48826772664548773,0.00035199214637344123,0.4509395772935637,6.79303348802065e-06,0.49905068234995364,-8.539825347920986e-05,0.511932510493069,0.0001147459261699787,0.4839687527117621,-0.0001284007395007922,0.5179375570982591,0.00015774193640396373,0.4779670866152697,0.0011853559745814187,0.33901203284770864,7.684215911784289e-05,0.4892627407519984,0.00016181066370652935,0.477399539323394,-0.0002146173709789096,0.5299641415168338,-1.7225287788009296e-05,0.5024071923770516,-1.567100688473546e-05,0.5021899933742157,-0.00020236584164451206,0.5282554749422018,3.1567684070886794e-05,0.495588552787825,-0.00018583019503490777,0.5259509365902518,-4.494094077472536e-05,0.5062801766276058,0.000161204171839433,0.4774839992215517,-0.0002978692472320699,0.5415505396473014,0.0004461204578369255,0.4379112312496589,-2.97234185556642e-05,0.504153681919195,-0.00283716771530468,0.8396623219775995,-0.002211747162768533,0.7806206885753464,3.102214738616617e-05,0.4956647774014492,0.00026715153198383885,0.4627218273517728,-0.00025952300338591606,0.5362165102281419,0.00031311617838260925,0.45633401054269407,0.002722727359367617,0.17119965807849408,0.0003830101267212552,0.4466354525548848,0.00036632783098125674,0.44894732317973607,0.003374559892872404,0.11918675201107032,54.321009159088135
S-CPI2_sqd,0.0,0.8528579535324466,7.122275061342598e-05,1.0023396567214656e-05,0.00022413801779025465,1.5400988203459998e-38,6.173489688796382e-05,0.00010915714007205213,-0.0002943612555892586,1.0,0.00014600260425333864,1.5915200315091769e-18,-0.00013260781486674003,0.9999999999999988,-0.00013821286030487194,0.9999999999999999,0.0014205308750370787,0.0,-0.000156651395976468,1.0,-3.0791152201153804e-05,0.963668178261653,-0.00010166026362059246,0.999999999427488,8.859958904841207e-05,5.675060740346683e-08,-2.4446297716819593e-06,0.5582047282747377,0.0007408566012162746,0.0,8.180899276281149e-05,4.844861673709609e-07,-1.1657497250135358e-05,0.7571982293217117,1.5577850998292854e-05,0.17539663100753738,-0.0003669106724834702,1.0,-0.00030632728734392595,1.0,-5.676639523543147e-08,0.5013552330291084,0.00024507929475645583,4.5393997628283185e-48,-0.0013423801078448587,1.0,-0.0016568168787534775,1.0,-0.0001201782076675121,0.9999999999995178,0.0009069006383992714,0.0,8.075958395485762e-05,6.627127217089184e-07,0.0008489541285683837,0.0,0.006134171718470735,0.0,0.0003763312160682203,4.303996936655067e-112,0.00015025044790807946,1.2207051156603753e-19,-4.040521047679547e-05,0.9910123783350484,66.15025901794434
S-CPI2_sqd,0.3,0.8311470008738417,0.00013637555500480247,1.585544771347999e-16,0.0004823035370552668,5.450436181920773e-169,5.165102626668759e-05,0.0009888198029977693,-0.00033613121126909514,1.0,0.00027336777156207156,1.22573804249309e-59,-0.0002277544659279579,1.0,-8.297264199354569e-05,0.9999996607091873,0.002081535043701206,0.0,-8.507908984670956e-05,0.9999998174102156,-0.00010100359657484585,0.9999999992511048,-0.0003550891925016509,1.0,4.723993405662392e-05,0.0023410939606496005,-2.0356907488105264e-05,0.8886433137656862,0.0016484606114142428,0.0,7.871306024507082e-05,1.2161264307375423e-06,0.00014654393605663548,9.201618722299706e-19,1.3914572629427834e-06,0.4668324490514598,-1.2321406363086426e-05,0.7696456931239719,-0.000442522467049282,1.0,0.0002273573462984438,2.74655488651668e-42,0.0004544128883442656,5.418138929751457e-162,-0.0018368654664981576,1.0,-0.0034025078183087367,1.0,-5.257953847646343e-05,0.9991568437637803,0.0007898444471564403,0.0,-7.877994520744966e-05,0.9999987739371671,-1.958461737566148e-05,0.8780439565800191,0.003266750611273002,0.0,0.00036102095438664576,1.3735895134094137e-103,0.000284776924997456,3.2275863293756946e-65,-0.0029446927423315617,1.0,54.15936827659607
