method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-5.116959064323939e-06,0.621409435109505,-0.0002191520467836293,1.0,2.8435672514620647e-05,0.042887626115431864,4.108187134503269e-05,0.00653430981127676,0.000356725146198833,4.0182819137133817e-103,3.070175438596792e-05,0.03180818199083912,0.0003131578947368485,1.280991540489558e-79,0.002877339181286548,0.0,4.7880116959064106e-05,0.0019103467483549395,1.681286549714417e-06,0.4595700035183071,7.200292397661207e-05,6.7948790866774016e-06,-1.5643274853798655e-05,0.8277216969815339,-5.124269005847559e-05,0.9990181525188505,-0.0002766812865497084,1.0,9.524853801170033e-05,4.396129136894917e-09,9.941520467834919e-06,0.2740541165157949,0.00012280701754386475,5.882828961270688e-14,1.0964912280711503e-06,0.47369366587163264,4.451754385965262e-05,0.0035771330177913905,0.00011052631578947758,1.2554834870385132e-11,0.0003296052631579019,5.261078289277809e-88,0.00040365497076023243,1.7634781791932112e-130,0.0012801900584795342,0.0,-0.0003528508771929867,1.0,0.0009454678362573118,0.0,1.2646198830415512e-05,0.22334177105527636,0.0006594298245614083,0.0,0.002719736842105268,0.0,4.203216374269389e-05,0.0055708294146572974,-9.79532163742497e-06,0.7229476314901115,-0.00019305555555555395,1.0,7.3912622928619385
CPI_sqd,0.6,-4.5321637426945505e-06,0.6078997623770516,-0.0002369883040935633,1.0,-4.605263157896056e-06,0.6095959768355853,0.0,0.5,0.0003565789473684161,5.007729874895363e-103,2.9970760233918176e-05,0.035091439741538,0.0003031432748537982,1.1754688165777322e-74,0.0029017543859649123,0.0,4.6125730994151654e-05,0.002663785301588048,-1.1257309941524463e-05,0.7516400321308329,5.5043859649123866e-05,0.0004407722317960304,-1.2792397660821991e-05,0.7802218236886862,-5.555555555555522e-05,0.9996050376997315,-0.00011498538011695675,0.9999999999981184,9.524853801170033e-05,4.414870537958955e-09,1.1695906432747372e-05,0.23990995639023094,9.407894736841727e-05,6.5794247177164645e-09,4.897660818709015e-06,0.38419004223605124,6.820175438596379e-05,1.889102184897156e-05,0.00011213450292397661,6.440366922248685e-12,0.0004897660818713387,3.9048077570908395e-191,0.00039736842105263237,1.3018359761800707e-126,0.00119283625730994,0.0,0.00019276315789473752,1.6795596686315914e-31,0.0008654970760233888,0.0,1.213450292397375e-05,0.23267658123988305,0.0010008040935672521,0.0,0.0027154239766081917,0.0,3.201754385964359e-05,0.026589730461227968,-3.055555555555797e-05,0.9675296420271126,-1.834795321637578e-05,0.8662026332309263,7.447624683380127
CPI_sqd,0.9,-4.532163742691081e-06,0.6078997781642415,-0.00024393274853800814,1.0,-4.605263157896056e-06,0.6095959585166725,0.0,0.5,0.0003573099415204728,1.7898536746050386e-103,2.9970760233914706e-05,0.035093433178335416,0.0003032894736842151,9.365350290550093e-75,0.0028888888888888922,0.0,4.597953216374864e-05,0.002737166110768495,-1.1257309941520993e-05,0.7516522868556688,5.5190058479530346e-05,0.0004270259304662272,-1.2792397660818522e-05,0.7802228402193048,-5.555555555555522e-05,0.999604969982496,-0.00010928362573099301,0.99999999997923,9.524853801169339e-05,4.404293384808306e-09,1.1695906432747372e-05,0.23990876138960876,9.40789473684242e-05,6.577045847580151e-09,4.897660818715954e-06,0.38418858420402674,6.834795321637374e-05,1.8186614566015054e-05,0.00011213450292398008,6.511378968847236e-12,0.0004346491228070237,2.0165252804020815e-151,0.00039736842105263237,1.8172711460058898e-126,0.0010097222222222244,0.0,2.923976608185108e-06,0.4299170718164037,0.0008634502923976634,0.0,6.798245614038356e-06,0.34120675854920657,0.001007529239766082,0.0,0.0027558479532163796,0.0,4.137426900584565e-05,0.006236800204511943,-4.27631578947367e-05,0.9951021396694361,2.2660818713438058e-06,0.4455461966978089,7.668193340301514
S-CPI,0.0,5.142610313664152e-05,0.06706198888183289,-0.001001224082934595,0.8895644755082408,4.6826156299859233e-05,0.10199844910469474,-6.513423710790859e-05,0.5804399629398819,0.00023946172248805566,0.03903599374428508,0.00010748405103668863,0.05016143682875239,0.0006478827751196288,0.044835191233516085,0.004009388623072846,0.06229724163076094,8.042929292931519e-05,0.2118692134093199,-0.0001739925571504385,0.8523363521039516,6.828282828283909e-05,0.11616790783346681,-2.5850611376751234e-06,0.5308135041311627,-7.042530568845204e-05,0.8560599787218632,-0.00017222620946304295,0.8559887844129821,8.235247208932994e-05,0.22220694337332264,2.959861775652712e-05,0.33712829118924814,0.00011272195640617644,0.0927066607099159,5.892743221692289e-05,0.4206555882897598,9.69816586922104e-05,0.10422175584862653,-0.0002521251993620188,0.8196455599766941,0.00016238702817650527,0.32252313309194414,0.0009217729930887955,0.02657509475292109,-0.0003206778309409767,0.6086774566963877,-0.0005832908027644738,0.9173154735221122,-0.00028899255715042737,0.6259935873939009,-0.00011622541201487939,0.61651193756451,0.0013665204678362595,0.058244603217057926,0.0029661057947900156,0.2544071670676668,0.00015040404040406186,0.12586719329480606,-0.00014341706539073245,0.854036425419618,-0.0002359370015948825,0.9256880160672222,19.284854412078857
S-CPI,0.3,3.0376129718247396e-05,0.07707996536488493,-0.0010364646464646478,0.9036460568277642,4.842105263158521e-05,0.0938836853575366,3.651780967570633e-05,0.24225156026613992,0.00023637825624668344,0.03768286023219857,0.0001103668261563094,0.049243461008557816,0.0006024362041467315,0.05136516773701731,0.00404844497607656,0.056474896002760004,5.6738437001598405e-05,0.2583753083856418,-0.00016999734183943934,0.8716566661033277,5.941919191920018e-05,0.10553692626799327,-2.9591972355132547e-05,0.8291644493089609,-7.063131313131788e-05,0.8705849154994374,-0.00024162546517809464,0.9223232447285823,0.00013621743753323095,0.15140343360651315,2.5688463583206896e-05,0.3594477312594706,6.479133439660097e-05,0.14184722201827699,8.5220627325894e-05,0.3866087946644159,7.135300372143479e-05,0.22774887073587397,-0.00020899255715044196,0.8219414641421396,8.47341839447185e-05,0.40667997057965355,0.0008363490164806087,0.035306235201215966,0.00023239234449761397,0.4302975739547854,-0.00027607123870281025,0.7730636361525074,-0.0002453588516746372,0.6075878568175969,-7.949627857522437e-05,0.5764601598305832,0.0012752458798511522,0.06773896157604004,0.002904251727804359,0.25743505730179017,0.0002072594364699625,0.07604437886291146,-9.871610845294481e-05,0.8067494251721625,-0.00014791334396597013,0.8951434059064746,8.804198026657104
S-CPI,0.6,3.1412812333863916e-05,0.07017767722325027,-0.0010509649122806982,0.9075812878526108,9.7328548644327e-06,0.25788005000065156,-2.1103136629449766e-05,0.8023788237762765,0.00024090909090909214,0.03779478897795679,0.0001097554492291443,0.05011243215013977,0.0005832535885167487,0.056007906034624015,0.00410434476342372,0.058789143442576276,5.7163742690056144e-05,0.25603938476495564,-0.00019302631578947682,0.9055864216486817,4.306884635831767e-05,0.16145208318792797,-1.2478734715573845e-05,0.6355913903199918,-7.231392876129576e-05,0.8679967743087335,-6.434077618288296e-05,0.6621556185439759,0.00013560606060605956,0.1520502842031184,4.3603136629453346e-05,0.2691772639587007,6.089181286549692e-05,0.1588070631662819,9.415204678363265e-05,0.3761177983688996,6.949627857522067e-05,0.24236646339459272,-0.0002059622541201506,0.8179892596944514,0.0002660552897394823,0.25961791925485633,0.0008288476874003021,0.03575823027772896,0.0005401860712387049,0.3184714699311769,-4.780834662413994e-05,0.5740040836223435,-0.00016675438596491283,0.5790783312672545,-8.798378522062066e-05,0.5844566207564386,0.001274044391281229,0.07712750184011188,0.0028625106326422216,0.26109749349096323,0.00021001196172248558,0.07731797550676298,-0.00015382642211590115,0.9003170505663102,5.186071238699741e-06,0.43640011429261705,8.736922264099121
S-CPI,0.9,3.1412812333870225e-05,0.07017767722321046,-0.0010683944710260492,0.9073766311496207,9.732854864445316e-06,0.2578800500003795,-1.5118288144603707e-05,0.8420543376330487,0.0002422421584263615,0.038411186467188385,0.0001097554492291443,0.05011243215013977,0.0005862679425837473,0.0553781251714334,0.00410124534821903,0.05835751288735818,5.695108984583989e-05,0.2569445397158586,-0.00019329213184476763,0.905825620401866,4.560340244551643e-05,0.13275246362286391,-1.5800106326409955e-05,0.6690213567591794,-9.201355661881608e-05,0.8974636852398654,-8.028176501859415e-05,0.7270141087095787,0.00013560606060607217,0.1520502842030959,4.2841573631057326e-05,0.27306448858124077,6.45746943115442e-05,0.147133197729388,9.441786283891715e-05,0.3757884258339259,6.976209463051779e-05,0.2416779344013396,-0.00020598883572567843,0.8180200517109779,0.00017509436469962593,0.33032841566763305,0.0008046345029239712,0.03512162044922691,0.00011446570972887209,0.45911758055103785,-0.00019732456140350446,0.8544935587470168,-0.00016003854332800755,0.5759402476376991,-8.568713450292365e-05,0.5822678553694219,0.0012755435938330663,0.07715943388436064,0.002769925571504532,0.2683319470879047,0.00020916533758639803,0.07880831367027497,-0.00015406831472619927,0.9003816223423623,-2.954545454535793e-06,0.5367795270485971,8.608598947525024
S-CPI_sqrt,0.0,5.142610313664152e-05,0.4994461359772759,-0.001001224082934595,0.5105586813191605,4.6826156299859233e-05,0.4994957123237243,-6.513423710790859e-05,0.5006961176701242,0.00023946172248805566,0.49742804431938054,0.00010748405103668863,0.4988433582448458,0.0006478827751196288,0.493087422242188,0.004009388623072846,0.4596953713393919,8.042929292931519e-05,0.4991353149267568,-0.0001739925571504385,0.50186725952831,6.828282828283909e-05,0.49926504083890627,-2.5850611376751234e-06,0.5000278420349197,-7.042530568845204e-05,0.5007578336533455,-0.00017222620946304295,0.5018485103986023,8.235247208932994e-05,0.49911480945902137,2.959861775652712e-05,0.499681530301902,0.00011272195640617644,0.498787637660774,5.892743221692289e-05,0.49936976949535256,9.69816586922104e-05,0.49895670385066276,-0.0002521251993620188,0.5026978026688771,0.00016238702817650527,0.49826597630955305,0.0009217729930887955,0.49019056106558595,-0.0003206778309409767,0.5033516198540999,-0.0005832908027644738,0.5062170358006971,-0.00028899255715042737,0.5030414062168939,-0.00011622541201487939,0.5012397788139474,0.0013665204678362595,0.48561048573949145,0.0029661057947900156,0.47150866735407493,0.00015040404040406186,0.49838436440485134,-0.00014341706539073245,0.5015403806966139,-0.0002359370015948825,0.5025322279609054,19.183727979660034
S-CPI_sqrt,0.3,3.0376129718247396e-05,0.4996727311592648,-0.0010364646464646478,0.5109366364883312,4.842105263158521e-05,0.49947853486424054,3.651780967570633e-05,0.4996068897053633,0.00023637825624668344,0.4974609586406699,0.0001103668261563094,0.4988123811861486,0.0006024362041467315,0.49357011134006146,0.00404844497607656,0.4592461326105412,5.6738437001598405e-05,0.4993897977563081,-0.00016999734183943934,0.5018251883147166,5.941919191920018e-05,0.4993602773917137,-2.9591972355132547e-05,0.5003187360301762,-7.063131313131788e-05,0.5007601265843757,-0.00024162546517809464,0.502592811383664,0.00013621743753323095,0.4985367939001987,2.5688463583206896e-05,0.4997236091200699,6.479133439660097e-05,0.4993026827746619,8.5220627325894e-05,0.4990885979975502,7.135300372143479e-05,0.49923279087485084,-0.00020899255715044196,0.5022392427595914,8.47341839447185e-05,0.4990953322739949,0.0008363490164806087,0.49109613008376507,0.00023239234449761397,0.49758129234709897,-0.00027607123870281025,0.5029466959450991,-0.0002453588516746372,0.5025822681897951,-7.949627857522437e-05,0.5008475355775447,0.0012752458798511522,0.48656544392866424,0.002904251727804359,0.4720816203879955,0.0002072594364699625,0.4977744392841776,-9.871610845294481e-05,0.5010608993190319,-0.00014791334396597013,0.5015894502142714,8.705882549285889
S-CPI_sqrt,0.6,3.1412812333863916e-05,0.49966156195380634,-0.0010509649122806982,0.5110905126548575,9.7328548644327e-06,0.4998951213993683,-2.1103136629449766e-05,0.5002273411931546,0.00024090909090909214,0.4974124764011472,0.0001097554492291443,0.4988189590955484,0.0005832535885167487,0.4937744696954068,0.00410434476342372,0.45875651648444826,5.7163742690056144e-05,0.49938521847531553,-0.00019302631578947682,0.5020726047415854,4.306884635831767e-05,0.499536260069468,-1.2478734715573845e-05,0.5001343911636271,-7.231392876129576e-05,0.5007781887374105,-6.434077618288296e-05,0.5006907284281616,0.00013560606060605956,0.49854335165268987,4.3603136629453346e-05,0.49953085276407844,6.089181286549692e-05,0.499344660091529,9.415204678363265e-05,0.4989931477605392,6.949627857522067e-05,0.4992528324962866,-0.0002059622541201506,0.5022067501810062,0.0002660552897394823,0.49716356308208143,0.0008288476874003021,0.49117534611804475,0.0005401860712387049,0.49435162643535946,-4.780834662413994e-05,0.500511834165727,-0.00016675438596491283,0.501757923415164,-8.798378522062066e-05,0.5009380173097484,0.001274044391281229,0.48659227033682073,0.0028625106326422216,0.47249122054382064,0.00021001196172248558,0.4977450548284389,-0.00015382642211590115,0.5016529042557034,5.186071238699741e-06,0.49994414258096376,8.70933985710144
S-CPI_sqrt,0.9,3.1412812333870225e-05,0.49966156195380623,-0.0010683944710260492,0.5112702510331386,9.732854864445316e-06,0.4998951213993682,-1.5118288144603707e-05,0.5001629101332381,0.0002422421584263615,0.49739825128627513,0.0001097554492291443,0.4988189590955484,0.0005862679425837473,0.49374239818649085,0.00410124534821903,0.4587791049583185,5.695108984583989e-05,0.4993875063198461,-0.00019329213184476763,0.5020754564834368,4.560340244551643e-05,0.4995089348379425,-1.5800106326409955e-05,0.5001701603863468,-9.201355661881608e-05,0.5009899709681626,-8.028176501859415e-05,0.5008623456962794,0.00013560606060607217,0.4985433516526897,4.2841573631057326e-05,0.4995390482235255,6.45746943115442e-05,0.4993050356072354,9.441786283891715e-05,0.49899030575307285,6.976209463051779e-05,0.4992499760031112,-0.00020598883572567843,0.5022070349734634,0.00017509436469962593,0.49813259971530904,0.0008046345029239712,0.4914295683072917,0.00011446570972887209,0.4988021427111276,-0.00019732456140350446,0.5021164787157348,-0.00016003854332800755,0.5016871290373109,-8.568713450292365e-05,0.5009135301767653,0.0012755435938330663,0.4865769207261903,0.002769925571504532,0.4733861178069064,0.00020916533758639803,0.49775417336506816,-0.00015406831472619927,0.5016554965725235,-2.954545454535793e-06,0.5000318227448944,8.816349029541016
S-CPI_n,0.0,5.142610313664152e-05,0.49283783591630115,-0.001001224082934595,0.6081375362342317,4.6826156299859233e-05,0.4934841808549678,-6.513423710790859e-05,0.5082463330206292,0.00023946172248805566,0.467825315587692,0.00010748405103668863,0.4851938731911606,0.0006478827751196288,0.42006728513370617,0.004009388623072846,0.23058347358903708,8.042929292931519e-05,0.4890524068415863,-0.0001739925571504385,0.5231533650879037,6.828282828283909e-05,0.49056579224131736,-2.5850611376751234e-06,0.500360155660533,-7.042530568845204e-05,0.5096996168223324,-0.00017222620946304295,0.5229504085383916,8.235247208932994e-05,0.4888179441234611,2.959861775652712e-05,0.4959289178054398,0.00011272195640617644,0.4845776413894836,5.892743221692289e-05,0.4924760892986885,9.69816586922104e-05,0.4866937427763399,-0.0002521251993620188,0.5323494602329405,0.00016238702817650527,0.4796530239744825,0.0009217729930887955,0.3902151446857829,-0.0003206778309409767,0.5320092136820412,-0.0005832908027644738,0.571206650225965,-0.00028899255715042737,0.5308817941775457,-0.00011622541201487939,0.5143866591672538,0.0013665204678362595,0.3559629817701775,0.0029661057947900156,0.3426521895631529,0.00015040404040406186,0.47974611804556244,-0.00014341706539073245,0.5192821521148094,-0.0002359370015948825,0.5314120880139441,19.30720043182373
S-CPI_n,0.3,3.0376129718247396e-05,0.4957500322647807,-0.0010364646464646478,0.6125095353882837,4.842105263158521e-05,0.49326202970354055,3.651780967570633e-05,0.49494559189720416,0.00023637825624668344,0.468206904331699,0.0001103668261563094,0.4848042506413945,0.0006024362041467315,0.42531780940582387,0.00404844497607656,0.22604892900538043,5.6738437001598405e-05,0.4922420937676,-0.00016999734183943934,0.5227465484574454,5.941919191920018e-05,0.491762685348683,-2.9591972355132547e-05,0.5041260722400173,-7.063131313131788e-05,0.5097404687151438,-0.00024162546517809464,0.5320960301834118,0.00013621743753323095,0.4816611076252317,2.5688463583206896e-05,0.49646787294798,6.479133439660097e-05,0.49105821872382227,8.5220627325894e-05,0.48912457146727756,7.135300372143479e-05,0.49027119472092673,-0.00020899255715044196,0.5272570062488385,8.47341839447185e-05,0.4894007832574731,0.0008363490164806087,0.39974481561204767,0.00023239234449761397,0.4776894390875921,-0.00027607123870281025,0.5343897989609572,-0.0002453588516746372,0.52623295032526,-7.949627857522437e-05,0.5097806365321672,0.0012752458798511522,0.3646211856235913,0.002904251727804359,0.3451591581946344,0.0002072594364699625,0.47222687647810957,-9.871610845294481e-05,0.5133744758499458,-0.00014791334396597013,0.5200085887405324,8.777851343154907
S-CPI_n,0.6,3.1412812333863916e-05,0.49560497543528326,-0.0010509649122806982,0.6141352763073684,9.7328548644327e-06,0.49863520428717384,-2.1103136629449766e-05,0.5029489727679729,0.00024090909090909214,0.46762774070580404,0.0001097554492291443,0.48488824230580685,0.0005832535885167487,0.4276203136930329,0.00410434476342372,0.2258044414271405,5.7163742690056144e-05,0.4921830969597781,-0.00019302631578947682,0.525849729246472,4.306884635831767e-05,0.4940209503656299,-1.2478734715573845e-05,0.501737004515754,-7.231392876129576e-05,0.5099649238824498,-6.434077618288296e-05,0.508601825547923,0.00013560606060605956,0.4817418765425183,4.3603136629453346e-05,0.49400373436614325,6.089181286549692e-05,0.4915977397940005,9.415204678363265e-05,0.4879947451540565,6.949627857522067e-05,0.4905367641774296,-0.0002059622541201506,0.5268587151462772,0.0002660552897394823,0.46730564017987014,0.0008288476874003021,0.4005458651659206,0.0005401860712387049,0.4459455555978269,-4.780834662413994e-05,0.506179651696752,-0.00016675438596491283,0.5181416581678612,-8.798378522062066e-05,0.5108238118253002,0.001274044391281229,0.3661417050896627,0.0028625106326422216,0.34754123261404724,0.00021001196172248558,0.47188537518886997,-0.00015382642211590115,0.5207940646940911,5.186071238699741e-06,0.4992772035872731,8.72036361694336
S-CPI_n,0.9,3.1412812333870225e-05,0.49560497543528237,-0.0010683944710260492,0.6155438134578436,9.732854864445316e-06,0.49863520428717206,-1.5118288144603707e-05,0.502119892646812,0.0002422421584263615,0.46746349552380906,0.0001097554492291443,0.48488824230580685,0.0005862679425837473,0.4272639066056707,0.00410124534821903,0.2256369833917527,5.695108984583989e-05,0.492212305049763,-0.00019329213184476763,0.5258849020775851,4.560340244551643e-05,0.4936633554771596,-1.5800106326409955e-05,0.5021992143314806,-9.201355661881608e-05,0.5126443741381238,-8.028176501859415e-05,0.5108079938182313,0.00013560606060607217,0.4817418765425166,4.2841573631057326e-05,0.494108691143629,6.45746943115442e-05,0.49109160372108096,9.441786283891715e-05,0.4879609461286639,6.976209463051779e-05,0.49050079030533594,-0.00020598883572567843,0.5268621749617067,0.00017509436469962593,0.47837680989005527,0.0008046345029239712,0.4029462426606429,0.00011446570972887209,0.48842630855439784,-0.00019732456140350446,0.5260747964022463,-0.00016003854332800755,0.5174118755087871,-8.568713450292365e-05,0.5105410764587608,0.0012755435938330663,0.3660314465920764,0.002769925571504532,0.3524317759789217,0.00020916533758639803,0.4720029133170151,-0.00015406831472619927,0.5208256476019288,-2.954545454535793e-06,0.5004118390641478,8.766441583633423
S-CPI_bt,0.0,5.142610313664152e-05,0.49275096925268685,-0.001001224082934595,0.6382185183726822,4.6826156299859233e-05,0.4933993170634418,-6.513423710790859e-05,0.5091806181794915,0.00023946172248805566,0.46628399775750046,0.00010748405103668863,0.48485185806228587,0.0006478827751196288,0.40946521213950193,0.004009388623072846,0.07876673801783196,8.042929292931519e-05,0.48866361160829674,-0.0001739925571504385,0.5245116633532829,6.828282828283909e-05,0.49037525674634436,-2.5850611376751234e-06,0.500364410594559,-7.042530568845204e-05,0.5099266692812864,-0.00017222620946304295,0.5242631987945665,8.235247208932994e-05,0.4883926269767137,2.959861775652712e-05,0.4958276269257697,0.00011272195640617644,0.48411405240073113,5.892743221692289e-05,0.49169396708188595,9.69816586922104e-05,0.4863313982849531,-0.0002521251993620188,0.5354936993108363,0.00016238702817650527,0.4771220396434546,0.0009217729930887955,0.3723298706727245,-0.0003206778309409767,0.5450864470199038,-0.0005832908027644738,0.5816415373901196,-0.00028899255715042737,0.5406566166258682,-0.00011622541201487939,0.5163784783507173,0.0013665204678362595,0.3146464898545276,0.0029661057947900156,0.1488650910285177,0.00015040404040406186,0.47880796599934505,-0.00014341706539073245,0.520208431965243,-0.0002359370015948825,0.5332207470934176,19.55056357383728
S-CPI_bt,0.3,3.0376129718247396e-05,0.4957180219594584,-0.0010364646464646478,0.6428690158398715,4.842105263158521e-05,0.4931745197192418,3.651780967570633e-05,0.49485230630181565,0.00023637825624668344,0.466717133648291,0.0001103668261563094,0.48444578756293555,0.0006024362041467315,0.415717567093815,0.00404844497607656,0.07679736897540067,5.6738437001598405e-05,0.49200225582926554,-0.00016999734183943934,0.523949596735196,5.941919191920018e-05,0.49162441980997174,-2.9591972355132547e-05,0.5041714426556575,-7.063131313131788e-05,0.5099557042358999,-0.00024162546517809464,0.5340197757147136,0.00013621743753323095,0.48080525037371546,2.5688463583206896e-05,0.496378804679077,6.479133439660097e-05,0.490867306597905,8.5220627325894e-05,0.48798883450221187,7.135300372143479e-05,0.4899426130883737,-0.00020899255715044196,0.5294339144913086,8.47341839447185e-05,0.48805757177694087,0.0008363490164806087,0.38380463000909953,0.00023239234449761397,0.4673038441815547,-0.00027607123870281025,0.5388537375561594,-0.0002453588516746372,0.5345331811001719,-7.949627857522437e-05,0.5112042645038526,0.0012752458798511522,0.3261856114592866,0.002904251727804359,0.15414149360935048,0.0002072594364699625,0.47080934880649533,-9.871610845294481e-05,0.513912920618037,-0.00014791334396597013,0.520841450307811,9.01780366897583
S-CPI_bt,0.6,3.1412812333863916e-05,0.4955718916540208,-0.0010509649122806982,0.6447878027646831,9.7328548644327e-06,0.4986279821345946,-2.1103136629449766e-05,0.5029748378406914,0.00024090909090909214,0.4660807034146038,0.0001097554492291443,0.484531897204491,0.0005832535885167487,0.4183619349937891,0.00410434476342372,0.07400982923088462,5.7163742690056144e-05,0.491942311744881,-0.00019302631578947682,0.5271892504730027,4.306884635831767e-05,0.49392891098950986,-1.2478734715573845e-05,0.5017590953301138,-7.231392876129576e-05,0.510192820487191,-6.434077618288296e-05,0.5090691184046241,0.00013560606060605956,0.4808913335089485,4.3603136629453346e-05,0.49385360999036076,6.089181286549692e-05,0.4914168801140936,9.415204678363265e-05,0.4867304964308042,6.949627857522067e-05,0.4902042725603935,-0.0002059622541201506,0.5290078475176566,0.0002660552897394823,0.46255258989184855,0.0008288476874003021,0.38481625308506645,0.0005401860712387049,0.42435380201005646,-4.780834662413994e-05,0.5067389838223976,-0.00016675438596491283,0.5234879627333541,-8.798378522062066e-05,0.5124002596525621,0.001274044391281229,0.32633975420785477,0.0028625106326422216,0.157367984345121,0.00021001196172248558,0.47042241469890733,-0.00015382642211590115,0.5216738109448469,5.186071238699741e-06,0.4992689308272586,8.93616509437561
S-CPI_bt,0.9,3.1412812333870225e-05,0.4955718915930997,-0.0010683944710260492,0.6470738025826688,9.732854864445316e-06,0.49862798210828857,-1.5118288144603707e-05,0.5021311839262343,0.0002422421584263615,0.4658934932326061,0.0001097554492291443,0.48453190449132927,0.0005862679425837473,0.41794647148564285,0.00410124534821903,0.07418772025467484,5.695108984583989e-05,0.49197228537049303,-0.00019329213184476763,0.5272266197501131,4.560340244551643e-05,0.49357166327640567,-1.5800106326409955e-05,0.5022272961223507,-9.201355661881608e-05,0.5129686580278756,-8.028176501859415e-05,0.5113155635646075,0.00013560606060607217,0.48089130994095564,4.2841573631057326e-05,0.49396095168968795,6.45746943115442e-05,0.49089783785276087,9.441786283891715e-05,0.486692982295031,6.976209463051779e-05,0.49016680774679877,-0.00020598883572567843,0.5290116632015611,0.00017509436469962593,0.47533426719291905,0.0008046345029239712,0.3880890320011894,0.00011446570972887209,0.4838758211138473,-0.00019732456140350446,0.5277935405274368,-0.00016003854332800755,0.5225425135638609,-8.568713450292365e-05,0.5120767355972267,0.0012755435938330663,0.32614429808500534,0.002769925571504532,0.16573494279099432,0.00020916533758639803,0.4705414319908943,-0.00015406831472619927,0.5217078381710434,-2.954545454535793e-06,0.5004164959994446,9.112709283828735
S-CPI_sqd,0.0,5.142610313664152e-05,0.0009444397701964797,-0.001001224082934595,1.0,4.6826156299859233e-05,0.0023335555858070497,-6.513423710790859e-05,0.9999539420900231,0.00023946172248805566,1.2265907630111017e-47,0.00010748405103668863,4.215447896861897e-11,0.0006478827751196288,0.0,0.004009388623072846,0.0,8.042929292931519e-05,5.971525105258377e-07,-0.0001739925571504385,1.0,6.828282828283909e-05,1.8537061720358746e-05,-2.5850611376751234e-06,0.5620565067266436,-7.042530568845204e-05,0.9999895090567474,-0.00017222620946304295,1.0,8.235247208932994e-05,3.2970208767687265e-07,2.959861775652712e-05,0.03688675979107537,0.00011272195640617644,4.950140836193443e-12,5.892743221692289e-05,0.00019627140330902542,9.69816586922104e-05,2.3417835762625577e-09,-0.0002521251993620188,1.0,0.00016238702817650527,1.0643076430765424e-22,0.0009217729930887955,0.0,-0.0003206778309409767,1.0,-0.0005832908027644738,1.0,-0.00028899255715042737,1.0,-0.00011622541201487939,0.9999999999983384,0.0013665204678362595,0.0,0.0029661057947900156,0.0,0.00015040404040406186,5.511434159428063e-20,-0.00014341706539073245,1.0,-0.0002359370015948825,1.0,19.600719928741455
S-CPI_sqd,0.3,3.0376129718247396e-05,0.03322525865510424,-0.0010364646464646478,1.0,4.842105263158521e-05,0.0017192311027063407,3.651780967570633e-05,0.013683262436392202,0.00023637825624668344,1.7228964368310192e-46,0.0001103668261563094,1.30664467687364e-11,0.0006024362041467315,1.6227275700261985e-285,0.00404844497607656,0.0,5.6738437001598405e-05,0.00030563516351959447,-0.00016999734183943934,1.0,5.941919191920018e-05,0.0001654965675423934,-2.9591972355132547e-05,0.9631062381113935,-7.063131313131788e-05,0.9999900817099897,-0.00024162546517809464,1.0,0.00013621743753323095,9.860231448611334e-17,2.5688463583206896e-05,0.060372390426464466,6.479133439660097e-05,4.538244336534408e-05,8.5220627325894e-05,1.4635542268868534e-07,7.135300372143479e-05,8.182338310359423e-06,-0.00020899255715044196,1.0,8.47341839447185e-05,1.914325343704455e-07,0.0008363490164806087,0.0,0.00023239234449761397,2.6272344339590754e-37,-0.00027607123870281025,1.0,-0.0002453588516746372,1.0,-7.949627857522437e-05,0.9999990647304995,0.0012752458798511522,0.0,0.002904251727804359,0.0,0.0002072594364699625,3.370722988682939e-36,-9.871610845294481e-05,0.9999999987423162,-0.00014791334396597013,1.0,9.158432483673096
