method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-4.451638803961919e-05,0.9967074085628844,-0.00020103093818998018,1.0,-3.207618284981929e-05,0.9748775633743488,3.5015045832229724e-05,0.016288770663287,-6.982405429124296e-05,0.9999898307049404,-0.00043244022074427103,1.0,3.113733098613833e-06,0.42493745207757655,0.0012030370089914349,0.0,0.0002035707685336327,1.0712444193696432e-35,6.546464206733625e-05,3.233941013913083e-05,5.278122859323463e-05,0.0006398000269768592,0.0006476836571928154,0.0,0.0002925536560621743,1.5783313231266585e-70,0.00019031659613218295,2.371327342800064e-31,8.914522430008946e-05,2.6607032864088523e-08,0.0001618999344057629,5.777375778502853e-23,0.00026710564098401425,1.4202552306680248e-59,0.0009408218600238504,0.0,0.0001232513790273386,2.7257127633231405e-14,-0.00013094075742398938,0.9999999999999992,-5.060611729189139e-05,0.9989928169989148,0.0021612933419435185,0.0,-0.0004695169568636366,1.0,0.0007742592693019777,0.0,-0.0005069726606919296,1.0,-9.115896356969022e-05,0.999999986721535,-7.30975563324205e-05,0.9999860516867104,0.0006375322750040349,0.0,0.00019482823856754872,8.251650683940498e-33,-0.0004276215357897177,1.0,1.4164062301530791e-05,0.19365825794301933,17.272875785827637
CPI_sqd,0.3,-2.6235017665139637e-06,0.5636158276689089,0.00012099575945671674,1.5727551870877824e-13,2.5111073034491185e-05,0.06267222464332114,2.85166281864882e-06,0.43090653206008533,-0.0001060427082561436,0.9999999999504722,-0.00020153845154174087,1.0,-4.655292699313161e-05,0.9977501500189105,0.0010210255247917518,0.0,4.177452147182022e-05,0.005390877082762337,-2.897514928741282e-05,0.9614820490050618,0.00026841238460591915,2.79350703331918e-60,0.0012150108785120763,0.0,5.5093965768358497e-05,0.0003882727994630929,0.0002699003597225382,5.364188801580066e-61,3.124437187018714e-05,0.028254711835730625,0.00039075948758901524,4.208532951330502e-125,-3.2858719993537205e-05,0.9773732340149169,0.0008278655790608033,0.0,0.00023850880504889052,3.2142465580183784e-48,-0.0002584203958116947,1.0,-1.0883883745035211e-05,0.7467723792677992,0.0011696625453915168,0.0,-2.168877386078162e-05,0.9072311386362757,0.0008870022739958794,0.0,0.00038162511896279623,2.998787863059124e-116,-3.733724945272597e-05,0.9886641187066887,-0.00033793059585087576,1.0,0.00040652410743573925,1.4933098551994453e-126,-3.914224768690466e-06,0.5943534578843087,-0.0006659045312256261,1.0,-5.940229564836523e-05,0.9998524481998556,5.613404273986816
CPI_sqd,0.6,0.0,0.5,-6.616395220870874e-06,0.6549087513365782,-5.718732723167426e-05,0.999758959615579,-4.864109880001188e-06,0.6167303333829887,-8.004266372520566e-05,0.9999994842556529,-0.00021937980562627447,1.0,-0.00016049317602260908,1.0,0.002420747297662189,0.0,0.00010393465920700666,1.1286704149031189e-10,0.00010734233040306067,2.871293516982413e-11,0.0005437403856425483,6.53344568134766e-238,0.0005330789507952769,6.973919819907851e-231,4.806379725397561e-05,0.0016796829398227613,0.0002661269461829499,7.433969504632854e-59,-2.8022313663320086e-05,0.9563797499658614,0.000582961772199889,4.076485785468456e-275,-0.00015761008620564058,1.0,0.0004101454566742251,1.7807260264656468e-137,2.6090193534417105e-05,0.05563981939313602,-0.0002649551009960543,1.0,-2.2349126087796087e-05,0.9137486745953709,0.0013339980150393633,0.0,-1.5241344683367825e-06,0.5370341405701404,4.9496891991306774e-05,0.0012599422624434604,2.5928529666034705e-05,0.05713523487603805,-2.431330977823755e-05,0.9311041984649135,0.00012859132695593883,1.9318328871240726e-12,0.0005157524134263569,9.875669264669512e-199,0.00030174136475526886,1.804705276213383e-75,-0.0004062173817078532,1.0,-0.00010004052833410652,0.9999999994842078,5.5874433517456055
CPI_sqd,0.9,-6.903972653137663e-07,0.5168076753874958,1.9729339680446545e-05,0.11732891749661162,-6.3065883346319e-05,0.9999406660359709,-2.9263577562086557e-06,0.5708858597340737,-0.000156467197466717,1.0,-0.00013086696268457647,0.9999999999999993,-0.0001526539899428022,1.0,0.0014839963132137843,0.0,0.00013958335716796923,8.197464820507545e-18,6.997551244066619e-05,9.758998362713444e-06,6.960561684731144e-05,1.0815744341684537e-05,0.00037886897215249835,2.9178497403149766e-118,8.889611922248755e-06,0.293866520858692,0.0003350432949148791,2.259893371185611e-92,0.00019597564956131373,2.8829133870287827e-33,0.0002983529791567713,5.242711959108497e-74,-0.00019196573153926373,1.0,0.00034453148697858975,7.809792923271243e-98,0.00016969115636019,2.0429933595384748e-25,-0.00024282216679256084,1.0,-1.2711318845379238e-05,0.7810952249351377,0.0017709396142909402,0.0,-9.241770412369427e-06,0.7136680841738855,-1.549816443496138e-07,0.5037740784436984,8.708810111004647e-05,5.771781451297428e-08,-8.588308483043275e-06,0.69993123209707,-0.00023572461436855395,1.0,0.000901400577717976,0.0,0.0005737527071937327,7.216370381736045e-262,-0.00040762616557455354,1.0,1.8622129378392804e-06,0.45474862315671155,5.592181921005249
S-CPI,0.0,-2.7081528297298723e-05,0.8697849768088732,-0.00041956026280484925,0.8010692351757769,-2.4469144791515084e-05,0.7419943993240965,-2.052391283349018e-05,0.8152933723514615,-9.275466000063856e-05,0.8907987645044702,-0.0005771774119838272,0.9763897043687487,-0.0007631926473052778,0.9715858628830504,0.0003592510979801421,0.45063847591062434,0.00015214383932793523,0.0539267753531571,0.00016579612719774375,0.06225400542127016,1.8840781191430753e-05,0.4354938265605196,0.00030368056665036613,0.1594880374030026,0.0006233026152088761,0.16335542763797067,0.0001860651027734114,0.2007202610635097,9.391207385885304e-05,0.13584253119473888,0.00027038401549581213,0.29984331380134077,0.0001850521106464345,0.29126303431814615,0.0008782970699706392,0.08093518089540602,2.0304176936862288e-05,0.43515626014173686,-0.00011444047895903757,0.6524511003388848,-0.00036802432222985857,0.813597375365618,0.0015518532942878625,0.05044495132189026,-0.0007649537592562078,0.8419582433218982,1.0171155709050559e-05,0.47817751658958396,-0.0007687291900176034,0.9307801729206364,-0.00017731381658506247,0.9687016948324836,0.00026632095412688716,0.4231335269663592,0.0012862795146970747,0.07272916619051877,0.0002492197690938896,0.10920535362951911,-0.0007502195354764607,0.8220250951610826,-1.4737723593560217e-05,0.5814925000849983,16.981064319610596
S-CPI,0.3,-5.5783412873434845e-06,0.9100762665998693,-3.304347844090081e-05,0.5191188866478565,7.724133822844208e-06,0.27271237904055307,2.955879307797537e-05,0.16741756610100922,-0.0001928619671373746,0.9350441787144715,-0.00014165054651177217,0.8948039505036036,-0.0005717626429599766,0.9886878217768883,0.00030459616625760596,0.4552896175250715,7.857708157918356e-05,0.19868232046041157,6.265183941173147e-05,0.19585007578537955,-8.133196230968158e-05,0.6106087427983427,0.0006540415030167165,0.047906895978205355,8.636238073380136e-05,0.24028383284788896,-1.3460210038283344e-05,0.5198762315486793,-3.31096521380414e-06,0.5139167781993316,0.0006113254042689204,0.015856555296721336,-0.00011939394264497896,0.7466238626806605,0.0008385724947200019,0.018326289840390732,0.00011982038055167631,0.07196408519177812,-0.00038912496391207025,0.9832745051096418,-0.0003067837662239793,0.8307250709387886,-0.00026276603849016196,0.5826972950226816,-1.9777118097313355e-05,0.754659721949057,0.00019379882141932973,0.06223581347824049,-0.000583534718559586,0.8945907489170783,-0.00011926260707183917,0.9581684466966841,0.0006276907242024476,0.26836001060324566,0.00042388382528280727,0.33333103969431066,-0.00010112926437222013,0.7402747435459728,-0.0009924447664775653,0.8660787250933,-0.00027845540625656126,0.7276952575019157,5.415975093841553
S-CPI,0.6,-6.308085367188389e-18,0.9999554774105108,-0.00010976461648785149,0.5724169631240715,-5.274767289122578e-05,0.9296867562487077,1.0624387596213444e-05,0.34795525092632584,-0.00010483878561175093,0.9165427085345378,-0.00022103984696307722,0.9256922251604689,-0.00040980344971337286,0.9301719208605986,0.0016011970806297056,0.2868481475984317,0.00012129779422603406,0.12786384400450973,0.000208352479194173,0.040502050199075455,0.0001368829552120538,0.2672597527698231,0.0003492622862077051,0.06096267285981307,6.638934458525809e-05,0.3238322580264757,-0.00010769738599348783,0.6436396571056643,-0.00012542149054021507,0.8440728303500985,0.0009244773411032516,0.00250130983854579,-0.00010543792428457302,0.7613682168279754,0.0004619720301604813,0.09586947073159485,-6.701617269579572e-05,0.8923278546343499,-0.0002160866600895977,0.8173161067283532,-0.0003641988686596574,0.8250413606183495,0.0005214703201868933,0.26974242765273515,8.515466417701785e-05,0.2715875776361555,1.5560121875323286e-05,0.35394694960306505,-0.0001721209864002737,0.7663753758703155,-5.1669277722970654e-05,0.9101969518007991,0.0011911487721128218,0.19546383013611512,0.0009178330389141514,0.23941151830300456,0.0003549692087610966,0.07995192881070917,-0.0007065840400511688,0.8076455608925228,-0.0005652723761960742,0.910488181069259,5.292456865310669
S-CPI,0.9,3.870692405451671e-07,0.341240536154625,-0.00018766533257254562,0.6263411993009393,-3.785592862402946e-05,0.7685024221388304,-1.3940187020344451e-05,0.8482867715523724,-0.00023432671683412486,0.7940955484005399,-0.00022026416088450428,0.9325771220023149,-0.00019746503093487418,0.7994537336082232,0.001006619827410489,0.353941614471304,0.00016670586648360135,0.07380768128527952,0.00016700984249762676,0.05254548460065921,-0.00017640710797140797,0.9400136481597414,0.0002878271416666607,0.074690053080152,0.00010412655680887788,0.31055129876637777,0.00012798874308006145,0.2238191451770038,7.112166321023647e-05,0.21532506904876242,0.0003776459030168485,0.08392105014944568,-8.371428871653225e-05,0.6772211779723915,0.0002990385469029676,0.1478657207658866,3.2442164976504e-05,0.4096354739025064,-0.000407843119705925,0.9279308366902821,-0.0003469647742493743,0.8387057887273921,0.0009794807098532131,0.1487935173712292,-1.3718076888340707e-05,0.6576457069169811,-2.825188885260197e-06,0.8674584294020582,-1.951331114162955e-05,0.5278412863188424,-3.5492903872733575e-05,0.7243925086338101,0.0007438377659337625,0.25040047679423827,0.0016730796613732266,0.10229092582386767,0.0007991605891935546,0.12576226601785823,-0.0008354481365460749,0.843586951207469,1.0557286206431084e-05,0.4589831870523024,5.383038759231567
S-CPI_sqrt,0.0,-2.7081528297298723e-05,0.5002947344495189,-0.00041956026280484925,0.5045080031675293,-2.4469144791515084e-05,0.5002662044582338,-2.052391283349018e-05,0.5002233737362037,-9.275466000063856e-05,0.5010080584520185,-0.0005771774119838272,0.5062359101001213,-0.0007631926473052778,0.508220943908935,0.0003592510979801421,0.49637430935019855,0.00015214383932793523,0.49834736949235053,0.00016579612719774375,0.49819972775277765,1.8840781191430753e-05,0.49979546451608114,0.00030368056665036613,0.4967201245823273,0.0006233026152088761,0.4933280650048907,0.0001860651027734114,0.49798588176881003,9.391207385885304e-05,0.49897964285429836,0.00027038401549581213,0.497096276784425,0.0001850521106464345,0.49800307210897343,0.0008782970699706392,0.4905970664405052,2.0304176936862288e-05,0.4997796279944332,-0.00011444047895903757,0.5012364430521906,-0.00036802432222985857,0.503963183346116,0.0015518532942878625,0.4835298284192369,-0.0007649537592562078,0.508160089054997,1.0171155709050559e-05,0.4998897913903287,-0.0007687291900176034,0.5082542462504902,-0.00017731381658506247,0.5019260004786777,0.00026632095412688716,0.4972045104098979,0.0012862795146970747,0.4863245261186334,0.0002492197690938896,0.49730084309226386,-0.0007502195354764607,0.507992315179249,-1.4737723593560217e-05,0.500160186107525,16.990646839141846
S-CPI_sqrt,0.3,-5.5783412873434845e-06,0.5000607433507941,-3.304347844090081e-05,0.5003532103529087,7.724133822844208e-06,0.4999159105849915,2.955879307797537e-05,0.4996783626959587,-0.0001928619671373746,0.5020930539672069,-0.00014165054651177217,0.5015378763636257,-0.0005717626429599766,0.506184122700062,0.00030459616625760596,0.49691152592315724,7.857708157918356e-05,0.49914642983756596,6.265183941173147e-05,0.49931905775063323,-8.133196230968158e-05,0.5008787894003227,0.0006540415030167165,0.49295315309943216,8.636238073380136e-05,0.49906261475634905,-1.3460210038283344e-05,0.500145514058933,-3.31096521380414e-06,0.5000359645008096,0.0006113254042689204,0.4933940613037144,-0.00011939394264497896,0.5012938909726468,0.0008385724947200019,0.49096736002443003,0.00011982038055167631,0.49869802723784507,-0.00038912496391207025,0.5042165776510803,-0.0003067837662239793,0.5033119712058463,-0.00026276603849016196,0.5027665569968016,-1.9777118097313355e-05,0.500215211712367,0.00019379882141932973,0.4978967102142202,-0.000583534718559586,0.5062747733659624,-0.00011926260707183917,0.5012963727653024,0.0006276907242024476,0.4933489995430955,0.00042388382528280727,0.4955046067566383,-0.00010112926437222013,0.50109663502429,-0.0009924447664775653,0.5105489165537836,-0.00027845540625656126,0.5029948813691074,5.458684921264648
S-CPI_sqrt,0.6,-6.308085367188389e-18,0.5000000000000001,-0.00010976461648785149,0.5011760704881709,-5.274767289122578e-05,0.500573881106539,1.0624387596213444e-05,0.4998843821937336,-0.00010483878561175093,0.5011393733533787,-0.00022103984696307722,0.5023971791601356,-0.00040980344971337286,0.5044292770551727,0.0016011970806297056,0.4838238627223432,0.00012129779422603406,0.49868286085598174,0.000208352479194173,0.4977383468820836,0.0001368829552120538,0.498518210642301,0.0003492622862077051,0.49621976006300816,6.638934458525809e-05,0.49927985111271134,-0.00010769738599348783,0.5011635730530423,-0.00012542149054021507,0.5013612763982551,0.0009244773411032516,0.49002284604148844,-0.00010543792428457302,0.5011436258319213,0.0004619720301604813,0.4950172154425359,-6.701617269579572e-05,0.5007287550524353,-0.0002160866600895977,0.5023380160173057,-0.0003641988686596574,0.5039244591958577,0.0005214703201868933,0.4944499340279597,8.515466417701785e-05,0.499076166291431,1.5560121875323286e-05,0.49983073627494756,-0.0001721209864002737,0.5018624184796396,-5.1669277722970654e-05,0.5005621069995603,0.0011911487721128218,0.4875036765488385,0.0009178330389141514,0.4903469396486421,0.0003549692087610966,0.4961607815134364,-0.0007065840400511688,0.5075274787706787,-0.0005652723761960742,0.5060859050583685,5.3206329345703125
S-CPI_sqrt,0.9,3.870692405451671e-07,0.49999578477836837,-0.00018766533257254562,0.5020117492829267,-3.785592862402946e-05,0.5004116856444114,-1.3940187020344451e-05,0.5001517577920352,-0.00023432671683412486,0.5025321537813436,-0.00022026416088450428,0.5023891384490968,-0.00019746503093487418,0.5021367414276857,0.001006619827410489,0.48978765383428086,0.00016670586648360135,0.49819020403772984,0.00016700984249762676,0.49818630795701385,-0.00017640710797140797,0.5019152012880829,0.0002878271416666607,0.49688247536390734,0.00010412655680887788,0.4988725076726876,0.00012798874308006145,0.4986125407473311,7.112166321023647e-05,0.49922736210397806,0.0003776459030168485,0.49591787802174425,-8.371428871653225e-05,0.5009071721734276,0.0002990385469029676,0.4967686199065342,3.2442164976504e-05,0.49964805674151186,-0.000407843119705925,0.5044078756217305,-0.0003469647742493743,0.5037426847259946,0.0009794807098532131,0.48960122462281774,-1.3718076888340707e-05,0.5001492573919204,-2.825188885260197e-06,0.5000307652470574,-1.951331114162955e-05,0.5002108988888343,-3.5492903872733575e-05,0.5003859036858668,0.0007438377659337625,0.4921370065394774,0.0016730796613732266,0.48241839701020844,0.0007991605891935546,0.4914599810370336,-0.0008354481365460749,0.5088965670413614,1.0557286206431084e-05,0.4998853479695344,5.350947141647339
S-CPI_n,0.0,-2.7081528297298723e-05,0.5038237788995003,-0.00041956026280484925,0.5506213154881228,-2.4469144791515084e-05,0.5034383719479629,-2.052391283349018e-05,0.5028991243333928,-9.275466000063856e-05,0.5128609349434906,-0.0005771774119838272,0.5740340675793785,-0.0007631926473052778,0.5941928172176357,0.0003592510979801421,0.4748613192585446,0.00015214383932793523,0.4790507363857003,0.00016579612719774375,0.47727718799664137,1.8840781191430753e-05,0.49742359538097897,0.00030368056665036613,0.46105768031108413,0.0006233026152088761,0.42804386215321966,0.0001860651027734114,0.475461620645567,9.391207385885304e-05,0.48702407082328814,0.00027038401549581213,0.4675116941140346,0.0001850521106464345,0.47648748877674246,0.0008782970699706392,0.39892936703858234,2.0304176936862288e-05,0.497231412760351,-0.00011444047895903757,0.5147558055625909,-0.00036802432222985857,0.5455776695553431,0.0015518532942878625,0.3393907315297954,-0.0007649537592562078,0.5849645978065549,1.0171155709050559e-05,0.49864164320205917,-0.0007687291900176034,0.5915487863754619,-0.00017731381658506247,0.5244059123725835,0.00026632095412688716,0.47456877877932974,0.0012862795146970747,0.3635206243340833,0.0002492197690938896,0.46693900342755357,-0.0007502195354764607,0.5822227299620958,-1.4737723593560217e-05,0.5020464564616747,16.99850630760193
S-CPI_n,0.3,-5.5783412873434845e-06,0.5007932343436968,-3.304347844090081e-05,0.5037765033082854,7.724133822844208e-06,0.4989049996173132,2.955879307797537e-05,0.49583615944136084,-0.0001928619671373746,0.5262522603397135,-0.00014165054651177217,0.5193820561908432,-0.0005717626429599766,0.5742991284925762,0.00030459616625760596,0.4779714810400415,7.857708157918356e-05,0.48917012604129456,6.265183941173147e-05,0.49130546692766547,-8.133196230968158e-05,0.5104963165460022,0.0006540415030167165,0.4188767029629833,8.636238073380136e-05,0.48821783992013373,-1.3460210038283344e-05,0.5017483254168595,-3.31096521380414e-06,0.5004560661708983,0.0006113254042689204,0.42148387278685645,-0.00011939394264497896,0.5159729665707198,0.0008385724947200019,0.39672403049752125,0.00011982038055167631,0.4834263718783567,-0.00038912496391207025,0.5518706777738898,-0.0003067837662239793,0.5391401528629906,-0.00026276603849016196,0.5258029082548631,-1.9777118097313355e-05,0.5027878833724789,0.00019379882141932973,0.4736096121391131,-0.000583534718559586,0.5708649784997903,-0.00011926260707183917,0.516571476941726,0.0006276907242024476,0.43469681356329287,0.00042388382528280727,0.45542086584086994,-0.00010112926437222013,0.513634940645398,-0.0009924447664775653,0.6058210513262927,-0.00027845540625656126,0.5340245104983935,5.464926719665527
S-CPI_n,0.6,-6.308085367188389e-18,0.5000000000000009,-0.00010976461648785149,0.5128668529738163,-5.274767289122578e-05,0.5074165963711216,1.0624387596213444e-05,0.4985015231067707,-0.00010483878561175093,0.5145333014727433,-0.00022103984696307722,0.5298200213958983,-0.00040980344971337286,0.5529447369192662,0.0016011970806297056,0.3883849441443838,0.00012129779422603406,0.4833647293201949,0.000208352479194173,0.4715656391466993,0.0001368829552120538,0.4819343457428802,0.0003492622862077051,0.45407355005659067,6.638934458525809e-05,0.4910123509424415,-0.00010769738599348783,0.5138844186562922,-0.00012542149054021507,0.5170988651233199,0.0009244773411032516,0.3838854527656202,-0.00010543792428457302,0.5142571978884499,0.0004619720301604813,0.4417971924032482,-6.701617269579572e-05,0.5093621443088877,-0.0002160866600895977,0.5283326477493301,-0.0003641988686596574,0.5454341239767767,0.0005214703201868933,0.4432159214721144,8.515466417701785e-05,0.4884521331997481,1.5560121875323286e-05,0.4978164609484945,-0.0001721209864002737,0.5225894425991714,-5.1669277722970654e-05,0.5072580683665914,0.0011911487721128218,0.38808996119281003,0.0009178330389141514,0.41137664968332255,0.0003549692087610966,0.4537338166865656,-0.0007065840400511688,0.5774995733897281,-0.0005652723761960742,0.5696331213684618,5.304284572601318
S-CPI_n,0.9,3.870692405451671e-07,0.4999448960131449,-0.00018766533257254562,0.5221136517230196,-3.785592862402946e-05,0.505293445489977,-1.3940187020344451e-05,0.5019756631784665,-0.00023432671683412486,0.5302548995815095,-0.00022026416088450428,0.5297731085054511,-0.00019746503093487418,0.5259248744851569,0.001006619827410489,0.42723118343565036,0.00016670586648360135,0.47720895586984424,0.00016700984249762676,0.4770726044499593,-0.00017640710797140797,0.5241296067613711,0.0002878271416666607,0.4617958837929625,0.00010412655680887788,0.48621117758247884,0.00012798874308006145,0.4828128352666909,7.112166321023647e-05,0.4901886485291977,0.0003776459030168485,0.4511309878249572,-8.371428871653225e-05,0.5111929710288625,0.0002990385469029676,0.461419058984734,3.2442164976504e-05,0.49560287158381594,-0.000407843119705925,0.5526624121349833,-0.0003469647742493743,0.5438243001652043,0.0009794807098532131,0.39674781890655514,-1.3718076888340707e-05,0.5019303065675017,-2.825188885260197e-06,0.5004019718249545,-1.951331114162955e-05,0.5025268686442489,-3.5492903872733575e-05,0.5049491995516386,0.0007438377659337625,0.42448885158598626,0.0016730796613732266,0.3423462749330929,0.0007991605891935546,0.40965137532183815,-0.0008354481365460749,0.5910348885188234,1.0557286206431084e-05,0.49854960835205614,5.322489261627197
S-CPI_bt,0.0,-2.7081528297298723e-05,0.5038566242934128,-0.00041956026280484925,0.5595212741957928,-2.4469144791515084e-05,0.5034846089656559,-2.052391283349018e-05,0.5029227873967408,-9.275466000063856e-05,0.5132067677349073,-0.0005771774119838272,0.5816151932782949,-0.0007631926473052778,0.6073507259694753,0.0003592510979801421,0.44912212413460456,0.00015214383932793523,0.47834387834642067,0.00016579612719774375,0.4764028053465338,1.8840781191430753e-05,0.49731691592496036,0.00030368056665036613,0.45683901993034176,0.0006233026152088761,0.41197542315308,0.0001860651027734114,0.47352237097538247,9.391207385885304e-05,0.486628507663271,0.00027038401549581213,0.46155828081540345,0.0001850521106464345,0.4736668736421513,0.0008782970699706392,0.37695642270918295,2.0304176936862288e-05,0.4971085215293673,-0.00011444047895903757,0.5162924074726881,-0.00036802432222985857,0.5522571458609197,0.0015518532942878625,0.28985991723165305,-0.0007649537592562078,0.6075757361509503,1.0171155709050559e-05,0.49855154691454934,-0.0007687291900176034,0.6081072049147538,-0.00017731381658506247,0.5252343516387801,0.00026632095412688716,0.4621592908589812,0.0012862795146970747,0.3231009657442977,0.0002492197690938896,0.4645557586460011,-0.0007502195354764607,0.6055484434189269,-1.4737723593560217e-05,0.5020987886934292,17.357707262039185
S-CPI_bt,0.3,-5.5783412873434845e-06,0.5007944120406052,-3.304347844090081e-05,0.5047050049619368,7.724133822844208e-06,0.4989000061762037,2.955879307797537e-05,0.49579060631232413,-0.0001928619671373746,0.5274436733777645,-0.00014165054651177217,0.5201637802410152,-0.0005717626429599766,0.5808614232506957,0.00030459616625760596,0.4568169783735175,7.857708157918356e-05,0.4888113282159189,6.265183941173147e-05,0.4910785029041795,-8.133196230968158e-05,0.511580561808533,0.0006540415030167165,0.4077019761019933,8.636238073380136e-05,0.4877031451417171,-1.3460210038283344e-05,0.5019168184066324,-3.31096521380414e-06,0.5004715136738485,0.0006113254042689204,0.4136297221898608,-0.00011939394264497896,0.516997583795111,0.0008385724947200019,0.3823465381854619,0.00011982038055167631,0.4829415937995449,-0.00038912496391207025,0.5552369066861289,-0.0003067837662239793,0.5435996996156356,-0.00026276603849016196,0.5373467554133089,-1.9777118097313355e-05,0.5028164386871266,0.00019379882141932973,0.47242322868790876,-0.000583534718559586,0.5824981033127185,-0.00011926260707183917,0.5169790500347137,0.0006276907242024476,0.4113854331519964,0.00042388382528280727,0.4398827456828959,-0.00010112926437222013,0.5143985676330788,-0.0009924447664775653,0.638392229299288,-0.00027845540625656126,0.5395869380741223,5.694295644760132
S-CPI_bt,0.6,-6.308085367188389e-18,0.5000000000000009,-0.00010976461648785149,0.5156257088236317,-5.274767289122578e-05,0.5075113577619306,1.0624387596213444e-05,0.4984869830382969,-0.00010483878561175093,0.5149265917699165,-0.00022103984696307722,0.5314453930925547,-0.00040980344971337286,0.5581511992842303,0.0016011970806297056,0.28432728546146724,0.00012129779422603406,0.48273142566281324,0.000208352479194173,0.4703559694479638,0.0001368829552120538,0.48051453612662004,0.0003492622862077051,0.4503907801505206,6.638934458525809e-05,0.4905464380337683,-0.00010769738599348783,0.5153329938118667,-0.00012542149054021507,0.5178552287489324,0.0009244773411032516,0.37070065209875536,-0.00010543792428457302,0.5150117704653876,0.0004619720301604813,0.4345100973177532,-6.701617269579572e-05,0.5095428625065135,-0.0002160866600895977,0.5307418797940163,-0.0003641988686596574,0.5517166877010026,0.0005214703201868933,0.42618396940622977,8.515466417701785e-05,0.487875044516366,1.5560121875323286e-05,0.4977840931149607,-0.0001721209864002737,0.524495847184513,-5.1669277722970654e-05,0.5073578093301506,0.0011911487721128218,0.3354635789081424,0.0009178330389141514,0.37165934886177954,0.0003549692087610966,0.44958483798948456,-0.0007065840400511688,0.5995443814068442,-0.0005652723761960742,0.5799525005729714,5.639478921890259
S-CPI_bt,0.9,3.870692405451671e-07,0.49994487740109866,-0.00018766533257254562,0.5267022184363016,-3.785592862402946e-05,0.5053909002058494,-1.3940187020344451e-05,0.5019852161981059,-0.00023432671683412486,0.5333306194584724,-0.00022026416088450428,0.5313352831331514,-0.00019746503093487418,0.5280972069734293,0.001006619827410489,0.35996943154890865,0.00016670586648360135,0.4762735262474225,0.00016700984249762676,0.4762302693275007,-0.00017640710797140797,0.5251054810244001,0.0002878271416666607,0.45908299570547667,0.00010412655680887788,0.4851749259214728,0.00012798874308006145,0.4817795986641349,7.112166321023647e-05,0.48987266631297244,0.0003776459030168485,0.44638341310506147,-8.371428871653225e-05,0.5119198741012343,0.0002990385469029676,0.45749547321864625,3.2442164976504e-05,0.4953800434667512,-0.000407843119705925,0.5578746961387833,-0.0003469647742493743,0.5492830062027267,0.0009794807098532131,0.3633403023241711,-1.3718076888340707e-05,0.5019535853105973,-2.825188885260197e-06,0.5004023355803262,-1.951331114162955e-05,0.5027787823079108,-3.5492903872733575e-05,0.5050544090820146,0.0007438377659337625,0.39533612771667437,0.0016730796613732266,0.2753012255492686,0.0007991605891935546,0.38773476926835987,-0.0008354481365460749,0.6172031300122078,1.0557286206431084e-05,0.4984965444870818,5.631443977355957
S-CPI_sqd,0.0,-2.7081528297298723e-05,0.9508405339858603,-0.00041956026280484925,1.0,-2.4469144791515084e-05,0.9323444284473278,-2.052391283349018e-05,0.8948570429473333,-9.275466000063856e-05,0.9999999924325176,-0.0005771774119838272,1.0,-0.0007631926473052778,1.0,0.0003592510979801421,3.928852075838128e-48,0.00015214383932793523,8.334539031561095e-21,0.00016579612719774375,2.389093081619043e-24,1.8840781191430753e-05,0.12526753536720386,0.00030368056665036613,2.6916733024246246e-76,0.0006233026152088761,7.424852712347946e-302,0.0001860651027734114,4.739964379429454e-30,9.391207385885304e-05,5.0143007502364555e-09,0.00027038401549581213,1.4590889294323741e-59,0.0001850521106464345,1.8229552983265278e-29,0.0008782970699706392,0.0,2.0304176936862288e-05,0.10785823589730881,-0.00011444047895903757,0.9999999999981936,-0.00036802432222985857,1.0,0.0015518532942878625,0.0,-0.0007649537592562078,1.0,1.0171155709050559e-05,0.2677745224138595,-0.0007687291900176034,1.0,-0.00017731381658506247,1.0,0.00026632095412688716,1.7170778768642417e-47,0.0012862795146970747,0.0,0.0002492197690938896,2.757732430884545e-52,-0.0007502195354764607,1.0,-1.4737723593560217e-05,0.81577258064661,17.314738273620605
