method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,11.450066292587053,0.3771030488468136,-29.996970719178535,0.5930520194909765,403.91735544859193,0.021830378678439507,207.0599914764707,0.0861658219763003,4.596990560313316,0.4470240768705958,-15.939795942692399,0.6290323495789285,-5.7023485891181735,0.5513926300636637,-26.313391121868335,0.7218473760925805,218.41367076262804,0.02988113650559397,-1.505939275266428,0.5086837711340819,5.139760759530873,0.45265511650301693,9.215867757797241
LOCO,0.6,12.969915250947906,0.20280833411082794,-27.902735527814457,0.588681944766565,404.44852383945226,0.019982942961347918,210.4652442950014,0.07044686342978859,9.879472558830003,0.21423768468087107,-17.611877510476916,0.7480443748637077,21.93863785096528,0.34929405633428334,13.044699697694796,0.4006699340886578,241.06296924109301,0.028721096524675808,-23.171232555972892,0.6109251077687045,9.399486335820256,0.38571698955251793,9.189589262008667
LOCO,0.9,20.982392054588672,0.2271551468194528,-11.196135503133519,0.5358702200097182,400.14802243117583,0.01918382585275855,205.7189379266115,0.07196361388219095,10.751458966502469,0.24647244009868108,-9.582943722316486,0.605631903748185,-3.119487510345607,0.530257950651835,-19.636589405275572,0.7612630064003232,228.12574533234647,0.025059040055739123,-16.305630827167988,0.6213591564731188,1.737285236540174,0.468295818859219,9.125353336334229
LOCO_sqrt,0.0,13.083219508334423,0.3837208117602257,-31.123060814440123,0.5914564944580335,405.48323131348116,0.025686489988641713,203.73257475677656,0.09911451111363773,4.845261293048225,0.45417207740795235,-7.03732725848522,0.5500515342844042,-4.248476905063853,0.5329466603324162,-33.5225105888685,0.8393865539278783,220.31807957730143,0.03616218045582556,-4.470793951084488,0.5238649059848749,5.0604626295735216,0.4599292136368608,9.24830675125122
LOCO_sqrt,0.3,11.450066292587053,0.39504540972533336,-29.996970719178535,0.5886492740155557,403.91735544859193,0.025325090137805,207.0599914764707,0.09524232358850226,4.596990560313316,0.45532022645155923,-15.939795942692399,0.6143234216675154,-5.7023485891181735,0.544875648145014,-26.313391121868335,0.6964598371364826,218.41367076262804,0.03725366165492965,-1.505939275266428,0.5079439124861516,5.139760759530873,0.4587762227915417,9.182374715805054
LOCO_sqrt,0.6,12.969915250947906,0.2781054356860796,-27.902735527814457,0.5843844465800672,404.44852383945226,0.023350268317974467,210.4652442950014,0.07942496255315212,9.879472558830003,0.3007869266939257,-17.611877510476916,0.7043744423923067,21.93863785096528,0.364039531621218,13.044699697694796,0.4114577936762942,241.06296924109301,0.03529540508655024,-23.171232555972892,0.603054428337239,9.399486335820256,0.4042919911528814,9.217834711074829
LOCO_sqrt,0.9,20.982392054588672,0.2714504417528749,-11.196135503133519,0.5341074274245139,400.14802243117583,0.022531294970138224,205.7189379266115,0.08115300719243235,10.751458966502469,0.31350482172436733,-9.582943722316486,0.5898048068711372,-3.119487510345607,0.5261623555946844,-19.636589405275572,0.7177186480155859,228.12574533234647,0.03170977500384287,-16.305630827167988,0.6085008963102584,1.737285236540174,0.47550920412756487,9.133336544036865
LOCO_n,0.0,13.083219508334423,0.3665150764449334,-31.123060814440123,0.5955602655667726,405.48323131348116,0.022478800106760535,203.73257475677656,0.09072917724393892,4.845261293048225,0.4467630442173581,-7.03732725848522,0.5558992403921966,-4.248476905063853,0.5371965143589229,-33.5225105888685,0.8851451470260958,220.31807957730143,0.02953394886870278,-4.470793951084488,0.5259033681608317,5.0604626295735216,0.45464080637581583,9.254575490951538
LOCO_n,0.3,11.450066292587053,0.3788942250805919,-29.996970719178535,0.5926531738933025,403.91735544859193,0.02212478102977567,207.0599914764707,0.08695575394676985,4.596990560313316,0.4478631546652071,-15.939795942692399,0.6276114776176575,-5.7023485891181735,0.5507537217823828,-26.313391121868335,0.7194062820286631,218.41367076262804,0.03049828158658852,-1.505939275266428,0.5086142044966158,5.139760759530873,0.45325678137983794,9.181548118591309
LOCO_n,0.6,12.969915250947906,0.21102583605981845,-27.902735527814457,0.5882921958402613,404.44852383945226,0.020265864055810347,210.4652442950014,0.07122378590556756,9.879472558830003,0.22426621945328346,-17.611877510476916,0.7435956989261368,21.93863785096528,0.3506947898012219,13.044699697694796,0.4017072609477115,241.06296924109301,0.029272116850671395,-23.171232555972892,0.6101959874010101,9.399486335820256,0.3876044365598811,9.202963590621948
LOCO_n,0.9,20.982392054588672,0.2315870827422778,-11.196135503133519,0.5357101933666756,400.14802243117583,0.01946462904684768,205.7189379266115,0.07275933109804998,10.751458966502469,0.2539721754970401,-9.582943722316486,0.6040445657571947,-3.119487510345607,0.529852770689314,-19.636589405275572,0.7568783795851644,228.12574533234647,0.02561189393302109,-16.305630827167988,0.6201267144183993,1.737285236540174,0.46908519471796095,9.1098952293396
LOCO_bt,0.0,13.083219508334423,0.4960032349155957,-31.123060814440123,0.5006486531807387,405.48323131348116,0.49581265549556963,203.73257475677656,0.4967048711982562,4.845261293048225,0.4983065551283002,-7.03732725848522,0.5010733261599614,-4.248476905063853,0.5008670769645998,-33.5225105888685,0.5196959407130973,220.31807957730143,0.4938556802069128,-4.470793951084488,0.5004446514993143,5.0604626295735216,0.49886445430277077,9.323376417160034
LOCO_bt,0.3,11.450066292587053,0.4969768353116218,-29.996970719178535,0.5009288911267213,403.91735544859193,0.49589769486670626,207.0599914764707,0.4963063970812317,4.596990560313316,0.4982345048355502,-15.939795942692399,0.5031353253727201,-5.7023485891181735,0.5010334109708199,-26.313391121868335,0.5044685104066082,218.41367076262804,0.4946386272607742,-1.505939275266428,0.5001044527482967,5.139760759530873,0.4991091869956043,9.244053602218628
LOCO_bt,0.6,12.969915250947906,0.4783057485340679,-27.902735527814457,0.5008210071592027,404.44852383945226,0.496238409043067,210.4652442950014,0.4963145159046548,9.879472558830003,0.4717762834464208,-17.611877510476916,0.5101972346171396,21.93863785096528,0.49730112644585156,13.044699697694796,0.49799500398098556,241.06296924109301,0.49421036163547244,-23.171232555972892,0.5012950180793732,9.399486335820256,0.49710804694593785,9.274555683135986
LOCO_bt,0.9,20.982392054588672,0.4903650038854013,-11.196135503133519,0.5003472835491999,400.14802243117583,0.49568236693745343,205.7189379266115,0.4963838795507336,10.751458966502469,0.480463334910703,-9.582943722316486,0.503028380398864,-3.119487510345607,0.50070960198557,-19.636589405275572,0.5108888929198665,228.12574533234647,0.4936043560021512,-16.305630827167988,0.5023231799398624,1.737285236540174,0.49848488092802423,9.18510365486145
LOCO_sqd,0.0,13.083219508334423,0.4960353032197199,-31.123060814440123,0.5006526002967024,405.48323131348116,0.49596212136210893,203.73257475677656,0.49653597584331527,4.845261293048225,0.4985599787846778,-7.03732725848522,0.5013702300128989,-4.248476905063853,0.5008490927409569,-33.5225105888685,0.5179893902256466,220.31807957730143,0.4931276297269974,-4.470793951084488,0.5003610674030359,5.0604626295735216,0.49904449457068994,9.2924964427948
LOCO_sqd,0.3,11.450066292587053,0.49722817702139377,-29.996970719178535,0.5008717615849398,403.91735544859193,0.4959247085549672,207.0599914764707,0.49599796565955967,4.596990560313316,0.49878420237996907,-15.939795942692399,0.5025651541446874,-5.7023485891181735,0.5014153146845811,-26.313391121868335,0.5056622669270573,218.41367076262804,0.49375871954284783,-1.505939275266428,0.5000943546588748,5.139760759530873,0.4988618351998924,9.246645212173462
LOCO_sqd,0.6,12.969915250947906,0.48219362650824804,-27.902735527814457,0.5008004104872581,404.44852383945226,0.4951441227516228,210.4652442950014,0.49601862373144456,9.879472558830003,0.4734318978998664,-17.611877510476916,0.5101509546648774,21.93863785096528,0.4965422464323281,13.044699697694796,0.4982924587685886,241.06296924109301,0.4934034429814121,-23.171232555972892,0.5012078227612748,9.399486335820256,0.49547266668503137,9.250741243362427
LOCO_sqd,0.9,20.982392054588672,0.4897050632231154,-11.196135503133519,0.5002743394512996,400.14802243117583,0.49614428506148955,205.7189379266115,0.49638944676901703,10.751458966502469,0.47673218165740894,-9.582943722316486,0.5031407396390322,-3.119487510345607,0.5005943269887948,-19.636589405275572,0.5110253868690945,228.12574533234647,0.49466078256806034,-16.305630827167988,0.502206783158767,1.737285236540174,0.4984455279305225,9.163208246231079
PFI,0.0,0.0032017700851270092,0.0,2.3199409915859306,0.0,8.85403711852846,0.0,2.0520898532716387,0.0,0.08233483500659844,0.0,0.3101069138981316,0.0,1.9766790424372758,0.0,1.0086510829360904,0.0,3.1764606113397065,0.0,-0.37760089688362086,0.0,-0.1379869925355237,0.0,1.8794078826904297
PFI,0.3,0.00393966143304425,0.0,2.3134276171290367,0.0,8.86459917931277,0.0,2.0410487607056567,0.0,0.08645726774862794,0.0,0.29673632499918057,0.0,1.9596004852685311,0.0,1.0108426868646845,0.0,3.1800173828783187,0.0,-0.38063515446837926,0.0,-0.17392865267160573,0.0,1.847184658050537
PFI,0.6,0.015533613174149252,0.0,2.3908641692255017,0.0,8.796946228597093,0.0,1.972147595096196,0.0,0.0033138554256666453,0.0,0.18633216542917097,0.0,1.8875738192257998,0.0,1.0229941274054042,0.0,3.2055669375088414,0.0,-0.36093281720359016,0.0,-0.09270295921535876,0.0,1.8369545936584473
PFI,0.9,0.00455665438104802,0.0,2.3806558895983656,0.0,8.606978535272546,0.0,1.966378995986652,0.0,-0.016357333071759683,0.0,0.1902554224451123,0.0,1.8288868831741993,0.0,1.182983830027176,0.0,3.31234436089143,0.0,-0.3442548758349204,0.0,-0.07349989567606485,0.0,1.8532893657684326
