method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-4.0208665603403115e-05,0.9933024375812389,-0.000542776448697507,1.0,-1.363503455609079e-05,0.7991811434615557,-6.436071238703515e-05,0.9999622661593783,6.914274322168427e-05,1.155909944020415e-05,-9.632908027645448e-05,0.9999999984245331,-4.062998405105186e-06,0.5986580837359348,-0.005273442317916001,1.0,0.0001370826687931968,1.983009196674069e-17,0.0001236642743221628,1.445986820217847e-14,-1.6969696969703427e-05,0.8516935496693903,5.465178096754468e-06,0.3684307154434965,6.204013822434543e-05,7.059708803089585e-05,-0.00020740430622009793,1.0,-0.0001607775119617289,1.0,0.00014582004253056597,1.53465546243058e-19,7.632908027640292e-06,0.319478304434319,0.00029530303030302703,7.235970797547295e-74,6.19816586921817e-05,6.909956810467097e-05,0.00017177432216905107,2.38166106935135e-26,0.0004211071238702803,3.5765641835082224e-146,0.0009619683678894222,0.0,0.00018986310473152745,4.033855061279889e-31,-0.0010670839978734797,1.0,-0.00044741626794258827,1.0,-0.0002575372142477492,1.0,0.0004232203615098303,1.2944134416682795e-147,-0.005985854598617762,1.0,-7.786283891547422e-05,0.9999991218979939,0.00019790802764486787,6.39914448841868e-34,2.171052631578695e-05,0.09088708345818108,9.592900514602661
S-CPI_sqd,0.9,-4.0208665603403115e-05,0.9933025254075739,-0.0005398351940457162,1.0,-1.3688197767140123e-05,0.8000977250734287,-6.460792131844135e-05,0.9999646035031236,6.98763955342849e-05,9.305489334253398e-06,-9.63556618819823e-05,0.9999999984413264,-4.036416799571058e-06,0.5980237745870451,-0.005301406166932479,1.0,0.00013691653375864164,2.231311946365046e-17,0.0001243819776714518,1.0318334582925712e-14,-1.9736842105257995e-05,0.887611228597263,1.696438064859534e-05,0.14847211813239347,4.408559276980725e-05,0.0034252223136536906,-0.0002025677830940941,1.0,-0.00016130914407229793,1.0,0.0001458466241361001,1.5042929906270468e-19,4.606592238176862e-06,0.3885281702746727,0.0002957283359914974,4.1016052552135575e-74,6.240696438064575e-05,6.212639057959869e-05,0.00017174774056352325,2.352522152473448e-26,0.00044256911217438087,1.3043068513144666e-160,0.0009906499202551827,0.0,8.997076023391984e-05,2.2482705042142737e-08,-0.0010650544922913348,1.0,-0.0004487480063795901,1.0,-0.00025460393407762054,1.0,0.0004288822434875083,3.8113593015366916e-152,-0.006007608984582668,1.0,-8.719431153641665e-05,0.9999999555113824,0.00020060871876661552,7.11333777929669e-35,-1.0081073896861021e-05,0.7324006870209967,9.505581617355347
S-CPI2,0.0,-1.6416521915350717e-05,0.8308599700396432,-0.0006055783104626316,0.9806227261432802,-1.0330771235015983e-05,0.9152420447261453,-0.00045323161658270407,0.8581387159236472,0.0001450096404377118,0.28371204726171795,-0.00011213993109835858,0.9210181895402207,6.007198483005452e-05,0.17321165259455046,-0.0044266516125296695,0.8879394489965662,-0.00010971501360663539,0.7368919246419561,0.00013873358520062427,0.06964090711316215,-2.4228243877011172e-05,0.7111216082115926,2.511504834693996e-05,0.38282916384080473,-5.0408039488152707e-05,0.5696772750853952,-0.00015140197440795543,0.7740974709130812,-0.00020822630420935987,0.8551835677720421,0.00019137782988824833,0.011709757993456069,-5.832609576766296e-06,0.5249810661575939,0.00034605937699031165,0.012975739864306118,4.783052515778533e-05,0.24490178085905567,0.00012119247582652879,0.14869367678394746,0.0003882218169185432,0.14977239203920206,0.0005835029384517474,0.27178884335380077,0.00019801580684385874,0.3327151784537775,-0.0008165399947889528,0.8834289664252017,-0.0003735310346824251,0.788037931442021,-0.0003274960338139005,0.8852511646987518,8.149454287534769e-05,0.4135372259773334,-0.006076787461640914,0.9786035832000519,-0.0001862090209020836,0.7227665470097584,0.0002407678188871735,0.22939069447715588,5.0629306351675106e-05,0.32854970513540444,42.678263664245605
S-CPI2,0.3,-1.755373168895686e-05,0.8347791367278561,-0.0005539788373574294,0.9702398480190816,-1.0352194429972173e-05,0.9166750283950862,-0.000112297927161133,0.9350680681592876,0.00010779028429158457,0.3470952153829696,-0.00011949458630072961,0.9386978544822536,3.416005153146234e-05,0.2662779148385525,-0.0046703821000520975,0.9003608136617142,-0.00010803429158706607,0.737108105736719,0.00014624509293034523,0.06361550637608285,-4.927774882751204e-05,0.9830470762417036,2.8682169532734833e-05,0.36466415736342983,-2.774651149323896e-06,0.5044682084742076,-0.00016164229054484294,0.8283586172774903,-0.00017316924324010927,0.8066522955195035,0.00018485843321173223,0.016621341760073273,-6.629031324204802e-06,0.5284274489887998,0.00033215201783335307,0.02240371913657499,4.7436801574888955e-05,0.24706574882669435,0.0001382730009843065,0.09821749653556622,0.0003869281599212518,0.15545911629991277,0.0004762091656533931,0.2854435727511681,0.0003246163076834074,0.2461734862654748,-0.0009108661195066972,0.8924409733364864,-0.00036909909675179094,0.765837359021875,-0.0002771324908806621,0.8559655043608897,3.488047883735816e-05,0.4640634243598316,-0.00614179626252101,0.9790759336199238,-0.00018577357998956893,0.7218058470276452,0.00022076213016039624,0.2684056445749239,7.631982803543411e-05,0.11934852449637878,31.602673053741455
S-CPI2,0.6,-1.6778385733310826e-05,0.8342778802172801,-0.0005619449944994585,0.9712199137552672,-1.008829830352073e-05,0.9117011915142825,-6.953090440623636e-05,0.9103342953828404,0.00010717656765675007,0.347773290578458,-0.00011661006890161702,0.9390143332331762,3.4617726246303734e-05,0.265156038563801,-0.004684458702449195,0.9001978536196639,-0.00011455355798738118,0.745147129514943,0.00014291595738520556,0.06754385128781139,-1.4246236465756703e-05,0.6268184911163879,2.6822925713622146e-05,0.3731603627716614,-2.978489954258423e-05,0.5451503661883798,-0.00019191915638933708,0.871575703565751,-0.00018553786694458426,0.811945593130938,0.00018414046667822946,0.017021070852314153,-7.058551907840217e-06,0.5302560753758973,0.0003302104684152567,0.02316506643765535,4.909275664407966e-05,0.2404977395085694,0.00014049897226564386,0.09515888859922356,0.00040209721498464594,0.151980736275257,0.00045611059000636193,0.28977141046632165,0.0003171965578136875,0.24876073256477194,-0.0010228771640321962,0.8904834662662664,-0.00038679999710498035,0.775282384630378,-0.00027926165248104564,0.8547933108226375,7.184643332753557e-05,0.41862922299622507,-0.006284044684731657,0.9800128745893956,-0.00017208916681141602,0.707187900422345,0.0002209000926408556,0.2673528677301771,5.5273536564179024e-05,0.07906613391710376,31.965954780578613
S-CPI2,0.9,-1.6778385733303955e-05,0.8342778802171815,-0.0005692967402003393,0.9727247153707592,-1.02537635342498e-05,0.91514146007396,-8.5289922413303e-05,0.9185480269873794,0.00010730619246134205,0.3475802875949239,-0.0001166067106710642,0.9389912184392549,3.447765039661503e-05,0.2659540772055578,-0.004650263896126451,0.8988412567448281,-0.00011294581958195857,0.742282086886992,0.00014358162526778546,0.06706226547470809,-1.6833912338606128e-05,0.6523456576828598,2.7310925829420416e-05,0.3708686094351473,-6.012267674135291e-05,0.5856085100499848,-0.0001939034942967968,0.8736814194713158,-0.00018595185571188192,0.8124063104803259,0.00018442703086096746,0.016892818603915862,-7.69638411211021e-06,0.5329449492708073,0.00033063893231427744,0.02305431059535397,4.942857970007687e-05,0.2395669895324462,0.00014051634242371293,0.09513202104148955,0.0004049109345145137,0.15021046622529693,0.0004931445197151244,0.2817305591256773,0.00022843594754213265,0.30932714791616345,-0.0010584270308609811,0.8972683402832724,-0.0003842042585837616,0.773754782352897,-0.0002801349082276651,0.8548015215930977,5.2512159110652755e-05,0.438876526460908,-0.006355183645996191,0.9807394798755599,-0.00016918180765443846,0.7051244422507422,0.0002197208905101194,0.26836986366892523,-2.5140553529105892e-06,0.6482939809593385,31.64774489402771
S-CPI2_sqrt,0.0,-1.6416521915350717e-05,0.5001800717507404,-0.0006055783104626316,0.5065922456619533,-1.0330771235015983e-05,0.5001133475463396,-0.00045323161658270407,0.5049165067125271,0.0001450096404377118,0.49841967628952655,-0.00011213993109835858,0.5012279509784087,6.007198483005452e-05,0.4993419188346923,-0.0044266516125296695,0.5440655906579165,-0.00010971501360663539,0.5011983163217534,0.00013873358520062427,0.4984814461328945,-2.4228243877011172e-05,0.5002655653854924,2.511504834693996e-05,0.49972502214496806,-5.0408039488152707e-05,0.5005488479288458,-0.00015140197440795543,0.5016523506470828,-0.00020822630420935987,0.5022727916492258,0.00019137782988824833,0.49790467554483037,-5.832609576766296e-06,0.5000638442071276,0.00034605937699031165,0.49621852854273885,4.783052515778533e-05,0.49947610091623995,0.00012119247582652879,0.4986742645077228,0.0003882218169185432,0.49578310055215036,0.0005835029384517474,0.4937616859086658,0.00019801580684385874,0.4978539955601647,-0.0008165399947889528,0.5087943974391557,-0.0003735310346824251,0.50404709516661,-0.0003274960338139005,0.5035671857361951,8.149454287534769e-05,0.4991147550934651,-0.006076787461640914,0.5613598996856125,-0.0001862090209020836,0.5020259126915653,0.0002407678188871735,0.49738121822532033,5.0629306351675106e-05,0.49944612638633007,42.27210855484009
S-CPI2_sqrt,0.3,-1.755373168895686e-05,0.5001925410031451,-0.0005539788373574294,0.5060304229327142,-1.0352194429972173e-05,0.5001135827075187,-0.000112297927161133,0.5012298592975416,0.00010779028429158457,0.49882595350743697,-0.00011949458630072961,0.5013085581574898,3.416005153146234e-05,0.4996256875482063,-0.0046703821000520975,0.5464845074322902,-0.00010803429158706607,0.5011800508167138,0.00014624509293034523,0.49839931716864294,-4.927774882751204e-05,0.5005404337919437,2.8682169532734833e-05,0.49968595490017165,-2.774651149323896e-06,0.5000302432272538,-0.00016164229054484294,0.501765590221204,-0.00017316924324010927,0.5018899702889906,0.00018485843321173223,0.4979761858981782,-6.629031324204802e-06,0.5000725621686111,0.00033215201783335307,0.4963715014278719,4.7436801574888955e-05,0.49948041517224184,0.0001382730009843065,0.49848703574884784,0.0003869281599212518,0.49579802459156974,0.0004762091656533931,0.4948922314211198,0.0003246163076834074,0.49648340801919444,-0.0009108661195066972,0.5097969146563961,-0.00036909909675179094,0.5039945403673276,-0.0002771324908806621,0.5030195847209461,3.488047883735816e-05,0.4996212467940286,-0.00614179626252101,0.5619825488875215,-0.00018577357998956893,0.5020211314494654,0.00022076213016039624,0.4976009351064,7.631982803543411e-05,0.49916394828556215,31.534002780914307
S-CPI2_sqrt,0.6,-1.6778385733310826e-05,0.5001840403438856,-0.0005619449944994585,0.506116812792638,-1.008829830352073e-05,0.5001106873385496,-6.953090440623636e-05,0.5007619538647463,0.00010717656765675007,0.4988326290621505,-0.00011661006890161702,0.5012770405424409,3.4617726246303734e-05,0.4996206770200139,-0.004684458702449195,0.5466081800797958,-0.00011455355798738118,0.5012511411152353,0.00014291595738520556,0.4984357442028334,-1.4246236465756703e-05,0.5001561505324492,2.6822925713622146e-05,0.49970631221378553,-2.978489954258423e-05,0.5003245183572801,-0.00019191915638933708,0.5020963710591491,-0.00018553786694458426,0.5020244300997823,0.00018414046667822946,0.4979840490090307,-7.058551907840217e-06,0.5000772636877714,0.0003302104684152567,0.4963927300793099,4.909275664407966e-05,0.4994622814166704,0.00014049897226564386,0.49846268969652247,0.00040209721498464594,0.4956344032758762,0.00045611059000636193,0.49510555509969045,0.0003171965578136875,0.49656329643837777,-0.0010228771640321962,0.510972558717631,-0.00038679999710498035,0.504185822587027,-0.00027926165248104564,0.503042510243013,7.184643332753557e-05,0.4992190640987491,-0.006284044684731657,0.5633401294730565,-0.00017208916681141602,0.5018722613847044,0.0002209000926408556,0.49759933004309437,5.5273536564179024e-05,0.4993940752511792,31.671043872833252
S-CPI2_sqrt,0.9,-1.6778385733303955e-05,0.5001840403438855,-0.0005692967402003393,0.5061967932601851,-1.02537635342498e-05,0.5001125027929124,-8.5289922413303e-05,0.5009344088294653,0.00010730619246134205,0.49883121609468006,-0.0001166067106710642,0.5012770035140356,3.447765039661503e-05,0.49962221180113725,-0.004650263896126451,0.5462749684995366,-0.00011294581958195857,0.5012335848279812,0.00014358162526778546,0.49842846729842927,-1.6833912338606128e-05,0.5001845189989103,2.7310925829420416e-05,0.49970096867791236,-6.012267674135291e-05,0.5006547850016235,-0.0001939034942967968,0.5021180322099011,-0.00018595185571188192,0.5020289436748955,0.00018442703086096746,0.49798091232707337,-7.69638411211021e-06,0.5000842452131652,0.00033063893231427744,0.49638805421035614,4.942857970007687e-05,0.4994586057835428,0.00014051634242371293,0.49846249964764566,0.0004049109345145137,0.49560383938161484,0.0004931445197151244,0.49471249566178915,0.00022843594754213265,0.4975243881171029,-0.0010584270308609811,0.5113526664924755,-0.0003842042585837616,0.5041577324883456,-0.0002801349082276651,0.5030519559452231,5.2512159110652755e-05,0.49942908754295945,-0.006355183645996191,0.5640319656613061,-0.00016918180765443846,0.5018407253115241,0.0002197208905101194,0.49761213660368203,-2.5140553529105892e-06,0.5000275845032824,31.380754470825195
S-CPI2_n,0.0,-1.6416521915350717e-05,0.5023414015029953,-0.0006055783104626316,0.5781115450148273,-1.0330771235015983e-05,0.5014785152496184,-0.00045323161658270407,0.5562672345633326,0.0001450096404377118,0.48093714576132707,-0.00011213993109835858,0.5156416567594952,6.007198483005452e-05,0.49157339818440354,-0.0044266516125296695,0.7547015313643812,-0.00010971501360663539,0.514818310040741,0.00013873358520062427,0.4807485701804388,-2.4228243877011172e-05,0.5034232385326661,2.511504834693996e-05,0.49650193635218215,-5.0408039488152707e-05,0.5065562973307807,-0.00015140197440795543,0.5202517408685263,-0.00020822630420935987,0.52788478381284,0.00019137782988824833,0.4733656945785836,-5.832609576766296e-06,0.5008098902913279,0.00034605937699031165,0.4530764728764482,4.783052515778533e-05,0.49330323424655675,0.00012119247582652879,0.4833115069613081,0.0003882218169185432,0.45102165691998986,0.0005835029384517474,0.4380201586403082,0.00019801580684385874,0.47561765953878865,-0.0008165399947889528,0.5931537958080364,-0.0003735310346824251,0.5457911938509844,-0.0003274960338139005,0.5427193238988028,8.149454287534769e-05,0.48968993847919867,-0.006076787461640914,0.8534590543819403,-0.0001862090209020836,0.5239875286625018,0.0002407678188871735,0.46909594022619405,5.0629306351675106e-05,0.49302111956800043,42.45821452140808
S-CPI2_n,0.3,-1.755373168895686e-05,0.502502794876312,-0.0005539788373574294,0.5715083128894651,-1.0352194429972173e-05,0.5014815998803716,-0.000112297927161133,0.5156926459872178,0.00010779028429158457,0.4859229883510927,-0.00011949458630072961,0.5166787388973203,3.416005153146234e-05,0.49519262825401117,-0.0046703821000520975,0.7665855419061685,-0.00010803429158706607,0.5146054003310406,0.00014624509293034523,0.47972160012868104,-4.927774882751204e-05,0.5070126413027101,2.8682169532734833e-05,0.49600320569353995,-2.774651149323896e-06,0.5003655975715839,-0.00016164229054484294,0.5218446389087097,-0.00017316924324010927,0.523169392257924,0.00018485843321173223,0.47429311206459446,-6.629031324204802e-06,0.5009205204954563,0.00033215201783335307,0.4551085044440239,4.7436801574888955e-05,0.4933586339776056,0.0001382730009843065,0.4809001302274519,0.0003869281599212518,0.4513012367582534,0.0004762091656533931,0.44767376058392483,0.0003246163076834074,0.46025301738013696,-0.0009108661195066972,0.6022412940132422,-0.00036909909675179094,0.5446771729402778,-0.0002771324908806621,0.5363079388097596,3.488047883735816e-05,0.4956058041797299,-0.00614179626252101,0.8552662397723049,-0.00018577357998956893,0.5239253694015217,0.00022076213016039624,0.4719518327304605,7.631982803543411e-05,0.4892983793067978,31.424217700958252
S-CPI2_n,0.6,-1.6778385733310826e-05,0.5023928988413009,-0.0005619449944994585,0.5724805321945097,-1.008829830352073e-05,0.5014438414711793,-6.953090440623636e-05,0.509794601588321,0.00010717656765675007,0.4860018110886739,-0.00011661006890161702,0.5162877238886224,3.4617726246303734e-05,0.49512896305911686,-0.004684458702449195,0.7667840060758446,-0.00011455355798738118,0.5154681273736968,0.00014291595738520556,0.4801810933810033,-1.4246236465756703e-05,0.5020125123222239,2.6822925713622146e-05,0.4962623109254491,-2.978489954258423e-05,0.5039053010402224,-0.00019191915638933708,0.525942437232468,-0.00018553786694458426,0.5247428011968001,0.00018414046667822946,0.47439329126859464,-7.058551907840217e-06,0.5009801541004707,0.0003302104684152567,0.4553727644460581,4.909275664407966e-05,0.49312750840449715,0.00014049897226564386,0.48059450302421186,0.00040209721498464594,0.4495497923375004,0.00045611059000636193,0.4496346726146182,0.0003171965578136875,0.46109622627915675,-0.0010228771640321962,0.6114778108216726,-0.00038679999710498035,0.546775558699518,-0.00027926165248104564,0.5365467337617618,7.184643332753557e-05,0.4908427649440366,-0.006284044684731657,0.8590696274344588,-0.00017208916681141602,0.5221661238475416,0.0002209000926408556,0.47191987476974684,5.5273536564179024e-05,0.4921786571930907,31.86806607246399
S-CPI2_n,0.9,-1.6778385733303955e-05,0.5023928988412999,-0.0005692967402003393,0.573412839079123,-1.02537635342498e-05,0.5014675218001481,-8.5289922413303e-05,0.5119744178143466,0.00010730619246134205,0.4859847307128801,-0.0001166067106710642,0.5162872142159777,3.447765039661503e-05,0.49514865615409337,-0.004650263896126451,0.7653183117656521,-0.00011294581958195857,0.5152516298037111,0.00014358162526778546,0.4800902994098564,-1.6833912338606128e-05,0.5023789570148958,2.7310925829420416e-05,0.4961942536291547,-6.012267674135291e-05,0.5078430259364162,-0.0001939034942967968,0.5262081467669499,-0.00018595185571188192,0.5247974195196926,0.00018442703086096746,0.47435358769969255,-7.69638411211021e-06,0.501068682376967,0.00033063893231427744,0.45531580497562635,4.942857970007687e-05,0.49308093784227786,0.00014051634242371293,0.4805921075006625,0.0004049109345145137,0.44919648729178285,0.0004931445197151244,0.44602229017446704,0.00022843594754213265,0.47188650564381524,-0.0010584270308609811,0.6151287727395446,-0.0003842042585837616,0.5464629743321864,-0.0002801349082276651,0.5366508857372353,5.2512159110652755e-05,0.49328875543672696,-0.006355183645996191,0.8612895231564519,-0.00016918180765443846,0.5218052763480187,0.0002197208905101194,0.4720683676159345,-2.5140553529105892e-06,0.5003599247131442,31.64732813835144
S-CPI2_bt,0.0,-1.6416521915350717e-05,0.5023558403261432,-0.0006055783104626316,0.58621812247695,-1.0330771235015983e-05,0.5014825146926752,-0.00045323161658270407,0.5647504810848378,0.0001450096404377118,0.4792002716132653,-0.00011213993109835858,0.5160882577145544,6.007198483005452e-05,0.4913800486954715,-0.0044266516125296695,0.9435836005951246,-0.00010971501360663539,0.5157404136124297,0.00013873358520062427,0.4800993542570662,-2.4228243877011172e-05,0.5034768295852702,2.511504834693996e-05,0.49639592056595255,-5.0408039488152707e-05,0.5072331724670035,-0.00015140197440795543,0.521715899419855,-0.00020822630420935987,0.5298532447177267,0.00019137782988824833,0.4725580635872322,-5.832609576766296e-06,0.5008370064249063,0.00034605937699031165,0.45046706862445884,4.783052515778533e-05,0.4931364276815424,0.00012119247582652879,0.4826138586930284,0.0003882218169185432,0.44447164254248445,0.0005835029384517474,0.4169009641887333,0.00019801580684385874,0.47160997518772074,-0.0008165399947889528,0.6154946243861846,-0.0003735310346824251,0.5534377703391319,-0.0003274960338139005,0.5468876820483768,8.149454287534769e-05,0.48830733462425685,-0.006076787461640914,0.9853720493740337,-0.0001862090209020836,0.5267009970067407,0.0002407678188871735,0.4654931497389981,5.0629306351675106e-05,0.49273487628710333,42.690675258636475
S-CPI2_bt,0.3,-1.755373168895686e-05,0.5025190326024228,-0.0005539788373574294,0.5789735256328041,-1.0352194429972173e-05,0.5014855890079785,-0.000112297927161133,0.5161109101878112,0.00010779028429158457,0.48453579428846505,-0.00011949458630072961,0.5171427643135955,3.416005153146234e-05,0.49509798779691144,-0.0046703821000520975,0.9529623592835097,-0.00010803429158706607,0.5154994037683578,0.00014624509293034523,0.4790228213106825,-4.927774882751204e-05,0.5070712354148346,2.8682169532734833e-05,0.49588404557862165,-2.774651149323896e-06,0.5003981680310434,-0.00016164229054484294,0.5231831472028762,-0.00017316924324010927,0.5248342839823744,0.00018485843321173223,0.473491471503351,-6.629031324204802e-06,0.5009512954409797,0.00033215201783335307,0.45244812883711705,4.7436801574888955e-05,0.493192920019674,0.0001382730009843065,0.4801653751226624,0.0003869281599212518,0.4446553506145128,0.0004762091656533931,0.4320086165416838,0.0003246163076834074,0.45352565043529003,-0.0009108661195066972,0.6283925029422714,-0.00036909909675179094,0.5528076042472184,-0.0002771324908806621,0.5397029869162345,3.488047883735816e-05,0.49499484148768563,-0.00614179626252101,0.9861768525490601,-0.00018577357998956893,0.5266388529754521,0.00022076213016039624,0.46835431085916285,7.631982803543411e-05,0.4890491107919589,31.854225397109985
S-CPI2_bt,0.6,-1.6778385733310826e-05,0.5024077686443174,-0.0005619449944994585,0.5800941934189501,-1.008829830352073e-05,0.5014477188279567,-6.953090440623636e-05,0.509976988084725,0.00010717656765675007,0.48462378594364963,-0.00011661006890161702,0.5167291993670093,3.4617726246303734e-05,0.4950323149775673,-0.004684458702449195,0.9534010032393785,-0.00011455355798738118,0.5164341860997143,0.00014291595738520556,0.47949992966169935,-1.4246236465756703e-05,0.5020443971004224,2.6822925713622146e-05,0.49615084341018245,-2.978489954258423e-05,0.5042740862701812,-0.00019191915638933708,0.5275192007292222,-0.00018553786694458426,0.5266055098240005,0.00018414046667822946,0.47359428024027533,-7.058551907840217e-06,0.5010129329179825,0.0003302104684152567,0.4527247775241718,4.909275664407966e-05,0.4929553198439009,0.00014049897226564386,0.4798463451141061,0.00040209721498464594,0.4425006861093931,0.00045611059000636193,0.4348538357885177,0.0003171965578136875,0.4545828361966247,-0.0010228771640321962,0.6435129347758322,-0.00038679999710498035,0.5553236129370007,-0.00027926165248104564,0.5400072632182584,7.184643332753557e-05,0.4896912462800737,-0.006284044684731657,0.9878819577677,-0.00017208916681141602,0.5246790020752398,0.0002209000926408556,0.46833463543456877,5.5273536564179024e-05,0.4920684943030558,31.85125994682312
S-CPI2_bt,0.9,-1.6778385733303955e-05,0.5024077687052387,-0.0005692967402003393,0.5811272696282626,-1.02537635342498e-05,0.5014714637712719,-8.5289922413303e-05,0.512237604715167,0.00010730619246134205,0.48460527051477426,-0.0001166067106710642,0.5167287136374553,3.447765039661503e-05,0.4950524140296756,-0.004650263896126451,0.9521298060995896,-0.00011294581958195857,0.5162037006122205,0.00014358162526778546,0.4794045225063551,-1.6833912338606128e-05,0.5024157356762691,2.7310925829420416e-05,0.496080816003126,-6.012267674135291e-05,0.5086270321672384,-0.0001939034942967968,0.5278032332595249,-0.00018595185571188192,0.5266647601086882,0.00018442703086096746,0.4735532485932395,-7.69638411211021e-06,0.5011044649587826,0.00033063893231427744,0.45266372931642485,4.942857970007687e-05,0.49290713431811567,0.00014051634242371293,0.47984385817078484,0.0004049109345145137,0.44210180756325135,0.0004931445197151244,0.42962035470949606,0.00022843594754213265,0.4672580402851441,-0.0010584270308609811,0.6482674531975874,-0.0003842042585837616,0.5549551663510313,-0.0002801349082276651,0.5401317386250041,5.2512159110652755e-05,0.49246498045567766,-0.006355183645996191,0.9886313058842758,-0.00016918180765443846,0.5242626070625114,0.0002197208905101194,0.4685030002027134,-2.5140553529105892e-06,0.500360779655917,31.89336609840393
S-CPI2_sqd,0.0,-1.6416521915350717e-05,0.843699867617957,-0.0006055783104626316,1.0,-1.0330771235015983e-05,0.7374341219236618,-0.00045323161658270407,1.0,0.0001450096404377118,3.2941054338224134e-19,-0.00011213993109835858,0.9999999999973141,6.007198483005452e-05,0.00011032087195058507,-0.0044266516125296695,1.0,-0.00010971501360663539,0.9999999999918472,0.00013873358520062427,7.408528979130441e-18,-2.4228243877011172e-05,0.9319029618328337,2.511504834693996e-05,0.06129526178072603,-5.0408039488152707e-05,0.9989733245442638,-0.00015140197440795543,1.0,-0.00020822630420935987,1.0,0.00019137782988824833,2.9307785501851734e-32,-5.832609576766296e-06,0.640046449359245,0.00034605937699031165,1.3192386422060312e-100,4.783052515778533e-05,0.0016351220748772554,0.00012119247582652879,4.708914175939311e-14,0.0003882218169185432,2.9916403729548196e-124,0.0005835029384517474,5.267571798391187e-255,0.00019801580684385874,9.399182063038569e-34,-0.0008165399947889528,1.0,-0.0003735310346824251,1.0,-0.0003274960338139005,1.0,8.149454287534769e-05,3.255208090427046e-07,-0.006076787461640914,1.0,-0.0001862090209020836,1.0,0.0002407678188871735,2.3266647907123157e-49,5.0629306351675106e-05,0.0009296990085458048,42.60310125350952
S-CPI2_sqd,0.3,-1.755373168895686e-05,0.8598692723591224,-0.0005539788373574294,1.0,-1.0352194429972173e-05,0.737863398751847,-0.000112297927161133,0.9999999999975011,0.00010779028429158457,2.120888737248264e-11,-0.00011949458630072961,0.9999999999998993,3.416005153146234e-05,0.017826046900542313,-0.0046703821000520975,1.0,-0.00010803429158706607,0.9999999999837135,0.00014624509293034523,1.2348124531437768e-19,-4.927774882751204e-05,0.9987813949792009,2.8682169532734833e-05,0.038904566343828814,-2.774651149323896e-06,0.5674757058679376,-0.00016164229054484294,1.0,-0.00017316924324010927,1.0,0.00018485843321173223,3.0987821203414352e-30,-6.629031324204802e-06,0.6582040186309249,0.00033215201783335307,9.049258486153832e-93,4.7436801574888955e-05,0.0017669585377258726,0.0001382730009843065,9.50052459738676e-18,0.0003869281599212518,4.2856469038786014e-123,0.0004762091656533931,4.308591026494936e-173,0.0003246163076834074,1.0247873767497338e-86,-0.0009108661195066972,1.0,-0.00036909909675179094,1.0,-0.0002771324908806621,1.0,3.488047883735816e-05,0.016658015631083514,-0.00614179626252101,1.0,-0.00018577357998956893,1.0,0.00022076213016039624,1.4232559683052463e-41,7.631982803543411e-05,1.344531801506617e-06,31.75684356689453
S-CPI2_sqd,0.6,-1.6778385733310826e-05,0.848972346003068,-0.0005619449944994585,1.0,-1.008829830352073e-05,0.7325488466514929,-6.953090440623636e-05,0.9999904943319834,0.00010717656765675007,2.5885881676870193e-11,-0.00011661006890161702,0.999999999999625,3.4617726246303734e-05,0.016628331947573675,-0.004684458702449195,1.0,-0.00011455355798738118,0.9999999999989968,0.00014291595738520556,7.731077503429911e-19,-1.4246236465756703e-05,0.8095358529247183,2.6822925713622146e-05,0.04954364414286288,-2.978489954258423e-05,0.9659577782076079,-0.00019191915638933708,1.0,-0.00018553786694458426,1.0,0.00018414046667822946,5.1315220961793276e-30,-7.058551907840217e-06,0.6678318130109884,0.0003302104684152567,9.282867544592765e-92,4.909275664407966e-05,0.0012693375522321586,0.00014049897226564386,2.906270434183725e-18,0.00040209721498464594,2.8613381335083714e-133,0.00045611059000636193,4.5698103241672054e-161,0.0003171965578136875,1.236981043626212e-82,-0.0010228771640321962,1.0,-0.00038679999710498035,1.0,-0.00027926165248104564,1.0,7.184643332753557e-05,5.9176501038319296e-06,-0.006284044684731657,1.0,-0.00017208916681141602,1.0,0.0002209000926408556,1.167092804065041e-41,5.5273536564179024e-05,0.0003374793166826794,32.04167199134827
